HFS_DDW
150	50	10
0	62	1	51	2	93	3	52	4	49	5	68	6	77	7	62	8	3	9	85	
0	68	1	62	2	31	3	49	4	13	5	44	6	97	7	59	8	44	9	45	
0	60	1	41	2	32	3	62	4	29	5	78	6	23	7	96	8	13	9	81	
0	30	1	19	2	84	3	4	4	55	5	27	6	94	7	32	8	43	9	12	
0	19	1	75	2	11	3	58	4	71	5	81	6	36	7	45	8	44	9	99	
0	56	1	68	2	57	3	36	4	90	5	21	6	20	7	31	8	24	9	71	
0	46	1	80	2	50	3	22	4	56	5	49	6	77	7	28	8	94	9	86	
0	50	1	65	2	16	3	33	4	26	5	85	6	31	7	73	8	91	9	48	
0	42	1	77	2	53	3	13	4	25	5	61	6	61	7	49	8	14	9	34	
0	7	1	63	2	9	3	72	4	65	5	38	6	25	7	89	8	3	9	22	
0	5	1	9	2	51	3	58	4	49	5	90	6	52	7	24	8	11	9	5	
0	90	1	46	2	40	3	75	4	29	5	68	6	28	7	37	8	96	9	94	
0	88	1	29	2	14	3	60	4	79	5	87	6	57	7	44	8	67	9	88	
0	60	1	41	2	71	3	69	4	44	5	34	6	27	7	95	8	63	9	35	
0	10	1	38	2	38	3	10	4	43	5	61	6	23	7	33	8	44	9	97	
0	11	1	88	2	93	3	8	4	34	5	75	6	94	7	90	8	78	9	62	
0	33	1	9	2	56	3	22	4	44	5	50	6	74	7	71	8	32	9	95	
0	42	1	33	2	73	3	61	4	85	5	51	6	90	7	5	8	17	9	18	
0	64	1	25	2	1	3	70	4	77	5	72	6	48	7	64	8	35	9	68	
0	39	1	36	2	17	3	2	4	2	5	2	6	81	7	16	8	66	9	93	
0	86	1	52	2	1	3	48	4	56	5	78	6	16	7	32	8	22	9	83	
0	85	1	90	2	74	3	61	4	98	5	9	6	8	7	86	8	45	9	71	
0	2	1	11	2	36	3	63	4	57	5	6	6	16	7	72	8	60	9	84	
0	70	1	74	2	39	3	23	4	32	5	12	6	24	7	52	8	14	9	99	
0	57	1	16	2	42	3	52	4	83	5	48	6	62	7	56	8	3	9	92	
0	93	1	94	2	71	3	94	4	91	5	76	6	16	7	37	8	91	9	50	
0	62	1	43	2	71	3	38	4	14	5	11	6	52	7	51	8	29	9	87	
0	84	1	56	2	72	3	45	4	15	5	86	6	68	7	84	8	80	9	9	
0	44	1	60	2	70	3	67	4	90	5	75	6	3	7	45	8	32	9	56	
0	95	1	87	2	61	3	64	4	38	5	14	6	45	7	4	8	38	9	72	
0	96	1	11	2	27	3	16	4	9	5	38	6	23	7	27	8	79	9	6	
0	8	1	32	2	56	3	82	4	6	5	2	6	73	7	4	8	48	9	38	
0	9	1	7	2	19	3	73	4	91	5	97	6	94	7	8	8	7	9	2	
0	41	1	64	2	46	3	9	4	12	5	34	6	33	7	54	8	59	9	53	
0	53	1	75	2	66	3	26	4	48	5	64	6	31	7	78	8	59	9	36	
0	40	1	41	2	56	3	1	4	64	5	89	6	91	7	54	8	25	9	11	
0	43	1	15	2	20	3	77	4	64	5	43	6	85	7	48	8	71	9	72	
0	68	1	19	2	44	3	94	4	85	5	33	6	41	7	93	8	25	9	27	
0	67	1	17	2	49	3	70	4	61	5	1	6	9	7	46	8	45	9	23	
0	42	1	79	2	30	3	49	4	11	5	39	6	55	7	88	8	61	9	6	
0	78	1	82	2	8	3	86	4	68	5	22	6	96	7	61	8	15	9	31	
0	49	1	98	2	29	3	97	4	44	5	26	6	65	7	50	8	17	9	64	
0	35	1	40	2	4	3	49	4	31	5	88	6	88	7	95	8	84	9	47	
0	77	1	53	2	32	3	20	4	48	5	84	6	10	7	63	8	3	9	40	
0	5	1	47	2	31	3	14	4	73	5	43	6	50	7	33	8	5	9	84	
0	74	1	6	2	72	3	97	4	70	5	39	6	79	7	59	8	56	9	79	
0	33	1	1	2	77	3	68	4	54	5	95	6	67	7	10	8	50	9	59	
0	17	1	2	2	47	3	77	4	60	5	88	6	9	7	90	8	75	9	87	
0	39	1	56	2	90	3	1	4	73	5	71	6	81	7	34	8	49	9	9	
0	6	1	50	2	8	3	24	4	7	5	4	6	69	7	63	8	59	9	78	
0	76	1	41	2	83	3	46	4	67	5	72	6	58	7	94	8	38	9	82	
0	31	1	89	2	84	3	68	4	41	5	76	6	11	7	76	8	94	9	82	
0	15	1	33	2	60	3	41	4	53	5	66	6	94	7	24	8	70	9	56	
0	19	1	45	2	31	3	96	4	12	5	97	6	73	7	45	8	33	9	1	
0	13	1	86	2	95	3	67	4	78	5	17	6	66	7	39	8	83	9	31	
0	93	1	93	2	68	3	77	4	63	5	43	6	80	7	42	8	92	9	1	
0	77	1	35	2	25	3	81	4	63	5	86	6	58	7	87	8	57	9	43	
0	3	1	65	2	44	3	94	4	69	5	28	6	37	7	93	8	63	9	37	
0	1	1	55	2	41	3	39	4	63	5	26	6	76	7	53	8	34	9	68	
0	18	1	32	2	52	3	32	4	24	5	78	6	61	7	14	8	5	9	92	
0	58	1	78	2	82	3	40	4	28	5	28	6	49	7	74	8	8	9	35	
0	7	1	87	2	79	3	56	4	1	5	23	6	94	7	86	8	19	9	38	
0	10	1	6	2	54	3	88	4	26	5	71	6	14	7	12	8	71	9	91	
0	67	1	24	2	89	3	70	4	78	5	22	6	73	7	1	8	11	9	36	
0	76	1	3	2	46	3	98	4	62	5	31	6	52	7	96	8	32	9	1	
0	84	1	75	2	95	3	67	4	82	5	53	6	25	7	93	8	15	9	57	
0	15	1	38	2	4	3	17	4	68	5	83	6	98	7	9	8	77	9	78	
0	50	1	93	2	75	3	82	4	61	5	8	6	59	7	56	8	27	9	95	
0	19	1	18	2	79	3	70	4	8	5	91	6	28	7	22	8	88	9	26	
0	97	1	79	2	86	3	53	4	22	5	38	6	98	7	29	8	30	9	79	
0	32	1	43	2	19	3	53	4	51	5	90	6	99	7	14	8	6	9	75	
0	93	1	69	2	67	3	20	4	38	5	97	6	58	7	34	8	10	9	76	
0	55	1	76	2	21	3	52	4	81	5	70	6	8	7	22	8	61	9	23	
0	9	1	31	2	26	3	48	4	63	5	75	6	98	7	26	8	19	9	17	
0	92	1	15	2	17	3	13	4	32	5	28	6	13	7	66	8	16	9	25	
0	80	1	64	2	20	3	53	4	24	5	56	6	23	7	66	8	72	9	80	
0	83	1	78	2	52	3	82	4	66	5	63	6	43	7	19	8	57	9	62	
0	98	1	32	2	16	3	93	4	84	5	41	6	60	7	8	8	21	9	53	
0	58	1	41	2	7	3	36	4	43	5	45	6	11	7	72	8	24	9	7	
0	53	1	33	2	54	3	38	4	33	5	15	6	62	7	34	8	47	9	68	
0	84	1	93	2	10	3	53	4	26	5	48	6	49	7	27	8	68	9	82	
0	96	1	15	2	46	3	19	4	23	5	42	6	71	7	16	8	40	9	22	
0	53	1	70	2	94	3	50	4	10	5	66	6	78	7	77	8	60	9	70	
0	79	1	26	2	61	3	52	4	68	5	65	6	32	7	54	8	11	9	94	
0	95	1	83	2	4	3	42	4	11	5	38	6	86	7	35	8	16	9	90	
0	43	1	46	2	93	3	25	4	16	5	15	6	98	7	59	8	44	9	60	
0	70	1	72	2	66	3	98	4	4	5	70	6	53	7	94	8	50	9	57	
0	10	1	18	2	6	3	46	4	26	5	69	6	66	7	53	8	40	9	71	
0	79	1	43	2	62	3	70	4	28	5	33	6	32	7	37	8	36	9	54	
0	66	1	73	2	11	3	50	4	25	5	24	6	18	7	6	8	38	9	40	
0	85	1	92	2	84	3	58	4	81	5	25	6	40	7	48	8	98	9	47	
0	48	1	45	2	20	3	72	4	80	5	27	6	10	7	96	8	70	9	71	
0	38	1	17	2	58	3	96	4	90	5	37	6	8	7	56	8	22	9	3	
0	52	1	61	2	16	3	99	4	86	5	87	6	58	7	4	8	89	9	3	
0	92	1	84	2	38	3	89	4	7	5	22	6	54	7	38	8	69	9	97	
0	14	1	21	2	35	3	67	4	2	5	68	6	34	7	88	8	68	9	44	
0	18	1	84	2	27	3	96	4	95	5	86	6	30	7	21	8	86	9	93	
0	69	1	7	2	8	3	68	4	78	5	54	6	79	7	69	8	89	9	69	
0	83	1	70	2	86	3	25	4	88	5	31	6	26	7	49	8	97	9	18	
0	53	1	70	2	36	3	45	4	85	5	9	6	57	7	41	8	94	9	20	
0	91	1	34	2	52	3	76	4	29	5	7	6	13	7	67	8	88	9	48	
0	88	1	65	2	99	3	98	4	61	5	48	6	97	7	3	8	8	9	64	
0	61	1	81	2	23	3	68	4	40	5	98	6	71	7	63	8	83	9	70	
0	96	1	38	2	75	3	69	4	78	5	50	6	18	7	11	8	95	9	82	
0	19	1	59	2	60	3	50	4	30	5	88	6	70	7	37	8	83	9	38	
0	11	1	55	2	34	3	30	4	59	5	11	6	11	7	84	8	36	9	30	
0	36	1	50	2	84	3	19	4	51	5	51	6	89	7	31	8	21	9	12	
0	30	1	87	2	7	3	26	4	46	5	3	6	21	7	72	8	39	9	51	
0	29	1	34	2	79	3	45	4	59	5	42	6	4	7	45	8	10	9	67	
0	39	1	34	2	74	3	66	4	46	5	68	6	74	7	42	8	99	9	78	
0	99	1	40	2	17	3	72	4	8	5	24	6	48	7	9	8	84	9	57	
0	89	1	38	2	46	3	85	4	1	5	2	6	70	7	39	8	59	9	9	
0	47	1	45	2	21	3	53	4	72	5	96	6	13	7	40	8	79	9	77	
0	28	1	78	2	73	3	60	4	52	5	88	6	18	7	8	8	38	9	36	
0	93	1	95	2	60	3	53	4	77	5	1	6	88	7	89	8	66	9	44	
LBCmax	1875
RELDUE
-1	1820	1	8
-1	651	9	3
-1	1546	2	4
-1	1688	6	4
-1	581	1	7
-1	1008	7	4
-1	354	2	8
-1	1182	6	1
-1	1849	1	1
-1	206	6	8
-1	192	4	5
-1	174	2	1
-1	527	4	7
-1	174	1	7
-1	531	2	8
-1	193	1	2
-1	1206	6	2
-1	1595	2	8
-1	603	8	3
-1	216	5	4
-1	1572	5	6
-1	1166	5	8
-1	174	1	3
-1	412	3	3
-1	270	8	6
-1	946	9	7
-1	1566	9	7
-1	1253	5	6
-1	1398	6	8
-1	1333	8	4
-1	174	4	8
-1	416	3	3
-1	1377	6	6
-1	650	7	9
-1	1479	6	8
-1	1718	2	7
-1	1778	6	3
-1	1530	3	7
-1	513	1	4
-1	1816	1	1
-1	1277	5	7
-1	989	8	6
-1	174	8	4
-1	469	2	9
-1	454	6	6
-1	1581	2	1
-1	1237	4	1
-1	983	1	7
-1	432	4	2
-1	1235	3	4
-1	655	5	4
-1	174	6	1
-1	1048	4	2
-1	989	2	7
-1	1102	4	8
-1	640	5	3
-1	625	8	7
-1	1119	9	6
-1	1404	1	6
-1	1496	5	3
-1	1303	4	8
-1	962	3	1
-1	1645	6	2
-1	502	3	5
-1	174	2	6
-1	1638	3	8
-1	630	2	6
-1	1739	6	1
-1	503	2	8
-1	675	3	6
-1	276	3	5
-1	1538	5	8
-1	1067	1	9
-1	648	3	6
-1	800	2	5
-1	569	7	7
-1	1013	7	9
-1	1404	1	6
-1	1820	1	6
-1	550	4	2
-1	1570	8	6
-1	568	6	8
-1	806	5	7
-1	174	2	2
-1	664	2	8
-1	174	4	2
-1	1229	4	8
-1	373	1	9
-1	1409	3	5
-1	824	9	7
-1	1079	9	6
-1	645	4	6
-1	174	9	6
-1	879	2	2
-1	498	5	9
-1	301	9	6
-1	1206	4	1
-1	1499	7	6
-1	399	9	7
-1	678	3	4
-1	937	7	1
-1	1360	5	3
-1	466	1	5
-1	1619	3	8
-1	944	9	1
-1	978	4	6
-1	823	6	6
-1	385	3	2
-1	175	3	9
-1	519	8	9
-1	1489	5	1
-1	1082	6	2
-1	1161	9	8
-1	839	7	4
-1	1787	1	5
-1	721	1	5
-1	174	2	5
-1	1482	9	9
-1	1699	2	1
-1	1826	6	4
-1	394	3	3
-1	242	2	5
-1	315	6	3
-1	1540	9	7
-1	1457	7	5
-1	1493	3	1
-1	1412	8	4
-1	174	8	7
-1	174	4	3
-1	485	4	2
-1	1224	7	9
-1	1375	8	5
-1	991	1	8
-1	1127	5	1
-1	1475	6	4
-1	196	1	3
-1	174	4	5
-1	1049	6	3
-1	1066	8	2
-1	1547	6	6
-1	1130	9	9
-1	830	6	5
-1	184	2	1
-1	875	6	7
-1	1197	7	3
-1	1859	6	8
-1	1346	7	4
-1	1134	6	4
-1	953	4	7
-1	1639	4	7
DDW
1540	2100
565	737
1505	1587
1552	1824
540	622
1000	1016
329	379
1101	1263
1598	2100
202	210
189	195
174	174
478	576
174	174
510	552
190	196
1134	1278
1496	1694
577	629
215	217
1516	1628
1017	1315
174	174
393	431
255	285
907	985
1413	1719
1037	1469
1190	1606
1252	1414
174	174
409	423
1185	1569
564	736
1270	1688
1687	1749
1489	2067
1462	1598
510	516
1734	1898
1200	1354
940	1038
174	174
463	475
429	479
1468	1694
1194	1280
829	1137
424	440
1033	1437
650	660
174	174
961	1135
932	1046
991	1213
631	649
580	670
977	1261
1244	1564
1417	1575
1190	1416
844	1080
1483	1807
472	532
174	174
1404	1872
594	666
1473	2005
500	506
650	700
259	293
1511	1565
1013	1121
643	653
706	894
494	644
887	1139
1318	1490
1491	2149
520	580
1556	1584
517	619
692	920
174	174
635	693
174	174
1081	1377
355	391
1335	1483
733	915
970	1188
626	664
174	174
766	992
449	547
284	318
1051	1361
1340	1658
383	415
612	744
929	945
1265	1455
413	519
1359	1879
929	959
825	1131
713	933
366	404
175	175
471	567
1384	1594
1046	1118
1003	1319
806	872
1690	1884
628	814
174	174
1312	1652
1638	1760
1809	1843
387	401
229	255
299	331
1431	1649
1290	1624
1308	1678
1276	1548
174	174
174	174
479	491
1182	1266
1339	1411
828	1154
1060	1194
1371	1579
193	199
174	174
874	1224
905	1227
1451	1643
948	1312
797	863
182	186
791	959
1125	1269
1724	1994
1241	1451
1057	1211
875	1031
1375	1903
SSD
S0
0 3 7 1 2 3 10 12 9 4 12 5 2 6 11 11 2 4 12 10 5 7 8 1 6 8 3 7 10 1 12 3 7 5 2 10 7 3 6 7 1 2 10 6 6 2 11 9 3 10 11 3 8 4 13 7 6 7 6 4 9 9 8 12 8 8 8 3 9 7 8 3 5 4 9 2 3 2 4 4 12 8 13 1 5 3 5 13 3 2 12 2 13 4 3 7 2 13 6 2 9 3 5 9 7 6 11 13 6 9 4 8 7 1 13 13 8 3 7 13 6 8 5 7 2 9 9 7 9 1 6 13 13 7 7 11 6 13 7 4 2 4 9 3 6 3 8 11 6 2 
3 0 2 5 8 12 3 8 3 10 8 12 2 6 3 7 3 8 4 1 11 11 13 5 3 9 7 11 7 13 11 1 5 7 4 9 9 4 8 12 3 12 9 8 5 3 13 3 7 12 7 2 13 3 1 3 8 12 13 2 1 6 2 6 5 10 12 4 2 10 13 9 1 6 8 6 4 3 1 4 8 2 6 2 13 9 7 13 2 9 7 6 6 10 9 9 7 8 2 7 7 8 6 8 13 1 13 1 3 10 10 5 10 3 6 12 1 8 10 8 4 7 9 6 3 13 10 6 7 5 7 5 9 9 11 11 11 6 10 13 11 11 10 5 7 8 11 8 12 6 
1 8 0 13 10 12 1 2 10 2 12 4 10 3 1 2 1 2 3 6 3 12 13 9 5 6 10 6 10 12 12 5 2 7 3 7 7 12 9 8 1 3 8 8 8 2 6 1 2 2 13 11 2 12 11 11 2 8 9 9 6 11 1 11 5 8 1 6 2 11 12 6 11 6 10 7 10 2 13 1 4 7 6 3 8 13 7 4 3 12 1 5 6 5 3 10 8 1 8 1 10 4 3 8 6 8 7 9 5 6 1 11 6 2 7 3 10 4 2 2 1 13 9 7 10 11 3 9 6 4 9 6 3 5 11 10 2 1 10 13 1 2 13 13 11 10 8 11 10 13 
10 1 9 0 7 9 4 7 7 7 11 2 7 5 5 10 13 12 11 6 1 12 11 4 10 13 3 7 12 6 5 7 9 12 5 7 1 5 11 2 1 13 10 8 3 8 2 5 9 7 4 2 7 5 8 11 4 6 13 13 10 7 3 13 4 10 9 8 13 13 6 7 2 2 13 3 12 6 4 6 6 3 10 7 6 3 11 5 11 8 1 11 3 8 4 11 5 8 9 7 2 1 10 8 13 5 2 6 11 12 8 11 2 9 12 3 7 1 11 3 4 5 6 6 13 5 3 10 12 12 8 3 13 4 4 9 3 1 10 1 6 12 8 6 2 10 3 7 11 6 
13 12 6 13 0 12 8 11 2 6 12 3 9 11 4 7 11 5 4 13 8 11 2 6 11 9 11 1 10 10 13 7 1 4 12 10 11 9 8 4 9 9 12 3 5 8 4 10 4 7 9 3 11 6 9 6 6 11 13 11 5 7 11 12 10 3 1 7 6 4 10 9 12 7 2 9 12 7 6 5 10 5 6 3 1 6 6 13 8 11 8 7 2 3 10 4 1 5 5 12 11 3 8 6 12 12 11 12 6 1 8 9 1 4 8 2 3 4 8 1 8 9 13 12 5 11 7 1 9 10 3 2 5 11 11 3 9 4 2 13 12 11 10 1 13 12 7 3 11 9 
1 10 7 8 13 0 13 6 12 1 1 13 13 11 11 12 11 4 10 2 11 11 4 9 1 1 10 2 6 11 7 9 9 4 4 4 5 8 3 2 9 12 3 2 1 13 10 2 8 6 8 13 5 4 8 12 2 1 4 7 2 12 8 2 5 1 7 2 13 9 5 2 9 5 4 6 1 4 3 8 2 4 9 8 3 8 2 1 9 9 11 9 3 10 9 4 7 8 6 13 1 11 11 9 10 13 13 12 11 4 12 11 6 9 11 6 3 12 3 4 13 5 5 1 4 7 13 3 7 3 10 12 3 4 11 9 8 10 10 9 8 7 4 1 1 13 4 13 1 9 
6 7 10 1 2 9 0 8 4 9 3 10 12 13 1 4 12 12 9 10 2 8 13 5 1 10 2 10 12 10 7 4 13 11 5 8 3 6 11 11 2 7 11 6 4 2 11 9 11 11 8 12 7 11 8 8 13 1 7 9 7 7 8 12 4 7 2 11 5 4 3 1 7 13 13 13 5 3 4 8 13 11 1 13 5 7 9 5 5 9 6 8 3 3 6 3 9 11 9 3 4 7 11 2 2 10 7 11 5 7 6 1 6 10 6 10 3 11 4 7 12 12 11 4 11 12 11 8 2 6 5 7 4 9 11 1 8 7 4 7 11 1 8 10 10 9 3 1 4 12 
11 3 8 4 5 13 12 0 3 11 10 3 8 8 8 9 9 1 7 2 9 10 10 2 8 8 4 3 10 1 12 11 5 3 4 3 9 4 9 7 12 7 1 1 3 13 5 9 13 9 5 4 11 8 1 10 11 9 10 1 1 7 10 13 2 1 7 12 10 2 2 2 4 1 4 11 1 12 9 2 12 6 1 3 7 7 5 6 7 5 13 10 10 2 3 5 9 13 12 3 11 13 2 5 13 10 3 1 8 4 1 12 4 6 10 9 13 1 6 4 13 7 7 7 8 12 13 10 1 7 5 7 10 4 4 12 8 6 3 12 9 12 8 3 12 11 7 11 6 10 
11 3 12 10 3 6 3 1 0 4 5 11 12 10 8 12 13 2 2 9 6 3 1 11 13 1 6 4 5 5 6 8 3 5 11 12 7 13 4 6 9 1 5 10 2 5 5 3 13 10 4 10 12 8 8 13 11 7 3 3 6 5 3 5 12 8 5 13 2 2 8 3 11 2 7 10 4 12 2 1 11 4 7 12 13 5 11 10 2 13 8 2 4 2 6 7 4 5 3 7 13 2 4 9 8 6 9 7 11 4 5 4 11 4 13 5 6 3 6 4 1 9 8 5 6 7 10 12 6 5 8 11 8 7 9 4 13 9 2 2 5 4 4 10 6 10 11 10 13 2 
6 13 10 6 10 1 10 9 13 0 6 9 11 9 13 3 5 12 7 4 12 7 12 8 6 7 10 4 5 11 3 13 5 3 9 8 5 11 11 13 9 8 9 13 10 11 6 8 3 12 10 5 13 5 6 10 5 7 1 7 9 6 1 5 7 2 11 5 9 4 7 3 12 3 6 10 13 8 12 9 8 3 13 10 13 11 13 8 3 1 2 9 13 8 7 5 11 10 5 12 11 3 4 4 1 9 6 4 9 1 5 2 13 9 12 2 1 13 6 13 7 12 10 12 10 12 13 11 4 6 1 4 11 8 12 12 7 5 8 3 6 10 9 2 2 7 11 13 13 13 
13 5 11 1 7 10 9 9 10 1 0 8 12 7 11 12 4 11 12 4 9 7 11 6 13 7 13 10 10 5 11 11 4 13 7 4 9 3 11 6 1 11 10 2 1 1 1 13 4 13 10 5 12 3 13 8 13 1 12 8 5 12 9 10 3 2 10 2 4 2 2 8 2 12 2 11 3 6 5 13 12 6 5 12 13 10 9 9 6 11 6 3 13 13 12 1 4 12 6 2 11 13 8 3 2 4 5 7 1 2 4 8 12 4 7 9 5 11 1 8 2 5 6 5 10 4 2 10 5 7 10 1 2 10 9 8 13 2 2 11 2 8 12 10 12 12 10 11 12 7 
10 5 7 9 5 3 3 1 8 5 5 0 13 5 7 2 12 12 8 2 8 13 9 4 8 4 4 13 1 1 3 1 6 1 2 7 4 2 5 6 2 5 12 5 6 7 4 4 11 9 12 13 5 6 1 4 6 7 10 4 12 2 11 4 8 1 1 2 10 2 8 11 3 5 8 4 8 13 11 6 10 3 3 5 12 7 7 2 8 7 8 4 7 13 9 6 7 4 6 12 3 10 7 3 11 10 12 13 2 3 12 11 8 2 6 3 6 1 7 3 13 6 8 5 2 10 12 10 12 6 1 3 8 5 2 7 11 4 9 2 9 8 8 2 1 1 4 5 2 7 
13 12 10 4 3 12 7 9 2 13 6 4 0 11 2 7 8 3 5 6 3 10 9 8 7 7 8 11 11 5 5 10 8 13 10 12 4 6 3 13 13 8 9 9 13 10 10 11 12 8 5 6 9 1 3 3 1 9 2 12 13 13 5 5 1 11 4 1 7 8 3 13 11 13 8 3 11 5 7 6 3 6 10 3 11 11 9 5 6 2 12 10 6 7 6 9 1 10 3 12 11 1 13 3 9 13 1 7 4 13 2 4 6 11 13 8 13 9 12 6 13 4 10 12 1 6 7 1 8 6 3 9 2 5 6 7 2 3 8 12 9 7 13 9 5 2 13 2 11 1 
7 4 10 11 6 9 1 10 3 6 1 1 5 0 6 3 2 6 2 12 2 12 12 7 2 4 1 4 13 10 5 13 10 7 7 4 3 7 1 2 13 3 7 4 5 1 2 6 6 7 2 4 8 8 4 10 5 9 9 3 3 13 10 13 10 5 6 12 3 11 4 4 10 10 7 12 2 5 4 1 10 9 3 9 11 9 8 11 4 2 11 5 3 6 8 4 1 3 2 9 5 6 4 6 5 10 7 10 4 12 12 12 10 13 8 3 5 11 2 5 1 1 8 7 1 1 5 13 13 1 3 5 1 2 8 12 4 2 12 5 10 9 11 8 4 10 1 10 11 9 
13 1 10 5 11 13 13 2 12 13 4 6 11 5 0 3 2 1 12 3 8 12 3 9 3 8 7 7 11 5 1 2 6 2 13 13 2 5 10 1 12 8 5 9 1 7 12 9 9 2 13 3 8 10 8 1 4 5 2 11 2 11 4 8 9 10 11 1 8 1 2 10 11 8 12 5 1 5 8 5 12 8 8 6 10 7 1 9 6 5 11 13 9 4 11 1 2 5 2 5 4 3 8 5 4 6 7 3 9 11 12 5 13 6 11 5 10 13 13 12 11 12 3 8 2 11 12 11 8 13 6 3 11 12 4 5 9 12 3 4 8 7 4 3 3 7 8 10 5 7 
12 6 7 1 1 1 1 13 3 13 7 4 13 3 10 0 13 8 9 5 1 11 4 4 2 12 8 9 8 3 6 1 6 7 12 3 8 6 3 1 2 1 9 12 5 13 12 8 11 7 8 10 3 3 1 7 2 7 9 4 2 3 11 4 11 1 4 3 8 8 1 12 7 10 8 5 12 2 7 4 11 4 8 6 2 13 10 2 6 8 13 2 6 2 11 11 7 6 1 8 5 9 1 8 2 8 4 11 7 12 3 12 4 3 3 2 1 3 5 6 9 10 3 6 7 3 11 2 2 8 1 13 2 3 11 6 1 13 4 4 7 9 11 12 9 7 12 13 4 7 
1 1 1 1 7 4 2 9 10 3 8 7 4 10 9 8 0 1 13 3 1 13 11 11 8 9 7 8 13 6 11 13 11 6 2 4 13 11 3 9 1 12 12 1 13 5 9 6 4 8 6 3 8 9 13 6 2 6 3 5 9 2 5 2 3 7 8 6 1 7 9 10 7 6 3 7 9 2 12 5 10 10 8 1 6 8 5 1 9 1 13 10 1 9 1 6 7 7 2 5 2 7 1 6 3 5 2 5 6 13 11 8 12 4 3 13 11 4 2 11 1 8 9 1 12 3 5 11 1 6 7 3 6 11 12 4 1 11 7 7 11 8 2 1 13 13 13 5 13 12 
9 9 13 11 3 3 2 11 5 12 11 5 8 11 7 3 5 0 13 4 8 2 5 9 8 2 3 7 3 8 12 10 1 12 4 4 1 6 2 5 12 1 12 5 11 1 4 9 8 5 10 4 13 3 2 13 1 10 6 4 10 5 12 6 9 10 13 5 1 4 3 7 13 9 5 12 10 10 4 5 11 8 10 3 13 2 10 11 1 9 10 7 3 3 11 6 13 7 2 3 12 7 7 10 6 2 8 6 9 9 1 2 8 8 5 9 13 1 10 11 8 5 8 1 12 10 1 7 13 2 10 8 7 5 12 1 3 3 5 11 7 9 5 12 10 3 3 1 9 12 
