HFS_DDW
200	25	5
0	24	1	62	2	71	3	23	4	49	
0	45	1	75	2	82	3	4	4	36	
0	34	1	42	2	70	3	32	4	44	
0	7	1	30	2	87	3	29	4	75	
0	5	1	43	2	57	3	78	4	58	
0	66	1	68	2	20	3	87	4	94	
0	84	1	87	2	76	3	65	4	53	
0	13	1	58	2	3	3	3	4	72	
0	31	1	21	2	65	3	30	4	99	
0	8	1	48	2	31	3	48	4	1	
0	52	1	80	2	67	3	1	4	1	
0	80	1	5	2	92	3	65	4	83	
0	76	1	55	2	95	3	9	4	52	
0	47	1	66	2	5	3	78	4	31	
0	48	1	27	2	85	3	56	4	45	
0	84	1	77	2	28	3	79	4	51	
0	19	1	38	2	72	3	86	4	43	
0	4	1	20	2	75	3	65	4	73	
0	9	1	65	2	38	3	19	4	96	
0	75	1	25	2	57	3	78	4	53	
0	41	1	43	2	53	3	17	4	53	
0	25	1	94	2	12	3	56	4	16	
0	3	1	77	2	14	3	15	4	65	
0	39	1	83	2	9	3	66	4	48	
0	27	1	90	2	40	3	6	4	23	
0	83	1	88	2	67	3	60	4	70	
0	59	1	21	2	49	3	27	4	10	
0	75	1	84	2	55	3	34	4	18	
0	10	1	8	2	20	3	49	4	70	
0	32	1	51	2	24	3	53	4	58	
0	91	1	17	2	90	3	31	4	26	
0	51	1	4	2	47	3	94	4	69	
0	36	1	28	2	52	3	85	4	57	
0	81	1	28	2	87	3	5	4	90	
0	54	1	28	2	75	3	48	4	38	
0	20	1	71	2	90	3	35	4	91	
0	32	1	65	2	14	3	2	4	78	
0	42	1	31	2	19	3	2	4	59	
0	72	1	37	2	61	3	64	4	81	
0	81	1	56	2	34	3	92	4	88	
0	4	1	64	2	19	3	63	4	4	
0	64	1	42	2	43	3	92	4	6	
0	80	1	13	2	12	3	3	4	38	
0	71	1	14	2	50	3	8	4	15	
0	51	1	9	2	86	3	46	4	18	
0	17	1	67	2	11	3	66	4	57	
0	63	1	37	2	98	3	47	4	87	
0	68	1	46	2	51	3	98	4	15	
0	1	1	88	2	27	3	95	4	78	
0	59	1	25	2	58	3	27	4	11	
0	68	1	7	2	27	3	77	4	38	
0	95	1	77	2	72	3	45	4	86	
0	97	1	31	2	76	3	36	4	43	
0	43	1	15	2	65	3	16	4	69	
0	25	1	63	2	51	3	93	4	15	
0	63	1	81	2	91	3	67	4	59	
0	91	1	9	2	83	3	56	4	88	
0	57	1	11	2	21	3	9	4	92	
0	90	1	73	2	6	3	12	4	17	
0	69	1	12	2	91	3	53	4	36	
0	44	1	60	2	43	3	57	4	85	
0	5	1	55	2	33	3	63	4	74	
0	14	1	86	2	6	3	86	4	94	
0	88	1	48	2	21	3	47	4	85	
0	33	1	94	2	57	3	24	4	78	
0	52	1	58	2	40	3	76	4	45	
0	51	1	89	2	39	3	32	4	15	
0	32	1	66	2	27	3	70	4	84	
0	3	1	77	2	57	3	35	4	78	
0	5	1	68	2	19	3	17	4	29	
0	22	1	91	2	45	3	67	4	3	
0	50	1	3	2	19	3	78	4	34	
0	47	1	16	2	56	3	19	4	23	
0	24	1	48	2	73	3	72	4	63	
0	23	1	21	2	50	3	63	4	83	
0	56	1	37	2	23	3	46	4	74	
0	83	1	39	2	23	3	48	4	23	
0	60	1	45	2	71	3	30	4	65	
0	29	1	47	2	48	3	37	4	37	
0	86	1	21	2	39	3	12	4	54	
0	57	1	95	2	47	3	54	4	6	
0	1	1	42	2	82	3	84	4	47	
0	13	1	80	2	73	3	5	4	51	
0	9	1	93	2	9	3	95	4	63	
0	79	1	76	2	44	3	8	4	34	
0	75	1	73	2	14	3	26	4	96	
0	35	1	97	2	11	3	91	4	18	
0	88	1	92	2	68	3	42	4	23	
0	19	1	63	2	87	3	82	4	52	
0	48	1	74	2	43	3	85	4	29	
0	93	1	13	2	44	3	48	4	75	
0	80	1	51	2	40	3	21	4	31	
0	27	1	29	2	56	3	87	4	13	
0	16	1	70	2	81	3	87	4	63	
0	17	1	25	2	66	3	72	4	45	
0	16	1	89	2	61	3	56	4	85	
0	2	1	30	2	28	3	97	4	3	
0	22	1	53	2	63	3	17	4	37	
LBCmax	2137
RELDUE
-1	1032	1	9
-1	1098	8	8
-1	1078	7	5
-1	924	6	1
-1	1283	5	3
-1	1259	5	3
-1	904	1	3
-1	1301	7	6
-1	1176	6	2
-1	1029	2	1
-1	1211	2	2
-1	1270	1	5
-1	1115	3	1
-1	973	8	6
-1	927	7	7
-1	1170	8	3
-1	1073	9	2
-1	1182	5	5
-1	889	2	3
-1	1128	4	5
-1	1266	6	4
-1	1260	2	6
-1	1234	3	6
-1	1025	9	3
-1	1001	3	1
-1	1290	7	8
-1	878	7	5
-1	1126	6	9
-1	1239	8	4
-1	1260	5	7
-1	1141	6	1
-1	905	4	8
-1	1155	5	2
-1	1090	4	8
-1	985	7	2
-1	1148	4	3
-1	1205	8	6
-1	1109	5	7
-1	1204	1	5
-1	1110	2	7
-1	913	1	5
-1	1257	3	6
-1	1264	1	9
-1	958	6	5
-1	903	6	6
-1	913	7	8
-1	1190	7	7
-1	893	8	5
-1	1238	1	3
-1	1018	1	2
-1	1199	3	1
-1	1223	6	2
-1	1128	7	4
-1	1119	1	1
-1	1068	1	8
-1	1075	8	3
-1	1167	2	8
-1	927	6	2
-1	1225	7	7
-1	1295	7	6
-1	1255	5	8
-1	1081	3	1
-1	937	4	6
-1	1219	5	1
-1	1191	7	9
-1	1181	7	7
-1	989	4	1
-1	899	5	9
-1	1290	9	2
-1	1082	9	6
-1	1267	8	5
-1	1266	5	7
-1	1281	8	4
-1	1081	6	9
-1	1090	1	7
-1	884	8	3
-1	1299	6	5
-1	1151	6	4
-1	996	7	5
-1	963	7	1
-1	974	9	9
-1	1287	4	1
-1	1191	1	1
-1	1096	8	2
-1	935	3	6
-1	1221	2	5
-1	1079	7	1
-1	911	7	1
-1	896	4	6
-1	1213	3	9
-1	1284	1	5
-1	1152	1	9
-1	1186	1	4
-1	1211	2	8
-1	1157	5	2
-1	1135	2	4
-1	1195	5	9
-1	919	7	8
-1	1069	2	4
-1	1025	7	7
-1	1226	6	4
-1	1166	6	5
-1	905	5	3
-1	1031	6	5
-1	1053	8	6
-1	1235	9	2
-1	1244	3	7
-1	921	1	4
-1	903	9	4
-1	1059	1	6
-1	1078	9	1
-1	890	7	2
-1	1233	4	8
-1	1137	1	8
-1	1195	4	8
-1	1270	8	1
-1	1192	8	6
-1	1143	4	6
-1	1158	8	6
-1	1272	4	7
-1	976	8	7
-1	953	1	8
-1	878	2	1
-1	952	2	7
-1	1100	8	4
-1	990	9	7
-1	955	3	1
-1	945	8	5
-1	1226	7	5
-1	1258	1	7
-1	991	3	8
-1	1254	2	9
-1	956	7	8
-1	1274	4	7
-1	1039	4	5
-1	1111	5	4
-1	1256	9	3
-1	1034	8	2
-1	918	9	8
-1	1002	9	4
-1	1280	7	4
-1	1033	9	9
-1	882	9	1
-1	1140	7	7
-1	1009	7	8
-1	1269	8	4
-1	1221	5	7
-1	923	5	9
-1	890	6	1
-1	1190	2	4
-1	1245	7	4
-1	926	3	4
-1	1063	9	6
-1	1100	8	1
-1	924	3	6
-1	1147	6	9
-1	1163	5	6
-1	1256	1	8
-1	1233	9	2
-1	938	1	6
-1	1155	1	6
-1	1173	9	5
-1	997	6	1
-1	948	8	3
-1	942	7	8
-1	1127	6	8
-1	1236	6	6
-1	1262	7	3
-1	972	2	5
-1	959	9	3
-1	888	3	7
-1	1033	4	2
-1	1100	3	8
-1	1031	9	9
-1	1295	6	7
-1	1246	1	4
-1	946	9	5
-1	1041	3	1
-1	1245	5	7
-1	1134	8	9
-1	1071	7	6
-1	906	3	5
-1	930	1	7
-1	911	3	8
-1	888	8	8
-1	940	7	5
-1	1065	3	7
-1	1159	4	4
-1	1224	2	8
-1	1195	3	7
-1	1251	2	8
-1	875	6	1
-1	1103	7	2
-1	1282	9	2
-1	1150	4	7
-1	981	8	4
-1	910	6	1
-1	1236	6	7
-1	1072	4	9
-1	1185	1	5
DDW
944	1120
1081	1115
1053	1103
814	1034
1273	1293
1136	1382
884	924
1248	1354
1148	1204
886	1172
1035	1387
1135	1405
1036	1194
966	980
816	1038
1011	1329
914	1232
1125	1239
784	994
976	1280
1091	1441
1219	1301
1134	1334
1001	1049
993	1009
1216	1364
769	987
1090	1162
1199	1279
1116	1404
960	1322
865	945
1017	1293
953	1227
947	1023
1130	1166
1050	1360
952	1266
1194	1214
1066	1154
899	927
1104	1410
1254	1274
878	1038
789	1017
893	933
1008	1372
807	979
1178	1298
900	1136
1045	1353
1183	1263
1101	1155
1066	1172
943	1193
1008	1142
1055	1279
788	1066
1076	1374
1146	1444
1102	1408
920	1242
930	944
1120	1318
1019	1363
1067	1295
846	1132
806	992
1110	1470
955	1209
1246	1288
1256	1276
1229	1333
988	1174
953	1227
871	897
1256	1342
977	1325
943	1049
824	1102
915	1033
1234	1340
1009	1373
1018	1174
809	1061
1063	1379
1054	1104
850	972
889	903
1047	1379
1179	1389
1005	1299
1157	1215
1143	1279
1065	1249
1108	1162
1060	1330
844	994
960	1178
985	1065
1176	1276
1110	1222
798	1012
943	1119
938	1168
1085	1385
1052	1436
839	1003
829	977
952	1166
1036	1120
805	975
1103	1363
983	1291
1137	1253
1166	1374
1182	1202
1025	1261
1047	1269
1241	1303
909	1043
881	1025
794	962
808	1096
1057	1143
945	1035
818	1092
817	1073
1206	1246
1125	1391
923	1059
1121	1387
905	1007
1243	1305
918	1160
1085	1137
1164	1348
970	1098
809	1027
971	1033
1092	1468
937	1129
759	1005
1058	1222
908	1110
1093	1445
1182	1260
875	971
877	903
999	1381
1225	1265
912	940
897	1229
1005	1195
814	1034
1010	1284
1033	1293
1082	1430
1163	1303
882	994
998	1312
1164	1182
913	1081
819	1077
914	970
1020	1234
1166	1306
1159	1365
950	994
930	988
875	901
929	1137
953	1247
959	1103
1242	1348
1064	1428
861	1031
1009	1073
1174	1316
1062	1206
1046	1096
825	987
812	1048
897	925
816	960
884	996
949	1181
1011	1307
1145	1303
1003	1387
1149	1353
798	952
1086	1120
1198	1366
1086	1214
854	1108
903	917
1216	1256
1030	1114
1175	1195
SSD
S0
0 12 8 3 6 5 6 11 6 3 7 10 12 6 4 9 10 3 3 6 2 2 10 3 10 3 2 6 2 6 3 8 2 3 1 8 4 12 5 2 2 4 8 1 8 12 3 4 5 11 7 8 2 8 7 6 3 7 12 11 5 3 5 1 11 2 11 8 1 9 6 1 10 12 9 9 4 6 10 5 10 4 5 8 5 3 11 11 11 9 2 8 4 12 3 5 9 3 7 3 7 8 2 8 8 3 1 6 9 3 10 5 3 6 5 8 9 8 1 11 6 2 11 3 7 12 2 3 9 4 8 2 4 9 4 8 10 12 5 1 1 1 10 7 2 12 10 4 12 6 5 12 12 10 4 4 7 5 10 11 9 1 11 3 7 8 1 4 7 4 8 5 9 2 6 3 2 8 1 2 5 7 12 5 10 9 4 9 10 5 6 5 6 8 3 1 7 12 4 12 
2 0 12 8 2 2 11 4 10 11 12 9 4 12 5 10 10 6 2 4 4 6 9 10 2 4 8 9 1 2 6 10 5 1 6 10 5 7 8 2 7 12 5 7 5 4 1 10 4 5 11 7 1 1 5 7 9 8 12 9 1 3 6 7 1 7 6 4 9 3 5 12 6 7 10 6 2 11 3 1 10 12 6 10 6 1 12 1 2 4 9 2 4 6 4 10 7 4 6 2 6 8 5 3 3 7 9 7 2 8 3 7 12 5 12 5 9 5 12 7 10 2 3 9 3 11 4 4 8 12 4 11 9 1 5 3 3 12 8 5 1 3 4 7 7 6 5 7 10 8 7 6 8 8 10 9 5 6 5 4 6 7 5 4 9 9 1 3 5 11 1 1 7 8 11 9 6 2 12 4 7 8 10 6 8 4 5 7 6 3 4 3 8 10 6 5 6 2 1 3 
2 10 0 6 7 1 7 9 6 1 8 3 10 2 4 5 2 7 5 10 10 2 2 9 12 11 3 8 9 8 3 9 1 8 10 3 6 10 12 12 10 1 6 12 10 6 12 7 10 4 2 7 3 10 11 8 12 9 7 2 8 4 8 1 11 6 11 10 7 3 4 4 12 1 7 8 11 8 8 6 7 7 9 5 6 9 3 9 3 4 6 6 11 1 5 8 1 9 6 5 5 10 1 11 9 1 11 7 3 6 8 8 9 4 5 8 6 8 12 11 12 4 5 6 2 4 6 3 8 3 9 10 9 10 4 7 4 5 2 12 6 11 8 10 11 12 6 7 11 1 3 4 3 11 10 8 4 12 11 2 11 7 10 11 10 8 10 9 2 2 12 5 1 8 12 4 10 6 4 4 6 2 9 2 5 11 11 5 6 5 1 9 11 9 3 12 9 10 9 9 
10 11 5 0 12 4 11 9 2 5 7 11 5 11 3 4 10 6 4 2 8 7 3 6 8 4 6 10 3 5 11 11 7 1 5 5 2 6 11 9 7 1 6 11 3 9 10 10 3 5 12 5 11 8 3 11 2 9 1 9 7 8 3 7 7 7 11 12 11 4 12 9 5 2 3 5 6 5 1 2 3 7 9 3 8 1 12 9 12 11 6 2 3 11 6 12 8 11 5 2 11 1 7 2 6 7 6 11 10 11 3 7 4 8 2 4 8 5 10 6 10 9 9 12 8 4 9 4 8 6 3 12 10 6 11 10 11 4 12 6 6 2 9 7 3 11 8 11 7 4 10 12 4 8 7 3 6 7 4 2 1 7 10 8 11 6 12 11 12 2 4 3 4 10 6 9 4 8 6 6 1 4 7 1 2 12 3 3 5 7 1 2 4 11 1 3 7 10 3 12 
12 9 2 8 0 2 8 2 9 11 8 4 8 10 2 1 3 12 4 6 8 4 9 6 4 8 1 12 6 10 2 7 4 1 8 3 11 5 12 6 7 12 3 2 1 5 5 1 9 1 4 3 2 5 9 10 12 7 6 12 7 12 9 8 9 9 8 2 6 8 5 8 3 2 8 9 5 3 11 6 10 10 5 2 1 6 10 6 10 7 6 12 8 1 7 7 2 5 9 3 7 5 8 11 5 7 8 4 1 4 8 4 4 7 7 7 1 4 8 4 2 9 4 12 4 8 6 6 3 5 6 3 12 10 8 12 9 1 10 8 3 4 9 3 6 12 5 7 6 10 12 11 8 1 9 1 3 6 3 4 12 8 3 9 11 1 2 1 11 8 3 4 8 11 2 12 12 8 4 5 5 2 2 8 8 7 8 2 8 7 1 10 5 8 5 9 3 8 6 5 
4 6 11 8 8 0 4 6 10 10 1 3 9 4 6 9 1 10 3 2 3 1 11 6 2 10 3 4 12 12 7 11 4 2 10 1 8 4 9 9 10 12 9 11 8 8 12 2 5 3 12 2 8 1 2 6 7 3 2 3 8 2 4 9 3 6 11 1 9 6 12 9 11 7 9 12 5 10 10 9 12 5 7 9 6 4 11 10 9 4 9 3 8 1 6 5 1 5 2 1 2 12 2 7 5 1 5 1 1 8 5 1 7 6 8 6 4 2 12 10 9 1 8 11 9 5 8 3 6 9 11 2 3 4 10 6 8 3 12 11 6 8 4 2 5 4 7 10 11 11 11 1 10 7 10 4 5 2 3 10 3 12 2 11 1 8 6 12 5 1 12 5 10 5 5 1 10 1 4 1 5 4 9 7 9 12 1 9 3 12 11 11 7 5 6 6 10 3 4 1 
11 8 7 11 12 6 0 6 2 11 4 6 6 9 11 5 6 4 2 7 4 11 4 3 2 6 11 5 3 9 1 5 2 6 10 10 11 5 1 8 8 11 12 10 6 8 5 1 4 5 11 9 2 10 4 5 2 9 12 1 11 11 1 9 7 11 1 1 3 4 1 7 12 6 7 12 4 4 10 7 5 12 5 7 5 7 9 3 7 11 7 3 9 10 1 4 7 9 3 4 3 5 2 11 5 4 8 4 5 4 7 8 10 11 10 4 1 10 4 10 2 8 4 7 7 9 4 6 7 12 6 10 12 8 4 3 8 6 3 6 4 4 6 8 6 8 12 6 1 8 3 10 7 8 11 4 2 1 6 2 2 5 5 4 10 10 7 9 8 11 12 6 2 5 9 11 11 2 6 7 2 8 4 11 5 8 4 8 4 1 11 1 1 7 12 2 4 2 3 11 
2 8 11 11 3 2 7 0 5 10 6 4 12 4 2 6 1 1 3 3 9 1 5 8 3 7 10 10 4 10 9 4 10 2 8 12 10 6 3 7 9 9 7 5 9 5 11 12 7 2 10 4 8 1 9 3 4 5 6 1 10 2 10 3 10 7 7 7 3 7 12 7 9 12 9 11 1 12 6 4 6 5 12 7 5 3 10 9 12 11 8 8 8 9 9 6 2 10 1 9 2 7 10 6 3 7 1 9 2 7 3 5 6 2 1 4 7 11 7 10 10 8 11 7 1 10 10 6 8 10 11 8 10 10 9 12 7 4 9 3 10 11 7 3 7 4 1 8 4 2 4 3 7 5 8 11 2 3 2 4 10 12 4 5 1 8 3 5 11 6 7 2 6 11 4 2 5 3 5 5 6 4 2 10 12 5 6 6 3 4 12 10 5 7 8 9 5 11 6 9 
2 3 11 12 6 8 1 10 0 11 5 4 9 2 4 12 5 10 5 1 9 4 6 8 10 5 12 8 10 3 6 5 4 7 3 8 10 6 9 11 11 10 11 10 10 4 11 2 6 12 12 5 12 1 9 3 2 9 3 11 10 11 3 5 6 11 12 6 4 5 3 4 5 3 12 8 2 12 12 9 7 9 11 7 12 5 4 4 4 7 3 5 11 4 10 8 3 10 7 9 3 9 9 7 12 7 1 5 7 1 12 8 3 12 6 6 7 1 4 11 7 5 4 3 3 12 5 8 7 8 3 10 1 4 8 4 12 5 9 1 11 1 6 11 6 10 8 10 10 9 4 12 2 8 4 8 5 9 9 5 3 12 5 4 8 11 12 8 6 8 10 4 5 10 11 3 11 3 9 12 10 1 9 8 11 12 4 12 5 4 5 5 1 8 12 3 6 6 12 2 
4 3 4 11 1 1 3 10 8 0 7 2 11 6 9 11 11 5 1 7 3 10 9 2 7 6 6 10 4 5 4 1 6 4 3 12 2 3 10 1 3 4 10 7 3 5 9 9 11 4 10 7 6 6 12 7 12 7 11 11 6 4 11 2 9 4 4 6 3 3 12 5 11 3 11 7 1 5 8 7 2 12 9 8 1 4 8 10 5 11 3 12 1 6 1 4 6 6 6 1 4 5 9 9 12 1 7 7 8 1 3 10 7 9 4 3 2 12 3 3 11 1 5 5 5 9 7 2 5 12 12 6 4 1 7 6 9 7 2 11 4 1 2 6 6 12 12 8 7 3 7 7 6 7 7 9 3 4 1 1 7 4 12 4 11 7 3 11 10 7 4 2 1 1 9 6 12 3 9 6 7 3 9 10 8 4 3 9 3 7 2 1 3 1 8 12 10 3 1 2 
12 10 9 12 12 9 3 3 8 7 0 10 9 10 1 5 7 3 7 10 8 7 2 8 9 1 11 9 2 4 5 5 3 10 12 8 6 8 5 10 12 3 4 1 3 9 5 2 3 6 2 4 3 9 1 1 10 10 10 11 5 10 10 2 7 5 10 2 4 6 9 8 2 3 11 8 5 11 4 6 5 6 12 9 10 4 12 10 3 9 6 9 9 2 4 9 10 7 2 11 9 12 1 10 1 10 6 4 2 4 8 11 2 2 9 8 8 12 11 3 1 10 3 5 12 6 1 11 7 6 10 7 2 1 9 4 12 8 7 5 12 1 11 2 10 6 9 10 5 2 3 8 3 5 9 5 7 10 11 9 11 10 12 6 10 6 9 5 11 3 5 10 3 9 11 7 8 10 12 7 10 5 2 8 2 7 12 10 5 12 8 6 5 9 10 12 10 5 10 3 
4 5 3 9 12 4 10 9 12 11 7 0 3 3 10 5 9 1 3 12 8 7 2 2 5 6 1 7 4 2 9 2 4 4 5 3 4 11 7 6 2 3 4 4 10 7 3 1 1 9 9 9 11 8 12 3 5 9 1 3 7 9 2 7 5 2 12 4 4 11 1 5 8 9 6 8 4 7 10 4 5 2 2 4 2 10 12 2 3 7 6 2 5 12 9 7 6 4 9 10 5 9 6 10 4 1 7 4 8 3 3 4 1 7 5 11 11 5 4 11 11 12 3 11 6 10 5 12 7 2 4 1 7 4 3 5 6 12 1 6 3 6 8 8 8 9 3 11 8 10 3 10 1 3 4 8 5 11 6 12 11 1 6 9 10 5 11 6 6 6 8 12 9 8 11 3 8 7 2 5 2 5 10 11 1 1 9 4 12 9 5 1 3 5 5 2 5 4 2 1 
7 5 10 4 6 6 3 3 7 10 12 8 0 4 5 12 10 2 9 7 12 1 10 4 6 8 1 8 8 9 4 4 10 10 8 1 8 10 12 1 7 2 9 12 3 4 7 1 3 5 12 9 6 1 2 2 7 11 5 8 11 10 9 6 5 8 5 1 10 12 5 8 7 1 9 3 8 4 11 9 6 10 1 4 11 8 6 8 4 3 7 3 3 12 12 11 2 3 1 8 8 1 6 4 7 4 2 8 2 10 3 9 3 9 9 3 11 10 2 12 1 3 4 12 12 10 9 12 1 7 11 4 1 9 6 9 11 6 11 11 12 8 6 4 6 6 3 10 11 2 1 9 6 2 7 11 7 2 3 3 3 10 8 8 9 4 2 8 11 4 9 5 12 6 6 10 4 12 5 5 5 5 3 4 11 9 10 5 6 6 11 2 2 10 7 1 12 2 10 4 
3 10 3 1 1 10 4 12 11 9 8 9 2 0 3 10 3 4 4 9 1 3 3 4 5 11 4 5 10 10 10 9 6 11 12 6 11 7 2 11 1 12 11 10 9 3 12 3 5 9 11 5 11 12 9 7 10 7 8 5 7 3 2 3 9 11 2 1 11 10 4 3 5 8 7 11 5 7 4 5 7 7 6 2 12 7 4 12 3 9 6 8 8 11 4 1 1 12 4 1 10 11 10 2 5 2 4 6 10 1 2 10 11 8 12 7 3 7 3 6 8 4 10 6 10 2 5 7 2 8 9 9 7 4 9 10 4 5 4 12 10 3 4 10 4 9 6 9 12 3 11 6 7 10 7 10 12 4 5 4 9 1 6 10 7 6 4 3 2 7 5 9 8 4 8 10 6 3 5 7 8 5 12 11 2 10 3 1 6 2 3 5 1 9 7 8 8 1 5 2 
8 7 8 12 5 8 11 6 10 12 10 6 9 8 0 2 2 8 7 4 2 9 2 4 6 10 2 8 10 12 2 2 10 9 5 1 1 7 10 5 1 3 6 8 5 6 4 1 6 2 3 3 6 4 6 9 1 5 6 4 9 3 3 12 1 9 8 8 1 9 4 9 4 5 12 10 1 8 5 5 4 3 5 7 8 7 8 12 9 1 11 5 8 11 2 7 4 12 2 5 8 8 5 9 2 8 1 11 6 5 11 1 3 3 9 2 9 11 10 1 8 6 8 1 12 2 5 7 5 11 10 7 5 3 10 3 12 9 3 12 3 12 10 10 12 10 7 6 5 3 10 10 11 12 1 9 8 12 2 4 12 9 9 12 5 6 9 12 1 4 5 1 1 10 6 8 11 9 7 4 11 3 2 1 9 12 1 9 1 11 4 1 9 11 9 6 7 9 3 4 
6 3 11 10 11 1 3 7 7 7 6 8 7 4 9 0 12 3 9 10 1 11 5 2 11 7 12 7 1 8 1 12 2 7 12 9 6 10 11 2 3 9 9 6 2 11 5 3 5 8 4 7 12 5 5 6 10 2 8 11 11 4 1 1 4 7 2 11 7 5 8 5 3 12 9 12 10 4 2 11 5 9 4 12 11 8 12 7 2 11 3 6 3 6 9 12 8 3 6 5 11 9 6 1 12 5 9 12 7 5 8 7 7 9 9 6 2 11 9 1 3 2 10 6 8 2 2 2 3 2 2 3 3 2 3 7 2 7 5 11 6 4 1 2 9 5 11 11 1 11 8 4 4 10 4 12 11 2 3 4 1 1 4 1 7 3 7 6 1 3 4 3 7 1 8 4 1 9 11 8 12 7 5 12 6 12 9 1 4 7 4 9 10 3 12 8 6 4 8 1 
