HFS_DDW
200	15	5
0	57	1	63	2	42	3	5	4	56	
0	48	1	69	2	10	3	7	4	99	
0	76	1	96	2	52	3	35	4	81	
0	19	1	40	2	15	3	22	4	50	
0	2	1	90	2	1	3	97	4	74	
0	85	1	16	2	80	3	17	4	20	
0	92	1	73	2	93	3	68	4	55	
0	97	1	90	2	45	3	44	4	12	
0	90	1	15	2	19	3	87	4	98	
0	27	1	34	2	58	3	49	4	15	
0	9	1	83	2	49	3	59	4	48	
0	66	1	63	2	45	3	30	4	71	
0	32	1	89	2	93	3	86	4	7	
0	4	1	3	2	83	3	80	4	84	
0	28	1	94	2	70	3	10	4	60	
0	86	1	71	2	13	3	98	4	48	
0	52	1	57	2	31	3	3	4	12	
0	10	1	24	2	34	3	21	4	88	
0	35	1	46	2	16	3	73	4	80	
0	1	1	22	2	32	3	81	4	95	
0	24	1	50	2	78	3	65	4	86	
0	14	1	13	2	40	3	99	4	61	
0	94	1	50	2	47	3	81	4	20	
0	74	1	58	2	90	3	75	4	97	
0	79	1	68	2	63	3	91	4	49	
0	82	1	79	2	96	3	30	4	59	
0	64	1	39	2	32	3	3	4	25	
0	2	1	79	2	66	3	17	4	97	
0	96	1	84	2	35	3	59	4	94	
0	84	1	98	2	34	3	54	4	6	
0	43	1	32	2	57	3	83	4	16	
0	55	1	87	2	86	3	16	4	4	
0	35	1	16	2	11	3	40	4	96	
0	55	1	19	2	44	3	57	4	18	
0	95	1	91	2	74	3	78	4	1	
0	95	1	34	2	4	3	97	4	65	
0	84	1	45	2	43	3	24	4	16	
0	33	1	82	2	48	3	87	4	69	
0	15	1	93	2	51	3	13	4	62	
0	80	1	74	2	94	3	62	4	39	
0	65	1	54	2	77	3	36	4	11	
0	51	1	57	2	78	3	83	4	20	
0	22	1	83	2	88	3	51	4	20	
0	89	1	73	2	86	3	25	4	64	
0	72	1	71	2	57	3	87	4	4	
0	2	1	41	2	61	3	16	4	21	
0	22	1	39	2	41	3	59	4	99	
0	30	1	68	2	8	3	14	4	64	
0	75	1	5	2	65	3	67	4	48	
0	31	1	5	2	1	3	93	4	73	
0	8	1	87	2	70	3	98	4	66	
0	94	1	97	2	90	3	32	4	9	
0	11	1	95	2	62	3	62	4	98	
0	83	1	42	2	29	3	51	4	89	
0	22	1	65	2	73	3	60	4	88	
0	68	1	7	2	89	3	40	4	72	
0	97	1	41	2	68	3	43	4	14	
0	34	1	69	2	43	3	93	4	6	
0	33	1	78	2	75	3	5	4	54	
0	79	1	42	2	3	3	69	4	65	
0	89	1	75	2	49	3	5	4	52	
0	42	1	15	2	11	3	11	4	97	
0	87	1	8	2	50	3	60	4	12	
0	69	1	28	2	20	3	49	4	64	
0	14	1	99	2	36	3	45	4	56	
0	44	1	89	2	68	3	6	4	9	
0	27	1	5	2	21	3	74	4	83	
0	22	1	91	2	64	3	90	4	71	
0	20	1	58	2	33	3	95	4	19	
0	26	1	28	2	16	3	93	4	85	
0	52	1	22	2	54	3	5	4	51	
0	89	1	40	2	4	3	48	4	9	
0	52	1	46	2	5	3	2	4	71	
0	82	1	86	2	75	3	77	4	90	
0	77	1	64	2	29	3	77	4	45	
0	55	1	67	2	41	3	27	4	31	
0	16	1	74	2	75	3	21	4	57	
0	5	1	51	2	17	3	24	4	93	
0	81	1	88	2	16	3	82	4	19	
0	74	1	54	2	31	3	25	4	36	
0	39	1	52	2	39	3	4	4	8	
0	87	1	92	2	76	3	60	4	95	
0	23	1	99	2	77	3	17	4	92	
0	78	1	70	2	84	3	45	4	66	
0	32	1	70	2	52	3	83	4	9	
0	89	1	48	2	47	3	59	4	71	
0	2	1	36	2	16	3	91	4	92	
0	64	1	36	2	72	3	13	4	69	
0	13	1	74	2	56	3	29	4	71	
0	82	1	11	2	99	3	90	4	41	
0	4	1	69	2	86	3	58	4	4	
0	68	1	99	2	55	3	94	4	18	
0	40	1	46	2	18	3	89	4	93	
0	86	1	83	2	85	3	25	4	29	
0	42	1	98	2	71	3	76	4	54	
0	57	1	14	2	24	3	13	4	26	
0	78	1	49	2	57	3	18	4	67	
0	33	1	50	2	57	3	87	4	24	
0	64	1	80	2	77	3	95	4	29	
0	67	1	57	2	67	3	35	4	84	
0	98	1	26	2	74	3	61	4	98	
0	6	1	97	2	10	3	5	4	46	
0	55	1	76	2	42	3	68	4	39	
0	91	1	88	2	99	3	22	4	61	
0	36	1	27	2	98	3	2	4	64	
0	61	1	21	2	76	3	47	4	87	
0	1	1	46	2	88	3	28	4	28	
0	53	1	74	2	95	3	20	4	62	
0	35	1	40	2	52	3	42	4	69	
0	87	1	39	2	10	3	56	4	38	
0	78	1	58	2	46	3	74	4	49	
0	72	1	28	2	73	3	97	4	37	
0	84	1	22	2	63	3	18	4	46	
0	9	1	88	2	14	3	41	4	85	
0	17	1	93	2	80	3	59	4	27	
0	95	1	74	2	56	3	33	4	77	
0	23	1	12	2	20	3	9	4	9	
0	42	1	1	2	14	3	79	4	55	
0	26	1	2	2	98	3	82	4	77	
0	13	1	77	2	35	3	95	4	61	
0	98	1	25	2	68	3	71	4	22	
0	84	1	78	2	86	3	48	4	53	
LBCmax	3654
RELDUE
-1	3627	7	5
-1	2614	9	6
-1	1507	4	5
-1	763	1	1
-1	550	8	8
-1	2700	7	1
-1	390	4	9
-1	2038	7	6
-1	390	4	3
-1	390	8	2
-1	390	8	1
-1	2740	2	6
-1	1282	2	7
-1	3166	1	3
-1	2203	2	5
-1	567	4	6
-1	3503	1	9
-1	3612	8	7
-1	3019	4	7
-1	522	6	5
-1	706	7	8
-1	1470	4	1
-1	2248	3	5
-1	2645	5	9
-1	2875	6	2
-1	3628	3	4
-1	1595	4	5
-1	1804	9	7
-1	3193	4	4
-1	908	4	7
-1	2384	5	7
-1	559	8	3
-1	2453	4	1
-1	999	1	4
-1	2086	2	1
-1	2039	2	6
-1	2257	7	3
-1	2875	4	1
-1	2494	7	1
-1	390	3	7
-1	411	3	1
-1	821	6	1
-1	947	3	1
-1	3396	2	5
-1	1969	1	1
-1	927	3	1
-1	3312	3	8
-1	3037	9	9
-1	438	9	1
-1	390	6	2
-1	3296	5	1
-1	2935	8	6
-1	390	9	6
-1	1270	7	1
-1	1282	1	9
-1	2181	9	3
-1	391	1	7
-1	2542	4	4
-1	1568	2	8
-1	602	1	4
-1	1129	8	5
-1	1980	4	1
-1	2524	7	2
-1	3130	4	8
-1	1447	4	4
-1	3419	1	7
-1	390	5	2
-1	390	2	3
-1	1105	3	1
-1	390	1	6
-1	1989	4	2
-1	652	5	1
-1	1143	2	1
-1	2856	9	5
-1	390	5	5
-1	3564	8	2
-1	548	9	3
-1	2532	3	9
-1	700	6	7
-1	1972	9	8
-1	390	3	8
-1	2238	7	6
-1	1391	8	3
-1	2941	7	9
-1	1292	6	1
-1	3128	1	1
-1	405	8	5
-1	1208	1	7
-1	3397	1	3
-1	3585	8	6
-1	1673	2	8
-1	3395	3	8
-1	1331	5	9
-1	1916	7	3
-1	2737	8	2
-1	2111	7	6
-1	1976	1	2
-1	1497	3	5
-1	1973	5	8
-1	2229	3	9
-1	641	3	1
-1	3028	9	4
-1	1957	5	7
-1	390	3	5
-1	1966	2	6
-1	2668	9	3
-1	1816	9	3
-1	1001	7	4
-1	1158	6	9
-1	1397	2	8
-1	1657	5	5
-1	1538	2	4
-1	1866	4	5
-1	3276	1	6
-1	390	2	5
-1	2571	3	2
-1	613	1	8
-1	3262	4	2
-1	1862	9	9
-1	1998	4	7
-1	3039	6	2
-1	2782	1	3
-1	591	3	4
-1	1199	6	8
-1	2196	4	9
-1	2274	9	5
-1	3000	7	4
-1	2906	4	7
-1	390	9	6
-1	1704	9	9
-1	1612	7	6
-1	2731	4	7
-1	583	3	8
-1	2151	3	1
-1	1355	9	6
-1	992	5	7
-1	390	6	4
-1	1143	2	4
-1	1000	5	8
-1	2303	1	1
-1	1336	8	2
-1	3084	3	2
-1	390	6	7
-1	2024	5	6
-1	1952	4	6
-1	390	3	4
-1	1554	9	4
-1	1735	9	1
-1	1655	8	4
-1	390	9	5
-1	1522	2	6
-1	2394	9	8
-1	3314	5	3
-1	3654	9	4
-1	2870	2	1
-1	1539	3	1
-1	2462	5	9
-1	782	1	6
-1	1757	4	2
-1	3372	1	6
-1	3348	4	6
-1	2589	6	3
-1	882	4	1
-1	3134	7	2
-1	3464	4	2
-1	2606	5	1
-1	980	9	6
-1	3395	8	3
-1	1945	3	4
-1	2973	7	4
-1	2290	7	1
-1	3150	4	4
-1	2287	3	3
-1	3238	8	9
-1	687	4	4
-1	3635	6	6
-1	2732	3	4
-1	2246	1	5
-1	2927	1	6
-1	2061	5	4
-1	745	5	8
-1	1289	9	1
-1	1276	5	2
-1	3632	1	8
-1	390	1	8
-1	2898	3	1
-1	3096	5	7
-1	608	8	3
-1	2960	3	3
-1	3496	1	1
-1	2210	2	8
-1	3203	7	9
-1	3065	6	9
-1	1307	8	6
-1	2635	6	4
-1	2426	3	7
-1	2226	8	3
-1	620	9	9
-1	2240	1	4
-1	3026	8	1
DDW
3562	3692
2592	2636
1406	1608
741	785
548	552
2561	2839
390	390
1939	2137
390	390
390	390
390	390
2552	2928
1228	1336
3027	3305
2167	2239
555	579
3441	3565
3580	3644
2888	3150
513	531
693	719
1416	1524
2192	2304
2465	2825
2726	3024
3401	3855
1559	1631
1776	1832
2941	3445
861	955
2344	2424
544	574
2350	2556
993	1005
1916	2256
2006	2072
2238	2276
2825	2925
2305	2683
390	390
409	413
804	838
891	1003
3156	3636
1953	1985
900	954
3254	3370
2905	3169
437	439
390	390
3034	3558
2910	2960
390	390
1244	1296
1220	1344
2056	2306
391	391
2520	2564
1450	1686
591	613
1099	1159
1821	2139
2353	2695
2911	3349
1373	1521
3268	3570
390	390
390	390
1069	1141
390	390
1877	2101
626	678
1128	1158
2757	2955
390	390
3532	3596
539	557
2403	2661
675	725
1940	2004
390	390
2090	2386
1381	1401
2788	3094
1283	1301
3073	3183
404	406
1192	1224
3277	3517
3489	3681
1622	1724
3094	3696
1303	1359
1840	1992
2573	2901
1973	2249
1865	2087
1464	1530
1957	1989
2119	2339
636	646
2843	3213
1800	2114
390	390
1856	2076
2440	2896
1673	1959
964	1038
1127	1189
1327	1467
1632	1682
1492	1584
1807	1925
3016	3536
390	390
2440	2702
591	635
3176	3348
1759	1965
1902	2094
2854	3224
2734	2830
587	595
1175	1223
2052	2340
2142	2406
2817	3183
2705	3107
390	390
1691	1717
1551	1673
2637	2825
573	593
2116	2186
1345	1365
944	1040
390	390
1068	1218
945	1055
2265	2341
1317	1355
3003	3165
390	390
1910	2138
1921	1983
390	390
1473	1635
1668	1802
1592	1718
390	390
1420	1624
2294	2494
3139	3489
3458	3850
2622	3118
1424	1654
2338	2586
751	813
1702	1812
3342	3402
3259	3437
2523	2655
838	926
3052	3216
3372	3556
2407	2805
927	1033
3335	3455
1821	2069
2896	3050
2138	2442
2874	3426
2211	2363
3067	3409
675	699
3505	3765
2638	2826
2135	2357
2902	2952
1927	2195
741	749
1262	1316
1249	1303
3405	3859
390	390
2873	2923
2880	3312
586	630
2883	3037
3465	3527
2155	2265
3175	3231
2878	3252
1234	1380
2410	2860
2222	2630
2134	2318
606	634
2148	2332
2947	3105
SSD
S0
0 5 9 10 2 2 5 11 7 3 12 3 9 5 8 10 11 8 1 11 9 11 12 7 3 8 3 7 9 5 7 8 3 1 3 12 2 1 12 3 2 11 6 12 2 12 11 8 1 4 9 9 6 10 12 3 6 9 4 9 8 11 8 4 1 3 8 11 10 12 12 6 7 7 6 4 1 1 8 11 2 11 1 11 7 6 6 2 6 3 11 10 5 10 4 11 3 8 5 3 6 11 1 3 1 9 2 4 10 4 8 6 10 9 1 7 4 2 11 7 3 9 12 3 8 2 6 7 4 4 9 12 6 1 10 6 3 11 5 3 9 1 6 1 10 5 4 8 9 5 6 6 2 5 10 2 10 9 7 3 12 3 1 7 2 3 4 4 11 1 9 9 7 3 8 4 8 4 6 7 2 8 9 8 5 5 10 5 9 5 10 4 11 1 1 7 6 1 10 8 
4 0 5 7 7 10 4 7 8 5 2 5 10 7 7 8 8 6 6 3 4 6 7 4 5 9 1 8 9 10 7 5 2 10 1 6 8 11 2 5 12 10 7 10 12 12 10 12 2 7 8 2 9 10 11 8 10 2 5 6 12 10 9 4 10 1 7 6 4 3 6 10 12 2 7 8 10 2 5 1 3 6 7 7 2 8 9 3 3 10 3 12 4 7 3 8 5 2 9 1 4 9 11 9 9 12 9 1 6 11 11 6 2 10 6 1 7 7 1 1 1 9 4 10 1 11 8 4 10 11 4 5 7 12 3 11 1 2 3 5 3 12 9 12 11 10 6 1 6 1 2 5 11 3 8 3 4 12 1 1 6 9 11 2 5 10 12 8 3 11 3 5 9 2 4 6 3 12 7 2 1 5 10 4 1 9 2 4 8 8 2 11 3 12 12 1 7 10 3 7 
12 3 0 10 9 5 3 1 9 4 11 9 5 3 2 3 1 4 9 11 5 5 9 7 5 11 9 1 1 4 8 4 12 10 5 8 12 2 9 7 4 1 7 8 1 1 2 10 1 7 9 4 4 4 1 3 4 2 2 11 4 8 7 11 4 8 11 12 7 8 7 9 4 3 4 12 3 10 12 6 11 6 3 11 8 12 10 8 3 6 1 2 7 3 1 4 3 3 8 12 9 11 4 10 9 8 2 8 6 10 12 1 8 6 1 12 7 9 7 4 3 5 4 2 4 6 5 6 8 10 1 6 11 8 10 11 6 3 5 9 7 5 6 9 12 10 1 9 10 3 8 8 7 7 1 7 7 4 4 7 8 5 4 11 4 3 8 8 4 1 1 7 10 8 2 3 10 10 5 12 4 3 8 8 4 6 7 4 12 10 4 5 10 8 6 7 1 10 2 9 
6 12 6 0 6 10 2 5 3 2 3 4 7 10 12 9 4 2 8 1 6 2 11 2 4 11 8 11 1 2 7 12 5 1 10 5 10 8 4 1 5 2 8 6 12 3 11 6 3 12 4 9 9 5 11 2 6 3 8 12 7 2 5 2 6 12 7 4 2 11 12 7 9 7 1 2 4 4 7 7 10 11 3 6 9 10 6 9 2 9 8 3 7 2 9 8 6 12 1 12 11 12 4 7 6 12 3 6 6 8 4 1 1 10 12 8 10 1 9 5 11 1 1 5 2 5 1 10 2 9 10 2 5 2 8 6 9 11 8 5 12 12 6 10 4 6 3 7 7 9 11 11 6 1 10 11 8 4 3 12 2 6 10 1 12 6 11 6 6 4 3 11 4 4 6 7 3 2 8 7 9 11 12 12 3 2 3 4 5 10 7 11 5 11 3 4 4 11 8 5 
9 8 5 1 0 7 7 7 4 6 11 8 12 4 2 9 11 10 11 9 11 4 4 4 9 1 2 11 9 8 11 6 10 2 3 4 5 5 10 9 2 4 12 10 3 4 3 9 11 2 9 11 10 11 6 10 7 4 12 2 11 10 3 10 8 4 12 7 12 2 12 9 7 6 6 7 6 9 5 4 10 9 7 5 8 4 7 9 10 11 4 2 5 12 5 2 5 8 4 6 2 5 2 6 1 4 1 1 10 6 1 7 7 5 7 8 5 12 11 6 8 6 8 1 5 3 5 2 8 3 6 6 12 12 7 12 2 2 12 6 4 1 3 8 5 3 9 10 8 7 7 12 11 1 8 10 2 6 2 4 9 6 3 6 8 5 4 12 8 3 12 10 6 12 10 10 10 7 6 10 11 8 7 11 6 11 1 2 4 11 5 10 8 12 2 10 4 9 5 9 
2 9 4 7 10 0 12 6 2 9 12 6 5 5 5 2 7 12 1 7 8 7 8 2 11 5 12 4 7 2 8 5 11 3 2 1 3 10 5 5 10 6 4 4 5 3 8 9 9 3 12 9 8 7 6 8 4 8 9 4 8 12 1 5 3 9 11 6 10 8 10 4 1 1 9 9 9 7 10 12 1 2 9 11 6 4 5 11 11 9 12 8 5 12 10 8 4 11 8 12 2 2 5 2 8 11 8 5 9 2 11 6 9 5 7 3 3 11 5 4 6 8 9 5 3 8 1 3 2 9 5 7 5 6 4 9 9 2 5 10 10 4 10 3 7 12 5 10 6 10 6 3 9 9 4 1 9 11 3 5 9 11 5 10 6 11 12 1 2 3 3 11 11 2 1 8 6 11 2 11 11 2 7 7 7 5 12 8 3 9 8 7 2 1 5 10 2 5 9 11 
3 10 8 2 9 10 0 2 1 3 2 3 12 3 4 1 1 8 6 11 9 1 2 4 8 8 7 9 6 8 12 6 7 6 4 2 8 6 5 2 1 4 1 8 9 9 6 12 9 4 5 7 5 12 2 2 1 4 1 5 7 4 8 5 8 1 11 2 8 4 8 1 9 11 5 9 11 9 2 8 10 4 3 5 12 3 1 8 6 8 4 5 8 10 1 8 3 8 5 12 10 7 2 11 9 4 12 2 2 4 10 1 8 7 10 9 1 11 3 4 2 7 2 1 2 11 3 12 7 1 8 12 8 9 6 3 7 10 7 6 5 1 4 2 8 9 8 10 4 3 4 11 2 10 12 4 12 2 6 9 1 6 6 9 12 8 2 3 6 9 3 10 1 8 3 9 10 7 4 2 7 7 12 4 9 3 3 7 7 12 7 11 12 7 2 1 10 11 1 5 
8 1 2 7 1 6 7 0 8 1 8 1 11 3 3 8 1 8 1 5 10 3 3 12 9 9 6 12 2 3 3 11 6 6 7 6 10 6 10 7 12 6 4 5 10 2 8 10 12 6 8 4 1 11 5 6 8 8 5 11 1 11 11 4 1 7 10 9 10 7 12 1 8 12 11 7 3 4 1 4 6 12 4 11 11 8 6 10 1 4 3 5 6 5 3 3 8 8 10 9 10 5 8 8 2 8 10 7 6 9 10 8 11 10 6 1 6 1 8 2 10 5 1 5 4 9 11 3 1 4 3 9 1 12 7 4 4 5 12 1 2 12 12 12 7 7 2 8 12 11 1 4 11 1 10 11 9 9 8 5 2 4 10 4 8 7 12 2 3 8 2 1 9 1 2 6 6 11 6 3 6 9 5 3 10 5 2 11 7 10 5 10 9 3 7 12 11 7 4 4 
3 1 7 7 5 1 4 8 0 11 8 12 6 8 12 2 2 5 8 1 6 3 7 11 10 11 10 8 12 10 3 9 11 4 7 11 3 7 12 3 1 3 7 7 9 10 4 2 7 9 4 12 6 9 10 8 9 11 1 11 4 8 12 6 3 6 3 6 6 3 1 1 5 11 3 8 8 11 4 12 9 10 9 10 8 1 3 7 12 3 3 3 12 7 1 4 1 4 12 1 2 12 1 9 11 12 10 10 7 8 9 1 12 8 8 11 4 10 7 9 1 1 12 8 12 9 3 1 7 11 3 11 4 12 3 12 5 9 12 5 6 9 10 4 12 7 5 12 7 5 6 12 2 10 6 3 9 3 2 4 7 8 7 4 5 5 12 12 2 9 2 5 5 6 8 1 5 10 3 8 7 11 7 7 5 6 2 3 9 9 9 1 3 4 9 1 7 12 4 4 
6 11 12 11 4 11 6 8 11 0 7 11 7 6 9 7 6 12 9 11 1 9 2 4 5 1 6 9 1 12 1 2 1 10 8 1 10 12 4 5 10 6 8 8 6 6 6 9 9 9 10 7 3 1 12 5 2 11 5 2 12 2 7 10 9 12 8 6 2 11 4 4 2 10 2 11 12 1 9 10 9 10 2 10 4 6 5 1 7 3 4 8 11 3 4 5 2 1 7 6 8 7 8 8 9 3 8 3 9 2 1 5 2 10 2 5 9 6 6 11 5 12 12 9 1 2 6 7 4 5 4 2 3 2 12 9 9 10 8 5 6 12 3 11 10 1 4 4 3 7 11 12 10 2 1 6 10 3 10 7 6 9 9 9 7 2 4 6 1 9 12 9 2 9 3 4 11 3 8 2 11 3 12 7 9 9 3 6 2 10 4 6 4 7 8 8 1 9 11 4 
6 2 1 6 9 8 9 11 12 4 0 12 12 9 12 12 10 7 5 1 11 6 2 4 11 10 5 2 3 8 5 11 2 10 3 11 5 11 9 1 5 6 4 10 1 7 9 8 5 11 2 8 1 9 9 1 7 1 9 11 9 8 9 10 9 3 2 10 5 5 8 10 9 8 3 12 10 3 2 9 2 1 8 1 5 12 11 12 6 4 9 6 10 10 1 1 4 4 1 9 3 6 1 5 12 6 5 8 10 12 2 12 2 1 7 6 7 6 10 6 7 3 8 9 4 9 4 4 4 10 10 2 6 11 4 10 1 12 6 10 2 7 11 12 12 8 3 7 10 3 11 1 7 2 9 6 12 9 4 7 5 3 12 3 11 3 10 5 9 3 10 4 10 3 12 4 9 5 9 2 2 3 10 5 5 2 10 6 1 6 8 1 10 11 7 1 1 10 1 6 
11 10 2 1 1 12 5 7 12 8 11 0 1 9 3 11 8 6 6 2 5 9 1 8 7 8 12 7 12 5 12 6 8 8 9 4 4 12 6 3 2 3 2 10 10 4 2 3 8 1 11 1 2 12 5 5 9 10 4 11 12 7 10 2 5 8 1 10 10 2 10 4 1 10 2 7 7 10 4 12 3 7 12 11 3 11 7 9 11 9 2 1 12 10 7 3 3 6 1 10 11 8 11 1 12 6 8 12 12 5 6 12 11 11 1 4 2 6 1 1 5 8 11 1 1 7 11 7 11 7 5 2 10 9 2 10 7 11 1 11 3 1 3 1 8 10 6 4 12 8 9 1 11 4 5 1 3 1 11 8 4 2 10 4 9 6 9 12 9 8 8 11 3 3 7 9 12 8 4 11 5 1 7 10 12 12 6 6 6 9 10 12 4 8 7 2 2 7 6 9 
7 2 5 7 11 7 3 3 1 4 6 2 0 5 3 9 10 9 5 6 4 6 10 8 10 9 5 4 7 2 3 5 6 2 12 5 1 4 12 2 2 1 11 5 11 12 8 9 11 10 7 8 12 10 9 6 9 1 3 6 11 9 2 12 12 11 11 7 12 2 11 8 12 10 8 11 7 1 4 11 11 11 1 4 8 4 10 2 3 6 1 3 6 7 5 9 10 5 2 7 4 1 11 6 8 9 8 10 3 9 4 5 8 7 12 10 1 10 4 11 3 12 1 6 4 12 12 8 11 11 10 5 5 4 1 11 10 9 6 10 1 4 11 9 9 8 11 11 4 9 8 10 5 1 12 12 9 3 3 3 1 12 3 2 3 1 1 11 2 8 11 1 3 6 7 11 1 4 3 2 11 1 1 1 9 7 1 7 1 5 4 8 3 5 4 5 6 6 2 2 
12 4 11 9 7 11 1 1 6 8 7 7 8 0 9 4 3 3 4 1 2 4 6 2 10 1 6 2 3 2 8 4 5 12 10 5 10 3 2 3 9 11 8 12 6 2 2 8 1 3 2 11 1 2 2 3 6 3 11 4 11 12 2 4 3 6 10 1 2 10 4 5 10 12 8 6 12 1 9 2 1 6 1 8 9 3 1 11 3 5 11 11 5 10 2 2 12 6 12 5 11 4 1 10 9 1 7 8 1 4 4 9 5 6 3 12 9 12 6 7 5 11 4 2 5 5 3 1 1 1 8 6 12 5 5 11 12 10 2 11 3 9 8 6 5 8 11 10 2 7 7 3 12 9 8 10 8 10 8 6 5 9 1 7 2 12 4 12 2 3 9 2 4 7 12 1 4 5 4 10 2 2 6 6 5 11 8 11 1 3 6 4 9 8 8 10 4 7 1 4 
12 4 4 2 11 2 10 9 6 7 11 9 3 11 0 8 1 11 9 4 4 4 6 5 12 11 12 9 11 6 2 10 3 8 2 7 6 1 2 8 3 3 4 12 3 9 4 4 12 3 7 3 9 10 5 4 6 1 7 4 7 4 3 1 11 1 11 2 3 12 7 11 6 4 10 7 7 10 11 4 5 11 10 3 12 10 6 5 1 7 7 1 10 7 3 3 5 3 4 4 12 6 2 7 3 7 7 7 6 12 2 6 11 1 12 6 6 12 8 2 10 7 6 7 11 2 6 3 4 11 10 10 10 3 1 12 9 7 2 2 8 10 4 11 4 5 7 9 6 4 7 12 8 7 7 3 2 6 4 3 9 12 7 4 9 10 9 9 1 5 10 6 8 1 9 7 5 9 5 12 5 11 2 3 4 6 5 6 1 9 2 1 3 6 5 6 12 11 11 11 
11 3 1 8 10 4 1 10 5 11 8 7 2 1 7 0 7 5 1 10 1 10 1 2 7 12 10 11 7 12 2 9 6 10 4 2 12 3 11 8 8 5 3 6 1 7 8 9 7 12 11 9 3 5 6 10 7 12 3 4 5 4 8 1 10 3 1 5 9 11 6 6 12 8 7 5 3 4 2 12 9 12 4 10 7 3 2 4 5 12 1 6 10 1 4 5 7 5 1 2 1 1 2 11 7 11 9 8 2 3 6 8 11 6 4 1 4 7 3 2 11 4 5 8 3 2 2 3 1 5 8 9 6 10 2 3 9 5 12 7 11 5 4 10 2 2 12 6 11 2 8 7 11 3 9 6 8 4 3 2 3 6 2 2 9 5 7 2 6 3 9 2 9 4 1 4 10 11 7 2 12 12 2 10 3 10 8 4 1 3 9 9 10 5 12 1 10 3 3 8 
