HFS_DDW
150	30	10
0	63	1	77	2	90	3	88	4	12	5	97	6	68	7	57	8	61	9	36	
0	18	1	79	2	80	3	77	4	88	5	94	6	2	7	79	8	60	9	64	
0	35	1	5	2	67	3	37	4	52	5	98	6	82	7	80	8	96	9	1	
0	29	1	60	2	20	3	90	4	54	5	6	6	93	7	91	8	88	9	48	
0	39	1	57	2	37	3	38	4	73	5	46	6	73	7	74	8	3	9	62	
0	5	1	27	2	70	3	43	4	15	5	59	6	10	7	53	8	37	9	13	
0	15	1	88	2	60	3	61	4	8	5	58	6	60	7	90	8	23	9	83	
0	1	1	10	2	90	3	13	4	25	5	77	6	68	7	30	8	63	9	6	
0	26	1	9	2	78	3	35	4	95	5	2	6	89	7	76	8	76	9	95	
0	96	1	41	2	55	3	75	4	33	5	51	6	97	7	75	8	31	9	16	
0	86	1	83	2	51	3	19	4	62	5	94	6	36	7	58	8	19	9	37	
0	90	1	80	2	89	3	32	4	87	5	7	6	11	7	26	8	65	9	6	
0	68	1	83	2	14	3	28	4	86	5	60	6	55	7	16	8	80	9	74	
LBCmax	2834
RELDUE
-1	2722	8	6
-1	2795	1	5
-1	2828	4	5
-1	2542	1	6
-1	2374	3	1
-1	2509	3	1
-1	2593	2	2
-1	2601	8	5
-1	2681	9	9
-1	2273	6	7
-1	2644	8	5
-1	2449	4	8
-1	2596	6	4
-1	2488	8	4
-1	2294	7	2
-1	2357	1	2
-1	2556	5	8
-1	2402	8	1
-1	2768	4	9
-1	2419	5	7
-1	2495	5	4
-1	2673	6	2
-1	2324	6	8
-1	2411	9	4
-1	2533	8	1
-1	2286	8	3
-1	2659	8	8
-1	2404	2	4
-1	2451	2	2
-1	2276	9	9
-1	2496	7	7
-1	2383	8	1
-1	2708	1	1
-1	2522	5	3
-1	2592	4	8
-1	2823	2	1
-1	2731	4	8
-1	2503	2	4
-1	2339	8	3
-1	2523	3	8
-1	2545	5	5
-1	2562	5	7
-1	2568	3	8
-1	2633	4	7
-1	2489	7	4
-1	2475	8	2
-1	2412	1	6
-1	2695	1	8
-1	2396	5	5
-1	2671	1	5
-1	2321	3	6
-1	2443	9	1
-1	2422	8	7
-1	2571	8	9
-1	2459	7	7
-1	2316	5	9
-1	2738	9	1
-1	2685	5	3
-1	2276	2	2
-1	2356	7	3
-1	2685	7	8
-1	2456	6	9
-1	2418	9	1
-1	2672	1	8
-1	2613	8	4
-1	2529	8	3
-1	2576	2	7
-1	2342	5	8
-1	2732	5	5
-1	2306	8	5
-1	2462	9	4
-1	2320	9	9
-1	2330	8	9
-1	2512	3	9
-1	2709	1	8
-1	2768	6	4
-1	2372	7	8
-1	2526	7	5
-1	2757	9	1
-1	2325	1	8
-1	2709	7	1
-1	2800	2	3
-1	2276	8	3
-1	2616	7	2
-1	2791	6	6
-1	2320	8	7
-1	2796	3	3
-1	2405	3	4
-1	2331	8	7
-1	2543	1	1
-1	2352	7	2
-1	2313	7	1
-1	2495	7	5
-1	2818	6	4
-1	2673	9	9
-1	2357	8	4
-1	2412	5	9
-1	2732	8	9
-1	2287	3	6
-1	2796	1	6
-1	2735	2	2
-1	2338	3	4
-1	2799	1	9
-1	2357	1	5
-1	2477	5	4
-1	2268	7	3
-1	2381	9	9
-1	2746	2	6
-1	2697	3	1
-1	2526	6	4
-1	2780	6	4
-1	2480	2	7
-1	2764	8	4
-1	2787	3	3
-1	2483	4	4
-1	2721	1	2
-1	2448	6	5
-1	2637	9	6
-1	2717	8	3
-1	2561	1	8
-1	2568	4	1
-1	2438	8	6
-1	2279	3	5
-1	2456	5	5
-1	2790	8	3
-1	2416	7	2
-1	2661	1	7
-1	2347	9	7
-1	2675	9	6
-1	2620	6	6
-1	2623	7	7
-1	2476	2	1
-1	2506	3	5
-1	2796	7	5
-1	2426	1	6
-1	2639	7	9
-1	2269	1	7
-1	2754	9	6
-1	2407	5	6
-1	2790	4	3
-1	2775	9	7
-1	2318	5	2
-1	2544	7	9
-1	2640	1	8
-1	2599	5	2
-1	2708	6	3
-1	2385	7	4
-1	2543	2	6
-1	2603	9	7
-1	2788	3	8
DDW
2332	3112
2293	3297
2574	3082
2407	2677
2144	2604
2175	2843
2547	2639
2416	2786
2321	3041
2114	2432
2526	2762
2254	2644
2504	2688
2312	2664
1992	2596
1942	2772
2420	2692
1978	2826
2569	2967
2270	2568
2296	2694
2243	3103
2304	2344
2028	2794
2511	2555
2126	2446
2516	2802
2107	2701
2191	2711
2137	2415
2164	2828
2047	2719
2538	2878
2253	2791
2361	2823
2315	3331
2609	2853
2414	2592
2072	2606
2075	2971
2138	2952
2243	2881
2499	2637
2563	2703
2070	2908
2387	2563
2348	2476
2526	2864
2100	2692
2576	2766
2158	2484
2011	2875
2251	2593
2136	3006
2285	2633
1930	2702
2272	3204
2373	2997
2156	2396
2294	2418
2445	2925
2261	2651
2055	2781
2481	2863
2287	2939
2304	2754
2507	2645
2095	2589
2291	3173
2003	2609
2135	2789
2259	2381
2187	2473
2334	2690
2466	2952
2371	3165
2059	2685
2100	2952
2287	3227
1978	2672
2564	2854
2322	3278
1878	2674
2429	2803
2290	3292
2015	2625
2595	2997
2235	2575
2229	2433
2272	2814
2331	2373
2049	2577
2097	2893
2565	3071
2410	2936
2170	2544
2050	2774
2340	3124
2087	2487
2545	3047
2686	2784
2112	2564
2573	3025
1963	2751
2280	2674
2169	2367
2108	2654
2254	3238
2480	2914
2257	2795
2655	2905
2458	2502
2417	3111
2562	3012
2087	2879
2453	2989
2253	2643
2402	2872
2498	2936
2128	2994
2522	2614
2115	2761
2119	2439
2304	2608
2439	3141
2352	2480
2542	2780
1996	2698
2245	3105
2597	2643
2179	3067
2038	2914
2284	2728
2545	3047
2083	2769
2286	2992
2051	2487
2729	2779
2004	2810
2414	3166
2700	2850
2135	2501
2115	2973
2334	2946
2414	2784
2684	2732
1986	2784
2317	2769
2325	2881
2287	3289
SSD
S0
0 5 2 8 8 6 8 8 9 1 6 4 4 5 11 6 8 7 4 9 3 11 8 10 7 5 8 7 9 6 11 9 6 4 3 11 11 11 8 4 11 10 5 8 5 8 4 8 2 8 8 3 5 10 2 10 4 11 9 10 2 9 6 10 10 11 8 7 7 10 5 6 7 7 8 2 4 3 2 7 1 9 7 10 9 9 7 10 3 8 4 11 6 9 10 9 10 4 7 2 11 3 2 8 7 4 7 5 1 6 4 9 4 9 8 5 6 1 1 3 5 10 8 6 3 6 8 8 8 11 10 5 1 8 2 6 7 11 9 9 2 2 1 2 3 1 5 4 6 6 
8 0 10 6 6 5 7 5 7 11 10 11 10 7 7 10 3 10 9 9 10 9 4 3 7 3 8 8 7 7 6 7 5 6 5 5 8 1 2 11 11 5 1 7 2 2 7 11 5 6 8 9 10 2 10 5 6 7 7 6 10 11 2 8 5 2 4 2 5 5 11 6 1 4 1 7 3 10 3 11 3 1 4 7 2 7 1 1 2 11 5 3 7 5 6 11 9 6 11 7 8 2 4 9 11 8 1 8 10 2 1 4 11 9 4 5 7 2 11 1 3 3 7 5 5 1 3 10 4 6 8 7 5 3 4 2 11 11 2 7 4 7 1 6 8 9 2 10 11 7 
8 5 0 9 6 4 2 8 9 11 9 11 4 8 3 8 7 10 11 2 2 11 8 8 9 1 5 8 8 2 11 6 11 8 9 7 9 7 11 2 9 9 6 5 9 9 6 2 3 6 3 8 10 4 5 10 4 9 2 11 8 2 9 9 5 8 8 7 6 8 7 2 5 10 2 9 7 2 1 9 5 5 1 5 7 11 10 9 2 6 5 8 4 8 3 10 11 7 5 7 10 3 11 2 1 8 4 7 9 5 3 6 6 6 4 9 2 2 3 6 3 4 10 8 4 4 1 4 4 3 6 4 3 10 8 7 1 8 7 10 10 5 10 1 8 7 5 4 11 2 
1 11 5 0 11 2 3 7 9 7 4 6 3 8 5 1 9 7 1 1 1 5 2 4 9 9 1 4 2 2 6 10 9 5 11 10 9 6 1 6 2 8 3 2 10 3 11 3 2 6 8 8 6 1 4 1 9 4 6 2 2 7 11 9 8 7 5 9 2 1 4 6 8 4 1 10 11 8 1 1 3 4 10 7 8 7 10 4 9 3 9 8 6 3 8 10 11 2 2 6 9 10 7 3 9 7 4 3 6 7 1 8 9 5 1 8 8 1 8 3 4 7 11 9 9 10 8 10 10 1 10 4 4 10 4 11 4 7 7 2 10 8 11 7 8 4 5 9 9 2 
1 7 2 7 0 4 2 4 5 8 6 9 9 5 7 3 9 9 8 11 1 9 6 11 2 9 2 11 4 1 1 5 6 11 5 6 2 8 8 2 8 5 4 6 11 6 1 7 1 2 1 11 4 3 2 11 11 9 2 11 4 6 6 3 7 7 10 5 2 6 6 11 3 11 3 11 5 9 4 1 2 11 1 8 5 9 2 3 4 8 11 3 6 8 4 1 10 8 1 4 2 5 6 2 5 9 6 3 8 10 2 4 5 4 6 7 3 8 8 2 1 11 7 5 6 10 10 2 6 8 2 11 8 1 2 10 6 11 10 9 6 8 5 4 9 7 9 6 3 6 
11 9 8 2 8 0 7 11 2 6 9 3 1 8 3 11 7 7 1 8 9 7 10 10 6 11 2 4 9 7 5 2 9 5 10 9 5 4 9 3 7 9 5 3 2 1 2 6 9 2 5 10 3 8 6 1 1 9 7 8 2 8 6 1 1 5 8 10 6 5 6 11 2 2 11 1 6 11 2 11 11 5 1 8 9 10 9 1 10 2 8 8 9 11 4 5 6 4 9 11 6 3 4 1 1 5 2 3 4 9 9 6 5 11 3 10 2 3 8 9 6 4 10 7 11 4 6 1 7 1 8 3 11 10 1 7 3 3 6 4 2 6 8 8 7 3 5 10 10 7 
10 7 4 4 10 9 0 6 11 9 1 9 1 3 6 2 10 10 3 7 6 3 4 10 9 11 11 10 3 4 3 6 3 10 5 9 10 1 6 7 9 4 11 3 5 8 8 3 4 10 11 3 2 2 5 4 9 8 11 6 9 3 9 5 2 8 4 5 4 10 6 2 3 5 7 4 8 2 1 6 11 8 2 9 3 9 6 5 3 4 10 8 9 9 8 5 11 3 8 6 3 2 10 3 4 8 1 4 2 3 3 4 4 10 3 4 1 8 5 5 7 7 6 8 3 8 9 7 8 11 4 5 4 8 3 8 11 10 9 4 9 8 6 7 11 7 3 7 6 8 
8 4 8 4 3 10 4 0 6 10 8 2 5 4 7 6 10 2 8 1 8 10 8 7 7 11 10 10 8 7 5 4 9 9 9 3 7 6 2 3 1 3 9 9 2 6 2 5 8 10 9 9 8 5 5 2 10 6 9 9 9 9 7 6 4 11 3 4 8 2 11 4 3 6 6 3 6 3 5 3 2 8 11 6 1 9 8 9 2 1 11 9 5 1 10 11 5 6 6 8 1 5 2 11 6 9 1 3 4 11 8 10 8 7 1 2 5 1 8 8 10 1 11 11 3 6 10 11 1 2 11 7 5 9 11 9 3 1 9 10 3 2 1 7 9 7 10 5 8 5 
4 9 1 2 2 3 4 11 0 6 6 11 11 2 1 9 4 4 3 2 4 9 9 9 7 9 8 3 6 1 7 10 4 9 4 5 8 5 2 1 4 2 2 6 6 7 7 5 1 5 1 1 5 6 3 9 8 10 3 10 8 5 5 2 11 11 5 9 9 9 9 9 2 7 11 8 4 8 4 6 9 1 11 4 11 11 4 4 9 7 11 1 8 8 4 3 4 11 8 1 7 11 10 2 1 5 9 3 8 1 1 9 4 4 2 1 3 7 5 9 10 10 3 11 10 6 5 9 2 6 2 6 9 3 8 1 2 2 9 9 11 9 11 1 10 1 3 1 7 3 
6 6 1 11 9 7 3 5 2 0 7 3 8 7 6 2 2 1 7 9 3 2 7 1 7 1 4 3 3 5 10 1 3 4 5 2 7 3 4 9 3 10 11 1 5 6 8 2 9 6 3 9 3 11 6 10 6 7 11 4 7 10 8 10 5 2 3 9 11 7 7 4 2 4 2 4 3 11 2 5 8 2 5 2 8 10 3 2 11 11 4 4 1 9 7 8 2 11 3 6 11 5 5 7 2 10 11 8 4 2 6 11 11 6 1 4 10 2 3 6 4 8 2 11 6 7 4 1 2 2 10 9 5 11 7 1 4 6 11 7 5 7 7 1 1 11 9 2 5 5 
6 4 8 2 5 4 7 9 2 8 0 7 6 7 7 3 4 7 11 6 8 3 11 11 8 7 4 11 4 3 10 5 2 11 11 4 2 2 7 11 10 3 10 4 2 5 3 4 7 6 5 10 9 2 5 11 2 4 10 11 10 8 8 5 4 2 5 5 1 9 6 7 4 7 8 4 11 1 4 7 2 4 9 2 5 11 8 1 5 9 3 3 11 7 7 7 7 4 7 11 2 10 2 10 1 6 5 5 10 1 10 8 3 7 7 3 1 7 1 10 7 3 8 11 10 1 8 4 11 5 5 5 9 3 9 8 10 6 8 7 3 9 3 5 5 9 9 11 6 9 
11 1 4 9 8 1 2 1 6 10 5 0 3 5 6 6 10 3 5 6 6 4 5 4 1 11 6 3 9 11 4 5 8 6 1 7 5 5 9 5 10 11 4 11 1 2 7 11 11 5 9 3 3 10 1 6 5 3 8 3 7 3 10 10 7 7 8 6 8 9 10 1 2 11 10 1 2 10 5 8 11 11 4 11 3 10 10 1 5 5 7 5 6 1 6 8 3 3 4 2 11 8 9 3 5 5 9 10 3 10 2 9 8 5 7 11 5 4 1 9 3 2 10 5 10 6 10 1 4 9 7 10 11 8 1 6 11 11 2 8 1 2 7 7 10 10 11 6 11 6 
10 1 4 4 1 3 7 6 9 1 8 2 0 10 10 11 4 10 10 7 10 1 11 10 4 10 6 7 10 11 11 4 5 3 10 8 8 10 11 3 9 9 11 9 3 6 9 10 1 1 4 11 8 5 6 8 6 9 4 4 11 1 10 9 8 8 10 3 7 8 7 5 2 7 2 10 7 2 10 3 3 6 2 5 5 5 10 2 9 3 6 7 7 6 8 7 11 10 2 2 5 3 5 11 8 7 2 8 1 11 10 9 6 11 5 2 2 1 10 9 11 11 11 1 2 10 2 2 10 5 6 10 5 8 9 9 2 9 4 1 8 5 6 3 1 5 7 11 8 2 
3 9 10 11 5 8 2 3 1 3 7 9 4 0 3 5 10 1 6 4 4 6 1 1 9 7 10 7 6 10 3 10 10 2 1 11 8 10 10 11 2 2 1 5 6 6 9 6 10 8 3 6 10 2 2 11 4 1 8 7 1 11 4 10 11 4 2 1 3 2 9 2 8 5 3 1 2 8 11 3 3 5 1 5 9 6 8 5 3 9 7 7 8 4 1 5 2 2 5 8 11 7 2 6 3 11 8 9 11 11 9 3 2 8 6 8 9 11 5 2 11 11 1 10 2 8 5 6 6 9 10 8 11 4 10 1 11 10 9 10 8 1 2 9 3 6 2 10 11 2 
6 9 6 8 2 5 2 11 4 5 10 7 3 6 0 6 9 1 6 10 5 3 3 4 4 6 4 6 8 1 4 10 7 10 9 11 4 11 4 4 9 4 9 10 11 2 4 5 2 10 7 4 8 3 11 7 8 10 7 4 2 2 4 8 9 2 5 8 3 1 4 1 4 11 9 2 5 9 4 2 2 1 8 4 6 2 6 6 8 5 11 11 1 10 10 1 10 10 9 8 8 9 2 2 7 1 5 9 6 1 6 5 1 11 2 1 1 2 9 9 4 9 10 8 6 6 11 10 6 8 1 10 6 5 2 11 7 6 7 1 1 6 8 7 11 11 2 5 11 3 
8 3 6 5 1 6 8 1 3 9 10 11 8 6 2 0 5 9 2 10 8 5 10 9 6 6 5 4 10 7 6 1 1 1 4 4 1 9 6 11 5 5 9 9 10 8 5 5 7 2 1 7 2 2 10 7 2 7 10 3 4 3 5 1 11 5 2 9 1 8 11 10 9 9 2 7 10 5 7 2 2 3 2 4 4 6 4 5 4 2 11 4 9 2 10 10 2 4 11 5 6 7 11 9 5 8 9 6 7 3 2 4 11 11 10 4 3 7 3 6 6 7 6 2 3 4 11 5 4 11 10 2 11 9 4 6 3 3 4 1 2 4 9 10 9 2 7 7 10 9 
9 10 10 7 5 5 6 8 5 11 2 7 2 9 2 8 0 4 8 9 6 5 3 7 11 6 1 10 3 6 6 9 10 8 10 6 6 6 8 11 11 4 4 8 11 6 6 11 6 9 1 4 1 5 1 4 7 2 10 7 6 4 3 5 10 3 7 11 7 7 10 2 5 5 1 2 1 4 4 7 4 7 6 1 10 1 9 10 3 5 9 6 5 9 4 7 5 11 11 7 9 6 1 8 11 5 4 3 7 5 7 6 8 10 3 7 2 9 7 3 4 2 3 5 10 6 1 2 1 3 2 7 5 10 2 5 5 3 8 1 10 11 4 2 7 4 2 5 4 2 
