HFS_DDW
150	50	10
0	2	1	5	2	24	3	97	4	50	5	12	6	2	7	23	8	6	9	92	
0	27	1	32	2	22	3	8	4	61	5	32	6	68	7	1	8	26	9	53	
0	30	1	48	2	97	3	30	4	51	5	91	6	51	7	17	8	49	9	64	
0	77	1	16	2	76	3	6	4	23	5	55	6	45	7	43	8	47	9	41	
0	86	1	84	2	41	3	66	4	85	5	12	6	73	7	49	8	29	9	98	
0	50	1	35	2	21	3	93	4	61	5	54	6	8	7	94	8	46	9	59	
0	60	1	85	2	74	3	41	4	16	5	11	6	55	7	16	8	85	9	7	
0	86	1	25	2	53	3	84	4	66	5	45	6	7	7	32	8	44	9	40	
0	18	1	3	2	87	3	50	4	14	5	42	6	95	7	83	8	45	9	68	
0	48	1	51	2	96	3	88	4	81	5	2	6	11	7	99	8	50	9	75	
0	57	1	57	2	63	3	23	4	12	5	26	6	82	7	37	8	27	9	16	
0	47	1	76	2	50	3	7	4	41	5	57	6	97	7	24	8	27	9	73	
0	15	1	72	2	71	3	17	4	58	5	36	6	28	7	64	8	4	9	64	
0	35	1	8	2	81	3	69	4	82	5	61	6	39	7	65	8	38	9	88	
0	60	1	59	2	56	3	30	4	22	5	72	6	2	7	89	8	47	9	24	
0	5	1	87	2	72	3	76	4	60	5	84	6	86	7	47	8	65	9	76	
0	97	1	18	2	33	3	62	4	81	5	40	6	94	7	81	8	24	9	80	
0	19	1	33	2	85	3	39	4	14	5	56	6	16	7	41	8	95	9	86	
0	35	1	38	2	18	3	79	4	60	5	47	6	35	7	5	8	9	9	98	
0	74	1	92	2	1	3	62	4	90	5	42	6	26	7	93	8	49	9	81	
0	77	1	21	2	65	3	67	4	6	5	72	6	3	7	34	8	63	9	5	
0	69	1	45	2	52	3	78	4	42	5	59	6	1	7	54	8	3	9	34	
0	5	1	90	2	72	3	26	4	6	5	26	6	33	7	23	8	48	9	71	
0	30	1	23	2	92	3	14	4	9	5	14	6	72	7	51	8	74	9	87	
0	44	1	2	2	41	3	4	4	29	5	30	6	40	7	22	8	20	9	32	
0	42	1	72	2	91	3	15	4	77	5	86	6	48	7	40	8	61	9	79	
0	40	1	79	2	85	3	91	4	74	5	46	6	53	7	39	8	70	9	28	
0	86	1	49	2	79	3	15	4	90	5	4	6	49	7	68	8	96	9	76	
0	85	1	11	2	3	3	17	4	29	5	58	6	32	7	78	8	37	9	22	
0	66	1	33	2	90	3	94	4	48	5	65	6	17	7	49	8	29	9	83	
0	77	1	2	2	51	3	92	4	45	5	93	6	92	7	76	8	24	9	73	
0	38	1	79	2	43	3	84	4	93	5	29	6	76	7	68	8	63	9	17	
0	15	1	74	2	2	3	48	4	62	5	53	6	59	7	84	8	67	9	26	
0	86	1	99	2	40	3	14	4	99	5	83	6	60	7	11	8	72	9	36	
0	66	1	55	2	54	3	63	4	84	5	86	6	90	7	6	8	2	9	19	
0	88	1	49	2	86	3	13	4	68	5	3	6	1	7	4	8	30	9	91	
0	34	1	8	2	10	3	98	4	87	5	38	6	40	7	29	8	85	9	10	
0	69	1	66	2	95	3	27	4	51	5	60	6	20	7	39	8	63	9	75	
0	63	1	54	2	83	3	48	4	37	5	38	6	13	7	27	8	46	9	97	
0	83	1	56	2	80	3	80	4	3	5	58	6	46	7	55	8	76	9	46	
0	47	1	61	2	21	3	91	4	50	5	23	6	53	7	60	8	61	9	9	
0	82	1	61	2	40	3	55	4	28	5	79	6	24	7	62	8	62	9	49	
0	25	1	13	2	83	3	88	4	26	5	14	6	85	7	16	8	25	9	93	
0	14	1	65	2	63	3	18	4	29	5	3	6	34	7	92	8	97	9	15	
0	85	1	53	2	66	3	38	4	15	5	23	6	16	7	26	8	52	9	23	
0	34	1	84	2	93	3	27	4	22	5	34	6	78	7	33	8	65	9	37	
0	37	1	38	2	35	3	68	4	94	5	18	6	97	7	23	8	26	9	26	
0	46	1	32	2	64	3	47	4	64	5	71	6	47	7	45	8	73	9	4	
0	97	1	59	2	63	3	2	4	59	5	30	6	71	7	37	8	96	9	95	
0	24	1	2	2	27	3	61	4	77	5	48	6	18	7	97	8	44	9	96	
0	25	1	93	2	1	3	27	4	76	5	2	6	20	7	47	8	62	9	50	
0	86	1	33	2	59	3	62	4	40	5	78	6	75	7	34	8	10	9	64	
0	47	1	61	2	27	3	31	4	2	5	45	6	6	7	3	8	70	9	17	
0	53	1	50	2	2	3	77	4	78	5	4	6	59	7	36	8	25	9	57	
0	10	1	25	2	74	3	47	4	9	5	91	6	42	7	64	8	22	9	99	
0	72	1	84	2	88	3	79	4	50	5	64	6	66	7	70	8	25	9	32	
0	96	1	17	2	77	3	46	4	96	5	37	6	32	7	82	8	84	9	36	
0	20	1	39	2	9	3	52	4	54	5	23	6	87	7	80	8	22	9	11	
0	4	1	42	2	81	3	70	4	44	5	69	6	62	7	23	8	27	9	15	
0	37	1	89	2	12	3	93	4	61	5	93	6	48	7	28	8	50	9	72	
0	59	1	60	2	80	3	86	4	79	5	34	6	76	7	36	8	25	9	28	
0	76	1	86	2	48	3	14	4	29	5	55	6	36	7	7	8	3	9	28	
0	75	1	9	2	55	3	69	4	98	5	31	6	27	7	16	8	91	9	61	
0	74	1	59	2	30	3	50	4	51	5	43	6	61	7	95	8	91	9	10	
0	93	1	27	2	97	3	99	4	38	5	51	6	41	7	98	8	65	9	6	
0	58	1	41	2	26	3	23	4	96	5	51	6	5	7	11	8	88	9	49	
0	7	1	60	2	44	3	63	4	53	5	18	6	57	7	98	8	62	9	85	
0	93	1	40	2	16	3	92	4	35	5	49	6	11	7	55	8	32	9	47	
0	89	1	29	2	50	3	86	4	4	5	34	6	34	7	8	8	53	9	1	
0	38	1	51	2	8	3	42	4	3	5	33	6	83	7	35	8	47	9	21	
0	94	1	43	2	36	3	79	4	13	5	18	6	26	7	33	8	88	9	48	
0	40	1	50	2	79	3	41	4	60	5	77	6	11	7	58	8	60	9	20	
0	84	1	50	2	45	3	61	4	48	5	43	6	33	7	73	8	89	9	3	
0	65	1	76	2	9	3	12	4	53	5	47	6	93	7	71	8	73	9	86	
0	8	1	1	2	19	3	5	4	61	5	88	6	71	7	66	8	82	9	26	
0	23	1	26	2	75	3	28	4	37	5	45	6	97	7	75	8	32	9	69	
0	84	1	52	2	44	3	86	4	82	5	63	6	41	7	68	8	87	9	13	
0	84	1	39	2	84	3	73	4	12	5	83	6	31	7	41	8	1	9	59	
0	71	1	67	2	91	3	64	4	80	5	40	6	2	7	81	8	75	9	9	
0	50	1	19	2	40	3	5	4	2	5	55	6	57	7	33	8	22	9	97	
0	48	1	4	2	78	3	69	4	41	5	83	6	41	7	2	8	16	9	53	
0	14	1	57	2	74	3	72	4	97	5	18	6	61	7	79	8	7	9	42	
0	62	1	59	2	93	3	79	4	63	5	66	6	99	7	80	8	71	9	57	
0	27	1	98	2	19	3	3	4	12	5	68	6	88	7	23	8	24	9	96	
0	99	1	1	2	66	3	22	4	94	5	93	6	44	7	67	8	7	9	84	
0	93	1	77	2	26	3	79	4	36	5	88	6	11	7	99	8	7	9	74	
0	83	1	61	2	30	3	58	4	27	5	16	6	38	7	72	8	61	9	30	
0	30	1	39	2	56	3	10	4	43	5	62	6	93	7	71	8	84	9	70	
0	23	1	33	2	73	3	87	4	63	5	49	6	72	7	39	8	67	9	24	
0	58	1	88	2	16	3	49	4	13	5	38	6	70	7	9	8	95	9	79	
0	55	1	72	2	6	3	76	4	54	5	55	6	22	7	17	8	37	9	73	
0	95	1	39	2	15	3	36	4	52	5	51	6	87	7	42	8	94	9	77	
0	44	1	98	2	5	3	38	4	72	5	41	6	23	7	7	8	97	9	6	
0	91	1	85	2	75	3	6	4	15	5	50	6	27	7	97	8	33	9	9	
0	27	1	55	2	3	3	93	4	28	5	19	6	73	7	79	8	96	9	62	
0	50	1	28	2	14	3	18	4	35	5	56	6	67	7	67	8	5	9	13	
0	33	1	16	2	20	3	31	4	82	5	10	6	64	7	10	8	22	9	2	
0	24	1	90	2	9	3	86	4	51	5	88	6	96	7	11	8	10	9	53	
0	68	1	43	2	10	3	36	4	55	5	64	6	72	7	57	8	71	9	59	
0	82	1	59	2	92	3	21	4	76	5	12	6	36	7	71	8	12	9	19	
0	55	1	64	2	58	3	94	4	38	5	59	6	19	7	27	8	67	9	46	
0	60	1	57	2	58	3	52	4	45	5	89	6	6	7	84	8	75	9	18	
0	38	1	7	2	39	3	63	4	20	5	64	6	98	7	88	8	11	9	39	
0	53	1	25	2	98	3	91	4	98	5	4	6	85	7	15	8	97	9	95	
0	45	1	45	2	89	3	25	4	98	5	26	6	2	7	40	8	75	9	86	
0	7	1	52	2	96	3	93	4	80	5	48	6	26	7	95	8	75	9	73	
0	61	1	30	2	16	3	29	4	93	5	35	6	58	7	66	8	53	9	41	
0	5	1	90	2	86	3	79	4	73	5	93	6	17	7	14	8	64	9	93	
0	62	1	58	2	14	3	25	4	33	5	1	6	29	7	5	8	12	9	50	
0	78	1	89	2	39	3	24	4	35	5	15	6	29	7	61	8	31	9	64	
0	67	1	36	2	87	3	34	4	82	5	17	6	66	7	17	8	21	9	86	
LBCmax	1864
RELDUE
-1	947	3	2
-1	578	6	5
-1	938	1	9
-1	1883	3	6
-1	559	2	8
-1	407	8	4
-1	664	5	1
-1	2064	6	8
-1	2151	2	1
-1	2094	7	4
-1	477	6	9
-1	1348	2	5
-1	1379	5	7
-1	416	3	2
-1	1531	8	1
-1	627	8	4
-1	1306	3	5
-1	1516	6	3
-1	1187	5	2
-1	1448	7	7
-1	1553	7	3
-1	1388	2	8
-1	1900	9	4
-1	363	3	2
-1	846	5	7
-1	864	4	3
-1	1684	8	5
-1	1841	1	4
-1	1143	1	1
-1	658	1	4
-1	1005	7	1
-1	584	7	1
-1	1931	9	5
-1	817	1	9
-1	701	4	3
-1	1594	3	1
-1	1449	4	1
-1	1429	7	3
-1	604	7	3
-1	960	5	1
-1	2188	4	1
-1	1056	7	2
-1	1570	7	6
-1	1062	5	7
-1	1424	5	3
-1	624	3	4
-1	1859	2	4
-1	1919	9	7
-1	1681	6	1
-1	1619	8	5
-1	1575	3	4
-1	423	8	2
-1	1698	4	3
-1	1513	9	7
-1	778	8	7
-1	1781	6	7
-1	899	5	9
-1	931	9	6
-1	1394	3	6
-1	1917	4	4
-1	944	9	4
-1	1045	4	1
-1	1278	1	8
-1	1850	9	1
-1	1445	2	9
-1	2115	6	6
-1	1638	5	1
-1	918	7	1
-1	1937	3	6
-1	2159	7	4
-1	1400	6	8
-1	2098	9	7
-1	1268	6	6
-1	583	9	2
-1	1482	4	3
-1	853	5	1
-1	2039	7	4
-1	1194	6	9
-1	1161	9	7
-1	578	1	6
-1	1227	4	9
-1	1986	5	9
-1	516	2	9
-1	1745	2	5
-1	1305	2	9
-1	939	4	7
-1	1107	9	9
-1	774	8	2
-1	396	4	6
-1	1142	5	5
-1	1051	9	7
-1	874	6	9
-1	392	5	6
-1	908	9	1
-1	373	4	8
-1	1500	1	5
-1	2000	5	2
-1	1941	1	6
-1	1839	3	9
-1	1530	6	6
-1	1207	4	4
-1	1297	1	5
-1	2204	8	7
-1	1744	2	8
-1	575	6	5
-1	1698	5	4
-1	1376	3	6
-1	1471	6	6
-1	388	4	6
-1	2146	4	6
-1	1963	1	2
-1	1926	1	4
-1	1992	8	8
-1	1172	3	8
-1	1047	8	2
-1	1179	8	5
-1	885	1	8
-1	1754	2	6
-1	902	7	1
-1	862	1	7
-1	1364	5	2
-1	1221	4	9
-1	879	3	7
-1	1151	3	9
-1	1464	5	5
-1	883	3	6
-1	2063	5	1
-1	716	6	3
-1	567	3	6
-1	2204	7	1
-1	1075	5	4
-1	454	9	5
-1	1577	6	1
-1	1852	3	5
-1	1593	4	1
-1	2151	8	3
-1	2003	6	7
-1	993	2	9
-1	1527	7	2
-1	1828	2	2
-1	1784	6	3
-1	1858	3	4
-1	743	9	2
-1	471	9	9
-1	1400	3	9
-1	1347	3	1
-1	1103	4	1
-1	1441	2	1
-1	2083	2	9
-1	1415	4	2
DDW
885	1009
509	647
861	1015
1695	2071
509	609
362	452
659	669
1742	2386
1775	2527
1844	2344
446	508
1301	1395
1246	1512
389	443
1409	1653
609	645
1283	1329
1341	1691
1065	1309
1333	1563
1484	1622
1303	1473
1814	1986
342	384
751	941
746	982
1397	1971
1641	2041
1036	1250
653	663
863	1147
518	650
1649	2213
811	823
621	781
1366	1822
1219	1679
1228	1630
543	665
802	1118
2127	2249
1038	1074
1556	1584
946	1178
1311	1537
610	638
1673	2045
1604	2234
1485	1877
1605	1633
1561	1589
395	451
1576	1820
1258	1768
663	893
1749	1813
812	986
787	1075
1186	1602
1620	2214
936	952
966	1124
1201	1355
1548	2152
1241	1649
1843	2387
1506	1770
836	1000
1637	2237
1901	2417
1314	1486
1963	2233
1060	1476
534	632
1390	1574
833	873
1927	2151
1071	1317
1131	1191
533	623
1164	1290
1950	2022
447	585
1572	1918
1294	1316
893	985
1023	1191
671	877
391	401
1006	1278
1007	1095
740	1008
348	436
775	1041
333	413
1314	1686
1726	2274
1870	2012
1555	2123
1326	1734
1052	1362
1286	1308
2184	2224
1728	1760
518	632
1469	1927
1219	1533
1250	1692
362	414
1830	2462
1676	2250
1575	2277
1682	2302
1112	1232
942	1152
987	1371
814	956
1501	2007
770	1034
786	938
1292	1436
1095	1347
815	943
1122	1180
1361	1567
826	940
1912	2214
711	721
516	618
1940	2468
1003	1147
446	462
1366	1788
1718	1986
1351	1835
2032	2270
1985	2021
829	1157
1296	1758
1712	1944
1574	1994
1639	2077
714	772
450	492
1166	1634
1288	1406
1075	1131
1263	1619
1949	2217
1403	1427
SSD
S0
0 9 3 12 13 5 2 10 2 6 1 3 13 2 12 6 13 12 5 5 1 2 10 13 8 9 2 7 12 9 13 8 12 4 9 13 11 7 9 1 5 7 3 11 8 8 7 4 5 7 13 10 10 9 11 6 8 6 4 1 5 2 11 8 12 9 12 9 10 7 1 5 11 5 13 8 4 12 11 9 6 3 10 10 13 9 1 9 5 3 9 6 11 10 8 13 11 2 4 5 7 4 8 2 6 4 11 13 3 9 10 9 13 12 12 3 9 3 11 12 8 7 7 7 8 5 13 1 2 12 1 10 10 5 8 8 1 7 11 12 6 6 4 3 2 8 10 9 9 3 
11 0 1 9 6 2 8 12 10 2 12 9 2 8 11 2 8 4 9 4 7 2 9 13 4 11 9 1 3 4 10 5 8 13 4 10 4 7 8 8 11 8 7 10 11 6 10 7 3 2 7 12 1 5 8 5 3 7 8 6 12 10 13 6 9 5 3 9 7 10 5 3 12 9 3 1 3 10 8 1 10 4 11 3 6 6 5 4 9 10 10 10 13 11 9 12 3 2 7 6 1 6 13 3 12 6 9 8 9 3 8 9 6 7 7 3 12 5 3 5 12 4 5 1 6 12 6 9 5 4 13 12 11 8 13 5 10 12 5 2 1 5 10 8 13 5 6 8 10 9 
4 10 0 9 12 4 6 3 1 9 4 2 2 5 7 10 13 6 8 11 12 12 11 3 9 1 6 13 3 5 3 3 10 10 4 11 9 3 1 12 9 1 10 12 5 4 13 10 2 13 12 9 8 2 13 9 6 11 9 10 10 13 11 6 9 11 5 13 10 4 3 4 6 7 4 1 2 11 1 3 10 5 11 1 11 5 8 13 6 7 7 4 7 3 3 3 13 13 10 8 10 7 5 13 1 4 5 2 10 4 2 13 8 12 6 2 2 13 12 1 9 8 10 10 5 3 13 2 4 13 7 5 3 8 8 10 8 13 1 7 7 2 8 9 2 3 13 9 1 10 
5 6 4 0 3 11 5 2 1 12 11 1 3 9 10 10 6 2 1 4 5 6 6 7 5 10 11 5 2 8 13 5 7 9 7 10 2 8 12 7 13 10 1 7 6 10 7 1 9 7 11 5 13 11 12 3 3 12 9 9 1 13 4 13 13 9 11 8 3 8 3 5 10 5 7 2 2 10 2 4 6 1 9 4 12 11 5 5 8 13 12 8 12 2 5 3 10 10 5 1 12 9 9 7 12 2 10 6 2 10 1 6 6 2 10 11 13 10 1 4 3 2 12 9 13 5 11 4 4 6 7 11 1 1 10 13 5 12 3 6 13 13 8 6 5 13 2 13 6 1 
5 9 10 7 0 8 10 5 13 6 11 4 13 9 6 6 11 1 7 13 7 9 13 11 2 8 11 6 3 4 1 13 2 4 2 10 7 5 3 6 8 13 6 9 10 6 12 11 4 3 6 13 4 1 3 7 13 11 7 13 7 12 8 10 12 9 11 11 10 5 9 3 11 4 8 1 3 8 2 6 1 4 4 6 5 7 6 1 3 13 6 7 10 5 11 10 1 10 1 6 12 4 7 3 12 3 4 9 1 9 13 13 1 1 3 1 13 8 6 6 1 13 2 6 3 13 7 6 5 13 2 12 1 9 2 10 1 5 5 13 6 1 9 8 2 11 1 5 13 4 
9 1 1 10 6 0 2 3 7 4 13 11 8 7 10 5 8 11 4 10 10 8 12 13 3 3 4 6 11 10 5 11 2 6 1 7 3 9 4 9 13 12 1 7 9 4 5 10 2 12 13 9 13 9 1 11 8 11 10 13 9 2 9 10 5 2 9 12 7 3 12 6 10 2 5 1 11 2 1 1 8 11 2 3 5 2 2 8 8 12 3 13 9 12 11 9 9 13 12 10 8 9 10 7 5 9 12 13 13 6 5 2 2 11 6 12 10 1 7 7 1 6 12 11 11 9 10 4 6 7 12 5 6 13 4 6 11 6 4 7 13 9 2 6 10 7 8 1 5 5 
2 6 5 9 13 9 0 6 4 12 3 8 11 8 13 3 13 9 9 6 6 1 1 2 11 8 1 3 10 8 9 12 12 9 7 9 10 5 12 13 6 10 3 13 9 7 8 6 13 11 8 4 6 12 12 10 7 4 12 9 12 8 12 8 7 8 10 5 7 5 5 10 11 6 10 11 8 12 7 4 10 3 4 2 3 2 4 2 7 2 4 9 1 2 11 12 1 1 2 5 12 11 5 12 4 8 9 8 10 6 5 2 8 6 5 8 1 10 11 8 7 13 13 13 7 10 8 12 13 6 7 11 5 5 5 5 3 1 2 9 6 1 1 5 5 12 6 1 1 10 
11 11 3 1 13 10 12 0 2 8 4 9 6 12 9 6 2 2 1 4 5 7 4 5 5 10 10 5 13 3 3 11 9 7 12 12 4 2 10 1 4 6 5 1 9 10 1 7 9 5 6 8 3 12 3 1 10 13 2 12 5 8 9 7 9 7 12 4 4 8 3 2 12 2 6 1 4 5 10 11 9 2 9 3 12 4 7 5 4 10 9 6 8 2 7 2 5 5 3 13 9 11 9 3 6 12 2 8 10 2 10 4 2 11 11 2 11 3 11 2 9 2 13 3 8 5 9 8 11 4 12 1 2 3 8 3 3 6 11 11 7 10 3 12 13 10 9 3 13 8 
13 5 12 13 1 8 5 4 0 6 11 10 4 3 2 9 6 4 2 8 1 11 1 10 4 11 11 2 2 7 12 7 2 11 9 11 3 5 5 10 4 8 9 1 11 11 1 4 13 11 12 6 2 9 3 4 2 5 8 7 10 10 6 1 8 9 2 12 9 2 1 2 13 1 12 5 2 5 1 9 8 10 8 6 12 9 13 7 13 4 4 5 6 12 13 4 12 9 8 8 7 8 9 10 1 1 1 5 7 8 2 8 5 7 5 12 5 10 5 8 9 7 9 2 4 13 7 2 11 13 5 12 4 2 5 6 11 10 2 3 7 1 1 5 10 2 12 12 11 9 
13 6 2 2 8 5 11 2 13 0 12 5 5 13 12 6 13 6 12 6 2 3 1 10 5 10 1 3 13 1 12 9 3 3 12 12 10 13 6 5 8 10 11 2 8 7 4 11 5 11 9 1 4 8 5 10 6 7 3 2 12 12 11 4 12 4 6 3 6 11 11 7 7 2 6 3 4 12 6 8 7 10 5 11 9 8 8 3 7 11 8 12 12 3 13 5 2 2 1 9 13 5 10 3 5 13 2 12 8 3 6 1 13 10 4 11 1 1 10 12 13 2 3 7 11 1 3 5 6 2 9 4 6 3 3 10 6 5 10 5 10 2 8 8 8 6 2 7 1 3 
3 11 8 12 4 9 2 11 10 11 0 5 3 11 11 3 2 2 8 8 10 13 10 5 8 3 7 12 4 2 4 7 1 12 6 13 5 2 9 6 7 13 6 12 7 13 13 8 12 1 1 2 5 2 1 4 6 5 4 13 4 7 11 9 11 7 5 4 3 13 6 10 1 11 3 6 10 8 7 12 4 5 11 9 6 1 10 7 8 6 1 7 11 10 9 5 12 6 10 13 11 6 2 1 13 8 2 13 2 6 6 9 5 6 12 11 5 3 11 10 9 1 5 13 11 3 13 3 9 4 3 1 11 3 12 12 10 10 3 2 4 11 7 2 1 3 6 13 2 10 
13 2 11 2 9 1 8 1 8 13 1 0 3 3 10 7 6 11 12 7 12 4 11 6 1 5 8 8 3 2 1 4 3 6 8 6 13 5 9 12 8 5 7 13 5 9 4 1 7 9 13 10 6 12 7 11 5 6 2 4 5 3 6 5 3 11 4 5 6 2 10 6 7 5 6 13 5 12 5 13 12 10 6 12 7 13 1 9 5 11 1 13 2 13 3 11 8 10 10 7 4 4 8 5 13 4 13 10 3 1 3 6 10 4 3 11 3 10 6 3 8 9 6 12 4 7 10 1 5 4 13 7 12 8 10 2 13 7 13 5 6 1 12 4 11 11 5 12 13 7 
4 3 10 10 6 1 5 5 4 4 5 3 0 6 4 11 2 7 3 3 1 13 7 11 11 9 11 5 4 3 5 8 8 6 13 4 3 10 9 1 12 10 3 12 6 8 3 10 10 9 3 1 12 3 5 11 7 10 1 11 2 3 3 8 2 10 11 11 7 10 10 1 13 13 6 9 1 12 6 9 8 7 2 7 7 13 3 5 12 10 9 13 13 5 8 3 10 4 1 7 5 9 1 13 13 4 3 9 8 11 12 5 3 9 2 6 7 12 5 3 6 11 4 6 7 10 4 8 4 4 13 7 11 2 2 3 6 5 2 4 3 4 1 2 8 9 10 5 4 4 
1 13 1 1 12 12 3 3 5 4 9 6 6 0 7 6 13 9 9 13 10 11 11 12 10 3 2 9 6 10 11 4 11 3 13 5 10 12 6 13 6 8 4 8 8 12 6 7 6 6 6 3 10 6 11 2 2 2 8 10 8 6 4 12 6 6 9 12 13 6 3 2 9 8 7 10 13 8 9 6 8 9 8 1 6 10 3 13 5 10 7 11 1 3 6 2 1 12 6 7 6 9 3 6 5 9 6 1 4 13 6 11 4 6 6 5 4 11 4 7 5 11 1 7 11 7 6 1 11 7 3 12 9 4 4 12 10 1 4 2 3 6 5 7 3 3 13 2 3 8 
9 12 1 3 2 4 12 9 12 12 4 7 2 10 0 11 8 8 13 9 11 4 10 9 12 8 11 1 5 2 11 10 2 13 9 6 5 11 13 4 5 11 2 11 3 12 4 13 4 4 3 5 13 5 10 2 12 1 11 2 3 13 2 3 5 8 5 2 9 8 9 5 4 13 3 4 13 8 3 6 1 3 6 2 1 1 6 1 10 6 11 12 6 8 11 10 5 8 11 13 9 3 9 2 6 1 12 1 2 8 10 10 5 12 4 3 9 1 2 8 8 8 1 9 4 12 6 3 13 13 2 6 12 1 5 3 11 10 6 3 3 4 1 5 10 4 6 13 5 8 
5 4 10 4 11 9 6 7 8 8 9 10 6 10 4 0 13 10 6 8 9 9 13 9 2 11 1 11 11 2 12 1 9 6 1 10 10 8 3 4 6 11 9 13 10 11 3 12 1 12 9 7 6 12 4 1 9 7 5 10 13 5 3 9 5 10 8 9 6 11 3 12 11 11 1 7 1 13 13 5 2 1 7 10 3 10 7 8 7 9 11 12 12 1 5 11 6 9 1 7 7 11 6 1 11 5 1 13 3 12 3 10 11 5 5 3 3 2 2 8 4 2 4 1 8 9 8 4 9 12 13 4 9 8 13 10 3 6 1 9 3 8 9 8 3 4 9 3 5 13 
11 11 7 10 12 10 2 4 2 1 10 1 5 3 2 4 0 3 10 9 12 8 10 2 9 2 10 10 8 11 1 13 7 2 12 4 6 1 9 13 3 13 4 10 5 7 9 2 12 7 1 4 1 9 4 12 8 3 5 9 13 4 1 12 7 9 5 1 5 4 13 7 11 13 10 4 7 6 11 9 1 5 7 9 11 11 6 9 4 1 7 3 1 13 2 8 1 3 10 6 12 8 5 7 3 2 2 8 13 9 6 10 13 1 4 6 7 12 6 2 4 7 2 12 1 10 2 3 12 10 10 8 11 8 4 7 6 10 12 12 7 10 6 12 2 6 13 2 4 6 
5 13 13 13 11 1 1 10 4 7 8 4 12 1 11 12 5 0 8 6 3 8 13 13 1 13 13 8 8 10 1 7 7 9 10 7 7 6 10 3 1 3 3 11 12 1 7 12 5 13 7 6 6 11 13 9 11 5 8 7 10 8 9 1 12 2 12 3 12 4 10 11 11 9 5 8 5 11 11 3 3 7 7 6 4 11 8 9 3 8 12 1 10 8 6 13 9 8 11 7 13 11 9 12 12 8 5 2 10 5 7 13 7 8 9 10 1 11 4 12 11 7 3 12 1 2 7 11 6 10 12 10 12 5 1 1 13 2 3 9 11 3 7 6 6 3 2 1 11 8 
