HFS_DDW
150	25	5
0	30	1	20	2	54	3	48	4	16	
0	36	1	58	2	44	3	21	4	57	
0	16	1	76	2	18	3	3	4	86	
0	90	1	64	2	16	3	93	4	83	
0	52	1	26	2	46	3	42	4	38	
0	23	1	23	2	92	3	8	4	48	
0	47	1	78	2	41	3	11	4	12	
0	44	1	42	2	88	3	45	4	37	
0	53	1	37	2	39	3	7	4	17	
0	98	1	74	2	33	3	29	4	17	
0	15	1	95	2	23	3	17	4	80	
0	5	1	74	2	13	3	10	4	93	
0	14	1	65	2	36	3	73	4	10	
0	38	1	36	2	7	3	91	4	43	
0	48	1	75	2	70	3	57	4	31	
0	15	1	86	2	39	3	26	4	39	
0	48	1	90	2	63	3	90	4	34	
0	52	1	55	2	25	3	31	4	8	
0	69	1	30	2	79	3	52	4	24	
0	87	1	1	2	66	3	96	4	78	
0	63	1	68	2	41	3	86	4	69	
0	40	1	26	2	66	3	86	4	65	
0	18	1	35	2	86	3	70	4	46	
0	23	1	3	2	45	3	40	4	58	
0	82	1	11	2	76	3	84	4	73	
0	18	1	95	2	19	3	33	4	44	
0	15	1	21	2	43	3	47	4	75	
0	79	1	49	2	76	3	22	4	94	
0	26	1	89	2	39	3	65	4	89	
0	34	1	44	2	9	3	6	4	1	
0	84	1	56	2	27	3	38	4	96	
0	52	1	92	2	56	3	13	4	52	
0	44	1	7	2	33	3	42	4	51	
0	97	1	92	2	40	3	94	4	66	
0	73	1	26	2	24	3	46	4	32	
0	93	1	72	2	11	3	95	4	40	
0	74	1	87	2	13	3	33	4	59	
0	58	1	93	2	5	3	51	4	23	
0	87	1	92	2	64	3	69	4	50	
0	19	1	56	2	96	3	14	4	92	
0	42	1	5	2	14	3	40	4	27	
0	58	1	33	2	81	3	6	4	3	
0	80	1	81	2	61	3	73	4	77	
0	56	1	94	2	1	3	82	4	93	
0	4	1	88	2	88	3	72	4	79	
0	81	1	62	2	54	3	95	4	13	
0	38	1	76	2	97	3	3	4	97	
0	70	1	73	2	73	3	6	4	1	
0	26	1	13	2	98	3	48	4	43	
0	6	1	31	2	90	3	91	4	94	
0	25	1	55	2	14	3	21	4	89	
0	53	1	16	2	42	3	60	4	46	
0	96	1	78	2	86	3	92	4	65	
0	5	1	84	2	59	3	75	4	8	
0	83	1	22	2	95	3	81	4	67	
LBCmax	1598
RELDUE
-1	1776	9	9
-1	1765	6	3
-1	982	6	4
-1	785	9	5
-1	1498	5	1
-1	1124	4	9
-1	1464	3	9
-1	1324	9	7
-1	344	1	2
-1	1739	1	1
-1	1644	5	4
-1	1319	8	1
-1	1552	8	5
-1	542	2	5
-1	1042	7	1
-1	1203	1	6
-1	832	9	7
-1	528	1	1
-1	1275	8	5
-1	395	7	5
-1	1082	4	5
-1	754	8	5
-1	419	8	2
-1	1645	2	6
-1	951	5	4
-1	675	9	4
-1	1482	3	9
-1	574	2	6
-1	1673	1	6
-1	507	5	2
-1	383	2	5
-1	1284	8	4
-1	842	1	7
-1	1176	1	5
-1	1903	8	9
-1	1339	9	5
-1	1518	4	6
-1	541	7	1
-1	1723	5	4
-1	1866	2	6
-1	737	3	5
-1	586	1	3
-1	1686	2	7
-1	399	4	1
-1	1656	6	5
-1	1002	9	2
-1	449	1	6
-1	1055	3	9
-1	819	6	5
-1	1172	5	2
-1	1148	2	7
-1	468	8	5
-1	905	4	5
-1	1566	9	6
-1	653	2	1
-1	1350	2	6
-1	1674	5	8
-1	1263	8	6
-1	1761	5	5
-1	1151	3	3
-1	1569	4	1
-1	1217	8	4
-1	1577	9	7
-1	1764	5	8
-1	1684	3	8
-1	687	5	9
-1	805	8	1
-1	704	5	6
-1	565	7	5
-1	1629	8	6
-1	1612	8	8
-1	618	8	6
-1	731	3	3
-1	1335	7	2
-1	1585	7	6
-1	824	5	2
-1	994	2	2
-1	347	8	2
-1	1916	8	5
-1	1876	6	7
-1	553	9	2
-1	754	3	4
-1	1682	6	2
-1	828	8	4
-1	1285	4	3
-1	1841	9	9
-1	707	6	6
-1	1202	5	5
-1	850	3	3
-1	881	1	6
-1	1591	1	4
-1	582	1	6
-1	707	4	4
-1	899	8	6
-1	625	3	4
-1	1447	7	2
-1	935	9	2
-1	1848	7	6
-1	641	5	4
-1	1296	1	2
-1	524	5	3
-1	1671	7	5
-1	818	7	5
-1	1116	5	6
-1	1487	7	3
-1	858	8	5
-1	1663	5	9
-1	1496	6	6
-1	1908	1	6
-1	1756	1	3
-1	683	4	2
-1	1654	2	1
-1	1274	6	7
-1	1812	1	4
-1	925	9	8
-1	1142	1	8
-1	1461	3	9
-1	1076	1	7
-1	807	6	6
-1	1769	9	8
-1	1907	8	3
-1	1529	9	9
-1	1780	5	2
-1	1611	7	9
-1	365	5	1
-1	1357	6	8
-1	1838	3	8
-1	1759	7	4
-1	1038	1	7
-1	466	8	9
-1	1815	4	1
-1	1072	6	8
-1	1633	2	1
-1	948	3	5
-1	1679	8	9
-1	808	1	5
-1	1863	7	2
-1	894	4	2
-1	1268	2	2
-1	755	6	4
-1	506	1	1
-1	1137	8	9
-1	1220	3	2
-1	1021	5	4
-1	526	2	7
-1	1863	6	9
-1	1235	7	1
-1	821	4	8
-1	1900	6	2
-1	1410	8	4
DDW
1631	1921
1717	1813
966	998
742	828
1485	1511
1114	1134
1438	1490
1312	1336
335	353
1629	1849
1600	1688
1215	1423
1538	1566
523	561
955	1129
1162	1244
812	852
499	557
1209	1341
372	418
1036	1128
701	807
409	429
1615	1675
928	974
670	680
1377	1587
546	602
1553	1793
487	527
370	396
1273	1295
808	876
1156	1196
1816	1990
1245	1433
1383	1653
530	552
1583	1863
1815	1917
731	743
565	607
1534	1838
385	413
1582	1730
927	1077
424	474
1028	1082
806	832
1152	1192
1089	1207
438	498
861	949
1440	1692
604	702
1338	1362
1523	1825
1154	1372
1697	1825
1053	1249
1527	1611
1154	1280
1521	1633
1620	1908
1654	1714
671	703
773	837
650	758
561	569
1600	1658
1554	1670
573	663
680	782
1288	1382
1443	1727
817	831
920	1068
333	361
1776	2056
1791	1961
541	565
719	789
1591	1773
782	874
1173	1397
1741	1941
680	734
1140	1264
836	864
845	917
1463	1719
578	586
658	756
833	965
579	671
1370	1524
920	950
1814	1882
617	665
1262	1330
510	538
1536	1806
798	838
1107	1125
1381	1593
810	906
1648	1678
1456	1536
1751	2065
1613	1899
673	693
1624	1684
1241	1307
1648	1976
864	986
1064	1220
1332	1590
1012	1140
749	865
1673	1865
1768	2046
1407	1651
1651	1909
1524	1698
359	371
1309	1405
1821	1855
1600	1918
1003	1073
451	481
1667	1963
1000	1144
1589	1677
901	995
1649	1709
782	834
1795	1931
850	938
1158	1378
732	778
486	526
1118	1156
1136	1304
995	1047
512	540
1744	1982
1150	1320
756	886
1865	1935
1373	1447
SSD
S0
0 5 7 8 1 11 4 5 1 5 2 6 8 6 4 7 5 2 2 8 10 11 2 7 9 10 3 1 9 8 6 9 1 2 2 8 8 4 7 5 8 3 5 1 5 11 9 3 4 11 11 3 9 9 2 2 5 7 7 5 2 4 9 7 2 9 3 11 5 5 11 1 5 5 10 11 1 9 7 8 11 3 10 6 4 4 6 6 2 4 4 4 7 4 6 6 5 6 3 1 8 10 9 5 10 9 6 9 11 5 5 2 4 11 8 9 8 7 7 10 4 6 5 4 1 1 10 4 8 9 7 7 6 7 1 10 7 11 11 1 3 9 11 1 1 9 1 2 4 1 
1 0 9 4 3 8 9 11 3 2 7 2 2 6 2 9 9 7 6 4 11 9 2 2 8 10 11 3 1 3 7 6 1 11 8 6 5 7 3 9 8 2 3 1 4 5 6 7 2 4 6 7 11 2 8 5 5 4 3 9 3 10 2 3 7 1 11 6 5 1 2 10 6 6 7 9 4 11 1 1 10 10 11 7 6 5 10 4 5 9 3 10 10 9 11 9 4 8 11 10 11 1 10 9 10 1 7 8 6 4 3 3 1 7 2 11 2 6 3 6 5 11 4 8 7 3 1 2 10 6 1 8 6 1 8 3 5 4 5 5 2 10 7 7 9 11 10 1 9 7 
1 9 0 1 11 8 9 10 10 3 11 3 6 7 4 4 11 2 11 9 6 2 4 11 5 9 7 2 1 6 7 7 11 7 9 8 7 11 2 7 7 7 6 5 10 9 11 5 11 4 10 2 8 9 5 10 10 10 7 9 8 7 3 9 7 4 7 5 4 11 7 5 7 11 6 11 6 9 7 5 5 7 10 3 1 11 4 10 11 5 4 6 1 7 11 10 7 3 1 11 7 3 7 1 9 2 3 3 3 11 6 8 1 2 11 10 5 3 11 5 5 8 4 1 7 2 6 7 6 9 5 10 7 8 1 5 9 1 11 4 7 5 7 4 4 2 4 5 4 2 
3 11 3 0 3 6 8 10 5 1 2 2 11 9 3 8 9 5 8 1 6 1 1 11 5 4 2 8 11 3 8 5 8 7 3 1 2 7 8 4 10 6 4 7 2 4 1 7 5 10 1 5 3 10 8 10 8 2 8 11 6 10 9 2 7 8 3 8 8 9 9 2 9 4 10 8 3 5 1 3 9 2 4 8 11 10 6 2 10 6 5 4 1 9 11 8 11 3 3 2 2 9 8 4 8 6 4 1 6 9 6 3 8 6 3 2 6 8 6 1 6 1 1 4 7 4 8 1 4 2 6 3 8 2 7 10 7 8 4 1 10 8 6 10 7 9 7 8 6 1 
4 3 2 5 0 5 11 2 4 9 1 6 5 9 6 7 10 6 6 11 3 2 3 6 11 9 11 3 8 1 3 6 10 4 6 3 3 10 5 10 4 11 9 4 1 11 5 9 4 2 9 11 9 1 5 4 2 2 3 8 4 8 2 4 9 7 3 2 7 7 3 7 2 5 7 6 2 11 5 6 1 11 2 9 10 6 11 5 3 6 10 8 2 5 2 4 10 9 9 7 5 5 5 5 7 6 10 6 2 1 3 9 6 1 10 7 5 2 6 6 2 1 9 6 7 11 4 3 5 7 6 6 8 11 4 3 9 11 1 3 1 11 5 9 4 5 1 6 1 11 
10 9 11 3 7 0 7 6 7 2 6 4 2 3 9 7 4 5 10 7 4 3 11 8 3 4 5 4 6 9 6 1 1 5 10 7 8 10 1 5 7 3 8 1 5 2 4 5 11 7 2 5 8 5 8 3 9 11 6 2 9 8 11 2 11 9 8 4 6 2 6 5 5 9 3 8 2 8 8 5 1 5 2 5 3 4 7 6 11 7 4 9 1 7 8 8 2 10 1 8 5 5 2 11 10 3 6 1 7 6 11 2 6 4 4 11 9 8 6 1 10 10 6 2 4 11 9 8 4 3 10 9 11 1 3 5 1 4 10 6 1 3 8 11 2 5 8 4 4 11 
7 10 5 7 2 5 0 11 1 1 10 9 3 8 3 7 8 9 9 2 2 11 6 3 10 8 8 3 11 10 3 4 7 7 7 2 2 11 10 1 1 9 2 7 2 5 7 1 4 4 4 5 3 10 3 8 7 5 9 11 8 6 4 8 7 7 6 4 4 9 8 8 1 5 5 3 1 8 6 3 6 7 1 8 5 10 1 8 5 10 5 1 8 7 4 7 3 4 4 10 10 5 2 4 10 3 1 5 10 1 11 6 7 3 9 9 9 4 1 2 1 4 1 2 3 5 9 9 3 1 8 9 4 8 10 6 4 10 10 1 6 4 7 1 11 9 7 8 10 7 
5 11 3 9 2 4 11 0 8 1 11 5 1 6 3 2 4 5 1 10 4 7 3 6 11 5 8 9 8 4 10 7 9 2 5 4 3 4 10 2 2 10 11 3 5 3 5 6 10 4 11 11 2 3 4 6 7 6 11 1 10 4 8 1 1 3 7 8 9 3 2 11 1 4 4 2 9 4 5 8 2 6 7 10 5 7 10 6 8 11 5 7 5 8 11 9 7 4 6 7 4 8 11 4 3 8 11 6 2 6 6 6 8 7 3 6 6 11 7 11 10 2 8 11 11 1 7 8 5 7 8 1 10 5 11 3 11 4 11 3 10 1 5 10 4 8 9 2 4 3 
7 8 4 4 10 10 10 5 0 10 11 10 7 4 9 6 8 6 1 9 5 11 5 10 2 8 4 4 8 10 3 5 11 11 9 10 10 3 8 8 10 2 3 8 10 7 7 9 3 9 9 2 7 2 9 8 3 6 5 4 10 1 8 6 4 5 7 8 4 1 5 8 5 11 4 2 11 2 10 11 6 4 4 5 5 8 11 11 7 2 5 11 4 2 8 2 10 3 2 3 6 3 3 3 4 3 6 2 1 5 3 7 5 1 3 10 6 1 6 2 9 10 6 8 6 2 8 1 10 6 3 10 9 3 1 6 2 11 5 8 7 7 9 7 8 9 4 11 7 1 
7 2 5 5 8 9 9 7 10 0 6 4 3 7 9 3 7 7 2 10 4 11 6 7 7 7 8 5 8 8 11 7 10 7 11 3 9 1 9 6 8 2 3 9 9 10 4 6 3 5 11 4 1 6 9 3 1 8 8 3 5 11 1 5 2 3 6 11 10 11 1 5 4 5 6 2 8 6 10 10 11 11 6 10 8 6 3 8 4 8 3 10 3 9 6 2 9 6 9 7 1 3 1 2 4 5 1 2 8 8 6 4 4 7 9 6 2 2 9 1 3 3 1 11 5 5 7 9 1 3 9 1 10 1 10 6 1 6 10 2 8 6 5 10 5 2 11 7 8 6 
2 7 9 10 8 3 8 5 6 8 0 10 8 5 7 2 10 1 5 7 3 9 10 1 11 10 11 4 11 4 6 6 6 3 1 4 9 11 9 7 8 4 3 3 5 5 1 9 5 8 8 10 8 9 8 11 9 10 11 7 7 9 9 4 10 7 6 3 2 2 5 6 4 2 7 6 8 8 1 2 1 1 6 5 1 6 10 1 9 7 4 7 9 4 9 11 2 1 11 3 11 2 4 2 10 11 6 1 5 11 7 4 2 4 11 5 2 11 11 4 2 1 6 6 11 4 5 4 11 4 11 2 1 3 7 7 5 2 6 9 8 2 6 2 9 9 5 11 9 7 
1 9 5 4 3 11 5 6 3 8 4 0 11 2 2 1 1 8 10 2 5 3 4 1 9 1 6 10 5 1 9 5 7 3 7 8 5 3 7 5 10 3 6 7 9 8 4 7 11 9 6 6 10 7 11 4 9 1 5 1 5 5 3 7 1 8 4 11 3 5 8 1 4 3 7 7 2 5 8 10 5 5 10 6 4 3 11 9 7 1 2 5 10 2 6 7 2 6 9 1 9 7 2 11 11 5 7 4 7 5 7 3 9 2 1 5 11 5 2 8 1 2 2 11 9 7 8 6 3 4 9 10 10 8 8 2 6 8 10 3 10 10 4 6 7 9 1 11 6 1 
11 5 6 2 2 4 1 7 1 4 1 4 0 7 7 6 2 7 11 9 7 7 11 4 1 9 10 11 8 11 11 9 4 7 8 11 1 3 7 10 1 1 9 1 5 5 11 7 10 3 9 7 2 5 8 6 4 8 9 4 2 5 9 8 5 3 5 6 10 6 8 1 9 8 8 11 8 11 1 9 5 1 11 11 11 11 9 9 1 4 11 9 9 1 1 2 10 6 5 11 11 3 7 6 10 9 6 11 5 11 10 10 11 11 5 3 3 4 2 6 11 11 10 10 9 10 9 9 1 8 10 7 7 2 1 3 4 9 5 10 11 7 4 8 2 2 4 5 11 9 
10 3 7 4 9 6 11 11 4 3 5 1 4 0 2 3 11 5 11 3 10 7 10 8 11 5 10 6 6 3 1 7 7 4 1 7 2 7 2 1 6 4 5 8 5 1 7 2 9 4 7 2 9 4 8 2 7 5 2 7 9 11 11 1 6 6 6 10 5 5 8 11 4 10 10 6 4 10 11 1 10 9 10 3 6 4 4 10 2 2 4 5 5 9 7 11 5 4 8 6 3 1 5 3 2 3 4 10 2 9 10 7 7 1 7 1 11 4 5 9 6 5 9 9 8 2 8 9 3 7 10 3 4 2 2 4 11 2 4 6 8 7 3 9 9 10 6 2 7 11 
1 4 10 9 3 6 4 1 7 11 6 10 5 4 0 1 1 5 11 1 9 5 5 1 8 11 1 3 4 3 2 11 6 10 9 6 1 3 9 10 5 2 2 7 6 4 11 9 3 9 7 7 4 4 9 4 7 8 8 3 7 5 9 7 2 8 8 10 2 4 7 8 6 7 3 4 10 10 5 1 10 6 3 9 10 4 9 9 7 3 6 10 5 10 11 9 2 1 6 1 6 1 5 9 6 6 11 6 2 2 1 8 11 4 6 11 1 2 9 4 8 2 10 1 1 11 7 5 6 11 1 9 9 10 6 11 3 3 5 5 3 1 6 9 2 6 7 7 8 1 
1 7 9 5 11 3 8 6 7 1 9 9 11 5 4 0 2 2 9 10 4 5 6 10 1 2 6 6 7 6 10 4 7 1 10 11 3 1 7 2 10 4 4 8 5 3 3 7 4 11 2 9 1 3 5 10 9 9 7 3 8 3 4 3 1 6 2 6 8 6 5 4 7 11 2 8 3 8 2 1 10 7 2 10 9 1 9 7 5 2 4 11 4 3 8 8 11 10 3 1 11 1 1 11 3 7 4 3 11 7 8 2 11 10 4 4 8 3 9 8 11 1 2 8 9 9 2 9 5 2 8 10 10 11 1 8 2 9 5 2 1 8 3 2 1 4 1 6 6 1 
8 9 3 5 9 9 5 2 8 4 11 11 7 2 8 5 0 6 5 9 1 9 9 1 8 11 11 4 1 5 3 10 3 11 5 2 6 9 11 3 2 9 1 8 4 10 11 2 9 5 10 7 10 2 9 4 5 5 10 1 1 2 9 5 1 4 3 8 3 7 1 8 2 1 9 10 5 2 1 5 2 1 9 10 2 6 10 6 8 5 2 7 2 8 7 3 7 8 1 7 11 3 7 9 2 5 7 10 1 10 2 3 6 11 3 10 5 11 7 10 8 8 10 1 10 5 8 5 4 3 5 8 10 5 1 10 6 11 11 6 10 1 9 8 11 11 9 1 9 10 
4 10 4 9 1 5 3 1 11 2 4 4 7 8 7 9 10 0 8 8 11 11 4 9 6 4 5 6 1 2 6 11 10 4 10 2 9 5 1 9 4 5 6 5 5 1 6 6 4 1 9 1 9 7 2 7 7 11 6 8 4 8 6 3 8 6 2 1 6 8 11 10 8 6 5 10 6 9 8 3 1 7 10 4 4 7 3 6 9 11 6 8 4 9 5 8 7 10 10 7 7 2 4 2 2 9 3 6 6 7 11 6 8 4 2 4 6 9 7 3 10 11 3 1 6 3 1 6 7 2 5 3 5 5 11 2 6 7 7 10 8 7 11 11 6 10 6 4 5 5 
1 7 6 11 7 1 9 4 11 2 4 1 1 8 11 4 1 8 0 4 2 9 3 6 1 5 9 6 11 1 9 6 1 11 1 1 4 2 9 4 8 11 10 3 9 11 5 10 3 4 6 10 4 5 1 6 9 10 9 8 7 6 4 6 8 11 9 9 8 6 7 3 1 3 5 7 9 4 3 10 8 1 7 11 3 8 9 10 9 9 1 5 3 11 1 1 6 2 8 4 4 5 8 2 9 9 4 2 3 3 1 9 7 11 2 6 5 4 2 5 5 10 9 11 10 1 2 3 2 3 10 4 2 5 7 10 5 8 3 6 11 6 10 10 4 11 11 8 4 2 
8 8 6 4 3 5 6 11 11 4 7 4 4 1 5 3 8 2 10 0 9 1 2 8 9 6 5 5 10 6 9 7 11 6 2 2 11 9 3 6 1 7 10 3 2 6 6 9 2 9 3 5 2 8 9 4 8 4 1 1 6 11 5 4 10 5 6 10 10 9 10 10 5 8 5 7 5 7 4 11 11 4 5 8 7 1 6 3 5 5 8 4 8 9 5 7 1 3 10 3 8 10 6 9 9 8 1 9 11 3 9 5 11 5 6 7 2 5 7 8 9 4 2 10 2 4 10 5 8 2 5 6 9 9 11 6 9 4 9 1 7 9 3 6 9 8 2 5 8 9 
3 1 10 1 10 1 7 4 10 6 3 7 5 3 4 11 7 2 11 1 0 2 1 11 1 5 6 6 4 5 11 10 5 5 3 6 7 3 9 9 6 1 5 5 6 10 11 9 7 11 9 3 10 5 10 7 6 1 4 11 2 7 11 6 11 9 2 7 2 10 1 4 6 10 8 10 6 3 3 5 4 10 2 11 9 8 9 5 3 3 11 1 8 2 10 4 7 6 5 10 8 8 8 9 3 6 7 3 10 10 3 4 4 1 11 1 7 10 8 9 11 1 1 7 10 8 5 3 10 9 8 6 10 1 4 10 7 10 5 10 4 11 9 11 6 1 6 8 4 1 
6 6 10 4 3 4 4 3 7 10 8 5 6 10 8 11 7 1 9 5 10 0 7 5 1 4 4 4 9 3 8 6 10 7 11 10 4 10 1 5 10 8 9 8 10 9 2 11 2 6 11 9 5 1 8 2 10 4 7 11 4 3 3 11 11 11 8 4 4 2 7 7 1 6 9 7 4 9 7 11 4 5 11 11 2 5 8 11 6 6 11 9 1 7 2 6 3 4 4 5 2 4 6 7 1 11 4 6 9 6 4 7 8 3 9 7 2 8 11 2 9 3 5 5 5 3 6 3 7 5 1 7 6 5 8 4 11 7 1 5 10 9 7 5 2 1 6 2 11 1 
2 6 7 1 1 2 4 8 1 1 7 9 6 3 7 10 5 3 8 1 6 5 0 1 11 5 7 4 3 10 2 8 10 4 4 1 9 10 11 7 8 10 3 8 9 1 11 6 6 8 6 4 6 2 8 3 9 3 8 9 6 1 2 4 2 11 8 5 8 11 5 9 5 7 10 8 7 1 6 1 10 8 2 6 3 5 7 4 5 7 1 7 3 5 11 4 8 4 1 5 6 4 6 10 3 1 6 6 3 8 6 7 3 6 3 10 1 11 7 9 1 11 7 7 8 3 3 4 5 11 9 6 1 8 11 8 3 1 4 4 10 6 10 5 7 11 11 2 2 1 
2 1 8 2 9 3 8 1 1 1 8 9 4 2 7 1 2 2 4 5 2 8 10 0 7 8 5 3 2 8 7 11 11 8 1 2 2 7 11 8 10 4 6 2 1 3 11 10 5 1 3 2 7 5 2 1 3 9 3 10 1 7 5 3 4 2 3 3 10 10 6 10 11 1 1 10 1 6 11 9 5 9 4 6 8 10 6 9 9 4 2 2 6 6 3 2 4 3 4 3 4 10 1 3 7 7 10 2 11 6 4 7 11 10 11 8 10 3 10 5 1 7 4 8 6 9 8 2 2 8 3 9 4 4 6 10 10 1 2 9 10 5 4 1 9 7 8 1 2 7 
7 10 6 11 6 9 9 2 10 1 3 7 11 10 9 7 5 6 10 9 3 9 10 11 0 6 1 7 7 8 9 10 9 3 4 3 8 3 8 4 3 11 1 8 2 9 8 5 11 5 10 9 6 8 6 10 7 10 1 3 5 1 10 8 1 5 5 2 5 9 7 9 4 4 9 9 3 5 2 2 11 4 2 7 6 6 7 3 1 3 9 5 8 1 11 1 4 1 11 6 8 10 2 11 9 7 11 7 3 6 10 7 9 2 2 5 7 6 6 8 10 11 1 7 3 5 10 7 3 5 4 1 2 5 5 7 4 7 10 4 6 11 7 8 3 3 7 2 4 3 
4 4 2 5 6 6 2 2 1 7 9 10 11 11 9 8 9 6 5 6 11 1 6 1 9 0 9 10 1 9 10 8 11 11 10 7 4 8 8 2 9 11 7 8 1 11 3 3 10 9 2 9 6 3 11 7 1 6 10 7 3 3 6 7 6 5 7 7 7 7 9 5 2 8 10 4 8 4 8 7 7 7 5 6 2 11 11 8 10 2 4 11 10 2 10 1 8 4 1 9 4 10 3 3 5 5 2 8 10 11 4 11 7 6 6 3 2 6 1 3 1 5 1 3 1 6 10 2 10 3 3 10 9 2 6 7 5 10 3 1 9 7 10 5 2 5 7 3 5 11 
4 2 10 4 4 4 1 2 6 2 3 7 10 9 8 5 3 2 10 10 11 8 2 9 3 4 0 1 2 7 5 1 8 8 5 6 5 10 6 7 1 5 4 6 7 11 3 7 4 9 3 4 1 1 3 6 1 2 11 1 4 6 1 8 11 11 11 6 3 1 8 5 5 4 1 3 5 10 6 8 6 4 3 7 8 2 10 8 4 6 8 8 6 7 5 6 1 2 10 5 1 6 7 7 11 3 10 9 10 7 5 1 2 6 2 9 1 4 6 11 1 11 4 1 1 5 1 9 2 11 4 5 3 6 3 5 9 8 4 2 9 9 4 3 8 7 4 3 5 10 
7 7 9 2 2 10 11 2 2 3 11 5 7 6 7 7 5 2 1 6 2 1 10 2 5 8 11 0 10 10 5 8 9 5 4 8 10 2 10 7 6 7 4 4 2 2 3 2 2 8 8 8 2 1 8 3 2 3 5 2 8 7 3 6 3 4 8 1 8 1 3 8 7 10 4 8 1 5 1 6 5 9 10 7 4 10 7 7 6 11 6 8 3 6 3 7 3 8 11 6 4 8 1 11 10 10 1 8 8 9 10 3 8 3 9 2 9 7 4 11 7 6 3 6 7 8 11 6 11 4 2 4 3 3 11 10 6 4 5 5 11 2 6 10 6 3 9 1 11 6 
