HFS_DDW
150	25	5
0	86	1	41	2	73	3	86	4	19	
0	35	1	14	2	49	3	9	4	94	
0	98	1	68	2	28	3	90	4	93	
0	32	1	47	2	93	3	52	4	37	
0	66	1	52	2	22	3	16	4	5	
0	6	1	49	2	96	3	52	4	1	
0	86	1	63	2	8	3	60	4	98	
0	23	1	5	2	45	3	70	4	84	
0	37	1	80	2	79	3	32	4	14	
0	70	1	88	2	4	3	77	4	15	
0	34	1	92	2	29	3	45	4	14	
0	35	1	20	2	57	3	81	4	14	
0	86	1	17	2	97	3	8	4	8	
0	35	1	61	2	68	3	92	4	71	
0	27	1	2	2	23	3	68	4	99	
0	85	1	72	2	90	3	3	4	35	
0	18	1	45	2	19	3	38	4	67	
0	93	1	34	2	63	3	47	4	63	
0	4	1	47	2	64	3	57	4	98	
0	21	1	83	2	72	3	24	4	78	
0	9	1	21	2	12	3	7	4	87	
0	32	1	70	2	61	3	45	4	28	
0	62	1	29	2	55	3	46	4	96	
LBCmax	1682
RELDUE
-1	694	1	8
-1	1642	6	6
-1	1003	9	5
-1	675	6	2
-1	244	9	8
-1	174	5	7
-1	1652	8	2
-1	357	1	6
-1	497	8	4
-1	1140	9	6
-1	1348	4	9
-1	630	7	4
-1	1099	7	5
-1	1181	3	8
-1	1329	6	9
-1	174	2	7
-1	174	9	9
-1	1126	8	1
-1	401	3	6
-1	446	3	1
-1	1629	6	8
-1	578	5	5
-1	209	9	4
-1	853	8	7
-1	602	5	4
-1	397	4	1
-1	1234	6	8
-1	306	6	2
-1	322	2	3
-1	174	9	4
-1	1258	3	7
-1	1548	5	1
-1	308	7	7
-1	1038	7	9
-1	970	4	9
-1	402	3	3
-1	417	1	9
-1	549	1	6
-1	174	4	2
-1	1306	5	4
-1	192	7	6
-1	1687	3	3
-1	1384	5	1
-1	672	2	1
-1	174	4	7
-1	1605	9	1
-1	174	7	9
-1	1540	8	8
-1	1127	4	4
-1	454	8	2
-1	1038	6	9
-1	1056	3	6
-1	543	2	2
-1	343	9	7
-1	1681	8	1
-1	174	7	1
-1	1438	8	6
-1	174	7	7
-1	174	5	2
-1	1536	5	7
-1	482	6	7
-1	1352	6	7
-1	174	1	2
-1	473	6	2
-1	1570	1	2
-1	1489	2	1
-1	327	4	3
-1	174	7	7
-1	217	3	7
-1	932	2	4
-1	1300	1	4
-1	1155	2	3
-1	967	9	8
-1	783	3	2
-1	260	3	2
-1	1631	3	2
-1	882	8	1
-1	1226	5	9
-1	725	4	6
-1	685	6	9
-1	306	5	8
-1	1382	7	6
-1	868	8	6
-1	1557	7	5
-1	680	9	9
-1	208	5	8
-1	1010	1	2
-1	1653	6	3
-1	1046	5	3
-1	853	7	2
-1	652	9	5
-1	268	8	9
-1	476	9	1
-1	317	2	3
-1	830	7	7
-1	529	4	6
-1	1653	1	2
-1	917	8	3
-1	790	7	5
-1	332	5	4
-1	1283	1	7
-1	174	3	4
-1	1328	6	5
-1	200	1	7
-1	842	5	3
-1	1571	5	1
-1	174	9	4
-1	1448	9	1
-1	174	9	7
-1	174	7	8
-1	928	5	4
-1	217	7	2
-1	1119	5	8
-1	1082	7	8
-1	1236	3	4
-1	788	6	9
-1	490	7	4
-1	174	1	2
-1	1481	3	5
-1	1368	3	4
-1	485	9	4
-1	363	8	5
-1	709	3	4
-1	1052	7	7
-1	286	2	7
-1	1038	3	9
-1	684	8	7
-1	655	8	7
-1	1642	9	1
-1	1420	9	8
-1	1666	7	3
-1	1654	5	1
-1	442	7	5
-1	398	3	5
-1	1090	3	8
-1	275	8	5
-1	174	5	3
-1	673	8	1
-1	721	6	3
-1	798	9	2
-1	174	2	9
-1	1250	6	6
-1	1570	1	6
-1	996	2	1
-1	1613	5	4
-1	440	2	2
-1	837	6	5
-1	1083	6	7
-1	770	9	7
-1	174	8	7
DDW
689	699
1583	1701
920	1086
630	720
231	257
174	174
1504	1800
339	375
439	555
985	1295
1325	1371
566	694
1080	1118
1020	1342
1179	1479
174	174
174	174
955	1297
396	406
443	449
1542	1716
554	602
209	209
738	968
551	653
366	428
1033	1435
305	307
301	343
174	174
1225	1291
1301	1795
295	321
995	1081
946	994
400	404
393	441
530	568
174	174
1261	1351
191	193
1460	1914
1324	1444
592	752
174	174
1448	1762
174	174
1321	1759
965	1289
406	502
1012	1064
1038	1074
491	595
314	372
1530	1832
174	174
1400	1476
174	174
174	174
1468	1604
423	541
1234	1470
174	174
428	518
1389	1751
1423	1555
319	335
174	174
211	223
833	1031
1221	1379
1077	1233
935	999
673	893
245	275
1471	1791
868	896
1163	1289
670	780
675	695
291	321
1346	1418
840	896
1322	1792
579	781
208	208
977	1043
1461	1845
915	1177
799	907
566	738
252	284
449	503
303	331
791	869
476	582
1372	1934
843	991
772	808
327	337
1216	1350
174	174
1305	1351
199	201
769	915
1347	1795
174	174
1244	1652
174	174
174	174
822	1034
210	224
1072	1166
937	1227
1087	1385
690	886
471	509
174	174
1285	1677
1225	1511
482	488
340	386
693	725
991	1113
268	304
943	1133
582	786
588	722
1451	1833
1383	1457
1472	1860
1462	1846
434	450
382	414
943	1237
269	281
174	174
573	773
688	754
767	829
174	174
1164	1336
1375	1765
864	1128
1412	1814
437	443
757	917
956	1210
669	871
174	174
SSD
S0
0 3 12 9 9 6 3 4 2 9 8 12 2 9 6 8 5 5 8 5 10 7 4 8 12 3 10 10 4 11 9 10 8 10 9 4 2 8 10 9 10 9 8 3 10 9 7 10 1 11 9 8 2 5 10 1 6 8 11 5 11 4 6 2 6 10 4 12 11 4 12 3 11 5 4 1 11 10 2 12 11 8 5 11 9 2 3 7 8 9 8 3 7 2 12 8 6 12 6 12 7 12 11 3 12 5 5 12 8 11 10 10 11 2 11 2 12 2 4 2 6 6 11 10 4 1 5 10 8 8 11 1 5 6 4 5 9 1 3 10 7 5 4 7 6 6 8 2 9 5 
5 0 7 3 6 6 1 10 9 2 8 12 10 6 6 3 7 10 11 10 4 1 2 3 4 12 7 10 7 3 6 5 10 5 1 6 11 5 9 10 1 9 5 3 2 12 3 12 7 11 3 11 11 7 5 4 8 5 10 12 3 1 10 1 10 4 1 12 11 1 4 2 6 2 9 7 3 4 9 8 1 11 12 4 6 11 6 2 9 7 1 1 4 10 11 11 1 8 6 10 11 9 5 4 4 5 4 2 10 11 7 7 3 11 10 5 5 10 5 5 2 7 11 11 11 1 4 5 11 10 8 12 3 2 8 10 3 9 11 6 7 9 5 5 3 3 2 3 8 7 
2 1 0 12 9 4 8 4 7 5 5 8 5 3 6 6 4 6 10 3 2 5 9 2 1 3 2 10 2 11 4 3 8 2 6 8 8 9 2 7 3 3 1 11 7 4 1 6 2 9 6 3 1 2 5 3 11 10 10 8 1 6 5 9 9 8 4 11 9 9 11 11 2 9 4 10 12 10 7 5 5 12 4 9 2 7 12 5 8 9 2 1 11 5 3 11 3 1 7 8 8 4 10 6 11 11 9 3 1 5 6 12 12 4 3 11 12 10 5 6 12 12 4 9 5 2 4 9 6 11 8 10 12 11 6 6 11 10 10 11 10 2 8 3 12 7 11 10 8 2 
11 4 10 0 4 5 3 2 9 2 3 5 4 5 4 1 5 5 8 10 1 10 6 10 4 7 2 5 8 8 1 5 12 8 8 7 12 2 4 3 12 4 8 1 8 4 11 4 2 2 12 7 12 5 7 2 7 1 12 2 4 6 6 4 2 3 9 3 12 5 12 11 5 9 10 5 9 11 3 5 6 1 1 11 3 3 12 1 12 8 11 11 2 5 11 4 11 4 1 5 9 12 3 12 3 11 11 10 1 4 8 11 2 6 9 9 3 12 7 8 1 11 5 1 10 9 1 2 8 11 2 5 10 1 1 11 7 1 12 11 12 9 9 3 5 9 10 10 7 12 
1 2 5 10 0 3 4 12 6 12 10 12 8 1 12 7 10 5 10 8 7 9 1 4 4 8 4 8 6 5 9 4 4 2 8 1 5 12 7 1 12 8 11 11 8 6 10 1 6 8 1 10 1 2 12 7 12 7 3 1 9 6 11 4 2 5 6 3 4 2 3 12 12 5 10 9 1 1 6 11 5 10 8 9 7 6 7 8 9 11 12 6 3 5 4 9 7 12 3 10 11 3 3 1 4 6 6 3 4 10 9 5 3 7 9 2 9 6 10 12 7 12 10 7 6 9 11 11 4 1 4 3 6 4 4 5 1 8 12 8 2 12 10 8 11 11 7 4 3 10 
11 10 10 1 9 0 11 7 7 8 8 7 1 4 4 9 1 10 3 4 4 11 8 9 4 2 6 7 1 8 4 1 6 3 6 10 8 11 10 11 7 8 2 2 4 8 4 4 6 8 7 7 11 8 12 6 10 4 1 3 7 12 1 3 10 5 9 11 7 5 12 12 1 3 5 3 6 3 8 3 11 7 10 12 4 11 11 10 10 1 5 1 3 1 11 6 2 3 1 9 11 6 6 12 9 12 7 4 2 10 10 11 11 2 3 10 9 7 9 8 4 1 5 10 2 12 10 8 1 1 8 8 8 11 6 6 7 4 10 4 6 5 5 10 8 5 6 4 8 8 
7 11 7 7 9 6 0 11 12 3 10 4 8 2 8 6 11 7 5 6 3 1 2 8 3 9 10 4 2 4 12 3 8 12 9 12 12 9 1 12 6 1 9 3 4 2 6 8 4 10 11 3 8 9 4 5 4 11 5 4 11 12 9 7 8 12 5 7 3 2 8 11 9 8 8 2 8 12 12 4 10 5 11 6 3 9 5 5 9 6 1 7 4 10 3 4 11 11 3 12 9 7 1 6 11 9 10 4 4 4 7 4 10 7 1 7 5 9 9 11 2 2 5 7 6 2 6 9 3 10 7 7 5 8 10 11 8 7 9 7 6 7 8 5 8 5 1 2 6 10 
12 5 2 4 8 6 1 0 9 10 7 8 8 9 12 12 10 1 10 9 10 8 1 12 4 10 6 11 2 11 10 1 2 6 9 6 6 8 9 8 6 11 11 3 2 1 6 2 12 12 5 6 2 10 11 6 7 4 1 8 6 7 8 11 7 3 4 6 3 8 12 11 10 1 3 12 7 11 10 2 6 6 2 2 8 5 1 1 8 4 12 2 1 5 12 11 9 12 2 5 8 8 11 8 12 1 7 10 7 7 8 1 1 10 11 2 7 4 7 1 8 5 9 2 8 1 10 2 11 3 10 3 3 4 1 4 4 1 5 5 10 1 4 10 4 10 6 9 12 3 
12 9 11 2 6 12 2 8 0 2 12 1 5 6 5 3 8 4 6 6 10 3 7 5 10 5 9 11 5 12 4 10 10 9 1 7 9 7 11 4 8 7 8 3 7 12 3 5 12 6 4 7 1 11 1 3 4 9 12 2 7 8 7 5 6 10 10 2 9 6 11 8 2 7 6 2 3 5 4 11 12 8 2 10 12 11 6 12 12 6 5 6 4 12 5 5 9 11 8 11 6 9 10 4 7 12 12 9 11 1 1 11 4 2 5 11 1 7 8 1 7 1 4 2 12 10 10 3 4 4 7 3 8 2 5 12 5 11 3 8 9 4 9 5 1 7 9 11 10 9 
7 9 7 6 10 7 11 7 7 0 6 7 5 10 8 4 3 11 10 6 3 6 4 7 1 9 12 5 1 1 5 1 4 12 4 10 8 3 12 1 7 8 6 11 1 9 4 4 9 2 12 1 6 6 4 12 10 9 8 1 10 6 5 1 3 3 3 7 1 6 5 11 2 8 8 10 9 1 3 9 7 2 9 5 6 2 4 11 9 12 9 10 11 7 7 2 11 3 9 5 11 8 6 3 3 4 3 2 1 6 12 7 11 4 10 12 12 8 8 6 7 3 8 10 12 5 4 7 4 9 10 6 7 4 12 2 8 8 11 1 9 11 3 3 3 11 10 9 8 8 
9 12 3 5 8 7 5 4 8 2 0 2 12 11 1 5 7 6 1 3 3 9 1 8 4 8 11 12 5 5 12 10 4 2 5 11 6 9 8 5 7 5 10 8 5 10 6 1 4 8 2 1 9 12 5 4 3 4 1 10 3 4 1 10 5 8 1 1 12 3 8 10 6 5 3 4 12 2 1 2 12 11 3 2 7 8 12 11 2 2 11 1 3 9 8 11 1 6 12 7 1 11 1 6 2 7 5 8 8 4 2 6 11 2 6 5 1 10 12 6 9 10 7 9 9 3 9 6 12 12 10 7 5 9 10 2 7 11 1 5 1 2 5 7 4 5 1 12 6 5 
8 5 1 4 4 5 5 11 12 3 10 0 2 8 6 9 3 3 9 4 10 1 10 8 7 6 10 3 9 3 9 3 9 12 4 5 5 9 6 1 11 9 2 2 9 4 7 1 7 12 9 2 11 10 1 5 11 2 2 1 4 12 9 3 2 8 6 3 5 8 4 8 2 1 7 8 8 3 4 8 12 9 12 4 3 5 1 3 11 3 1 10 9 4 4 11 5 12 12 8 2 8 7 12 4 10 6 9 11 10 7 6 11 10 7 3 8 12 9 11 2 6 9 6 1 7 6 11 9 8 11 2 10 1 7 6 2 9 6 1 11 11 5 5 6 7 10 11 12 8 
10 8 9 4 8 7 2 1 10 10 11 4 0 4 5 4 3 7 5 7 11 8 11 7 12 2 10 7 5 1 3 7 6 8 3 2 3 4 8 11 10 5 12 5 9 2 5 1 10 12 1 3 6 8 4 11 11 10 8 2 10 8 3 7 5 6 8 7 1 5 7 1 10 8 10 10 9 4 12 11 10 6 12 11 12 10 3 4 2 4 1 2 11 6 5 10 8 10 10 7 8 5 8 2 9 12 12 3 1 9 1 5 4 9 4 10 12 1 9 9 4 9 9 7 1 9 6 11 1 10 2 3 10 7 1 4 7 8 9 2 2 10 6 4 10 1 1 8 1 2 
5 10 4 2 9 5 6 3 9 11 7 3 3 0 2 10 2 7 3 1 7 6 2 10 7 8 6 9 10 12 10 5 10 12 8 12 5 1 5 4 9 12 1 2 9 10 12 12 11 1 6 5 8 11 7 11 4 10 2 6 11 5 3 3 7 6 6 3 6 12 2 9 6 7 9 10 12 6 10 8 2 4 9 8 12 3 6 12 5 8 8 3 5 7 7 7 1 10 8 5 11 11 8 3 12 7 4 7 3 4 7 9 11 7 8 3 11 2 1 12 5 4 9 2 8 10 2 9 10 4 6 6 10 1 7 1 1 4 8 5 4 7 7 9 1 4 8 12 5 1 
11 9 9 4 4 1 8 8 5 9 8 10 9 6 0 5 7 12 10 10 5 4 8 5 4 2 8 1 3 7 9 6 8 1 10 1 4 9 6 12 2 11 11 1 5 12 5 10 4 3 4 11 6 1 4 7 11 9 4 4 9 8 1 1 2 9 3 5 1 9 7 2 11 1 3 11 12 12 4 1 9 2 6 4 9 1 1 6 3 11 10 11 6 8 11 7 4 2 4 9 2 2 2 8 9 9 1 11 1 7 9 8 6 3 8 8 11 3 11 1 5 5 6 1 9 1 5 12 5 5 1 4 9 3 2 11 4 10 5 4 8 7 1 2 2 1 2 5 7 3 
7 6 4 5 8 5 11 10 6 12 6 9 6 11 7 0 9 3 11 9 9 4 8 10 8 9 2 10 5 12 9 11 6 7 7 1 9 9 10 7 12 10 3 6 6 11 11 2 6 9 3 12 8 12 1 3 4 11 9 9 9 2 5 11 7 1 9 3 5 3 9 6 6 5 8 10 8 12 1 2 9 8 9 8 2 7 12 6 1 1 11 4 3 9 1 8 6 7 8 11 11 12 6 8 12 3 1 6 8 9 4 11 11 4 3 2 7 3 9 4 7 9 7 10 3 7 12 10 8 7 7 1 9 2 9 12 2 12 8 9 5 11 7 7 11 9 6 5 4 10 
12 8 8 5 3 12 3 5 8 8 4 12 4 8 11 3 0 10 6 5 12 6 12 11 12 5 5 9 11 2 6 8 6 12 11 6 4 9 10 2 12 3 11 2 9 5 12 11 10 4 11 12 12 3 6 7 9 3 3 9 11 11 4 7 1 7 8 8 2 2 3 1 2 6 2 11 8 11 10 3 6 9 11 8 2 6 8 8 11 5 2 12 11 4 8 9 6 7 8 7 10 6 3 10 5 5 6 9 4 10 10 6 1 3 5 11 3 4 5 2 9 3 1 5 8 6 2 3 1 9 11 2 10 9 11 3 7 4 6 3 5 2 7 9 2 11 6 11 4 10 
2 10 6 5 12 8 3 10 5 1 6 9 12 9 9 11 3 0 11 6 2 3 6 7 2 2 3 5 8 2 12 3 2 11 11 12 2 1 2 2 2 5 5 9 6 4 8 11 11 10 11 1 1 5 12 6 4 7 8 2 8 3 8 6 12 3 5 2 3 6 6 7 10 4 5 10 10 2 8 8 2 5 9 4 3 3 4 6 10 5 8 5 9 8 9 8 2 7 9 3 12 3 12 9 12 7 4 9 7 7 4 5 12 12 4 6 1 6 3 3 9 8 8 2 12 3 7 8 11 6 2 5 5 9 1 11 10 1 10 2 2 10 9 12 1 10 9 1 10 5 
7 5 5 6 11 1 5 1 8 12 2 5 4 7 6 3 4 11 0 1 4 8 9 11 12 6 10 5 11 7 12 4 1 2 1 9 4 10 11 4 1 2 7 8 3 11 1 10 3 1 4 9 8 9 10 6 4 3 11 3 8 6 11 5 1 4 1 3 4 12 2 5 12 4 5 9 1 8 3 10 6 4 10 2 2 2 6 6 12 8 8 5 1 10 2 6 6 3 3 1 10 9 11 3 1 11 6 4 10 10 6 11 6 10 9 12 10 9 3 8 1 6 3 9 9 8 10 11 4 1 5 8 2 5 3 7 9 6 10 11 11 2 12 10 7 2 1 6 7 4 
11 4 9 4 2 4 9 7 1 8 10 6 5 4 3 9 4 9 7 0 5 9 4 12 2 2 2 5 9 10 2 6 3 8 10 4 10 7 9 5 4 4 1 8 4 5 5 1 8 4 1 12 12 7 8 4 4 12 6 10 10 8 10 6 4 8 6 5 1 8 10 7 9 11 9 4 1 11 6 1 6 5 3 4 4 8 3 4 4 11 5 5 9 11 7 4 9 1 8 9 11 8 5 6 12 11 10 11 1 2 4 3 11 1 2 10 12 8 5 7 8 1 4 12 6 11 4 3 10 1 7 12 11 7 11 4 1 10 2 4 2 5 3 10 12 11 3 3 8 12 
2 6 6 4 3 8 6 9 3 4 9 3 12 9 10 4 8 10 2 6 0 6 1 2 10 3 3 9 7 6 2 5 6 1 4 2 2 6 4 12 11 6 3 8 3 11 12 2 1 8 7 9 2 1 10 12 8 12 1 8 4 11 4 6 11 3 2 6 9 1 8 12 11 10 3 10 1 8 10 2 5 11 8 6 5 9 12 9 7 10 9 7 4 2 12 8 12 4 8 4 8 11 6 7 11 3 4 4 1 3 3 7 12 12 12 3 5 8 7 12 11 12 2 9 6 7 3 5 11 12 1 4 2 5 8 12 1 1 8 5 7 7 10 4 10 8 12 10 1 7 
2 9 4 3 5 7 6 9 5 7 6 6 5 12 9 11 6 3 11 4 1 0 1 3 9 12 1 4 7 11 6 1 6 9 8 11 3 6 7 4 5 9 5 12 4 6 10 12 5 5 1 7 11 11 12 9 9 12 10 12 1 6 8 12 1 2 10 6 8 4 4 9 11 11 4 9 8 5 5 7 7 8 1 4 11 11 3 5 11 11 12 3 6 5 11 4 3 10 6 2 9 8 7 3 11 1 3 4 11 5 2 2 8 1 7 2 8 12 5 3 11 1 6 9 5 11 7 9 2 4 8 3 12 5 2 7 8 12 2 7 9 4 3 1 1 5 11 1 10 3 
6 8 12 5 8 7 4 8 8 9 4 2 9 10 3 8 4 10 4 11 10 5 0 2 2 7 4 11 10 10 4 5 12 11 6 8 11 11 3 9 6 3 9 6 8 8 5 7 4 9 2 5 8 5 6 9 8 3 11 7 4 3 9 12 2 11 11 9 9 2 7 9 7 7 9 4 11 1 2 8 6 6 5 4 11 2 6 8 10 1 3 12 11 7 8 8 6 2 1 4 8 9 9 3 7 5 1 5 11 1 3 2 2 10 1 9 1 6 1 9 7 12 2 1 1 5 11 9 11 5 2 4 11 1 3 9 7 7 2 3 7 11 2 12 7 5 4 7 10 11 
8 5 8 4 9 5 5 1 11 3 2 7 12 7 11 1 8 5 2 3 10 12 4 0 3 2 3 9 8 4 4 5 4 5 11 4 10 1 1 9 3 4 10 2 8 5 7 3 9 8 12 1 1 3 5 9 2 7 8 10 6 11 10 6 1 1 1 8 1 12 5 10 8 11 9 4 9 4 1 1 10 2 2 4 3 11 10 7 3 9 8 3 11 8 6 3 7 5 1 11 5 4 1 11 3 10 6 4 1 1 5 9 2 4 11 10 3 4 7 5 2 3 10 3 7 3 12 2 5 3 8 10 3 8 1 12 4 6 3 5 12 8 11 4 12 5 7 12 1 8 
11 4 11 3 9 8 3 12 12 7 3 4 6 1 2 7 12 3 12 4 1 4 6 8 0 11 10 9 1 5 9 3 9 12 12 7 5 4 2 6 3 1 11 2 9 11 7 6 7 11 9 2 2 8 4 12 7 4 6 11 12 10 6 11 6 8 4 5 7 8 6 5 8 9 5 9 9 11 8 8 3 6 5 10 10 11 6 1 5 7 5 5 7 10 2 4 3 12 1 2 2 9 12 7 11 10 7 8 11 5 10 2 11 1 9 5 7 12 9 6 12 1 7 11 8 5 2 7 4 3 10 8 10 11 11 4 4 5 10 4 1 11 6 3 11 4 1 6 1 1 
2 6 5 11 6 2 8 11 6 7 5 7 8 2 3 2 7 4 7 9 4 12 6 3 11 0 8 7 6 6 5 3 7 12 5 12 12 5 1 7 11 5 12 10 6 10 1 6 1 6 4 9 8 5 4 2 9 11 11 3 4 8 6 7 10 4 3 10 11 10 1 6 2 8 2 7 2 5 3 1 9 9 7 12 4 4 12 1 11 10 7 3 11 6 6 12 1 2 1 9 7 10 12 11 9 6 10 8 1 9 3 6 6 3 1 9 11 6 9 7 12 1 1 3 8 1 4 10 2 5 6 10 1 4 4 12 1 12 11 1 11 9 9 7 8 10 11 5 7 7 
6 8 7 12 7 7 2 4 9 9 11 10 2 6 9 12 5 11 5 1 10 10 6 1 10 6 0 7 6 12 6 9 10 4 12 9 6 3 12 12 12 12 1 1 12 6 8 3 12 5 6 4 2 1 8 12 7 12 5 2 4 8 10 12 3 6 3 6 11 1 8 1 9 9 3 12 4 1 7 2 10 10 4 5 3 2 5 3 8 10 6 11 4 4 12 10 8 4 1 10 9 11 12 2 2 4 5 12 9 7 5 12 10 7 1 9 11 9 3 9 11 5 4 12 5 3 8 9 10 10 11 8 6 3 1 7 11 10 12 8 8 5 1 7 9 9 8 8 2 8 
4 3 9 7 11 6 8 5 1 10 3 5 7 2 10 9 2 12 6 2 9 1 1 1 3 8 11 0 7 3 2 10 1 2 4 5 7 3 12 8 7 1 5 11 4 6 2 6 7 6 9 8 12 2 3 3 6 10 6 7 1 9 10 8 4 12 10 9 2 4 4 2 11 7 2 6 3 9 9 5 11 7 9 8 1 9 2 7 9 8 7 1 11 6 10 3 7 5 11 9 11 6 4 2 8 3 4 7 11 7 7 9 12 8 9 7 12 12 10 12 4 8 6 3 10 6 12 8 8 7 12 3 10 9 9 11 3 1 4 6 11 11 11 11 3 8 5 4 9 5 
