HFS_DDW
150	50	10
0	59	1	33	2	93	3	38	4	32	5	19	6	5	7	67	8	51	9	5	
0	80	1	30	2	15	3	58	4	74	5	63	6	19	7	14	8	78	9	1	
0	25	1	55	2	81	3	12	4	70	5	19	6	6	7	80	8	3	9	7	
0	7	1	79	2	40	3	44	4	26	5	45	6	54	7	73	8	18	9	9	
0	11	1	51	2	10	3	23	4	24	5	30	6	18	7	68	8	40	9	22	
0	70	1	23	2	58	3	39	4	45	5	5	6	51	7	81	8	68	9	13	
0	14	1	25	2	64	3	45	4	98	5	2	6	89	7	71	8	32	9	30	
0	9	1	46	2	95	3	70	4	89	5	73	6	46	7	58	8	88	9	41	
0	2	1	37	2	41	3	81	4	36	5	83	6	21	7	2	8	98	9	22	
0	93	1	72	2	5	3	6	4	94	5	86	6	87	7	65	8	25	9	22	
0	40	1	47	2	36	3	11	4	13	5	25	6	28	7	88	8	49	9	71	
0	58	1	92	2	93	3	28	4	12	5	76	6	83	7	82	8	9	9	16	
0	81	1	87	2	72	3	11	4	37	5	37	6	41	7	90	8	75	9	4	
0	86	1	81	2	34	3	66	4	1	5	54	6	2	7	31	8	69	9	12	
0	55	1	32	2	53	3	28	4	63	5	1	6	79	7	77	8	93	9	18	
0	3	1	6	2	56	3	9	4	41	5	53	6	75	7	26	8	74	9	75	
0	83	1	37	2	13	3	45	4	85	5	77	6	58	7	28	8	28	9	57	
0	75	1	53	2	14	3	96	4	60	5	49	6	34	7	44	8	47	9	36	
0	58	1	64	2	96	3	57	4	1	5	81	6	25	7	26	8	25	9	47	
0	79	1	75	2	57	3	93	4	29	5	19	6	19	7	9	8	42	9	86	
0	42	1	52	2	50	3	37	4	43	5	49	6	91	7	59	8	48	9	92	
0	19	1	31	2	78	3	38	4	18	5	19	6	40	7	56	8	44	9	5	
0	52	1	33	2	3	3	80	4	78	5	99	6	96	7	20	8	68	9	42	
0	30	1	26	2	2	3	61	4	94	5	7	6	15	7	60	8	15	9	51	
0	89	1	65	2	78	3	33	4	28	5	48	6	96	7	20	8	75	9	10	
0	78	1	63	2	64	3	38	4	34	5	9	6	49	7	69	8	58	9	43	
0	53	1	72	2	91	3	7	4	63	5	93	6	29	7	18	8	43	9	12	
0	5	1	80	2	41	3	92	4	15	5	87	6	55	7	70	8	53	9	30	
0	3	1	77	2	44	3	59	4	63	5	66	6	61	7	64	8	27	9	85	
0	57	1	46	2	3	3	71	4	98	5	17	6	74	7	71	8	69	9	35	
0	20	1	79	2	76	3	64	4	5	5	98	6	22	7	72	8	23	9	46	
0	54	1	79	2	17	3	28	4	40	5	76	6	28	7	32	8	43	9	96	
0	32	1	65	2	91	3	57	4	55	5	59	6	78	7	70	8	94	9	98	
0	14	1	83	2	1	3	19	4	11	5	24	6	1	7	80	8	55	9	65	
0	44	1	89	2	41	3	80	4	32	5	77	6	29	7	74	8	31	9	23	
0	89	1	42	2	29	3	73	4	3	5	54	6	87	7	19	8	10	9	46	
0	21	1	52	2	77	3	25	4	33	5	71	6	79	7	98	8	18	9	16	
0	75	1	48	2	77	3	77	4	53	5	43	6	25	7	11	8	26	9	77	
0	30	1	4	2	39	3	71	4	10	5	71	6	54	7	28	8	16	9	56	
0	36	1	82	2	70	3	9	4	45	5	91	6	12	7	16	8	48	9	61	
0	97	1	31	2	57	3	16	4	47	5	41	6	65	7	52	8	20	9	60	
LBCmax	1776
RELDUE
-1	524	8	2
-1	1368	2	8
-1	1635	9	1
-1	562	3	3
-1	270	4	2
-1	286	7	3
-1	233	7	8
-1	168	1	6
-1	269	9	2
-1	1089	8	4
-1	284	3	3
-1	917	9	6
-1	1454	6	6
-1	1074	2	7
-1	1405	4	7
-1	1636	8	8
-1	1375	8	1
-1	1202	1	8
-1	567	4	6
-1	1080	9	3
-1	531	1	6
-1	168	4	1
-1	1102	2	6
-1	1152	9	9
-1	1401	2	4
-1	1752	2	4
-1	822	8	7
-1	405	1	5
-1	420	2	5
-1	1208	3	4
-1	168	8	5
-1	168	9	6
-1	168	3	8
-1	987	4	6
-1	456	7	2
-1	1033	2	3
-1	1584	3	6
-1	667	3	7
-1	1645	9	9
-1	490	4	9
-1	1373	6	3
-1	168	6	1
-1	168	6	4
-1	1514	1	2
-1	772	9	5
-1	801	7	9
-1	848	4	5
-1	1693	5	6
-1	622	6	7
-1	964	8	4
-1	1102	3	4
-1	1709	3	1
-1	330	2	8
-1	1030	2	2
-1	510	4	4
-1	373	6	3
-1	256	1	3
-1	472	7	5
-1	927	8	8
-1	284	1	8
-1	1231	7	2
-1	1595	6	2
-1	1442	5	3
-1	828	9	7
-1	979	2	7
-1	238	1	3
-1	786	1	1
-1	456	6	3
-1	607	1	6
-1	362	8	7
-1	168	2	8
-1	698	7	6
-1	1324	9	4
-1	168	8	1
-1	1473	8	9
-1	424	7	8
-1	168	6	9
-1	1354	6	1
-1	370	7	2
-1	589	6	9
-1	893	9	5
-1	895	1	7
-1	1549	4	4
-1	1223	2	1
-1	168	7	5
-1	168	5	3
-1	1472	1	4
-1	857	6	8
-1	466	5	1
-1	168	2	1
-1	767	4	8
-1	1101	8	3
-1	1506	9	3
-1	1350	6	2
-1	1025	5	6
-1	1545	5	8
-1	420	1	8
-1	929	8	7
-1	525	7	9
-1	523	2	6
-1	168	3	7
-1	382	4	3
-1	1075	4	5
-1	250	7	3
-1	912	3	7
-1	394	6	6
-1	374	9	5
-1	253	5	1
-1	1323	6	8
-1	168	8	2
-1	223	7	9
-1	668	6	1
-1	168	9	7
-1	327	3	2
-1	1158	6	9
-1	326	1	5
-1	168	9	6
-1	209	7	7
-1	722	5	6
-1	811	8	4
-1	533	5	4
-1	1695	9	7
-1	1756	9	9
-1	525	9	5
-1	1362	4	7
-1	707	1	9
-1	958	2	1
-1	1741	8	3
-1	808	2	3
-1	1695	3	7
-1	168	3	6
-1	976	7	3
-1	819	6	1
-1	1613	7	3
-1	574	8	8
-1	501	6	1
-1	1586	9	4
-1	1289	6	4
-1	300	1	8
-1	1468	2	1
-1	1549	7	7
-1	1208	8	8
-1	1301	9	2
-1	380	4	8
-1	1616	8	5
-1	168	5	2
-1	999	3	2
-1	1169	2	9
-1	182	7	6
-1	689	1	9
DDW
517	531
1296	1440
1532	1738
542	582
269	271
285	287
226	240
168	168
264	274
1052	1126
281	287
887	947
1428	1480
1047	1101
1294	1516
1548	1724
1278	1472
1109	1295
547	587
1034	1126
506	556
168	168
1055	1149
1113	1191
1352	1450
1673	1831
770	874
386	424
415	425
1125	1291
168	168
168	168
168	168
971	1003
430	482
1016	1050
1570	1598
647	687
1527	1763
461	519
1337	1409
168	168
168	168
1447	1581
754	790
788	814
841	855
1678	1708
604	640
908	1020
1083	1121
1570	1848
325	335
978	1082
500	520
367	379
255	257
460	484
912	942
276	292
1199	1263
1566	1624
1353	1531
775	881
922	1036
232	244
755	817
453	459
589	625
346	378
168	168
672	724
1312	1336
168	168
1447	1499
419	429
168	168
1342	1366
366	374
576	602
864	922
837	953
1480	1618
1160	1286
168	168
168	168
1446	1498
836	878
439	493
168	168
755	779
1026	1176
1466	1546
1326	1374
974	1076
1517	1573
397	443
883	975
496	554
509	537
168	168
380	384
1012	1138
244	256
890	934
378	410
355	393
246	260
1277	1369
168	168
219	227
663	673
168	168
313	341
1128	1188
317	335
168	168
208	210
711	733
760	862
504	562
1664	1726
1724	1788
496	554
1278	1446
664	750
934	982
1599	1883
744	872
1680	1710
168	168
895	1057
799	839
1497	1729
550	598
488	514
1572	1600
1188	1390
296	304
1338	1598
1535	1563
1156	1260
1199	1403
363	397
1471	1761
168	168
957	1041
1129	1209
181	183
684	694
SSD
S0
0 11 4 12 12 6 11 3 3 11 10 11 3 2 7 4 7 5 8 9 6 6 3 9 3 12 4 6 5 9 12 4 5 3 4 5 4 1 6 12 1 9 7 8 10 3 6 6 2 8 4 5 11 8 4 8 5 5 1 6 3 10 6 2 8 7 5 5 9 1 7 12 1 4 2 4 12 2 9 5 4 7 4 7 9 3 7 7 9 12 4 9 12 9 11 5 4 2 6 7 2 1 5 3 11 1 8 1 6 8 10 10 7 10 5 3 1 7 3 5 11 9 6 6 12 12 8 5 11 6 12 4 5 11 1 6 3 7 4 3 10 9 8 4 6 4 6 6 9 12 
9 0 11 3 8 11 6 7 1 4 7 11 9 11 3 9 9 7 12 1 8 3 4 2 1 1 3 9 6 4 11 11 10 4 4 1 12 6 11 9 6 8 9 11 12 2 12 3 12 6 6 1 10 9 2 12 4 6 11 3 12 2 6 6 9 9 4 5 6 4 12 2 1 7 6 7 3 10 3 9 8 6 7 7 2 9 1 2 1 6 1 6 2 5 4 5 12 7 11 11 3 1 9 10 2 6 7 3 2 6 1 12 5 12 11 3 4 12 11 7 9 2 4 9 4 1 4 6 12 3 10 3 12 3 3 9 11 5 6 3 5 3 1 4 3 8 10 1 12 9 
2 3 0 4 1 5 4 5 9 6 12 5 8 4 10 8 1 9 4 3 7 2 3 3 12 8 10 9 1 1 9 2 9 9 1 2 4 7 11 7 5 7 11 11 4 6 2 10 5 4 5 5 1 8 3 1 6 8 8 12 8 7 4 1 7 9 3 11 6 10 10 4 7 1 3 6 8 6 8 1 4 10 6 10 6 2 7 11 12 11 8 4 5 12 8 2 12 5 4 6 12 6 10 9 4 11 8 1 10 6 1 10 1 9 1 10 11 7 3 1 8 1 8 5 10 9 11 1 3 5 4 5 10 12 5 5 3 10 6 6 10 2 11 9 12 1 8 5 7 12 
12 11 3 0 12 2 7 10 5 3 6 9 9 12 2 3 11 12 6 6 8 1 7 11 8 8 6 11 12 9 2 3 3 8 12 3 2 8 1 3 12 2 1 2 10 10 6 4 11 4 6 1 4 1 4 6 2 7 4 8 12 2 6 7 11 12 1 4 2 12 1 2 7 11 5 9 11 3 5 8 9 11 2 1 6 6 7 3 3 3 9 3 8 10 6 2 8 9 2 9 5 5 9 10 1 9 3 3 5 3 2 8 4 11 2 2 11 9 7 5 4 2 11 9 9 5 11 4 7 5 7 11 6 7 2 8 2 10 7 11 2 3 3 3 8 6 10 11 2 8 
7 8 8 3 0 7 6 2 11 8 2 3 10 4 2 9 10 3 3 3 5 5 2 8 1 2 10 6 10 10 1 8 9 4 5 7 6 4 5 11 4 8 4 8 11 5 5 7 10 6 4 2 6 5 3 7 7 12 1 9 9 1 3 7 2 2 4 10 3 12 6 4 4 6 5 2 3 9 4 10 3 9 2 6 5 7 3 5 7 12 11 9 1 4 2 1 1 9 12 7 6 5 7 10 7 7 6 10 8 1 4 8 1 10 2 12 10 10 2 4 7 12 9 7 9 7 9 1 12 8 10 5 3 1 1 12 9 3 3 8 5 5 1 1 12 6 8 2 5 11 
3 11 6 3 6 0 10 9 2 9 8 9 1 5 9 10 10 3 7 2 2 7 10 6 1 6 12 12 4 3 7 6 2 6 3 3 12 7 2 1 5 10 9 3 2 6 1 7 5 7 1 6 4 6 10 11 8 4 9 2 11 8 7 2 3 9 7 8 8 11 3 1 7 3 4 10 8 5 4 2 9 9 1 6 8 9 11 4 4 6 12 12 2 6 11 11 1 5 7 4 7 11 2 1 10 8 6 6 3 1 10 12 12 6 12 4 4 12 10 1 7 9 6 11 11 6 6 10 2 9 4 11 8 10 2 9 8 3 10 10 6 6 4 7 12 10 8 10 10 10 
1 6 2 1 2 4 0 8 11 5 12 12 3 5 1 9 9 8 9 6 1 4 5 7 1 5 9 6 12 8 10 3 8 2 11 9 5 8 9 9 6 2 7 8 7 2 6 12 12 10 10 3 1 8 8 4 10 9 8 2 9 4 2 2 5 9 9 7 6 9 4 8 11 3 5 6 10 11 2 2 2 7 2 5 9 3 4 2 8 9 6 8 4 8 4 9 2 1 2 10 3 4 8 8 1 12 4 5 12 1 1 3 12 8 2 10 9 4 1 9 4 4 9 3 2 5 2 6 11 2 7 8 9 9 4 12 4 3 2 3 4 7 8 3 5 11 3 7 6 3 
7 1 6 10 11 5 6 0 3 7 2 3 4 1 6 7 9 10 5 1 10 2 6 2 9 9 6 10 11 11 12 4 9 7 1 5 12 7 4 1 4 3 5 7 12 11 8 2 2 9 3 8 4 12 11 4 8 9 3 6 8 8 5 6 9 3 7 1 5 1 1 11 2 2 3 6 5 8 10 1 3 5 2 5 10 11 10 4 11 9 3 10 7 4 10 9 8 12 9 3 9 5 12 3 4 4 8 12 11 2 11 5 9 6 5 10 7 9 7 6 2 3 2 10 6 9 6 8 12 7 8 3 8 11 12 10 11 1 7 11 6 4 8 2 6 12 1 2 7 1 
9 7 10 9 8 9 8 6 0 2 4 11 6 3 4 11 3 11 11 6 5 9 1 11 5 9 3 1 3 7 7 10 11 10 10 10 1 12 3 6 7 2 12 12 7 8 11 9 1 11 11 1 4 10 2 10 3 6 5 7 7 9 9 5 8 4 4 10 5 8 10 6 4 6 1 12 5 1 11 3 1 9 9 4 6 10 3 9 5 3 3 10 5 3 2 7 10 12 1 7 8 10 11 7 9 2 7 10 8 8 5 4 3 1 6 12 3 1 12 10 3 4 2 12 3 3 11 5 2 6 4 4 10 11 1 10 10 9 9 6 3 3 5 8 3 3 9 8 8 6 
8 12 9 12 5 9 10 7 11 0 5 12 5 2 9 7 7 2 10 7 5 11 1 4 6 6 7 10 10 3 12 7 11 3 12 11 8 1 7 3 5 11 9 5 10 2 10 3 2 2 3 12 4 7 2 10 3 8 2 2 11 8 1 10 10 11 8 9 8 5 4 12 11 10 9 3 6 5 4 10 11 6 1 5 3 10 1 9 9 9 12 1 10 7 2 7 8 5 2 8 8 10 8 11 2 6 7 12 3 3 6 4 8 6 5 6 5 3 2 9 11 2 1 1 11 9 7 4 12 8 6 10 8 12 5 6 9 3 5 2 10 3 5 5 11 1 2 4 4 8 
6 7 10 2 6 12 2 5 1 11 0 8 10 7 4 11 10 1 3 10 6 3 3 10 1 12 5 5 12 8 9 10 5 8 5 2 10 2 8 7 4 7 10 2 7 1 7 2 1 8 1 11 7 7 5 9 6 7 8 1 6 12 2 12 7 9 8 10 1 1 3 9 2 1 12 11 8 4 1 5 4 8 12 1 1 3 10 9 6 10 10 9 12 9 4 10 10 11 4 4 1 11 4 9 6 11 5 11 9 5 4 12 4 7 3 8 9 2 9 3 4 2 12 7 1 7 5 12 5 4 2 6 6 1 3 7 8 2 9 10 5 3 6 7 5 4 8 12 2 9 
2 7 9 6 12 4 6 3 11 6 5 0 4 4 5 5 7 4 11 9 6 4 4 1 6 1 10 6 12 10 8 1 11 5 5 5 2 12 4 3 4 5 7 9 1 4 5 6 11 11 9 9 9 2 8 8 10 8 12 11 6 1 2 5 8 2 8 3 11 10 11 11 10 3 8 6 5 12 10 12 11 4 12 11 1 7 7 11 8 2 10 9 10 9 12 7 9 5 5 3 8 12 5 2 2 8 9 7 4 6 8 12 10 11 9 8 1 3 1 5 7 1 12 12 4 3 11 3 4 10 9 2 1 9 1 9 7 2 10 1 4 9 10 5 4 8 4 7 1 2 
6 7 12 8 2 3 5 9 11 8 3 5 0 9 12 11 4 9 4 1 12 3 8 7 4 5 4 10 11 1 5 6 12 6 9 2 11 3 11 12 12 3 3 2 6 12 4 1 3 7 11 12 2 3 7 12 5 9 9 3 8 4 2 11 6 4 10 5 10 9 11 5 1 9 7 12 2 5 11 3 5 3 8 1 4 12 6 12 7 6 11 8 8 12 9 5 6 1 7 1 1 10 12 1 2 7 9 9 11 3 12 5 10 7 10 7 2 12 7 6 2 4 2 7 9 7 6 6 6 10 7 11 5 11 10 11 4 6 4 5 3 11 8 8 10 2 11 7 9 4 
7 2 2 6 12 2 5 3 10 12 8 8 7 0 10 8 8 12 7 8 10 1 9 4 9 2 3 1 11 4 11 11 3 9 4 3 5 2 5 6 1 9 10 2 6 6 7 11 12 7 2 1 6 12 4 12 5 12 11 11 7 8 9 5 3 7 5 1 1 11 2 6 12 10 9 10 3 5 12 10 1 10 7 6 8 8 10 9 3 7 7 8 10 11 9 8 6 9 4 9 10 4 7 7 2 10 12 2 6 8 3 10 9 10 10 9 6 5 12 1 10 9 11 1 8 11 2 10 5 4 10 1 12 12 4 11 9 5 11 9 4 2 4 1 5 2 12 5 9 5 
4 3 8 6 7 4 12 2 3 1 12 4 9 2 0 11 9 7 9 10 6 7 11 5 3 9 5 5 7 8 6 1 1 5 10 7 9 8 2 8 12 11 11 3 4 3 9 10 3 2 1 5 9 7 8 5 8 8 12 9 12 6 4 6 4 4 8 4 11 1 8 6 10 11 2 10 1 8 4 10 11 8 2 10 11 11 8 3 1 5 8 4 6 6 3 11 4 7 8 6 7 2 4 11 3 5 4 8 2 10 4 11 9 10 2 9 12 7 7 1 5 6 8 3 5 5 7 2 1 5 6 11 2 12 4 11 8 1 3 2 4 3 2 9 4 7 8 5 7 4 
1 5 5 9 4 6 4 2 4 5 8 7 10 9 8 0 6 11 1 1 1 6 4 6 11 1 7 5 11 5 8 5 1 2 4 1 5 7 5 7 2 10 1 1 4 4 1 12 12 12 11 1 7 5 10 1 4 8 3 8 10 3 12 1 3 6 2 12 3 3 12 12 11 1 6 3 4 1 11 11 3 9 3 1 2 4 8 1 4 9 11 3 5 7 1 4 12 9 11 6 10 11 3 1 3 1 7 6 3 7 11 4 1 1 10 12 11 7 5 5 10 11 4 1 7 9 5 6 6 8 6 12 2 11 9 10 6 11 2 12 6 11 1 8 1 8 12 11 1 6 
3 5 7 2 6 12 8 2 11 10 1 1 4 10 7 8 0 11 4 3 1 9 3 4 5 4 6 4 6 9 10 4 9 4 3 6 10 12 1 1 4 2 8 8 6 5 7 2 12 5 10 10 9 9 3 1 2 1 7 12 3 4 12 4 4 9 4 11 3 12 7 1 4 7 10 7 9 5 4 10 4 11 1 11 1 10 5 6 4 8 6 4 3 2 5 2 8 1 11 10 9 8 6 12 7 2 9 10 12 8 5 8 8 9 5 6 3 3 12 10 5 1 8 9 10 3 7 9 7 6 6 4 8 9 4 7 4 7 8 5 5 2 12 6 5 10 9 8 6 2 
9 5 12 4 1 9 4 3 11 1 6 10 1 8 12 7 3 0 9 10 9 1 1 10 10 12 2 5 11 2 1 9 9 12 4 4 8 4 10 1 2 4 11 10 10 1 3 2 6 3 10 7 6 8 6 2 9 7 8 9 8 11 3 6 5 4 2 11 6 10 12 6 12 3 6 9 10 2 3 12 1 1 3 10 12 6 2 1 11 10 10 2 1 9 4 12 6 2 7 4 10 10 10 1 8 3 6 1 6 7 10 3 2 4 11 7 4 11 11 3 8 8 6 3 2 4 3 3 4 1 3 11 4 5 8 7 3 6 4 8 6 1 12 8 3 10 2 1 5 10 
