HFS_DDW
200	15	5
0	26	1	73	2	84	3	13	4	93	
0	54	1	79	2	37	3	20	4	59	
0	89	1	39	2	30	3	2	4	55	
0	12	1	44	2	61	3	82	4	41	
0	31	1	59	2	92	3	89	4	14	
0	6	1	40	2	29	3	51	4	97	
0	96	1	19	2	73	3	85	4	98	
0	73	1	32	2	35	3	97	4	92	
0	76	1	23	2	61	3	5	4	89	
0	73	1	33	2	67	3	25	4	87	
0	80	1	34	2	70	3	65	4	63	
0	66	1	81	2	94	3	98	4	87	
0	14	1	50	2	86	3	22	4	63	
0	70	1	65	2	45	3	4	4	81	
0	80	1	10	2	64	3	90	4	64	
0	8	1	98	2	88	3	1	4	41	
0	73	1	72	2	5	3	63	4	17	
0	62	1	48	2	9	3	22	4	32	
0	92	1	37	2	36	3	11	4	78	
0	27	1	36	2	39	3	41	4	19	
0	8	1	87	2	63	3	43	4	7	
0	71	1	70	2	80	3	1	4	55	
0	68	1	93	2	94	3	58	4	14	
0	41	1	46	2	23	3	6	4	1	
0	23	1	57	2	23	3	72	4	89	
0	43	1	73	2	53	3	12	4	38	
0	72	1	59	2	47	3	81	4	33	
0	86	1	9	2	61	3	57	4	46	
0	92	1	68	2	9	3	67	4	63	
0	98	1	43	2	77	3	96	4	37	
0	81	1	13	2	34	3	40	4	96	
0	51	1	65	2	91	3	53	4	64	
0	98	1	17	2	68	3	62	4	83	
0	9	1	46	2	14	3	26	4	28	
0	32	1	84	2	66	3	60	4	8	
0	54	1	49	2	55	3	9	4	90	
0	99	1	95	2	57	3	74	4	57	
0	59	1	26	2	7	3	84	4	82	
0	21	1	18	2	9	3	92	4	47	
0	76	1	99	2	46	3	84	4	54	
0	53	1	29	2	52	3	69	4	5	
0	96	1	47	2	74	3	33	4	42	
0	2	1	10	2	82	3	63	4	64	
0	3	1	59	2	93	3	6	4	25	
0	83	1	39	2	30	3	43	4	7	
0	15	1	76	2	74	3	13	4	32	
0	55	1	3	2	71	3	54	4	38	
0	70	1	44	2	88	3	70	4	60	
0	12	1	51	2	74	3	42	4	80	
0	12	1	36	2	45	3	28	4	45	
0	17	1	6	2	41	3	59	4	71	
0	14	1	99	2	9	3	62	4	90	
0	21	1	72	2	62	3	1	4	87	
0	98	1	38	2	28	3	25	4	93	
0	58	1	71	2	24	3	45	4	13	
0	32	1	65	2	87	3	63	4	95	
0	79	1	31	2	46	3	67	4	15	
0	49	1	62	2	13	3	83	4	25	
0	71	1	35	2	26	3	79	4	39	
0	40	1	89	2	73	3	54	4	81	
0	74	1	8	2	21	3	35	4	86	
0	46	1	82	2	95	3	47	4	39	
0	48	1	13	2	46	3	67	4	12	
0	90	1	27	2	95	3	86	4	38	
0	37	1	26	2	45	3	99	4	23	
0	23	1	45	2	45	3	7	4	73	
0	43	1	91	2	33	3	81	4	22	
0	71	1	10	2	12	3	80	4	69	
0	67	1	67	2	65	3	44	4	76	
0	59	1	89	2	59	3	68	4	49	
0	14	1	94	2	87	3	16	4	45	
LBCmax	3524
RELDUE
-1	3146	8	4
-1	3667	8	6
-1	2201	1	1
-1	1875	8	5
-1	3681	3	4
-1	1460	1	3
-1	2767	4	6
-1	4586	6	4
-1	4057	3	4
-1	4837	2	1
-1	3466	6	3
-1	4229	6	6
-1	3730	2	4
-1	3047	2	8
-1	2859	1	7
-1	4301	2	8
-1	1985	6	8
-1	1958	7	7
-1	2075	9	8
-1	3965	8	2
-1	3885	6	2
-1	3568	9	5
-1	1463	3	5
-1	2255	4	8
-1	3697	8	3
-1	2638	8	5
-1	4483	3	3
-1	4159	8	5
-1	3475	7	3
-1	3542	4	6
-1	3170	8	9
-1	1586	4	5
-1	2048	3	3
-1	2711	7	5
-1	4027	8	9
-1	1744	5	5
-1	4554	6	9
-1	4936	4	4
-1	2050	3	2
-1	3855	3	6
-1	2484	9	3
-1	4203	1	8
-1	4666	9	6
-1	3136	5	3
-1	2126	1	3
-1	4260	9	6
-1	2315	4	2
-1	1932	3	6
-1	2419	8	4
-1	3830	2	9
-1	4903	8	9
-1	4252	9	8
-1	3891	8	4
-1	3022	9	3
-1	4128	9	4
-1	4549	2	5
-1	3651	9	7
-1	4917	7	5
-1	3150	9	6
-1	2489	6	6
-1	1948	7	4
-1	3579	5	6
-1	2558	9	8
-1	1962	1	4
-1	3114	7	7
-1	3327	6	8
-1	3627	1	3
-1	2465	8	1
-1	3992	4	2
-1	2562	1	5
-1	4718	7	3
-1	2020	4	6
-1	4879	1	5
-1	3192	7	7
-1	2927	4	7
-1	4653	7	3
-1	3874	8	5
-1	3299	3	4
-1	1575	4	3
-1	4408	9	9
-1	1770	4	5
-1	3998	6	2
-1	3187	8	3
-1	4616	5	6
-1	3610	9	7
-1	3889	2	7
-1	2667	5	1
-1	3998	9	5
-1	3554	1	9
-1	4449	6	5
-1	3065	2	4
-1	4608	1	9
-1	3233	1	4
-1	4532	1	5
-1	3353	1	4
-1	3876	6	1
-1	3092	3	1
-1	4150	2	3
-1	1468	7	2
-1	3771	8	7
-1	2079	9	1
-1	4821	7	7
-1	2911	6	9
-1	4829	7	7
-1	4084	6	7
-1	4329	3	5
-1	4345	7	5
-1	2145	8	9
-1	1541	5	6
-1	4446	2	4
-1	2122	2	9
-1	1798	6	5
-1	4788	2	1
-1	3713	5	5
-1	2166	9	6
-1	2922	8	8
-1	1839	1	8
-1	2913	5	2
-1	3323	6	4
-1	4196	4	1
-1	2107	6	4
-1	4601	9	3
-1	3883	2	1
-1	4514	4	7
-1	4468	3	3
-1	1556	8	1
-1	3759	1	4
-1	1793	6	9
-1	4811	5	3
-1	4022	5	5
-1	3008	5	3
-1	4695	7	9
-1	3277	9	5
-1	2776	4	8
-1	3776	9	7
-1	1920	4	1
-1	2533	3	1
-1	3329	8	7
-1	1979	1	3
-1	4253	4	1
-1	4516	6	7
-1	1968	3	7
-1	3904	8	7
-1	4080	8	7
-1	3774	3	5
-1	2713	6	3
-1	4791	8	8
-1	4492	6	4
-1	3813	7	9
-1	1877	3	6
-1	3484	7	6
-1	1625	8	5
-1	2274	8	7
-1	2243	7	9
-1	3111	6	8
-1	2450	8	2
-1	2385	9	5
-1	3369	8	7
-1	1807	9	1
-1	3974	2	3
-1	2017	7	6
-1	3998	5	5
-1	2306	1	1
-1	2490	3	5
-1	2884	5	4
-1	2399	1	2
-1	3493	9	7
-1	3459	4	1
-1	4908	9	7
-1	1692	8	1
-1	1836	9	8
-1	3481	2	5
-1	2381	6	5
-1	4042	4	3
-1	4652	9	9
-1	1585	4	6
-1	2143	7	1
-1	4774	9	1
-1	2187	1	3
-1	3201	5	8
-1	1736	4	3
-1	4238	5	2
-1	2952	7	7
-1	4380	3	2
-1	1985	2	8
-1	2830	7	3
-1	3868	3	1
-1	2480	4	8
-1	4636	4	1
-1	2772	8	6
-1	4507	6	1
-1	4135	5	6
-1	2969	9	5
-1	2976	4	9
-1	3682	7	3
-1	1965	9	6
-1	4633	3	1
-1	2861	7	6
-1	2642	3	9
-1	2821	7	9
DDW
3091	3201
3569	3765
2165	2237
1845	1905
3615	3747
1439	1481
2672	2862
4250	4922
3764	4350
4793	4881
3251	3681
4191	4267
3530	3930
2808	3286
2810	2908
4145	4457
1857	2113
1801	2115
2024	2126
3822	4108
3780	3990
3441	3695
1409	1517
2087	2423
3399	3995
2616	2660
4074	4892
4084	4234
3352	3598
3321	3763
2975	3365
1526	1646
1982	2114
2502	2920
3845	4209
1676	1812
4179	4929
4709	5163
1984	2116
3578	4132
2463	2505
3898	4508
4580	4752
2944	3328
2004	2248
3873	4647
2276	2354
1855	2009
2236	2602
3727	3933
4497	5309
4136	4368
3611	4171
2917	3127
3866	4390
4175	4923
3390	3912
4781	5053
3067	3233
2468	2510
1917	1979
3515	3643
2471	2645
1946	1978
2978	3250
3268	3386
3400	3854
2320	2610
3812	4172
2388	2736
4458	4978
1955	2085
4610	5148
3052	3332
2851	3003
4397	4909
3804	3944
3066	3532
1551	1599
4046	4770
1632	1908
3782	4214
3075	3299
4531	4701
3352	3868
3749	4029
2508	2826
3637	4359
3459	3649
4205	4693
2878	3252
4355	4861
3176	3290
4408	4656
3146	3560
3562	4190
2984	3200
4075	4225
1446	1490
3568	3974
2011	2147
4555	5087
2886	2936
4740	4918
3788	4380
4093	4565
4029	4661
2092	2198
1518	1564
4405	4487
1983	2261
1657	1939
4700	4876
3580	3846
2130	2202
2745	3099
1709	1969
2863	2963
3235	3411
4120	4272
2021	2193
4306	4896
3743	4023
4143	4885
4427	4509
1439	1673
3692	3826
1751	1835
4413	5209
3877	4167
2956	3060
4264	5126
3075	3479
2609	2943
3573	3979
1844	1996
2404	2662
3270	3388
1915	2043
4137	4369
4227	4805
1889	2047
3588	4220
4006	4154
3469	4079
2550	2876
4571	5011
4164	4820
3745	3881
1862	1892
3453	3515
1600	1650
2086	2462
2224	2262
3084	3138
2306	2594
2345	2425
3309	3429
1779	1835
3687	4261
1952	2082
3818	4178
2210	2402
2301	2679
2660	3108
2238	2560
3369	3617
3306	3612
4501	5315
1601	1783
1822	1850
3234	3728
2202	2560
3677	4407
4396	4908
1573	1597
1985	2301
4642	4906
2169	2205
3089	3313
1655	1817
4084	4392
2901	3003
4021	4739
1921	2049
2806	2854
3833	3903
2334	2626
4339	4933
2558	2986
4342	4672
3948	4322
2943	2995
2821	3131
3386	3978
1934	1996
4209	5057
2836	2886
2574	2710
2797	2845
SSD
S0
0 8 7 10 11 4 11 3 5 6 6 4 11 10 9 11 12 12 5 11 3 3 4 5 12 6 3 9 12 7 5 7 5 5 5 6 6 10 7 5 4 4 8 12 2 3 6 5 7 12 2 4 9 1 1 8 4 4 1 3 3 8 1 11 2 10 2 9 4 5 3 7 3 4 3 9 3 7 10 5 7 4 1 4 6 3 10 2 4 1 4 1 11 1 2 5 9 7 6 3 11 1 8 4 7 7 3 3 9 3 3 7 3 9 8 6 11 7 8 5 9 4 3 9 5 6 10 5 10 9 1 12 12 10 4 1 8 8 9 6 1 2 7 11 1 2 6 7 4 12 1 3 3 9 4 9 9 5 12 10 6 7 3 12 6 1 4 7 1 12 3 2 10 12 1 12 5 3 11 12 4 6 11 5 1 1 6 2 10 12 7 9 5 5 5 3 2 1 9 12 
10 0 9 10 2 5 10 5 11 12 12 10 10 3 10 4 3 12 3 9 8 9 10 9 6 2 4 9 12 11 10 5 8 5 1 7 4 10 11 2 12 9 6 1 12 10 11 6 1 8 7 5 11 5 8 1 1 2 3 4 4 3 1 10 5 3 8 8 10 4 3 2 3 10 8 7 5 1 5 3 10 8 1 6 6 7 9 11 6 1 7 3 11 2 1 11 1 11 8 11 9 12 2 4 3 12 7 4 4 3 5 5 11 8 6 4 3 10 5 7 12 10 6 4 1 9 10 8 6 10 11 2 1 5 9 12 10 1 6 4 6 1 1 7 5 5 5 7 12 3 8 5 9 1 10 9 6 8 4 4 10 3 5 11 9 8 11 10 2 9 9 12 7 3 4 9 10 11 3 3 6 6 3 1 3 11 10 9 5 6 4 5 1 4 8 12 7 8 1 7 
8 12 0 8 6 3 8 3 7 10 9 2 12 1 6 9 3 11 4 3 12 11 8 9 6 9 1 2 7 9 6 10 9 8 5 4 7 2 8 12 5 11 4 12 3 8 12 11 12 5 11 12 5 8 5 8 7 9 7 10 7 8 5 6 1 6 12 12 3 11 4 2 3 7 12 9 6 1 3 8 2 4 1 5 2 12 2 4 12 4 2 5 12 4 10 9 7 9 10 8 7 12 12 6 9 7 8 12 10 10 4 12 6 10 5 3 10 3 7 9 1 3 9 10 6 8 1 8 12 10 7 1 1 3 11 6 11 7 12 9 4 4 6 11 1 9 12 4 1 12 7 7 11 6 1 9 5 10 9 2 10 2 10 10 3 5 6 1 1 3 5 4 2 11 6 10 5 2 1 3 11 1 10 3 8 1 5 6 5 12 3 11 11 3 4 3 11 9 4 12 
4 11 7 0 9 6 6 12 4 4 5 1 1 8 12 9 4 9 11 10 6 2 7 2 4 5 5 12 1 7 9 6 1 6 6 1 5 3 3 3 5 12 1 4 8 9 2 12 2 11 9 8 8 8 7 7 4 2 2 3 7 6 7 8 11 4 10 4 12 4 8 7 5 3 12 1 7 4 10 6 6 4 4 6 9 4 8 5 3 1 8 12 5 8 12 9 6 3 5 3 4 11 2 2 1 4 8 9 10 6 10 8 3 10 2 4 3 4 1 1 10 1 4 4 12 8 8 6 3 1 3 3 7 7 5 1 5 7 2 7 10 11 4 6 5 11 11 7 4 1 11 3 7 4 10 7 10 12 11 6 9 8 6 7 12 8 5 7 11 4 6 8 10 12 6 11 1 1 5 3 4 8 3 10 1 1 2 4 6 3 5 9 12 7 9 4 8 10 1 6 
9 10 12 3 0 6 11 2 7 10 2 10 11 9 7 2 3 5 12 12 11 9 1 5 1 9 1 3 2 10 9 7 10 2 7 3 1 7 6 4 3 12 4 4 12 1 4 3 1 9 9 11 2 5 10 12 4 6 4 9 8 6 5 9 12 3 10 1 6 12 12 10 7 8 6 9 10 4 10 9 9 12 8 12 2 9 3 6 2 2 3 11 3 4 2 8 4 10 8 12 1 1 12 6 10 1 12 1 8 8 12 11 2 3 9 3 10 1 6 7 8 2 2 5 6 1 5 8 9 2 11 5 6 7 8 10 5 11 6 10 6 11 4 2 5 8 1 8 4 2 12 11 2 4 5 10 10 4 4 8 7 4 12 7 7 9 11 12 3 2 8 7 9 12 5 10 9 1 2 3 4 7 9 9 7 7 4 12 10 9 12 6 8 10 3 8 5 11 1 5 
9 11 6 3 9 0 12 11 7 11 10 9 3 3 9 2 7 11 8 7 5 3 5 2 4 2 7 5 10 11 9 6 8 7 5 4 11 9 6 6 5 7 2 3 6 5 2 5 7 12 1 6 10 1 3 12 11 5 11 12 7 7 8 6 7 12 5 2 11 2 10 10 3 12 5 6 6 1 4 12 10 11 4 5 3 3 7 4 7 6 7 2 5 5 11 9 4 12 10 1 11 11 4 7 3 3 7 12 4 12 3 5 7 11 9 9 11 9 10 4 3 12 10 1 4 6 7 3 8 4 4 11 10 9 5 9 11 11 12 3 3 5 1 2 8 10 7 4 4 12 3 10 1 12 8 7 2 2 3 12 3 12 11 9 9 8 4 8 11 1 9 5 1 5 8 2 3 8 2 3 12 4 2 1 3 10 10 2 9 4 3 8 1 7 12 12 1 3 10 4 
5 5 10 5 8 11 0 11 1 1 10 2 7 4 8 12 8 10 1 11 12 3 1 3 12 5 10 6 10 4 10 1 2 4 9 5 2 6 12 3 10 6 4 4 6 8 9 12 1 10 10 11 8 2 4 12 2 9 9 1 5 2 6 11 4 3 12 8 10 9 4 11 7 2 9 11 6 8 11 6 7 11 4 6 2 11 6 5 3 3 11 2 11 1 11 12 8 3 12 2 4 5 2 3 3 1 6 11 10 11 9 2 6 5 4 1 2 5 10 6 4 8 4 7 2 11 4 7 4 8 2 8 12 12 3 3 10 6 2 8 9 2 3 1 2 7 10 7 4 2 1 8 12 4 5 11 5 2 2 11 6 2 5 5 10 4 6 4 8 2 6 7 9 6 6 10 3 2 5 5 8 8 2 10 10 6 6 11 4 8 9 7 12 12 10 5 6 11 12 5 
10 1 9 12 1 1 2 0 6 2 2 5 6 6 12 3 8 4 4 6 1 7 1 8 8 8 12 4 12 12 3 12 7 6 7 8 5 1 11 10 8 1 7 3 10 6 2 9 11 1 4 2 4 10 7 11 12 5 4 4 7 5 9 11 1 5 12 7 8 9 2 3 8 5 12 3 1 8 2 6 10 8 3 9 5 1 9 7 6 7 1 6 9 11 8 8 11 3 7 5 4 9 8 5 2 2 3 4 8 5 8 6 9 3 1 4 7 8 10 8 7 6 7 1 11 3 2 5 9 5 1 3 10 5 2 10 7 5 10 3 6 11 7 8 8 5 10 10 6 11 11 5 2 9 9 1 7 6 1 3 12 5 11 8 12 9 12 5 10 8 6 8 7 4 8 1 12 10 5 4 6 6 8 11 3 7 5 11 3 6 10 8 3 9 2 5 4 10 2 8 
3 5 7 5 12 2 7 1 0 12 2 3 2 8 9 5 1 7 1 1 7 3 9 5 12 6 7 1 9 2 2 8 12 7 11 5 5 12 7 8 7 5 1 5 11 7 1 5 8 8 12 2 4 9 1 6 2 2 5 3 1 9 10 9 4 5 1 7 6 11 1 11 11 9 8 9 4 7 4 5 4 4 12 8 11 11 4 4 7 1 6 11 9 9 11 11 9 1 5 10 1 6 6 11 3 11 1 7 12 5 7 6 12 11 5 7 12 4 5 5 3 10 2 10 12 6 7 4 10 3 2 10 5 4 1 6 8 12 1 5 4 8 7 6 8 4 8 2 2 5 7 7 9 2 8 8 10 5 12 12 8 12 12 7 7 9 5 2 9 2 5 5 3 8 6 9 1 3 11 11 1 9 8 7 1 7 6 9 4 9 12 9 6 3 11 9 6 10 4 3 
11 12 7 12 2 2 10 1 11 0 4 3 4 10 12 3 9 12 8 7 12 2 10 5 2 1 1 11 12 11 5 9 3 1 10 4 10 1 9 2 8 5 12 5 2 9 11 4 4 2 10 11 11 11 12 6 2 1 1 4 3 5 5 12 9 1 5 5 3 7 1 2 8 12 2 11 12 5 12 3 10 6 12 10 4 8 4 10 10 1 11 2 11 5 3 9 4 3 12 1 11 1 11 5 7 4 2 3 12 11 2 8 5 9 10 5 12 5 2 7 6 10 7 5 8 11 5 4 9 8 7 3 1 2 2 1 5 8 8 12 4 2 6 3 10 10 12 10 3 9 4 8 2 7 2 1 6 10 10 6 12 4 2 1 6 11 2 5 8 8 9 2 2 11 2 8 1 6 11 6 5 8 8 5 5 9 11 10 1 3 10 1 1 6 6 2 6 11 11 9 
11 1 5 12 4 2 9 12 5 5 0 6 9 9 11 5 6 5 3 7 5 8 9 6 6 3 7 11 10 9 7 6 9 5 7 2 4 2 10 3 5 8 2 9 8 8 2 3 3 12 2 12 4 12 5 1 6 8 10 3 9 3 6 10 5 7 9 6 9 2 11 1 4 12 5 5 9 2 4 11 8 3 5 8 1 1 6 3 3 2 4 12 7 12 5 8 2 5 12 12 3 11 6 10 2 2 4 1 2 7 2 8 2 6 2 3 10 11 5 9 2 2 1 5 4 3 8 10 2 11 11 9 6 12 11 2 1 10 12 1 5 7 12 3 7 8 6 3 1 10 6 6 12 4 4 3 12 9 10 6 10 4 7 3 7 6 1 2 7 4 8 2 4 2 12 10 8 11 3 6 12 9 8 6 4 8 5 12 7 10 8 4 11 1 4 8 4 1 1 9 
11 4 9 7 6 3 1 12 10 9 9 0 11 5 5 7 6 5 1 1 6 5 6 9 7 3 11 9 4 6 4 7 7 12 1 10 12 7 11 9 10 7 11 7 7 3 7 8 1 5 4 8 9 7 8 6 11 12 12 10 6 1 9 6 1 8 8 5 2 11 10 5 6 9 9 6 9 2 5 3 3 11 9 5 11 3 10 2 12 8 8 12 2 2 10 2 2 2 5 6 3 9 8 8 2 2 7 10 9 6 11 4 5 11 12 9 6 11 10 10 2 1 5 3 8 11 12 4 10 2 4 2 6 11 4 11 5 8 8 2 8 3 3 5 2 9 9 3 2 5 5 2 6 5 1 10 9 10 7 12 1 12 4 9 4 4 4 1 4 2 9 6 8 5 7 1 6 1 7 12 1 7 7 1 8 2 2 2 12 5 3 1 4 8 11 2 3 5 2 11 
9 8 3 3 3 4 4 6 9 11 8 8 0 9 3 7 3 2 3 6 3 1 2 4 4 6 2 7 6 2 12 11 8 7 5 12 1 1 8 2 8 4 3 6 2 10 7 3 2 10 4 9 4 5 12 1 12 4 10 9 1 1 2 11 5 7 3 4 11 5 9 9 1 2 5 10 11 6 10 9 7 7 5 5 9 6 2 11 6 4 4 5 1 5 11 5 10 4 5 9 2 3 12 5 6 8 5 12 10 3 3 10 5 6 10 5 7 11 6 6 6 1 1 7 5 9 4 7 2 2 7 9 6 3 7 9 6 4 12 3 12 8 12 10 2 6 11 8 6 9 7 6 3 12 11 10 7 2 11 7 9 5 9 5 5 2 3 10 6 12 12 9 8 2 4 8 6 11 4 7 5 10 1 3 1 3 3 4 12 2 5 6 1 6 12 9 6 11 1 8 
9 12 2 12 7 8 7 2 6 9 1 2 9 0 1 8 4 6 9 6 3 3 3 3 4 8 4 6 1 3 6 3 3 1 2 3 5 8 6 1 6 2 1 11 1 1 3 8 6 3 6 6 4 12 9 12 5 10 8 12 1 5 12 11 11 6 12 9 12 12 12 2 5 5 10 12 11 2 2 5 9 7 11 5 2 5 10 7 8 12 8 3 8 11 12 4 7 5 6 10 12 7 11 7 7 12 8 1 1 8 9 8 1 7 3 2 7 8 8 10 3 9 10 5 8 2 2 10 5 2 6 5 7 4 2 10 8 6 8 7 4 10 9 7 2 10 10 4 1 9 10 8 4 2 6 7 11 5 3 4 3 4 10 9 3 4 10 12 8 12 5 12 6 4 8 7 8 6 8 5 9 9 5 5 4 11 6 6 5 1 1 12 6 12 9 8 9 10 9 6 
2 9 3 2 11 11 5 1 2 11 6 12 3 4 0 4 8 11 11 4 5 8 1 3 5 5 5 12 1 1 3 5 10 7 2 11 11 5 3 4 7 1 10 11 9 7 5 7 11 4 11 12 7 7 10 6 11 2 12 10 4 3 2 10 2 11 7 12 1 2 11 2 6 5 7 8 12 9 12 10 1 1 10 4 2 1 12 12 6 11 4 11 5 2 8 2 8 2 7 2 3 4 12 6 7 10 1 4 9 4 3 2 11 12 1 10 9 7 6 12 10 5 7 3 8 8 5 3 2 8 10 6 5 5 6 12 9 11 5 11 8 1 3 2 11 2 3 9 8 9 9 6 3 8 6 3 9 3 4 5 6 12 6 3 11 5 12 5 7 2 10 1 9 4 7 11 6 11 9 10 7 3 12 3 10 4 11 2 8 8 5 6 10 11 8 1 12 2 2 7 
11 9 1 3 12 1 5 8 4 6 3 8 9 8 8 0 6 5 5 6 9 2 6 10 4 9 1 3 12 11 7 9 5 12 1 2 12 10 12 1 5 10 1 12 11 9 10 12 12 5 6 10 6 1 7 4 6 7 2 5 1 9 7 9 4 6 2 8 9 1 4 12 10 2 6 1 3 4 11 9 11 3 8 8 12 2 5 10 9 8 2 10 7 3 3 9 6 5 7 3 4 2 11 6 8 5 10 9 1 3 4 10 1 1 3 3 12 10 6 10 4 8 8 3 3 9 3 10 6 1 2 5 3 10 7 10 10 4 1 5 8 2 1 12 10 5 11 8 8 11 12 4 7 11 10 12 3 7 3 7 9 6 9 11 10 7 9 1 12 2 11 12 1 5 1 3 8 9 4 11 11 7 11 5 10 5 10 8 5 1 2 9 2 4 9 4 3 7 5 10 
