HFS_DDW
200	30	10
0	8	1	77	2	26	3	11	4	92	5	41	6	96	7	69	8	93	9	21	
0	12	1	70	2	94	3	46	4	95	5	26	6	89	7	39	8	75	9	77	
0	34	1	39	2	69	3	3	4	89	5	78	6	3	7	91	8	53	9	91	
0	63	1	7	2	80	3	29	4	2	5	16	6	18	7	56	8	42	9	92	
0	70	1	8	2	38	3	17	4	5	5	39	6	98	7	18	8	45	9	38	
0	47	1	33	2	25	3	73	4	98	5	69	6	8	7	24	8	22	9	15	
0	39	1	5	2	16	3	3	4	57	5	6	6	90	7	65	8	44	9	79	
0	9	1	33	2	97	3	82	4	7	5	26	6	2	7	52	8	97	9	50	
0	79	1	84	2	47	3	15	4	44	5	31	6	82	7	7	8	30	9	33	
0	8	1	93	2	35	3	27	4	53	5	65	6	92	7	35	8	60	9	99	
0	48	1	34	2	74	3	66	4	30	5	14	6	36	7	42	8	66	9	72	
0	67	1	56	2	27	3	71	4	35	5	54	6	58	7	2	8	58	9	27	
0	23	1	83	2	35	3	11	4	71	5	16	6	98	7	70	8	29	9	41	
0	34	1	66	2	92	3	97	4	3	5	46	6	11	7	80	8	85	9	31	
0	94	1	40	2	40	3	57	4	65	5	52	6	66	7	63	8	91	9	99	
0	8	1	90	2	77	3	33	4	76	5	64	6	98	7	63	8	94	9	15	
0	15	1	65	2	13	3	25	4	39	5	2	6	63	7	30	8	69	9	89	
0	44	1	77	2	17	3	28	4	32	5	82	6	43	7	78	8	46	9	20	
0	49	1	36	2	79	3	30	4	34	5	43	6	88	7	60	8	21	9	38	
0	48	1	48	2	86	3	70	4	16	5	30	6	28	7	16	8	19	9	64	
0	88	1	36	2	94	3	3	4	56	5	30	6	74	7	50	8	1	9	94	
0	21	1	21	2	18	3	75	4	65	5	79	6	86	7	83	8	91	9	95	
0	13	1	4	2	10	3	31	4	42	5	96	6	91	7	46	8	12	9	3	
0	55	1	28	2	59	3	81	4	32	5	14	6	41	7	76	8	74	9	4	
0	69	1	39	2	59	3	27	4	17	5	27	6	30	7	12	8	6	9	36	
0	44	1	45	2	24	3	24	4	51	5	84	6	27	7	63	8	60	9	60	
0	39	1	29	2	38	3	98	4	39	5	93	6	61	7	36	8	43	9	51	
0	38	1	10	2	9	3	88	4	27	5	73	6	45	7	82	8	15	9	15	
0	66	1	79	2	40	3	76	4	59	5	11	6	5	7	36	8	30	9	47	
0	86	1	78	2	17	3	15	4	64	5	40	6	2	7	61	8	87	9	24	
0	66	1	94	2	68	3	54	4	98	5	34	6	36	7	36	8	97	9	78	
0	39	1	44	2	49	3	46	4	93	5	59	6	88	7	62	8	39	9	28	
0	89	1	26	2	6	3	96	4	65	5	60	6	93	7	94	8	24	9	86	
0	72	1	84	2	94	3	91	4	49	5	71	6	12	7	86	8	77	9	26	
0	75	1	68	2	39	3	52	4	8	5	42	6	30	7	70	8	21	9	5	
0	52	1	39	2	22	3	59	4	34	5	41	6	89	7	72	8	89	9	38	
0	40	1	41	2	13	3	11	4	6	5	55	6	49	7	57	8	96	9	23	
0	48	1	3	2	84	3	14	4	53	5	21	6	87	7	53	8	88	9	23	
0	31	1	23	2	74	3	19	4	34	5	33	6	62	7	36	8	57	9	9	
LBCmax	3791
RELDUE
-1	3873	1	7
-1	2260	1	7
-1	4427	7	6
-1	2258	4	9
-1	3981	9	1
-1	2068	3	4
-1	2888	7	6
-1	1801	8	1
-1	2532	1	4
-1	2757	7	4
-1	4280	7	2
-1	3483	8	4
-1	3557	1	8
-1	4481	2	3
-1	2925	9	6
-1	2628	1	4
-1	2846	8	3
-1	1053	4	2
-1	1004	6	8
-1	1272	9	2
-1	2783	9	5
-1	2126	3	2
-1	3938	6	6
-1	3280	5	4
-1	1046	8	5
-1	1431	9	9
-1	3284	4	5
-1	4296	8	9
-1	3675	9	7
-1	3513	7	8
-1	4275	5	1
-1	1295	1	4
-1	791	9	8
-1	4128	5	4
-1	2296	3	7
-1	1075	4	2
-1	986	5	5
-1	2463	5	3
-1	1862	9	6
-1	1469	7	5
-1	3219	4	7
-1	3027	5	5
-1	1009	6	2
-1	2113	9	3
-1	1899	4	5
-1	2995	2	9
-1	2619	2	2
-1	3647	7	8
-1	3108	4	9
-1	3985	2	7
-1	3721	1	1
-1	2842	2	2
-1	1860	1	7
-1	2405	5	9
-1	2842	1	5
-1	2508	1	3
-1	2876	9	2
-1	1908	4	7
-1	1973	6	6
-1	3312	7	8
-1	3337	9	2
-1	3146	9	7
-1	2679	5	5
-1	3573	1	3
-1	3036	8	7
-1	3747	8	9
-1	3454	4	9
-1	3983	4	4
-1	2947	6	3
-1	2611	4	8
-1	2404	6	1
-1	1145	3	9
-1	3744	5	9
-1	4088	9	9
-1	2606	8	1
-1	4310	2	8
-1	1879	2	4
-1	2586	8	8
-1	2143	1	4
-1	2604	6	6
-1	3365	7	3
-1	4191	2	4
-1	1949	6	1
-1	4243	9	9
-1	4345	8	1
-1	2195	1	3
-1	3988	3	8
-1	2939	3	9
-1	2047	9	1
-1	4341	3	6
-1	2753	6	1
-1	3631	5	7
-1	1251	5	1
-1	3104	8	1
-1	2686	2	6
-1	835	3	3
-1	1109	7	7
-1	1989	2	3
-1	3631	9	9
-1	2706	3	4
-1	4095	9	9
-1	3190	2	8
-1	1461	9	8
-1	1258	6	3
-1	2343	1	8
-1	3338	8	9
-1	3651	1	9
-1	2326	9	6
-1	4352	7	4
-1	3086	8	6
-1	1391	3	8
-1	1051	8	3
-1	4319	7	8
-1	3922	5	5
-1	4500	7	9
-1	3699	1	1
-1	1958	8	9
-1	2990	6	6
-1	3781	9	7
-1	1602	7	6
-1	4312	4	5
-1	1276	9	3
-1	2697	7	4
-1	3159	2	8
-1	4412	7	5
-1	3326	5	5
-1	4447	1	6
-1	1402	2	2
-1	2163	2	9
-1	2533	1	2
-1	3963	3	2
-1	4443	6	1
-1	3509	8	8
-1	3990	2	2
-1	3063	3	4
-1	937	7	1
-1	3491	6	3
-1	1452	2	7
-1	2661	9	5
-1	1768	6	4
-1	3098	6	7
-1	2424	7	3
-1	3141	4	5
-1	3515	9	2
-1	3712	7	5
-1	2463	5	1
-1	3866	6	5
-1	1882	3	3
-1	3157	9	8
-1	3541	4	8
-1	3431	2	1
-1	2672	6	4
-1	2762	7	5
-1	2790	8	8
-1	2947	5	4
-1	3581	2	6
-1	1254	4	7
-1	2856	6	6
-1	1400	4	3
-1	3571	7	4
-1	3445	9	1
-1	3010	4	7
-1	925	8	7
-1	2581	5	2
-1	3677	9	9
-1	1501	8	1
-1	2096	1	7
-1	1090	2	5
-1	1621	1	3
-1	4325	5	9
-1	969	7	2
-1	1267	7	3
-1	1090	4	9
-1	2775	7	8
-1	3058	8	6
-1	2650	8	6
-1	2689	2	1
-1	3736	9	2
-1	4001	6	8
-1	2710	6	1
-1	4014	9	7
-1	3326	8	6
-1	2798	6	2
-1	3175	5	6
-1	3656	6	2
-1	2052	5	2
-1	2443	8	7
-1	1480	6	7
-1	1804	4	2
-1	4036	4	9
-1	4236	9	6
-1	1397	3	4
-1	813	1	2
-1	3644	8	1
-1	2877	8	1
-1	849	9	3
-1	2261	6	4
-1	1322	9	9
-1	4392	4	2
-1	2972	7	2
DDW
3559	4187
2204	2316
4184	4670
1977	2539
3873	4089
1832	2304
2487	3289
1659	1943
2339	2725
2662	2852
3656	4904
3173	3793
3208	3906
3866	5096
2874	2976
2471	2785
2649	3043
986	1120
942	1066
1192	1352
2615	2951
1934	2318
3405	4471
2990	3570
1013	1079
1368	1494
2965	3603
3944	4648
3181	4169
3075	3951
3964	4586
1249	1341
750	832
3978	4278
2105	2487
950	1200
938	1034
2213	2713
1788	1936
1371	1567
2935	3503
2842	3212
934	1084
1871	2355
1808	1990
2760	3230
2284	2954
2994	4300
2917	3299
3517	4453
3287	4155
2399	3285
1668	2052
2284	2526
2399	3285
2104	2912
2677	3075
1664	2152
1814	2132
2814	3810
3219	3455
2953	3339
2312	3046
3063	4083
2612	3460
3343	4151
3423	3485
3731	4235
2819	3075
2522	2700
2020	2788
1015	1275
3542	3946
4014	4162
2184	3028
3525	5095
1595	2163
2542	2630
2055	2231
2226	2982
3007	3723
3772	4610
1918	1980
4166	4320
4305	4385
1996	2394
3555	4421
2837	3041
1931	2163
3866	4816
2492	3014
3209	4053
1225	1277
2886	3322
2571	2801
821	849
1022	1196
1732	2246
3014	4248
2358	3054
3761	4429
2965	3415
1299	1623
1223	1293
2049	2637
2836	3840
3226	4076
2093	2559
4074	4630
2599	3573
1189	1593
1004	1098
3847	4791
3427	4417
4253	4747
3268	4130
1863	2053
2625	3355
3271	4291
1541	1663
3526	5098
1124	1428
2674	2720
2798	3520
3848	4976
3149	3503
3837	5057
1219	1585
1860	2466
2167	2899
3677	4249
4281	4605
3415	3603
3629	4351
2849	3277
909	965
2994	3988
1249	1655
2479	2843
1699	1837
2609	3587
2404	2444
2672	3610
3233	3797
3279	4145
2359	2567
3796	3936
1747	2017
3074	3240
3130	3952
2882	3980
2237	3107
2738	2786
2453	3127
2537	3357
3197	3965
1193	1315
2782	2930
1288	1512
3284	3858
3384	3506
2616	3404
844	1006
2361	2801
3315	4039
1322	1680
2027	2165
1076	1104
1547	1695
4286	4364
869	1069
1205	1329
1041	1139
2536	3014
2844	3272
2219	3081
2228	3150
3334	4138
3965	4037
2477	2943
3832	4196
3149	3503
2412	3184
3035	3315
3001	4311
1885	2219
2381	2505
1370	1590
1591	2017
3415	4657
3542	4930
1255	1539
774	852
2992	4296
2802	2952
830	868
2130	2392
1256	1388
3630	5154
2532	3412
SSD
S0
0 9 6 4 5 11 6 2 2 4 9 10 9 11 5 5 10 8 9 11 1 10 9 11 2 4 1 11 8 5 4 2 5 1 9 2 8 12 3 9 12 5 6 6 8 4 5 7 3 4 5 3 7 4 2 9 8 11 9 3 6 1 6 8 3 11 10 6 6 6 3 8 1 8 3 2 8 12 10 3 2 3 4 12 11 3 3 2 6 11 9 6 1 7 12 10 12 9 5 7 2 4 2 1 10 4 8 6 12 10 4 3 10 2 10 3 5 2 6 2 4 8 1 1 9 11 12 6 1 6 10 10 1 10 12 1 2 1 12 6 5 6 8 4 3 3 9 1 2 5 5 12 9 3 12 4 9 2 1 2 5 3 5 11 6 12 10 8 2 8 9 10 6 1 8 2 2 5 6 7 10 5 3 5 6 11 12 6 1 10 2 3 2 2 7 2 6 7 6 9 
2 0 3 2 6 4 2 1 4 3 9 9 12 12 8 8 5 6 9 4 9 2 10 5 9 12 1 6 11 9 6 1 2 9 5 11 5 10 6 11 4 9 1 6 11 5 1 4 4 6 12 8 3 8 11 1 12 8 12 11 1 10 9 12 5 12 7 1 12 9 3 11 12 5 12 10 3 4 5 6 6 10 4 5 9 6 11 10 8 2 9 7 6 5 1 1 7 6 3 6 7 8 11 11 1 3 2 7 1 2 6 4 6 5 1 9 3 5 1 12 12 1 3 8 4 3 1 10 12 4 12 11 10 12 2 9 7 2 12 11 5 11 3 10 10 3 12 5 5 12 10 11 6 2 7 4 8 4 9 9 12 5 2 12 1 5 6 12 6 2 9 12 3 10 1 6 12 6 8 5 10 8 4 7 12 4 6 9 1 12 6 8 2 10 10 6 7 6 5 7 
5 4 0 9 12 3 7 6 9 1 7 1 6 8 9 2 8 11 4 5 1 9 1 11 10 8 2 7 11 5 12 6 12 1 8 9 10 4 3 12 3 8 4 12 2 9 2 1 11 6 1 8 3 6 6 8 6 4 10 1 4 11 10 6 10 2 9 12 1 4 6 3 4 11 9 8 7 2 7 7 6 3 4 9 2 1 9 10 6 7 6 1 6 9 5 4 1 8 4 6 3 5 11 6 5 12 2 5 11 11 5 3 2 8 1 2 4 6 10 4 1 1 1 6 12 3 1 8 9 7 8 3 7 4 11 1 12 9 10 8 12 11 8 1 4 2 11 10 8 9 6 2 7 1 8 4 9 1 1 11 10 11 6 4 9 4 1 4 3 4 5 4 9 8 3 6 2 5 10 6 6 6 9 4 8 1 6 8 11 10 9 3 4 3 1 12 1 11 2 8 
12 9 8 0 1 9 4 7 9 2 5 12 5 2 12 2 3 8 7 12 1 9 3 2 7 11 4 2 4 11 11 6 12 5 6 7 12 10 4 12 2 11 10 10 7 8 8 2 2 3 12 10 11 7 8 12 4 7 6 5 3 11 5 8 8 1 1 1 4 7 4 1 6 4 7 3 12 12 7 4 10 10 8 7 7 9 1 2 4 4 9 9 1 9 5 9 12 11 12 11 1 8 11 2 4 11 5 9 9 3 6 9 5 7 10 7 11 7 9 5 6 6 1 3 2 9 7 12 9 1 5 8 3 5 7 12 12 7 8 8 1 7 4 1 1 7 8 3 2 5 2 12 2 10 1 6 7 8 7 6 2 2 1 9 3 2 10 3 10 4 12 1 4 9 12 7 2 7 4 11 5 3 2 12 9 6 10 11 11 8 8 2 12 2 3 10 8 7 5 10 
7 6 9 12 0 11 2 1 8 6 9 11 2 6 9 10 1 10 4 8 9 2 11 7 9 6 5 9 10 3 4 12 6 2 9 10 8 9 4 4 3 7 11 1 1 8 7 10 10 1 2 7 9 9 7 12 6 8 11 9 5 2 2 7 6 4 5 4 2 7 9 5 4 1 3 6 7 11 9 9 12 3 2 11 7 11 10 7 2 10 4 12 12 4 11 9 11 12 6 11 5 11 3 8 1 2 7 5 5 12 12 1 6 7 10 11 6 8 10 4 1 9 8 6 3 10 4 8 9 10 4 7 10 11 12 12 12 12 10 8 11 10 10 12 9 5 8 4 10 9 9 6 10 12 12 11 1 10 2 10 3 6 4 8 8 6 7 11 5 6 3 5 4 9 5 11 8 10 7 3 5 1 10 2 10 8 2 6 7 7 7 12 1 9 12 9 8 1 3 3 
5 9 4 5 4 0 2 11 10 4 8 3 5 12 12 1 8 4 11 3 9 5 1 9 6 8 6 5 12 6 3 10 5 12 4 4 12 9 12 6 9 8 10 4 9 2 7 9 8 5 11 12 2 2 12 7 7 8 5 12 11 1 4 11 4 5 3 11 1 4 7 8 11 5 5 6 10 5 4 8 2 4 12 7 10 2 9 4 9 4 7 7 3 10 1 6 10 12 7 1 6 4 8 3 1 11 7 9 11 1 10 1 10 6 12 2 9 10 12 6 10 9 3 12 8 8 12 3 10 3 10 6 9 7 2 2 11 1 3 9 5 3 10 4 3 11 1 11 2 2 7 4 11 11 5 5 5 12 12 10 7 3 10 6 7 9 5 9 9 8 2 10 12 7 10 1 10 10 3 12 7 9 12 10 12 9 10 12 8 9 10 3 2 7 11 10 8 11 6 12 
