HFS_DDW
150	25	5
0	75	1	60	2	49	3	44	4	93	
0	56	1	62	2	64	3	64	4	30	
0	98	1	30	2	79	3	19	4	53	
0	23	1	62	2	52	3	58	4	61	
0	46	1	55	2	19	3	81	4	67	
0	20	1	75	2	27	3	83	4	70	
0	72	1	17	2	97	3	2	4	54	
0	19	1	17	2	78	3	47	4	46	
0	81	1	88	2	33	3	73	4	66	
0	56	1	42	2	23	3	8	4	12	
0	65	1	31	2	63	3	44	4	80	
0	20	1	41	2	68	3	76	4	73	
0	81	1	35	2	81	3	93	4	58	
0	82	1	33	2	77	3	64	4	35	
0	6	1	84	2	5	3	13	4	80	
0	58	1	23	2	46	3	15	4	11	
0	78	1	53	2	20	3	71	4	6	
0	41	1	54	2	53	3	22	4	35	
0	77	1	49	2	2	3	74	4	65	
0	46	1	7	2	39	3	15	4	84	
0	24	1	64	2	58	3	72	4	6	
0	80	1	27	2	50	3	64	4	22	
0	97	1	95	2	53	3	66	4	94	
0	28	1	16	2	10	3	88	4	18	
0	28	1	79	2	55	3	30	4	57	
0	57	1	82	2	31	3	48	4	34	
0	52	1	84	2	31	3	30	4	87	
0	14	1	94	2	47	3	66	4	25	
0	15	1	5	2	89	3	1	4	37	
0	82	1	95	2	36	3	79	4	37	
0	31	1	97	2	50	3	97	4	57	
0	44	1	10	2	29	3	15	4	48	
0	97	1	95	2	3	3	30	4	70	
0	14	1	65	2	24	3	78	4	81	
0	34	1	68	2	43	3	64	4	4	
0	24	1	90	2	55	3	92	4	75	
0	61	1	47	2	51	3	11	4	4	
0	54	1	34	2	34	3	73	4	43	
0	5	1	66	2	32	3	18	4	27	
0	19	1	2	2	59	3	31	4	24	
0	18	1	72	2	57	3	98	4	4	
0	63	1	54	2	86	3	94	4	34	
0	54	1	54	2	36	3	40	4	87	
0	51	1	45	2	91	3	27	4	16	
0	79	1	32	2	51	3	35	4	76	
0	67	1	36	2	25	3	37	4	84	
0	22	1	31	2	24	3	68	4	58	
0	89	1	89	2	53	3	8	4	41	
0	1	1	48	2	39	3	39	4	89	
0	50	1	30	2	92	3	31	4	76	
0	74	1	11	2	33	3	15	4	45	
0	86	1	21	2	23	3	23	4	36	
0	27	1	29	2	49	3	10	4	12	
0	24	1	31	2	67	3	81	4	97	
0	61	1	92	2	84	3	86	4	16	
0	32	1	92	2	12	3	46	4	26	
0	38	1	43	2	94	3	60	4	11	
0	12	1	97	2	9	3	24	4	72	
0	68	1	67	2	30	3	72	4	14	
0	71	1	98	2	30	3	28	4	65	
0	20	1	62	2	11	3	34	4	16	
0	82	1	27	2	47	3	99	4	13	
0	93	1	10	2	76	3	96	4	98	
0	84	1	35	2	89	3	99	4	1	
0	26	1	22	2	44	3	10	4	30	
0	93	1	62	2	13	3	73	4	44	
0	34	1	63	2	84	3	80	4	7	
0	75	1	32	2	61	3	45	4	29	
0	84	1	51	2	10	3	11	4	78	
0	58	1	90	2	34	3	73	4	29	
0	37	1	10	2	30	3	27	4	39	
0	98	1	19	2	2	3	4	4	22	
0	20	1	15	2	74	3	56	4	79	
0	31	1	26	2	96	3	90	4	23	
0	52	1	74	2	44	3	70	4	16	
0	75	1	13	2	33	3	31	4	71	
0	4	1	29	2	39	3	44	4	7	
0	24	1	33	2	57	3	41	4	8	
0	56	1	31	2	57	3	24	4	9	
0	70	1	76	2	53	3	31	4	47	
0	33	1	94	2	43	3	51	4	77	
0	63	1	65	2	60	3	11	4	64	
0	86	1	85	2	70	3	33	4	18	
0	91	1	76	2	30	3	50	4	56	
0	98	1	68	2	55	3	82	4	66	
0	22	1	18	2	20	3	62	4	46	
0	98	1	59	2	3	3	83	4	38	
0	10	1	85	2	87	3	67	4	44	
0	58	1	73	2	47	3	77	4	22	
0	71	1	60	2	24	3	6	4	18	
0	94	1	46	2	4	3	75	4	49	
0	65	1	39	2	61	3	84	4	55	
0	46	1	46	2	97	3	65	4	65	
0	27	1	83	2	86	3	94	4	9	
0	7	1	88	2	63	3	6	4	97	
0	26	1	21	2	78	3	61	4	95	
LBCmax	1617
RELDUE
-1	1168	4	5
-1	1274	1	7
-1	1016	2	7
-1	1115	4	3
-1	1135	1	4
-1	1139	3	7
-1	1152	2	3
-1	1057	5	8
-1	1082	4	3
-1	1207	4	7
-1	1199	4	4
-1	1048	6	9
-1	981	9	9
-1	1007	9	3
-1	1288	7	3
-1	1012	2	9
-1	1214	5	5
-1	1235	7	7
-1	1008	7	5
-1	1279	2	1
-1	1255	2	7
-1	1210	3	6
-1	1063	2	6
-1	1285	2	6
-1	1005	5	6
-1	992	8	3
-1	1240	8	8
-1	1286	6	9
-1	1224	9	2
-1	1047	7	2
-1	1112	7	1
-1	1166	5	7
-1	970	2	4
-1	1258	3	6
-1	1276	6	8
-1	1139	1	9
-1	1071	1	3
-1	1142	5	6
-1	1016	2	1
-1	1012	7	3
-1	1198	7	3
-1	1153	7	1
-1	1138	4	8
-1	1040	1	7
-1	1093	8	7
-1	1237	8	6
-1	1244	7	9
-1	1137	3	1
-1	995	2	5
-1	1243	4	8
-1	1132	3	5
-1	1097	1	7
-1	1185	5	9
-1	1183	3	5
-1	994	3	1
-1	1253	8	8
-1	1180	4	4
-1	1026	5	4
-1	1079	3	5
-1	1113	3	4
-1	1194	3	6
-1	1161	8	8
-1	1128	1	4
-1	1005	3	1
-1	1065	1	4
-1	1003	5	7
-1	1048	7	8
-1	1017	1	3
-1	1026	2	1
-1	1119	6	5
-1	1236	6	6
-1	1042	4	8
-1	1189	9	9
-1	1290	2	3
-1	1050	5	8
-1	1072	7	7
-1	1041	2	9
-1	993	6	7
-1	1162	6	3
-1	1063	7	1
-1	1042	7	2
-1	1072	4	8
-1	1260	5	2
-1	1276	2	6
-1	1209	4	2
-1	984	3	3
-1	1275	8	8
-1	1082	8	6
-1	1234	2	1
-1	993	9	1
-1	1253	3	9
-1	1015	5	2
-1	1032	7	7
-1	1198	5	7
-1	1113	3	3
-1	1007	6	9
-1	994	4	5
-1	1103	8	4
-1	1269	2	6
-1	1059	3	7
-1	1159	7	6
-1	1196	8	4
-1	1081	6	5
-1	1171	9	4
-1	976	2	9
-1	1060	6	6
-1	1202	3	6
-1	1189	8	7
-1	1102	6	2
-1	1217	2	7
-1	1181	6	5
-1	1157	3	2
-1	1158	5	3
-1	986	9	3
-1	1040	9	4
-1	1091	4	6
-1	1196	7	2
-1	1146	4	6
-1	1090	1	2
-1	1050	6	2
-1	1022	8	2
-1	1260	6	3
-1	1078	6	9
-1	1003	6	8
-1	1160	7	1
-1	1190	8	1
-1	979	4	5
-1	1286	2	3
-1	1147	3	7
-1	1013	8	3
-1	1047	6	6
-1	1232	4	7
-1	1018	5	1
-1	1072	9	2
-1	1199	2	3
-1	1141	7	4
-1	1286	6	9
-1	1059	9	5
-1	1269	9	1
-1	1119	6	5
-1	1077	7	1
-1	1055	6	9
-1	1274	6	4
-1	986	2	2
-1	1106	1	1
-1	1066	3	4
-1	1151	4	4
-1	1015	6	3
-1	1127	7	8
-1	991	7	5
DDW
1148	1188
1174	1374
914	1118
1020	1210
1057	1213
1061	1217
1063	1241
976	1138
962	1202
1061	1353
1116	1282
995	1101
956	1006
956	1058
1164	1412
918	1106
1193	1235
1138	1332
966	1050
1245	1313
1047	1463
1053	1367
1027	1099
1251	1319
836	1174
934	1050
1218	1262
1230	1342
1128	1320
923	1171
970	1254
1136	1196
922	1018
1247	1269
1165	1387
1071	1207
971	1171
1122	1162
922	1110
978	1046
1188	1208
1014	1292
1021	1255
970	1110
953	1233
1022	1452
1179	1309
1108	1166
845	1145
1232	1254
1093	1171
1032	1162
1062	1308
1050	1316
886	1102
1177	1329
1119	1241
940	1112
978	1180
1094	1132
1122	1266
1121	1201
1118	1138
845	1165
893	1237
953	1053
1039	1057
1000	1034
888	1164
1081	1157
1225	1247
866	1218
994	1384
1279	1301
1023	1077
1017	1127
1006	1076
860	1126
1072	1252
883	1243
1033	1051
890	1254
1172	1348
1187	1365
1094	1324
918	1050
1153	1397
962	1202
1138	1330
968	1018
1231	1275
1006	1024
928	1136
1094	1302
942	1284
863	1151
878	1110
971	1235
1169	1369
969	1149
970	1348
1144	1248
1017	1145
1030	1312
968	984
1024	1096
1108	1296
1066	1312
1008	1196
1133	1301
1140	1222
1058	1256
1138	1178
895	1077
1031	1049
1026	1156
1031	1361
1018	1274
1016	1164
943	1157
893	1151
1161	1359
959	1197
894	1112
1130	1190
984	1396
905	1053
1174	1398
1117	1177
953	1073
941	1153
1114	1350
958	1078
899	1245
1189	1209
975	1307
1140	1432
924	1194
1180	1358
1042	1196
894	1260
876	1234
1241	1307
970	1002
917	1295
958	1174
953	1349
1006	1024
1040	1214
892	1090
SSD
S0
0 8 12 8 3 8 7 9 12 10 11 6 3 8 7 9 3 3 11 3 7 7 3 2 7 12 11 7 11 5 3 4 9 4 7 2 8 2 5 10 6 8 1 5 9 10 2 12 9 11 11 9 5 1 5 4 5 11 3 5 10 4 10 10 4 10 6 3 8 6 4 4 9 10 5 11 5 12 3 3 11 5 11 4 7 10 3 11 3 9 5 12 5 12 7 11 7 1 1 12 1 9 12 3 1 2 12 6 3 7 4 4 4 4 12 10 9 1 7 7 12 7 10 10 6 3 8 2 1 1 12 5 3 2 5 10 4 2 8 11 9 2 11 8 5 4 4 7 12 6 
7 0 4 6 3 4 5 9 7 5 1 2 3 11 6 10 2 11 6 11 2 3 2 12 5 10 10 9 5 12 5 8 6 9 10 5 7 5 1 7 8 12 2 3 2 7 2 12 4 6 11 1 12 11 11 11 9 11 4 1 8 12 3 8 12 3 8 10 2 11 4 4 1 6 6 12 3 2 7 8 12 2 9 3 2 2 10 7 9 12 8 1 8 1 8 5 12 3 4 5 5 12 1 7 10 3 4 12 8 10 11 8 6 11 4 4 8 7 2 7 1 8 7 12 9 5 9 2 7 12 4 1 3 7 3 9 7 3 10 4 7 9 11 1 7 10 12 2 4 6 
4 1 0 10 7 1 11 8 6 10 12 8 10 5 7 4 4 11 9 9 3 6 4 4 9 3 6 6 9 12 9 4 6 4 9 10 5 6 9 12 2 6 2 3 5 6 6 5 11 5 4 7 1 10 3 9 8 2 11 11 10 1 6 11 5 2 12 12 6 2 2 9 3 3 1 8 5 9 3 9 4 12 1 1 11 12 9 4 4 6 2 3 11 7 1 6 2 5 2 5 6 8 12 8 8 3 5 8 2 8 6 8 3 10 5 4 3 4 3 12 4 5 5 5 6 6 9 12 5 7 10 7 5 1 9 4 5 7 9 2 12 12 10 2 8 1 11 3 7 12 
5 10 12 0 8 12 9 1 9 7 1 6 6 9 1 11 9 1 5 10 7 2 7 3 1 7 4 7 10 9 2 6 2 10 9 11 11 4 12 10 10 2 5 10 3 11 3 4 12 5 11 2 3 3 5 7 7 6 9 4 1 12 2 11 8 11 5 7 5 8 5 12 11 3 9 7 10 10 6 12 10 1 3 7 7 9 6 5 6 3 2 7 6 2 10 8 4 11 11 11 8 2 8 7 1 10 4 6 11 9 9 8 10 4 12 8 10 3 6 3 1 1 5 8 9 3 10 8 3 11 9 8 10 3 1 11 4 2 10 11 5 6 9 6 2 2 11 10 1 6 
11 10 5 9 0 8 4 1 10 10 11 12 3 9 4 12 1 1 8 3 8 12 3 9 10 4 8 4 9 3 11 4 2 7 7 2 2 11 1 3 4 7 5 5 2 7 8 6 12 7 10 8 7 1 8 4 4 12 8 1 10 8 8 3 2 2 8 12 9 4 9 7 1 4 10 8 4 10 8 8 4 12 5 5 11 9 12 8 5 12 8 12 4 10 5 2 2 10 11 7 10 9 2 5 8 6 10 6 6 2 4 9 7 7 9 3 2 1 9 5 8 1 2 11 1 6 7 8 8 9 11 2 8 6 6 5 5 8 5 7 4 11 9 7 4 4 2 6 2 8 
1 9 10 6 8 0 8 5 3 8 10 1 11 11 11 4 1 8 10 6 6 12 11 1 10 1 8 1 7 8 2 7 2 7 6 6 7 1 12 5 1 5 12 4 10 5 4 9 12 7 6 8 8 9 9 6 10 2 9 11 9 12 6 10 8 10 5 9 5 9 11 5 9 3 10 3 12 8 6 8 2 1 11 10 3 5 7 6 3 6 6 5 9 8 8 6 5 4 2 3 7 8 1 12 6 5 8 10 4 8 12 8 4 1 9 5 6 5 3 6 10 11 2 11 11 1 2 9 5 8 9 7 1 2 2 11 4 2 5 10 3 5 4 6 5 11 2 8 9 11 
10 10 6 8 3 7 0 4 8 5 12 5 2 6 9 11 3 5 5 8 12 3 7 12 11 4 9 5 7 9 5 5 9 4 1 3 4 3 11 3 4 8 9 7 2 4 7 2 11 7 7 8 10 4 8 3 10 6 6 4 5 5 8 5 9 4 12 1 5 11 7 4 4 5 4 9 12 12 6 1 10 4 4 3 8 5 1 8 2 12 9 7 1 7 2 9 1 12 10 5 2 7 8 8 2 6 9 11 8 2 5 5 8 4 1 2 10 2 4 8 12 2 1 1 7 11 11 6 8 6 12 10 3 2 5 10 9 1 3 8 7 2 10 4 5 7 2 11 8 6 
10 10 2 10 11 11 8 0 5 10 6 10 3 1 5 8 6 12 10 4 8 6 4 11 12 1 4 6 4 6 9 6 6 2 10 9 2 6 4 2 8 12 8 11 11 2 9 9 5 2 4 9 7 3 11 9 3 3 5 9 12 6 5 12 3 10 1 6 8 3 8 2 2 8 1 11 6 2 10 2 4 5 1 3 4 2 10 10 5 4 6 8 4 9 1 2 3 2 10 3 2 1 3 5 9 7 7 10 3 10 8 4 7 9 8 6 1 2 8 8 4 7 7 1 5 4 8 8 2 11 1 10 8 9 2 1 2 9 9 8 11 2 12 1 2 1 2 10 12 12 
9 9 9 9 4 6 10 10 0 3 6 10 5 7 5 8 6 8 4 1 9 8 1 7 1 5 2 8 10 6 4 11 3 2 3 4 9 1 9 2 12 8 1 10 11 3 10 1 2 1 8 6 3 10 5 9 8 4 11 3 4 12 2 7 12 6 8 12 12 7 4 4 2 2 3 9 2 9 12 2 6 5 7 4 4 9 4 9 6 11 5 5 2 12 5 11 2 1 3 10 9 6 2 5 11 1 2 4 5 2 7 4 12 1 12 12 8 1 2 5 8 4 2 11 12 7 1 9 2 12 11 3 5 8 7 9 11 10 12 11 9 5 2 11 12 5 3 6 6 5 
8 7 9 11 12 1 12 12 7 0 3 8 1 6 1 12 11 7 12 3 8 3 1 1 10 3 7 5 7 3 10 3 9 8 4 10 10 10 6 11 3 1 2 7 3 7 8 1 6 2 10 11 11 1 8 6 9 9 3 4 5 6 8 10 9 12 12 3 11 3 12 4 9 1 6 11 3 6 10 5 2 12 2 2 12 12 10 8 3 12 9 9 6 3 3 4 6 6 7 7 1 1 9 8 5 1 7 2 3 7 1 3 5 5 1 9 1 11 12 6 11 12 11 11 7 2 5 5 2 8 5 7 5 7 2 6 3 7 5 9 2 2 11 8 2 1 3 8 1 6 
6 9 2 6 10 2 10 8 4 8 0 8 5 5 2 10 5 11 12 4 6 7 11 1 11 10 3 10 12 12 6 5 9 4 12 6 4 9 3 6 3 1 2 1 8 4 9 4 7 7 6 7 1 10 2 6 7 11 5 3 2 4 7 7 8 2 4 10 11 10 6 4 8 8 10 11 3 3 3 11 1 4 9 4 10 2 6 7 12 5 9 4 12 6 4 10 11 3 8 7 8 3 6 6 11 12 5 9 9 11 5 8 3 12 1 11 12 3 12 12 3 2 12 1 12 7 1 11 6 12 9 11 1 6 12 7 9 7 2 4 10 3 6 2 1 8 9 5 7 1 
8 4 9 4 2 3 8 3 1 4 5 0 1 3 9 11 1 12 11 4 3 2 3 2 6 7 2 11 12 6 1 11 3 5 7 4 8 6 9 2 10 1 12 4 6 5 5 7 5 1 3 2 5 8 6 9 11 12 3 5 12 7 4 4 6 12 9 2 2 1 7 12 8 12 8 12 3 3 12 8 5 3 2 5 1 5 9 7 11 4 5 4 3 5 1 10 2 8 3 5 6 2 6 12 1 11 6 7 7 11 1 9 3 3 8 7 2 1 1 8 2 4 8 2 7 8 4 2 11 10 3 3 11 2 9 8 8 10 5 6 7 2 4 8 5 9 10 2 6 7 
5 1 12 7 9 5 2 11 5 2 5 1 0 4 7 7 5 8 11 10 4 9 6 7 7 1 12 12 12 11 12 7 12 6 8 8 2 11 11 9 2 5 3 3 6 3 4 12 10 11 9 11 10 7 5 7 11 1 1 12 5 11 12 2 7 2 10 4 8 6 2 12 11 7 2 11 9 10 4 11 1 11 10 3 11 6 9 11 5 7 3 9 7 6 2 11 1 3 8 6 10 7 4 2 11 11 1 3 1 4 2 12 11 4 6 9 11 10 9 10 11 8 6 10 7 5 10 10 5 1 8 3 12 1 11 1 9 10 6 4 2 2 2 6 4 12 1 3 4 3 
8 6 1 11 2 9 8 11 8 2 4 6 4 0 11 5 4 2 7 2 3 7 6 6 7 12 3 3 5 7 3 12 10 4 9 9 8 3 4 11 1 4 1 10 8 7 5 5 4 1 9 1 6 6 8 6 11 4 1 9 2 4 10 7 7 4 8 12 7 9 8 12 2 6 9 10 11 12 7 6 10 3 3 4 12 1 8 5 10 2 5 5 11 8 12 10 12 4 7 5 1 12 1 6 6 10 11 4 9 9 7 5 5 2 4 11 4 10 8 1 9 10 7 8 5 8 9 5 7 4 9 5 1 12 6 2 1 8 2 10 12 5 2 5 6 5 6 3 10 4 
9 2 7 9 2 10 11 6 4 3 3 4 4 7 0 4 2 9 11 4 5 8 1 7 8 12 8 12 12 3 4 3 11 3 9 5 9 4 6 1 3 2 8 5 12 6 5 4 4 4 6 6 7 11 4 3 6 4 2 3 12 8 5 9 11 1 10 1 11 7 4 8 4 11 6 7 8 4 7 11 4 8 6 11 7 5 5 11 11 4 4 11 11 9 3 11 4 1 4 5 8 8 1 3 11 7 6 7 8 2 10 9 12 5 12 12 10 12 12 3 11 6 2 1 2 10 1 6 6 9 12 1 6 11 5 2 2 2 11 5 5 11 2 12 6 2 8 4 7 4 
10 3 2 11 3 8 1 2 8 8 5 6 5 3 3 0 12 7 6 12 3 7 12 9 9 6 6 1 5 1 11 1 3 3 12 8 7 12 12 5 7 4 12 5 4 8 5 2 3 4 2 4 8 2 4 10 6 7 10 8 12 3 2 6 12 6 5 9 6 12 10 4 11 8 10 11 7 8 6 6 3 4 2 12 11 1 1 10 11 4 5 1 12 4 4 9 2 3 2 2 4 4 5 8 11 8 11 5 6 10 7 5 9 2 7 3 1 12 4 7 12 2 6 3 9 9 9 1 2 4 12 9 4 11 5 11 3 10 6 12 10 6 11 6 1 6 12 5 6 2 
8 11 4 4 9 10 3 5 6 8 12 11 6 3 7 10 0 3 7 6 11 7 1 12 3 2 9 7 9 5 6 5 8 5 8 5 3 6 6 9 2 9 5 11 4 9 5 9 1 10 11 10 10 11 6 5 6 5 6 7 3 2 6 4 1 3 9 9 3 6 7 9 4 9 12 9 12 3 9 6 3 10 2 9 12 9 9 12 2 6 9 12 7 4 5 5 10 3 1 5 11 4 9 9 12 3 9 4 2 10 9 2 4 8 2 4 12 9 9 8 8 12 10 11 6 2 7 5 10 1 2 1 8 1 12 6 10 9 4 1 7 1 8 4 1 7 6 7 4 8 
5 4 3 4 5 12 3 9 4 12 10 3 3 5 1 8 8 0 4 1 2 6 12 7 1 10 1 6 11 2 9 8 5 7 1 12 12 2 7 3 11 1 9 6 7 4 5 7 9 10 2 1 2 9 1 5 1 10 1 3 4 2 4 5 12 10 3 10 11 2 8 2 10 12 6 5 12 9 4 9 4 8 2 12 10 10 4 6 5 6 12 6 3 2 2 7 10 2 2 2 1 3 10 7 6 2 1 4 3 6 3 4 10 8 2 11 5 1 8 5 6 5 2 2 7 2 8 9 9 11 6 12 3 2 11 7 1 8 11 2 10 3 2 8 10 8 7 5 12 3 
6 7 10 11 10 5 5 6 6 12 12 9 6 11 4 12 9 5 0 5 8 4 4 11 5 9 12 4 2 9 8 9 6 2 8 12 4 10 4 7 11 4 7 12 8 12 12 4 7 9 9 2 12 8 9 6 10 4 12 5 4 8 12 10 12 8 11 9 12 12 10 7 11 9 11 11 4 10 10 12 1 10 1 6 7 2 2 6 3 10 9 12 12 11 10 2 4 12 8 7 4 5 7 9 7 7 4 12 9 9 6 3 9 2 7 7 8 8 11 11 1 12 7 1 9 7 10 6 5 5 12 1 6 4 1 4 12 4 1 7 7 8 7 5 10 3 11 1 9 12 
11 5 2 2 10 8 6 8 3 5 1 5 7 11 3 3 6 12 4 0 5 6 1 7 5 10 11 2 2 6 10 5 3 2 1 8 12 4 10 9 2 2 11 11 10 8 10 7 4 6 9 9 10 5 1 3 10 3 8 4 3 12 4 8 5 1 6 1 10 8 3 5 9 6 9 3 5 4 5 3 5 10 11 6 2 3 8 9 12 1 12 12 2 4 2 6 5 12 12 3 7 4 1 10 5 12 2 5 9 7 4 5 12 5 3 6 3 3 12 7 11 1 3 10 3 6 1 3 9 2 7 5 9 12 2 4 1 12 2 9 8 4 4 3 9 12 5 3 11 6 
11 11 7 6 2 10 5 12 11 11 7 8 4 6 2 10 1 3 10 9 0 9 7 8 11 4 8 2 3 11 8 7 3 8 11 3 5 4 4 5 7 11 2 4 6 2 8 7 3 6 4 8 11 4 7 6 5 8 7 5 9 11 5 7 12 12 5 5 9 2 12 11 6 2 12 4 11 6 6 4 5 10 5 11 7 10 5 2 2 9 10 4 7 8 6 2 5 6 4 11 7 2 6 11 7 10 10 10 7 3 4 4 8 12 11 6 1 4 9 4 5 6 12 1 8 11 3 6 7 6 4 2 10 11 7 1 10 6 6 8 7 5 10 9 8 5 2 11 4 4 
7 12 3 7 5 9 5 3 4 9 2 5 9 6 3 10 1 4 4 10 1 0 4 3 12 8 9 8 3 7 8 5 4 8 5 7 8 9 11 6 4 5 8 9 6 10 7 2 5 1 10 9 7 12 11 2 9 11 5 8 4 8 6 11 12 2 8 10 10 4 1 6 2 10 7 9 5 9 4 2 3 4 9 12 4 1 5 9 7 1 9 9 4 3 1 3 2 3 9 11 8 2 1 9 2 7 2 1 6 2 10 4 12 8 6 6 5 6 10 4 7 11 12 3 5 7 5 9 12 5 4 11 3 11 8 1 11 9 12 10 10 7 5 7 9 7 1 2 7 6 
5 9 11 5 4 9 9 11 5 12 10 2 9 2 2 7 2 3 9 6 11 12 0 8 1 5 4 9 12 5 9 5 8 4 11 9 12 3 12 3 1 2 9 10 1 3 3 1 2 7 10 1 8 9 2 4 8 2 10 8 10 3 10 3 2 1 4 1 2 6 7 8 8 5 3 2 9 3 3 12 9 10 7 10 5 7 4 3 5 11 10 10 3 8 2 5 11 9 9 5 5 1 7 7 12 3 7 5 12 5 5 4 6 1 5 12 3 5 8 4 10 2 8 4 6 6 1 8 3 3 5 11 7 11 3 4 9 11 12 8 5 9 2 8 10 2 6 8 12 2 
7 12 12 9 7 5 3 1 6 11 10 9 1 7 10 6 4 12 2 4 11 2 8 0 7 5 4 10 6 10 5 6 4 4 9 4 1 12 6 6 3 10 3 12 1 12 7 9 4 6 1 6 5 3 7 9 7 11 9 1 9 2 7 4 1 4 5 4 6 6 10 3 6 8 7 5 5 7 1 8 6 12 6 2 11 5 7 4 8 12 10 6 10 6 3 6 2 10 8 10 3 2 1 2 12 9 11 9 11 9 8 7 12 3 4 11 6 5 7 1 11 7 11 3 7 9 4 3 7 8 8 1 5 7 11 11 7 4 11 12 12 7 1 1 10 2 1 5 10 6 
2 4 8 1 1 3 2 4 10 5 3 10 11 1 1 2 1 10 4 6 12 7 7 1 0 7 12 8 2 12 8 7 5 5 2 11 1 7 5 12 6 9 7 8 1 4 9 9 2 2 11 2 10 9 12 2 2 2 11 1 10 9 9 4 5 11 1 3 12 1 11 5 4 10 9 4 9 12 7 1 1 11 7 3 1 6 8 11 2 10 11 10 3 5 6 2 3 8 2 6 9 11 4 5 2 8 4 8 1 2 6 11 12 6 8 5 7 12 4 7 11 4 10 3 1 7 9 5 10 8 10 6 1 6 12 7 7 4 10 8 10 6 2 10 1 5 4 9 7 6 
2 10 7 11 9 12 3 3 12 9 11 8 7 4 3 1 3 12 7 8 4 4 3 12 7 0 9 8 4 1 7 2 8 8 4 6 8 4 1 9 10 9 6 1 11 11 4 12 1 1 9 3 10 6 7 9 5 10 9 4 5 5 7 11 7 5 4 1 1 12 9 4 3 2 11 2 9 12 1 4 4 3 11 3 10 5 3 8 8 5 6 2 6 10 4 11 10 12 7 3 4 11 5 4 10 1 2 11 10 4 9 2 9 11 1 10 6 3 2 3 6 5 3 6 11 6 12 1 9 11 2 5 9 10 9 1 12 1 1 6 7 6 10 11 1 2 2 9 4 10 
1 6 5 6 10 7 2 12 9 2 9 1 3 7 2 10 1 9 3 6 1 3 4 10 1 10 0 10 5 5 12 12 4 8 3 11 5 5 1 5 12 8 2 9 10 6 8 1 2 1 3 6 4 5 1 11 3 6 12 7 2 11 10 4 7 10 11 4 4 5 9 11 2 5 4 5 6 9 1 10 9 8 9 10 3 11 5 10 3 1 8 4 11 12 11 10 6 1 9 6 1 10 7 9 10 11 5 9 5 10 1 7 9 12 11 1 11 5 11 8 1 9 11 6 10 4 4 10 8 11 10 7 10 8 2 10 12 4 12 6 3 11 5 6 5 11 2 2 4 8 
10 2 5 12 5 8 9 11 1 6 11 9 9 11 1 11 11 6 4 2 10 7 8 10 12 2 1 0 10 2 2 10 12 10 10 8 4 9 2 6 12 1 12 10 11 4 12 1 2 9 9 10 6 2 1 12 7 3 4 1 5 10 11 1 1 4 3 8 2 11 4 3 12 5 3 5 8 3 4 1 6 5 8 6 12 9 6 12 4 10 7 1 7 3 3 10 11 8 10 6 9 4 7 7 3 8 8 12 2 7 2 3 7 3 2 8 4 3 4 2 4 8 3 9 10 9 6 3 5 1 1 10 11 12 3 10 1 3 5 3 7 4 7 2 1 10 11 1 9 3 
