HFS_DDW
200	30	10
0	77	1	15	2	91	3	23	4	69	5	48	6	36	7	92	8	45	9	22	
0	15	1	27	2	8	3	81	4	50	5	52	6	78	7	89	8	1	9	59	
0	57	1	37	2	7	3	95	4	6	5	25	6	62	7	63	8	41	9	47	
0	33	1	76	2	99	3	73	4	95	5	94	6	69	7	74	8	50	9	19	
0	48	1	69	2	4	3	50	4	91	5	1	6	94	7	45	8	37	9	76	
0	54	1	75	2	49	3	16	4	54	5	41	6	8	7	96	8	17	9	45	
0	85	1	72	2	52	3	98	4	89	5	39	6	28	7	34	8	86	9	56	
0	82	1	5	2	40	3	82	4	11	5	87	6	33	7	57	8	4	9	6	
0	30	1	18	2	27	3	64	4	92	5	58	6	27	7	83	8	19	9	55	
0	87	1	73	2	58	3	5	4	33	5	75	6	18	7	6	8	61	9	52	
0	73	1	60	2	59	3	80	4	93	5	50	6	36	7	66	8	6	9	67	
0	8	1	50	2	93	3	11	4	15	5	68	6	45	7	88	8	7	9	32	
0	13	1	44	2	16	3	32	4	69	5	10	6	47	7	35	8	50	9	35	
0	70	1	28	2	95	3	52	4	33	5	70	6	58	7	47	8	71	9	42	
0	22	1	60	2	78	3	51	4	47	5	37	6	79	7	47	8	90	9	65	
0	31	1	29	2	99	3	30	4	39	5	29	6	45	7	28	8	12	9	83	
0	4	1	1	2	17	3	70	4	97	5	79	6	55	7	41	8	77	9	45	
0	10	1	98	2	17	3	64	4	10	5	53	6	65	7	64	8	84	9	32	
0	30	1	99	2	45	3	84	4	5	5	41	6	29	7	66	8	13	9	4	
0	26	1	31	2	35	3	87	4	39	5	22	6	43	7	9	8	54	9	68	
0	82	1	39	2	69	3	45	4	56	5	32	6	13	7	35	8	20	9	86	
0	63	1	80	2	44	3	79	4	53	5	4	6	56	7	33	8	65	9	57	
0	50	1	88	2	29	3	74	4	20	5	78	6	64	7	29	8	26	9	88	
0	10	1	57	2	11	3	16	4	50	5	91	6	30	7	99	8	29	9	73	
0	29	1	94	2	46	3	26	4	41	5	45	6	87	7	55	8	35	9	35	
0	66	1	11	2	43	3	96	4	18	5	93	6	10	7	95	8	26	9	77	
0	68	1	83	2	10	3	32	4	77	5	7	6	69	7	28	8	30	9	61	
0	73	1	56	2	4	3	92	4	29	5	56	6	42	7	3	8	33	9	74	
0	91	1	9	2	94	3	90	4	23	5	99	6	14	7	14	8	97	9	56	
0	82	1	35	2	74	3	51	4	6	5	45	6	84	7	15	8	49	9	34	
0	75	1	59	2	26	3	73	4	61	5	10	6	7	7	51	8	68	9	62	
0	52	1	7	2	62	3	51	4	86	5	60	6	88	7	19	8	10	9	77	
0	92	1	56	2	30	3	74	4	79	5	39	6	82	7	52	8	86	9	83	
0	71	1	28	2	54	3	99	4	98	5	32	6	83	7	22	8	30	9	13	
0	92	1	63	2	45	3	36	4	4	5	75	6	72	7	23	8	65	9	46	
0	56	1	65	2	5	3	71	4	42	5	20	6	29	7	51	8	93	9	22	
0	28	1	54	2	64	3	85	4	90	5	24	6	53	7	63	8	53	9	55	
0	76	1	67	2	89	3	96	4	85	5	29	6	11	7	94	8	70	9	5	
0	67	1	60	2	87	3	41	4	27	5	6	6	23	7	82	8	58	9	79	
0	3	1	32	2	28	3	8	4	85	5	38	6	98	7	60	8	45	9	80	
0	22	1	10	2	70	3	11	4	69	5	89	6	76	7	8	8	86	9	13	
0	10	1	35	2	80	3	89	4	55	5	68	6	67	7	23	8	59	9	85	
0	2	1	71	2	6	3	74	4	52	5	45	6	40	7	81	8	12	9	47	
0	30	1	50	2	50	3	90	4	82	5	58	6	89	7	77	8	72	9	37	
0	30	1	15	2	95	3	45	4	69	5	68	6	51	7	39	8	53	9	18	
0	71	1	76	2	2	3	59	4	79	5	50	6	4	7	96	8	58	9	25	
0	50	1	95	2	96	3	40	4	82	5	59	6	84	7	90	8	7	9	96	
0	78	1	90	2	51	3	22	4	56	5	86	6	76	7	60	8	5	9	84	
0	93	1	2	2	28	3	94	4	75	5	54	6	49	7	90	8	12	9	33	
0	54	1	93	2	20	3	48	4	87	5	34	6	19	7	55	8	63	9	10	
0	83	1	61	2	32	3	56	4	40	5	81	6	25	7	80	8	4	9	92	
0	74	1	44	2	91	3	73	4	31	5	49	6	67	7	3	8	65	9	28	
0	11	1	93	2	79	3	74	4	43	5	84	6	70	7	4	8	34	9	22	
0	68	1	22	2	97	3	95	4	2	5	33	6	69	7	72	8	55	9	93	
0	30	1	69	2	87	3	19	4	59	5	11	6	3	7	46	8	17	9	39	
0	67	1	17	2	90	3	35	4	98	5	90	6	81	7	58	8	14	9	55	
0	11	1	21	2	46	3	82	4	25	5	53	6	47	7	96	8	72	9	98	
0	79	1	95	2	47	3	71	4	97	5	42	6	7	7	60	8	16	9	33	
0	81	1	25	2	86	3	95	4	54	5	52	6	31	7	62	8	96	9	11	
0	51	1	12	2	58	3	99	4	83	5	9	6	23	7	5	8	94	9	6	
0	63	1	7	2	74	3	19	4	59	5	72	6	69	7	19	8	37	9	57	
0	83	1	22	2	43	3	81	4	74	5	86	6	34	7	51	8	29	9	73	
0	22	1	84	2	99	3	61	4	47	5	68	6	37	7	48	8	87	9	89	
0	19	1	3	2	65	3	10	4	69	5	75	6	50	7	68	8	36	9	82	
0	82	1	13	2	25	3	39	4	28	5	29	6	68	7	77	8	26	9	97	
0	74	1	72	2	76	3	22	4	84	5	79	6	7	7	14	8	72	9	91	
0	35	1	22	2	31	3	48	4	39	5	81	6	57	7	33	8	12	9	98	
0	36	1	66	2	15	3	47	4	90	5	10	6	60	7	61	8	33	9	18	
0	99	1	60	2	23	3	90	4	15	5	46	6	26	7	43	8	25	9	90	
0	69	1	37	2	96	3	45	4	47	5	61	6	81	7	76	8	1	9	46	
0	72	1	36	2	65	3	27	4	61	5	9	6	57	7	30	8	32	9	75	
0	19	1	46	2	80	3	54	4	91	5	75	6	98	7	40	8	34	9	92	
0	55	1	14	2	9	3	22	4	30	5	99	6	70	7	70	8	1	9	29	
LBCmax	3723
RELDUE
-1	1714	1	4
-1	2128	2	3
-1	1959	7	8
-1	2154	1	8
-1	1846	6	1
-1	1984	2	8
-1	2212	7	1
-1	2220	4	8
-1	1728	6	5
-1	1553	8	9
-1	2173	7	2
-1	2227	1	1
-1	1591	3	6
-1	1877	8	3
-1	2036	8	1
-1	1679	4	2
-1	1926	6	1
-1	1821	7	8
-1	1899	2	9
-1	2036	5	1
-1	1972	5	2
-1	1812	9	4
-1	1827	9	6
-1	1565	2	9
-1	2185	2	4
-1	1944	7	7
-1	1709	9	8
-1	1827	6	9
-1	2227	4	1
-1	1966	9	1
-1	1791	1	8
-1	2150	9	5
-1	1725	6	9
-1	1528	2	7
-1	1859	4	6
-1	1771	6	6
-1	2138	1	8
-1	2202	4	6
-1	1569	2	7
-1	1714	1	6
-1	2109	4	8
-1	1529	1	5
-1	1586	3	7
-1	1710	3	7
-1	1528	4	7
-1	1942	4	2
-1	1524	1	4
-1	1942	1	7
-1	1887	2	4
-1	1558	7	9
-1	1827	5	5
-1	1714	6	6
-1	1640	7	2
-1	1722	6	2
-1	2001	5	9
-1	2153	7	7
-1	1807	1	3
-1	1901	7	2
-1	2221	7	5
-1	2154	3	8
-1	1781	7	4
-1	1892	3	6
-1	2244	2	5
-1	2013	6	7
-1	2013	8	6
-1	1530	5	8
-1	2008	9	1
-1	1570	2	8
-1	1525	3	4
-1	1771	7	2
-1	1793	1	1
-1	1976	3	4
-1	1759	1	7
-1	1692	2	7
-1	2179	6	8
-1	1950	1	6
-1	1733	2	8
-1	1624	3	1
-1	1543	2	9
-1	1749	5	3
-1	1926	5	9
-1	2018	4	8
-1	2192	5	9
-1	2176	7	9
-1	1646	1	8
-1	1584	8	3
-1	2016	8	1
-1	1510	8	7
-1	1778	2	9
-1	1958	5	4
-1	2216	4	8
-1	1743	1	9
-1	2233	6	8
-1	1667	6	2
-1	2184	8	2
-1	1723	7	4
-1	1537	9	5
-1	1824	6	2
-1	1948	6	4
-1	2250	9	2
-1	2186	1	2
-1	2206	6	7
-1	1924	9	7
-1	1622	8	2
-1	2017	1	5
-1	2102	9	3
-1	2206	4	1
-1	2200	8	7
-1	1795	8	5
-1	1558	3	7
-1	1927	3	6
-1	1690	1	9
-1	1864	2	5
-1	1978	3	4
-1	1734	4	6
-1	2015	1	7
-1	1952	9	4
-1	1575	4	3
-1	1874	2	4
-1	1936	9	8
-1	1765	1	5
-1	2005	1	3
-1	2043	2	5
-1	1818	9	8
-1	1807	6	9
-1	1556	3	2
-1	1994	2	3
-1	1599	8	4
-1	1760	1	7
-1	1962	6	4
-1	1919	5	4
-1	2160	7	4
-1	1927	5	3
-1	1545	3	1
-1	1815	7	6
-1	1972	5	5
-1	1600	5	5
-1	2076	6	8
-1	1666	5	7
-1	1795	7	6
-1	1629	6	5
-1	2067	7	5
-1	1967	4	9
-1	1727	6	7
-1	1537	6	9
-1	2033	2	5
-1	2131	7	6
-1	1761	4	6
-1	2184	7	6
-1	1675	8	9
-1	2023	3	9
-1	2213	1	1
-1	2202	4	7
-1	1518	7	7
-1	1991	6	9
-1	1688	8	3
-1	1670	9	9
-1	1612	8	9
-1	2067	7	3
-1	1967	9	6
-1	1615	7	5
-1	2114	4	7
-1	1947	5	1
-1	2084	8	9
-1	1890	1	1
-1	2018	2	9
-1	2014	9	8
-1	1826	4	7
-1	1670	4	7
-1	2014	1	7
-1	1921	2	9
-1	2127	2	6
-1	2160	2	8
-1	1585	5	8
-1	1814	7	4
-1	1949	9	5
-1	1545	6	3
-1	1822	3	7
-1	1788	5	4
-1	2025	5	4
-1	1677	9	8
-1	1739	6	5
-1	1666	8	9
-1	1591	4	1
-1	2190	5	1
-1	1958	6	9
-1	2210	2	3
-1	1916	4	7
-1	1805	4	8
-1	1633	6	7
-1	1809	5	9
-1	2240	2	6
-1	1516	2	6
-1	1950	3	6
-1	1687	6	7
-1	1767	3	1
-1	1627	2	7
-1	2134	8	4
-1	2089	3	6
-1	1771	7	2
DDW
1608	1820
1972	2284
1849	2069
1889	2419
1584	2108
1665	2303
2103	2321
2074	2366
1474	1982
1437	1669
2048	2298
1970	2484
1399	1783
1609	2145
1756	2316
1421	1937
1711	2141
1549	2093
1778	2020
1954	2118
1735	2209
1570	2054
1669	1985
1377	1753
1880	2490
1758	2130
1511	1907
1683	1971
2043	2411
1651	2281
1665	1917
1868	2432
1712	1738
1437	1619
1771	1947
1730	1812
1893	2383
2039	2365
1369	1769
1661	1767
1989	2229
1335	1723
1419	1753
1684	1736
1437	1619
1756	2128
1467	1581
1833	2051
1618	2156
1359	1757
1611	2043
1608	1820
1578	1702
1562	1882
1824	2178
1941	2365
1538	2076
1735	2067
1891	2551
2048	2260
1698	1864
1637	2147
1892	2596
1705	2321
1981	2045
1393	1667
1798	2218
1464	1676
1389	1661
1564	1978
1695	1891
1897	2055
1718	1800
1627	1757
1857	2501
1669	2231
1679	1787
1513	1735
1439	1647
1681	1817
1818	2034
1888	2148
1976	2408
1944	2408
1571	1721
1560	1608
1821	2211
1398	1622
1528	2028
1723	2193
2125	2307
1702	1784
2012	2454
1527	1807
1861	2507
1576	1870
1319	1755
1609	2039
1932	1964
1934	2566
1827	2545
1915	2497
1679	2169
1573	1671
1838	2196
1931	2273
2115	2297
1838	2562
1598	1992
1406	1710
1804	2050
1560	1820
1820	1908
1756	2200
1465	2003
1706	2324
1858	2046
1504	1646
1666	2082
1627	2245
1490	2040
1957	2053
1845	2241
1561	2075
1651	1963
1509	1603
1769	2219
1442	1756
1664	1856
1836	2088
1628	2210
2001	2319
1804	2050
1406	1684
1744	1886
1798	2146
1443	1757
1941	2211
1628	1704
1570	2020
1418	1840
1866	2268
1715	2219
1660	1794
1457	1617
1787	2279
2114	2148
1514	2008
1987	2381
1418	1932
1925	2121
1958	2468
2166	2238
1507	1529
1719	2263
1454	1922
1606	1734
1392	1832
1832	2302
1841	2093
1407	1823
1890	2338
1745	2149
1965	2203
1665	2115
1709	2327
1965	2063
1668	1984
1555	1785
1868	2160
1829	2013
1814	2440
2107	2213
1370	1800
1757	1871
1809	2089
1453	1637
1707	1937
1634	1942
1763	2287
1638	1716
1523	1955
1640	1692
1495	1687
2154	2226
1880	2036
2064	2356
1809	2023
1579	2031
1534	1732
1710	1908
1962	2518
1358	1674
1716	2184
1428	1946
1698	1836
1392	1862
1977	2291
1919	2259
1661	1881
SSD
S0
0 2 2 2 12 10 9 1 7 5 2 10 3 9 9 9 12 10 10 8 2 12 10 5 3 8 1 11 7 2 9 2 3 4 3 1 11 2 9 12 2 1 8 2 4 1 7 9 4 8 11 9 6 10 9 3 2 2 5 2 9 6 3 10 11 1 7 2 2 4 9 11 7 11 11 11 6 9 3 11 2 7 8 1 10 9 8 1 1 1 1 6 1 5 4 7 2 11 11 11 1 3 1 2 3 7 4 9 2 9 5 3 8 10 4 9 5 2 11 6 10 8 3 7 10 3 2 7 4 1 1 7 7 11 5 4 5 1 5 3 7 12 2 5 7 1 3 6 12 11 10 8 10 4 2 5 5 8 10 1 4 7 6 1 9 4 1 6 3 10 3 2 2 2 8 4 10 4 1 11 6 10 5 5 7 7 6 4 6 1 5 8 10 10 3 2 6 3 5 12 
9 0 5 11 6 6 3 9 9 3 8 2 7 8 11 8 10 1 8 7 3 8 1 5 1 8 5 2 6 11 3 6 6 12 6 7 3 4 8 3 8 2 4 10 5 10 1 11 2 4 4 5 4 8 8 12 4 11 12 1 9 3 8 2 4 12 10 1 1 8 8 4 1 4 1 5 6 3 12 11 7 6 5 4 9 9 3 4 9 2 4 7 6 11 11 2 5 4 8 4 3 1 3 2 8 9 2 11 10 8 12 6 11 10 2 12 3 12 1 11 7 6 4 3 6 2 7 7 6 1 8 3 7 3 1 11 8 12 3 4 5 4 10 5 3 6 12 2 5 12 10 4 8 2 12 11 2 9 1 7 8 2 3 4 3 4 3 10 2 10 12 1 6 8 1 1 3 7 5 12 5 6 3 10 2 8 8 10 12 8 11 4 4 12 3 2 8 1 1 6 
7 2 0 2 12 3 7 1 8 7 4 12 7 1 6 7 3 6 8 9 8 8 2 11 8 9 11 3 9 10 5 9 9 12 1 8 3 6 10 3 8 3 5 5 4 10 11 6 2 8 4 6 5 12 4 8 9 2 2 8 5 12 2 1 6 4 6 2 8 4 9 10 8 6 8 5 1 12 6 4 7 7 1 8 1 2 1 3 6 10 1 8 6 3 12 8 5 2 10 9 5 5 7 10 8 1 3 7 4 11 10 2 2 9 9 2 8 8 10 3 2 6 9 10 8 12 8 7 6 1 4 4 12 12 4 7 11 4 10 3 12 2 4 3 11 12 8 4 10 8 11 8 7 2 10 2 11 1 10 4 9 10 2 3 3 3 6 6 3 3 10 10 12 11 7 4 6 9 2 6 7 2 3 7 4 6 7 1 8 2 9 10 7 9 5 7 9 12 2 6 
7 10 2 0 2 2 4 8 7 4 8 1 1 8 12 10 11 9 5 9 2 1 5 5 2 10 10 11 11 5 4 7 12 11 8 8 10 1 10 6 10 7 12 4 12 7 12 5 4 10 5 11 10 3 4 12 2 11 8 12 3 5 3 3 7 11 11 9 11 1 9 10 5 4 11 9 11 9 4 4 10 3 12 2 11 7 9 4 1 11 1 12 11 8 12 10 7 7 1 7 11 10 12 8 7 8 3 5 3 11 2 10 10 5 11 6 11 3 6 1 11 12 7 5 4 2 5 1 12 8 11 6 1 8 1 3 4 9 1 3 7 11 3 4 3 10 2 6 10 1 3 8 1 3 11 10 5 3 4 4 11 12 12 2 10 11 6 12 12 1 5 8 11 3 6 1 1 3 4 2 6 11 2 8 10 5 1 9 11 11 10 2 3 8 10 5 9 11 4 2 
12 10 7 3 0 12 6 5 2 1 4 7 8 5 3 6 2 2 1 8 2 12 3 3 4 12 9 3 6 6 12 3 10 10 6 10 1 5 11 6 7 10 6 1 1 7 12 2 2 2 2 10 3 3 1 11 9 7 5 5 7 1 7 11 11 5 7 4 9 10 12 6 3 5 7 11 8 2 10 11 11 1 6 1 1 1 6 2 2 11 6 1 9 11 10 7 6 6 7 11 12 12 4 1 10 4 9 1 7 12 8 1 2 11 8 10 7 4 7 11 2 8 10 6 7 11 6 5 7 7 9 8 10 2 11 7 10 5 6 3 2 8 8 4 10 4 12 1 10 11 10 3 10 3 7 7 5 9 4 3 9 3 5 7 2 12 9 12 12 11 12 4 6 11 9 3 4 1 10 6 9 2 9 2 2 3 3 7 9 10 10 10 9 7 11 3 8 6 2 7 
3 3 10 9 3 0 11 3 8 4 5 10 12 6 10 6 12 5 12 12 11 5 9 10 10 2 10 3 2 6 9 2 5 4 12 8 3 8 3 6 9 1 9 8 9 1 6 7 9 7 3 5 4 9 2 10 2 1 12 9 10 1 12 9 6 2 2 9 7 5 8 7 11 7 8 8 11 7 6 10 12 1 3 2 7 6 6 8 7 1 9 1 12 8 12 7 6 11 6 3 8 12 12 4 9 7 2 10 7 12 2 5 10 3 8 3 11 11 4 7 2 7 10 7 4 9 3 9 5 11 6 9 5 2 2 2 9 1 11 6 9 11 11 7 11 1 2 12 6 2 4 7 9 7 6 12 10 4 7 5 10 4 5 3 9 10 6 10 1 12 12 1 12 5 1 4 3 5 10 5 2 12 6 4 4 12 2 10 5 2 4 12 7 11 4 2 5 10 9 10 
