HFS_DDW
150	50	10
0	86	1	12	2	53	3	42	4	71	5	47	6	43	7	60	8	37	9	8	
0	32	1	65	2	96	3	83	4	26	5	46	6	24	7	48	8	93	9	98	
0	69	1	31	2	7	3	24	4	26	5	7	6	26	7	52	8	10	9	45	
0	16	1	96	2	79	3	57	4	59	5	2	6	72	7	97	8	18	9	11	
0	61	1	26	2	95	3	88	4	96	5	10	6	54	7	92	8	15	9	85	
0	81	1	82	2	95	3	41	4	74	5	56	6	6	7	30	8	16	9	65	
0	22	1	91	2	50	3	92	4	92	5	35	6	85	7	39	8	25	9	25	
0	74	1	27	2	31	3	83	4	37	5	43	6	36	7	18	8	27	9	16	
0	52	1	34	2	37	3	24	4	63	5	33	6	2	7	39	8	83	9	3	
0	95	1	42	2	81	3	53	4	88	5	69	6	76	7	4	8	96	9	61	
0	24	1	16	2	67	3	90	4	12	5	55	6	52	7	12	8	4	9	31	
0	20	1	87	2	3	3	1	4	14	5	88	6	55	7	26	8	29	9	59	
0	34	1	47	2	56	3	22	4	29	5	32	6	46	7	77	8	94	9	68	
0	66	1	33	2	22	3	66	4	92	5	37	6	66	7	46	8	12	9	8	
0	80	1	89	2	35	3	52	4	82	5	9	6	40	7	81	8	40	9	1	
0	14	1	50	2	74	3	37	4	27	5	76	6	59	7	46	8	61	9	80	
0	9	1	75	2	18	3	35	4	64	5	87	6	65	7	37	8	8	9	76	
0	23	1	9	2	14	3	22	4	79	5	45	6	13	7	4	8	39	9	21	
0	92	1	65	2	38	3	93	4	54	5	16	6	58	7	85	8	39	9	17	
0	77	1	21	2	85	3	32	4	98	5	6	6	71	7	99	8	87	9	95	
0	43	1	3	2	73	3	63	4	78	5	5	6	37	7	53	8	58	9	82	
0	64	1	56	2	7	3	41	4	87	5	44	6	37	7	24	8	81	9	48	
0	29	1	80	2	98	3	91	4	99	5	3	6	24	7	82	8	23	9	73	
0	73	1	13	2	17	3	44	4	77	5	90	6	91	7	75	8	16	9	49	
0	79	1	6	2	28	3	56	4	52	5	22	6	14	7	44	8	44	9	55	
0	68	1	48	2	19	3	39	4	66	5	63	6	5	7	82	8	63	9	76	
0	81	1	54	2	30	3	84	4	10	5	52	6	40	7	62	8	63	9	97	
0	53	1	62	2	8	3	32	4	69	5	23	6	53	7	42	8	39	9	78	
0	88	1	79	2	38	3	67	4	6	5	25	6	93	7	77	8	78	9	15	
0	85	1	9	2	12	3	40	4	68	5	26	6	75	7	44	8	47	9	1	
0	82	1	52	2	81	3	46	4	2	5	7	6	40	7	87	8	70	9	43	
0	10	1	62	2	44	3	85	4	87	5	2	6	17	7	63	8	78	9	84	
0	58	1	62	2	83	3	49	4	12	5	44	6	50	7	68	8	63	9	44	
0	48	1	10	2	94	3	38	4	96	5	36	6	98	7	91	8	66	9	98	
0	85	1	7	2	7	3	36	4	5	5	24	6	65	7	27	8	52	9	67	
0	9	1	13	2	65	3	63	4	43	5	20	6	68	7	32	8	34	9	58	
0	57	1	72	2	24	3	27	4	95	5	1	6	67	7	7	8	88	9	52	
0	3	1	25	2	96	3	80	4	98	5	52	6	55	7	48	8	45	9	88	
0	79	1	23	2	16	3	95	4	35	5	35	6	45	7	32	8	94	9	76	
0	68	1	67	2	58	3	9	4	42	5	14	6	82	7	80	8	40	9	4	
0	56	1	59	2	39	3	1	4	65	5	84	6	17	7	84	8	64	9	91	
0	64	1	20	2	87	3	46	4	78	5	34	6	56	7	28	8	92	9	61	
0	56	1	36	2	12	3	13	4	84	5	36	6	67	7	88	8	39	9	85	
0	69	1	75	2	8	3	41	4	32	5	21	6	84	7	16	8	31	9	50	
0	19	1	60	2	67	3	4	4	12	5	48	6	80	7	12	8	30	9	8	
0	57	1	54	2	87	3	79	4	47	5	21	6	48	7	26	8	16	9	29	
0	18	1	28	2	46	3	79	4	22	5	89	6	13	7	46	8	14	9	58	
0	50	1	41	2	97	3	42	4	43	5	96	6	69	7	8	8	1	9	37	
0	56	1	55	2	59	3	31	4	29	5	16	6	87	7	28	8	94	9	12	
0	73	1	58	2	99	3	3	4	33	5	90	6	14	7	88	8	82	9	23	
0	35	1	34	2	98	3	71	4	57	5	17	6	57	7	46	8	37	9	51	
0	51	1	40	2	26	3	79	4	73	5	63	6	68	7	16	8	51	9	6	
0	2	1	84	2	51	3	2	4	85	5	92	6	41	7	95	8	10	9	52	
0	83	1	81	2	25	3	77	4	2	5	22	6	56	7	88	8	73	9	12	
0	58	1	42	2	91	3	44	4	60	5	33	6	32	7	20	8	29	9	69	
0	23	1	98	2	38	3	76	4	21	5	51	6	83	7	97	8	86	9	65	
0	75	1	62	2	36	3	85	4	67	5	70	6	16	7	48	8	78	9	52	
0	7	1	80	2	42	3	39	4	48	5	60	6	93	7	8	8	41	9	53	
0	60	1	21	2	66	3	40	4	30	5	84	6	44	7	48	8	56	9	51	
0	39	1	59	2	3	3	9	4	37	5	96	6	6	7	6	8	76	9	89	
LBCmax	1879
RELDUE
-1	683	2	7
-1	1927	2	3
-1	1148	9	2
-1	1792	8	6
-1	1533	3	9
-1	1148	2	4
-1	1418	4	8
-1	2213	5	9
-1	901	8	7
-1	1505	8	2
-1	1440	2	4
-1	1768	7	7
-1	1409	1	8
-1	977	1	1
-1	456	3	5
-1	1370	3	6
-1	2154	6	7
-1	2165	4	6
-1	1406	9	8
-1	1915	3	2
-1	865	6	8
-1	1610	3	2
-1	2087	4	2
-1	865	2	2
-1	613	6	8
-1	1260	1	2
-1	1828	3	7
-1	988	5	8
-1	387	1	4
-1	1316	2	2
-1	1377	1	7
-1	1994	3	7
-1	951	7	5
-1	1318	7	6
-1	1020	5	8
-1	1792	1	1
-1	1842	5	6
-1	2048	6	4
-1	1808	1	5
-1	1994	3	8
-1	884	6	9
-1	1196	5	5
-1	722	5	2
-1	2145	3	9
-1	2106	3	6
-1	1546	6	5
-1	409	6	2
-1	1652	1	9
-1	407	5	5
-1	1915	4	8
-1	368	5	6
-1	531	6	8
-1	1297	7	1
-1	2106	6	6
-1	1536	2	2
-1	1309	7	5
-1	2076	1	3
-1	638	5	2
-1	1535	3	7
-1	629	3	5
-1	1556	3	8
-1	785	4	9
-1	2181	2	6
-1	1820	4	4
-1	484	6	6
-1	1682	8	6
-1	1172	1	5
-1	447	4	9
-1	2193	4	6
-1	900	7	5
-1	1763	5	6
-1	462	7	1
-1	712	8	2
-1	1647	4	3
-1	1386	6	8
-1	1905	6	7
-1	1244	3	8
-1	2177	6	7
-1	995	3	6
-1	1302	6	2
-1	1207	6	3
-1	531	1	5
-1	936	4	2
-1	708	4	6
-1	1303	9	5
-1	1201	8	6
-1	1052	1	7
-1	1081	1	6
-1	2017	1	3
-1	1947	1	9
-1	1952	2	2
-1	1560	7	7
-1	868	9	1
-1	1535	3	2
-1	794	8	7
-1	455	7	7
-1	1250	9	5
-1	1137	9	2
-1	2017	6	3
-1	779	7	7
-1	729	8	8
-1	2197	4	1
-1	1695	1	1
-1	1743	7	5
-1	508	8	1
-1	2142	6	9
-1	2054	6	7
-1	1885	1	5
-1	1075	5	3
-1	1867	5	3
-1	421	8	2
-1	2134	7	3
-1	1879	8	2
-1	588	6	5
-1	1658	8	9
-1	1380	9	8
-1	2084	5	4
-1	1829	2	4
-1	872	7	7
-1	1518	7	9
-1	986	4	8
-1	447	4	8
-1	665	1	7
-1	601	2	3
-1	1184	5	4
-1	559	6	3
-1	1830	7	5
-1	1413	8	6
-1	1209	1	1
-1	1287	2	9
-1	1010	4	2
-1	462	6	9
-1	516	1	8
-1	571	5	2
-1	928	5	7
-1	1245	7	8
-1	1072	6	6
-1	1429	9	1
-1	556	7	9
-1	1397	2	1
-1	1383	1	4
-1	1402	1	4
-1	362	3	7
-1	506	2	1
-1	1882	5	5
-1	2053	4	7
-1	1916	5	8
-1	635	6	3
-1	2113	2	5
-1	1650	7	2
DDW
647	719
1593	2261
981	1315
1532	2052
1328	1738
972	1324
1243	1593
2172	2254
813	989
1264	1746
1211	1669
1752	1784
1186	1632
953	1001
404	508
1130	1610
2114	2194
2085	2245
1233	1579
1793	2037
760	970
1495	1725
1799	2375
733	997
582	644
1249	1271
1745	1911
857	1119
385	389
1155	1477
1184	1570
1884	2104
912	990
1306	1330
884	1156
1760	1824
1641	2043
1935	2161
1578	2038
1848	2140
877	891
1186	1206
667	777
1888	2402
1854	2358
1450	1642
368	450
1533	1771
362	452
1705	2125
360	376
527	535
1116	1478
1951	2261
1386	1686
1092	1526
2000	2152
553	723
1398	1672
564	694
1376	1736
674	896
2141	2221
1506	2134
478	490
1485	1879
1001	1343
397	497
2031	2355
783	1017
1619	1907
415	509
658	766
1543	1751
1301	1471
1662	2148
1040	1448
2117	2237
937	1053
1291	1313
1155	1259
466	596
798	1074
659	757
1190	1416
1036	1366
955	1149
926	1236
1814	2220
1627	2267
1613	2291
1351	1769
749	987
1521	1549
700	888
446	464
1034	1466
1021	1253
1814	2220
773	785
673	785
1791	2603
1680	1710
1680	1806
498	518
1964	2320
1847	2261
1713	2057
1057	1093
1578	2156
370	472
2095	2173
1674	2084
550	626
1509	1807
1186	1574
2065	2103
1613	2045
809	935
1424	1612
970	1002
391	503
630	700
553	649
1001	1367
500	618
1514	2146
1288	1538
1084	1334
1242	1332
892	1128
438	486
471	561
547	595
844	1012
1180	1310
909	1235
1252	1606
533	579
1372	1422
1322	1444
1377	1427
331	393
459	553
1573	2191
1733	2373
1864	1968
598	672
1899	2327
1354	1946
SSD
S0
0 12 6 3 6 10 9 2 7 11 1 7 11 8 1 7 5 8 4 4 10 1 12 7 4 9 3 2 6 10 3 8 6 7 2 9 10 4 7 11 12 12 7 9 4 8 4 7 11 11 9 2 1 8 10 5 11 4 11 12 11 9 7 9 11 10 7 12 3 11 6 8 2 11 7 10 11 4 1 11 10 11 8 6 2 5 9 7 3 1 10 7 11 3 5 11 4 12 4 6 2 11 11 7 11 7 6 4 6 10 11 1 8 10 2 8 8 6 10 7 10 11 7 6 2 11 8 3 6 10 2 7 5 12 5 7 10 6 8 6 12 11 12 1 7 5 2 8 7 8 
4 0 3 7 7 10 2 4 3 9 12 7 4 9 6 9 5 5 1 2 10 4 9 5 3 5 5 1 8 1 3 6 7 12 2 1 6 1 9 6 9 7 2 1 10 12 11 3 3 7 7 1 12 6 8 1 6 9 3 4 11 6 5 11 7 5 5 2 5 6 5 6 11 4 6 3 7 12 6 5 6 10 8 10 12 7 7 8 12 1 3 6 9 11 4 5 11 8 11 9 7 1 2 2 3 12 7 4 9 4 4 9 2 7 1 9 1 3 2 6 12 12 7 5 11 8 6 8 9 4 12 6 11 11 2 12 9 4 5 2 10 9 4 5 3 5 9 2 5 5 
2 3 0 3 7 1 4 10 7 10 4 7 10 12 5 8 11 3 2 7 12 5 12 3 10 2 3 5 5 4 5 10 2 6 7 9 5 8 7 7 5 12 10 2 2 8 2 3 6 12 7 3 3 5 6 8 8 11 2 3 2 6 6 1 9 3 6 2 7 9 10 5 4 1 8 6 3 11 10 4 4 10 10 3 6 12 12 5 7 5 1 2 5 12 1 2 7 11 4 10 1 11 1 3 8 4 7 10 2 2 7 3 12 4 1 1 8 11 10 1 10 3 6 6 2 5 7 12 4 12 10 12 2 2 12 4 1 2 8 12 2 11 10 3 11 10 11 2 2 8 
4 1 10 0 6 12 11 8 6 2 5 3 2 6 10 2 6 11 9 6 1 5 6 12 4 12 6 12 9 8 5 4 2 6 9 6 8 3 5 7 9 8 3 12 12 6 2 7 12 6 6 11 3 11 1 7 9 3 10 12 3 4 4 1 1 12 1 3 8 3 7 12 8 3 11 9 2 4 1 3 7 5 11 1 8 7 1 12 4 8 12 11 3 3 1 9 10 10 5 12 3 8 10 11 11 12 9 11 8 6 2 6 8 9 8 4 2 12 9 2 3 8 12 8 6 5 5 9 4 5 1 2 7 6 3 7 4 4 9 9 2 10 11 5 5 12 4 11 7 1 
11 3 6 6 0 10 7 2 6 8 9 12 3 8 4 7 5 7 1 5 6 11 1 1 6 6 11 8 3 4 3 10 12 1 8 3 5 5 5 2 11 10 8 8 10 3 11 12 10 1 5 1 1 2 11 9 9 12 9 9 11 5 7 12 12 8 11 12 11 2 2 2 6 6 7 6 4 6 7 8 3 4 2 5 3 7 12 12 7 9 11 6 10 4 12 12 9 8 12 1 11 9 5 7 8 10 6 6 11 1 3 6 5 3 8 12 11 10 3 8 8 9 8 9 6 8 5 10 11 5 10 4 5 6 3 8 2 12 4 6 9 7 8 10 5 7 4 2 9 7 
10 12 12 4 9 0 6 2 4 3 11 6 10 2 3 1 1 12 1 2 1 1 4 4 6 9 5 9 12 6 8 5 5 10 5 3 1 5 7 5 3 6 9 10 9 4 5 11 9 7 7 6 5 2 3 3 8 11 6 11 6 9 4 3 10 6 9 1 9 5 2 9 10 9 11 3 4 7 7 7 12 4 9 8 7 11 12 10 6 1 5 6 8 2 9 11 8 11 3 2 4 9 6 1 9 1 10 1 12 7 7 5 12 8 7 10 9 3 6 4 4 4 11 1 4 12 12 5 12 4 4 2 6 8 4 5 4 5 8 8 1 9 3 5 10 11 6 11 1 7 
5 11 10 12 2 6 0 8 12 3 5 10 7 10 1 11 2 11 5 2 2 12 8 6 9 7 11 10 8 1 11 4 10 10 2 7 12 9 8 5 10 5 8 2 4 4 4 2 8 11 9 1 7 10 10 1 2 2 4 7 12 4 2 10 5 7 5 12 1 9 7 7 1 6 12 3 4 6 1 12 2 8 1 3 5 3 12 4 9 12 10 11 10 3 12 7 8 10 5 1 10 4 11 5 1 7 6 10 3 1 2 6 3 7 1 9 4 6 8 4 10 9 10 8 7 11 5 10 10 3 4 6 12 5 8 1 7 11 11 8 8 12 9 5 12 3 5 3 7 7 
12 1 12 10 1 7 2 0 7 1 8 7 9 7 7 2 5 10 5 3 2 1 6 4 11 8 8 12 9 2 8 10 7 6 3 11 10 5 8 8 8 4 2 12 4 6 12 1 3 1 2 12 9 6 3 6 7 1 2 4 11 10 10 10 9 5 9 12 5 4 10 5 9 6 5 9 8 6 12 4 7 9 12 11 7 1 6 3 3 2 2 12 11 10 3 11 5 8 4 11 12 5 7 8 2 11 12 5 2 5 8 8 9 3 11 8 4 9 6 6 7 6 1 11 9 11 8 9 8 1 4 7 5 11 9 2 3 8 6 5 1 1 12 9 10 9 10 6 1 8 
8 4 11 1 3 1 7 3 0 5 2 4 7 9 9 3 8 1 6 5 11 10 8 1 4 12 10 9 12 3 1 9 1 8 1 8 7 12 8 11 4 10 5 4 6 11 4 3 3 7 9 3 9 1 11 3 12 11 4 2 9 8 10 8 12 2 8 10 8 3 9 1 9 2 4 9 2 6 9 3 4 11 2 9 11 3 2 6 8 11 6 6 10 10 9 2 9 6 6 7 12 10 7 3 5 6 7 9 3 9 11 2 7 4 10 12 7 12 8 10 11 2 1 8 5 12 9 4 8 11 2 5 11 3 3 11 2 11 4 11 1 1 3 5 8 12 1 7 3 12 
2 11 3 9 12 12 8 4 7 0 1 5 2 5 7 1 11 4 12 7 11 12 8 4 10 9 3 11 5 2 6 2 6 7 2 7 12 12 11 9 12 2 10 4 11 2 5 6 10 8 11 8 6 9 10 8 12 12 4 8 8 6 10 3 11 8 7 7 7 9 4 11 2 7 1 5 10 6 4 2 8 3 7 1 6 7 3 6 2 9 8 8 8 12 2 12 3 4 4 11 9 6 3 2 4 10 1 9 7 8 11 6 12 11 12 6 1 6 7 12 10 7 4 5 7 12 2 12 10 8 7 11 7 4 4 6 6 2 11 6 9 9 3 4 11 5 2 7 8 5 
12 12 10 3 3 12 11 12 10 7 0 4 3 3 7 5 6 12 3 2 3 1 1 6 5 6 6 5 11 10 8 3 8 12 8 7 12 5 10 2 2 11 5 1 2 4 11 11 9 6 1 3 11 10 3 8 7 2 6 2 1 3 10 10 12 7 6 1 11 7 1 2 10 8 2 4 5 3 4 5 12 3 4 12 11 10 6 8 12 6 2 10 11 9 7 5 5 7 8 12 12 8 11 7 1 2 2 10 11 7 12 3 4 6 8 2 6 6 4 9 11 7 1 9 8 5 12 7 6 2 4 7 10 4 10 7 11 8 5 3 5 5 4 12 12 7 5 1 1 9 
4 5 5 4 6 2 8 6 2 6 12 0 4 1 7 1 12 4 4 7 10 8 3 10 3 5 9 1 6 11 8 3 11 5 6 5 5 7 2 12 9 11 12 6 3 10 5 7 7 8 12 6 4 9 5 3 7 5 2 11 8 11 9 10 4 1 6 4 3 11 9 4 4 5 9 1 5 9 10 9 1 2 5 3 3 9 3 7 9 6 3 5 4 3 10 10 1 11 7 6 9 2 7 11 5 2 7 12 1 1 9 10 2 2 12 7 6 1 3 3 11 11 11 12 6 5 8 12 9 7 5 2 3 8 7 10 11 8 1 12 4 10 5 12 11 12 12 9 5 3 
2 7 7 7 12 11 7 7 11 12 1 1 0 10 1 1 1 7 4 3 10 6 9 5 12 1 11 3 8 7 6 1 5 3 10 8 12 8 3 2 7 11 5 4 1 8 6 8 1 9 2 4 7 11 10 8 3 10 8 7 2 7 6 5 6 8 5 7 5 12 3 11 7 8 4 6 11 9 2 7 12 6 7 10 9 4 12 5 11 12 11 6 6 9 8 9 9 12 7 7 2 12 4 3 1 9 12 7 7 3 4 11 2 6 8 6 11 1 10 1 1 11 11 4 8 1 4 5 4 10 9 8 3 12 6 5 8 3 2 8 1 11 5 6 4 8 1 11 1 5 
1 11 7 7 12 5 12 11 11 2 6 7 6 0 2 12 3 12 5 4 2 2 12 10 8 5 2 12 2 1 5 7 2 12 7 2 3 12 2 10 11 1 4 3 11 11 10 5 2 6 11 12 6 3 4 12 12 7 11 7 10 9 12 1 2 12 10 3 4 8 10 11 4 10 9 7 5 3 3 10 9 10 4 6 7 1 6 8 9 11 7 10 9 12 1 7 10 9 3 12 2 11 1 1 7 8 11 10 7 3 10 3 8 9 3 9 8 2 12 7 4 10 4 7 11 3 11 2 10 10 10 7 9 7 12 10 8 10 9 8 7 11 2 8 3 2 5 2 2 3 
10 11 9 8 6 8 4 5 2 4 5 7 8 6 0 1 4 2 12 11 6 8 1 6 2 7 2 2 7 9 7 5 3 10 6 8 8 11 8 11 7 3 2 1 5 4 3 9 11 11 1 8 4 6 5 12 9 5 7 8 8 7 1 9 3 2 2 4 7 9 2 2 4 9 5 12 8 6 9 7 4 4 8 10 2 9 8 1 7 5 9 10 2 7 8 2 2 5 5 3 1 12 12 11 1 1 7 3 3 7 8 1 6 12 8 11 9 1 11 5 1 6 10 8 1 6 4 8 2 8 10 3 5 6 5 7 10 5 6 2 11 2 8 12 10 11 3 9 4 9 
8 7 10 8 4 6 8 7 6 2 11 2 1 9 11 0 1 1 6 10 11 8 5 8 7 4 7 3 2 8 8 12 5 4 12 7 8 5 3 8 6 4 9 3 3 10 9 8 8 12 3 10 2 11 11 5 10 2 12 2 3 3 6 12 1 8 4 4 1 3 9 12 8 12 1 7 8 1 10 12 4 2 8 5 3 10 1 2 12 1 5 11 9 12 6 6 2 2 7 12 7 1 10 5 8 8 2 9 11 2 10 6 11 7 11 12 5 1 12 12 8 10 3 9 5 11 3 10 6 4 8 7 6 7 11 10 10 2 3 9 11 1 3 11 12 11 1 11 12 7 
10 11 7 7 2 4 9 12 2 1 12 1 1 3 11 4 0 4 4 3 9 10 3 9 10 2 2 4 10 6 5 1 10 11 6 11 5 6 5 4 3 3 7 9 9 4 9 5 6 9 7 2 9 5 5 3 5 11 4 9 1 1 10 10 1 9 6 11 4 7 12 6 5 6 7 11 11 6 12 1 4 5 2 7 5 1 10 8 10 9 9 2 2 12 7 6 12 10 3 8 1 12 4 8 4 10 2 1 9 11 10 2 6 5 1 10 7 10 12 8 10 10 8 7 10 5 12 6 11 3 12 4 2 10 2 1 9 9 3 4 10 11 11 8 5 9 10 4 6 11 
12 8 11 8 9 5 10 9 8 8 7 4 9 2 9 5 5 0 10 9 1 3 7 10 1 4 3 11 1 6 4 10 2 9 3 11 12 2 11 12 12 4 11 6 1 7 2 4 5 2 5 6 3 10 6 5 11 1 4 5 5 8 3 11 1 11 1 4 2 4 9 10 2 3 7 9 2 10 9 1 10 1 4 2 3 11 1 7 11 5 10 7 5 6 4 5 5 4 3 8 2 10 12 11 10 2 5 1 6 1 1 6 7 1 7 11 1 10 5 9 2 5 5 6 12 12 3 9 2 2 4 5 4 9 11 6 10 9 8 4 7 9 1 5 2 11 12 7 12 4 
