HFS_DDW
200	25	5
0	46	1	78	2	72	3	49	4	34	
0	11	1	67	2	13	3	71	4	83	
0	48	1	14	2	80	3	20	4	6	
0	86	1	6	2	47	3	92	4	21	
0	16	1	10	2	20	3	33	4	68	
0	73	1	81	2	54	3	75	4	78	
0	72	1	18	2	75	3	5	4	3	
0	97	1	29	2	14	3	22	4	96	
0	87	1	37	2	14	3	62	4	18	
0	89	1	27	2	92	3	28	4	36	
0	90	1	42	2	22	3	72	4	66	
LBCmax	2196
RELDUE
-1	1489	8	4
-1	1589	9	8
-1	1509	6	8
-1	1689	8	4
-1	1599	1	9
-1	1461	6	8
-1	1392	4	3
-1	1499	6	4
-1	1739	4	8
-1	1378	4	2
-1	1466	5	3
-1	1501	4	9
-1	1664	8	5
-1	1409	8	3
-1	1367	2	7
-1	1584	1	1
-1	1738	3	1
-1	1443	9	1
-1	1754	7	1
-1	1477	4	8
-1	1678	4	2
-1	1755	3	9
-1	1587	1	7
-1	1396	5	1
-1	1679	9	1
-1	1534	9	9
-1	1721	4	1
-1	1447	1	6
-1	1506	1	1
-1	1719	1	2
-1	1467	9	5
-1	1753	2	3
-1	1346	8	5
-1	1499	5	3
-1	1623	4	6
-1	1502	6	3
-1	1720	5	5
-1	1474	7	3
-1	1598	9	5
-1	1625	8	2
-1	1655	9	8
-1	1766	4	2
-1	1424	8	2
-1	1556	7	3
-1	1715	9	4
-1	1554	9	7
-1	1557	1	3
-1	1661	9	9
-1	1418	1	9
-1	1674	1	6
-1	1764	2	3
-1	1404	7	3
-1	1444	5	6
-1	1504	5	9
-1	1718	3	8
-1	1506	6	6
-1	1333	3	9
-1	1445	3	2
-1	1341	1	1
-1	1396	5	7
-1	1511	8	3
-1	1717	3	9
-1	1765	6	8
-1	1352	3	2
-1	1683	6	8
-1	1485	3	1
-1	1486	4	2
-1	1496	9	6
-1	1557	2	2
-1	1637	7	3
-1	1636	7	7
-1	1595	9	2
-1	1617	8	4
-1	1460	5	2
-1	1594	1	8
-1	1684	8	9
-1	1662	5	3
-1	1362	7	9
-1	1452	9	7
-1	1457	7	6
-1	1749	3	3
-1	1391	4	5
-1	1361	5	6
-1	1603	2	1
-1	1726	9	6
-1	1394	9	9
-1	1641	4	3
-1	1614	1	1
-1	1553	3	2
-1	1448	2	3
-1	1500	4	2
-1	1607	2	7
-1	1465	9	3
-1	1533	5	2
-1	1445	4	9
-1	1710	7	4
-1	1332	4	1
-1	1404	9	4
-1	1645	4	5
-1	1562	7	2
-1	1399	2	5
-1	1392	2	5
-1	1435	8	9
-1	1552	6	3
-1	1370	3	7
-1	1500	6	8
-1	1558	6	4
-1	1755	2	2
-1	1682	2	6
-1	1365	5	3
-1	1615	1	1
-1	1742	6	9
-1	1764	8	6
-1	1655	5	3
-1	1419	4	7
-1	1452	6	8
-1	1687	5	9
-1	1494	1	9
-1	1397	9	7
-1	1621	9	9
-1	1616	6	3
-1	1644	8	7
-1	1715	4	9
-1	1441	8	1
-1	1468	8	7
-1	1360	2	8
-1	1462	9	4
-1	1416	1	2
-1	1347	8	2
-1	1655	6	3
-1	1683	5	4
-1	1590	9	6
-1	1489	1	8
-1	1662	4	6
-1	1389	4	3
-1	1688	2	5
-1	1728	7	5
-1	1580	6	8
-1	1564	3	8
-1	1557	6	9
-1	1607	7	5
-1	1657	4	6
-1	1704	5	8
-1	1519	8	1
-1	1605	9	9
-1	1529	1	8
-1	1615	1	7
-1	1581	5	3
-1	1445	4	2
-1	1765	6	5
-1	1354	5	3
-1	1610	6	6
-1	1338	6	6
-1	1356	2	5
-1	1718	8	3
-1	1527	9	9
-1	1449	5	6
-1	1766	5	9
-1	1416	9	3
-1	1341	2	3
-1	1370	1	3
-1	1474	6	5
-1	1740	2	4
-1	1358	4	1
-1	1454	9	4
-1	1356	4	1
-1	1585	3	2
-1	1434	5	5
-1	1598	8	8
-1	1502	1	8
-1	1496	6	4
-1	1439	3	6
-1	1701	9	1
-1	1611	3	5
-1	1345	2	5
-1	1730	4	1
-1	1712	1	4
-1	1528	5	2
-1	1608	6	2
-1	1710	4	3
-1	1517	2	2
-1	1652	5	4
-1	1743	8	9
-1	1353	7	4
-1	1632	1	9
-1	1405	2	1
-1	1584	3	3
-1	1465	6	6
-1	1715	1	1
-1	1634	5	2
-1	1571	1	9
-1	1733	8	4
-1	1496	9	4
-1	1554	9	9
-1	1519	6	3
-1	1465	9	7
-1	1688	5	7
-1	1677	6	5
-1	1397	9	8
-1	1580	7	1
DDW
1389	1589
1318	1860
1394	1624
1616	1762
1476	1722
1375	1547
1207	1577
1284	1714
1513	1965
1184	1572
1429	1503
1349	1653
1478	1850
1350	1468
1310	1424
1490	1678
1633	1843
1431	1455
1602	1906
1340	1614
1389	1967
1496	2014
1398	1776
1198	1594
1665	1693
1417	1651
1557	1885
1314	1580
1353	1659
1674	1764
1270	1664
1662	1844
1268	1424
1372	1626
1415	1831
1477	1527
1571	1869
1325	1623
1584	1612
1444	1806
1499	1811
1720	1812
1364	1484
1331	1781
1671	1759
1448	1660
1531	1583
1575	1747
1276	1560
1573	1775
1688	1840
1193	1615
1359	1529
1440	1568
1688	1748
1353	1659
1267	1399
1300	1590
1297	1385
1384	1408
1307	1715
1628	1806
1673	1857
1218	1486
1654	1712
1260	1710
1423	1549
1446	1546
1411	1703
1595	1679
1398	1874
1391	1799
1603	1631
1252	1668
1322	1866
1438	1930
1491	1833
1159	1565
1281	1623
1286	1628
1628	1870
1322	1460
1136	1586
1535	1671
1443	2009
1185	1603
1374	1908
1586	1642
1447	1659
1412	1484
1285	1715
1360	1854
1367	1563
1273	1793
1239	1651
1621	1799
1134	1530
1252	1556
1419	1871
1482	1642
1364	1434
1172	1612
1243	1627
1433	1671
1245	1495
1373	1627
1320	1796
1588	1922
1610	1754
1297	1433
1339	1891
1621	1863
1489	2039
1499	1811
1253	1585
1318	1586
1600	1774
1481	1507
1234	1560
1552	1690
1340	1892
1602	1686
1478	1952
1344	1538
1382	1554
1146	1574
1364	1560
1404	1428
1124	1570
1442	1868
1393	1973
1319	1861
1451	1527
1533	1791
1250	1528
1557	1819
1579	1877
1418	1742
1364	1764
1438	1676
1593	1621
1529	1785
1439	1969
1480	1558
1550	1660
1412	1646
1601	1629
1339	1823
1360	1530
1658	1872
1130	1578
1376	1844
1128	1548
1221	1491
1629	1807
1268	1786
1400	1498
1628	1904
1392	1440
1208	1474
1347	1393
1263	1685
1574	1906
1234	1482
1381	1527
1132	1580
1504	1666
1314	1554
1339	1857
1439	1565
1471	1521
1258	1620
1613	1789
1528	1694
1301	1389
1550	1910
1623	1801
1360	1696
1553	1663
1430	1990
1273	1761
1510	1794
1532	1954
1196	1510
1422	1842
1370	1440
1557	1611
1317	1613
1671	1759
1452	1816
1491	1651
1703	1763
1370	1622
1501	1607
1429	1609
1416	1514
1426	1950
1562	1792
1199	1595
1526	1634
SSD
S0
0 11 12 7 6 2 1 12 3 1 6 1 1 11 1 7 10 5 8 1 1 10 3 8 8 2 9 7 5 5 4 2 5 9 5 8 4 11 11 1 9 2 11 9 9 5 12 7 6 1 12 5 6 1 10 1 11 6 10 11 10 10 2 7 3 9 10 9 7 10 10 11 8 6 10 11 4 3 10 2 9 7 3 5 4 7 3 6 5 9 12 12 1 7 7 10 1 7 2 10 10 4 2 10 9 10 3 3 1 1 12 4 11 6 11 8 10 2 4 4 7 3 1 12 6 9 3 1 2 9 11 6 5 4 11 5 4 1 6 1 5 12 4 1 9 6 3 7 1 4 7 2 3 5 12 10 3 6 10 2 3 5 8 10 5 6 5 5 4 4 3 12 8 2 4 1 11 8 11 6 8 1 10 6 5 6 9 5 9 1 12 10 7 10 5 10 6 10 12 2 
9 0 6 2 5 9 10 11 3 4 2 11 9 8 3 7 10 5 3 9 10 7 11 9 5 11 5 2 6 11 5 12 12 4 11 3 4 12 9 4 8 1 11 11 4 5 8 9 7 10 7 6 9 7 10 6 10 7 9 3 5 5 6 6 2 5 3 2 1 11 9 1 12 9 4 7 2 10 11 12 2 4 2 9 5 5 5 9 3 2 2 12 5 3 9 8 6 7 7 4 7 3 1 5 11 9 7 3 1 11 1 4 12 8 4 10 4 6 8 11 10 4 12 9 4 2 11 8 2 11 2 3 4 3 10 12 5 1 7 7 11 2 9 1 8 2 10 2 8 2 12 1 12 7 12 6 3 10 11 12 3 1 8 8 10 12 11 6 9 4 1 3 9 12 3 11 12 5 7 3 10 4 12 1 1 9 1 11 6 6 1 10 1 3 10 4 6 9 4 3 
9 2 0 7 3 6 4 11 6 2 2 3 11 2 5 4 9 5 10 8 12 8 7 2 8 12 8 7 5 8 4 1 11 11 8 7 8 12 8 6 2 12 4 11 12 4 8 5 12 3 3 3 2 7 4 5 8 7 6 11 5 7 6 7 7 8 2 5 4 5 12 3 11 7 12 6 12 7 10 10 5 1 7 12 3 1 5 6 1 3 10 7 7 1 10 9 5 8 11 7 8 10 1 7 9 6 5 4 2 9 10 3 6 5 7 11 1 11 4 10 10 8 11 2 2 8 4 4 6 10 8 7 5 3 11 8 1 7 12 6 6 4 1 8 2 12 11 6 2 9 3 12 1 10 10 4 4 1 2 10 6 3 1 5 5 12 1 5 9 12 1 6 7 1 3 2 1 2 10 11 12 7 10 4 9 1 10 2 8 12 5 1 2 12 9 7 10 9 12 7 
7 10 11 0 3 11 8 3 4 11 2 1 10 5 4 2 2 6 1 8 10 2 1 12 1 4 11 8 7 7 1 11 8 1 1 10 2 5 12 10 7 4 2 7 9 3 5 3 3 12 1 7 3 10 3 9 4 10 4 11 1 12 9 11 2 9 9 8 1 5 11 11 10 12 8 5 6 1 6 12 2 7 6 8 10 8 8 4 8 11 9 10 11 12 5 3 8 1 6 6 3 11 11 7 9 7 5 10 4 3 3 5 8 4 8 11 5 4 10 6 9 6 4 12 11 5 1 4 11 3 7 3 5 12 5 9 8 9 9 7 4 9 12 4 12 1 3 11 3 6 6 3 5 5 11 10 4 6 5 2 1 6 1 5 5 6 1 2 8 11 3 8 1 3 1 3 2 11 7 9 12 11 8 10 10 3 8 7 3 11 4 12 10 10 8 4 1 6 7 5 
8 3 9 4 0 7 1 1 10 6 10 3 12 5 5 3 12 3 12 4 8 6 12 4 6 8 2 8 1 5 8 6 3 4 2 5 8 2 11 1 10 5 7 12 5 5 1 1 4 1 12 6 9 8 1 7 9 9 8 1 12 3 9 11 8 5 1 12 7 3 9 9 2 10 12 10 7 5 8 12 11 3 11 12 9 6 7 6 9 4 7 6 4 9 3 10 3 6 10 6 2 9 3 5 11 5 3 5 7 3 4 5 9 9 5 4 4 10 4 4 2 2 12 12 6 11 12 7 5 11 11 11 8 9 6 5 5 11 10 9 1 1 7 12 5 7 2 7 11 11 1 3 3 5 5 7 5 11 6 2 5 5 3 6 2 1 8 8 3 3 3 1 12 11 3 4 3 2 6 5 6 9 3 5 12 3 11 11 2 3 11 11 12 11 9 9 4 7 6 11 
2 1 9 2 8 0 3 6 3 4 1 1 10 12 9 8 11 2 12 6 8 4 11 2 9 1 9 3 10 1 3 9 10 9 9 4 5 10 7 7 11 8 8 4 1 6 6 2 5 1 7 2 9 8 9 11 5 5 12 8 2 9 3 11 9 1 8 12 8 10 10 6 5 10 4 9 8 11 12 3 11 8 8 4 12 6 3 5 11 8 7 8 1 2 9 10 12 6 5 8 7 4 5 11 5 3 8 5 9 8 8 5 5 11 11 6 11 1 12 10 7 5 6 11 6 9 1 5 11 3 5 6 8 6 3 9 3 3 5 5 9 9 1 10 10 12 1 6 3 5 1 1 5 1 1 9 7 5 5 3 9 12 11 6 1 3 8 2 6 1 9 12 4 1 3 12 11 9 5 2 8 8 5 10 4 3 1 6 2 7 7 10 11 2 3 2 11 9 4 6 
3 5 10 1 1 1 0 3 10 12 2 7 4 5 7 4 1 1 4 9 6 12 6 10 5 5 1 5 11 2 12 12 7 11 4 7 2 2 4 3 4 5 8 7 3 12 9 10 2 4 3 10 9 5 4 3 8 11 8 2 1 10 2 3 10 12 6 5 10 1 3 2 2 2 3 2 7 3 8 12 2 9 5 10 12 12 5 1 7 4 12 5 4 3 4 2 7 6 6 11 12 11 5 9 8 6 10 4 11 7 8 5 3 12 2 7 5 7 7 4 2 2 8 11 1 12 9 7 10 3 1 9 10 8 3 6 2 11 5 11 5 4 2 5 6 12 5 1 9 12 3 4 1 7 5 10 6 10 10 8 8 1 2 4 3 8 4 4 4 3 9 5 8 9 2 1 4 7 2 2 5 12 3 6 12 8 7 12 1 5 6 5 7 1 6 2 7 6 1 11 
6 3 6 9 8 12 11 0 8 3 3 2 12 7 11 11 9 7 5 1 5 4 1 3 8 5 7 12 10 6 7 10 12 5 6 4 8 9 11 10 10 9 1 5 3 1 9 3 2 7 5 7 11 5 2 9 11 8 3 5 1 8 4 10 2 7 2 6 12 11 11 2 12 12 8 10 5 2 1 2 3 2 2 11 8 6 3 1 2 2 9 5 5 10 3 6 2 1 1 4 7 11 4 8 9 6 10 10 8 9 1 8 10 1 10 6 11 9 2 11 3 10 8 11 1 10 8 9 10 4 12 11 5 3 6 11 1 6 9 5 12 8 11 6 11 5 2 7 5 5 1 10 12 7 2 12 5 9 9 8 8 6 11 3 5 4 8 4 9 7 2 6 11 6 12 12 8 4 2 12 1 2 9 11 12 11 9 3 6 12 8 6 12 1 2 11 3 3 3 3 
8 3 1 5 3 7 3 9 0 11 4 10 5 11 12 1 5 12 5 2 5 7 9 2 4 8 7 5 11 7 6 4 11 2 5 10 3 3 11 6 10 8 12 9 3 8 7 11 5 7 1 8 1 8 1 3 2 6 10 3 1 2 11 8 1 12 1 1 8 12 6 7 10 5 11 4 10 2 3 9 2 5 3 1 12 10 1 11 7 5 9 9 3 7 8 10 4 8 7 9 11 12 12 4 10 12 7 7 1 7 12 12 9 3 3 7 2 8 8 10 8 10 8 11 9 10 11 5 9 8 7 4 1 6 5 7 5 12 11 2 12 3 6 8 6 7 5 11 6 2 1 11 12 8 11 1 8 4 11 12 7 4 9 4 5 11 1 12 8 2 3 1 5 5 1 9 12 7 5 9 12 1 6 11 8 3 6 3 7 7 7 12 11 3 6 9 8 1 1 5 
3 1 3 12 9 5 6 7 12 0 3 7 9 6 4 2 7 3 8 9 12 4 2 5 1 8 5 12 1 10 11 7 5 1 5 7 2 3 11 3 5 1 10 4 7 9 7 1 12 2 1 4 6 8 6 4 7 3 10 4 3 6 9 8 7 3 6 7 4 9 12 5 4 12 12 2 10 4 10 3 5 8 4 11 7 5 9 4 2 4 7 11 2 8 4 9 8 8 5 7 2 7 11 1 12 12 9 7 11 1 2 4 1 2 9 2 4 3 6 1 9 2 3 3 3 6 7 4 8 9 1 4 8 10 4 1 9 2 10 1 6 4 10 12 11 4 3 5 8 2 10 7 6 6 10 6 10 5 6 11 3 9 6 12 2 2 8 11 7 10 2 6 3 2 7 7 8 5 6 1 9 8 7 6 7 7 9 6 3 8 6 9 4 1 9 8 3 10 10 2 
9 7 5 4 6 11 8 1 4 10 0 10 8 5 12 4 10 1 10 11 9 5 8 10 1 12 12 5 5 4 3 2 5 9 5 11 1 2 2 9 10 7 10 12 7 9 8 10 12 7 6 4 10 6 4 2 5 4 7 7 9 2 12 1 10 5 2 9 12 12 8 6 7 8 6 11 11 5 9 11 6 3 12 1 12 12 6 2 8 2 2 1 10 6 6 1 12 2 3 3 12 1 4 8 2 5 5 11 6 9 10 6 9 7 12 9 9 4 6 11 10 6 12 1 10 7 9 5 11 4 11 3 7 10 7 2 9 8 12 9 6 1 11 7 2 4 5 8 8 6 10 12 3 2 2 6 11 12 12 10 11 6 12 7 4 10 12 8 10 2 11 4 6 4 2 3 11 10 8 10 5 5 7 10 7 8 7 1 4 4 3 6 12 5 6 10 7 4 12 3 
7 3 1 12 2 3 1 1 10 5 4 0 4 12 7 3 8 10 6 12 1 4 12 7 8 10 10 10 1 8 7 6 10 2 10 2 1 5 10 8 5 6 4 10 9 5 2 10 6 4 2 9 2 1 4 4 4 5 3 4 6 3 12 8 9 5 1 4 4 9 1 8 12 2 1 9 10 4 11 12 12 5 12 9 1 2 8 5 7 2 8 7 8 9 3 7 1 3 10 12 8 1 12 4 12 12 2 2 5 2 10 11 3 6 2 4 5 3 3 3 8 11 3 7 8 4 12 1 5 11 10 9 6 1 2 6 4 7 12 8 8 9 2 10 10 9 6 7 10 4 11 1 8 1 2 10 12 9 6 10 9 11 9 9 5 9 9 11 1 3 11 12 3 6 1 3 9 3 6 10 12 5 6 12 1 1 11 6 7 9 3 2 1 2 6 4 1 9 11 9 
9 12 10 10 9 2 5 11 9 1 8 4 0 12 3 1 12 5 9 8 7 1 2 9 7 6 8 11 11 6 6 5 12 7 6 3 1 6 11 7 5 9 9 5 6 1 12 4 4 4 11 9 10 11 5 5 4 7 9 10 6 1 10 6 4 4 9 8 10 6 11 11 10 5 5 8 3 11 5 2 8 8 1 8 2 4 11 3 7 5 5 4 8 9 6 8 11 11 5 2 4 6 4 1 1 2 12 3 8 11 2 1 10 7 9 4 12 4 7 6 4 6 9 5 2 10 7 5 12 4 2 9 12 4 8 4 7 11 1 8 9 4 8 7 11 9 10 12 12 8 8 12 1 5 7 1 7 9 11 11 1 7 9 1 9 3 5 10 3 8 10 4 5 7 1 1 10 8 8 1 1 3 4 11 3 7 12 4 4 5 12 11 7 5 4 1 4 4 9 5 
6 6 6 3 8 6 11 3 5 10 10 3 8 0 9 6 4 9 10 5 9 8 6 12 8 1 1 12 11 5 5 11 6 12 4 9 1 4 7 8 1 8 6 2 10 12 10 2 11 8 5 8 1 4 5 9 1 3 7 10 5 7 5 11 5 12 6 11 10 2 9 10 2 8 5 7 9 10 3 12 12 11 8 7 12 8 1 5 1 7 4 8 4 7 9 1 1 6 8 12 1 1 1 12 3 9 5 5 6 2 3 12 10 8 4 12 10 3 10 10 9 7 11 8 4 12 12 5 12 12 11 8 7 2 10 2 5 10 1 8 11 3 11 2 3 7 8 5 7 9 5 3 6 11 12 4 4 11 2 3 8 7 10 7 8 8 12 7 9 3 6 1 1 5 6 2 1 9 8 8 10 3 1 12 1 8 4 2 5 7 3 3 10 10 6 1 4 9 12 5 
6 6 2 2 11 9 12 8 1 6 8 3 4 9 0 6 9 9 1 10 9 8 1 4 9 2 11 1 7 7 5 8 7 3 12 8 4 3 7 1 4 11 5 1 5 5 7 4 6 12 4 6 5 11 1 4 6 12 2 1 11 8 10 7 5 3 4 4 4 11 2 10 3 10 7 3 2 9 3 4 7 8 6 8 10 2 6 12 4 7 12 2 10 5 9 6 8 11 12 11 8 1 11 10 11 8 3 8 10 12 4 9 8 3 9 5 12 11 8 10 4 4 1 10 1 4 8 7 10 3 8 4 5 3 2 9 9 3 2 10 1 5 8 8 1 6 9 4 7 9 8 12 3 8 12 3 10 6 3 5 8 3 5 11 4 10 1 8 10 8 8 12 7 6 8 8 11 8 2 10 11 11 6 2 11 8 2 5 7 10 10 8 10 11 3 1 12 1 11 10 
12 7 12 2 8 9 7 1 12 11 10 10 4 10 5 0 2 2 3 10 10 11 6 4 9 5 6 1 1 8 2 6 3 1 11 2 1 4 7 5 11 1 5 4 12 6 6 2 10 3 8 5 4 9 4 9 11 7 9 8 7 6 11 7 4 12 6 7 8 7 7 8 7 3 8 2 4 5 10 5 1 9 10 10 7 7 1 10 10 1 5 3 4 5 5 9 4 9 6 11 8 6 3 1 4 12 5 5 7 6 8 9 4 6 10 2 9 8 9 3 7 8 11 11 3 9 12 1 7 3 8 9 7 3 9 3 2 2 7 4 4 7 6 10 10 5 8 5 4 12 12 11 9 7 2 7 12 10 8 6 6 12 12 6 11 4 3 8 6 11 5 7 7 1 1 9 7 10 4 10 3 3 6 7 4 1 9 12 7 8 8 5 7 3 6 9 8 11 11 12 
