HFS_DDW
150	30	10
0	10	1	44	2	32	3	73	4	90	5	5	6	18	7	39	8	9	9	27	
0	36	1	43	2	19	3	4	4	72	5	19	6	24	7	71	8	81	9	14	
0	81	1	36	2	88	3	52	4	6	5	26	6	31	7	77	8	97	9	11	
0	87	1	97	2	20	3	58	4	86	5	82	6	50	7	66	8	24	9	81	
0	61	1	86	2	3	3	32	4	70	5	49	6	57	7	44	8	13	9	3	
0	19	1	49	2	83	3	82	4	72	5	73	6	55	7	80	8	68	9	64	
0	74	1	40	2	42	3	97	4	39	5	39	6	24	7	60	8	18	9	90	
0	68	1	57	2	47	3	99	4	53	5	94	6	34	7	56	8	82	9	56	
0	68	1	86	2	64	3	94	4	92	5	39	6	14	7	37	8	86	9	13	
0	27	1	70	2	98	3	59	4	8	5	21	6	44	7	6	8	93	9	31	
0	26	1	96	2	27	3	22	4	34	5	61	6	2	7	84	8	30	9	77	
0	40	1	99	2	98	3	12	4	96	5	88	6	76	7	48	8	5	9	99	
0	25	1	87	2	74	3	5	4	64	5	98	6	59	7	87	8	92	9	32	
0	50	1	28	2	62	3	51	4	31	5	71	6	60	7	42	8	61	9	32	
0	38	1	30	2	8	3	9	4	72	5	28	6	72	7	87	8	63	9	19	
0	45	1	96	2	2	3	94	4	7	5	38	6	23	7	22	8	58	9	36	
0	3	1	14	2	92	3	97	4	28	5	13	6	37	7	47	8	81	9	25	
0	28	1	34	2	86	3	72	4	62	5	95	6	80	7	65	8	32	9	37	
0	27	1	72	2	25	3	73	4	87	5	53	6	26	7	68	8	45	9	92	
0	49	1	38	2	84	3	26	4	30	5	24	6	38	7	10	8	81	9	60	
0	90	1	25	2	6	3	39	4	90	5	11	6	10	7	30	8	33	9	12	
0	58	1	57	2	89	3	21	4	9	5	30	6	89	7	19	8	10	9	74	
0	86	1	68	2	3	3	88	4	75	5	90	6	50	7	61	8	42	9	38	
0	57	1	70	2	83	3	72	4	46	5	2	6	66	7	85	8	82	9	76	
0	43	1	96	2	36	3	33	4	35	5	91	6	49	7	63	8	17	9	99	
0	35	1	19	2	1	3	8	4	74	5	23	6	22	7	18	8	63	9	1	
0	61	1	49	2	87	3	94	4	54	5	87	6	74	7	18	8	75	9	8	
0	64	1	4	2	37	3	33	4	31	5	89	6	33	7	69	8	53	9	83	
0	41	1	86	2	45	3	42	4	4	5	39	6	70	7	76	8	97	9	24	
0	79	1	48	2	23	3	81	4	16	5	94	6	10	7	41	8	79	9	47	
0	18	1	31	2	88	3	9	4	36	5	31	6	82	7	67	8	76	9	84	
0	89	1	53	2	64	3	79	4	60	5	74	6	4	7	45	8	91	9	15	
0	18	1	97	2	20	3	51	4	28	5	17	6	81	7	55	8	18	9	36	
0	80	1	92	2	90	3	7	4	65	5	10	6	98	7	36	8	7	9	72	
0	57	1	3	2	99	3	13	4	35	5	27	6	83	7	43	8	22	9	41	
0	91	1	64	2	49	3	64	4	30	5	21	6	12	7	37	8	81	9	19	
0	50	1	28	2	50	3	41	4	5	5	97	6	63	7	58	8	14	9	50	
0	75	1	67	2	39	3	19	4	58	5	15	6	98	7	7	8	17	9	1	
0	33	1	38	2	33	3	76	4	45	5	17	6	43	7	26	8	77	9	45	
0	98	1	62	2	55	3	88	4	23	5	29	6	53	7	59	8	9	9	37	
0	64	1	25	2	29	3	72	4	66	5	24	6	26	7	30	8	7	9	15	
0	22	1	5	2	20	3	80	4	85	5	13	6	95	7	73	8	95	9	88	
0	55	1	37	2	81	3	69	4	52	5	14	6	13	7	51	8	96	9	29	
0	61	1	40	2	98	3	79	4	37	5	9	6	9	7	60	8	11	9	22	
0	90	1	13	2	20	3	62	4	23	5	93	6	42	7	74	8	3	9	11	
0	34	1	79	2	63	3	21	4	82	5	27	6	44	7	60	8	21	9	52	
0	11	1	75	2	33	3	77	4	53	5	82	6	7	7	41	8	44	9	77	
0	4	1	35	2	63	3	74	4	97	5	42	6	18	7	20	8	46	9	58	
0	72	1	39	2	48	3	86	4	95	5	81	6	76	7	77	8	97	9	10	
0	65	1	48	2	40	3	58	4	12	5	16	6	79	7	42	8	9	9	40	
0	87	1	2	2	30	3	25	4	7	5	99	6	17	7	89	8	23	9	41	
0	9	1	24	2	15	3	62	4	80	5	71	6	27	7	47	8	82	9	71	
0	7	1	29	2	43	3	34	4	13	5	55	6	94	7	6	8	62	9	82	
0	62	1	75	2	11	3	6	4	71	5	70	6	10	7	23	8	80	9	95	
0	65	1	86	2	55	3	56	4	1	5	41	6	34	7	77	8	77	9	40	
0	89	1	33	2	60	3	38	4	34	5	58	6	58	7	95	8	13	9	51	
0	5	1	11	2	27	3	41	4	78	5	34	6	14	7	9	8	91	9	11	
0	62	1	4	2	66	3	86	4	6	5	20	6	74	7	86	8	34	9	71	
0	22	1	18	2	29	3	23	4	93	5	30	6	15	7	72	8	72	9	13	
0	13	1	14	2	10	3	29	4	91	5	55	6	60	7	14	8	78	9	67	
0	27	1	25	2	85	3	67	4	78	5	85	6	66	7	74	8	32	9	14	
0	84	1	71	2	62	3	41	4	30	5	86	6	81	7	5	8	48	9	48	
0	19	1	42	2	37	3	79	4	97	5	48	6	94	7	38	8	94	9	51	
0	60	1	60	2	9	3	66	4	45	5	97	6	32	7	62	8	44	9	8	
0	64	1	41	2	41	3	59	4	29	5	42	6	52	7	68	8	99	9	5	
0	73	1	55	2	66	3	30	4	49	5	85	6	87	7	7	8	69	9	30	
0	91	1	29	2	80	3	81	4	53	5	24	6	63	7	95	8	96	9	32	
LBCmax	2959
RELDUE
-1	1503	6	2
-1	1298	4	5
-1	1541	3	9
-1	1418	9	4
-1	1683	8	7
-1	1643	9	2
-1	1186	4	3
-1	1645	6	9
-1	1482	1	8
-1	1513	3	7
-1	1753	3	1
-1	1331	9	6
-1	1409	4	2
-1	1712	5	1
-1	1642	5	2
-1	1214	8	4
-1	1738	5	8
-1	1645	7	4
-1	1286	3	9
-1	1534	5	4
-1	1240	3	8
-1	1335	9	5
-1	1731	2	3
-1	1265	1	4
-1	1282	7	7
-1	1391	7	1
-1	1539	9	2
-1	1535	7	5
-1	1214	3	7
-1	1206	2	2
-1	1649	5	9
-1	1515	8	6
-1	1609	9	6
-1	1581	7	5
-1	1480	6	2
-1	1498	7	2
-1	1739	3	9
-1	1336	5	5
-1	1450	1	4
-1	1601	5	2
-1	1682	1	1
-1	1236	4	8
-1	1510	4	8
-1	1260	4	3
-1	1380	1	2
-1	1570	2	5
-1	1714	7	4
-1	1717	9	4
-1	1200	1	4
-1	1463	6	5
-1	1360	6	6
-1	1681	8	5
-1	1642	9	6
-1	1400	8	1
-1	1312	7	3
-1	1350	4	8
-1	1341	3	1
-1	1457	2	5
-1	1317	6	9
-1	1474	2	2
-1	1285	3	4
-1	1424	4	4
-1	1613	9	2
-1	1458	4	8
-1	1638	9	1
-1	1419	4	7
-1	1496	8	9
-1	1602	5	5
-1	1413	2	8
-1	1326	8	8
-1	1248	1	3
-1	1584	6	8
-1	1376	7	3
-1	1458	2	7
-1	1625	3	5
-1	1186	8	1
-1	1599	2	5
-1	1652	3	2
-1	1658	2	5
-1	1485	5	7
-1	1450	2	9
-1	1596	2	7
-1	1517	9	7
-1	1525	9	4
-1	1620	5	7
-1	1741	3	7
-1	1646	1	3
-1	1390	1	1
-1	1450	8	6
-1	1312	6	7
-1	1338	9	7
-1	1464	6	5
-1	1200	2	4
-1	1750	6	4
-1	1497	7	4
-1	1439	3	7
-1	1396	3	1
-1	1233	6	1
-1	1396	2	9
-1	1734	8	1
-1	1256	3	8
-1	1294	3	6
-1	1485	2	1
-1	1648	9	8
-1	1396	4	2
-1	1549	4	6
-1	1487	8	8
-1	1365	7	5
-1	1548	3	6
-1	1308	5	6
-1	1524	2	6
-1	1463	6	2
-1	1573	4	6
-1	1606	5	9
-1	1205	7	1
-1	1463	9	8
-1	1680	7	6
-1	1269	4	2
-1	1612	5	1
-1	1670	4	1
-1	1547	4	7
-1	1287	1	5
-1	1333	9	6
-1	1283	9	4
-1	1761	3	2
-1	1558	7	5
-1	1566	5	3
-1	1399	9	7
-1	1735	2	1
-1	1368	2	5
-1	1563	6	9
-1	1547	2	3
-1	1437	3	5
-1	1697	8	3
-1	1411	5	6
-1	1338	1	3
-1	1292	3	4
-1	1643	2	4
-1	1310	6	2
-1	1252	2	8
-1	1436	7	1
-1	1462	6	6
-1	1616	3	4
-1	1323	4	4
-1	1561	7	7
-1	1649	9	4
-1	1665	9	8
-1	1367	5	4
-1	1727	5	7
-1	1216	2	4
DDW
1310	1696
1157	1439
1292	1790
1249	1587
1669	1697
1522	1764
1141	1231
1618	1672
1446	1518
1379	1647
1709	1797
1310	1352
1208	1610
1613	1811
1413	1871
1104	1324
1637	1839
1469	1821
1276	1296
1311	1757
1212	1268
1231	1439
1559	1903
1110	1420
1144	1420
1226	1556
1439	1639
1423	1647
1039	1389
1060	1352
1405	1893
1295	1735
1359	1859
1375	1787
1468	1492
1486	1510
1725	1753
1138	1534
1323	1577
1366	1836
1613	1751
1170	1302
1437	1583
1221	1299
1250	1510
1340	1800
1572	1856
1546	1888
1019	1381
1253	1673
1339	1381
1417	1945
1453	1831
1323	1477
1251	1373
1276	1424
1310	1372
1399	1515
1307	1327
1391	1557
1275	1295
1243	1605
1560	1666
1377	1539
1463	1813
1363	1475
1460	1532
1576	1628
1346	1480
1151	1501
1134	1362
1481	1687
1354	1398
1423	1493
1439	1811
1034	1338
1547	1651
1543	1761
1603	1713
1283	1687
1392	1508
1375	1817
1407	1627
1513	1537
1421	1819
1466	2016
1592	1700
1248	1532
1323	1577
1159	1465
1150	1526
1265	1663
1028	1372
1692	1808
1292	1702
1336	1542
1352	1440
1055	1411
1275	1517
1619	1849
1112	1400
1204	1384
1414	1556
1594	1702
1319	1473
1373	1725
1284	1690
1236	1494
1385	1711
1207	1409
1487	1561
1288	1638
1547	1599
1540	1672
1178	1232
1405	1521
1583	1777
1240	1298
1454	1770
1477	1863
1534	1560
1178	1396
1208	1458
1164	1402
1468	2054
1356	1760
1439	1693
1189	1609
1649	1821
1304	1432
1398	1728
1484	1610
1231	1643
1473	1921
1389	1433
1161	1515
1182	1402
1562	1724
1168	1452
1233	1271
1413	1459
1310	1614
1352	1880
1313	1333
1409	1713
1608	1690
1459	1871
1206	1528
1698	1756
1105	1327
SSD
S0
0 8 3 3 3 12 6 7 4 5 2 7 3 5 1 2 4 2 5 7 10 2 5 4 6 6 12 3 5 9 1 12 6 3 10 8 3 3 5 6 1 1 12 4 6 3 4 12 7 10 8 11 3 11 11 9 11 12 11 7 1 9 8 10 2 11 8 1 10 4 12 12 7 2 3 9 7 8 5 7 5 3 11 10 3 10 5 11 11 8 4 8 3 1 9 9 12 11 5 12 9 10 10 6 1 10 11 3 5 5 8 8 2 8 4 11 11 1 2 4 5 2 9 9 7 12 4 10 1 7 1 2 12 5 9 4 4 9 12 10 8 9 9 4 1 5 9 8 6 10 
4 0 4 11 11 4 4 5 3 1 5 8 11 1 11 2 9 4 6 3 6 10 6 9 4 12 9 11 3 9 11 4 12 10 1 9 6 4 7 4 9 4 6 6 12 3 6 11 11 11 11 7 9 2 7 4 10 5 11 7 12 8 5 3 4 8 2 8 3 9 3 4 6 1 1 10 9 12 9 8 10 6 5 7 6 2 4 8 4 9 4 2 11 10 10 9 4 10 10 12 7 11 8 2 10 1 1 5 6 1 2 1 11 1 10 4 6 3 10 6 9 10 6 7 9 7 2 2 7 4 2 4 1 6 5 6 2 6 12 7 4 8 10 1 5 12 7 2 12 2 
5 2 0 1 1 3 3 12 11 12 7 2 7 10 1 1 10 4 3 9 9 8 11 10 3 9 5 4 12 8 12 12 9 5 2 1 11 1 1 3 2 10 12 3 5 2 2 7 3 11 10 7 11 6 10 4 12 11 12 8 11 12 10 7 2 10 9 12 3 12 6 11 8 10 4 9 3 9 12 4 9 11 6 1 7 1 3 3 1 3 3 6 10 1 1 8 8 11 9 6 12 10 10 6 9 9 12 4 10 8 7 3 12 12 12 6 4 3 7 10 9 3 10 9 6 9 5 7 10 6 3 12 12 1 8 2 1 6 11 5 8 8 2 8 8 2 3 10 4 6 
5 9 11 0 9 4 5 5 9 10 1 2 9 2 1 10 3 1 11 12 11 6 7 3 3 9 12 2 4 4 9 2 12 2 9 9 2 1 11 1 1 10 12 7 5 3 9 1 2 12 8 3 6 8 10 1 5 10 6 12 3 3 4 10 7 2 1 2 9 11 10 4 9 8 7 5 5 5 9 11 3 2 5 12 8 2 7 8 4 2 11 3 4 11 7 7 7 12 9 6 12 11 10 8 12 6 3 4 11 9 11 11 9 10 10 9 5 12 1 2 6 4 5 12 1 8 12 3 6 9 1 1 9 4 8 12 7 8 6 8 9 6 6 5 10 5 8 4 1 9 
4 5 1 5 0 2 2 10 8 1 1 6 4 6 3 6 8 3 12 11 8 7 9 8 1 7 5 4 11 2 3 8 9 5 8 7 4 5 4 9 12 9 2 1 2 7 8 5 3 3 7 9 3 2 3 8 2 12 7 12 3 12 5 5 2 6 7 12 11 3 4 12 11 12 8 9 6 1 5 11 2 12 7 4 7 8 3 9 12 4 12 6 9 6 9 10 1 2 6 10 6 3 1 8 11 3 12 7 1 6 4 7 1 3 7 11 4 4 3 11 12 11 6 10 7 9 5 5 1 6 9 8 2 5 10 9 12 1 10 6 3 12 6 7 3 3 7 1 6 3 
4 1 5 2 10 0 12 2 4 12 2 12 8 8 1 7 2 5 11 7 3 3 4 11 11 8 1 12 9 11 7 8 7 11 5 12 8 8 11 5 4 10 11 2 11 11 6 8 1 5 6 4 3 9 11 9 9 4 10 10 8 12 1 10 2 2 9 12 2 5 4 5 4 11 3 12 7 2 3 2 10 2 5 10 7 9 8 6 8 8 10 2 4 8 3 1 8 7 1 2 2 11 7 9 8 3 5 6 5 6 8 12 5 8 2 2 7 4 7 10 8 10 1 7 5 12 5 9 7 8 11 6 10 8 12 11 12 6 2 3 12 1 8 7 7 4 7 3 1 1 
8 4 7 8 2 3 0 4 9 6 5 9 3 10 7 1 7 3 12 9 8 2 3 5 8 4 11 3 8 5 2 3 7 2 5 11 9 6 10 4 9 12 6 2 11 5 1 4 7 7 3 6 10 5 8 2 8 1 3 6 1 3 2 5 12 11 9 3 4 6 5 1 9 1 3 8 4 5 5 10 6 9 8 12 2 6 4 9 3 9 11 2 7 7 8 9 3 1 11 8 7 4 12 8 2 1 1 5 5 10 3 7 7 6 5 5 5 11 11 10 3 8 9 5 7 11 8 9 7 5 3 1 1 12 6 4 11 10 11 12 8 8 11 4 2 11 3 3 8 6 
10 7 6 12 2 3 7 0 12 5 8 6 7 2 6 2 8 8 9 3 3 10 10 12 2 11 4 11 7 5 2 5 12 12 10 2 3 9 6 1 6 11 3 11 10 8 4 10 6 5 4 4 3 2 5 5 1 10 7 10 9 5 12 6 9 3 6 6 7 11 4 7 1 4 9 2 12 4 1 5 8 6 8 9 11 6 8 12 2 6 9 3 4 11 11 6 8 8 4 10 2 7 1 7 1 5 10 11 11 11 11 7 8 10 1 2 3 7 12 7 3 11 3 6 9 4 11 4 3 5 7 6 12 7 3 12 9 1 6 3 12 8 2 1 2 10 11 3 11 8 
3 7 4 3 8 3 4 8 0 2 2 8 2 7 6 11 3 8 1 10 2 6 12 7 4 1 5 12 2 7 12 6 2 8 4 7 7 1 6 1 2 10 7 4 7 9 2 2 12 3 8 4 8 1 7 3 3 8 12 1 1 8 5 10 12 11 7 6 10 8 8 11 7 2 11 11 10 11 10 12 2 9 8 3 4 11 4 10 8 3 11 8 12 7 10 5 11 5 2 11 5 3 3 4 2 11 6 5 10 7 10 2 12 5 9 11 10 5 12 6 7 11 12 10 2 2 3 8 7 1 10 8 3 10 8 2 4 8 12 1 5 5 2 12 3 11 7 3 1 10 
9 8 6 11 9 7 4 8 8 0 3 7 7 12 2 10 3 8 6 9 9 5 8 3 8 6 6 10 3 2 12 6 6 9 8 10 3 8 11 5 2 1 1 11 8 11 4 2 4 9 12 8 6 5 6 10 12 3 3 10 10 2 6 12 2 2 6 2 12 7 5 2 10 3 8 12 3 2 4 12 9 9 12 5 12 12 7 3 5 3 4 11 3 4 9 12 5 2 6 12 9 1 6 3 7 8 2 10 12 3 4 12 4 11 5 5 10 10 7 9 12 3 6 12 3 10 1 9 3 12 3 12 2 10 3 3 5 6 8 12 12 1 9 5 3 10 4 12 12 4 
6 9 8 4 3 5 12 1 5 12 0 5 12 2 7 11 5 9 10 1 11 10 7 6 12 11 12 9 8 1 5 11 8 3 6 1 12 11 8 4 10 3 1 6 1 7 12 9 8 3 9 6 5 8 11 10 8 10 12 7 8 4 1 6 11 3 2 12 9 4 6 7 7 9 3 2 9 10 1 7 2 8 8 4 10 1 11 8 9 9 2 8 6 1 8 10 10 10 1 12 10 8 6 7 10 4 3 1 11 6 11 10 3 7 10 8 4 2 7 1 3 6 5 4 6 3 1 1 7 4 12 9 7 5 5 10 9 8 12 12 7 9 12 5 7 9 12 4 2 4 
4 4 2 7 6 3 4 4 8 5 12 0 1 7 7 3 5 2 12 6 12 11 6 5 5 12 12 7 10 6 3 12 9 10 2 2 1 1 2 8 2 2 9 12 4 1 7 8 12 3 3 3 10 7 8 10 3 7 7 9 6 7 2 6 5 12 1 11 12 9 4 6 6 11 6 7 10 3 4 1 4 8 5 2 12 9 9 12 11 8 3 6 9 7 3 4 6 11 3 2 7 7 6 7 8 6 11 4 11 4 11 6 8 10 1 6 11 12 5 12 5 3 11 6 2 11 9 2 10 11 12 9 8 10 3 9 7 12 4 1 7 1 11 11 7 1 4 11 3 1 
12 6 4 9 11 6 3 11 9 12 10 3 0 3 5 1 11 7 9 1 4 6 5 2 10 12 8 6 8 9 1 11 4 3 11 1 6 12 4 6 2 9 10 6 11 4 7 11 1 2 12 12 3 7 8 3 6 2 6 9 4 8 4 9 12 9 9 9 5 1 10 12 1 8 8 6 12 11 1 2 1 1 12 1 12 10 10 8 5 10 11 8 4 5 12 11 10 10 10 2 11 2 2 12 7 11 7 6 2 8 9 5 7 3 7 8 4 12 7 7 12 3 12 2 5 1 1 2 9 3 4 8 3 12 2 4 9 8 9 5 8 4 2 2 2 8 7 12 3 11 
12 5 7 9 10 4 11 3 11 6 10 7 9 0 5 6 6 9 2 11 2 7 1 3 3 3 11 2 8 10 3 4 10 11 1 5 9 3 11 5 12 7 3 8 6 8 3 7 8 7 11 12 5 10 12 6 7 2 1 1 4 7 7 12 5 5 9 7 2 5 1 3 10 3 8 12 5 4 11 11 11 11 3 5 6 4 2 10 2 6 12 8 12 6 5 2 5 10 3 5 4 6 6 2 3 12 2 10 2 11 1 10 1 7 10 5 4 3 9 10 3 11 8 6 2 11 5 3 1 3 9 6 12 12 8 6 3 7 6 1 4 4 1 7 5 6 12 4 11 2 
8 11 3 1 12 1 4 1 11 10 9 2 9 10 0 1 1 9 10 4 6 1 6 4 3 7 2 12 8 4 8 12 12 2 5 5 4 2 9 5 6 2 8 2 5 3 10 3 11 11 11 12 11 6 12 4 12 6 1 8 1 7 11 9 11 4 11 5 8 12 7 10 5 12 5 7 11 9 2 11 5 12 1 11 1 8 4 7 11 11 1 12 10 5 1 1 2 6 2 3 9 11 3 9 11 11 12 4 7 1 9 4 3 8 11 3 3 10 9 2 8 6 9 12 9 2 11 1 9 8 1 12 4 3 4 9 10 8 5 10 3 5 12 6 9 5 1 2 7 9 
8 7 12 3 7 5 7 10 5 11 4 1 9 3 3 0 3 6 3 7 2 6 4 6 11 6 5 7 2 4 3 4 9 8 4 9 10 7 6 12 8 6 2 11 7 1 12 7 5 7 5 6 7 4 10 8 8 12 6 5 10 12 11 10 2 10 1 8 2 2 12 9 10 2 11 6 4 2 8 5 3 5 2 12 5 10 12 9 3 10 8 7 2 12 9 1 4 10 9 2 5 8 1 8 6 11 4 5 5 4 2 3 10 4 2 11 6 2 11 9 2 3 4 5 10 5 5 9 6 3 12 5 9 8 7 7 9 10 3 8 10 2 2 11 10 9 2 1 12 8 
6 8 7 7 5 4 2 6 3 10 10 2 6 7 11 11 0 2 4 6 6 8 8 2 8 9 7 6 11 1 12 3 1 6 2 11 3 3 10 9 8 12 12 2 10 11 2 2 8 4 9 11 5 10 7 7 7 2 5 8 3 11 2 9 5 6 3 2 3 6 4 12 7 11 11 2 8 4 8 8 12 7 5 6 11 5 2 11 7 5 8 2 9 9 5 4 11 6 11 12 6 3 7 12 10 1 7 4 12 1 12 11 10 2 8 4 5 5 10 3 7 11 11 9 4 2 7 6 8 10 7 8 1 1 9 11 1 4 9 7 8 4 5 9 3 2 1 9 7 7 
