HFS_DDW
200	25	5
0	22	1	97	2	35	3	52	4	46	
0	31	1	35	2	48	3	10	4	85	
0	91	1	43	2	26	3	19	4	41	
0	86	1	15	2	63	3	52	4	85	
0	52	1	41	2	1	3	69	4	13	
0	71	1	12	2	86	3	76	4	55	
0	93	1	79	2	3	3	50	4	59	
0	72	1	15	2	30	3	39	4	27	
0	44	1	71	2	46	3	76	4	5	
0	97	1	39	2	42	3	65	4	87	
0	84	1	3	2	85	3	36	4	34	
0	80	1	97	2	65	3	40	4	74	
0	19	1	49	2	72	3	55	4	92	
0	13	1	40	2	76	3	60	4	68	
0	71	1	85	2	25	3	26	4	42	
0	80	1	95	2	25	3	65	4	15	
0	32	1	70	2	22	3	88	4	70	
0	90	1	94	2	66	3	17	4	78	
0	75	1	50	2	89	3	64	4	8	
0	95	1	99	2	90	3	83	4	92	
0	57	1	63	2	82	3	96	4	17	
0	98	1	78	2	59	3	94	4	53	
0	85	1	72	2	1	3	25	4	43	
0	49	1	27	2	83	3	84	4	3	
0	19	1	74	2	60	3	82	4	92	
0	21	1	95	2	60	3	18	4	46	
0	81	1	5	2	42	3	72	4	58	
0	68	1	87	2	25	3	72	4	72	
0	12	1	35	2	72	3	63	4	92	
0	4	1	50	2	65	3	21	4	59	
0	68	1	16	2	6	3	80	4	74	
0	82	1	4	2	1	3	5	4	95	
0	3	1	18	2	42	3	48	4	71	
0	80	1	31	2	28	3	66	4	74	
0	61	1	3	2	12	3	13	4	90	
0	84	1	3	2	96	3	89	4	89	
0	71	1	31	2	39	3	59	4	77	
0	66	1	99	2	61	3	98	4	75	
0	65	1	87	2	21	3	76	4	70	
0	94	1	92	2	24	3	92	4	13	
0	72	1	22	2	99	3	47	4	97	
0	66	1	4	2	93	3	90	4	89	
0	80	1	8	2	11	3	15	4	24	
0	72	1	78	2	83	3	71	4	6	
0	81	1	70	2	29	3	90	4	10	
0	73	1	81	2	35	3	43	4	96	
0	91	1	79	2	5	3	77	4	17	
0	49	1	31	2	92	3	61	4	11	
0	62	1	6	2	70	3	9	4	95	
0	58	1	77	2	6	3	53	4	97	
0	16	1	10	2	52	3	86	4	31	
0	3	1	93	2	9	3	37	4	24	
0	84	1	69	2	51	3	94	4	98	
0	2	1	3	2	34	3	97	4	74	
0	41	1	85	2	22	3	60	4	43	
0	76	1	99	2	20	3	95	4	52	
0	96	1	75	2	82	3	45	4	80	
0	82	1	27	2	18	3	46	4	15	
0	56	1	23	2	56	3	37	4	26	
0	93	1	55	2	76	3	11	4	93	
0	55	1	43	2	9	3	78	4	57	
0	30	1	87	2	92	3	43	4	55	
0	4	1	74	2	13	3	85	4	28	
0	9	1	86	2	6	3	14	4	16	
0	74	1	85	2	88	3	83	4	19	
0	19	1	30	2	84	3	34	4	50	
0	21	1	23	2	9	3	2	4	97	
0	53	1	67	2	5	3	88	4	51	
0	94	1	35	2	74	3	90	4	11	
0	82	1	10	2	70	3	10	4	17	
0	7	1	49	2	63	3	95	4	19	
0	69	1	55	2	25	3	59	4	38	
0	99	1	3	2	58	3	93	4	34	
0	81	1	65	2	11	3	88	4	74	
0	42	1	81	2	18	3	63	4	21	
0	40	1	12	2	97	3	73	4	37	
0	9	1	60	2	74	3	17	4	43	
0	72	1	59	2	14	3	82	4	28	
0	98	1	43	2	45	3	50	4	51	
0	91	1	77	2	81	3	57	4	30	
0	17	1	98	2	82	3	36	4	75	
0	25	1	31	2	1	3	74	4	79	
0	58	1	57	2	52	3	23	4	30	
0	40	1	29	2	41	3	50	4	61	
0	22	1	52	2	28	3	60	4	75	
0	99	1	37	2	67	3	12	4	29	
0	63	1	30	2	41	3	43	4	21	
0	10	1	77	2	39	3	42	4	19	
0	42	1	59	2	40	3	4	4	69	
0	41	1	90	2	23	3	20	4	12	
0	63	1	36	2	31	3	95	4	9	
0	65	1	71	2	22	3	60	4	76	
0	88	1	63	2	89	3	45	4	17	
0	28	1	17	2	9	3	3	4	21	
0	62	1	89	2	99	3	32	4	20	
0	62	1	12	2	25	3	90	4	35	
0	9	1	15	2	48	3	99	4	65	
0	27	1	98	2	46	3	35	4	55	
0	39	1	56	2	79	3	65	4	30	
0	78	1	70	2	94	3	86	4	41	
0	25	1	82	2	21	3	99	4	49	
0	74	1	37	2	99	3	75	4	46	
0	53	1	46	2	31	3	26	4	67	
0	74	1	16	2	89	3	79	4	90	
0	30	1	71	2	73	3	47	4	81	
0	7	1	10	2	34	3	2	4	42	
0	92	1	18	2	38	3	50	4	11	
0	27	1	93	2	48	3	50	4	91	
0	89	1	98	2	70	3	89	4	3	
0	92	1	25	2	54	3	98	4	56	
0	62	1	81	2	15	3	96	4	12	
0	53	1	9	2	73	3	18	4	43	
0	64	1	3	2	98	3	34	4	54	
0	35	1	8	2	81	3	16	4	41	
0	80	1	68	2	39	3	88	4	1	
0	31	1	1	2	83	3	45	4	89	
0	82	1	56	2	36	3	46	4	79	
0	12	1	3	2	42	3	38	4	57	
0	18	1	21	2	30	3	8	4	27	
0	86	1	1	2	37	3	36	4	67	
0	84	1	43	2	38	3	57	4	75	
0	94	1	42	2	27	3	96	4	81	
0	53	1	25	2	29	3	29	4	61	
0	8	1	67	2	53	3	55	4	42	
0	33	1	66	2	44	3	58	4	23	
0	60	1	39	2	31	3	62	4	14	
0	30	1	64	2	48	3	77	4	5	
0	39	1	19	2	78	3	70	4	84	
0	69	1	76	2	46	3	56	4	5	
0	92	1	91	2	1	3	47	4	19	
0	20	1	47	2	81	3	93	4	35	
0	19	1	99	2	79	3	34	4	16	
0	56	1	12	2	64	3	82	4	51	
0	88	1	77	2	52	3	24	4	22	
0	89	1	89	2	83	3	70	4	73	
0	56	1	20	2	88	3	54	4	31	
0	68	1	38	2	84	3	43	4	94	
0	82	1	82	2	54	3	43	4	86	
0	40	1	39	2	44	3	54	4	29	
0	58	1	12	2	63	3	5	4	16	
0	16	1	40	2	76	3	25	4	29	
0	30	1	64	2	12	3	21	4	78	
0	98	1	11	2	26	3	4	4	48	
0	19	1	27	2	22	3	88	4	68	
0	6	1	23	2	9	3	38	4	82	
0	51	1	45	2	29	3	42	4	16	
LBCmax	2232
RELDUE
-1	1946	1	7
-1	2112	1	7
-1	2468	7	5
-1	1861	3	1
-1	1554	7	1
-1	1722	6	5
-1	2165	3	6
-1	2153	3	8
-1	1541	3	3
-1	2206	5	1
-1	1595	2	7
-1	2305	3	4
-1	1803	8	3
-1	2211	8	8
-1	2525	8	1
-1	1737	8	1
-1	1527	1	8
-1	1890	6	3
-1	1437	6	7
-1	1485	7	6
-1	1768	6	3
-1	2563	8	1
-1	2352	1	5
-1	1830	8	1
-1	1491	8	9
-1	2586	4	8
-1	1768	5	8
-1	1867	4	3
-1	1919	5	7
-1	2394	8	5
-1	2487	7	5
-1	1831	2	6
-1	2284	3	6
-1	1416	4	4
-1	1803	9	9
-1	1905	3	5
-1	1719	5	8
-1	2519	5	8
-1	2533	8	2
-1	1617	3	4
-1	2121	4	7
-1	2242	1	9
-1	1443	7	1
-1	1678	6	2
-1	2024	5	3
-1	1809	8	9
-1	2544	9	3
-1	1947	9	2
-1	2024	2	2
-1	2062	8	5
-1	1856	1	5
-1	1415	1	8
-1	1644	6	8
-1	1773	4	7
-1	2477	4	5
-1	2072	5	3
-1	2450	4	4
-1	1987	1	9
-1	1719	4	3
-1	1658	9	3
-1	2644	1	2
-1	1647	8	7
-1	1584	2	4
-1	1837	6	2
-1	2408	8	3
-1	2453	7	6
-1	1371	4	7
-1	1737	3	9
-1	1758	6	2
-1	1969	3	9
-1	1367	6	8
-1	1697	8	1
-1	2046	8	5
-1	2509	5	5
-1	2053	2	1
-1	2216	7	8
-1	2470	3	6
-1	2023	5	9
-1	2495	7	4
-1	2372	7	3
-1	1392	2	2
-1	2510	8	2
-1	2532	7	8
-1	2546	9	7
-1	1887	1	2
-1	2422	3	2
-1	1537	1	9
-1	1860	6	2
-1	1629	4	7
-1	2420	9	6
-1	2145	9	2
-1	2422	1	8
-1	2149	5	9
-1	2225	4	8
-1	1663	2	4
-1	1823	2	3
-1	2007	5	1
-1	2296	7	5
-1	1959	1	6
-1	2261	4	1
-1	1787	6	7
-1	2157	4	1
-1	1539	7	6
-1	1405	7	3
-1	2044	9	4
-1	1509	6	1
-1	2058	5	1
-1	1825	3	1
-1	2409	2	9
-1	1611	6	8
-1	2292	5	1
-1	1776	5	7
-1	2181	1	1
-1	2037	6	1
-1	1616	3	1
-1	1484	1	7
-1	1805	4	9
-1	1727	9	2
-1	2640	7	9
-1	2676	2	9
-1	2266	2	1
-1	2200	8	8
-1	1458	8	2
-1	2028	7	5
-1	2514	7	6
-1	1635	4	1
-1	2237	9	6
-1	2511	5	5
-1	2196	3	7
-1	1579	1	6
-1	1558	9	7
-1	1524	1	8
-1	1414	3	8
-1	1584	7	6
-1	1934	2	1
-1	1924	4	2
-1	2321	8	7
-1	2477	6	4
-1	1851	3	7
-1	1727	9	9
-1	1714	3	2
-1	2401	3	7
-1	2140	7	9
-1	1368	8	8
-1	1478	4	4
-1	1718	9	1
-1	1591	9	5
-1	1462	1	4
-1	1959	9	1
-1	1529	5	9
-1	1368	4	2
-1	1630	3	6
-1	2346	3	2
-1	1973	3	3
-1	2685	9	1
-1	2277	3	5
-1	2049	7	2
-1	2201	4	7
-1	1580	5	4
-1	1759	2	3
-1	1961	9	9
-1	2237	2	7
-1	2319	2	3
-1	2180	3	3
-1	1402	7	3
-1	2118	5	3
-1	1712	2	9
-1	1947	5	1
-1	1453	9	6
-1	2381	5	5
-1	1853	7	6
-1	2018	8	3
-1	2565	1	5
-1	2262	3	7
-1	2312	2	4
-1	2554	9	6
-1	1409	8	2
-1	1440	1	5
-1	1899	9	6
-1	2145	5	9
-1	1394	9	9
-1	2125	5	7
-1	1902	6	1
-1	2017	3	8
-1	1560	7	3
-1	2618	7	8
-1	1867	9	6
-1	2130	6	4
-1	1588	1	9
-1	2346	6	7
-1	2565	1	5
-1	1470	2	3
-1	2246	3	8
-1	1442	4	9
-1	2456	9	9
-1	2166	2	4
-1	1432	2	6
-1	2650	6	7
-1	2655	1	2
-1	2050	6	1
DDW
1912	1980
2018	2206
2446	2490
1698	2024
1475	1633
1692	1752
2011	2319
2115	2191
1463	1619
2088	2324
1527	1663
2284	2326
1646	1960
2033	2389
2319	2731
1677	1797
1411	1643
1840	1940
1389	1485
1372	1598
1661	1875
2470	2656
2140	2564
1702	1958
1466	1516
2468	2704
1661	1875
1802	1932
1902	1936
2200	2588
2397	2577
1687	1975
2202	2366
1345	1487
1709	1897
1788	2022
1645	1793
2473	2565
2349	2717
1576	1658
2083	2159
2182	2302
1383	1503
1620	1736
1934	2114
1778	1840
2428	2660
1878	2016
1881	2167
2025	2099
1710	2002
1321	1509
1517	1771
1650	1896
2387	2567
1925	2219
2339	2561
1917	2057
1585	1853
1630	1686
2524	2764
1590	1704
1570	1598
1709	1965
2343	2473
2298	2608
1291	1451
1677	1797
1712	1804
1934	2004
1254	1480
1595	1799
1937	2155
2464	2554
1907	2199
2117	2315
2246	2694
1898	2148
2427	2563
2351	2393
1380	1404
2419	2601
2371	2693
2338	2754
1722	2052
2291	2553
1524	1550
1746	1974
1601	1657
2245	2595
2088	2202
2378	2466
2072	2226
2106	2344
1549	1777
1696	1950
1972	2042
2152	2440
1924	1994
2099	2423
1709	1865
2138	2176
1526	1552
1335	1475
1990	2098
1484	1534
2003	2113
1714	1936
2387	2431
1473	1749
2107	2477
1637	1915
2162	2200
1875	2199
1588	1644
1459	1509
1679	1931
1682	1772
2448	2832
2505	2847
2124	2408
2180	2220
1434	1482
1938	2118
2286	2742
1523	1747
2157	2317
2283	2739
2098	2294
1566	1592
1505	1611
1485	1563
1343	1485
1516	1652
1832	2036
1755	2093
2258	2384
2455	2499
1738	1964
1593	1861
1655	1773
2314	2488
2026	2254
1334	1402
1354	1602
1659	1777
1564	1618
1388	1536
1873	2045
1451	1607
1255	1481
1490	1770
2135	2557
1869	2077
2636	2734
2175	2379
1886	2212
2083	2319
1499	1661
1668	1850
1806	2116
2157	2317
2256	2382
2161	2199
1320	1484
2005	2231
1653	1771
1844	2050
1416	1490
2338	2424
1691	2015
1875	2161
2425	2705
2059	2465
2229	2395
2484	2624
1350	1468
1319	1561
1799	1999
2030	2260
1313	1475
1974	2276
1802	2002
1857	2177
1547	1573
2499	2737
1802	1932
1940	2320
1534	1642
2325	2367
2542	2588
1383	1557
2145	2347
1430	1454
2234	2678
1973	2359
1408	1456
2505	2795
2486	2824
1977	2123
SSD
S0
0 5 7 9 8 8 5 9 11 4 1 2 2 11 1 5 13 12 13 9 10 8 7 12 6 5 6 8 3 3 4 10 7 10 5 6 8 11 10 10 13 2 9 7 11 2 9 2 10 9 13 1 8 4 4 10 1 8 8 13 7 10 3 5 5 13 2 9 9 2 7 4 3 9 8 7 5 11 3 13 12 7 4 7 6 8 13 13 13 2 13 12 7 6 3 11 8 4 6 13 11 3 11 6 2 10 3 2 5 5 8 10 3 2 2 9 7 1 12 7 12 2 12 4 9 2 10 6 12 1 11 1 6 6 2 8 5 1 10 2 5 1 3 3 12 4 1 11 7 4 10 12 12 1 5 12 13 2 1 5 4 12 3 12 8 3 10 3 8 8 8 1 3 7 4 8 4 9 12 6 4 3 6 2 6 7 9 5 10 10 10 6 4 10 9 12 4 9 7 8 
1 0 12 11 10 9 12 9 13 3 3 7 12 1 3 3 6 9 10 11 8 13 11 10 7 2 3 12 2 4 13 2 7 2 6 5 12 7 9 2 6 13 6 7 8 10 13 2 12 12 13 1 6 2 4 2 5 13 3 9 1 12 11 8 6 8 5 13 13 7 4 9 2 10 7 1 8 6 7 6 1 12 7 2 3 7 8 5 8 10 1 6 6 6 1 13 11 7 5 10 10 12 4 5 9 12 13 13 3 7 7 8 2 6 5 11 8 13 7 3 1 4 4 8 1 3 6 10 6 4 11 3 5 5 2 7 5 9 3 8 4 1 6 5 4 13 1 3 3 12 2 5 3 5 5 2 6 10 6 3 7 10 1 11 10 8 5 3 2 12 5 11 8 13 13 4 9 13 5 4 13 5 3 2 8 13 6 6 6 6 8 9 7 13 13 2 3 11 9 5 
5 9 0 9 11 7 6 9 4 1 2 1 2 5 1 1 2 6 2 9 9 7 6 7 13 12 9 4 12 6 4 3 9 2 6 4 6 5 8 6 4 12 13 5 7 6 2 13 11 1 9 1 9 9 11 5 8 11 11 12 13 13 3 12 5 12 8 1 13 11 9 5 11 4 7 1 4 10 10 10 6 11 3 1 6 9 8 5 4 9 13 2 7 1 5 9 4 1 1 12 11 10 6 2 6 5 7 13 13 9 7 1 8 4 11 6 1 3 9 12 3 5 5 10 10 7 9 1 11 11 11 4 1 11 11 9 6 4 9 3 12 9 13 12 13 9 3 7 4 7 12 11 7 9 11 1 11 7 3 11 3 9 2 2 12 4 12 2 12 4 3 6 13 11 3 11 7 4 1 2 10 8 4 11 3 6 9 12 8 11 2 5 3 13 4 10 10 2 1 6 
6 9 8 0 5 9 10 8 7 11 6 5 3 4 10 8 10 6 4 11 6 2 12 9 6 11 1 3 4 13 9 13 8 9 11 2 9 8 5 7 3 8 11 12 7 1 10 1 11 12 2 11 1 11 1 9 2 10 13 1 6 8 9 12 2 13 6 10 5 1 3 6 13 6 4 3 13 7 7 9 9 10 7 3 9 12 8 1 11 2 4 8 3 2 10 10 9 13 5 3 10 6 7 4 1 1 5 12 8 3 10 3 5 8 1 11 4 9 5 8 5 3 10 3 6 13 13 13 7 6 10 5 1 9 10 2 8 13 5 12 7 2 8 2 13 5 11 9 4 13 5 6 9 6 10 7 9 10 6 1 6 9 13 4 3 4 4 2 8 6 5 7 9 13 11 6 3 4 10 11 2 2 5 8 3 4 10 7 8 10 10 7 10 9 12 7 6 2 1 3 
6 2 11 4 0 11 10 2 4 4 6 6 5 3 4 7 2 2 3 6 1 11 5 1 1 6 10 8 5 6 9 8 5 8 6 2 3 1 2 10 9 4 13 9 4 8 10 4 9 4 1 13 12 2 10 10 1 9 3 4 10 3 7 13 6 11 10 2 5 12 1 2 1 1 2 7 7 12 5 2 2 9 6 8 10 10 12 12 7 11 4 6 6 6 2 11 4 8 9 9 3 6 13 6 9 7 8 9 3 6 6 3 13 8 10 13 5 3 10 5 2 10 8 10 3 5 7 7 12 2 8 2 4 11 2 3 11 5 12 13 10 10 1 3 6 3 2 2 13 12 3 5 2 6 10 2 13 12 2 10 10 6 6 11 12 13 13 5 4 10 8 7 5 12 11 3 1 13 12 1 10 13 7 11 6 2 3 8 10 4 2 13 1 13 3 8 3 9 3 10 
3 13 13 9 6 0 12 8 12 12 9 6 3 8 7 5 4 2 8 8 13 6 1 7 3 5 5 12 1 5 3 10 5 3 3 3 13 4 6 12 2 5 10 1 4 8 4 12 1 13 3 7 10 3 12 5 1 4 1 12 6 10 6 9 5 6 7 10 1 12 5 8 7 5 11 11 6 4 2 9 5 4 9 5 3 13 5 6 2 11 7 4 4 1 9 6 3 10 6 1 13 11 5 10 5 2 8 6 7 11 5 5 9 7 8 6 3 10 7 2 8 1 11 7 9 10 7 12 2 5 1 2 10 9 8 5 2 9 10 12 6 5 6 6 9 4 4 1 11 12 5 10 1 9 1 11 4 2 7 9 8 9 5 3 2 9 6 7 9 7 13 7 13 2 13 6 2 7 13 12 3 2 8 4 13 11 6 11 13 2 3 5 6 3 2 11 11 10 10 13 
5 13 10 4 9 6 0 6 8 1 12 13 7 2 12 3 6 4 7 4 2 2 12 10 12 11 6 7 13 2 13 6 13 10 11 12 11 11 2 9 10 2 9 12 7 9 5 4 6 2 10 6 5 9 9 13 4 11 2 4 3 8 12 10 8 2 3 10 7 7 2 5 1 12 5 11 13 4 11 13 7 8 13 11 4 1 4 6 4 7 2 2 12 4 1 11 5 3 10 13 4 10 5 5 12 12 1 2 10 8 2 5 3 2 11 2 1 12 13 11 3 9 9 9 12 3 3 10 5 13 6 2 12 2 1 3 8 3 12 10 1 10 4 4 12 5 13 1 5 4 4 4 13 6 9 12 7 10 3 4 2 1 13 9 9 2 13 9 5 6 4 7 4 7 13 6 4 5 8 2 7 4 4 10 6 5 9 4 6 12 2 7 13 13 8 10 4 1 11 6 
6 11 3 7 8 8 9 0 12 2 11 11 1 3 10 13 13 12 12 12 10 10 10 12 3 5 9 6 6 1 7 1 5 3 12 4 7 12 2 1 13 2 6 10 7 2 3 10 11 11 12 7 12 10 11 6 6 7 7 8 7 1 7 10 13 12 3 1 8 12 3 7 5 4 6 10 2 8 3 6 7 9 8 11 7 6 1 2 6 10 13 4 7 10 3 9 2 9 3 7 4 5 4 8 11 13 1 2 8 6 11 4 2 11 4 11 3 11 2 2 4 11 5 12 13 12 7 3 10 13 4 1 1 8 7 4 5 13 8 5 4 12 7 5 4 9 10 9 13 1 1 1 3 11 11 2 1 5 4 5 3 7 13 5 3 2 10 13 4 11 12 10 9 5 9 5 9 10 10 3 9 4 1 4 9 11 3 6 4 9 3 13 5 4 1 9 12 1 10 2 
4 8 11 8 12 8 6 6 0 4 9 7 11 10 12 1 10 6 3 7 6 6 1 11 4 6 2 3 13 4 10 4 8 7 5 10 1 8 12 8 5 6 7 10 5 9 8 2 2 3 6 10 3 1 3 2 3 12 5 10 13 10 6 4 5 2 11 4 2 9 11 7 5 10 10 11 13 12 12 5 13 6 7 8 11 7 6 2 7 5 10 6 12 11 2 8 13 9 1 2 4 8 9 4 9 2 8 1 9 11 12 12 9 4 1 5 3 8 4 4 10 6 13 11 9 2 6 1 1 6 9 13 10 12 10 3 7 11 11 10 6 7 7 10 10 6 8 12 11 12 1 2 7 5 11 3 11 5 4 4 3 8 2 1 6 1 8 9 11 8 8 6 12 9 9 8 12 11 2 11 9 11 9 7 3 10 10 1 3 7 6 3 1 9 10 7 4 8 1 10 
10 9 1 7 1 5 13 13 13 0 4 3 4 2 7 13 2 9 9 2 11 10 4 1 5 4 6 8 5 4 12 8 7 6 1 10 1 8 1 10 4 9 5 1 6 4 8 9 10 7 10 13 12 13 1 4 3 3 5 8 9 11 2 9 2 7 8 3 7 9 5 12 8 7 12 2 5 10 1 12 2 4 4 11 11 1 8 8 8 8 9 8 7 5 5 10 13 10 12 2 7 8 13 4 7 1 4 3 12 6 12 12 7 7 10 8 7 13 4 11 7 3 1 4 10 5 1 11 4 6 1 7 11 10 11 13 9 9 8 9 9 4 10 3 13 8 3 5 3 13 13 8 6 1 2 3 1 12 11 6 12 12 3 11 3 12 13 10 13 11 13 1 6 7 1 3 1 4 13 4 10 4 4 2 2 2 11 10 6 6 4 7 1 1 4 11 10 1 3 12 
8 5 8 1 10 9 6 12 5 8 0 8 3 11 6 3 4 5 13 5 1 13 7 3 3 11 1 1 8 6 12 3 5 5 5 8 10 11 6 13 11 5 11 6 4 8 5 2 1 13 9 13 10 10 7 12 1 12 6 6 12 2 7 10 9 2 2 2 4 1 3 7 1 13 1 7 12 5 4 6 12 2 2 7 9 7 5 3 2 6 11 6 6 12 7 12 4 12 6 11 9 13 4 2 12 3 7 1 13 13 8 11 5 5 13 10 3 6 4 8 12 11 1 2 4 12 11 13 12 10 9 10 4 13 4 7 8 9 12 11 6 8 5 12 13 7 2 9 11 5 5 4 9 9 11 5 6 13 1 9 12 3 1 5 12 7 6 4 6 12 3 7 12 10 13 5 6 11 9 12 4 5 12 10 4 12 11 3 2 3 3 3 12 1 6 2 3 3 9 10 
1 13 11 12 1 4 13 9 1 13 4 0 2 5 11 1 9 8 4 11 7 12 12 2 2 1 5 1 5 12 4 11 13 1 4 8 9 1 5 8 7 2 10 6 2 10 10 2 5 2 6 7 11 3 12 6 8 4 1 1 10 6 6 9 9 9 11 11 9 13 8 8 12 7 13 9 3 2 6 8 4 9 1 10 5 5 6 6 13 10 4 7 7 10 11 12 7 12 10 8 13 3 3 12 7 9 6 7 13 8 8 6 10 10 9 13 12 2 6 1 10 8 12 6 3 3 12 8 5 7 3 2 1 11 10 13 13 11 12 7 12 1 9 8 11 10 4 1 7 6 12 9 5 8 3 3 9 7 4 10 5 3 9 8 10 7 4 11 10 6 13 1 11 13 9 7 9 3 13 4 5 1 13 7 3 8 2 11 1 13 13 7 10 4 13 1 9 2 6 7 
4 12 7 8 9 12 5 5 5 12 9 10 0 10 12 8 1 12 7 7 10 11 13 9 2 9 6 5 2 4 4 6 5 7 10 11 8 9 3 4 6 9 7 10 6 8 4 11 7 11 6 10 3 5 4 1 10 1 5 5 7 11 5 11 2 5 4 9 11 13 7 7 2 7 7 1 13 5 13 12 13 5 9 8 10 10 4 11 1 11 4 1 1 13 8 2 13 7 1 7 13 8 5 1 3 8 12 6 13 13 12 1 5 12 8 6 2 3 2 3 9 7 9 2 4 3 10 11 2 7 13 11 4 4 10 1 2 9 2 3 12 11 5 10 1 6 11 2 2 3 7 12 13 11 2 10 8 4 8 4 2 11 13 13 4 1 11 3 5 9 1 12 8 4 4 2 11 8 7 2 3 3 12 6 9 12 7 10 10 9 9 1 4 2 3 13 3 7 7 9 
7 10 3 6 2 2 10 8 8 13 3 10 11 0 12 1 6 5 10 9 2 11 13 1 11 13 6 2 4 7 4 7 12 12 1 11 9 7 5 8 8 5 12 12 5 12 4 7 8 6 7 13 3 6 9 4 7 8 6 2 9 10 5 8 13 8 7 6 5 12 12 2 1 12 8 12 8 9 12 8 6 3 5 11 5 7 2 4 3 11 5 1 6 9 6 8 6 12 7 1 2 7 7 4 5 6 7 12 5 4 2 3 3 7 3 12 1 11 3 9 10 4 7 9 8 6 6 11 3 12 5 1 8 5 8 10 2 13 9 3 8 4 13 6 5 12 4 10 6 7 9 2 9 3 10 3 5 4 9 6 2 3 9 10 7 12 2 5 11 3 7 10 7 2 11 4 11 11 8 3 3 13 11 6 4 12 7 11 5 8 12 9 6 6 8 8 9 9 4 6 
3 11 10 11 3 1 4 2 3 13 2 10 6 11 0 12 9 6 8 6 6 3 8 1 6 5 8 10 1 12 8 7 11 9 3 1 12 8 2 13 4 4 3 1 11 2 9 13 8 10 1 3 6 3 13 12 11 8 10 8 8 12 11 7 10 8 4 4 2 9 9 1 12 7 9 7 12 6 5 1 11 3 13 11 10 6 13 8 5 4 11 2 1 9 8 8 3 11 7 9 2 7 8 7 11 2 2 5 11 12 11 1 4 10 11 11 6 1 13 7 4 12 13 8 1 3 9 12 13 8 11 12 4 11 12 7 11 13 3 3 3 7 3 11 12 1 4 3 13 12 10 9 9 13 8 10 13 8 5 10 1 4 13 9 13 5 8 2 7 1 8 10 6 3 9 9 5 3 12 6 13 3 9 6 9 10 13 6 11 2 5 12 8 3 11 4 10 7 7 6 
8 10 10 10 1 7 3 1 3 3 9 4 1 10 5 0 6 12 9 10 1 10 11 8 13 10 11 10 7 12 2 2 12 8 7 3 1 3 11 9 2 9 1 2 8 6 4 9 11 1 9 2 1 9 1 11 6 3 2 9 6 13 4 12 2 13 9 1 6 11 3 5 7 9 4 5 7 5 4 12 10 8 10 6 1 9 8 3 3 4 10 13 11 1 8 2 11 1 13 9 5 6 8 13 8 7 3 7 4 9 4 8 3 5 2 3 10 12 7 7 4 8 6 12 10 8 1 7 5 12 9 5 9 2 5 1 5 1 1 13 2 7 11 5 11 7 5 9 10 3 4 11 10 6 5 10 10 9 13 11 6 1 11 10 3 3 5 2 6 4 3 11 7 3 5 13 4 2 7 10 5 12 5 11 11 11 10 10 4 2 4 6 12 4 3 8 12 1 6 13 
