HFS_DDW
150	25	5
-1	1349	3	9
-1	2270	5	1
-1	1244	4	3
-1	1996	6	6
-1	2439	6	7
-1	2650	9	7
-1	1826	1	5
-1	1331	9	9
-1	1296	1	6
-1	1360	9	5
-1	1291	8	5
DDW
1120	1226
2305	2437
1094	1232
2029	2383
1878	2284
1009	1039
2311	2959
1580	1952
1191	1341
1962	2362
1597	2031
1191	1381
1127	1289
1427	1653
1030	1152
1556	1740
2260	2290
1678	1986
1670	1880
2225	2633
1392	1664
1293	1353
2475	2547
2138	2416
1807	2247
1795	2327
2097	2617
2417	2711
2470	2692
1514	1858
1572	1968
1483	1771
2216	2868
1861	2261
1231	1319
1697	1865
1261	1341
1299	1549
1747	2025
1026	1078
1753	2143
1715	2091
1987	2039
965	995
909	977
1734	1862
2311	2783
1216	1290
1002	1024
2082	2450
1408	1592
1457	1567
2326	2358
2223	2381
2060	2530
2379	2665
2496	2568
1491	1623
1027	1141
896	954
1277	1399
955	999
1710	2002
1992	2510
1213	1383
1074	1110
1286	1546
1796	1840
1144	1196
1856	2106
1231	1273
1716	1798
2580	2656
1602	1656
1282	1492
2265	2327
1932	2032
2164	2710
2043	2435
1090	1180
2070	2302
1882	2138
2370	2542
1147	1295
1070	1114
1108	1220
1773	2141
1087	1203
2421	2455
1417	1431
1850	1992
2078	2752
1235	1255
1673	2059
2071	2699
1784	1968
944	962
2331	2535
2159	2549
2307	2737
1249	1327
1535	1735
983	993
1567	1839
1812	2026
2262	2566
1523	1607
1450	1788
1723	1919
2419	2923
1417	1475
984	1016
1800	2178
2526	2714
1357	1465
1746	2254
1174	1212
1395	1687
1917	2211
1034	1046
1699	1915
1149	1203
2025	2077
2334	2502
957	975
1477	1539
1403	1431
1602	1714
1868	1962
2051	2313
1960	2538
1937	2503
976	1002
2355	2421
2447	2591
1325	1587
1819	2035
1556	1760
1886	2060
1238	1460
2131	2409
1162	1326
1933	2059
2285	2593
2324	2976
1815	1837
1295	1367
1194	1398
1303	1417
1184	1398
SSD
S0
0 24 6 21 25 17 12 6 43 34 16 8 25 51 43 2 27 1 20 28 21 17 27 28 32 19 50 3 26 3 50 29 34 6 2 14 8 49 11 17 36 19 22 34 45 34 46 15 4 10 3 32 15 42 30 12 47 29 3 15 14 25 35 7 8 25 33 23 5 28 36 22 2 8 41 12 9 34 49 3 13 39 41 16 39 14 45 12 39 12 4 9 49 35 19 40 41 36 16 18 22 14 14 22 23 38 48 51 51 7 37 13 40 34 19 28 8 21 47 6 27 12 31 28 8 3 25 41 45 30 31 48 32 43 19 24 9 7 26 50 20 12 46 1 24 33 9 7 5 48 
9 0 31 14 9 47 6 39 26 48 5 11 38 16 24 26 51 25 17 1 29 48 33 31 32 3 4 34 10 19 43 27 31 4 27 2 47 29 28 1 24 29 13 12 29 21 4 9 49 25 47 18 26 16 42 19 50 17 44 43 29 40 37 14 8 26 45 51 6 37 43 24 45 36 25 22 36 31 43 5 51 39 15 5 14 48 35 5 1 11 44 27 40 23 42 22 44 41 41 46 34 40 47 1 10 29 8 44 29 40 11 4 20 31 33 42 45 16 45 31 48 10 40 17 9 32 1 49 49 37 28 3 13 19 29 45 19 45 37 10 43 29 1 10 21 40 17 5 34 8 
21 2 0 49 12 21 49 39 39 30 33 15 27 26 44 16 40 1 5 46 42 44 32 23 10 25 47 18 50 17 7 34 44 32 44 18 11 35 8 21 26 11 29 9 47 14 14 3 2 16 28 41 26 41 26 5 36 39 51 29 21 39 9 37 29 17 43 43 24 38 13 8 10 49 9 45 1 26 20 48 44 23 23 4 25 25 9 39 42 16 2 18 9 44 4 48 29 36 6 39 15 40 12 20 47 14 37 41 48 29 14 36 8 40 41 13 42 24 7 36 21 29 24 4 44 4 39 36 22 15 31 17 48 11 1 38 20 51 40 41 36 46 11 17 4 3 49 47 49 22 
46 46 32 0 16 27 7 24 47 11 7 42 27 31 47 32 1 13 29 6 20 17 36 44 33 22 6 21 23 34 5 42 36 5 32 12 36 15 44 25 29 1 6 10 14 11 41 25 19 28 28 12 28 3 48 43 1 41 4 36 24 19 45 16 14 21 21 41 18 10 9 44 19 41 43 36 40 43 18 34 2 35 31 7 1 2 20 28 22 15 26 36 3 49 44 39 40 33 30 27 10 24 50 24 39 43 37 7 33 13 21 35 51 22 20 45 9 10 26 44 22 21 25 42 2 29 34 49 22 31 11 17 5 34 11 34 44 46 49 4 44 3 43 4 41 10 45 38 43 39 
36 5 10 13 0 17 37 31 12 47 32 34 14 5 42 41 35 16 37 23 46 27 37 45 32 2 42 9 50 14 36 36 14 47 1 51 51 32 12 18 39 39 51 26 7 18 45 48 14 38 21 44 16 7 3 49 38 46 42 25 14 4 23 17 6 8 43 44 46 13 19 40 41 18 11 32 13 17 51 1 48 50 20 32 33 14 36 42 22 18 24 12 38 1 44 11 2 18 13 17 15 42 48 15 19 44 18 18 43 10 22 51 29 1 44 23 28 11 1 26 7 41 30 28 30 5 1 35 27 28 45 8 4 12 18 31 37 24 50 8 6 15 32 7 45 43 46 6 10 49 
28 50 3 12 22 0 36 5 31 37 1 27 13 42 12 39 6 14 48 3 46 5 32 20 43 36 8 47 51 3 29 46 43 28 32 12 4 40 32 30 31 49 43 9 50 4 3 47 48 29 16 15 19 34 26 29 36 26 33 27 1 19 21 25 19 50 10 4 42 41 20 3 45 48 36 51 39 33 16 34 44 40 34 14 32 7 9 8 32 5 29 46 23 15 44 47 20 26 40 41 50 7 36 50 51 29 26 45 35 51 14 13 44 35 18 30 20 42 8 9 27 38 42 3 18 38 40 35 25 51 23 21 1 19 20 50 43 47 4 26 17 50 46 23 32 38 4 35 23 30 
32 39 33 19 32 18 0 17 5 12 20 1 1 6 41 27 3 22 10 50 43 33 19 14 25 14 9 33 8 24 44 6 34 45 8 25 8 8 23 50 34 41 11 29 43 30 8 25 10 49 46 40 15 38 16 32 40 6 18 35 38 2 38 32 42 19 31 40 48 23 44 47 12 42 19 3 23 28 51 51 12 13 48 47 2 47 25 1 8 39 28 13 31 8 12 43 10 8 1 3 42 47 47 14 2 37 11 32 51 31 35 31 5 36 10 39 23 27 22 30 15 14 43 7 28 32 6 30 24 26 17 6 27 22 14 35 39 29 7 9 45 14 45 46 32 44 33 25 9 42 
21 24 43 12 25 19 51 0 33 24 36 10 38 3 50 29 8 22 16 27 30 6 46 10 44 30 26 8 22 45 28 2 24 32 18 48 49 9 15 36 37 12 3 47 21 16 50 5 11 34 18 48 5 11 13 36 8 35 2 21 10 2 6 28 1 28 22 33 19 16 49 25 20 7 26 7 6 13 35 25 5 34 25 28 32 4 21 47 43 14 31 8 8 42 34 48 47 49 46 50 27 41 11 26 23 14 50 40 10 34 50 17 35 45 22 16 16 22 20 27 22 46 46 27 47 1 22 8 51 27 50 21 8 8 10 27 33 28 17 39 28 45 48 21 13 6 21 12 47 2 
47 47 45 17 3 35 12 2 0 21 41 23 35 20 44 4 49 38 1 6 9 2 22 13 41 50 10 24 26 34 8 44 15 25 9 25 14 39 34 24 17 19 38 21 13 20 37 15 19 26 12 20 38 27 30 1 47 37 20 21 25 48 51 12 7 21 33 24 34 12 2 10 22 43 26 45 42 37 17 22 32 46 28 19 32 13 51 36 42 4 45 25 19 27 27 35 30 35 41 50 41 34 39 3 21 5 18 13 44 11 48 38 2 31 4 18 2 9 45 15 34 36 14 28 38 35 1 4 40 33 19 50 43 15 15 19 25 36 36 41 7 6 16 35 26 28 32 28 27 14 
19 21 33 5 19 43 3 39 35 0 46 20 17 13 18 12 44 26 5 47 51 13 10 14 13 8 39 27 23 36 1 25 30 31 43 5 47 33 23 4 27 35 39 8 7 3 45 39 7 39 41 4 29 15 27 10 24 29 9 6 13 28 13 31 5 34 51 46 33 42 48 21 18 33 21 23 5 7 13 3 19 43 39 18 13 47 11 7 30 10 14 22 36 29 6 46 18 2 22 25 28 17 8 24 29 8 15 35 32 24 1 2 19 51 42 39 35 21 32 37 49 28 1 34 15 19 18 12 47 38 18 48 5 39 20 1 3 11 46 43 17 15 31 26 49 48 51 19 14 10 
24 18 25 34 26 31 16 41 32 16 0 17 10 3 18 4 46 19 7 34 17 23 26 6 29 20 3 48 16 24 18 7 48 47 14 2 51 27 7 14 20 23 7 35 13 4 48 27 16 6 37 17 47 37 17 34 19 31 5 8 38 26 47 36 27 23 28 1 21 23 34 24 18 14 29 30 40 50 48 38 36 33 27 24 19 13 28 20 30 18 20 24 15 3 47 8 2 26 5 44 17 41 37 25 8 46 12 31 29 2 38 40 24 39 31 24 28 4 49 25 36 32 3 38 49 35 12 24 37 44 8 25 2 39 23 7 20 3 35 48 43 33 39 26 14 12 18 41 36 25 
24 22 26 45 23 19 11 8 16 43 3 0 35 13 18 42 9 49 26 23 16 11 34 41 19 26 24 48 9 25 21 32 18 28 48 46 19 19 37 26 40 36 12 39 31 41 21 45 24 3 25 18 9 50 50 5 44 29 30 25 33 4 15 24 36 36 25 4 42 17 38 10 28 4 22 10 28 25 35 21 39 28 9 43 3 25 28 17 48 31 48 9 1 51 47 22 36 4 45 18 39 15 44 30 8 4 21 24 22 20 7 27 14 43 49 19 8 1 28 3 30 45 24 21 7 22 15 5 8 46 4 40 34 22 2 51 17 2 49 42 48 43 16 43 45 23 26 31 10 12 
36 41 20 10 15 45 9 47 23 51 27 46 0 48 7 22 41 11 33 27 40 7 15 13 3 10 43 31 22 13 46 11 5 12 25 5 49 18 45 38 18 22 10 20 50 49 44 40 16 19 10 15 39 38 3 45 30 19 28 32 21 19 16 32 47 45 3 29 7 44 50 41 19 40 32 49 2 26 6 17 34 1 17 43 51 44 28 15 38 46 21 11 32 17 31 15 15 44 45 19 41 13 48 36 3 30 11 33 30 7 40 33 20 33 32 26 30 41 42 13 11 42 40 17 46 17 39 48 9 50 13 6 29 14 37 12 10 21 42 23 38 36 21 32 19 15 32 39 10 36 
11 25 2 39 3 29 4 44 22 9 44 1 24 0 32 34 19 23 28 26 18 15 51 9 43 16 30 14 25 17 39 4 48 38 5 28 43 51 6 8 34 50 26 24 13 38 45 45 17 2 34 24 27 45 31 31 22 46 11 33 42 11 13 28 31 31 3 20 7 46 18 7 40 1 42 21 1 14 22 4 34 26 2 22 30 17 36 44 6 45 32 17 17 33 7 2 33 36 12 30 17 48 40 32 50 40 22 50 8 35 51 35 35 32 49 27 34 18 44 20 15 34 41 51 7 51 23 1 12 10 48 23 28 39 4 44 15 14 50 37 24 3 24 39 46 20 8 13 48 1 
40 32 9 40 5 8 15 5 47 3 39 19 14 32 0 25 27 24 30 29 36 27 31 44 46 18 46 33 49 39 49 28 24 44 7 36 29 13 9 49 11 17 41 49 13 42 4 42 14 46 33 18 48 4 18 10 14 14 40 1 11 36 12 11 38 28 29 3 24 25 8 40 27 9 49 40 5 1 33 12 27 24 50 51 28 24 3 19 4 27 7 43 12 22 5 9 41 51 7 38 37 15 33 19 39 3 17 25 42 34 49 50 13 43 4 7 44 21 6 39 11 3 43 12 15 10 16 30 33 25 33 25 36 33 47 47 51 12 16 2 29 2 49 38 20 46 2 6 19 3 
39 44 29 23 15 4 20 33 1 38 8 47 48 17 26 0 17 34 32 43 5 16 10 8 10 24 16 41 31 26 4 14 22 29 28 20 45 24 2 11 18 35 21 8 20 25 1 48 29 43 7 42 33 22 26 34 8 4 49 18 4 38 48 49 22 46 41 24 35 25 51 33 39 5 41 51 29 17 30 26 25 12 36 46 4 11 39 15 42 39 22 14 32 3 45 3 44 51 5 26 21 48 34 15 37 43 13 22 15 29 44 22 5 51 28 2 36 45 1 51 49 15 27 43 33 17 17 19 48 20 46 10 33 6 22 49 48 45 28 34 3 43 19 5 38 5 22 32 50 35 
30 48 39 39 29 13 8 3 26 46 11 24 38 31 36 13 0 28 32 3 24 27 44 25 50 26 33 12 15 30 51 51 51 30 51 40 5 46 6 45 14 17 45 9 22 6 43 49 15 51 26 3 37 26 8 16 40 18 45 37 12 15 23 24 11 44 9 24 30 17 4 33 6 6 37 10 41 29 47 25 34 49 2 44 29 17 6 23 9 14 17 15 43 43 12 15 18 26 40 9 40 12 7 47 40 15 28 51 47 34 42 23 21 51 40 39 37 44 39 49 9 45 12 19 46 29 3 50 50 49 12 33 8 25 43 41 4 34 11 40 26 48 23 38 9 44 31 22 15 1 
5 1 42 5 25 41 26 39 5 10 39 43 38 51 46 50 7 0 3 19 13 10 2 4 50 37 15 32 29 25 47 35 8 27 23 16 5 12 18 30 15 21 11 47 3 8 12 5 5 47 6 4 43 14 11 23 21 24 12 28 23 33 37 33 36 24 36 17 40 42 5 20 49 5 50 40 17 28 40 34 14 2 48 11 27 18 7 42 16 49 42 41 28 2 9 37 31 12 20 12 44 14 3 2 10 9 5 13 30 34 22 16 49 18 39 21 31 30 51 9 16 48 24 41 37 39 2 17 40 6 39 45 16 43 9 45 19 30 38 39 27 2 45 33 30 6 20 43 35 41 
45 17 3 32 9 29 3 34 48 35 37 46 36 37 43 49 10 12 0 43 40 41 46 8 42 10 25 33 2 38 12 7 29 16 48 37 7 9 35 46 14 20 42 18 37 13 43 48 40 44 5 4 6 39 39 37 46 44 30 5 41 49 23 2 6 9 1 50 5 12 16 20 42 17 6 10 41 3 18 19 32 35 47 51 48 39 4 37 19 37 25 48 3 14 20 44 21 36 44 26 3 18 11 48 38 2 15 13 11 47 22 9 5 8 46 27 51 31 5 49 27 28 3 35 18 28 2 35 30 3 30 26 1 6 35 10 10 12 45 29 26 16 45 32 47 8 5 8 29 35 
11 23 43 50 25 20 12 16 23 25 26 43 10 11 49 38 33 5 2 0 25 38 7 10 42 27 15 3 47 46 43 16 30 43 26 27 2 15 4 35 36 15 47 38 23 50 19 39 34 3 42 14 40 29 2 13 34 43 24 9 29 1 31 45 51 26 11 50 7 43 41 35 29 41 24 3 37 28 11 16 19 50 42 35 26 44 18 31 12 17 39 7 7 50 48 44 38 42 21 42 31 17 34 4 41 38 16 46 21 17 26 23 2 28 42 12 20 51 6 31 51 29 26 1 3 34 19 15 44 22 36 42 9 38 38 38 26 1 50 49 6 8 28 21 49 50 43 3 5 6 
51 30 34 11 18 4 33 38 22 10 22 31 23 27 20 23 7 49 20 30 0 35 6 43 32 6 49 4 4 5 2 9 39 3 17 25 2 8 40 3 14 36 26 12 8 42 32 13 4 51 51 18 50 24 21 24 33 3 38 26 9 6 36 1 38 23 4 21 19 29 18 22 30 12 7 9 26 35 3 34 8 48 4 43 16 5 33 42 51 36 46 48 37 10 45 1 11 42 50 25 30 1 6 39 18 33 24 41 32 11 47 44 25 6 42 28 40 32 42 2 14 18 2 39 15 20 25 42 35 42 10 50 36 35 36 19 30 51 39 40 31 19 27 1 12 37 44 38 8 19 
30 35 46 47 35 50 47 27 12 3 22 33 41 10 39 25 18 27 32 48 42 0 24 29 16 23 35 20 46 14 18 39 46 44 39 6 38 42 12 18 33 24 37 7 25 19 35 46 9 31 22 7 6 45 43 37 3 19 41 12 47 29 48 28 29 37 5 26 39 21 41 41 32 39 11 38 2 18 1 16 36 31 30 31 33 3 49 46 40 38 35 46 22 11 10 2 25 49 21 25 43 17 8 6 4 23 39 4 3 38 51 17 16 15 49 44 11 2 6 48 1 10 3 20 36 8 25 40 51 30 18 39 47 23 42 11 20 50 30 13 38 22 4 42 27 13 43 28 1 44 
36 16 1 29 2 23 24 39 41 48 16 15 23 22 22 29 27 31 9 29 36 37 0 45 12 39 36 31 40 23 6 11 3 11 28 42 46 32 38 51 18 14 40 39 25 31 43 18 49 32 42 46 29 4 39 12 1 15 2 30 20 22 20 28 7 43 14 35 49 11 10 30 11 34 6 29 14 31 38 32 41 5 2 9 30 27 27 5 1 50 21 14 40 39 26 38 1 21 7 36 33 30 29 26 5 44 16 33 24 35 34 39 14 5 51 25 48 42 46 13 48 42 27 39 19 41 48 28 5 19 23 11 32 46 25 5 11 49 18 37 4 20 25 39 26 19 50 27 33 2 
36 2 24 21 33 19 40 19 48 11 11 41 28 14 15 13 46 7 8 31 17 37 42 0 36 22 7 28 43 19 14 44 37 26 40 11 28 30 11 16 32 33 1 34 22 17 38 33 29 2 1 29 34 16 22 32 51 25 21 23 4 33 24 2 12 11 43 13 31 14 7 27 32 25 38 36 34 42 38 51 36 51 30 49 4 29 17 32 26 27 8 8 38 42 31 38 45 6 30 6 7 11 15 5 41 39 37 2 50 30 8 39 45 10 9 45 51 17 35 31 22 39 21 32 37 28 49 43 44 40 20 40 17 51 3 24 1 29 39 16 2 15 9 33 39 20 12 39 7 25 
1 32 38 10 14 37 23 26 4 41 11 6 7 35 26 13 32 41 1 16 36 33 9 9 0 10 51 17 7 32 1 47 25 7 22 46 33 18 14 3 24 38 20 23 44 38 37 6 37 46 45 46 38 20 6 41 1 19 45 1 43 15 25 19 18 31 47 37 42 12 5 41 15 27 26 45 29 34 11 41 37 5 41 34 50 36 36 25 39 35 5 31 13 34 27 34 34 38 39 47 11 28 22 4 46 39 15 39 33 42 23 39 32 9 38 39 47 28 21 23 43 18 31 39 21 35 20 32 6 33 15 29 6 48 23 48 42 29 3 11 41 34 11 21 46 17 10 23 41 15 
32 29 17 18 5 32 36 42 41 35 23 9 2 9 36 30 16 2 32 14 43 15 6 36 35 0 39 5 32 40 23 11 17 39 17 42 47 49 6 17 4 48 49 26 24 14 33 50 33 6 36 50 28 45 20 22 46 50 25 43 38 19 40 2 9 31 19 3 29 39 32 19 22 48 10 10 47 22 11 38 17 23 21 31 39 6 42 25 13 39 47 16 13 25 48 25 10 50 25 40 4 16 20 8 47 18 39 26 8 9 2 6 16 39 13 44 29 10 40 40 42 3 24 42 22 21 41 32 46 5 30 20 26 32 28 46 28 12 9 1 32 18 36 5 17 3 49 33 20 49 
19 10 32 44 38 10 43 30 31 43 38 33 12 41 33 43 32 32 44 29 30 18 26 2 32 24 0 31 37 48 21 49 50 28 48 10 35 24 20 15 35 24 18 13 39 7 2 30 46 4 37 22 42 41 13 14 25 33 42 47 34 35 37 10 24 9 25 6 47 27 46 44 29 22 34 21 27 6 9 33 47 35 16 43 18 41 51 5 34 51 34 1 8 20 12 42 21 2 12 25 48 21 17 47 41 47 35 38 28 10 47 23 8 9 23 9 2 5 51 51 39 15 38 35 26 17 31 44 48 14 17 46 29 40 18 30 8 38 4 16 39 24 26 19 9 7 49 2 33 49 
