HFS_DDW
150	25	5
-1	2037	4	7
-1	2266	5	3
-1	1804	9	2
-1	2471	4	2
-1	1764	9	5
-1	2462	2	6
-1	1916	4	4
-1	2395	7	8
-1	2001	1	7
-1	1919	5	3
-1	2245	7	8
-1	907	7	1
-1	2325	6	4
-1	1593	6	2
-1	1001	4	6
-1	1384	8	2
-1	1947	9	1
-1	1294	1	9
-1	1721	6	5
-1	1370	4	9
-1	2338	5	1
-1	2231	2	4
-1	1636	7	1
-1	1860	1	5
-1	1711	8	3
-1	2352	3	2
-1	2363	9	5
-1	1061	1	6
-1	1941	1	4
-1	1348	6	6
-1	2111	5	2
-1	2253	7	4
-1	2003	7	1
-1	1857	6	4
-1	1728	4	8
-1	895	2	6
-1	1366	3	5
-1	1056	8	7
-1	981	6	3
-1	2047	3	6
-1	1015	3	2
-1	1177	4	1
-1	921	3	6
-1	2122	2	4
-1	1913	1	5
-1	2169	8	2
-1	1087	8	8
-1	2095	5	3
-1	1888	3	8
-1	1584	7	7
-1	2271	5	7
-1	1067	2	9
-1	2117	2	7
-1	898	9	5
-1	1967	7	4
-1	2293	9	7
-1	1493	1	1
-1	2430	3	4
-1	1622	8	6
-1	1898	1	1
-1	962	9	3
-1	1718	3	8
-1	1316	9	9
-1	1516	8	5
-1	2294	1	5
-1	2478	4	7
-1	1391	6	6
-1	1331	1	5
-1	2351	1	4
-1	969	9	6
-1	880	7	7
-1	1753	6	7
-1	1175	5	2
-1	2160	2	7
-1	1218	5	1
-1	2024	5	7
-1	2172	8	6
-1	2000	8	3
-1	2434	4	4
-1	2028	1	3
-1	2128	9	5
-1	1131	4	3
-1	1660	9	3
-1	1220	2	5
-1	1563	1	8
-1	1906	4	4
-1	998	6	4
-1	1967	4	3
-1	2376	6	6
-1	1922	3	8
-1	1888	8	1
-1	1422	9	9
-1	1920	9	6
-1	1570	9	9
-1	1948	8	8
-1	1784	1	6
-1	2347	4	7
-1	1891	7	3
-1	2315	3	4
-1	1921	7	3
-1	1640	1	6
-1	2242	7	7
-1	2230	7	2
-1	1782	1	4
-1	1566	3	6
-1	1380	7	8
-1	2379	1	2
-1	2443	4	8
-1	2167	5	4
-1	2429	4	4
-1	983	4	2
-1	1980	6	2
-1	2483	7	7
-1	2081	9	9
-1	2256	6	1
-1	2317	9	2
-1	920	9	1
-1	959	7	2
-1	2440	4	3
-1	1251	3	7
-1	2342	5	5
-1	1911	7	3
-1	1442	2	3
DDW
1499	1619
2172	2262
1106	1140
1076	1160
904	940
1145	1233
1220	1336
2235	2363
2162	2452
1006	1074
1764	2000
1944	2102
1931	2205
1081	1089
2033	2087
1537	1571
1584	1758
2169	2259
910	942
1176	1226
1908	2146
1965	2245
1680	1784
1475	1523
1319	1385
1385	1427
1797	1841
1943	2131
2125	2407
1705	1903
2383	2559
1711	1817
2286	2638
1855	1977
2378	2412
1897	2105
1834	2004
2137	2353
901	913
2309	2341
1566	1620
980	1022
1370	1398
1835	2059
1282	1306
1629	1813
1350	1390
2289	2387
2139	2323
1589	1683
1779	1941
1661	1761
2236	2468
2230	2496
1043	1079
1854	2028
1296	1400
2097	2125
2175	2331
1925	2081
1765	1949
1687	1769
885	905
1359	1373
1038	1074
964	998
1966	2128
996	1034
1129	1225
910	932
2037	2207
1889	1937
2022	2316
1064	1110
2053	2137
1864	1912
1505	1663
2177	2365
1063	1071
2032	2202
896	900
1840	2094
2277	2309
1453	1533
2378	2482
1530	1714
1802	1994
954	970
1616	1820
1285	1347
1435	1597
2198	2390
2442	2514
1336	1446
1306	1356
2186	2516
964	974
876	884
1711	1795
1142	1208
2116	2204
1177	1259
1971	2077
2143	2201
1870	2130
2330	2538
1948	2108
2114	2142
1105	1157
1631	1689
1173	1267
1537	1589
1894	1918
968	1028
1891	2043
2225	2527
1885	1959
1876	1900
1357	1487
1847	1993
1500	1640
1898	1998
1719	1849
2265	2429
1831	1951
2154	2476
1799	2043
1621	1659
2211	2273
2169	2291
1771	1793
1497	1635
1360	1400
2295	2463
2391	2495
2108	2226
2308	2550
955	1011
1903	2057
2358	2608
2012	2150
2147	2365
2188	2446
905	935
941	977
2301	2579
1223	1279
2293	2391
1875	1947
1398	1486
SSD
S0
0 5 16 23 41 24 26 20 10 14 7 41 27 9 8 6 17 13 34 29 4 10 17 47 13 25 43 13 17 26 25 47 41 18 31 24 15 40 34 3 48 30 15 3 41 8 21 30 44 39 36 24 25 29 40 41 48 46 19 25 50 48 48 16 14 32 24 4 37 10 30 28 30 30 23 31 24 43 6 14 20 7 14 11 17 20 11 12 16 5 25 44 40 11 4 41 35 7 31 25 3 41 33 12 16 2 37 15 34 40 46 18 33 32 35 3 30 33 34 18 23 16 28 23 43 49 32 17 23 42 33 24 40 27 35 50 13 13 22 3 35 8 49 43 21 46 5 45 33 23 
23 0 8 11 4 39 9 41 36 41 21 15 39 46 18 24 32 6 14 24 2 14 23 49 47 48 18 32 21 10 41 43 45 33 44 1 42 23 10 36 12 36 35 29 4 33 17 47 39 1 7 41 32 10 49 22 23 46 35 37 46 34 44 26 27 8 1 15 10 21 44 43 4 6 8 30 10 12 28 13 18 21 38 17 15 12 12 23 7 42 31 50 31 41 44 32 31 35 46 38 38 33 12 26 26 5 17 2 18 6 2 50 9 38 1 38 49 31 9 28 7 37 3 2 4 2 38 24 24 39 9 41 27 28 38 1 30 36 12 25 28 32 33 26 3 31 30 22 21 50 
13 7 0 33 10 12 10 32 28 34 13 10 19 15 42 49 36 26 28 34 15 9 47 22 43 12 47 49 38 40 37 20 11 26 14 14 46 42 35 17 2 23 29 27 2 49 23 44 13 26 5 11 50 19 30 40 40 24 32 12 2 38 33 7 11 43 1 2 37 43 6 14 2 18 19 50 17 9 3 6 48 31 6 6 16 13 36 36 6 33 49 10 27 27 24 40 22 38 4 47 32 10 1 17 25 15 39 9 21 38 43 46 46 13 43 47 34 40 41 20 22 46 18 47 20 24 11 19 10 49 25 8 3 30 31 2 44 35 15 18 10 21 43 17 31 5 40 18 32 26 
40 40 38 0 49 3 17 48 1 38 14 42 40 28 8 18 4 35 34 8 29 7 46 19 42 32 21 49 2 23 5 26 45 39 13 31 25 38 48 35 32 2 45 32 2 48 29 26 24 9 17 20 24 37 30 10 44 4 32 11 43 13 45 9 31 47 24 18 47 37 37 11 32 46 36 12 37 29 1 44 49 6 19 42 26 43 30 1 29 21 42 11 28 16 48 13 42 5 46 20 21 30 36 15 12 32 15 10 29 2 28 20 11 16 15 27 5 15 40 31 2 9 28 38 39 3 26 27 6 47 5 20 10 45 49 25 42 36 45 41 37 32 30 34 41 29 32 17 6 5 
24 3 2 44 0 9 35 16 29 10 14 39 15 13 23 42 12 18 12 41 30 45 45 50 44 31 35 12 13 36 30 36 18 48 5 3 16 35 39 7 27 36 29 3 44 35 24 6 42 18 35 2 8 1 37 32 47 13 15 24 23 25 39 31 18 33 17 24 15 46 9 14 50 23 15 40 19 6 26 35 9 47 27 49 7 21 37 30 37 3 37 26 25 37 43 38 43 4 10 25 13 50 44 43 48 30 43 20 42 33 40 5 39 5 13 50 1 12 24 12 37 20 41 8 20 28 13 16 39 19 30 47 33 22 19 30 20 18 4 37 30 38 32 39 38 28 10 50 41 24 
35 33 36 1 41 0 41 27 7 32 35 8 42 12 9 27 16 50 39 14 1 50 37 47 17 45 40 14 24 23 41 49 21 29 20 42 38 5 38 40 21 16 26 10 6 15 39 47 10 40 31 43 11 18 3 43 18 26 50 38 36 31 7 8 38 41 29 26 38 29 43 11 34 11 32 29 49 22 14 45 29 35 43 21 38 9 4 46 7 16 12 29 23 6 12 6 17 10 45 8 35 14 9 16 18 34 39 40 39 26 17 5 47 39 24 25 2 26 28 38 21 28 27 11 38 23 15 5 14 37 15 24 43 35 17 3 45 29 16 39 39 40 30 43 37 29 16 36 33 32 
34 29 37 48 25 49 0 49 21 2 8 42 10 12 26 49 10 29 48 36 9 22 1 9 37 30 7 1 22 25 26 41 14 19 29 28 39 46 11 44 5 22 43 17 40 24 33 27 42 34 45 40 49 13 20 33 29 36 10 19 12 18 4 9 15 11 49 9 17 27 49 30 44 16 41 22 18 45 9 35 47 13 21 5 46 37 21 42 35 30 16 28 11 24 12 6 2 15 29 30 27 17 27 5 27 7 15 47 35 38 37 19 47 28 14 47 5 25 24 29 1 39 3 18 28 47 41 6 2 31 44 27 19 23 11 15 3 41 7 32 44 38 47 26 35 17 34 40 36 48 
6 48 11 18 49 14 9 0 24 27 49 13 22 19 22 30 18 29 29 41 30 30 38 38 41 22 43 50 17 19 21 26 43 17 13 38 31 14 48 41 32 43 16 40 11 22 8 45 14 11 17 7 32 11 47 14 44 36 26 16 39 7 20 1 4 30 36 1 8 4 34 37 45 42 35 30 16 43 12 49 5 4 36 16 25 21 40 32 16 5 15 18 8 18 17 12 39 29 3 4 20 47 39 14 16 26 12 22 50 19 4 7 32 14 48 14 25 3 41 3 41 4 6 28 23 22 45 15 18 19 33 11 20 13 37 33 24 13 46 25 36 33 14 21 26 20 49 35 3 13 
20 17 46 6 28 32 50 21 0 26 43 19 46 49 45 16 44 20 9 45 20 17 27 10 21 33 34 47 31 40 2 12 22 22 36 2 7 1 15 45 14 13 1 2 30 29 32 19 43 47 1 48 13 49 19 20 34 19 46 38 1 23 16 11 34 27 27 45 44 11 7 45 19 1 35 21 17 3 41 28 46 1 41 14 23 7 33 9 20 16 1 46 40 6 31 44 35 33 37 35 25 31 48 33 18 21 32 6 5 2 1 42 6 1 48 3 14 7 28 12 45 22 44 1 17 12 44 46 11 27 14 47 20 6 46 15 39 19 36 1 41 48 25 15 8 30 3 3 49 20 
2 28 3 20 18 44 3 40 25 0 11 30 49 32 14 33 32 20 14 32 15 30 12 2 11 22 35 3 17 41 27 22 4 42 16 10 31 35 42 20 23 3 18 6 39 8 35 34 43 44 45 7 17 10 17 34 2 7 17 6 37 41 22 29 33 45 30 24 47 15 9 35 11 28 16 7 26 14 49 41 42 19 50 42 47 37 12 14 15 37 36 49 19 36 25 11 4 46 4 43 10 3 37 32 26 11 25 47 10 13 42 6 1 35 20 48 3 38 4 14 50 22 13 29 48 3 35 44 1 40 49 40 16 17 11 29 12 1 16 22 8 39 10 43 12 39 1 15 29 8 
26 12 8 15 10 8 44 5 30 1 0 41 29 4 7 50 34 46 6 11 3 13 29 26 42 32 4 22 20 42 36 48 36 4 30 26 28 24 33 45 17 34 24 32 18 17 3 14 2 1 13 6 18 13 26 20 19 9 18 47 37 12 35 9 15 47 24 46 47 26 14 29 19 32 18 30 7 35 33 46 31 47 30 49 32 45 11 35 47 7 31 37 45 47 33 8 19 4 48 30 11 46 26 23 46 35 1 32 37 47 3 23 14 48 36 26 6 47 6 1 44 35 23 33 2 10 2 19 1 7 23 42 37 30 13 11 13 33 47 36 38 5 33 6 28 14 41 29 29 2 
23 37 46 32 4 23 27 24 15 23 33 0 45 1 16 31 19 34 27 21 13 6 10 12 6 12 31 15 34 6 1 42 39 49 29 4 30 18 5 26 39 20 22 37 4 49 37 41 28 41 44 11 38 30 10 21 39 21 44 29 9 26 22 14 46 7 49 38 40 26 24 32 22 4 18 44 31 22 48 20 36 25 19 18 32 20 7 36 24 16 38 13 47 5 10 2 42 5 26 27 35 15 33 17 28 35 34 29 35 30 7 14 49 26 16 17 34 40 30 13 8 10 19 37 39 21 33 5 5 12 6 40 13 13 18 10 11 46 14 35 18 43 28 8 21 45 13 20 4 23 
27 4 34 39 15 4 20 10 17 28 12 12 0 21 4 23 7 21 32 20 17 2 17 47 40 44 29 48 34 13 34 39 31 16 48 4 31 40 1 50 14 19 18 28 11 39 18 35 19 18 42 45 14 17 3 29 16 25 10 18 31 4 38 40 29 31 45 50 50 29 15 22 2 2 47 3 7 35 26 20 37 22 27 25 49 9 26 4 35 25 8 21 16 42 1 41 27 47 48 49 28 1 9 19 27 33 8 10 34 32 41 21 29 1 13 41 20 49 45 37 6 39 4 3 41 4 18 19 37 7 20 38 7 32 22 21 7 30 36 36 40 10 19 32 15 39 29 5 17 33 
9 36 41 27 21 38 19 38 38 45 2 23 48 0 50 15 48 47 36 45 31 22 13 41 35 41 4 27 11 36 19 20 35 43 28 46 5 39 16 31 10 4 19 28 13 25 45 13 11 4 1 7 29 35 17 50 40 25 35 18 25 11 20 20 40 26 26 15 40 9 32 7 39 49 19 8 11 19 13 23 22 50 29 7 18 14 2 45 15 34 34 50 44 27 34 41 14 13 44 36 21 9 17 10 33 46 3 14 6 5 22 39 16 36 31 11 30 40 50 22 32 3 4 22 50 13 33 25 13 31 3 49 24 27 22 32 49 41 19 3 42 14 14 15 18 3 26 15 16 50 
5 5 20 39 10 31 27 36 1 10 24 1 39 42 0 9 32 47 33 19 21 47 45 11 37 47 41 17 14 12 50 14 9 39 8 43 43 28 5 32 9 35 34 12 49 31 1 24 29 4 5 7 49 47 44 14 2 7 21 12 8 1 42 13 17 2 1 19 39 30 6 5 29 9 35 24 24 20 47 19 4 32 8 48 42 33 34 16 33 22 41 16 14 30 18 43 35 6 44 33 6 50 26 9 40 6 47 8 19 41 46 13 39 48 13 48 11 23 19 9 22 50 19 32 1 16 39 32 48 41 26 44 17 30 9 40 39 9 41 50 13 8 1 15 3 33 42 49 22 39 
30 15 21 26 9 47 15 1 29 49 29 39 18 10 49 0 26 12 50 15 25 49 10 29 13 9 35 44 5 16 28 49 1 50 11 41 49 8 37 3 28 46 28 11 48 8 29 23 23 27 10 31 38 20 44 48 10 21 3 45 38 24 1 23 25 45 29 14 10 50 14 41 30 10 27 16 25 49 49 46 32 7 10 24 48 39 33 5 29 14 50 35 8 34 34 34 2 44 3 15 45 33 40 13 33 47 37 41 23 9 40 23 44 10 10 37 47 34 11 12 14 38 30 27 41 46 32 9 21 11 19 6 3 5 34 40 32 42 8 38 37 38 25 41 25 21 39 41 23 19 
12 18 34 2 49 48 7 28 3 19 47 8 32 45 10 42 0 49 19 8 15 2 4 43 4 11 35 23 28 17 42 40 22 42 2 42 35 50 45 36 48 22 25 38 27 37 43 4 24 9 38 25 1 22 39 11 40 44 9 29 32 26 39 26 39 42 43 45 31 9 39 4 34 20 10 2 12 30 3 19 14 42 40 25 18 39 4 6 26 24 44 28 15 25 40 19 13 41 49 1 15 12 30 13 18 50 33 22 6 27 3 14 50 44 43 29 1 15 30 3 23 1 25 3 46 5 45 19 2 22 18 25 11 6 17 14 15 12 44 25 47 14 41 11 27 46 8 16 30 24 
40 40 13 46 31 26 23 30 3 3 45 32 36 11 41 50 44 0 32 33 12 48 35 10 28 46 44 36 3 19 45 37 17 17 50 25 18 13 19 11 48 13 12 20 14 33 36 48 32 15 38 20 44 25 1 18 15 14 10 15 37 47 5 3 28 33 26 31 11 30 48 20 45 9 29 48 39 28 31 16 50 37 34 16 21 30 38 7 33 2 12 20 24 7 42 22 11 31 24 29 23 49 5 34 41 3 32 33 18 13 28 16 14 9 44 47 6 9 19 15 49 41 38 21 44 22 16 7 40 14 27 23 20 10 28 9 28 26 47 30 50 21 48 2 12 5 27 21 4 27 
10 10 13 32 49 6 27 37 2 1 8 27 14 7 21 26 17 43 0 2 38 41 23 33 29 45 9 11 37 16 46 19 47 45 44 48 40 20 10 42 38 47 14 31 2 5 18 20 35 30 24 44 2 45 31 5 32 34 35 4 44 22 9 8 19 47 50 9 32 35 50 28 2 45 35 23 17 5 44 7 50 11 14 19 8 18 22 21 37 6 16 49 4 19 48 35 48 37 27 11 17 44 10 9 46 5 9 39 50 25 41 29 7 39 2 18 38 42 29 43 41 45 14 10 2 43 50 46 32 44 7 14 29 38 7 13 13 40 5 34 43 21 10 3 15 13 26 29 23 19 
50 15 45 4 29 2 33 40 2 44 12 12 3 4 41 36 37 21 31 0 32 30 36 7 29 37 31 9 4 8 45 30 25 33 20 13 22 6 31 44 16 20 31 16 46 45 17 36 21 32 35 12 38 38 39 32 48 42 1 29 48 36 32 7 10 40 12 10 21 6 15 10 43 24 31 13 26 29 9 49 18 20 7 48 9 50 10 43 1 21 8 24 24 46 22 30 26 1 26 12 33 41 17 30 35 27 40 30 14 31 24 29 33 29 46 11 7 32 35 42 25 23 28 50 40 40 34 48 48 43 26 21 37 22 47 27 48 10 3 20 48 43 8 27 30 38 10 12 40 2 
2 23 2 32 27 21 14 18 42 3 1 25 36 22 39 23 39 45 4 7 0 3 40 11 10 44 22 22 37 47 21 13 11 18 2 41 42 7 20 30 46 4 22 48 9 5 16 35 2 24 21 20 13 12 6 15 36 33 13 46 37 22 45 39 26 31 1 29 2 5 13 27 25 34 14 1 50 3 23 7 15 27 15 37 38 34 7 32 12 17 9 2 27 6 34 11 10 37 19 48 36 46 16 9 33 29 4 17 40 31 21 44 2 38 15 10 28 13 39 31 13 18 26 21 15 5 14 16 42 37 43 43 40 26 37 40 18 8 13 13 49 33 13 46 1 17 40 39 7 42 
9 39 5 49 19 8 5 11 30 34 2 19 20 36 38 23 11 17 26 9 1 0 1 1 35 25 28 17 48 13 18 21 24 43 48 28 42 35 13 1 20 39 27 36 8 36 44 40 5 8 41 1 26 49 5 16 2 6 45 50 13 34 4 40 44 44 11 34 49 45 35 7 45 35 18 21 30 16 25 2 25 13 46 35 1 1 44 46 16 49 18 1 31 21 46 24 37 5 39 23 23 12 47 42 42 6 20 47 49 45 8 48 43 12 27 40 17 38 47 26 13 1 25 41 11 25 7 43 48 10 8 30 40 1 17 7 45 43 29 42 48 14 38 49 15 32 4 5 40 48 
6 6 19 35 26 32 45 12 9 4 4 30 23 20 10 41 44 34 49 50 34 28 0 15 6 49 9 22 12 48 21 42 12 8 21 9 46 43 42 49 29 22 7 36 15 11 41 30 32 1 42 30 32 36 29 40 43 12 14 47 27 16 44 28 49 50 34 10 5 20 16 18 23 26 24 45 36 18 8 34 13 10 25 17 6 15 49 46 4 48 32 44 28 2 29 43 21 24 27 42 5 19 19 42 43 11 5 35 41 14 31 25 15 19 49 32 11 26 26 15 27 2 49 49 38 39 48 19 11 35 46 21 34 27 45 41 12 47 18 14 47 48 8 11 43 21 44 43 44 3 
15 45 23 50 29 23 24 8 17 36 29 48 37 21 45 11 5 26 45 14 27 43 1 0 13 49 34 12 37 36 7 24 31 48 39 10 44 40 44 26 48 8 15 8 5 10 33 42 14 27 41 31 38 32 50 50 14 12 41 21 16 20 34 32 13 45 18 31 35 28 44 21 13 20 46 20 15 26 18 29 8 1 18 34 7 30 21 39 35 7 30 1 2 6 37 18 3 38 8 35 12 8 9 30 49 19 21 48 7 11 26 38 25 37 26 39 18 1 23 50 20 25 37 50 33 17 18 23 16 11 37 45 31 24 24 32 17 4 20 27 27 37 39 5 30 39 2 40 32 39 
48 38 11 38 35 27 29 30 43 50 29 10 20 26 43 5 16 28 18 40 6 20 48 47 0 15 45 10 31 6 23 2 38 37 15 5 1 33 14 16 15 21 20 26 15 41 18 5 12 30 9 36 23 32 14 38 11 25 6 36 35 14 27 30 42 20 23 18 21 9 2 18 14 10 48 42 40 4 14 23 17 43 10 12 14 38 34 41 5 15 34 33 3 8 37 27 27 13 37 4 32 11 3 19 11 40 7 34 29 1 17 16 50 42 3 3 44 48 15 33 27 31 29 45 22 4 9 45 15 17 44 50 38 25 22 49 44 40 24 10 43 7 4 27 16 13 1 23 4 6 
31 47 50 40 46 40 10 23 5 38 14 4 17 36 24 21 2 32 34 32 21 17 24 6 25 0 12 2 46 28 1 19 11 13 15 24 11 38 15 50 22 32 2 46 18 27 21 37 24 47 37 12 34 39 17 30 44 40 40 16 35 12 42 33 12 16 9 17 38 22 29 9 27 32 8 34 16 28 40 29 27 32 47 30 25 12 1 35 26 13 40 45 9 36 12 35 13 5 36 12 25 31 34 36 20 44 26 44 34 36 43 15 28 23 33 37 29 17 18 47 25 50 18 41 50 31 41 31 24 15 23 7 6 35 29 10 30 40 34 49 36 6 19 41 27 45 1 47 45 18 
46 19 19 30 10 24 29 29 20 43 21 41 32 50 29 8 25 29 31 24 9 32 11 2 27 19 0 30 12 16 24 25 38 28 38 34 25 15 10 33 20 48 23 32 2 16 21 44 21 40 4 9 18 34 10 32 7 12 13 40 45 20 14 39 8 28 10 37 46 6 15 7 37 40 25 8 38 6 14 25 50 24 44 41 4 9 50 29 2 34 31 18 7 17 45 10 14 15 18 32 9 20 23 11 36 19 19 36 50 14 42 14 8 24 13 23 37 42 32 46 18 17 1 44 35 43 46 14 33 26 48 39 26 4 15 43 46 5 37 4 45 11 14 7 20 41 34 35 15 36 
5 35 16 28 31 18 4 5 39 16 35 49 30 33 44 36 37 39 3 28 45 24 18 46 38 50 33 0 46 15 12 21 9 46 30 44 10 14 42 18 27 35 48 29 47 50 44 6 2 16 3 5 47 12 37 41 31 41 46 2 14 12 11 1 17 3 21 41 4 2 19 34 41 27 14 47 31 38 18 8 1 1 11 15 33 48 47 28 22 43 14 37 3 16 4 6 50 35 36 21 8 20 29 32 28 33 35 48 19 40 24 38 46 48 39 30 50 50 20 47 20 4 48 25 31 31 5 12 7 20 35 6 38 23 14 38 43 29 39 45 29 18 50 25 5 3 33 48 9 17 
