HFS_DDW
150	25	5
-1	717	6	3
-1	1092	9	8
-1	735	2	7
-1	1740	8	4
-1	860	6	4
-1	899	6	3
-1	1342	7	5
-1	1263	4	5
-1	1606	6	7
-1	1615	9	3
-1	973	3	2
-1	1004	5	6
-1	678	4	7
DDW
746	762
1639	1853
1756	1800
678	678
1944	2078
1784	1976
678	678
1099	1135
1850	2054
903	927
1478	1544
799	817
829	835
1024	1084
1836	2064
678	678
942	958
1614	1822
678	678
727	735
771	789
1707	1935
678	678
1814	2012
1718	1740
1761	1851
1943	2133
1276	1300
832	838
1025	1061
943	989
979	1005
1657	1761
678	678
1868	2074
1551	1723
1506	1558
1265	1339
1767	2009
678	678
957	969
1277	1341
1510	1674
1320	1446
678	678
1348	1362
740	748
898	906
954	978
688	688
1211	1329
1532	1642
1354	1426
804	822
1360	1494
962	1024
1579	1779
1874	1974
856	896
729	731
1877	1925
1282	1416
803	809
1404	1464
1902	2114
1040	1048
1149	1169
746	756
1096	1190
836	840
1073	1141
1636	1780
1877	1901
678	678
1759	1897
1496	1564
752	754
1256	1280
1788	1956
896	900
1505	1669
1612	1710
833	859
678	678
1774	1890
1423	1453
1564	1760
1361	1479
1204	1272
1429	1577
1883	2151
1568	1766
935	967
1582	1782
764	778
1653	1693
1014	1042
683	683
1419	1449
1563	1599
717	725
1916	2190
1785	1853
678	678
1573	1707
1594	1650
1693	1823
1320	1332
1038	1052
1892	2020
757	771
913	959
678	678
1901	2173
1187	1219
758	772
1018	1038
678	678
1573	1749
1069	1119
1433	1449
1753	1843
1563	1581
1679	1719
878	882
1426	1574
1275	1287
731	733
1793	1961
679	679
1024	1030
678	678
1881	1905
807	823
700	702
1512	1676
1878	1926
715	719
1084	1100
733	737
1666	1814
844	876
884	914
1335	1349
1257	1269
1587	1625
1587	1643
952	994
981	1027
678	678
SSD
S0
0 5 36 35 44 4 42 46 15 34 38 2 16 47 44 46 42 13 17 27 45 24 8 20 40 35 16 10 9 37 44 7 19 36 19 2 18 48 41 2 27 35 30 6 24 24 5 3 2 26 24 32 47 46 26 15 31 3 13 29 2 24 21 12 44 47 13 14 43 2 25 38 40 35 27 9 28 40 9 43 22 22 31 39 42 45 33 46 11 5 4 20 28 23 29 7 4 15 42 18 48 33 32 17 46 41 37 22 39 39 15 27 27 11 12 9 4 30 19 25 20 33 43 40 16 41 11 32 34 11 18 5 41 21 24 45 36 30 20 20 15 14 47 14 12 17 25 14 5 23 
26 0 23 17 32 44 1 22 7 7 47 47 44 29 30 45 22 24 32 2 9 48 42 12 4 17 43 47 30 12 14 6 19 29 33 43 9 45 7 37 40 41 27 18 41 35 38 21 29 39 19 17 2 1 1 39 2 13 9 44 28 31 17 31 7 36 15 26 20 8 18 22 20 9 29 20 10 44 5 41 34 47 14 41 17 47 17 24 31 27 17 12 35 24 30 39 29 7 41 5 10 36 25 16 3 31 29 28 23 32 3 48 27 7 25 17 31 34 2 22 35 35 27 7 25 33 30 7 44 46 39 36 18 40 37 28 14 20 3 19 25 40 40 18 2 7 28 34 35 35 
28 25 0 6 46 47 20 24 33 25 38 45 1 48 16 20 14 14 18 28 46 23 16 39 26 27 8 30 7 14 35 5 40 6 11 1 18 4 12 39 48 39 29 23 8 30 1 40 45 44 9 21 38 32 44 25 47 6 26 24 47 40 45 46 10 9 18 27 24 36 6 15 6 16 36 34 27 7 14 23 29 39 10 18 5 8 31 40 32 47 31 22 39 18 24 21 18 13 22 12 41 37 27 23 11 11 18 6 2 20 16 25 6 6 12 26 33 21 16 27 3 15 48 34 8 36 27 18 39 10 48 45 11 16 19 39 7 34 47 44 21 44 14 36 48 2 7 22 4 48 
8 10 18 0 29 21 36 40 38 31 46 16 24 23 37 40 29 21 23 18 27 21 43 45 41 33 34 19 19 21 28 4 16 30 14 20 19 20 3 32 31 27 16 39 30 4 28 6 20 9 32 4 15 25 27 48 33 33 26 24 17 28 38 11 31 43 14 48 7 24 23 25 40 39 16 35 22 15 43 31 28 40 9 5 5 22 21 39 45 37 20 21 36 20 11 16 3 6 2 32 34 23 40 9 25 29 7 27 6 15 25 26 46 10 10 30 39 1 48 11 37 5 41 19 4 38 36 10 38 40 19 11 44 10 31 42 10 19 28 9 39 13 14 15 34 6 28 37 27 37 
20 19 17 10 0 32 43 24 9 8 3 30 9 8 9 45 24 2 34 3 33 23 36 32 32 3 5 32 5 38 36 11 24 42 22 41 28 1 19 25 7 47 34 19 16 41 18 29 42 44 27 43 48 48 36 43 1 46 22 16 31 16 1 13 34 41 30 36 2 21 4 15 21 2 15 15 38 30 46 3 39 2 12 28 24 32 17 46 40 10 9 25 11 3 6 25 28 41 18 11 21 35 23 18 45 39 18 8 18 16 37 8 24 30 45 28 16 14 35 2 44 12 22 21 1 22 41 9 46 35 41 22 13 3 19 41 23 40 35 40 45 22 47 36 4 7 21 36 16 3 
2 47 5 14 6 0 26 26 1 4 3 47 30 13 45 32 46 15 14 27 45 26 21 30 9 20 47 4 38 30 12 2 22 23 29 44 7 15 1 46 13 30 17 24 34 5 8 41 11 5 23 31 13 32 40 46 15 45 1 48 2 15 27 28 15 8 20 9 15 10 2 4 33 15 41 48 7 9 46 46 18 28 29 14 32 43 8 37 18 48 33 15 3 16 10 22 6 14 43 3 47 15 4 21 21 46 4 48 22 1 25 40 12 44 24 30 46 20 31 10 26 22 41 41 33 41 18 9 20 34 11 35 14 7 1 40 18 5 25 48 6 5 31 14 31 29 15 24 32 20 
3 37 13 8 15 40 0 5 3 9 44 32 26 12 48 36 8 47 6 30 43 34 23 16 46 9 25 6 23 28 35 45 33 45 31 5 44 12 1 38 36 39 40 18 16 6 19 26 28 23 6 36 24 5 13 42 18 46 48 38 18 37 23 29 5 37 32 10 44 7 47 45 21 6 5 35 26 17 36 23 41 17 33 25 21 43 43 14 26 40 12 25 38 3 30 9 6 3 15 2 47 42 24 32 46 13 10 10 2 20 10 3 9 4 15 39 8 44 9 4 47 29 36 22 43 46 14 24 46 46 5 7 28 43 20 9 8 35 48 15 15 41 14 23 34 26 7 21 42 32 
14 2 7 6 18 5 26 0 14 15 2 4 16 26 32 13 35 28 32 9 33 46 26 9 22 23 10 14 25 18 43 19 30 3 18 44 27 43 15 9 10 26 16 31 15 37 38 41 26 24 43 11 47 29 4 23 20 46 20 4 42 7 18 28 32 48 44 20 4 25 27 33 11 23 9 9 20 30 48 8 40 31 4 20 4 5 20 35 10 42 14 28 5 31 1 43 12 12 6 9 9 36 33 27 42 29 37 25 23 14 38 34 21 10 35 30 10 45 19 20 34 4 31 14 34 33 32 26 11 31 10 34 33 19 10 13 45 36 28 39 47 29 17 15 8 48 14 16 23 29 
40 2 34 35 47 18 8 22 0 24 47 37 34 32 22 37 47 45 1 12 38 23 11 6 2 39 7 10 10 15 18 36 46 11 38 4 32 6 48 33 6 48 36 17 29 46 31 45 16 2 30 17 40 13 29 34 22 2 2 3 31 45 28 25 40 4 6 29 19 29 16 35 40 48 31 41 39 14 20 17 12 2 27 2 21 7 21 12 16 42 8 27 40 1 37 14 2 12 27 24 3 43 42 23 5 1 10 3 41 39 29 9 30 36 2 40 35 27 43 28 41 38 34 26 13 34 39 43 5 10 29 28 9 25 22 4 36 26 28 40 26 34 34 12 28 16 26 11 26 19 
40 9 41 30 6 23 5 24 9 0 7 40 7 37 16 28 45 29 36 13 19 29 48 3 6 11 36 47 31 11 19 3 39 34 45 23 42 30 11 25 43 4 43 4 41 9 46 37 17 37 45 42 20 21 35 11 43 48 7 30 23 45 24 38 46 35 46 27 19 48 15 32 36 14 47 17 10 19 44 43 29 7 41 17 22 28 8 44 9 41 14 34 3 40 1 10 48 33 21 31 48 22 8 19 10 16 11 6 34 41 18 23 39 12 30 10 32 10 8 43 41 31 32 2 24 36 8 24 37 5 42 8 41 38 33 9 38 18 39 27 23 37 10 1 25 27 20 30 27 39 
28 18 18 8 23 23 16 9 35 39 0 38 8 5 33 23 10 17 11 14 13 26 10 35 45 27 48 43 43 5 5 30 11 9 41 28 13 9 24 2 47 27 48 41 1 46 47 33 9 31 1 28 23 29 24 29 11 44 12 19 22 23 22 17 47 42 39 32 23 15 30 6 30 23 10 41 23 28 13 31 26 20 18 40 42 8 48 30 6 22 30 27 35 4 42 44 25 38 37 21 12 17 1 37 47 33 14 43 36 24 33 9 39 8 22 24 12 35 40 13 6 17 30 42 25 34 40 8 34 36 42 35 22 39 40 22 8 47 20 9 31 10 19 24 23 35 22 22 39 38 
24 2 35 5 36 9 2 26 9 28 3 0 45 15 19 27 9 44 34 35 10 3 26 32 42 13 3 18 28 26 26 1 8 41 6 5 9 38 31 37 19 4 48 18 25 44 44 5 14 4 47 38 26 3 23 47 47 20 3 32 45 42 42 20 3 35 47 36 38 47 36 42 39 18 45 9 16 24 22 43 47 9 23 11 7 14 7 4 3 18 47 41 12 12 32 23 45 45 40 40 5 5 16 25 28 43 10 46 42 12 10 37 20 34 1 8 41 9 18 23 28 47 15 5 34 27 35 34 15 15 6 25 12 32 28 10 27 22 47 27 30 15 30 11 5 24 38 39 23 31 
16 32 3 35 43 45 39 29 12 13 17 35 0 35 15 35 42 15 22 12 11 37 23 21 10 29 21 10 19 45 15 10 38 10 23 32 5 44 39 19 26 2 32 42 46 22 3 20 8 34 3 39 35 2 10 39 36 12 27 10 42 46 8 26 22 23 37 27 13 9 28 45 27 13 3 35 27 7 11 21 21 27 42 36 22 33 27 28 6 37 37 47 6 2 41 15 8 32 48 43 20 10 37 30 8 21 14 5 48 15 32 32 38 4 19 42 28 23 4 28 7 15 43 15 30 16 28 33 36 11 33 25 18 40 8 14 8 3 25 38 5 21 11 43 22 37 23 2 43 14 
44 31 32 19 37 19 43 48 40 23 1 34 17 0 30 14 10 47 21 20 14 12 46 3 17 34 31 27 5 12 4 46 13 43 44 41 23 27 18 20 26 22 10 8 13 38 48 1 24 32 43 20 47 15 39 18 12 31 35 29 27 44 40 27 29 10 44 9 37 38 22 34 39 44 2 48 2 42 23 2 43 5 40 14 28 11 24 41 45 25 17 21 2 14 38 42 36 31 7 41 21 12 37 28 46 19 7 18 27 4 13 42 42 5 35 29 31 38 8 1 12 39 47 43 47 41 37 21 28 3 5 32 13 22 24 27 7 3 1 37 15 27 24 16 45 7 5 39 48 26 
32 17 2 35 38 6 28 39 15 17 45 30 29 39 0 7 13 7 7 11 36 7 34 23 9 33 13 29 5 6 21 37 45 24 34 5 4 14 15 17 15 26 41 30 25 9 5 43 8 10 23 17 47 3 33 42 21 16 9 33 6 14 30 24 41 23 28 48 2 15 13 20 9 14 34 39 42 31 35 31 46 41 20 34 26 27 41 32 23 13 43 1 18 20 43 1 4 23 22 40 21 16 25 31 13 5 7 32 27 24 9 13 25 27 37 36 31 24 19 34 7 16 27 5 33 2 3 6 40 30 8 39 37 43 26 9 35 22 14 18 18 12 46 28 48 9 35 33 4 18 
22 6 13 16 19 6 27 46 47 33 44 5 43 20 42 0 38 25 27 35 8 31 36 9 2 11 37 26 43 21 33 35 48 27 39 17 6 40 27 24 33 6 9 24 4 7 8 44 42 46 27 5 20 3 14 7 4 7 31 17 41 36 26 3 28 25 26 11 42 5 45 33 3 1 23 4 3 35 9 20 47 32 3 17 2 18 24 3 24 26 34 28 43 24 38 12 28 25 9 35 4 32 2 44 27 40 18 40 26 40 33 24 28 8 11 15 26 19 27 23 7 14 39 35 40 40 44 5 9 18 43 34 12 33 20 34 3 34 34 12 48 45 40 33 11 29 42 40 19 15 
14 10 9 9 4 14 42 13 37 8 27 45 40 14 25 1 0 43 28 1 40 47 40 14 43 20 8 2 8 24 2 7 29 42 4 37 19 36 37 39 46 24 28 41 34 9 32 37 24 45 48 30 1 2 4 28 10 15 3 42 16 13 22 28 6 38 13 5 21 44 1 24 4 45 41 29 40 37 1 6 13 20 8 34 38 34 8 34 33 1 28 11 30 18 29 27 34 10 13 15 39 6 24 20 22 44 7 13 24 36 23 21 41 24 26 21 14 24 13 24 8 48 9 28 26 46 13 28 8 30 44 12 32 25 19 5 45 46 30 34 9 15 12 10 19 15 48 30 2 42 
25 5 25 38 20 39 43 9 16 39 48 11 18 20 25 29 11 0 33 32 26 39 4 4 13 39 12 4 19 33 39 25 2 5 34 25 11 4 34 9 28 45 35 35 24 8 31 9 27 22 17 24 25 8 43 32 6 15 4 3 27 20 38 12 40 42 7 19 21 48 38 30 14 27 25 41 14 36 37 41 26 14 13 29 17 26 30 6 35 14 43 25 16 3 4 19 34 14 44 45 46 34 27 15 23 20 17 25 3 15 29 32 2 25 29 6 12 22 6 46 43 43 7 14 25 5 41 37 10 27 41 47 13 1 41 39 31 47 3 44 33 2 48 39 28 33 41 44 2 34 
44 31 22 30 48 9 46 34 28 11 24 40 37 34 27 5 39 12 0 15 20 23 26 32 3 38 6 15 13 24 22 9 40 21 2 28 47 16 35 40 34 7 44 34 44 26 46 15 6 31 22 46 27 20 41 38 12 7 20 19 36 3 45 27 30 44 46 6 6 13 3 45 45 48 33 18 1 46 26 33 28 23 30 37 44 20 4 13 3 11 9 48 32 18 40 16 30 40 44 43 43 33 18 39 43 16 34 47 46 10 46 25 16 40 44 11 47 13 17 45 18 41 47 31 8 45 48 30 15 48 35 4 38 34 7 14 37 31 6 34 27 6 20 16 24 42 39 8 12 40 
41 44 16 26 43 40 4 12 45 47 40 45 12 7 15 25 43 9 1 0 4 37 2 32 25 33 45 45 20 7 36 44 29 35 20 5 6 8 17 12 6 22 42 19 39 30 47 31 29 37 48 40 41 24 23 37 44 32 8 7 32 38 8 5 19 24 12 41 37 12 4 8 37 36 8 23 6 34 1 28 40 14 43 35 36 39 25 34 24 39 26 15 20 10 11 16 4 15 45 20 15 47 8 16 47 14 16 12 2 32 7 31 32 30 35 24 30 25 33 47 35 30 26 11 41 27 37 6 22 1 46 46 43 42 5 12 45 29 42 10 2 47 24 17 14 12 47 1 15 39 
38 4 37 14 48 5 7 18 31 13 2 5 23 31 35 5 36 37 6 8 0 46 25 16 8 28 40 42 33 39 36 47 40 1 10 24 15 21 20 5 22 48 15 16 36 48 47 29 7 12 33 4 40 5 33 18 18 28 14 44 4 20 43 37 21 8 39 19 24 16 15 45 48 48 2 7 6 34 38 34 24 38 9 29 20 6 26 16 38 15 41 27 46 45 45 27 38 5 5 45 18 25 32 5 8 8 32 17 2 36 12 41 18 24 22 26 21 42 29 4 43 45 19 17 39 26 1 7 18 32 10 15 36 41 30 38 21 31 32 20 17 31 41 28 27 12 46 19 19 7 
16 5 10 14 3 36 38 35 17 2 33 47 32 17 39 7 33 40 48 45 10 0 9 42 9 6 33 27 26 27 16 5 7 28 42 43 43 33 13 35 1 36 36 13 12 45 26 34 43 17 35 16 26 5 40 22 44 25 17 27 24 19 9 20 18 10 44 5 11 5 4 7 27 18 4 27 14 11 20 46 13 6 47 46 15 43 9 44 32 28 4 2 48 32 5 7 30 48 19 33 23 39 32 10 42 19 44 6 46 17 21 35 22 40 19 34 20 3 3 21 43 5 18 10 9 9 45 23 37 8 39 6 38 47 43 3 21 47 18 19 19 22 38 8 29 15 8 35 15 21 
32 25 7 30 19 8 28 22 41 27 15 25 31 13 48 21 43 43 4 30 47 45 0 5 36 15 38 43 3 38 41 26 10 6 15 43 46 14 6 48 47 1 44 18 10 21 13 29 17 25 41 31 41 11 10 13 2 8 36 22 28 37 45 44 24 46 31 32 12 13 12 29 44 29 34 8 37 47 47 6 11 13 6 47 6 13 34 34 24 9 27 40 18 28 23 29 24 15 19 45 18 6 34 11 5 36 4 24 17 22 26 34 27 46 10 11 14 47 47 28 30 25 34 41 14 21 14 22 18 35 32 26 23 1 46 3 18 48 11 43 22 34 8 10 42 22 28 43 26 23 
6 3 28 17 18 16 6 38 27 14 31 32 17 48 19 8 11 28 27 23 46 8 44 0 42 46 4 30 27 4 40 48 30 33 16 42 41 19 21 36 40 22 29 5 48 12 37 46 18 15 31 24 34 38 23 11 24 38 26 33 38 43 9 42 44 8 10 1 9 12 16 30 3 5 28 46 25 25 4 16 38 34 35 1 40 42 16 43 2 24 36 41 15 25 6 30 9 35 41 7 9 37 10 14 31 3 18 48 19 1 18 1 45 46 16 15 3 3 44 36 33 27 40 16 14 22 40 38 44 41 6 37 16 8 25 27 19 38 39 37 40 44 41 25 15 40 14 8 41 24 
34 14 29 8 48 44 27 40 6 41 15 18 24 4 39 42 40 44 8 7 36 35 15 1 0 32 33 4 43 38 5 19 34 27 2 30 39 20 23 13 10 40 14 40 7 24 26 38 38 44 43 38 45 32 20 15 8 15 47 35 28 31 31 25 9 45 6 43 15 26 8 29 2 23 47 16 16 44 33 37 33 47 15 21 1 19 31 1 43 15 28 6 6 33 12 19 4 2 3 14 40 28 7 19 24 10 35 14 36 14 15 28 38 40 48 45 42 38 28 45 48 39 17 35 15 37 22 9 44 2 34 45 43 33 44 23 37 25 18 12 12 21 14 18 11 48 22 22 33 16 
35 10 15 47 4 19 15 2 36 18 8 35 9 33 32 34 15 32 33 44 4 16 47 10 37 0 1 40 30 25 23 29 41 44 2 1 48 15 46 47 32 46 23 33 47 2 1 46 6 8 8 35 28 33 36 6 20 27 31 7 26 1 41 23 41 15 27 13 33 9 27 39 39 27 32 30 30 35 23 30 37 15 5 20 48 33 46 24 27 42 37 45 28 38 36 7 25 36 30 12 10 25 36 46 16 21 21 40 38 22 25 23 7 12 16 27 1 13 22 14 24 9 43 37 13 32 48 20 48 35 3 22 20 25 47 45 2 19 30 23 1 18 33 18 21 39 17 17 21 11 
38 48 2 32 8 20 20 8 5 39 22 4 2 2 22 48 21 43 6 13 2 2 22 31 5 23 0 38 40 48 30 38 20 37 21 1 39 37 5 41 36 10 7 20 16 35 41 8 6 46 33 35 27 27 2 14 5 45 13 2 40 36 25 44 1 10 6 45 38 11 30 5 13 24 29 17 45 13 2 18 19 34 23 33 21 31 14 32 44 3 28 34 13 7 43 13 24 30 26 31 38 32 23 47 28 39 16 22 21 9 6 13 15 24 20 24 4 23 15 4 12 14 29 13 1 47 43 3 19 25 10 14 13 44 9 47 40 15 25 25 30 47 29 16 2 25 16 33 46 10 
12 34 13 21 24 11 42 5 33 38 24 35 45 34 4 41 12 30 40 40 48 20 34 39 46 36 4 0 45 20 35 44 2 46 19 7 17 4 37 34 48 7 44 17 19 12 36 35 46 7 3 38 25 12 47 39 9 33 48 29 44 8 6 39 5 28 30 2 10 26 18 15 10 19 31 5 18 14 27 3 34 35 38 41 12 5 48 39 12 16 44 37 30 3 35 21 44 47 12 22 23 34 42 43 41 45 22 11 9 28 47 26 14 7 16 24 39 36 17 25 26 16 48 37 27 14 33 48 31 15 35 44 2 3 6 45 22 46 42 13 30 46 41 18 26 28 40 45 3 1 
