HFS_DDW
150	25	5
-1	2429	6	7
-1	2207	8	9
-1	1632	7	1
-1	2044	1	5
-1	1062	4	2
-1	2241	2	7
-1	972	4	5
-1	1619	7	4
-1	1656	1	9
-1	2444	8	2
-1	1705	8	6
-1	2412	4	4
-1	1704	4	8
-1	1354	9	8
-1	1409	3	9
-1	1381	8	3
-1	2484	3	7
-1	1091	4	1
-1	1446	4	6
-1	1076	6	7
-1	2116	4	8
-1	2066	2	2
-1	1161	9	4
-1	2059	1	3
-1	2440	7	1
-1	1904	6	6
-1	1163	7	6
-1	1362	3	1
-1	1209	3	4
-1	2326	5	8
-1	1901	1	3
-1	1803	3	4
-1	2030	3	8
-1	2050	5	6
-1	963	2	6
-1	1720	1	4
-1	1166	4	1
-1	932	7	1
-1	2380	4	3
-1	2470	5	1
-1	1607	8	6
-1	1508	2	3
-1	1264	3	3
-1	2061	6	6
-1	1880	5	3
-1	1441	8	9
-1	1799	2	7
-1	1644	7	2
-1	1315	5	8
-1	1468	8	1
-1	1746	8	4
-1	1138	2	1
-1	1416	9	3
-1	1341	3	6
-1	2477	8	3
-1	1246	7	1
-1	1929	9	4
-1	2164	1	4
-1	2194	2	9
-1	1748	1	1
-1	1961	2	8
-1	2200	2	9
-1	1293	8	1
-1	1920	3	6
-1	1427	4	6
-1	2492	5	5
-1	1265	4	4
-1	2244	3	4
-1	1274	5	1
-1	2280	4	1
-1	1099	1	9
-1	2435	8	3
-1	1301	5	7
DDW
1751	1771
1224	1312
2136	2384
2195	2287
1764	1786
1998	2162
1513	1633
1441	1585
950	996
1586	1604
1523	1557
2083	2167
1155	1191
2168	2456
2485	2521
1084	1140
1755	1819
1026	1046
1456	1586
2044	2098
2390	2682
1159	1205
1337	1363
1742	1874
1161	1261
2242	2304
2014	2210
2031	2057
2239	2577
1302	1338
2135	2163
2066	2366
1961	2065
2483	2519
2267	2299
1244	1300
1747	1977
2395	2429
1910	2062
1028	1090
951	999
1817	1957
1716	1822
1488	1536
2148	2236
2126	2214
1080	1144
1861	2007
2377	2411
2256	2384
2165	2417
1336	1416
2280	2444
1173	1211
947	999
1418	1508
2400	2616
1324	1348
1866	1962
1969	2217
2374	2744
2022	2218
1607	1783
2136	2350
1905	2169
1879	1951
970	1020
1246	1278
897	929
2031	2199
1751	1931
1928	2004
1575	1705
1288	1402
1928	2030
1517	1549
1874	2132
2257	2601
2147	2267
1568	1696
1977	2111
1055	1069
2226	2256
954	990
1574	1664
1609	1703
2357	2531
1695	1715
2395	2429
1654	1754
1290	1418
1353	1465
1328	1434
2342	2626
1053	1129
1424	1468
1051	1101
1990	2242
2025	2107
1157	1165
1992	2126
2336	2544
1809	1999
1141	1185
1317	1407
1179	1239
2181	2471
1818	1984
1792	1814
1911	2149
1970	2130
948	978
1639	1801
1130	1202
921	943
2230	2530
2347	2593
1580	1634
1484	1532
1231	1297
1953	2169
1775	1985
1426	1456
1756	1842
1579	1709
1255	1375
1430	1506
1643	1849
1100	1176
1402	1430
1310	1372
2442	2512
1203	1289
1893	1965
2135	2193
2046	2342
1707	1789
1886	2036
2051	2349
1235	1351
1848	1992
1363	1491
2314	2670
1248	1282
2106	2382
1252	1296
2123	2437
1060	1138
2383	2487
1289	1313
SSD
S0
0 42 22 35 27 46 12 17 38 42 21 36 25 40 8 27 23 43 18 12 31 7 18 26 5 39 42 18 40 31 34 40 8 1 42 25 37 21 30 4 1 32 27 1 44 40 45 14 6 33 22 29 23 4 20 2 21 44 1 20 22 45 6 40 35 5 26 33 31 16 44 35 4 23 39 41 8 41 30 34 37 20 44 6 37 23 13 4 24 45 39 20 14 14 31 31 11 31 42 16 9 34 29 41 27 23 32 16 21 33 40 33 8 16 33 19 35 45 10 41 8 31 25 37 25 21 2 12 18 34 29 45 1 35 39 15 18 1 11 27 14 21 46 19 23 24 14 31 9 35 
46 0 46 37 14 6 7 5 10 34 16 10 22 33 36 23 35 9 15 19 11 21 14 13 25 43 32 9 40 6 15 30 17 4 18 31 10 43 30 25 29 44 29 9 23 5 4 31 35 4 9 40 33 29 24 44 1 27 40 21 2 12 45 44 15 19 31 25 43 24 33 19 33 1 45 32 8 29 21 26 35 27 30 34 10 28 30 27 26 45 42 19 9 15 39 30 19 31 13 13 34 46 43 15 24 46 26 23 5 2 18 40 46 15 36 25 28 9 22 18 7 41 41 30 29 10 15 44 18 43 46 33 20 24 23 39 30 34 28 32 44 17 24 30 22 41 15 29 27 19 
27 31 0 20 27 42 44 19 5 15 37 32 34 12 19 44 17 20 27 18 22 19 19 10 25 6 15 1 18 39 10 12 43 21 16 15 14 35 13 21 33 3 17 31 33 45 9 13 24 46 24 14 43 17 4 39 7 42 27 8 15 11 30 28 15 23 33 18 9 46 3 19 19 43 28 32 42 5 15 30 22 17 26 43 11 6 25 43 45 28 42 5 45 5 39 34 34 28 35 7 16 42 14 22 20 7 4 2 23 10 15 18 34 42 32 23 41 10 42 17 4 20 16 43 32 22 39 38 27 29 34 35 33 36 39 44 31 13 35 17 16 34 21 26 15 40 43 4 26 21 
34 24 37 0 20 17 36 27 3 13 10 11 10 15 1 15 45 28 27 12 1 10 25 37 34 29 37 27 3 9 9 29 1 34 10 17 30 4 16 25 15 23 6 13 15 9 33 14 41 38 42 39 27 4 7 29 1 6 23 33 40 10 26 43 26 10 21 15 13 43 32 39 18 36 22 28 36 31 27 7 32 8 17 7 39 31 33 32 20 38 24 11 8 44 27 18 3 43 29 20 4 33 38 28 8 13 17 31 25 4 14 39 26 22 34 18 22 44 3 27 25 19 8 43 21 21 27 31 11 39 16 3 32 44 18 13 43 26 17 10 26 38 12 21 17 38 32 33 35 11 
29 46 15 35 0 42 36 34 20 28 40 39 18 13 7 45 5 13 7 29 37 8 40 44 42 33 22 5 2 45 41 7 40 8 37 20 42 17 5 42 41 26 10 17 10 13 45 31 16 7 26 46 42 44 26 20 33 14 21 6 26 8 13 46 23 5 37 14 20 43 20 5 25 4 31 31 22 16 45 21 10 38 43 6 35 46 5 23 15 13 5 20 12 16 22 10 8 6 19 1 4 38 26 45 38 17 12 32 22 12 42 22 9 39 22 21 15 35 13 45 5 40 8 9 42 32 17 44 42 11 15 20 4 32 25 5 5 31 38 33 33 27 21 39 22 15 9 25 20 8 
22 25 7 10 9 0 10 19 38 20 25 3 34 33 35 39 16 18 28 38 20 12 4 25 16 39 36 45 36 19 29 19 10 44 17 41 38 20 34 25 8 2 41 16 40 10 42 32 19 1 7 19 23 11 12 39 36 45 9 27 42 31 32 8 6 27 44 4 8 15 46 26 34 39 21 40 43 8 42 31 29 43 27 29 44 9 16 13 39 12 22 22 7 39 33 2 25 40 27 22 46 13 30 28 9 36 26 29 19 2 6 6 10 11 32 26 11 45 38 19 1 21 9 14 23 13 36 11 40 9 22 10 2 43 4 45 2 1 21 5 23 3 30 7 24 14 36 17 32 10 
45 27 26 8 26 11 0 12 20 1 8 34 25 34 4 46 11 3 21 30 15 40 46 17 24 29 4 17 19 20 39 16 43 18 35 23 14 29 43 36 6 43 17 39 25 31 43 23 29 18 2 37 3 23 36 4 8 12 18 32 22 17 6 9 12 19 30 34 1 28 14 46 16 3 27 3 46 38 39 10 44 28 43 34 9 25 10 5 8 21 34 12 44 41 1 23 7 35 38 27 34 33 14 19 4 18 20 17 3 28 32 3 24 43 34 11 12 21 19 7 37 8 30 45 12 11 19 9 40 41 33 23 23 29 42 44 26 24 15 11 19 15 44 44 46 1 46 6 18 24 
25 26 3 22 7 9 17 0 20 5 6 9 43 42 35 9 45 34 21 13 41 24 11 1 38 23 4 9 26 20 36 32 14 33 14 19 34 19 3 11 22 28 26 29 5 11 37 3 40 20 31 44 27 23 6 5 40 24 45 16 28 40 45 38 10 19 33 18 5 22 27 34 26 22 43 22 32 30 21 11 46 46 6 13 2 24 20 8 33 8 35 20 29 18 31 31 24 7 31 43 4 26 7 44 3 42 18 3 31 27 4 4 30 20 8 22 40 5 6 12 11 19 41 40 7 25 12 22 38 35 22 23 25 19 16 27 13 22 1 24 35 1 38 42 42 34 40 22 28 9 
18 5 39 34 21 23 16 2 0 29 14 38 35 12 39 6 28 10 14 18 32 42 21 30 6 45 31 24 44 12 15 43 13 22 26 7 3 7 27 10 23 21 26 23 32 10 28 38 39 43 31 21 7 18 6 41 42 13 22 32 20 44 22 24 33 5 42 13 30 46 23 34 45 42 10 31 34 21 35 32 19 36 37 19 38 23 13 43 26 43 37 25 27 28 38 5 32 9 25 15 3 45 31 29 4 12 37 4 20 21 35 8 5 10 22 5 10 39 5 4 18 44 46 35 19 21 16 23 10 33 39 10 42 34 17 46 28 43 7 33 3 12 38 35 7 39 34 26 14 3 
39 43 30 40 1 26 16 2 37 0 41 37 39 37 36 37 25 38 45 7 6 31 17 37 27 9 30 33 17 36 34 2 33 10 38 30 43 3 19 20 27 1 23 25 9 1 34 17 42 9 36 39 10 19 6 28 36 29 5 33 44 41 35 2 46 46 40 16 43 12 29 37 42 43 43 44 38 12 31 40 19 42 32 16 34 42 27 16 23 11 21 17 27 37 32 29 6 2 5 4 3 17 20 23 7 25 42 20 30 15 34 29 39 27 16 36 11 35 27 1 15 14 17 28 20 42 36 3 41 31 6 6 3 2 43 16 33 16 5 28 17 41 43 15 1 11 35 39 10 34 
22 10 10 21 13 11 1 25 23 18 0 34 28 20 11 3 24 20 35 2 40 46 8 5 41 26 42 17 46 31 32 10 24 11 8 32 37 16 16 5 44 26 26 35 32 45 45 2 16 24 9 36 34 4 3 7 24 35 20 15 33 26 15 12 35 45 43 44 10 3 34 26 12 24 29 32 39 4 6 19 27 26 22 30 33 10 20 44 43 8 40 40 1 30 30 9 34 34 20 38 13 46 5 1 28 39 11 40 18 38 30 6 14 12 19 43 29 46 39 4 39 19 11 34 45 5 29 15 43 36 15 19 3 21 31 14 15 42 6 45 5 12 15 9 36 5 38 43 17 21 
22 11 12 11 13 25 34 43 10 36 19 0 12 28 39 15 21 22 31 32 27 45 13 25 10 21 21 12 40 41 24 29 42 11 11 33 33 1 10 41 22 19 35 41 39 29 22 16 33 4 39 28 17 24 33 30 10 40 42 40 8 20 13 24 7 16 33 4 32 39 33 5 4 38 32 14 22 34 33 19 32 42 18 24 41 37 24 7 25 24 46 17 9 16 2 28 29 4 36 21 14 23 10 8 27 40 33 9 11 13 40 29 40 8 13 8 3 26 42 9 22 14 29 4 1 21 45 22 41 45 32 10 25 33 42 11 36 35 39 32 8 31 11 38 7 15 2 41 46 11 
1 31 3 38 8 28 29 30 24 25 23 1 0 7 27 30 27 44 28 42 29 24 40 25 26 35 13 7 44 41 42 33 26 32 44 17 15 38 22 38 8 34 28 20 33 31 39 18 25 38 33 26 4 29 1 35 17 1 46 22 23 13 4 2 45 31 36 39 38 28 37 16 25 18 28 16 23 25 36 20 1 12 13 34 26 14 5 38 25 41 22 26 28 34 24 22 28 18 16 31 23 27 14 8 2 8 24 31 25 43 36 29 37 46 29 21 17 15 11 14 4 25 43 23 33 30 11 28 27 41 43 36 36 34 13 35 42 18 21 9 41 17 25 19 34 34 33 37 45 19 
12 46 38 21 30 33 8 20 10 16 17 7 42 0 19 10 19 29 39 4 16 29 19 36 12 28 20 10 5 43 44 2 30 21 24 22 35 2 36 20 6 31 21 4 40 35 12 24 24 8 17 7 45 29 25 44 21 40 27 4 20 24 20 18 46 9 7 23 24 45 43 22 20 19 25 42 44 18 18 30 1 2 38 3 8 8 9 31 14 34 27 41 45 4 6 18 8 14 42 17 21 46 39 40 27 38 39 15 16 5 26 31 19 8 26 37 23 3 18 18 11 13 34 34 46 44 32 8 34 28 23 9 12 37 7 43 13 43 34 25 11 46 12 25 28 11 9 15 20 11 
23 15 26 5 13 22 46 44 22 5 30 24 5 21 0 27 9 13 9 31 16 10 3 41 42 32 32 31 19 40 43 37 29 12 14 13 36 41 1 9 16 41 20 19 2 39 45 34 2 2 32 35 26 36 2 2 37 7 4 23 22 28 29 32 2 24 43 28 37 26 24 1 34 2 24 28 35 30 27 44 45 42 30 43 2 38 4 25 32 28 9 5 9 16 35 40 46 22 2 27 26 6 40 13 40 5 10 17 24 18 21 22 33 7 5 36 8 1 2 38 1 20 31 29 24 39 45 32 34 2 12 30 4 16 29 3 13 30 14 24 36 37 35 8 35 17 32 32 41 22 
22 27 18 32 31 45 2 23 15 40 45 41 34 35 44 0 37 32 3 11 14 1 5 26 10 33 10 32 11 19 6 35 29 14 25 18 10 39 29 41 24 7 2 8 16 38 44 17 32 15 44 19 33 4 12 40 36 24 34 10 5 41 6 45 3 20 18 38 38 2 19 11 33 10 37 25 7 33 22 6 18 4 35 27 43 7 43 41 28 2 7 2 21 27 34 43 45 6 2 38 7 45 19 17 19 38 21 36 36 19 14 13 7 28 4 16 18 29 26 21 26 8 41 18 20 3 11 14 17 30 38 30 36 22 33 14 24 20 24 43 36 6 14 5 7 21 9 46 27 38 
31 16 26 39 30 28 11 23 1 33 25 44 44 31 3 13 0 29 40 23 21 25 22 16 26 2 24 5 12 14 27 3 8 16 39 46 43 21 15 36 37 42 31 15 31 45 1 35 42 13 25 45 27 16 34 37 43 29 17 28 15 29 44 2 32 1 13 34 34 27 4 20 23 41 15 34 19 35 25 29 37 10 34 40 30 32 17 36 15 13 18 6 15 29 1 10 38 1 38 16 23 32 4 8 26 36 33 2 39 4 10 23 23 5 21 13 3 35 8 17 15 32 28 18 8 21 37 13 11 3 42 39 21 16 2 4 21 37 38 1 44 5 21 13 4 37 27 39 27 41 
16 14 45 15 14 13 12 41 20 28 21 37 44 24 14 20 46 0 46 26 17 11 4 18 10 3 42 7 28 31 36 2 21 40 22 26 24 32 13 9 31 19 1 23 9 11 38 45 6 38 35 34 15 35 36 39 37 46 34 38 14 22 9 41 7 7 18 25 31 25 35 3 6 18 2 9 36 3 37 36 44 8 28 15 17 38 27 16 41 41 35 2 4 17 32 44 43 46 14 8 31 27 44 39 16 37 42 13 24 23 18 17 16 31 24 9 11 38 23 10 8 40 35 43 2 46 40 33 34 32 11 13 42 7 30 26 41 34 42 43 25 33 1 18 33 9 22 18 13 31 
5 41 26 6 11 21 30 10 34 46 24 27 10 36 9 7 10 30 0 4 37 2 43 19 17 21 25 22 28 10 38 23 27 41 2 16 15 1 21 27 39 30 15 5 20 45 41 40 4 39 36 23 1 2 6 37 35 9 8 15 12 8 42 36 33 37 19 19 22 4 25 42 14 35 26 2 35 1 11 31 3 31 18 32 21 1 13 44 17 5 29 28 24 41 40 21 21 21 18 45 4 1 26 43 29 7 42 36 25 8 30 39 35 32 24 22 1 39 46 38 34 22 45 13 12 26 21 2 20 42 35 40 32 41 41 1 1 37 41 23 40 3 38 36 7 23 28 2 28 46 
32 25 26 42 10 44 19 5 30 5 42 25 42 25 1 18 46 15 3 0 40 34 11 40 13 43 30 21 7 4 25 30 6 45 1 38 24 5 24 1 11 23 19 21 24 45 22 7 32 44 24 38 35 32 4 19 24 1 20 6 15 34 30 13 40 45 29 5 45 3 24 39 43 32 8 34 15 19 33 11 45 14 4 33 18 29 2 26 9 44 11 10 41 1 38 3 13 30 42 11 7 6 22 38 15 29 4 26 12 44 30 27 35 19 42 18 29 39 35 3 35 22 16 20 14 17 4 14 35 22 40 32 9 20 10 25 26 16 28 7 24 5 28 43 2 8 20 2 39 10 
11 4 46 7 4 32 23 43 3 7 23 36 29 38 18 18 7 5 7 14 0 17 19 25 17 13 32 37 1 22 8 45 34 19 29 10 1 2 7 18 10 20 34 14 2 21 25 14 19 2 31 32 38 38 7 13 8 41 7 21 39 3 41 24 46 6 1 15 3 9 12 32 46 5 2 6 43 4 6 2 1 30 8 8 20 23 37 29 4 19 44 35 20 45 24 8 44 45 37 30 15 44 35 33 9 30 34 42 30 1 17 11 29 13 30 42 7 34 46 14 25 16 7 9 32 8 46 40 42 36 36 41 4 14 41 32 12 29 14 32 25 29 45 5 19 27 8 46 7 35 
1 44 37 44 29 30 19 17 26 19 23 1 33 38 7 13 26 13 2 39 46 0 25 38 2 14 18 23 26 44 10 38 22 33 19 1 15 46 2 11 22 29 23 19 35 44 44 6 35 29 25 21 7 20 26 9 40 14 19 33 20 32 35 18 17 41 36 18 44 27 34 28 21 44 18 46 37 33 5 9 4 6 11 32 29 32 13 26 24 20 31 43 7 17 24 11 14 40 31 8 13 40 17 24 7 9 25 40 24 43 28 29 1 4 7 45 17 29 13 29 10 25 29 29 39 24 6 28 29 31 26 42 16 5 19 37 38 41 15 20 41 30 32 11 25 36 40 40 35 8 
20 16 44 29 39 17 33 3 9 41 12 24 41 8 24 25 29 21 41 11 45 2 0 43 45 35 3 18 17 27 13 6 33 23 6 11 30 12 15 10 14 23 17 36 10 41 40 39 15 11 15 12 30 11 18 43 23 10 44 20 46 31 22 7 15 21 41 15 39 23 20 38 18 22 7 30 40 35 12 11 11 22 19 27 39 9 11 36 23 10 42 31 2 18 33 7 42 20 35 15 34 12 8 11 23 42 7 21 21 39 14 15 41 45 43 33 19 17 13 19 4 26 7 12 22 42 12 29 22 27 46 37 32 32 9 8 42 17 9 41 44 21 13 17 30 18 11 12 11 9 
44 30 20 24 33 39 10 44 19 26 33 37 20 19 4 23 15 15 2 37 25 7 24 0 19 5 40 30 8 43 29 7 17 14 31 20 32 22 6 19 5 7 21 21 45 1 16 23 30 42 30 46 6 33 27 46 1 5 18 18 18 2 4 24 5 37 44 22 5 24 32 38 39 4 5 31 35 11 26 22 14 22 36 3 20 16 43 4 14 28 17 25 26 5 45 16 7 40 26 31 6 4 41 36 25 9 1 31 39 21 7 36 7 1 29 24 36 28 6 19 45 42 44 22 27 44 21 10 39 12 43 43 42 42 24 12 36 39 13 12 16 21 46 8 21 22 19 24 15 6 
12 25 6 17 41 2 17 6 24 46 34 37 19 39 41 43 26 5 32 31 29 43 1 44 0 8 28 19 7 45 25 26 38 39 1 13 29 42 22 45 19 42 5 11 30 31 24 15 44 22 22 46 32 21 32 4 7 8 45 17 46 23 40 3 17 9 43 15 34 46 37 2 19 40 12 31 11 16 20 22 25 36 19 41 44 18 13 20 18 28 5 25 1 18 42 6 13 5 28 39 3 9 7 2 12 6 35 10 4 4 7 44 10 8 41 9 22 21 22 16 27 12 38 21 10 38 4 6 14 24 1 7 44 35 31 36 12 8 37 44 1 35 34 9 26 40 39 43 29 26 
9 8 35 34 33 36 27 21 15 20 31 24 2 46 36 45 16 21 41 45 10 26 26 12 43 0 43 34 37 20 14 7 15 7 15 7 18 7 4 22 32 12 39 4 29 6 19 45 2 11 45 37 31 20 39 25 5 29 12 20 34 35 20 21 28 3 10 25 3 28 24 43 39 30 8 22 9 31 27 44 10 7 46 25 7 34 42 25 6 35 20 21 28 39 15 27 42 9 1 22 5 42 19 14 26 16 45 43 31 16 46 35 13 15 26 17 39 20 2 18 5 4 46 23 35 15 10 15 4 4 14 4 28 36 32 46 20 30 24 20 33 19 28 8 34 36 17 25 25 2 
33 45 35 33 43 4 18 18 40 20 43 38 30 29 8 26 5 33 2 39 22 31 17 1 16 14 0 31 28 11 33 28 32 1 27 9 43 42 42 23 25 28 46 22 11 34 41 38 37 32 25 28 21 26 16 8 29 13 11 24 30 32 37 38 19 27 2 19 33 31 39 8 24 44 22 24 41 43 24 22 2 31 10 14 16 8 41 7 43 20 36 15 8 28 37 5 7 10 16 19 8 46 29 46 44 18 16 18 34 14 14 34 16 36 8 12 23 23 44 38 25 43 19 3 44 13 31 24 39 14 1 23 24 34 22 33 6 40 35 3 43 31 11 35 36 3 37 28 45 31 
