HFS_DDW
150	15	5
0	74	1	64	2	22	3	97	4	95	
0	86	1	99	2	54	3	78	4	65	
0	41	1	19	2	82	3	45	4	46	
0	60	1	38	2	53	3	61	4	37	
0	26	1	78	2	82	3	51	4	33	
0	89	1	84	2	52	3	46	4	25	
0	68	1	68	2	50	3	97	4	84	
0	35	1	33	2	14	3	36	4	60	
0	2	1	35	2	19	3	74	4	78	
0	44	1	26	2	11	3	50	4	6	
0	50	1	94	2	30	3	37	4	57	
0	95	1	81	2	70	3	65	4	7	
0	2	1	48	2	8	3	53	4	97	
0	73	1	69	2	85	3	60	4	12	
0	28	1	25	2	18	3	1	4	36	
0	90	1	60	2	9	3	73	4	88	
0	63	1	74	2	3	3	41	4	74	
0	73	1	38	2	14	3	40	4	89	
0	54	1	62	2	48	3	29	4	58	
0	54	1	27	2	65	3	77	4	6	
0	75	1	41	2	51	3	39	4	77	
0	25	1	77	2	29	3	1	4	66	
0	36	1	73	2	97	3	77	4	43	
0	28	1	45	2	67	3	79	4	24	
0	35	1	56	2	45	3	71	4	57	
0	65	1	76	2	88	3	43	4	81	
0	64	1	94	2	31	3	68	4	13	
0	23	1	24	2	63	3	63	4	49	
0	95	1	10	2	13	3	73	4	53	
0	80	1	65	2	71	3	86	4	31	
0	9	1	60	2	86	3	53	4	70	
0	20	1	95	2	79	3	81	4	13	
0	49	1	89	2	86	3	20	4	3	
0	41	1	42	2	30	3	64	4	20	
0	5	1	81	2	5	3	30	4	28	
0	26	1	44	2	71	3	18	4	76	
0	99	1	5	2	2	3	13	4	73	
0	4	1	8	2	77	3	97	4	93	
0	27	1	44	2	82	3	50	4	1	
0	7	1	23	2	93	3	71	4	12	
0	39	1	35	2	8	3	66	4	26	
0	27	1	55	2	57	3	25	4	45	
0	76	1	24	2	61	3	5	4	13	
0	44	1	88	2	74	3	46	4	98	
0	34	1	64	2	33	3	70	4	92	
0	61	1	99	2	54	3	29	4	22	
0	3	1	51	2	1	3	7	4	38	
0	64	1	97	2	35	3	86	4	46	
0	49	1	51	2	52	3	53	4	18	
0	4	1	82	2	77	3	38	4	56	
0	18	1	49	2	47	3	72	4	78	
0	75	1	3	2	37	3	73	4	65	
LBCmax	2741
RELDUE
-1	2250	9	1
-1	1530	1	5
-1	2279	2	6
-1	1595	6	9
-1	2668	8	4
-1	2199	8	1
-1	2149	3	5
-1	3017	8	8
-1	3346	3	5
-1	2824	9	1
-1	2804	7	9
-1	2952	9	1
-1	3907	6	6
-1	1512	1	3
-1	2887	4	3
-1	3769	2	3
-1	1827	3	8
-1	3692	3	5
-1	2965	1	7
-1	3972	3	1
-1	3654	3	9
-1	2130	1	5
-1	1975	1	8
-1	3507	2	6
-1	1615	2	4
-1	2974	7	3
-1	1611	9	3
-1	2299	4	9
-1	2275	1	9
-1	3235	9	5
-1	3197	5	3
-1	3160	5	5
-1	3206	3	6
-1	2099	8	5
-1	2028	2	4
-1	2817	8	6
-1	2132	2	9
-1	2860	7	8
-1	1791	9	5
-1	4039	9	8
-1	3691	4	5
-1	2259	2	1
-1	1784	5	8
-1	3958	3	9
-1	1747	5	3
-1	3301	4	1
-1	3193	8	7
-1	2787	5	9
-1	2098	4	6
-1	4136	3	5
-1	3238	9	7
-1	2148	4	7
-1	3802	6	2
-1	3798	1	9
-1	3884	6	5
-1	1627	1	6
-1	3804	1	1
-1	3022	2	1
-1	4229	2	5
-1	3943	9	4
-1	2096	4	8
-1	4099	9	9
-1	2249	1	7
-1	1619	8	4
-1	3876	5	7
-1	3894	4	3
-1	3995	3	5
-1	3315	9	6
-1	3733	2	5
-1	1578	5	4
-1	3145	7	4
-1	3217	4	9
-1	3408	2	8
-1	3176	1	7
-1	1788	6	4
-1	2902	8	8
-1	1853	6	8
-1	2267	1	1
-1	3268	7	4
-1	2563	7	8
-1	4031	3	7
-1	3074	5	8
-1	1708	1	7
-1	2388	4	5
-1	4246	2	5
-1	2557	9	7
-1	3608	1	6
-1	3658	6	1
-1	2464	4	1
-1	1909	7	3
-1	3263	7	1
-1	3359	8	1
-1	2880	8	5
-1	2097	7	4
-1	3451	4	8
-1	3841	9	7
-1	1518	7	6
-1	1673	1	1
-1	1589	8	5
-1	2103	8	5
-1	3555	4	5
-1	4127	6	1
-1	3304	5	2
-1	2028	8	1
-1	2499	2	1
-1	1529	7	7
-1	2989	7	5
-1	2134	2	3
-1	3517	8	4
-1	2489	1	6
-1	4023	1	9
-1	3044	2	4
-1	4004	6	2
-1	3174	9	4
-1	4162	5	6
-1	3271	2	8
-1	3898	2	3
-1	4111	8	2
-1	1622	5	8
-1	2827	6	7
-1	1793	7	6
-1	1845	2	3
-1	2359	2	3
-1	3332	1	3
-1	2564	5	8
-1	4035	2	5
-1	1844	5	3
-1	2818	4	5
-1	3974	4	3
-1	2196	4	3
-1	2892	2	5
-1	1688	5	6
-1	2186	9	8
-1	2673	5	4
-1	3257	7	1
-1	4153	7	1
-1	4020	8	4
-1	3930	8	4
-1	4139	7	8
-1	4225	2	4
-1	3818	2	7
-1	2981	9	7
-1	1648	4	7
-1	4224	4	9
-1	2135	8	3
-1	1726	7	3
-1	3605	4	3
-1	3956	5	2
-1	2185	2	6
-1	1687	4	3
DDW
2087	2413
1494	1566
2164	2394
1563	1627
2639	2697
2170	2228
2030	2268
2946	3088
3156	3536
2808	2840
2568	3040
2746	3158
3880	3934
1506	1518
2837	2937
3541	3997
1756	1898
3274	4110
2861	3069
3808	4136
3412	3896
2022	2238
1893	2057
3325	3689
1592	1638
2783	3165
1554	1668
2171	2427
2088	2462
2935	3535
3079	3315
3083	3237
3009	3403
1935	2263
1933	2123
2627	3007
2087	2177
2681	3039
1719	1863
3899	4179
3666	3716
2218	2300
1724	1844
3468	4448
1680	1814
3218	3384
3115	3271
2678	2896
2072	2124
4078	4194
2998	3478
2093	2203
3622	3982
3721	3875
3434	4334
1607	1647
3753	3855
2950	3094
4139	4319
3618	4268
2018	2174
4042	4156
2178	2320
1565	1673
3453	4299
3601	4187
3940	4050
3253	3377
3483	3983
1540	1616
3049	3241
3177	3257
3299	3517
3157	3195
1760	1816
2785	3019
1841	1865
2122	2412
2943	3593
2523	2603
3835	4227
2908	3240
1665	1751
2203	2573
4156	4336
2292	2822
3181	4035
3464	3852
2427	2501
1855	1963
3040	3486
3338	3380
2748	3012
2080	2114
3074	3828
3346	4336
1467	1569
1598	1748
1578	1600
2086	2120
3509	3601
4069	4185
2952	3656
1925	2131
2284	2714
1497	1561
2954	3024
2080	2188
3106	3928
2351	2627
3939	4107
2899	3189
3755	4253
2786	3562
4016	4308
2864	3678
3525	4271
3795	4427
1575	1669
2572	3082
1715	1871
1753	1937
2348	2370
3269	3395
2298	2830
3895	4175
1759	1929
2770	2866
3864	4084
2138	2254
2743	3041
1661	1715
2072	2300
2472	2874
3237	3277
4007	4299
3686	4354
3472	4388
3558	4720
3866	4584
3353	4283
2771	3191
1607	1689
3835	4613
2090	2180
1706	1746
3297	3913
3738	4174
2014	2356
1605	1769
SSD
S0
0 16 9 18 24 40 41 45 24 33 14 38 6 51 44 49 9 10 8 2 34 21 38 14 6 16 17 8 47 38 22 20 34 26 37 6 47 23 19 48 34 11 15 10 33 47 25 46 22 42 24 20 38 1 28 2 21 2 24 18 12 25 17 22 41 31 44 47 48 16 31 46 23 12 47 5 19 26 48 15 2 49 45 16 7 7 42 47 50 38 47 27 6 45 29 50 44 50 1 2 18 2 29 37 4 28 5 14 24 39 16 47 8 5 48 13 5 12 17 34 4 11 23 45 21 45 36 46 43 41 19 6 17 43 13 51 18 44 49 48 50 38 36 39 5 27 20 30 33 12 
15 0 37 30 24 5 29 17 28 16 14 41 24 39 37 15 47 34 24 10 5 19 34 41 23 5 47 10 17 36 27 11 35 22 34 48 16 26 8 47 21 42 37 45 35 13 40 4 27 34 26 28 22 45 22 29 23 49 29 46 15 2 39 48 51 19 34 34 17 6 28 51 27 11 2 16 46 6 7 14 22 33 33 26 42 36 5 18 41 11 7 11 27 13 40 47 38 36 5 18 19 1 2 13 51 46 35 45 43 41 26 43 19 48 3 9 51 18 22 49 6 12 31 12 20 47 1 26 22 50 21 34 2 26 18 38 46 9 37 51 50 1 27 4 7 40 2 40 49 47 
5 4 0 24 17 6 7 50 42 39 46 5 10 14 44 9 6 30 12 17 20 46 4 29 4 35 30 3 23 28 6 48 42 6 37 51 15 25 8 35 48 13 30 40 41 46 39 24 2 37 23 48 14 2 36 33 5 44 15 21 30 32 2 49 30 22 37 42 18 33 32 8 47 3 24 6 36 12 40 40 36 6 43 18 1 9 23 24 19 19 24 2 42 3 25 16 1 43 37 4 35 34 48 16 8 8 10 6 15 15 46 41 37 30 15 11 16 50 2 31 17 46 36 16 39 9 27 29 29 4 37 22 23 38 30 17 13 22 40 48 17 41 10 49 21 12 46 10 14 9 
12 17 11 0 49 47 2 23 25 36 27 45 39 27 4 36 39 6 8 24 8 28 9 31 28 41 23 16 33 33 26 48 36 44 39 19 4 20 34 44 8 13 13 45 43 15 10 1 10 35 51 42 24 8 24 44 27 48 38 8 38 20 42 18 34 20 12 47 29 33 1 23 48 46 7 32 13 24 51 44 10 51 43 25 46 7 50 37 18 46 3 18 43 36 46 50 12 40 18 33 34 6 3 31 41 50 38 21 38 20 11 11 27 18 47 19 21 14 44 18 13 3 21 3 11 4 22 12 40 33 51 27 26 2 9 35 42 47 51 36 49 33 30 23 31 5 12 2 16 11 
15 42 6 45 0 28 30 47 42 34 1 14 33 15 41 32 24 42 25 34 37 26 11 25 13 44 23 26 12 30 43 17 23 51 32 26 45 27 51 50 28 45 7 17 26 9 44 47 41 49 16 10 48 37 17 14 21 42 26 21 12 51 14 30 14 8 16 3 35 30 3 40 34 19 21 39 2 41 41 35 13 3 41 48 11 14 32 33 15 13 44 9 39 40 1 27 43 2 14 31 24 17 34 31 26 21 28 48 8 5 48 8 44 31 8 25 16 33 47 42 17 23 40 39 23 51 1 31 29 17 21 30 1 30 25 33 33 16 12 48 17 14 40 44 1 30 26 34 26 26 
12 23 15 37 46 0 15 4 25 19 28 14 18 29 5 35 22 46 48 27 21 8 48 31 16 4 41 47 2 20 42 35 44 37 26 12 48 43 3 51 18 21 28 29 43 28 46 18 36 22 49 46 28 44 14 6 48 36 18 4 26 19 27 42 48 42 21 33 22 10 21 32 49 7 8 47 6 30 42 3 2 19 2 44 4 23 20 29 8 41 12 18 51 19 27 48 12 34 23 12 4 49 48 23 23 40 43 2 24 46 21 18 43 33 22 42 45 20 49 13 12 10 7 50 31 45 6 9 27 2 15 30 11 34 41 3 36 15 47 5 11 33 42 47 37 23 12 2 17 7 
9 2 10 22 3 20 0 22 38 13 37 44 23 28 33 41 35 43 30 47 39 34 24 10 48 43 24 8 7 26 3 43 32 24 18 44 11 23 1 1 16 30 43 1 8 7 5 36 22 26 40 51 4 32 23 40 42 20 17 14 15 6 42 18 36 44 36 38 26 32 24 27 18 19 46 4 3 22 29 19 14 20 48 7 11 20 5 17 16 5 21 29 35 19 2 14 10 2 13 37 47 41 39 3 7 51 16 44 40 35 45 38 23 39 24 42 24 43 17 11 46 32 8 37 41 50 13 3 44 41 5 19 42 28 37 39 43 25 31 25 34 26 42 40 13 51 42 13 12 38 
21 19 50 19 6 13 41 0 25 44 34 22 31 28 3 38 19 27 15 32 29 19 41 38 22 46 49 18 7 2 22 36 41 20 35 49 16 47 45 5 47 31 6 4 29 46 20 48 35 32 18 30 26 13 23 12 46 51 14 47 17 12 32 36 32 8 5 7 30 40 31 13 4 24 45 22 21 31 40 17 35 17 4 15 15 25 16 5 9 43 11 2 45 7 43 15 6 49 29 16 50 49 37 4 38 20 25 29 1 32 45 32 31 17 37 11 26 47 3 24 25 49 41 41 13 26 45 11 35 42 2 11 23 43 15 28 3 1 48 28 21 1 30 33 50 27 25 43 22 23 
5 10 21 10 31 10 2 37 0 15 48 2 35 51 2 26 44 30 46 3 45 16 42 12 50 7 49 37 14 31 31 46 2 33 43 21 39 9 10 49 34 21 32 44 9 22 46 19 27 37 50 7 44 34 18 42 34 48 18 35 34 18 17 50 39 8 32 20 34 27 11 46 46 41 33 33 20 45 47 46 21 51 47 7 7 2 2 4 47 12 38 31 7 50 18 41 13 17 26 4 39 16 6 17 51 18 3 42 10 43 7 29 37 28 2 40 35 29 11 31 32 26 17 30 26 13 24 35 9 35 35 7 37 30 12 24 33 33 8 35 39 19 2 25 11 38 16 6 20 44 
10 5 12 51 25 7 19 26 20 0 28 45 49 50 6 28 24 18 28 3 29 19 24 31 27 30 48 10 10 25 34 45 25 12 24 39 12 16 7 8 28 14 27 11 9 50 21 28 32 35 2 3 14 21 12 6 44 10 17 4 17 50 15 9 33 51 9 17 51 27 45 7 9 40 16 32 32 48 20 47 9 47 24 31 10 9 51 22 50 11 35 44 16 44 13 30 25 11 20 8 42 8 30 20 40 51 14 6 18 17 12 33 15 37 6 31 25 36 4 30 25 50 37 30 30 26 37 14 7 23 45 25 28 20 38 18 10 49 47 42 9 42 3 26 32 33 15 10 31 42 
15 46 51 37 38 20 17 22 13 37 0 42 15 30 35 37 31 19 39 41 33 47 46 35 41 44 10 21 13 1 49 14 50 40 27 33 34 12 27 1 43 14 37 37 13 4 34 36 45 16 11 51 26 27 32 10 18 27 7 18 1 21 6 48 47 3 51 5 1 41 14 46 10 6 47 4 15 27 22 31 2 40 6 10 23 36 42 20 13 41 8 32 47 37 50 20 26 5 5 51 19 10 26 47 31 50 14 4 44 16 30 41 3 22 9 16 42 51 47 4 50 45 46 2 17 48 22 4 18 11 50 27 41 41 35 47 47 26 30 1 16 21 39 22 7 39 24 16 47 32 
21 48 12 43 40 16 7 3 45 17 13 0 5 6 47 44 7 42 18 9 35 49 34 51 49 37 46 10 11 45 5 26 23 43 45 46 4 6 11 7 42 46 33 11 20 16 18 1 20 29 3 32 21 44 39 11 12 40 19 17 3 7 35 41 22 46 3 5 48 51 28 4 2 3 19 48 29 38 29 37 19 4 29 37 50 28 32 34 31 17 16 18 1 14 29 50 38 14 49 30 10 45 5 34 36 29 28 18 2 15 15 43 2 32 37 5 27 33 28 29 35 43 20 14 8 9 11 32 32 41 38 20 47 1 11 6 47 10 26 3 29 15 42 38 50 28 6 5 34 4 
20 28 31 44 31 42 23 28 34 17 1 17 0 22 12 7 27 11 26 50 13 44 20 42 19 21 37 21 15 5 42 41 31 24 12 37 27 9 46 14 46 22 31 23 19 36 50 40 41 22 48 13 8 25 18 18 49 44 1 12 18 14 25 16 42 33 32 26 2 5 33 44 5 29 23 32 48 31 15 29 7 38 48 15 49 26 36 33 15 24 44 24 40 29 30 21 32 41 40 30 36 8 46 46 44 9 40 46 33 20 22 38 5 28 49 41 34 16 42 51 2 3 44 12 14 5 14 39 15 42 6 35 18 19 8 45 33 16 49 37 9 32 23 43 29 37 23 30 25 5 
44 36 4 49 8 44 28 41 20 43 45 31 4 0 37 49 2 35 13 18 3 18 11 17 4 29 19 42 36 15 5 31 14 9 41 9 28 41 14 21 44 29 5 40 29 26 37 28 37 19 43 6 2 38 8 24 16 36 7 46 45 44 50 45 1 39 19 23 9 43 28 13 37 2 14 37 9 37 19 35 39 21 43 22 45 44 47 26 10 50 20 36 37 20 48 34 17 21 41 13 12 10 46 3 5 15 31 40 43 26 50 4 12 5 43 33 38 21 2 22 15 37 14 23 36 35 45 47 21 27 44 20 7 42 10 19 49 26 9 43 4 3 50 23 1 26 44 21 39 28 
12 19 50 50 17 36 39 20 17 11 13 14 39 45 0 40 29 48 41 30 29 21 5 17 29 51 34 37 45 40 37 6 18 40 24 19 24 23 43 47 36 48 9 33 24 5 8 31 41 13 30 49 29 37 6 31 34 39 32 38 9 42 18 25 46 34 23 20 33 23 3 8 11 3 24 4 36 14 22 4 14 48 24 20 15 42 38 47 48 34 16 13 27 36 51 31 35 50 10 35 7 2 19 27 49 30 46 43 12 36 38 32 36 21 43 19 38 18 10 16 21 11 15 32 41 49 3 9 10 23 27 35 16 40 35 28 50 33 16 25 51 5 25 38 42 11 7 14 7 20 
26 16 3 28 11 32 29 1 46 48 15 51 25 3 10 0 9 33 14 12 23 8 45 34 7 46 47 38 30 44 6 42 42 26 25 44 51 16 33 4 37 5 8 21 31 4 15 4 29 42 40 7 45 48 3 31 16 24 35 4 42 5 14 22 24 45 22 9 25 45 22 41 16 31 4 41 49 25 32 44 37 27 33 3 22 12 21 46 28 31 3 18 49 3 17 15 27 8 11 45 32 41 23 21 45 12 25 41 19 20 50 38 16 22 24 42 14 11 26 40 8 24 4 29 30 48 9 19 6 34 23 38 31 1 49 41 23 4 11 30 39 30 9 3 44 28 44 36 36 33 
40 38 44 5 41 10 50 7 48 22 36 30 14 3 41 30 0 51 51 20 3 2 19 37 48 37 46 41 37 50 48 32 44 19 51 11 44 15 33 3 25 27 42 8 45 41 51 36 32 16 42 26 24 41 14 25 47 44 27 48 30 48 12 33 37 9 44 13 46 7 38 43 28 5 12 40 21 36 37 50 41 24 13 51 19 19 44 22 1 10 45 1 7 21 9 24 13 19 50 14 38 24 42 27 17 30 49 10 41 34 45 20 20 15 23 45 36 30 11 28 44 26 9 33 11 5 45 22 51 21 5 6 38 19 34 24 50 37 26 49 2 43 26 45 14 43 17 34 11 42 
41 51 31 21 39 13 22 34 21 2 4 26 37 20 26 51 49 0 30 12 22 7 1 48 23 7 51 17 49 25 9 50 24 4 29 28 12 12 41 39 17 11 48 11 33 2 33 5 26 46 27 46 50 13 35 7 10 37 50 6 40 9 7 21 49 47 8 50 4 19 27 27 17 41 21 37 4 24 42 39 3 30 26 42 43 51 37 30 43 11 7 9 8 48 36 12 36 36 44 18 43 34 30 42 46 26 19 24 14 30 14 11 42 7 24 25 14 11 10 30 31 50 50 9 37 49 20 1 33 38 46 8 9 15 3 7 14 13 43 20 28 36 33 20 1 28 20 46 16 23 
6 13 40 19 32 44 46 33 6 7 38 13 6 48 50 33 20 13 0 39 16 3 27 21 42 32 5 43 41 25 35 39 22 20 28 5 32 44 29 19 5 34 42 23 24 50 19 48 44 46 13 32 23 44 24 10 8 34 50 27 19 2 2 9 6 40 12 21 1 29 8 3 32 13 31 39 3 34 34 25 9 42 6 9 44 37 47 48 31 8 51 17 6 25 11 45 9 51 47 26 13 41 6 35 13 48 45 10 33 21 33 42 6 41 29 12 13 39 32 51 41 19 22 50 20 24 2 48 21 29 2 35 22 40 1 10 35 11 18 13 40 33 9 22 21 16 38 31 37 37 
23 24 3 26 20 41 51 35 51 38 48 49 43 17 35 42 23 42 44 0 48 27 24 26 47 37 3 22 14 29 35 45 3 41 38 21 6 17 27 9 2 26 21 24 27 47 41 28 46 9 30 46 44 39 21 41 22 18 10 42 24 13 17 10 13 34 47 28 6 27 1 7 1 37 41 26 51 11 47 2 32 22 38 31 33 15 32 3 26 8 31 19 29 21 21 35 1 7 46 47 45 30 4 1 40 38 5 9 50 23 32 31 12 5 17 1 16 3 10 36 32 16 17 6 9 48 16 39 9 43 45 34 34 47 1 50 32 44 11 45 27 10 41 33 7 32 33 20 15 50 
36 3 22 8 36 14 37 31 49 17 9 2 14 5 2 14 38 1 1 43 0 16 35 1 44 20 28 45 2 38 6 21 8 15 46 32 24 39 39 4 22 41 38 33 1 13 40 27 14 30 35 25 30 44 44 14 35 41 32 6 47 24 20 19 33 4 24 8 38 17 35 50 43 38 39 43 35 42 47 29 40 22 49 15 5 4 45 49 11 51 7 34 49 20 1 39 38 11 25 28 23 27 47 4 3 39 34 31 26 9 51 21 31 11 37 14 19 48 22 34 16 23 15 26 46 46 27 30 31 17 31 24 35 36 50 44 31 18 31 25 26 42 7 15 12 16 46 23 3 10 
20 45 38 6 15 11 30 5 36 38 38 6 20 38 6 26 30 15 19 50 15 0 34 42 1 10 38 33 9 15 48 20 43 44 22 51 27 39 2 21 19 51 48 47 39 47 43 51 40 11 33 4 8 15 23 33 39 11 37 26 39 34 26 32 34 6 30 51 36 15 43 20 20 2 21 17 50 35 44 32 14 24 6 38 21 8 39 39 46 49 33 20 1 15 6 30 37 34 51 21 33 45 33 30 5 10 35 45 50 34 28 46 17 36 16 12 14 48 11 1 47 20 37 9 47 43 41 40 16 10 10 13 21 2 33 6 7 27 35 48 27 40 39 18 35 50 35 13 15 4 
27 44 36 34 30 5 50 23 40 10 26 7 4 20 28 37 5 38 26 41 13 29 0 16 44 28 24 40 3 33 15 2 25 29 15 15 33 14 8 35 36 20 47 8 28 50 27 34 41 49 38 46 25 32 38 34 40 3 47 43 44 46 37 32 28 19 47 4 21 36 38 5 34 31 6 44 14 32 33 17 33 16 51 41 39 21 38 44 13 6 21 19 30 7 36 6 30 3 46 32 37 10 2 11 17 29 28 50 40 28 5 33 27 20 24 24 24 32 10 8 29 33 11 31 28 20 38 8 19 48 50 19 30 47 4 7 8 27 29 35 17 41 2 39 38 27 36 47 36 7 
26 21 43 12 12 29 44 29 10 18 32 23 25 23 32 51 11 46 2 46 28 43 15 0 38 50 41 24 14 15 22 39 38 24 22 39 7 46 29 13 27 35 18 4 8 42 38 38 22 31 31 17 38 50 32 17 6 12 21 18 37 50 2 30 8 7 30 20 9 37 32 37 49 11 17 41 40 50 24 3 2 39 19 20 37 48 51 13 30 49 39 2 35 49 30 46 45 50 11 39 45 17 3 22 24 5 24 47 8 25 4 16 31 3 41 22 34 4 7 29 37 7 29 30 30 7 32 29 22 10 36 45 20 19 49 39 3 50 23 25 41 1 12 1 41 5 2 36 28 30 
51 1 49 3 51 51 24 47 1 36 33 21 23 9 27 7 35 40 31 42 25 24 43 40 0 24 19 8 47 12 43 25 14 42 2 6 45 41 14 30 16 44 30 12 26 43 3 9 49 43 15 19 48 16 18 29 3 26 39 32 41 3 27 37 1 32 38 46 28 35 16 38 46 28 36 43 11 17 45 47 12 42 39 28 24 34 51 19 12 42 39 51 48 34 14 7 40 33 25 48 19 46 26 48 44 35 40 26 31 44 48 25 49 13 45 10 43 40 15 18 12 38 37 26 14 41 9 15 31 22 16 12 49 11 36 42 21 36 11 7 28 44 51 37 11 2 3 37 18 24 
2 34 5 39 32 14 31 7 35 42 4 13 49 35 39 47 8 32 18 15 6 51 15 16 40 0 6 8 44 45 25 31 24 25 34 24 12 35 15 5 47 12 3 19 9 19 29 28 15 6 41 32 44 40 43 18 36 47 40 25 10 34 12 29 33 19 18 25 9 16 22 35 46 12 23 15 27 37 2 48 8 15 44 9 7 12 36 32 28 3 26 28 36 19 3 24 13 17 42 47 50 6 25 34 17 26 30 9 21 17 36 44 43 41 1 3 29 35 30 42 43 39 11 36 19 37 51 48 9 1 43 32 35 48 32 8 50 44 37 22 34 39 24 4 9 39 5 47 20 30 
43 48 7 2 23 20 49 34 47 45 12 50 42 27 11 39 21 30 7 2 36 29 47 41 36 34 0 1 36 4 48 31 26 11 43 50 46 21 36 23 14 31 3 42 13 41 31 9 17 39 13 7 13 3 8 29 46 7 28 14 8 3 47 51 41 45 38 22 38 47 37 6 18 15 29 14 17 23 48 24 5 3 38 14 8 23 44 38 10 47 25 15 29 16 38 30 1 18 33 3 23 25 8 26 48 51 40 2 7 5 9 14 33 28 25 20 44 34 21 45 5 27 1 25 17 11 16 34 18 29 46 25 45 35 39 47 39 12 50 1 28 12 3 51 18 41 37 44 48 7 
