HFS_DDW
150	25	5
-1	1526	4	5
-1	1381	3	4
-1	1490	9	9
-1	1400	5	3
-1	1339	9	7
-1	1221	5	1
-1	1233	4	7
-1	1278	8	4
-1	1352	8	9
-1	1230	2	6
-1	1328	4	7
-1	1503	7	4
-1	1353	3	3
-1	1502	7	8
-1	1461	9	8
-1	1525	7	7
-1	1254	5	1
-1	1429	6	5
-1	1338	9	3
-1	1331	3	2
-1	1514	6	8
-1	1387	7	8
-1	1264	5	5
-1	1312	4	4
-1	1306	3	2
-1	1524	3	1
-1	1287	5	6
-1	1248	4	7
-1	1438	8	9
-1	1357	2	7
-1	1503	2	6
-1	1501	3	1
-1	1461	1	8
-1	1443	5	3
-1	1518	1	4
-1	1496	4	6
-1	1461	7	1
-1	1218	1	5
-1	1524	9	8
-1	1479	8	7
-1	1485	8	4
-1	1214	5	7
-1	1238	6	6
-1	1351	2	8
-1	1470	7	9
-1	1246	6	1
-1	1255	1	5
-1	1455	9	1
-1	1312	5	6
-1	1500	8	7
-1	1449	1	1
-1	1467	3	9
-1	1499	8	6
-1	1252	4	4
-1	1367	6	8
-1	1345	7	1
-1	1323	1	5
-1	1385	8	8
-1	1301	1	5
-1	1344	4	5
-1	1462	6	6
-1	1514	6	2
-1	1369	7	4
-1	1524	6	2
-1	1256	2	1
-1	1356	9	4
-1	1248	1	1
-1	1439	7	8
-1	1512	2	6
-1	1494	9	1
-1	1270	2	8
-1	1242	3	8
-1	1433	2	6
-1	1388	9	6
-1	1374	7	1
DDW
1293	1559
1131	1333
1361	1429
1299	1373
1457	1517
1249	1341
1184	1286
1308	1344
1193	1231
1399	1533
1183	1411
1258	1314
1349	1429
1246	1388
1269	1507
1363	1489
1389	1403
1398	1412
1370	1598
1410	1424
1168	1312
1234	1334
1264	1410
1449	1575
1179	1237
1395	1651
1265	1359
1358	1598
1455	1485
1352	1378
1342	1464
1171	1395
1344	1482
1481	1497
1269	1291
1413	1427
1436	1480
1159	1311
1192	1412
1273	1355
1234	1310
1238	1248
1361	1503
1297	1453
1307	1331
1263	1531
1430	1586
1207	1363
1277	1535
1240	1408
1262	1422
1175	1387
1204	1414
1191	1343
1445	1587
1279	1417
1360	1486
1288	1534
1329	1341
1432	1554
1355	1669
1207	1365
1371	1397
1362	1388
1265	1275
1121	1319
1293	1509
1386	1470
1187	1301
1358	1636
1450	1542
1328	1406
1297	1321
1318	1436
1258	1446
1414	1638
1250	1512
1337	1643
1359	1441
1296	1382
1186	1256
1162	1304
1178	1378
1302	1402
1179	1281
1268	1388
1480	1526
1253	1453
1409	1595
1373	1549
1421	1629
1222	1286
1323	1535
1264	1412
1283	1379
1411	1617
1261	1513
1221	1307
1247	1377
1294	1318
1484	1564
1259	1315
1227	1269
1424	1452
1306	1408
1449	1557
1361	1641
1387	1535
1307	1579
1391	1645
1411	1581
1395	1527
1159	1277
1404	1644
1464	1494
1432	1538
1131	1297
1161	1315
1270	1432
1381	1559
1152	1340
1149	1361
1353	1557
1195	1429
1453	1547
1442	1456
1378	1556
1414	1584
1241	1263
1348	1386
1252	1438
1245	1401
1326	1444
1272	1330
1325	1363
1447	1477
1435	1593
1266	1472
1364	1684
1240	1272
1280	1432
1175	1321
1310	1568
1378	1646
1486	1502
1243	1297
1164	1320
1426	1440
1322	1454
1368	1380
SSD
S0
0 18 45 37 3 8 48 7 27 29 8 29 22 4 1 8 16 45 18 22 47 36 25 43 9 15 23 44 4 42 25 8 47 12 23 19 36 32 19 51 11 36 1 26 44 25 3 31 11 8 37 41 50 17 44 32 46 14 13 46 25 26 46 36 17 3 38 30 32 15 36 8 28 31 39 34 4 15 1 39 24 43 31 24 24 12 37 47 24 32 27 48 32 46 37 33 42 39 28 16 12 28 19 43 27 51 19 37 33 25 10 22 40 6 20 1 11 3 15 41 17 21 31 6 10 24 8 20 18 31 14 15 38 41 43 21 35 18 27 12 23 25 15 5 19 13 5 49 44 22 
36 0 46 33 26 27 23 13 7 48 49 49 4 30 39 13 24 48 44 33 48 31 11 10 16 26 17 31 22 49 35 46 29 29 29 2 2 1 19 35 48 35 51 13 46 43 39 8 24 28 43 32 13 11 50 48 23 48 19 19 1 22 47 34 33 48 39 13 47 1 34 9 20 2 44 50 7 29 38 8 14 47 31 45 30 32 16 28 46 9 6 35 10 10 18 39 45 16 4 7 15 35 2 14 24 2 49 18 3 28 31 16 41 39 31 16 23 17 18 35 37 39 3 5 18 30 28 35 49 35 39 28 31 43 30 17 38 9 20 15 37 11 5 1 5 42 46 17 36 29 
32 22 0 48 36 20 38 10 34 47 37 33 47 9 1 51 4 39 3 39 49 46 10 49 38 41 25 30 10 35 23 19 35 2 31 32 46 45 18 34 36 42 24 10 47 44 27 25 30 50 23 31 40 17 29 43 51 41 13 17 51 41 39 42 16 48 47 17 14 25 13 26 35 50 22 44 26 50 15 40 44 23 19 17 1 37 27 11 28 51 35 43 39 37 50 8 39 26 43 35 9 15 41 35 12 26 43 22 47 18 50 43 4 18 25 28 25 11 38 37 35 36 49 34 51 30 15 38 1 43 12 15 21 1 23 24 13 21 43 37 22 46 19 23 28 11 41 19 50 5 
48 12 43 0 5 6 42 8 34 5 37 17 47 40 12 35 26 38 17 17 29 18 27 10 10 44 7 19 24 34 49 38 16 49 20 11 15 1 23 34 44 12 26 30 8 49 10 39 16 15 31 11 15 7 9 18 1 20 7 16 23 36 47 46 22 10 32 11 41 16 29 17 37 38 12 46 14 30 41 15 1 15 42 46 12 40 2 49 35 50 3 16 18 48 49 7 34 7 31 19 48 26 43 51 22 8 44 32 49 42 13 19 23 2 14 5 24 12 48 31 11 37 9 30 15 33 10 28 18 17 40 1 50 24 43 49 41 6 5 39 13 34 11 28 26 17 3 34 24 36 
41 13 13 16 0 6 51 39 26 45 7 26 22 19 31 6 43 12 19 16 18 20 3 30 45 45 45 39 7 2 35 5 16 50 43 6 51 35 6 8 24 36 22 40 8 17 19 18 6 34 23 30 9 25 47 16 32 50 43 49 48 14 25 28 48 21 15 36 32 26 12 11 18 19 44 22 40 47 10 34 6 40 42 44 48 45 26 31 20 13 18 20 17 9 3 50 42 51 48 30 32 24 17 33 14 33 18 45 35 8 8 17 26 15 3 26 6 16 7 6 21 48 13 29 49 45 5 21 27 35 5 51 23 37 31 24 35 15 12 34 43 15 4 30 37 20 34 31 11 16 
44 43 19 42 47 0 32 4 41 51 13 48 48 27 40 10 9 48 33 44 28 43 26 12 19 48 3 30 13 34 40 44 11 47 34 9 8 6 16 1 31 18 41 14 37 47 47 1 51 23 26 23 37 47 13 1 10 26 37 12 9 50 19 13 2 40 19 5 12 31 4 33 11 2 14 4 28 23 2 32 6 46 16 18 32 10 19 43 44 7 24 33 17 51 42 33 32 29 32 14 19 28 22 49 43 26 11 37 44 39 47 43 40 16 33 19 4 42 25 24 9 49 4 29 2 3 11 44 28 7 27 32 47 30 4 50 24 25 32 47 37 19 50 27 22 47 28 30 46 22 
18 39 14 41 12 33 0 28 24 41 45 35 29 50 20 10 44 44 19 42 21 19 10 9 44 14 35 16 29 45 46 48 30 20 33 24 35 50 16 8 24 23 7 34 30 44 10 3 46 38 16 21 46 35 47 37 8 26 42 22 22 48 31 29 42 6 30 23 42 13 43 34 14 34 14 17 35 46 47 46 9 42 6 24 15 13 39 50 37 50 29 28 14 48 40 9 6 37 34 31 9 47 18 46 27 32 45 19 27 36 17 4 10 20 7 29 4 29 38 26 22 11 6 10 8 48 41 33 21 27 29 3 42 12 38 35 44 6 39 36 23 42 25 2 43 15 41 51 2 30 
36 45 31 15 12 11 14 0 45 47 20 5 1 51 15 33 14 14 21 16 3 10 26 29 34 42 34 25 31 33 15 3 6 42 38 2 50 39 33 3 7 12 44 25 14 13 25 7 28 28 21 46 29 3 12 33 51 2 47 47 25 39 16 42 44 5 36 51 35 35 41 32 48 5 50 21 3 13 4 30 51 50 30 6 42 44 30 33 26 10 12 23 12 18 8 7 47 43 22 8 47 24 42 16 47 12 11 4 13 22 42 46 20 15 43 43 10 31 29 13 42 10 31 41 18 33 33 4 15 36 27 34 20 10 27 33 7 11 2 37 20 20 11 38 23 4 30 26 35 23 
20 44 19 37 25 32 20 49 0 48 19 45 36 38 33 22 28 5 46 49 20 48 49 7 34 24 48 36 12 13 45 23 5 6 3 2 43 45 28 6 13 21 25 21 7 36 6 24 40 44 24 37 51 22 22 14 27 34 30 32 23 41 15 38 17 24 32 3 21 41 8 46 50 38 3 28 32 8 31 5 35 3 51 32 29 27 35 15 37 29 46 31 41 9 49 27 50 2 3 4 33 41 51 12 10 17 49 45 34 15 29 5 35 2 44 38 48 40 37 13 6 12 44 19 9 44 29 42 27 31 29 6 28 46 29 17 30 44 38 42 27 44 23 42 12 28 30 29 17 11 
25 20 33 24 32 3 40 18 38 0 42 49 38 3 7 51 34 14 49 44 41 34 11 18 7 3 42 21 1 23 22 12 48 23 29 17 46 28 35 8 34 31 47 45 42 31 21 9 10 27 3 41 19 36 40 5 44 14 12 17 9 44 32 26 25 49 17 38 17 12 10 34 17 35 3 49 47 28 34 29 28 36 11 16 3 27 8 1 16 16 18 37 27 2 41 43 1 42 15 28 47 21 20 51 20 25 46 48 21 44 25 2 43 4 8 44 31 26 42 13 16 49 34 44 41 40 51 11 5 44 13 2 1 3 49 35 20 24 9 10 23 15 45 12 37 45 12 48 1 38 
34 36 34 43 12 7 27 36 33 49 0 20 38 9 24 15 20 51 30 46 27 41 30 47 37 35 9 16 19 24 35 5 24 1 34 36 7 14 25 26 28 2 38 27 10 31 16 34 38 27 44 26 27 16 5 51 16 11 9 13 9 25 41 46 11 26 11 14 46 34 47 40 40 48 29 34 17 38 25 41 38 44 51 43 15 47 42 32 18 30 18 38 21 30 3 10 6 37 40 38 10 21 3 33 5 21 37 51 40 51 31 7 7 14 45 25 29 48 20 51 45 19 38 22 8 34 40 31 31 31 5 24 25 9 3 36 44 24 19 37 2 16 40 47 23 49 33 31 5 43 
26 29 32 26 6 29 21 43 22 50 13 0 28 14 18 38 36 11 16 8 49 25 1 7 43 37 5 43 21 40 18 1 12 24 29 26 41 32 17 34 14 50 19 18 13 10 42 43 25 43 29 39 37 18 8 25 19 38 47 38 32 32 19 25 19 36 1 35 26 11 24 17 43 27 36 21 18 30 40 8 28 18 19 9 19 30 43 2 15 36 46 12 19 42 18 3 33 30 8 24 11 10 12 15 26 37 31 32 45 27 10 50 6 12 18 29 50 9 43 6 36 3 15 32 44 42 26 40 3 37 2 21 22 9 19 20 46 17 51 21 13 45 24 29 1 4 46 43 25 46 
22 1 14 43 9 21 39 48 27 33 16 9 0 22 13 3 32 10 46 42 8 2 44 13 46 32 33 15 2 37 31 39 18 46 2 18 7 16 16 2 42 8 4 11 7 46 23 43 41 24 30 34 30 33 40 5 31 7 44 27 16 39 7 51 25 27 45 47 8 41 12 3 22 32 48 11 20 39 9 1 16 2 5 49 31 28 36 18 45 26 17 2 12 36 48 16 29 8 36 5 8 24 41 6 27 11 32 21 15 32 37 5 4 9 6 21 38 37 17 25 47 12 33 10 35 2 38 12 10 32 33 32 24 47 16 46 13 35 21 1 12 43 11 28 19 39 10 18 34 20 
30 20 14 19 41 4 31 26 47 8 40 14 13 0 22 51 27 17 23 27 18 29 22 38 1 18 12 41 9 48 14 28 29 6 40 15 23 16 44 2 31 32 19 5 25 4 28 14 21 27 36 8 51 38 8 19 4 7 19 13 37 41 38 36 25 36 18 7 3 4 47 6 5 6 29 12 6 30 9 44 25 44 27 37 48 7 44 41 32 36 31 25 44 15 28 24 36 46 5 44 40 24 35 28 28 24 15 29 29 38 32 46 46 24 9 8 27 18 17 38 31 24 47 30 23 40 5 41 2 49 24 40 35 18 41 4 37 45 1 44 13 45 44 33 5 8 11 10 32 48 
25 2 36 24 38 22 23 33 45 38 25 39 40 4 0 46 1 1 4 10 39 6 8 6 45 24 20 14 25 9 23 30 23 49 4 19 25 20 13 39 36 5 18 48 1 38 39 28 35 12 24 17 12 16 19 30 2 11 27 19 35 25 43 41 15 21 41 17 26 27 32 43 37 4 43 25 1 48 7 15 3 50 39 34 34 39 36 32 3 25 51 7 11 47 30 35 49 37 14 1 36 38 22 34 47 38 22 23 16 20 18 39 15 49 28 33 29 24 12 11 35 42 20 3 36 35 39 7 13 46 33 38 49 51 44 12 24 38 25 50 34 48 47 33 50 49 51 42 9 43 
17 43 28 19 41 46 26 42 40 30 29 3 29 24 19 0 34 51 26 1 39 21 24 27 45 8 32 35 24 18 33 23 10 35 26 39 22 22 9 35 41 18 26 33 27 45 25 37 25 34 28 32 35 9 4 2 18 34 47 47 29 21 38 25 38 43 38 20 49 29 9 23 27 1 43 12 9 21 19 26 6 5 17 43 4 18 11 29 23 48 38 32 51 31 28 34 3 33 29 22 29 3 24 18 36 35 3 51 5 30 20 22 30 42 49 34 28 5 29 9 4 39 17 11 9 20 14 1 31 42 29 18 49 43 43 49 24 29 34 31 50 49 8 46 15 34 48 26 22 33 
5 6 30 40 23 5 4 17 18 43 41 18 40 28 27 48 0 47 35 19 34 35 8 34 31 23 51 5 42 45 15 33 14 27 44 36 22 43 2 46 3 1 27 43 6 16 23 13 22 28 30 42 20 32 9 34 10 48 3 34 42 19 43 15 45 43 5 2 25 16 18 48 40 39 40 47 13 38 18 17 24 17 48 7 46 28 34 29 50 50 28 31 24 51 25 3 46 14 34 5 4 8 12 6 16 17 22 29 41 37 1 1 17 8 11 51 38 25 30 8 15 9 37 20 24 21 48 18 46 19 34 39 31 35 20 3 25 38 29 10 30 17 35 13 43 34 6 26 14 27 
19 43 2 50 24 22 15 38 49 33 25 20 45 18 18 37 23 0 49 39 16 22 34 38 13 2 32 19 41 24 9 7 38 42 34 36 2 48 49 13 34 9 5 17 20 39 26 48 7 24 36 35 3 27 8 15 34 11 42 23 11 21 17 18 14 40 15 18 39 22 33 2 15 10 25 11 34 2 42 13 39 27 15 42 15 1 14 26 36 42 11 31 18 10 12 14 10 27 4 7 45 24 28 4 19 31 38 1 42 3 12 2 25 31 45 20 7 39 2 4 30 19 42 49 23 17 30 29 34 13 26 39 18 15 31 13 4 46 48 31 35 48 6 46 11 7 12 31 21 44 
16 48 26 20 38 14 24 26 46 35 18 34 8 26 47 41 7 6 0 33 4 39 28 45 50 35 12 43 27 42 18 11 30 18 21 37 15 39 41 33 31 32 25 20 43 13 16 3 36 18 10 40 28 29 44 14 33 5 39 41 32 9 1 23 47 45 32 48 1 42 23 25 13 29 32 24 21 13 4 2 14 19 12 38 10 43 14 51 9 18 28 28 13 1 30 14 29 20 1 22 21 23 7 40 12 48 2 41 19 7 17 19 3 11 46 40 18 12 50 50 23 19 26 26 7 11 34 29 46 19 19 23 38 45 47 29 3 20 27 5 10 30 11 20 16 13 31 37 41 25 
41 45 5 48 42 8 26 37 44 2 2 32 42 42 17 21 19 34 48 0 20 39 29 44 22 20 32 25 15 32 42 41 26 9 32 46 15 3 50 1 37 23 30 40 22 16 16 19 28 36 31 40 16 10 25 12 31 33 46 13 24 5 20 26 20 26 22 46 24 30 51 16 23 35 23 5 44 31 40 1 20 34 13 36 23 30 29 9 37 42 42 47 20 22 40 31 14 46 40 15 49 5 37 47 17 51 6 11 49 13 27 21 38 6 35 2 25 30 8 49 50 17 38 3 24 20 42 33 26 24 20 27 7 7 9 21 22 16 40 3 5 13 21 31 49 49 16 14 24 31 
50 43 41 10 39 49 4 29 18 37 3 48 13 10 12 29 22 38 22 35 0 25 37 3 16 15 7 31 10 37 8 17 23 19 2 8 49 41 3 23 19 40 41 29 29 34 6 48 29 27 16 8 12 51 51 29 27 29 25 19 46 44 7 22 10 8 10 12 16 51 26 35 3 50 19 13 11 7 19 38 33 28 28 5 34 16 23 9 15 32 31 29 11 17 15 27 41 34 48 15 24 39 11 17 9 43 43 27 18 25 32 5 8 5 39 19 12 40 14 42 18 20 18 33 46 32 50 36 50 14 41 42 39 15 37 41 34 16 3 22 51 37 45 16 39 15 13 38 16 48 
19 45 15 13 29 13 37 46 14 24 43 42 16 18 4 27 16 45 38 15 43 0 32 37 38 11 31 24 39 39 31 16 8 21 5 24 10 4 5 6 7 19 14 16 36 49 32 19 35 49 37 23 15 49 48 12 5 1 3 5 33 25 51 13 25 10 6 8 35 30 29 2 3 11 44 31 17 32 51 36 12 44 50 9 11 33 16 39 34 16 10 15 31 29 4 12 16 14 47 18 33 17 11 51 33 50 49 16 6 12 50 10 23 20 29 34 4 29 18 34 29 18 44 29 15 31 35 20 13 45 49 23 6 22 9 8 9 51 6 17 25 4 9 3 17 34 45 22 19 18 
15 17 10 29 17 11 21 8 14 50 37 48 28 34 31 1 15 35 34 17 40 43 0 46 48 21 3 34 47 7 17 31 4 27 39 36 33 14 19 35 12 24 17 19 7 44 2 30 7 25 45 20 11 44 24 41 29 4 4 50 9 51 30 17 41 29 27 51 22 13 1 16 15 24 43 33 13 51 21 33 16 44 30 21 32 30 3 35 8 38 27 4 33 25 11 4 26 28 39 42 50 10 22 3 40 10 50 10 19 48 51 41 25 33 13 29 37 29 42 3 42 32 49 28 36 3 30 47 31 42 11 3 29 23 13 32 26 8 16 26 38 2 40 34 5 11 19 22 19 44 
40 45 9 3 23 12 25 50 19 20 2 14 33 50 8 37 48 42 43 26 49 16 43 0 3 8 40 26 28 3 19 33 19 43 38 39 51 34 12 39 50 4 7 5 1 24 2 46 8 13 48 1 29 8 30 15 34 39 39 2 18 50 50 15 22 8 7 29 31 19 47 30 8 3 37 7 13 6 51 35 12 41 12 15 14 9 4 50 45 6 37 50 44 44 33 43 36 40 33 29 33 45 48 6 51 23 42 19 45 8 45 5 43 3 29 43 36 45 41 24 8 27 16 2 3 28 27 46 16 2 43 33 26 6 35 42 44 40 27 2 19 9 49 20 41 37 12 14 30 38 
3 25 15 35 8 22 24 22 2 21 38 33 15 36 13 28 16 15 28 18 1 40 45 45 0 40 29 13 49 31 36 17 13 46 29 27 29 22 39 44 51 44 46 43 3 32 25 2 39 15 18 35 17 49 37 10 28 9 42 40 33 2 8 44 1 8 43 22 25 15 34 28 41 47 11 19 8 49 16 38 20 40 26 17 36 2 47 12 26 36 27 43 1 20 7 46 39 19 36 1 30 49 32 2 25 49 40 27 4 21 46 15 7 15 2 47 13 48 20 4 36 36 13 15 10 30 29 11 10 22 37 8 18 33 10 50 40 47 44 41 42 8 45 41 42 26 43 40 7 20 
6 21 32 16 43 44 4 25 19 11 9 47 35 33 3 2 14 33 49 5 16 35 11 17 47 0 2 15 24 3 8 15 8 26 30 44 45 14 10 44 4 45 25 31 38 30 7 43 47 41 23 20 48 12 23 45 33 29 44 2 46 27 7 28 48 24 31 5 3 12 15 32 39 21 38 26 26 5 35 34 1 32 22 3 39 48 42 17 15 20 17 29 44 41 11 50 2 41 30 2 13 33 5 15 1 11 42 22 10 32 13 16 7 27 16 48 30 46 48 18 24 43 7 51 31 5 16 4 10 42 16 51 32 30 44 27 40 1 38 1 46 14 8 20 2 41 23 10 12 45 
15 3 21 19 2 1 12 45 10 31 12 39 34 46 33 22 43 47 3 49 5 26 6 42 33 18 0 1 34 39 24 39 40 38 48 45 19 1 20 29 15 1 8 50 15 36 11 50 32 29 42 44 9 9 11 2 15 16 48 22 39 22 2 51 10 30 39 32 9 8 50 8 36 44 8 12 30 33 24 32 21 2 22 10 38 21 25 32 19 35 40 3 37 36 38 3 48 51 8 21 30 11 35 46 8 10 20 17 36 41 42 15 11 32 41 5 34 43 17 33 25 8 40 16 32 49 1 42 2 27 28 27 18 27 1 21 47 18 23 33 38 33 24 51 33 28 14 32 47 34 
