HFS_DDW
150	15	5
0	18	1	24	2	83	3	9	4	21	
0	36	1	51	2	44	3	46	4	39	
0	69	1	14	2	28	3	37	4	53	
0	24	1	64	2	44	3	27	4	58	
0	70	1	99	2	70	3	86	4	52	
0	98	1	17	2	54	3	59	4	91	
0	45	1	8	2	90	3	6	4	70	
0	20	1	40	2	89	3	73	4	78	
0	11	1	10	2	8	3	6	4	15	
0	45	1	8	2	37	3	93	4	59	
0	80	1	48	2	44	3	88	4	98	
0	19	1	53	2	96	3	57	4	22	
0	20	1	97	2	85	3	54	4	93	
0	62	1	23	2	22	3	67	4	34	
0	84	1	75	2	71	3	48	4	47	
0	60	1	92	2	65	3	72	4	8	
0	91	1	79	2	61	3	1	4	12	
0	97	1	64	2	3	3	8	4	52	
0	67	1	43	2	33	3	51	4	59	
0	14	1	25	2	53	3	12	4	52	
0	22	1	85	2	70	3	60	4	74	
0	5	1	76	2	95	3	41	4	38	
0	26	1	87	2	25	3	49	4	31	
0	40	1	37	2	84	3	42	4	96	
0	98	1	21	2	15	3	16	4	66	
0	42	1	43	2	20	3	89	4	34	
0	36	1	39	2	54	3	20	4	85	
0	6	1	9	2	1	3	26	4	7	
0	21	1	68	2	61	3	70	4	26	
LBCmax	2611
RELDUE
-1	4027	1	7
-1	2401	7	8
-1	4122	1	6
-1	2495	7	4
-1	2442	8	8
-1	3949	5	7
-1	2981	7	7
-1	2229	7	6
-1	2336	7	1
-1	3353	3	3
-1	1973	8	3
-1	3802	4	2
-1	3385	2	3
-1	4393	4	4
-1	2813	7	6
-1	3573	6	6
-1	3434	8	3
-1	2105	8	4
-1	2137	2	2
-1	1986	3	3
-1	4224	2	9
-1	2829	9	7
-1	2093	6	7
-1	3616	3	4
-1	2599	9	4
-1	2762	6	9
-1	2889	7	5
-1	3488	3	7
-1	2876	3	5
-1	3932	7	8
-1	2735	2	4
-1	3521	6	3
-1	3116	2	9
-1	4296	9	4
-1	4215	8	4
-1	2581	4	6
-1	3503	8	1
-1	4526	1	8
-1	3790	4	6
-1	3449	6	5
-1	4475	9	9
-1	2687	4	4
-1	2963	9	6
-1	3669	8	3
-1	4154	1	2
-1	2855	1	7
-1	3359	4	5
-1	2133	1	8
-1	4370	4	6
-1	3115	5	6
-1	3617	7	8
-1	3575	5	6
-1	3349	9	1
-1	3735	2	7
-1	2948	4	4
-1	3146	3	7
-1	2256	8	3
-1	2454	8	2
-1	4457	9	2
-1	4241	4	5
-1	3008	1	6
-1	4054	4	7
-1	3913	3	6
-1	2965	3	3
-1	2567	9	3
-1	3013	5	7
-1	2634	2	9
-1	3649	7	2
-1	2126	5	8
-1	2180	4	8
-1	2019	5	2
-1	3469	9	7
-1	2876	8	4
-1	3248	8	2
-1	2072	7	8
-1	3486	8	2
-1	4427	3	1
-1	2985	6	1
-1	4022	5	8
-1	4304	3	4
-1	3964	8	8
-1	2705	7	1
-1	3679	8	6
-1	4322	5	8
-1	2263	5	7
-1	3721	7	1
-1	2120	7	5
-1	3942	1	9
-1	3296	7	7
-1	3017	8	9
-1	2273	8	1
-1	2997	6	2
-1	2018	4	4
-1	4110	5	2
-1	2390	4	6
-1	2370	6	7
-1	3334	5	1
-1	4559	1	6
-1	3050	4	8
-1	3090	9	3
-1	2169	8	9
-1	4270	6	1
-1	1956	1	7
-1	4138	5	7
-1	3045	9	7
-1	2097	4	8
-1	2648	9	4
-1	2049	5	7
-1	3612	3	5
-1	4023	7	5
-1	3280	1	4
-1	3832	5	8
-1	2992	1	9
-1	2101	6	7
-1	2225	4	4
-1	2252	5	9
-1	2323	7	6
-1	4152	2	9
-1	2651	4	6
-1	3407	1	6
-1	2841	8	8
-1	3253	2	7
-1	2302	3	8
-1	3669	8	2
-1	4467	6	4
-1	3582	3	8
-1	3399	2	4
-1	3326	2	4
-1	2807	5	8
-1	4263	9	1
-1	2100	2	8
-1	4429	3	6
-1	4495	2	5
-1	2881	1	3
-1	4084	2	6
-1	4254	3	7
-1	2697	5	1
-1	4102	6	3
-1	3225	3	7
-1	2114	6	3
-1	3021	2	4
-1	2019	2	1
-1	2279	1	6
-1	3834	8	3
-1	4298	5	7
-1	3002	5	6
-1	1954	6	9
-1	4478	5	1
-1	3833	5	5
-1	2087	6	8
DDW
3798	4256
2327	2475
3826	4418
2362	2628
2416	2468
3754	4144
2890	3072
2208	2250
2231	2441
3156	3550
1957	1989
3617	3987
3341	3429
4135	4651
2648	2978
3380	3766
3275	3593
2077	2133
2088	2186
1937	2035
4010	4438
2696	2962
2019	2167
3469	3763
2570	2628
2650	2874
2855	2923
3372	3604
2773	2979
3794	4070
2609	2861
3333	3709
3077	3155
4014	4578
4032	4398
2482	2680
3386	3620
4459	4593
3528	4052
3335	3563
4376	4574
2581	2793
2873	3053
3494	3844
3975	4333
2720	2990
3249	3469
2046	2220
4338	4402
2959	3271
3494	3740
3479	3671
3327	3371
3709	3761
2912	2984
2948	3344
2169	2343
2390	2518
4194	4720
4087	4395
2897	3119
3765	4343
3748	4078
2893	3037
2539	2595
2939	3087
2546	2722
3550	3748
2107	2145
2139	2221
1993	2045
3331	3607
2808	2944
3227	3269
2045	2099
3463	3509
4329	4525
2949	3021
3736	4308
4178	4430
3908	4020
2659	2751
3553	3805
4038	4606
2252	2274
3593	3849
2044	2196
3886	3998
3126	3466
2906	3128
2173	2373
2979	3015
1984	2052
3963	4257
2268	2512
2334	2406
3312	3356
4491	4627
2937	3163
3032	3148
2139	2199
4208	4332
1893	2019
3900	4376
2951	3139
2004	2190
2633	2663
2040	2058
3416	3808
3994	4052
3111	3449
3645	4019
2882	3102
2054	2148
2193	2257
2219	2285
2265	2381
3913	4391
2606	2696
3250	3564
2724	2958
3170	3336
2222	2382
3519	3819
4302	4632
3510	3654
3354	3444
3132	3520
2791	2823
3953	4573
2007	2193
4396	4462
4262	4728
2744	3018
4026	4142
4223	4285
2620	2774
3867	4337
3143	3307
2095	2133
2928	3114
1951	2087
2223	2335
3647	4021
4016	4580
2947	3057
1907	2001
4147	4809
3780	3886
2023	2151
SSD
S0
0 13 29 39 24 15 40 26 44 14 8 41 1 12 31 8 38 2 42 7 33 29 25 18 40 45 18 26 2 14 36 35 36 42 27 28 4 15 41 30 29 16 39 22 23 3 22 38 10 8 16 46 2 36 46 39 42 6 41 29 35 32 38 15 45 37 15 30 18 2 46 22 25 22 29 30 1 23 17 6 29 36 23 7 22 8 24 18 11 6 40 37 2 3 12 27 8 40 34 3 16 14 14 38 39 34 13 43 9 10 25 17 20 28 20 29 34 1 34 8 25 28 46 32 37 18 30 46 36 43 14 22 39 21 17 25 35 3 22 32 44 6 28 22 37 20 35 30 11 10 
35 0 45 16 36 28 36 46 43 27 1 19 39 22 2 35 26 36 6 21 39 7 40 10 7 41 21 6 11 1 1 17 45 18 22 2 40 44 22 41 42 10 41 25 13 42 7 32 15 28 9 39 12 7 14 44 39 38 19 13 4 46 17 26 36 12 24 23 15 23 1 37 24 45 39 23 20 9 20 26 32 46 3 21 13 45 14 38 2 46 35 32 27 21 42 27 5 17 9 37 1 16 25 32 43 36 9 3 42 10 2 45 28 39 5 12 34 15 24 37 12 33 31 42 2 18 37 39 1 24 8 41 46 38 21 10 43 2 29 42 22 5 31 40 17 22 17 3 23 8 
4 23 0 11 16 34 31 16 32 15 38 44 42 27 5 17 42 30 31 29 23 12 10 18 25 28 9 21 16 2 42 15 4 46 14 34 34 39 42 35 42 16 29 12 40 43 4 38 5 12 21 4 32 39 16 30 24 30 11 21 29 43 30 18 12 40 25 22 37 32 35 19 21 14 4 44 5 35 29 19 12 46 24 32 12 28 36 21 13 39 46 7 28 14 13 1 36 8 9 39 10 45 37 39 2 24 45 15 36 45 30 33 3 19 28 5 12 20 28 5 46 5 37 46 29 5 17 18 16 40 46 37 3 7 8 37 44 9 38 31 24 28 29 20 7 29 18 31 39 44 
46 2 4 0 43 44 22 10 17 44 3 24 12 31 15 11 15 24 19 36 34 5 26 45 15 24 17 7 1 12 44 12 38 18 8 42 30 7 27 40 37 28 5 27 35 26 15 18 34 46 32 30 20 32 25 12 26 23 10 24 6 12 11 24 37 15 24 3 9 19 2 14 40 34 34 13 34 34 3 39 29 10 4 29 7 19 22 41 22 25 17 3 34 5 1 3 30 24 29 20 1 18 25 26 2 10 13 2 18 29 3 7 44 17 22 34 29 22 23 10 26 38 19 5 39 43 10 34 9 13 7 7 6 7 16 38 11 23 42 39 39 14 6 24 19 38 44 10 23 35 
34 26 4 16 0 34 29 2 38 28 7 31 1 24 43 4 4 4 33 19 40 9 44 35 40 5 42 5 3 16 44 42 39 12 22 46 45 24 38 34 22 46 4 30 16 16 36 2 12 30 27 38 19 27 40 17 3 34 8 21 37 15 17 44 42 38 8 31 19 2 9 12 18 22 12 23 18 30 43 45 17 13 11 26 36 28 32 4 32 37 20 31 43 31 10 42 12 20 14 38 40 21 22 6 30 36 30 25 19 45 12 21 25 4 40 3 3 44 22 27 9 46 31 30 38 29 5 27 3 4 15 12 18 16 14 38 34 11 26 26 43 16 38 27 22 44 37 5 28 20 
6 16 19 14 42 0 15 1 29 43 33 31 20 35 6 25 19 44 14 7 41 18 33 43 38 16 32 16 30 21 42 26 32 13 25 4 18 14 2 44 23 24 27 29 1 41 30 35 38 27 4 45 46 17 38 9 34 6 30 10 41 45 33 26 36 1 36 36 26 34 9 10 12 46 46 26 6 36 6 12 29 16 28 36 39 19 24 4 37 1 42 39 34 14 39 38 29 21 41 43 18 25 41 25 18 30 30 36 30 25 25 39 42 26 8 46 16 11 34 6 24 23 4 5 41 6 29 1 10 10 30 5 20 22 13 41 21 7 38 12 16 35 44 4 28 42 44 9 16 30 
8 32 12 31 5 5 0 16 10 7 31 5 43 33 20 39 2 12 32 10 44 14 44 35 19 5 37 37 28 2 10 3 39 11 44 23 39 46 15 3 21 26 22 10 35 10 38 9 9 19 42 41 44 39 10 30 28 39 42 31 21 34 42 43 39 32 46 23 44 5 27 43 6 14 16 31 9 43 6 40 44 2 17 6 37 14 16 34 39 1 43 26 39 24 39 35 17 19 31 15 39 43 35 41 46 31 45 16 10 37 42 15 6 9 31 20 8 23 18 4 20 25 7 43 8 38 42 13 28 13 18 41 29 27 15 5 24 13 14 14 9 31 2 13 42 45 16 3 44 37 
32 2 32 20 33 3 45 0 11 31 24 24 11 19 39 17 45 24 21 29 5 17 16 30 12 6 38 45 39 2 20 31 4 29 12 21 1 31 33 39 14 32 10 4 13 7 16 31 15 8 17 30 9 21 8 4 8 18 10 18 46 44 21 5 39 41 1 43 32 38 32 40 31 11 45 20 22 10 32 36 33 24 28 19 15 31 24 11 27 4 23 30 14 4 36 41 3 39 43 5 29 10 5 34 17 42 36 38 10 32 28 38 33 37 44 1 46 13 45 23 10 24 11 16 35 30 12 2 15 44 24 34 15 33 33 6 7 30 41 39 18 41 32 43 26 25 35 38 35 19 
43 4 30 12 30 26 19 30 0 23 34 17 42 31 30 31 17 21 44 5 3 24 44 37 43 28 18 27 2 32 10 8 1 26 10 34 14 16 45 42 32 13 35 11 7 40 20 30 18 20 31 6 36 24 43 35 6 39 24 3 24 18 14 12 13 39 32 6 43 5 41 36 7 21 26 7 19 26 6 27 8 10 34 2 5 5 18 41 44 33 6 25 43 39 17 32 38 27 25 22 21 7 26 38 42 4 21 23 8 41 40 24 46 37 6 26 3 31 16 25 20 30 3 17 10 43 33 10 21 33 36 26 10 40 3 13 35 46 31 45 9 25 7 11 26 16 38 43 12 17 
43 38 32 39 1 21 44 12 5 0 30 42 43 45 34 24 17 11 34 13 23 19 36 28 27 16 27 7 39 31 29 34 27 30 9 5 34 28 45 39 27 3 39 46 35 43 12 33 1 46 9 10 17 4 17 8 1 36 35 26 16 8 31 38 16 8 22 10 5 21 14 8 7 40 2 35 11 5 28 24 26 31 33 10 22 5 15 21 7 2 17 17 36 1 44 25 2 8 44 17 13 32 1 27 33 42 10 19 5 8 4 26 12 32 16 3 41 4 10 10 26 14 34 4 23 9 44 43 27 39 26 36 31 20 43 34 2 14 16 14 17 35 46 29 36 14 44 33 35 26 
36 15 10 28 25 30 46 44 16 3 0 44 20 14 39 27 16 34 45 40 29 24 32 1 4 19 18 18 5 19 30 20 1 16 13 13 19 26 24 43 38 16 29 19 12 27 22 1 17 30 30 25 40 38 46 29 41 32 27 14 22 28 10 46 26 3 12 44 27 44 4 34 40 5 17 37 21 8 4 9 18 8 22 3 4 21 4 41 15 34 28 18 42 9 26 32 39 2 37 19 3 39 7 14 7 12 1 16 24 41 27 17 11 29 21 20 23 44 19 27 30 29 11 7 31 8 32 44 21 9 6 33 28 42 33 1 27 33 1 8 19 15 3 1 27 43 30 41 16 27 
42 1 23 33 40 18 17 46 8 42 13 0 34 6 32 15 32 30 2 34 11 37 4 10 32 22 35 21 25 22 31 15 17 1 11 15 41 13 41 23 20 44 11 18 33 31 46 23 13 30 19 35 22 21 8 46 17 28 43 34 20 29 31 12 15 2 22 13 42 12 18 25 30 30 3 25 34 17 2 36 16 43 8 18 15 5 38 20 1 35 21 44 25 11 3 14 9 19 3 2 5 44 43 6 27 28 46 32 45 36 22 13 34 25 44 28 25 42 3 20 20 3 13 11 12 46 31 24 8 22 40 27 30 5 9 29 38 34 33 34 8 8 41 38 41 34 37 15 21 44 
11 36 3 24 10 27 43 34 26 41 19 2 0 21 6 31 42 7 25 17 21 21 24 25 7 13 34 19 26 11 5 25 5 14 31 20 28 23 28 21 40 10 46 24 5 43 6 6 8 5 33 44 30 11 35 44 31 8 19 12 14 42 16 29 23 9 33 8 32 42 25 27 23 45 3 22 38 10 31 25 33 29 24 32 5 6 37 20 17 5 28 33 16 43 20 45 30 22 13 40 42 43 9 14 21 40 20 27 27 30 21 46 3 29 31 35 35 21 30 12 25 28 42 24 15 43 46 5 2 32 38 41 16 13 46 22 25 11 26 46 11 33 1 23 19 12 33 45 18 43 
6 25 7 37 30 35 18 44 43 21 27 17 27 0 29 22 4 41 40 11 15 1 20 22 18 28 38 42 34 12 46 44 5 31 15 25 21 43 13 35 10 19 28 36 13 25 10 18 44 24 4 33 6 34 21 24 36 43 35 38 21 45 5 27 14 18 41 17 15 43 26 30 17 37 21 9 11 5 23 44 13 33 33 37 8 6 12 6 5 21 11 46 10 1 16 43 32 27 29 15 38 11 13 46 40 37 17 31 45 22 17 12 44 28 36 1 30 1 7 38 35 4 37 32 18 27 22 23 41 37 45 19 42 42 15 29 16 1 14 38 24 26 5 41 30 39 43 42 34 13 
21 17 42 34 22 36 3 46 44 27 29 27 37 1 0 11 33 36 10 25 15 5 41 28 18 17 11 9 7 1 46 25 31 41 17 39 27 10 40 9 31 31 18 5 16 42 40 7 11 17 29 15 5 36 37 39 4 26 41 9 32 20 22 11 41 26 43 2 16 23 40 6 5 23 13 2 5 44 14 8 5 41 25 2 38 31 6 10 26 35 31 20 45 7 29 38 24 28 29 33 33 34 2 4 41 34 4 12 37 23 34 12 20 9 22 7 4 42 7 45 19 6 8 35 3 45 29 33 37 13 45 27 30 24 32 45 34 20 41 17 1 32 13 25 31 39 8 30 5 24 
22 46 4 9 41 25 14 30 20 12 22 7 25 23 15 0 32 21 3 34 43 40 21 24 38 30 9 7 37 7 27 5 21 35 38 33 11 4 44 16 21 12 19 33 24 9 7 25 26 43 38 36 3 21 19 20 37 12 18 24 34 24 39 5 23 15 45 10 41 12 14 31 25 35 21 34 20 26 13 46 36 36 36 39 45 41 45 16 34 27 8 11 33 7 21 24 3 20 25 30 39 35 31 3 44 7 16 9 14 6 38 33 22 30 15 14 12 26 43 10 27 18 31 9 39 37 43 11 32 6 45 35 10 33 13 43 45 36 42 9 13 42 8 42 14 41 26 16 37 4 
28 26 13 6 9 1 12 4 9 23 40 17 1 20 35 25 0 39 43 3 27 2 12 40 36 25 34 26 37 10 25 44 24 3 37 39 29 21 36 40 21 3 4 30 41 2 14 1 17 24 12 12 10 10 15 29 19 27 46 17 6 31 26 20 26 28 46 45 16 2 45 29 22 17 18 41 31 18 34 10 13 14 20 38 45 41 20 10 1 3 31 34 25 25 9 15 13 41 5 8 21 30 25 21 15 23 34 19 4 17 27 30 21 29 11 42 40 39 35 30 46 44 18 26 33 23 29 6 16 5 15 41 6 5 22 36 29 45 2 40 10 42 34 1 45 18 14 9 27 36 
37 44 11 30 32 45 20 5 8 32 9 42 22 33 9 46 41 0 32 39 19 37 25 4 29 26 15 18 15 30 28 36 35 13 13 36 1 34 46 33 13 9 13 23 4 15 40 9 39 14 13 31 13 36 39 36 1 23 34 6 12 35 11 23 4 41 36 10 19 42 38 14 41 25 40 20 9 40 18 14 22 3 21 12 21 16 21 32 46 32 3 4 24 35 6 21 19 23 31 15 43 9 27 13 34 19 21 17 28 32 28 3 45 7 35 44 30 6 28 42 16 37 9 18 11 35 9 46 15 2 40 18 11 8 43 4 31 8 23 20 10 46 1 18 5 37 40 13 17 46 
32 10 24 26 3 45 44 3 25 25 19 26 4 21 33 16 35 37 0 20 12 19 33 15 12 15 8 43 25 35 43 44 35 19 33 14 18 45 29 21 26 38 39 26 8 30 10 12 24 38 27 37 38 3 2 33 37 9 29 7 33 8 6 39 37 30 39 34 12 45 30 10 21 28 28 27 35 16 35 39 1 6 8 6 9 32 39 16 13 4 3 35 4 41 12 13 7 22 3 23 36 24 8 12 23 16 14 15 44 45 20 32 8 40 33 34 2 11 14 41 29 18 1 3 40 21 25 30 3 26 9 29 18 33 40 17 19 1 46 41 24 3 32 33 8 37 33 30 40 2 
25 28 45 18 20 44 30 3 19 38 32 18 34 18 13 37 24 37 36 0 39 21 46 12 11 41 31 40 12 44 6 10 8 21 5 4 41 44 17 38 15 21 36 39 36 22 3 19 44 23 29 39 42 23 19 7 34 38 22 14 17 30 36 35 2 22 41 45 13 10 39 26 42 3 46 26 16 13 26 21 10 16 34 20 11 27 6 23 14 11 6 7 28 27 38 26 38 24 9 11 6 22 9 18 9 40 32 20 26 46 18 42 11 17 21 12 15 9 7 5 30 45 7 16 12 31 19 8 18 3 7 35 13 4 12 14 29 31 45 17 42 6 21 29 19 22 42 45 13 21 
4 24 27 18 22 18 24 19 35 39 1 33 11 30 35 32 37 19 30 35 0 17 40 29 11 23 45 10 31 17 25 34 25 40 1 28 18 10 20 35 31 44 28 16 28 38 45 37 14 25 10 8 11 39 1 28 24 15 15 38 42 28 5 10 45 34 1 43 32 29 38 13 46 35 28 20 34 18 34 26 42 41 46 36 37 27 21 26 25 17 26 5 10 37 8 21 27 10 15 24 24 3 25 13 14 27 32 15 11 41 22 32 10 39 37 5 42 23 7 19 24 14 12 33 38 15 18 36 11 6 10 34 29 2 7 36 8 22 41 39 38 3 34 21 12 19 4 24 11 46 
28 1 33 40 20 13 24 46 19 16 8 30 15 12 13 39 37 4 38 34 26 0 10 43 5 11 30 35 24 34 19 14 44 29 21 2 31 26 10 11 4 6 26 26 7 37 40 13 43 27 31 24 3 12 44 45 34 32 28 19 36 18 13 22 19 12 44 35 16 40 43 3 17 33 32 14 5 38 19 23 43 24 28 27 31 40 3 7 5 18 25 13 3 7 12 13 6 6 33 22 23 29 12 14 32 11 44 15 24 1 34 21 6 9 38 25 6 21 11 21 37 10 28 22 42 9 45 35 20 37 19 23 16 44 33 34 37 17 18 23 3 35 5 3 5 7 21 19 2 5 
22 23 45 44 20 32 7 19 31 6 4 6 46 21 34 45 13 1 22 2 26 6 0 3 25 25 9 39 39 42 37 25 17 44 30 38 1 11 35 26 9 2 7 11 9 12 28 25 44 25 29 2 37 16 21 22 12 1 6 5 1 4 18 7 26 9 5 1 33 38 34 42 30 37 32 30 15 28 46 39 42 42 27 26 35 5 19 40 11 45 2 8 28 21 6 12 3 31 32 35 32 38 34 44 16 18 24 6 39 27 11 21 15 34 31 46 29 6 30 7 43 26 42 20 10 18 17 31 33 18 14 16 17 5 27 18 26 30 12 28 27 31 17 19 32 41 44 30 19 40 
21 37 24 28 30 3 1 22 5 19 36 45 33 10 43 6 34 10 33 6 14 9 31 0 27 2 4 46 9 13 3 46 1 6 46 43 18 11 34 34 7 2 40 11 9 9 26 17 7 15 34 45 34 29 37 40 40 30 40 28 40 16 25 25 10 15 10 11 7 11 43 6 22 25 46 40 19 10 7 32 35 40 41 11 23 2 36 6 46 40 31 33 10 17 24 37 25 18 9 9 29 32 26 18 30 14 36 26 37 34 22 34 15 39 13 9 4 8 30 18 45 34 22 40 13 19 41 7 35 45 1 34 23 39 32 37 7 33 22 43 11 11 23 32 39 36 20 44 27 6 
16 37 2 15 25 20 3 1 4 24 17 36 2 39 41 18 41 37 14 7 46 32 14 34 0 46 43 38 39 9 4 23 14 31 6 30 17 17 39 2 45 25 21 41 7 10 43 46 28 7 36 15 2 40 16 45 1 27 37 16 13 34 38 31 39 9 4 6 13 40 28 17 24 45 19 14 23 43 24 1 28 27 20 33 37 11 20 12 21 28 28 32 12 22 13 31 19 44 28 17 8 22 1 29 34 22 37 24 22 4 39 11 28 8 44 3 25 28 15 12 27 29 37 33 15 41 26 21 40 6 27 37 4 16 22 33 11 14 13 16 39 10 14 28 19 30 26 29 46 3 
21 4 3 12 27 38 35 45 44 4 12 16 38 4 22 26 20 45 23 38 4 35 1 42 46 0 10 46 11 32 8 13 32 45 42 7 30 44 27 4 37 20 43 21 36 19 5 38 24 38 19 6 43 3 45 18 46 9 7 22 13 18 16 24 41 40 15 39 32 40 40 12 31 5 21 39 44 15 29 42 41 44 8 28 13 29 7 18 14 22 9 22 12 11 16 26 13 37 28 35 8 42 3 23 10 39 7 30 13 7 44 41 33 26 1 27 30 39 26 5 11 44 26 24 21 37 13 7 41 44 3 28 26 28 34 21 34 27 27 14 13 34 29 25 12 25 9 12 30 30 
36 1 13 37 9 27 45 27 5 23 15 11 37 14 11 15 19 19 35 18 17 18 43 25 3 34 0 37 23 26 11 46 13 42 41 4 42 17 9 2 15 33 2 39 28 41 12 45 36 21 29 8 33 38 30 3 27 26 28 12 21 36 19 12 40 43 39 17 45 5 15 16 46 22 32 31 7 7 36 18 26 37 35 7 37 31 18 11 39 15 33 6 10 41 37 34 6 1 17 6 37 7 25 2 41 18 27 30 3 37 45 9 10 42 4 38 45 16 16 24 11 19 40 45 15 27 43 27 20 28 13 14 12 29 26 36 23 14 13 44 44 22 37 14 40 22 46 14 46 46 
