HFS_DDW
150	15	5
0	88	1	42	2	68	3	30	4	88	
0	62	1	87	2	95	3	87	4	70	
0	85	1	64	2	95	3	96	4	29	
0	80	1	45	2	44	3	28	4	94	
0	36	1	24	2	49	3	10	4	12	
0	97	1	73	2	19	3	24	4	67	
0	22	1	72	2	8	3	38	4	9	
0	70	1	98	2	15	3	66	4	57	
0	8	1	27	2	35	3	99	4	35	
0	55	1	44	2	98	3	40	4	73	
0	24	1	75	2	17	3	89	4	60	
0	65	1	93	2	59	3	18	4	91	
0	88	1	69	2	72	3	21	4	49	
0	14	1	57	2	58	3	87	4	58	
0	82	1	31	2	78	3	71	4	86	
0	10	1	88	2	50	3	74	4	57	
0	54	1	75	2	79	3	50	4	43	
0	46	1	56	2	19	3	77	4	44	
0	77	1	40	2	96	3	74	4	68	
0	39	1	54	2	15	3	51	4	21	
0	98	1	85	2	11	3	81	4	91	
0	93	1	97	2	45	3	3	4	51	
0	76	1	44	2	84	3	61	4	38	
0	14	1	89	2	22	3	77	4	3	
0	57	1	39	2	81	3	44	4	81	
0	42	1	34	2	5	3	4	4	48	
0	55	1	74	2	99	3	54	4	58	
0	68	1	65	2	98	3	59	4	49	
0	49	1	12	2	16	3	26	4	67	
0	34	1	55	2	36	3	36	4	54	
0	49	1	33	2	37	3	48	4	64	
0	60	1	5	2	66	3	99	4	49	
0	60	1	93	2	41	3	54	4	95	
0	3	1	44	2	31	3	3	4	70	
0	48	1	91	2	63	3	28	4	53	
0	46	1	23	2	55	3	77	4	47	
0	86	1	98	2	68	3	49	4	99	
0	23	1	37	2	51	3	89	4	98	
0	63	1	98	2	98	3	10	4	89	
LBCmax	2740
RELDUE
-1	3055	6	5
-1	3441	7	7
-1	3216	6	3
-1	2354	9	3
-1	3283	8	6
-1	3972	3	7
-1	2199	2	3
-1	2421	7	3
-1	3341	6	6
-1	1687	6	8
-1	3095	8	7
-1	3420	3	6
-1	1755	1	2
-1	4124	5	8
-1	2017	7	7
-1	2539	6	3
-1	2889	2	3
-1	3969	6	1
-1	2966	1	9
-1	3235	7	5
-1	3207	8	5
-1	2209	6	9
-1	4041	7	4
-1	3024	8	4
-1	3516	1	4
-1	3314	1	1
-1	4083	7	7
-1	2638	3	9
-1	1627	2	1
-1	1686	6	4
-1	2874	8	2
-1	4074	5	1
-1	2982	9	9
-1	2578	6	8
-1	4178	6	6
-1	3588	2	7
-1	3176	8	1
-1	2178	1	3
-1	1861	2	3
-1	3095	8	7
-1	3211	4	2
-1	3303	7	4
-1	1555	7	6
-1	2696	6	4
-1	2658	1	7
-1	2982	9	9
-1	2298	3	3
-1	3045	7	6
-1	3478	1	5
-1	3202	9	8
-1	1888	8	9
-1	1772	7	5
-1	2760	2	3
-1	2803	2	7
-1	2283	6	1
-1	2364	7	9
-1	3659	3	9
-1	1709	1	7
-1	3097	5	2
-1	4227	3	4
-1	4147	4	2
-1	3819	8	9
-1	2312	7	2
-1	3172	4	5
-1	3072	3	4
-1	3279	3	7
-1	1956	4	1
-1	3435	8	4
-1	4205	4	3
-1	2687	2	5
-1	3622	4	8
-1	2229	8	1
-1	3626	9	1
-1	4130	7	4
-1	1542	3	1
-1	4163	2	8
-1	2172	2	6
-1	2863	4	6
-1	1883	2	8
-1	2051	7	1
-1	2534	8	7
-1	2556	4	2
-1	3419	8	1
-1	2683	6	2
-1	4057	1	6
-1	2620	3	3
-1	2831	9	8
-1	1696	9	5
-1	1812	4	8
-1	3332	9	7
-1	4188	4	1
-1	2984	3	2
-1	3340	3	4
-1	1892	5	7
-1	3206	6	3
-1	3650	3	5
-1	2508	5	2
-1	2641	6	7
-1	3882	5	6
-1	3638	3	9
-1	2544	5	5
-1	3121	4	6
-1	3099	7	8
-1	2309	8	3
-1	3838	7	9
-1	3917	3	4
-1	2404	9	1
-1	2889	6	8
-1	2779	5	3
-1	2379	9	4
-1	1710	6	8
-1	2314	6	8
-1	4085	4	7
-1	2563	7	8
-1	3211	3	2
-1	3109	1	8
-1	1918	6	9
-1	3887	3	8
-1	3374	6	6
-1	1970	4	4
-1	1965	5	2
-1	1777	1	7
-1	3141	9	9
-1	2391	6	4
-1	2758	5	7
-1	2156	3	2
-1	3148	7	8
-1	3252	4	6
-1	2442	9	6
-1	2150	3	1
-1	3172	2	1
-1	3789	1	5
-1	3239	9	5
-1	2504	8	9
-1	3766	8	7
-1	3671	3	8
-1	3715	8	5
-1	2627	9	4
-1	3104	8	8
-1	1657	8	4
-1	1733	1	4
-1	4201	4	6
-1	3175	9	8
-1	3692	2	7
-1	3139	6	6
-1	3391	9	1
-1	3157	4	4
-1	2294	3	5
-1	2939	2	6
-1	1614	8	4
DDW
3019	3091
3265	3617
3098	3334
2265	2443
3181	3385
3836	4108
2151	2247
2386	2456
3152	3530
1643	1731
2928	3262
3376	3464
1714	1796
3865	4383
1940	2094
2435	2643
2774	3004
3833	4105
2863	3069
3215	3255
3128	3286
2199	2219
3957	4125
2988	3060
3312	3720
3273	3355
3941	4225
2568	2708
1619	1635
1664	1708
2825	2923
3989	4159
2965	2999
2511	2645
4090	4266
3494	3682
3021	3331
2113	2243
1855	1867
2984	3206
3113	3309
3118	3488
1524	1586
2594	2798
2531	2785
2843	3121
2256	2340
2937	3153
3344	3612
3085	3319
1830	1946
1735	1809
2745	2775
2678	2928
2273	2293
2342	2386
3538	3780
1686	1732
2930	3264
4138	4316
3857	4437
3562	4076
2301	2323
3095	3249
2926	3218
3157	3401
1949	1963
3369	3501
4027	4383
2600	2774
3384	3860
2130	2328
3507	3745
3841	4419
1521	1563
4017	4309
2163	2181
2750	2976
1857	1909
2035	2067
2418	2650
2425	2687
3202	3636
2597	2769
3860	4254
2524	2716
2799	2863
1678	1714
1789	1835
3290	3374
3923	4453
2914	3054
3151	3529
1840	1944
3088	3324
3530	3770
2394	2622
2557	2725
3618	4146
3566	3710
2453	2635
3102	3140
3080	3118
2202	2416
3682	3994
3676	4158
2369	2439
2856	2922
2764	2794
2311	2447
1705	1715
2228	2400
4028	4142
2457	2669
3113	3309
2922	3296
1911	1925
3728	4046
3204	3544
1963	1977
1929	2001
1734	1820
2970	3312
2345	2437
2652	2864
2092	2220
3110	3186
3111	3393
2394	2490
2123	2177
3037	3307
3636	3942
3079	3399
2491	2517
3640	3892
3477	3865
3468	3962
2489	2765
2918	3290
1624	1690
1709	1757
4171	4231
3117	3233
3472	3912
3120	3158
3370	3412
3119	3195
2284	2304
2871	3007
1588	1640
SSD
S0
0 36 11 39 36 6 31 40 2 8 50 20 5 30 17 1 6 31 34 43 26 47 19 4 38 32 41 8 5 3 14 3 13 24 38 8 8 41 40 45 39 48 49 33 29 22 23 33 11 3 5 37 2 9 11 18 13 28 46 51 30 4 32 12 24 38 19 31 22 23 26 36 16 51 17 27 30 44 45 19 2 20 13 37 48 43 6 23 32 36 19 32 23 19 5 5 50 9 4 38 10 36 28 13 22 14 19 24 24 8 7 38 25 47 14 38 41 42 2 10 33 21 15 21 6 33 37 13 51 16 29 8 25 12 2 32 20 2 50 40 44 49 35 49 7 41 22 50 28 27 
44 0 25 32 15 24 34 47 33 46 24 43 18 12 12 4 10 7 30 4 38 41 37 10 28 49 20 51 19 37 30 19 45 23 21 25 37 44 27 49 5 30 10 19 17 34 43 6 39 45 51 23 9 34 19 41 33 17 1 39 40 18 30 44 42 5 9 36 19 9 3 38 39 5 24 27 26 34 9 31 8 43 22 27 43 33 38 40 27 33 24 34 48 36 45 20 40 29 7 45 32 41 36 25 47 38 1 18 22 13 17 42 3 25 26 22 29 22 37 3 25 9 1 2 27 47 14 10 14 5 14 8 9 17 16 43 18 16 33 48 46 7 43 48 11 13 4 44 20 51 
31 23 0 41 35 3 13 50 15 23 15 14 15 37 13 48 4 31 39 18 26 18 25 49 38 29 44 44 2 4 28 7 51 28 28 41 42 9 14 51 18 26 5 13 16 13 50 8 2 10 50 12 25 37 14 51 33 15 21 40 9 30 45 46 41 6 14 14 14 1 11 3 15 21 40 13 12 15 36 15 20 30 6 44 45 30 5 5 35 35 36 12 49 20 38 2 22 41 20 31 5 48 32 19 2 2 20 17 28 20 47 3 5 10 5 29 13 40 45 6 45 42 10 27 8 41 7 9 9 46 26 32 45 20 40 23 36 7 13 25 39 38 8 25 36 16 34 12 33 45 
8 35 49 0 32 31 48 23 45 10 10 24 33 26 37 30 27 22 30 34 43 6 42 41 9 1 44 4 6 45 37 2 29 25 11 19 24 5 16 1 39 1 38 26 37 34 40 37 29 22 14 45 10 22 47 26 9 11 34 11 8 11 47 19 34 1 19 36 3 29 24 23 38 18 38 33 30 2 36 9 47 13 17 32 33 30 43 14 18 51 13 42 48 17 39 25 32 50 29 17 27 40 40 43 39 27 46 48 9 2 22 41 6 21 42 43 25 37 37 44 49 39 8 44 14 44 9 14 4 35 26 38 46 16 6 8 47 47 7 10 40 20 19 47 17 25 29 8 48 43 
10 1 20 20 0 38 22 46 7 5 1 12 27 9 12 2 29 18 46 20 2 34 45 31 8 24 16 20 35 8 20 30 15 46 48 37 22 4 19 26 48 50 23 51 50 14 37 41 43 46 51 29 44 25 9 37 10 11 35 37 37 24 6 49 37 25 39 30 48 2 36 5 40 16 40 21 3 40 17 42 33 34 16 47 29 42 49 4 14 5 11 23 24 5 4 45 5 7 5 18 31 12 9 28 2 30 7 31 21 25 49 10 20 4 8 7 18 11 42 3 19 5 2 41 16 25 37 34 12 1 26 22 9 31 37 36 48 40 9 22 37 21 32 45 16 31 43 48 51 48 
29 21 47 13 38 0 34 13 12 10 23 41 45 26 47 48 14 51 39 1 24 21 16 40 42 5 12 49 10 5 16 18 27 35 14 4 28 18 3 19 41 19 15 37 21 1 6 17 10 18 15 31 32 19 17 22 16 17 2 12 42 29 14 18 14 18 10 19 29 19 32 14 19 15 7 18 18 50 18 41 27 15 14 22 19 1 38 32 9 25 45 41 50 49 1 27 14 25 29 9 45 11 9 37 20 12 18 13 50 40 10 22 13 31 31 50 11 14 21 44 25 22 16 12 36 42 22 50 19 36 38 9 2 16 34 51 3 34 31 46 27 36 14 17 4 13 51 32 40 51 
16 12 6 38 39 46 0 51 37 49 44 8 14 20 18 32 50 7 25 21 38 1 30 15 28 45 37 1 19 7 2 33 27 33 22 35 9 2 50 47 8 39 48 51 13 6 4 14 2 44 33 33 44 33 21 30 1 26 20 15 43 3 36 23 7 10 34 4 36 16 51 1 30 4 27 29 16 22 25 4 11 35 1 16 5 18 16 11 42 11 38 23 10 35 49 15 28 19 15 48 1 37 42 18 20 16 3 12 46 34 31 11 13 4 11 9 10 21 3 51 4 11 8 38 38 17 24 43 49 13 35 8 26 11 31 1 48 26 50 9 6 6 12 43 41 37 47 40 9 1 
11 41 44 20 36 14 48 0 37 12 14 25 4 44 23 37 34 18 7 28 45 20 17 14 49 2 4 49 46 46 24 35 38 38 50 11 38 50 43 48 24 2 38 39 34 43 39 51 44 48 41 26 12 47 45 22 11 51 8 41 27 1 40 34 1 19 46 33 48 33 25 32 3 3 23 40 28 41 14 15 47 50 34 51 2 40 17 15 41 21 13 18 9 36 30 8 12 9 49 5 12 25 31 31 44 38 5 4 43 23 25 15 22 51 20 37 47 39 19 41 31 47 6 4 27 23 51 25 5 4 30 23 5 43 15 33 34 46 22 3 17 28 7 47 40 40 6 14 6 15 
1 4 15 50 47 46 23 44 0 18 8 38 15 35 4 29 31 48 37 33 9 33 34 22 26 38 13 43 2 27 39 1 13 27 50 27 46 51 11 48 4 44 43 11 20 36 40 44 39 34 3 17 25 29 38 35 13 29 6 15 9 18 11 7 38 23 27 14 40 2 17 32 43 44 49 21 38 4 41 42 21 22 51 10 8 21 29 16 17 33 25 13 27 40 4 9 42 27 51 22 30 44 28 39 23 3 6 7 31 17 44 50 10 43 34 3 39 25 49 34 42 40 31 38 37 2 17 22 10 44 15 39 4 38 32 13 43 20 32 3 25 20 7 21 17 46 18 33 14 5 
5 34 48 4 18 6 38 44 18 0 18 7 15 30 51 45 51 11 34 24 29 51 15 40 15 36 23 7 15 4 31 48 4 33 51 47 17 19 34 43 28 25 3 51 19 13 33 47 50 25 35 45 27 23 41 10 2 9 24 51 50 1 47 19 12 38 46 7 9 49 29 8 43 27 12 9 49 41 35 48 51 1 33 37 28 46 49 38 9 29 27 44 37 31 25 50 47 49 39 25 49 33 45 6 3 37 41 10 35 28 49 3 47 45 27 9 30 51 1 40 38 18 16 39 26 48 32 27 26 41 7 50 16 35 2 1 50 40 13 6 23 20 36 8 32 3 22 28 23 27 
5 27 42 48 35 43 31 43 24 31 0 20 40 11 9 7 23 47 23 48 19 13 6 44 3 27 1 51 2 31 36 33 27 39 23 24 13 31 15 30 16 33 31 23 17 16 37 6 6 11 42 39 4 5 21 21 20 51 10 48 36 23 4 49 39 22 23 40 5 10 19 36 5 4 14 6 41 45 45 8 50 29 21 43 49 36 17 37 48 24 30 19 22 51 35 51 32 48 32 46 14 36 23 28 6 32 34 14 29 3 48 49 6 25 16 26 4 10 14 14 27 13 47 38 27 48 7 28 41 50 28 48 1 28 48 48 50 28 35 47 47 3 40 26 37 19 46 8 43 38 
35 39 31 3 39 26 14 29 30 11 5 0 7 51 2 27 12 19 51 27 24 28 51 4 40 21 51 15 2 24 36 37 12 31 36 18 48 26 31 45 44 17 44 28 22 7 18 23 25 16 29 15 21 16 49 14 13 16 48 23 33 2 28 3 8 11 41 34 46 18 2 27 46 9 32 48 37 50 3 45 4 48 41 1 41 18 42 33 7 33 4 2 14 28 32 11 7 8 5 32 13 18 41 18 22 1 46 36 40 40 43 20 51 26 4 32 22 19 31 14 13 6 49 5 21 10 46 47 25 13 43 1 15 44 46 47 17 45 41 51 15 13 47 50 18 16 28 14 26 20 
14 39 2 24 18 21 19 27 42 24 31 18 0 31 43 33 5 20 41 32 42 15 9 39 40 26 31 18 40 33 41 5 16 47 31 30 31 17 22 49 23 18 1 29 19 10 42 17 30 41 48 49 24 28 41 10 38 44 36 21 18 4 14 11 40 29 39 32 22 11 16 39 9 27 36 29 44 35 16 41 34 35 15 7 2 2 7 45 11 35 31 2 32 40 21 10 44 16 33 1 23 29 23 43 37 41 7 48 21 45 22 18 26 7 14 31 20 48 33 28 33 40 34 20 10 25 10 43 44 37 33 16 40 38 44 31 24 14 18 36 9 22 1 35 8 12 36 23 17 14 
51 17 43 49 32 15 41 10 40 13 49 45 29 0 31 30 20 43 19 5 47 43 23 47 36 27 21 48 30 21 20 45 41 30 36 46 23 38 8 12 33 27 50 9 47 10 12 30 19 19 16 8 17 4 23 49 41 37 51 1 17 7 14 2 26 49 31 38 32 35 6 43 44 50 25 43 25 39 31 33 17 33 29 50 29 49 6 11 9 51 18 46 5 3 7 47 35 47 40 34 15 3 18 4 7 22 30 31 11 23 16 7 36 51 4 12 11 18 26 34 23 49 10 46 2 20 30 12 19 47 22 37 16 25 13 25 26 18 49 48 38 21 29 3 8 3 12 47 46 28 
14 45 5 23 36 8 17 11 22 13 21 35 6 45 0 27 51 17 7 41 45 37 11 41 36 36 23 32 29 15 22 11 17 39 26 15 51 23 8 8 5 30 41 18 3 15 43 17 30 12 38 6 23 20 1 2 20 12 50 43 29 46 44 16 22 50 38 51 16 18 11 36 29 6 17 2 35 17 11 5 10 11 28 13 5 16 17 10 50 15 44 14 37 32 13 43 50 49 21 50 43 13 50 36 30 38 42 5 42 48 46 39 36 39 19 45 32 16 50 49 45 34 18 33 47 45 19 24 33 1 44 9 11 43 20 21 30 41 45 46 49 39 32 12 51 20 8 43 1 26 
29 31 28 13 43 26 40 26 22 44 25 1 4 21 39 0 13 13 2 23 14 8 5 17 17 49 49 18 43 46 41 23 50 29 45 16 6 41 31 31 11 44 38 1 50 3 34 27 25 34 45 26 41 20 29 42 3 14 20 2 24 33 8 18 9 13 3 24 49 38 50 46 5 49 41 39 30 48 39 39 48 6 9 3 33 47 26 3 12 16 25 15 12 28 30 14 22 38 47 14 32 15 47 44 10 20 40 32 8 46 38 48 46 44 13 16 12 31 43 42 27 5 38 37 16 44 28 2 24 50 14 25 5 30 2 21 43 31 22 1 7 11 22 33 26 51 22 24 4 23 
41 33 29 1 35 51 48 18 37 7 46 11 48 12 25 48 0 33 8 43 45 25 14 32 12 23 40 19 24 51 10 46 50 41 38 41 40 41 8 3 49 32 41 38 3 37 34 28 34 44 47 45 43 39 10 43 44 6 46 21 1 17 28 2 43 32 28 6 46 32 12 36 30 48 46 21 23 28 17 11 10 26 38 51 47 26 1 35 31 3 38 25 38 15 32 23 12 14 33 38 37 12 10 4 41 36 4 9 6 10 39 25 26 14 42 7 21 29 49 33 28 35 15 42 30 37 21 37 49 25 20 17 24 34 51 51 37 35 33 12 7 5 50 4 35 28 30 34 46 38 
9 20 43 7 11 29 14 27 17 9 45 41 42 22 33 26 26 0 24 28 47 4 7 48 7 18 40 21 24 10 15 42 19 39 36 37 42 43 11 18 7 18 7 47 1 7 49 31 43 28 30 28 11 8 19 14 37 15 31 45 50 48 8 21 42 16 28 26 48 41 10 39 47 41 9 5 36 16 38 49 42 22 7 4 31 14 39 34 15 8 6 46 39 46 39 15 23 16 50 31 48 17 15 37 18 51 49 2 10 23 51 15 29 45 25 28 50 29 30 2 15 12 31 20 15 41 51 43 8 38 37 23 1 22 10 40 44 37 15 46 29 47 40 19 34 6 36 51 45 18 
22 6 34 13 21 40 16 3 36 43 16 1 33 32 9 39 51 42 0 23 10 34 23 35 13 33 44 43 13 22 1 10 9 45 22 46 48 3 33 16 44 1 41 44 27 38 37 8 37 33 5 28 30 7 26 35 35 47 14 12 47 51 12 28 39 41 18 25 22 13 31 1 2 2 35 12 4 7 24 49 20 1 30 11 1 24 26 23 36 46 45 27 9 20 21 18 3 27 31 22 41 40 17 50 33 37 9 45 50 7 7 20 29 44 11 21 5 2 21 8 22 38 43 49 51 10 19 13 11 38 12 13 34 6 33 50 48 22 42 38 23 33 5 49 38 42 8 36 18 43 
40 36 38 50 33 12 44 7 27 35 3 3 4 25 1 41 18 30 19 0 22 2 42 9 12 14 1 7 48 47 6 38 4 40 14 35 5 29 30 35 7 43 16 33 47 18 10 41 31 22 31 31 17 27 31 15 31 10 30 31 31 20 11 12 51 8 17 27 20 37 39 18 35 19 32 39 36 2 47 23 19 20 6 1 34 16 31 20 5 49 28 14 35 13 5 37 30 34 31 39 31 3 2 7 23 38 44 41 9 1 15 43 33 15 50 9 19 39 17 2 35 12 50 50 17 25 42 28 21 37 4 1 18 45 11 19 13 35 23 50 51 23 45 40 2 16 17 17 13 4 
43 38 26 39 14 34 34 24 26 27 10 14 51 9 6 41 3 38 1 25 0 35 31 10 43 16 3 45 12 27 51 25 40 10 47 42 45 29 6 9 17 41 46 40 17 18 42 17 37 46 47 17 26 31 15 36 2 11 46 4 42 37 16 11 12 49 51 28 51 13 36 11 5 16 18 11 28 24 39 13 23 4 4 48 10 23 40 17 34 37 25 37 28 44 10 44 30 37 17 12 5 26 2 4 3 11 30 5 5 45 47 4 27 22 40 11 29 41 2 41 38 26 25 26 42 30 9 43 18 5 13 27 38 38 50 22 46 8 10 38 13 19 2 44 22 42 29 31 38 24 
13 12 3 14 23 17 40 18 5 46 21 35 51 42 30 10 2 15 5 18 13 0 2 44 3 49 28 18 32 22 17 45 2 41 5 40 9 47 7 51 20 21 9 18 8 15 1 42 41 48 5 22 50 39 31 18 40 16 2 47 38 15 8 39 44 13 41 44 22 48 30 11 8 17 13 12 31 17 14 14 42 31 36 29 40 36 31 11 32 45 1 27 3 31 50 11 27 46 31 6 15 21 49 37 20 13 27 16 38 36 16 41 12 35 16 23 50 1 22 29 50 8 33 45 2 35 21 33 22 11 34 35 24 12 8 47 32 14 18 41 39 1 1 19 40 1 29 45 41 3 
1 27 25 43 48 4 4 17 33 4 12 21 2 50 12 41 14 36 6 9 48 33 0 16 41 48 51 1 7 22 24 2 9 27 19 29 42 16 50 9 16 2 28 17 18 10 17 44 46 49 8 46 51 19 32 7 27 14 16 12 40 41 9 49 34 10 21 19 38 3 16 39 43 4 37 21 9 49 16 32 14 30 17 40 48 35 21 49 6 40 50 25 21 24 39 44 12 25 27 43 46 44 32 18 31 45 16 46 7 28 46 43 9 32 49 44 46 12 23 28 51 47 16 31 35 6 18 3 30 46 35 9 16 42 15 23 34 13 8 26 38 31 17 16 13 36 15 48 27 42 
1 32 26 17 5 8 47 15 20 19 20 8 50 19 9 21 27 28 33 4 5 36 38 0 6 37 20 32 3 8 33 5 31 13 50 47 11 15 27 37 23 5 8 10 4 51 7 47 51 43 10 27 48 32 38 25 25 50 47 45 6 24 16 33 8 4 46 51 22 20 17 41 49 30 38 31 33 49 25 9 43 30 49 17 1 14 6 7 1 20 40 27 22 12 31 46 20 40 11 24 27 24 48 9 27 39 28 31 48 8 34 40 3 24 45 48 32 35 5 49 19 26 16 4 7 28 22 16 11 24 37 23 7 35 1 23 15 20 47 6 13 48 37 37 11 1 2 14 40 51 
11 1 8 13 50 47 6 2 46 24 15 2 15 3 3 15 51 2 40 1 14 31 50 14 0 50 14 37 3 28 8 4 27 15 26 15 44 6 49 41 48 51 38 40 39 12 44 13 4 27 51 20 4 28 21 32 35 48 44 47 37 25 19 14 7 20 18 8 45 11 29 15 30 47 7 36 39 48 20 39 22 5 31 47 40 34 43 44 12 25 6 51 4 2 9 13 11 16 34 25 12 35 25 18 17 4 47 47 45 42 30 17 18 20 43 3 9 4 34 3 32 36 19 28 21 15 38 30 16 10 42 22 6 25 26 44 7 13 27 40 22 37 21 16 44 47 20 19 34 12 
32 31 31 47 10 5 19 48 12 22 26 45 16 24 5 32 40 43 30 47 30 22 47 6 10 0 36 5 46 32 19 49 34 45 34 1 15 17 50 24 33 38 6 48 26 46 30 3 3 1 50 40 16 50 24 41 21 41 8 14 44 7 19 5 42 3 47 13 10 11 51 1 31 43 5 44 23 27 27 35 15 39 28 21 50 38 43 39 2 25 47 7 29 37 8 48 39 13 13 42 41 1 41 32 25 1 50 6 47 16 27 1 44 32 26 14 36 7 21 44 50 25 48 30 4 19 18 10 49 26 37 40 1 4 22 15 29 39 1 5 40 5 7 47 16 5 50 11 29 31 
23 25 11 1 14 3 10 40 51 21 26 40 24 40 2 24 44 41 29 23 3 13 14 23 45 5 0 11 33 34 34 17 17 29 44 38 10 7 2 25 45 26 46 49 27 40 28 16 49 20 14 36 49 33 9 42 7 30 29 4 35 48 33 33 34 15 26 29 6 44 7 42 37 10 44 19 34 31 19 29 51 14 33 40 33 23 51 8 4 28 7 27 30 41 39 16 9 29 15 36 42 21 2 14 8 40 42 18 26 2 7 15 14 31 37 5 12 14 46 40 49 20 2 34 34 23 33 25 34 35 21 10 17 48 25 37 8 44 6 1 45 39 41 12 33 20 32 46 25 3 
