HFS_DDW
150	25	5
0	17	1	31	2	60	3	82	4	21	
0	58	1	28	2	50	3	88	4	34	
0	6	1	84	2	97	3	4	4	58	
0	70	1	28	2	39	3	80	4	6	
0	4	1	89	2	47	3	2	4	63	
0	8	1	25	2	15	3	71	4	48	
0	5	1	5	2	17	3	54	4	51	
0	97	1	40	2	21	3	71	4	51	
0	84	1	89	2	68	3	62	4	66	
0	1	1	25	2	46	3	21	4	37	
0	52	1	28	2	12	3	56	4	94	
0	28	1	84	2	59	3	19	4	13	
0	33	1	14	2	78	3	40	4	30	
0	1	1	68	2	43	3	52	4	61	
0	31	1	7	2	67	3	30	4	22	
0	14	1	21	2	84	3	35	4	62	
0	82	1	79	2	94	3	34	4	96	
0	76	1	92	2	60	3	60	4	23	
0	14	1	80	2	3	3	58	4	18	
0	71	1	12	2	28	3	32	4	65	
0	33	1	81	2	93	3	60	4	7	
0	46	1	61	2	82	3	35	4	80	
0	7	1	99	2	24	3	56	4	30	
0	54	1	19	2	44	3	44	4	54	
0	9	1	8	2	83	3	29	4	47	
0	50	1	5	2	10	3	12	4	50	
0	3	1	92	2	53	3	70	4	30	
0	2	1	85	2	35	3	28	4	50	
0	15	1	10	2	26	3	80	4	16	
0	14	1	56	2	46	3	28	4	63	
0	52	1	67	2	84	3	78	4	57	
0	25	1	98	2	64	3	13	4	56	
0	42	1	52	2	71	3	84	4	77	
0	15	1	47	2	54	3	27	4	29	
0	69	1	84	2	17	3	93	4	39	
0	98	1	82	2	4	3	13	4	34	
0	93	1	59	2	81	3	48	4	98	
0	35	1	9	2	74	3	14	4	5	
0	4	1	21	2	23	3	71	4	9	
0	63	1	39	2	41	3	3	4	2	
0	67	1	3	2	19	3	99	4	93	
0	67	1	51	2	90	3	39	4	58	
0	43	1	95	2	52	3	78	4	62	
0	83	1	70	2	23	3	86	4	43	
0	6	1	72	2	41	3	22	4	26	
0	49	1	62	2	45	3	85	4	75	
0	60	1	41	2	1	3	11	4	66	
0	91	1	40	2	82	3	54	4	31	
0	84	1	18	2	35	3	55	4	62	
0	9	1	69	2	44	3	9	4	26	
0	92	1	16	2	55	3	60	4	96	
0	95	1	62	2	97	3	74	4	45	
0	6	1	6	2	6	3	64	4	98	
0	2	1	94	2	41	3	13	4	71	
0	43	1	88	2	68	3	55	4	58	
0	87	1	37	2	86	3	60	4	18	
0	79	1	18	2	37	3	59	4	82	
0	44	1	86	2	41	3	15	4	71	
0	30	1	43	2	9	3	10	4	26	
0	79	1	13	2	71	3	56	4	60	
0	14	1	29	2	31	3	38	4	82	
0	5	1	48	2	1	3	2	4	9	
0	58	1	76	2	37	3	56	4	65	
0	87	1	68	2	46	3	81	4	55	
0	16	1	53	2	26	3	42	4	42	
0	1	1	80	2	59	3	30	4	79	
0	75	1	65	2	30	3	99	4	4	
0	51	1	87	2	99	3	77	4	78	
0	96	1	86	2	39	3	7	4	13	
0	54	1	6	2	52	3	44	4	38	
LBCmax	1604
RELDUE
-1	1616	3	9
-1	2154	7	5
-1	2387	9	5
-1	1531	2	4
-1	1946	4	7
-1	2095	5	4
-1	1542	7	6
-1	2373	7	1
-1	2438	6	5
-1	2300	7	3
-1	1743	2	4
-1	2369	4	4
-1	2193	2	3
-1	1731	6	1
-1	1833	7	3
-1	2413	8	4
-1	1961	1	6
-1	1873	7	7
-1	2023	1	2
-1	1652	9	7
-1	1518	6	9
-1	2179	6	4
-1	2178	4	9
-1	1541	6	6
-1	2077	5	4
-1	1798	3	9
-1	1651	2	2
-1	1698	4	8
-1	1798	5	3
-1	2360	3	7
-1	2431	8	1
-1	1793	6	2
-1	1662	8	2
-1	2400	4	2
-1	2175	8	9
-1	1601	1	5
-1	2232	6	1
-1	1782	6	2
-1	2044	8	9
-1	1932	9	2
-1	1981	6	1
-1	2459	6	3
-1	1550	9	9
-1	2434	3	9
-1	2041	3	9
-1	1586	3	7
-1	1665	8	2
-1	1677	9	5
-1	2222	4	5
-1	1699	6	3
-1	1585	6	5
-1	2173	7	5
-1	2466	4	8
-1	1798	4	2
-1	1874	5	2
-1	1915	1	5
-1	2453	3	1
-1	2361	1	7
-1	1931	5	3
-1	1662	2	9
-1	1959	8	5
-1	2321	8	9
-1	2089	7	4
-1	1592	6	4
-1	2347	2	1
-1	2428	8	4
-1	2221	4	7
-1	2270	6	1
-1	2033	4	1
-1	1747	9	2
-1	1696	5	2
-1	1693	4	2
-1	2307	8	7
-1	1606	4	7
-1	2148	2	2
-1	1537	1	1
-1	2144	4	7
-1	2221	4	1
-1	1977	7	7
-1	2005	8	1
-1	1648	2	9
-1	2451	9	5
-1	1954	4	7
-1	1614	2	6
-1	2289	5	1
-1	1773	4	5
-1	1804	4	9
-1	2341	4	7
-1	2040	1	7
-1	1775	1	9
-1	1625	9	8
-1	2348	3	1
-1	2328	1	7
-1	1896	9	7
-1	2451	4	5
-1	2137	4	6
-1	1884	2	8
-1	2435	9	5
-1	1602	2	9
-1	2091	7	2
-1	1843	6	8
-1	1872	3	1
-1	2121	7	5
-1	1990	7	4
-1	1518	3	6
-1	2370	1	9
-1	2343	6	8
-1	2375	1	4
-1	2128	7	9
-1	1852	4	7
-1	2248	7	4
-1	1747	2	9
-1	1899	6	8
-1	2404	3	5
-1	1529	1	8
-1	1985	6	2
-1	1882	9	9
-1	1990	4	2
-1	1780	6	2
-1	2088	3	5
-1	2138	9	6
-1	2358	4	7
-1	1745	5	4
-1	1773	9	4
-1	1636	8	6
-1	1825	8	3
-1	1842	5	1
-1	1926	5	2
-1	1633	6	4
-1	1526	5	9
-1	2131	3	3
-1	2186	3	5
-1	2134	1	8
-1	2364	1	7
-1	1677	5	8
-1	2254	8	6
-1	1844	6	8
-1	2442	7	1
-1	1610	1	4
-1	2397	5	2
-1	1907	8	9
-1	1907	6	5
-1	1728	1	4
-1	1703	6	9
-1	2004	4	2
-1	2356	6	3
-1	1964	6	4
-1	2402	3	7
-1	1881	3	9
-1	1980	7	6
DDW
1571	1661
2111	2197
2236	2538
1449	1613
1835	2057
2054	2136
1492	1592
2257	2489
2386	2490
2221	2379
1722	1764
2336	2402
2045	2341
1690	1772
1822	1844
2345	2481
1886	2036
1769	1977
1957	2089
1577	1727
1494	1542
2150	2208
2119	2237
1516	1566
2036	2118
1733	1863
1557	1745
1668	1728
1733	1863
2344	2376
2294	2568
1782	1804
1596	1728
2248	2552
2058	2292
1539	1663
2217	2247
1707	1857
1951	2137
1822	2042
1880	2082
2442	2476
1491	1609
2262	2606
2028	2054
1542	1630
1627	1703
1638	1716
2162	2282
1600	1798
1576	1594
2100	2246
2361	2571
1787	1809
1816	1932
1879	1951
2296	2610
2246	2476
1834	2028
1634	1690
1922	1996
2273	2369
2075	2103
1566	1618
2216	2478
2411	2445
2146	2296
2254	2286
1954	2112
1706	1788
1667	1725
1595	1791
2275	2339
1543	1669
2005	2291
1512	1562
2072	2216
2161	2281
1939	2015
1889	2121
1620	1676
2329	2573
1830	2078
1551	1677
2131	2447
1741	1805
1739	1869
2227	2455
1987	2093
1722	1828
1552	1698
2266	2430
2167	2489
1837	1955
2347	2555
2066	2208
1767	2001
2366	2504
1575	1629
1953	2229
1730	1956
1837	1907
2008	2234
1862	2118
1462	1574
2337	2403
2294	2392
2225	2525
2114	2142
1829	1875
2110	2386
1695	1799
1852	1946
2252	2556
1521	1537
1896	2074
1835	1929
1926	2054
1748	1812
2019	2157
2053	2223
2210	2506
1673	1817
1752	1794
1571	1701
1725	1925
1729	1955
1829	2023
1624	1642
1485	1567
2088	2174
2171	2201
2106	2162
2314	2414
1590	1764
2100	2408
1731	1957
2425	2459
1520	1700
2262	2532
1788	2026
1823	1991
1667	1789
1683	1723
1914	2094
2290	2422
1951	1977
2385	2419
1834	1928
1853	2107
SSD
S0
0 30 2 8 38 36 15 27 31 18 11 33 11 22 31 46 28 2 23 29 3 22 46 1 7 41 38 41 8 4 14 27 10 6 3 5 41 38 10 27 11 38 45 45 28 28 31 4 22 16 42 26 38 10 26 43 8 9 5 32 7 45 4 24 8 23 43 37 7 27 40 1 5 43 44 15 3 7 45 11 9 13 33 27 19 44 6 5 20 3 11 35 6 21 41 16 12 27 13 13 29 32 42 41 19 29 5 6 12 27 8 44 29 41 36 41 40 14 31 20 34 22 34 30 14 32 36 26 27 1 26 36 33 33 14 28 32 13 21 13 41 24 41 12 10 34 42 19 11 6 
12 0 6 18 25 31 30 37 11 46 27 6 42 43 34 37 9 38 13 15 34 38 26 15 31 41 1 24 38 37 5 28 30 32 10 41 10 34 4 10 26 38 29 5 25 17 37 29 16 1 18 28 16 16 17 42 45 31 22 30 28 8 2 3 1 40 15 44 23 38 44 33 20 45 43 23 25 9 42 29 14 39 23 44 9 36 42 33 20 40 9 8 33 11 27 32 18 7 11 3 44 22 19 11 45 28 22 8 23 12 22 41 24 31 41 45 25 20 30 37 10 38 9 26 41 23 26 13 25 29 19 27 25 38 9 14 25 14 43 38 32 3 8 25 4 30 9 7 5 9 
41 10 0 26 30 39 20 16 5 22 42 40 37 1 5 33 11 13 8 9 2 32 31 41 32 9 31 4 15 22 34 20 44 25 34 30 43 11 12 20 2 12 4 5 29 14 14 3 15 36 19 11 45 41 35 17 20 13 6 23 3 7 10 38 20 3 35 44 44 24 30 45 13 22 41 25 25 9 3 1 1 36 45 44 43 17 46 24 26 36 30 3 44 16 44 35 2 19 3 11 6 41 22 42 34 25 22 41 42 18 38 19 7 10 20 46 39 15 7 8 27 41 5 46 7 43 2 39 1 24 5 45 45 12 33 16 40 5 18 3 3 27 38 42 6 41 36 41 22 4 
4 46 14 0 1 13 29 28 39 9 5 44 35 14 38 18 27 9 23 34 17 33 31 27 11 23 46 29 9 14 8 27 12 42 22 18 22 34 38 3 1 12 37 15 8 38 7 33 43 44 19 17 18 17 27 13 39 5 43 27 2 28 17 35 27 44 8 38 21 42 6 43 23 11 41 39 42 6 14 21 32 8 25 45 6 7 30 29 44 4 20 11 13 16 44 15 9 12 7 24 1 19 35 7 16 2 40 24 36 18 10 36 44 11 27 38 21 12 4 27 37 20 35 46 41 40 46 2 38 24 29 43 6 18 37 46 1 31 46 14 33 34 23 15 13 31 11 30 6 44 
13 25 18 11 0 40 29 23 38 29 4 4 23 43 37 14 3 3 13 16 18 32 46 11 32 17 23 40 26 36 7 35 34 32 26 35 39 12 20 10 26 9 34 11 8 25 8 28 45 29 36 12 11 8 5 20 36 17 5 15 22 42 46 6 24 3 43 45 34 41 14 18 36 3 16 39 3 17 43 15 18 24 21 30 38 36 29 29 24 15 4 1 8 37 3 33 40 3 11 25 42 22 36 43 38 24 20 16 39 24 15 14 25 6 31 26 10 15 40 29 7 32 36 45 40 34 39 3 2 34 13 14 26 13 27 30 21 26 37 5 46 24 20 42 32 19 10 1 31 35 
3 25 7 28 28 0 45 17 8 4 33 44 32 25 6 46 28 20 40 45 19 24 29 26 32 14 35 36 46 29 21 15 23 2 13 21 5 4 24 44 33 38 1 10 10 27 17 38 30 28 7 39 31 13 3 19 12 12 15 17 23 11 3 20 7 40 17 30 28 25 37 33 3 44 43 20 10 22 1 46 1 30 14 22 22 12 45 11 4 40 1 20 36 35 46 38 15 26 25 28 19 17 4 30 34 3 13 43 25 46 6 22 6 18 44 43 46 34 31 44 29 29 34 13 2 2 26 5 42 33 17 29 40 15 32 42 1 11 4 29 5 46 8 29 11 39 15 13 19 19 
8 28 5 14 30 11 0 37 46 32 37 8 10 3 44 11 2 30 4 20 24 12 40 30 37 14 46 46 17 26 32 6 18 23 21 10 40 36 26 39 30 36 11 11 38 44 8 35 38 32 4 39 43 29 28 31 6 5 33 44 42 28 11 8 9 36 42 36 30 33 14 43 4 11 9 44 28 1 13 31 20 15 41 31 32 42 41 42 38 38 1 33 27 1 17 14 40 24 11 18 7 43 35 7 42 24 4 34 10 3 26 23 32 2 15 20 14 14 1 34 36 21 32 33 41 42 12 8 35 42 9 39 40 21 45 8 31 7 35 20 25 4 31 33 13 19 36 5 40 29 
2 25 1 32 46 9 8 0 25 17 3 16 27 35 17 39 8 29 18 38 17 10 13 4 33 26 21 9 34 6 40 33 11 15 29 1 16 19 41 18 39 40 45 12 7 17 30 3 10 34 19 22 37 33 6 28 34 27 6 27 2 19 13 38 33 9 29 27 10 41 43 36 39 11 20 38 16 1 10 34 14 18 24 28 21 13 40 6 40 4 7 16 2 39 5 18 39 4 37 2 7 42 30 22 25 46 31 7 11 24 30 5 13 28 29 38 18 23 8 11 30 3 26 21 25 40 40 10 43 33 3 5 20 22 8 11 20 2 10 37 31 24 5 26 13 22 29 42 33 5 
27 24 42 26 31 31 15 17 0 41 2 27 22 13 43 15 36 2 17 28 39 25 33 37 8 7 7 30 18 18 19 12 2 35 34 45 14 6 40 30 20 16 39 10 37 42 35 10 20 2 24 32 14 20 44 25 24 22 6 43 36 16 29 12 18 38 14 35 29 24 27 6 46 23 26 39 20 37 42 24 16 44 7 9 45 14 15 10 35 44 4 27 34 46 11 43 35 16 26 33 12 37 27 33 10 35 16 30 7 18 24 16 24 37 5 8 5 10 19 6 41 40 37 27 18 20 4 16 43 2 17 8 46 21 43 7 30 16 30 35 19 19 18 40 8 3 4 41 42 10 
42 4 38 32 32 21 39 2 17 0 22 10 22 44 32 39 31 25 40 22 28 23 24 30 42 38 17 16 44 16 10 46 28 41 7 12 46 18 31 41 7 37 5 4 12 18 18 13 28 19 14 15 32 24 4 31 10 41 34 14 41 8 38 44 2 40 39 6 39 39 9 15 7 36 2 9 25 18 27 33 34 27 1 46 42 29 11 45 46 17 31 35 33 18 2 1 19 38 33 36 34 43 10 46 44 7 37 1 42 41 7 42 35 11 29 9 30 43 43 16 10 24 10 28 6 3 15 25 1 7 3 39 17 18 22 32 25 8 15 43 37 6 25 32 4 14 2 3 7 8 
19 46 36 44 8 15 12 10 1 5 0 46 28 40 19 38 42 29 45 36 29 11 19 2 11 2 24 19 6 14 14 21 17 2 3 42 6 17 23 17 36 21 1 41 6 9 5 19 38 9 14 10 41 26 9 30 29 10 8 18 38 8 36 17 36 6 35 5 10 29 26 39 14 2 43 7 33 20 31 22 31 27 10 33 27 46 5 5 45 21 22 45 12 35 39 41 12 25 13 11 6 28 38 11 12 24 23 42 20 6 5 11 44 21 43 33 30 33 41 1 8 20 44 3 36 41 3 19 28 16 6 18 14 27 3 42 31 5 3 42 21 36 10 34 35 27 30 17 25 24 
3 5 5 46 4 43 33 39 38 24 8 0 38 42 17 5 28 14 30 9 14 29 8 35 14 43 33 33 35 43 3 4 32 35 29 9 26 34 35 28 24 2 28 43 38 38 40 7 36 15 19 35 20 41 4 32 17 6 38 37 42 16 8 9 6 24 41 23 34 20 3 1 44 6 6 5 3 20 12 4 40 37 12 9 36 25 28 33 30 22 21 24 25 37 20 27 38 20 18 14 19 33 13 28 8 46 6 9 7 16 27 14 21 12 21 12 34 29 2 3 11 37 37 15 33 40 5 34 25 35 4 9 12 21 24 24 44 19 46 45 12 6 35 30 17 33 30 45 32 26 
13 33 26 21 41 44 16 23 8 7 16 28 0 3 30 13 25 26 27 37 16 15 4 5 35 35 32 14 32 16 45 26 32 26 4 40 46 25 32 12 14 11 23 3 13 24 18 29 42 3 36 42 41 39 7 13 37 23 23 28 27 7 21 18 7 35 31 46 36 17 5 40 41 8 23 26 12 8 6 32 4 18 38 25 18 34 2 29 41 22 23 13 43 39 11 26 29 32 19 13 33 36 3 19 11 8 16 6 37 39 5 35 33 9 8 17 28 13 39 37 1 28 41 39 21 45 2 14 12 23 16 2 9 46 27 17 44 35 28 2 35 23 10 45 2 19 19 33 40 46 
1 5 38 45 30 5 19 26 25 46 7 27 41 0 15 36 3 20 21 34 17 14 16 36 42 40 18 30 13 10 1 32 35 22 1 28 34 9 14 40 7 29 16 33 33 29 42 27 20 37 42 39 5 40 21 3 43 8 28 25 34 16 19 35 45 23 39 3 45 15 1 20 45 9 9 6 11 23 30 8 5 45 40 1 19 10 8 42 16 34 36 30 12 15 20 41 7 11 11 23 33 45 12 25 9 44 16 39 39 28 34 46 22 2 32 26 12 11 32 10 27 37 43 45 15 34 29 22 31 21 45 30 32 38 4 36 32 15 4 30 23 19 36 32 6 2 29 40 34 4 
41 32 45 40 32 22 5 46 15 2 13 38 17 39 0 40 30 25 46 23 27 27 19 7 9 35 33 35 46 21 28 35 38 3 24 30 32 22 23 30 10 39 45 13 15 1 6 40 14 24 6 37 29 29 12 32 30 18 16 8 38 9 8 44 36 12 36 37 14 31 2 18 29 11 23 33 37 2 41 14 5 22 45 42 13 39 3 1 39 3 35 3 31 4 43 27 26 22 33 9 45 23 21 31 10 29 16 6 35 37 23 4 34 3 25 28 12 34 46 14 31 29 13 38 30 26 31 39 14 25 33 15 42 37 36 38 34 10 21 9 27 7 34 18 2 10 46 7 27 35 
14 33 35 27 17 18 20 13 19 44 25 28 1 39 42 0 10 33 38 32 39 26 34 42 26 31 17 42 29 17 10 39 7 21 1 38 39 35 21 16 8 13 16 25 10 5 23 3 1 15 13 33 6 12 31 46 16 19 40 17 3 22 2 27 4 18 46 1 33 14 9 12 30 2 24 17 30 26 13 14 28 44 35 7 4 32 5 3 34 16 29 39 29 33 27 10 30 46 16 43 26 16 27 29 18 20 26 38 10 24 10 27 17 18 21 5 18 6 42 23 7 13 20 23 23 12 45 23 22 23 20 41 19 35 20 39 10 12 24 7 28 27 21 4 24 31 27 38 22 2 
20 16 28 16 29 29 28 9 38 17 1 23 28 46 5 29 0 15 43 44 46 19 31 13 28 33 10 21 43 27 13 39 19 22 11 43 32 41 28 25 18 23 20 1 42 21 6 4 39 43 23 26 5 13 8 2 39 20 32 26 26 12 9 16 32 1 33 42 35 25 28 30 13 26 21 34 32 13 40 15 37 23 16 10 3 2 21 4 23 39 22 17 2 32 35 11 43 24 13 9 2 25 39 30 5 29 42 1 6 14 45 31 4 46 29 2 34 15 22 29 26 20 35 28 22 43 10 7 13 21 31 28 4 37 27 45 44 41 37 42 38 3 40 40 7 25 32 46 26 16 
31 31 27 45 1 45 30 46 28 5 4 10 40 43 16 25 31 0 22 36 41 33 13 19 34 38 11 26 3 8 42 5 46 19 42 40 9 17 45 34 25 32 23 10 31 7 22 1 44 11 16 31 19 25 46 11 37 22 42 7 30 43 26 26 21 15 2 15 10 5 3 40 39 1 21 33 34 1 17 31 10 25 39 43 45 19 34 43 31 43 18 8 22 8 42 4 39 16 25 30 46 38 8 10 10 10 24 37 11 29 34 37 35 14 14 32 28 32 4 9 6 33 8 37 41 29 4 43 29 29 13 19 43 3 24 28 38 32 11 24 46 30 8 15 32 46 4 28 36 32 
38 32 24 19 24 30 16 13 10 30 25 28 20 1 10 11 23 26 0 42 12 41 36 35 3 24 5 19 38 27 23 5 32 17 4 26 3 4 11 6 35 9 37 44 27 30 1 10 19 20 44 44 39 36 16 18 6 39 19 13 5 45 18 15 24 10 4 9 6 11 11 45 26 42 44 12 27 42 9 35 41 22 30 20 37 16 6 8 44 35 37 46 43 36 19 45 27 25 4 35 24 3 22 35 39 17 33 19 18 29 22 21 10 17 25 35 9 1 25 40 46 34 41 38 21 10 13 36 12 15 37 6 41 30 30 24 13 41 46 2 41 40 14 18 40 4 23 2 11 11 
12 35 27 9 27 18 11 43 9 40 39 22 29 42 43 10 29 31 26 0 27 35 35 19 21 29 5 44 20 36 45 42 12 31 9 30 33 9 12 32 13 39 25 39 5 30 11 41 46 37 12 25 9 29 4 45 28 11 29 22 7 28 26 12 16 36 1 34 37 31 15 12 44 7 41 4 41 42 29 45 43 32 13 34 30 24 42 6 12 6 39 1 24 43 7 34 5 34 13 44 21 30 5 6 6 38 21 45 32 11 42 41 1 34 15 11 34 5 3 36 32 20 44 38 32 45 14 13 13 22 17 34 45 4 18 13 13 3 15 24 45 31 39 21 16 7 4 3 24 3 
31 28 15 8 21 45 33 4 14 25 28 26 10 31 7 1 45 20 43 32 0 43 28 17 18 5 38 16 2 17 7 11 46 23 32 23 22 11 9 24 23 16 13 24 29 42 31 15 33 44 36 34 28 28 20 20 37 21 17 7 15 7 2 31 44 13 46 18 33 45 36 28 24 14 31 43 41 29 13 21 26 32 40 31 41 35 35 26 4 41 35 31 36 25 9 11 28 18 33 40 36 40 31 45 37 46 16 2 16 33 11 15 10 27 3 21 39 16 14 6 1 17 25 24 1 19 32 6 13 40 30 21 45 40 32 41 46 26 32 8 10 43 11 11 35 27 7 39 28 17 
16 13 36 38 29 14 24 5 22 22 3 45 26 7 42 5 26 9 5 3 22 0 29 25 42 9 23 24 1 45 15 36 31 22 6 9 9 15 5 25 39 8 30 29 32 20 44 44 6 32 40 36 42 29 24 41 2 2 24 41 37 24 19 25 12 22 44 36 16 6 31 14 12 11 38 33 27 10 10 30 1 15 9 33 7 36 42 46 9 40 31 28 23 37 18 10 10 5 43 3 7 26 36 34 19 38 25 3 39 16 5 6 12 46 13 44 20 32 1 37 3 19 7 19 15 31 25 43 7 32 23 26 18 26 30 32 41 42 18 3 18 33 4 43 24 25 22 39 19 41 
2 32 35 16 4 2 34 31 26 3 34 8 13 40 41 41 24 10 20 38 29 7 0 14 13 4 39 27 15 46 37 15 28 41 28 27 43 36 27 27 8 40 7 40 34 4 21 1 30 17 7 9 19 1 35 4 3 30 22 16 46 16 8 36 25 13 32 43 15 8 38 14 28 12 23 10 7 46 29 25 22 24 23 8 24 10 45 22 26 6 28 11 7 7 34 44 10 25 24 2 29 45 25 13 6 26 33 23 38 30 42 7 31 3 8 21 9 5 13 10 15 10 25 34 30 45 25 18 20 5 28 41 11 10 25 12 32 33 37 2 3 39 42 23 46 4 11 15 35 21 
22 29 17 17 19 10 27 13 17 9 42 22 11 16 34 33 12 10 17 44 1 10 19 0 29 25 41 15 22 10 22 23 11 30 5 36 32 10 5 28 2 44 9 45 39 26 45 2 44 39 22 13 45 36 10 16 45 5 26 43 20 40 6 10 45 1 42 19 34 37 17 34 22 36 20 10 20 27 27 28 41 7 16 15 23 14 17 16 32 25 6 26 27 5 26 3 35 31 45 24 3 36 1 7 31 28 45 7 11 23 18 10 16 44 18 8 45 16 7 2 6 20 19 45 25 34 44 33 43 24 10 8 31 2 45 31 14 12 24 8 13 44 34 23 21 8 24 42 9 26 
8 3 42 22 44 21 34 45 24 23 13 16 22 7 42 44 41 33 27 8 3 3 29 8 0 37 18 38 28 41 32 3 1 7 13 22 14 24 14 12 46 17 29 43 3 45 32 22 32 26 43 10 39 10 31 4 39 24 4 29 5 17 6 24 17 45 6 27 26 13 26 11 17 15 42 38 24 23 6 9 46 43 12 41 8 26 30 7 9 16 2 14 43 32 13 9 35 31 17 4 42 43 8 11 28 3 5 7 27 23 9 27 18 36 25 35 26 46 4 18 44 9 43 20 13 1 27 7 21 1 44 23 18 9 16 24 15 35 25 29 21 33 2 38 46 43 41 42 12 5 
5 3 16 35 36 26 1 2 13 4 30 29 22 37 31 5 7 32 34 29 7 10 20 24 13 0 42 1 36 1 31 20 14 44 41 38 10 21 3 35 6 46 25 30 13 19 28 21 45 32 37 6 36 22 35 33 14 29 22 41 5 11 9 14 36 29 25 12 39 5 9 3 15 8 45 16 23 27 1 5 35 10 42 17 20 29 12 42 31 40 43 40 40 34 11 35 30 13 37 5 38 23 22 39 25 28 16 2 31 13 33 2 16 16 24 7 27 45 33 44 44 25 32 4 39 32 17 15 43 4 24 46 15 14 45 3 19 26 43 30 27 24 42 14 15 39 6 30 32 39 
44 19 3 29 11 37 26 41 7 27 2 45 9 2 5 21 27 15 9 19 34 38 40 6 35 44 0 10 10 28 28 19 7 46 28 10 39 36 7 35 28 29 38 15 33 36 24 15 7 23 28 34 29 8 38 43 43 41 21 9 34 28 41 22 32 35 7 12 18 28 6 40 8 17 27 4 19 28 28 31 25 33 38 12 33 32 32 18 46 24 40 32 19 37 11 20 27 3 33 19 24 46 24 10 2 11 37 42 30 16 12 41 14 39 46 9 46 36 32 41 15 21 44 8 2 42 26 44 7 29 42 35 10 31 1 10 35 29 6 4 5 4 16 28 37 33 21 32 25 46 
