HFS_DDW
150	15	5
0	22	1	31	2	50	3	72	4	88	
0	22	1	27	2	91	3	90	4	90	
0	39	1	23	2	5	3	71	4	65	
0	71	1	83	2	97	3	60	4	51	
0	78	1	82	2	1	3	55	4	18	
0	33	1	91	2	1	3	69	4	14	
0	76	1	47	2	94	3	90	4	66	
0	48	1	43	2	55	3	12	4	56	
0	86	1	9	2	90	3	74	4	65	
0	44	1	29	2	99	3	81	4	36	
0	41	1	23	2	12	3	81	4	11	
0	40	1	31	2	94	3	54	4	56	
0	30	1	26	2	23	3	76	4	15	
0	91	1	28	2	14	3	6	4	17	
0	28	1	29	2	85	3	4	4	64	
0	69	1	92	2	27	3	90	4	74	
0	4	1	91	2	20	3	33	4	73	
0	53	1	36	2	14	3	80	4	27	
0	18	1	48	2	1	3	55	4	27	
0	60	1	85	2	14	3	60	4	73	
0	16	1	15	2	94	3	65	4	9	
0	13	1	38	2	8	3	17	4	41	
0	47	1	4	2	5	3	80	4	53	
0	39	1	7	2	90	3	4	4	62	
0	56	1	15	2	33	3	79	4	99	
0	80	1	28	2	30	3	77	4	4	
0	84	1	78	2	67	3	17	4	58	
0	88	1	97	2	54	3	25	4	61	
0	15	1	28	2	96	3	40	4	79	
0	14	1	44	2	21	3	3	4	88	
0	54	1	94	2	11	3	98	4	18	
0	2	1	81	2	16	3	66	4	29	
0	84	1	8	2	31	3	14	4	56	
0	69	1	37	2	87	3	23	4	64	
0	41	1	52	2	66	3	42	4	47	
0	29	1	18	2	93	3	99	4	85	
0	36	1	8	2	28	3	89	4	50	
0	89	1	67	2	68	3	99	4	56	
0	8	1	82	2	88	3	96	4	77	
0	8	1	97	2	83	3	83	4	10	
0	77	1	56	2	98	3	39	4	47	
0	2	1	29	2	69	3	52	4	89	
0	84	1	88	2	16	3	80	4	92	
0	76	1	80	2	41	3	63	4	67	
0	3	1	68	2	88	3	66	4	56	
0	58	1	63	2	69	3	65	4	39	
0	31	1	34	2	10	3	89	4	8	
0	80	1	10	2	88	3	42	4	48	
0	60	1	98	2	17	3	11	4	72	
0	20	1	67	2	8	3	5	4	1	
0	28	1	56	2	21	3	17	4	8	
0	9	1	67	2	32	3	82	4	88	
0	38	1	60	2	4	3	13	4	58	
0	51	1	78	2	27	3	72	4	12	
0	66	1	91	2	98	3	15	4	7	
0	5	1	52	2	78	3	94	4	37	
0	91	1	56	2	65	3	64	4	12	
0	75	1	14	2	92	3	82	4	99	
0	13	1	78	2	7	3	53	4	11	
0	1	1	94	2	5	3	52	4	21	
0	41	1	41	2	36	3	92	4	34	
0	37	1	57	2	6	3	10	4	4	
0	57	1	89	2	37	3	45	4	97	
0	82	1	95	2	39	3	1	4	82	
0	37	1	86	2	45	3	73	4	99	
0	88	1	84	2	45	3	5	4	7	
0	10	1	47	2	26	3	73	4	96	
0	51	1	20	2	72	3	31	4	75	
0	18	1	8	2	82	3	78	4	43	
0	23	1	41	2	62	3	56	4	29	
0	6	1	55	2	4	3	69	4	84	
0	54	1	95	2	62	3	93	4	46	
0	52	1	13	2	2	3	4	4	93	
0	10	1	63	2	64	3	48	4	46	
0	62	1	23	2	9	3	26	4	65	
0	30	1	4	2	66	3	30	4	76	
0	48	1	23	2	89	3	75	4	2	
0	54	1	43	2	56	3	89	4	42	
0	55	1	58	2	79	3	84	4	24	
0	6	1	6	2	79	3	85	4	33	
0	60	1	77	2	14	3	10	4	66	
0	82	1	47	2	78	3	5	4	54	
0	51	1	30	2	33	3	18	4	98	
0	29	1	24	2	26	3	2	4	39	
0	66	1	8	2	74	3	6	4	91	
0	5	1	44	2	24	3	3	4	59	
0	24	1	25	2	81	3	96	4	17	
0	70	1	10	2	79	3	10	4	19	
0	8	1	65	2	52	3	35	4	91	
0	25	1	25	2	61	3	86	4	94	
LBCmax	2675
RELDUE
-1	3326	7	6
-1	3294	4	7
-1	3244	9	9
-1	2738	9	2
-1	3082	2	6
-1	2849	7	4
-1	2052	5	4
-1	2131	4	7
-1	2314	9	2
-1	3002	2	6
-1	2627	4	2
-1	2377	8	4
-1	3222	8	3
-1	2731	3	5
-1	2496	4	2
-1	2427	6	4
-1	2792	3	5
-1	2585	8	5
-1	2030	4	3
-1	2456	8	6
-1	2330	9	9
-1	2722	1	1
-1	2271	5	7
-1	3340	5	4
-1	2522	4	2
-1	2025	9	5
-1	2899	4	5
-1	2634	8	6
-1	2236	8	1
-1	3063	8	6
-1	3282	6	4
-1	3334	7	9
-1	2609	9	4
-1	2141	1	9
-1	3251	6	9
-1	2708	4	6
-1	2771	3	6
-1	2579	6	4
-1	2483	1	8
-1	3031	8	2
-1	3091	8	8
-1	2028	2	3
-1	2965	3	2
-1	2769	9	8
-1	3298	7	2
-1	3360	7	3
-1	3446	4	3
-1	2113	9	6
-1	2084	3	2
-1	3058	1	2
-1	3234	6	5
-1	3437	8	4
-1	2967	7	4
-1	2946	3	8
-1	3195	8	4
-1	2610	5	9
-1	3030	2	7
-1	3518	7	8
-1	2222	2	4
-1	3063	6	8
-1	3564	4	2
-1	3031	3	4
-1	3508	3	1
-1	2865	2	9
-1	3333	7	1
-1	2907	1	9
-1	3382	8	7
-1	3087	6	3
-1	3094	1	8
-1	3402	5	9
-1	3269	9	2
-1	2219	1	3
-1	2108	7	7
-1	2612	2	7
-1	2978	5	1
-1	2308	5	8
-1	3370	5	2
-1	3115	7	4
-1	2048	3	4
-1	2776	1	7
-1	2193	2	3
-1	2792	2	8
-1	2557	3	6
-1	2792	2	5
-1	3442	2	4
-1	3459	7	4
-1	2373	9	7
-1	3276	9	3
-1	2560	2	9
-1	2648	7	6
-1	3291	9	5
-1	2867	5	6
-1	2363	5	3
-1	3034	4	6
-1	3080	9	2
-1	2067	1	6
-1	2133	7	8
-1	2107	7	7
-1	3050	9	3
-1	2398	9	1
-1	3591	5	6
-1	2365	6	1
-1	2632	4	1
-1	2296	9	8
-1	3402	3	4
-1	3021	3	3
-1	3336	7	5
-1	2362	7	7
-1	3581	8	5
-1	2893	3	1
-1	2853	2	5
-1	3528	6	9
-1	3477	3	2
-1	3060	6	1
-1	2877	9	3
-1	2778	3	8
-1	2481	9	6
-1	2723	1	4
-1	3036	8	4
-1	3487	3	5
-1	2540	3	6
-1	2113	4	5
-1	2534	9	8
-1	2453	8	3
-1	2117	1	9
-1	2409	8	4
-1	3470	1	9
-1	2688	8	9
-1	3145	9	6
-1	2918	7	2
-1	2182	4	8
-1	3270	8	9
-1	2071	1	4
-1	3264	3	2
-1	2798	4	4
-1	3442	8	5
-1	2167	3	8
-1	2268	7	6
-1	3003	2	1
-1	2428	1	5
-1	2130	3	4
-1	2018	1	9
-1	3308	4	8
-1	3280	8	1
-1	3408	7	2
-1	3377	4	3
-1	3003	6	1
-1	2917	1	5
-1	2164	7	4
-1	2309	4	5
DDW
3050	3602
2981	3607
2877	3611
2539	2937
3026	3138
2701	2997
2027	2077
2075	2187
2259	2369
2912	3092
2371	2883
2154	2600
2980	3464
2624	2838
2251	2741
2415	2439
2538	3046
2337	2833
1931	2129
2393	2519
2173	2487
2646	2798
2175	2367
3233	3447
2496	2548
1918	2132
2594	3204
2534	2734
2071	2401
2970	3156
2887	3677
3036	3632
2426	2792
2019	2263
2883	3619
2528	2888
2599	2943
2455	2703
2253	2713
2666	3396
2789	3393
1937	2119
2683	3247
2613	2925
3172	3424
3166	3554
3132	3760
2059	2167
2066	2102
2687	3429
2930	3538
3035	3839
2667	3267
2876	3016
2877	3513
2498	2722
2902	3158
3194	3842
2100	2344
2877	3249
3281	3847
2721	3341
3278	3738
2848	2882
3184	3482
2839	2975
3251	3513
2711	3463
2924	3264
3226	3578
3042	3496
2148	2290
1927	2289
2429	2795
2801	3155
2275	2341
3175	3565
2752	3478
1879	2217
2572	2980
2005	2381
2602	2982
2489	2625
2538	3046
3218	3666
3436	3482
2174	2572
3069	3483
2330	2790
2504	2792
3166	3416
2568	3166
2155	2571
2888	3180
2911	3249
1903	2231
2124	2142
1963	2251
2976	3124
2362	2434
3519	3663
2191	2539
2389	2875
2132	2460
3182	3622
2858	3184
2952	3720
2304	2420
3225	3937
2657	3129
2523	3183
3342	3714
3159	3795
2708	3412
2693	3061
2463	3093
2315	2647
2510	2936
2816	3256
3350	3624
2447	2633
1959	2267
2481	2587
2203	2703
2099	2135
2240	2578
3243	3697
2510	2866
3048	3242
2730	3106
2153	2211
2981	3559
1932	2210
2914	3614
2639	2957
3330	3554
2013	2321
2162	2374
2877	3129
2404	2452
2102	2158
1912	2124
2972	3644
3218	3342
3166	3650
2986	3768
2931	3075
2592	3242
2001	2327
2210	2408
SSD
S0
0 43 11 38 14 35 9 39 34 22 2 5 28 4 29 11 3 44 17 14 2 34 36 14 36 21 18 1 34 11 22 27 27 16 14 33 44 30 16 36 21 12 3 2 18 37 29 16 36 43 44 41 36 8 9 23 32 21 23 28 33 30 24 5 23 11 34 31 43 37 17 4 6 43 22 33 30 3 30 3 13 32 26 35 35 16 37 15 25 27 33 2 40 42 37 30 15 43 17 8 11 39 10 20 15 9 19 2 3 1 25 17 2 26 23 27 3 31 1 15 37 32 47 45 46 29 2 28 45 28 45 5 24 6 31 42 22 12 41 37 46 12 44 2 45 3 5 23 35 22 
5 0 16 14 27 33 20 10 10 37 6 26 30 45 36 3 20 18 9 35 24 7 16 21 44 13 24 42 47 19 30 47 2 13 8 24 16 46 17 16 10 25 25 29 46 15 45 23 37 44 12 18 46 39 23 39 35 45 39 43 19 16 46 10 3 45 5 4 12 44 41 11 32 2 1 2 30 9 2 15 38 47 42 5 46 7 7 14 6 28 25 12 26 31 7 21 40 43 21 46 44 22 17 12 1 25 29 15 28 26 42 44 10 13 45 43 18 4 25 10 31 18 15 45 4 27 47 18 6 17 17 40 41 12 20 3 16 26 46 7 27 26 44 38 33 40 4 24 8 13 
23 34 0 30 31 37 20 38 17 20 33 44 30 29 21 28 30 16 9 26 24 37 7 22 42 35 42 40 45 28 32 6 28 3 26 6 47 7 24 22 45 7 21 21 34 30 37 3 29 18 13 22 34 18 38 28 23 29 22 30 3 39 5 42 35 46 21 13 8 12 26 22 13 45 22 37 7 32 19 40 15 14 39 11 18 16 16 36 23 36 11 34 1 26 44 5 26 27 23 11 24 18 46 22 38 30 20 11 22 31 23 30 25 38 32 16 44 2 1 10 15 38 39 8 12 37 39 33 12 21 29 31 16 3 34 27 32 11 32 7 47 33 36 31 33 36 22 28 20 18 
47 25 34 0 38 18 5 27 19 44 27 42 39 31 35 25 41 27 23 14 39 42 40 30 9 8 30 12 28 38 10 38 9 45 32 25 13 3 22 18 41 2 18 40 16 35 1 40 19 21 9 17 45 10 31 13 33 46 42 1 7 36 2 15 20 37 7 9 25 46 21 4 6 13 12 17 43 32 16 44 24 43 40 34 36 31 35 29 25 37 14 7 46 41 7 6 20 16 26 8 45 34 30 19 36 22 24 10 31 45 45 42 21 13 16 29 12 17 2 6 7 46 7 3 30 47 42 38 18 34 21 14 27 25 44 18 26 2 47 26 17 8 36 7 6 11 43 11 2 6 
12 31 2 16 0 29 14 41 12 20 33 45 36 5 45 1 35 39 15 16 30 41 35 39 46 32 17 43 41 43 39 9 30 37 22 29 12 16 2 26 11 45 16 37 15 37 9 18 39 3 46 39 32 4 8 43 45 5 19 28 6 22 8 29 23 46 9 31 38 22 10 35 42 5 32 28 27 41 45 38 5 37 41 15 15 3 36 33 45 20 21 19 9 45 31 32 17 27 20 19 2 26 45 24 18 18 21 25 29 1 3 39 46 31 16 45 27 47 39 32 23 24 36 27 47 10 40 44 46 7 9 34 1 12 10 11 28 41 15 36 27 34 31 40 16 32 2 26 38 2 
33 40 19 20 33 0 40 34 25 33 38 47 14 42 43 23 8 40 13 14 45 47 6 13 35 33 24 9 17 24 5 10 2 12 19 27 14 22 6 4 16 19 46 27 6 6 17 6 30 28 31 44 27 8 41 4 28 26 24 19 29 28 35 4 9 10 16 21 21 11 11 1 31 12 24 5 22 39 28 31 14 33 38 12 29 5 42 9 25 24 6 25 20 37 14 29 2 11 8 21 45 46 6 47 39 8 25 32 34 18 33 6 47 22 40 32 23 21 15 33 27 43 7 2 26 25 45 22 24 27 28 47 17 1 33 36 2 42 2 6 27 34 42 2 22 34 43 44 26 40 
35 38 39 21 5 40 0 4 2 23 29 45 5 44 7 11 15 20 7 8 4 20 24 42 47 42 38 19 25 16 39 42 17 34 46 17 1 13 19 20 37 33 25 7 11 19 39 46 9 30 41 5 4 6 19 23 44 20 35 39 43 16 39 34 17 8 18 29 42 15 20 27 35 41 42 19 1 29 12 1 26 42 35 36 42 1 11 13 10 3 18 32 24 35 35 2 32 33 22 42 26 43 41 28 16 41 7 24 21 11 38 13 24 37 31 34 20 40 28 44 6 11 1 42 15 12 19 43 33 23 18 5 31 9 4 16 35 12 30 3 16 7 12 12 6 17 28 26 15 35 
42 2 28 36 20 3 15 0 27 28 47 10 22 35 31 20 44 18 28 36 16 34 28 3 4 5 34 4 24 11 34 10 25 40 17 32 45 47 37 5 40 6 12 8 20 41 23 4 26 13 11 26 46 15 3 1 29 36 2 13 25 26 42 4 29 42 47 10 25 24 35 40 23 45 2 26 29 18 16 14 15 42 45 21 37 45 34 46 27 12 33 33 36 35 9 10 31 41 24 13 2 17 11 5 33 32 17 22 42 16 38 47 43 40 5 37 41 45 40 12 37 36 34 40 30 27 45 45 8 9 5 14 4 2 19 39 45 29 20 4 36 35 3 21 39 15 20 43 6 20 
44 10 17 7 30 23 35 13 0 8 23 34 34 3 22 43 27 38 25 45 17 36 43 28 39 11 46 3 42 46 17 5 29 6 17 36 16 9 23 7 34 3 39 22 11 9 19 18 20 21 44 31 8 30 2 7 18 45 17 28 3 8 10 1 30 27 30 10 44 27 19 27 7 34 4 20 16 32 25 38 26 27 17 39 1 3 18 2 47 37 36 23 20 5 25 32 43 6 24 14 23 36 11 7 29 28 3 41 47 11 20 34 20 43 5 42 27 16 37 17 3 3 15 9 21 5 2 17 16 39 5 38 16 14 8 11 14 32 1 4 47 42 11 26 46 15 30 4 26 18 
17 17 35 32 28 1 33 35 18 0 26 33 18 32 31 39 46 17 22 20 34 36 37 42 1 44 42 2 30 11 33 28 9 35 47 8 7 30 34 39 9 28 1 41 32 42 35 5 39 45 42 18 6 7 18 2 27 3 1 25 27 35 31 11 25 36 40 24 4 29 5 27 15 8 44 38 7 9 20 47 35 42 46 47 26 32 2 43 36 8 28 12 38 39 17 2 13 3 23 21 43 36 46 18 35 22 34 8 25 21 41 24 28 42 41 46 14 22 29 43 10 18 1 15 29 6 46 34 40 22 29 26 2 1 28 15 41 36 47 13 15 11 42 21 18 13 16 16 23 8 
18 32 2 8 28 13 34 1 26 22 0 39 18 12 3 20 10 42 39 26 47 5 37 25 1 46 6 39 26 46 27 32 11 32 8 33 40 46 19 1 25 18 15 34 37 8 16 35 28 36 36 2 39 17 36 35 8 38 8 28 18 39 4 40 16 40 28 2 25 19 32 45 13 36 31 36 32 42 37 29 39 19 44 34 28 14 12 41 13 24 41 5 11 35 14 32 4 24 13 17 11 7 5 24 20 21 4 25 29 20 45 10 44 30 8 33 40 17 14 7 34 12 10 6 47 32 28 29 43 31 39 17 13 45 31 46 45 40 27 44 26 29 47 9 34 23 21 19 27 37 
43 26 23 13 31 23 25 27 12 9 12 0 8 27 3 21 46 33 47 9 46 34 10 12 43 39 38 29 31 28 30 24 1 16 46 23 9 47 12 30 28 7 16 22 7 30 1 39 19 9 28 6 42 38 8 1 20 30 12 27 32 24 16 26 29 42 5 22 14 21 37 36 18 35 21 35 45 24 14 29 3 14 21 31 43 22 35 36 34 12 18 19 33 3 26 40 24 22 35 19 16 16 35 6 28 15 7 42 36 46 46 10 3 14 11 14 46 7 28 2 8 32 14 12 15 24 4 23 15 17 17 45 30 44 37 33 25 33 44 20 18 30 46 39 23 17 17 18 2 11 
42 4 46 24 7 42 46 31 13 36 21 37 0 32 39 47 23 4 13 7 25 2 35 23 31 20 12 5 35 25 38 16 17 30 11 39 13 30 41 36 27 46 16 45 2 42 6 23 21 16 21 39 20 3 15 45 11 26 2 4 37 41 30 6 13 40 24 47 29 12 23 27 29 29 33 17 33 24 43 44 31 10 36 35 10 36 44 43 42 27 27 21 34 44 26 42 10 27 27 29 20 46 42 27 22 26 5 10 31 30 41 22 6 12 46 46 12 25 22 17 1 36 8 40 3 24 9 46 14 17 42 12 13 45 45 44 29 12 36 4 31 14 40 2 42 19 2 29 27 11 
10 41 41 1 46 38 10 3 20 33 24 14 42 0 16 3 39 28 4 43 35 16 38 37 39 41 11 33 25 2 47 4 37 41 33 3 14 25 40 13 19 32 24 16 37 27 33 16 2 41 32 3 1 38 38 34 43 27 21 27 11 6 12 10 40 15 44 1 15 15 36 2 16 17 2 47 20 35 2 17 42 22 21 42 25 19 37 43 20 17 18 13 39 27 19 11 21 19 3 14 38 39 34 44 43 23 35 24 24 11 31 31 5 2 14 40 35 14 13 33 13 21 41 18 18 32 32 26 35 46 14 15 24 9 38 17 37 40 36 22 41 17 24 13 4 38 19 7 39 32 
31 39 47 10 43 20 6 44 46 30 29 13 18 29 0 39 19 24 34 16 10 3 41 5 26 18 44 36 38 47 11 14 15 43 30 20 39 22 35 37 8 28 1 13 34 8 46 9 38 43 46 13 47 46 14 43 16 7 47 4 4 6 20 46 35 14 31 34 12 15 20 3 31 41 36 14 16 34 43 11 46 10 24 10 15 37 6 6 2 2 46 30 47 31 10 13 5 13 46 12 31 6 30 17 38 11 1 29 33 44 10 42 19 29 3 47 15 44 40 45 39 27 13 10 18 15 33 35 36 37 35 20 18 8 29 39 4 13 27 29 28 9 24 15 32 24 1 23 35 16 
33 44 10 43 33 24 8 24 33 27 27 47 46 30 6 0 46 25 9 31 3 36 4 11 39 18 41 47 38 21 9 44 25 25 6 13 1 31 37 18 37 32 11 5 21 47 30 39 24 26 42 36 15 26 8 43 32 33 17 38 29 34 32 26 32 15 5 35 15 27 37 44 1 42 39 47 38 2 32 28 26 11 31 46 8 41 41 21 1 16 23 20 32 4 32 24 1 5 22 31 4 25 22 8 22 9 20 25 25 28 26 4 36 25 19 3 46 12 30 24 6 46 14 41 18 42 5 25 36 11 39 15 9 38 5 40 39 5 2 28 35 30 2 46 9 46 29 9 18 36 
16 32 43 32 17 14 16 46 25 38 12 25 21 36 17 22 0 1 21 22 5 30 2 16 41 46 17 35 43 3 33 28 26 21 11 37 2 9 21 38 30 5 13 19 7 40 21 9 43 10 33 18 44 42 23 45 1 47 41 37 46 11 7 27 40 19 3 25 8 21 20 15 14 44 25 27 20 6 38 4 1 25 22 18 10 21 17 17 16 31 26 14 8 38 30 46 8 43 13 18 1 34 47 18 2 39 19 7 23 25 21 13 35 36 32 35 41 1 34 21 27 11 39 4 14 28 23 19 25 40 7 30 21 36 40 17 41 44 35 46 16 47 46 3 44 32 26 16 13 16 
25 32 27 9 33 38 23 14 47 21 20 30 15 9 28 20 4 0 33 29 36 7 8 37 12 18 45 7 7 45 44 26 21 27 9 28 40 28 9 44 39 41 7 2 20 40 40 23 23 46 39 22 18 47 19 21 34 31 24 20 19 44 5 11 43 12 27 23 16 22 16 17 26 27 17 11 5 36 7 3 44 9 1 20 4 23 2 14 37 26 5 39 9 44 11 20 2 43 19 14 33 6 12 6 2 7 2 47 41 24 45 24 39 1 39 22 40 18 42 15 7 21 1 9 37 7 28 39 32 34 25 20 33 6 15 24 18 22 6 6 6 4 15 44 9 42 37 36 15 30 
45 43 14 22 4 29 21 9 3 25 2 20 40 24 32 38 37 5 0 9 45 27 46 46 22 45 24 18 1 33 31 30 19 43 26 8 8 10 40 17 30 28 2 10 25 31 6 3 6 25 33 20 21 30 47 30 31 29 25 14 40 29 44 26 10 12 3 25 1 8 18 36 14 43 36 41 36 43 5 40 18 5 3 26 44 19 2 12 40 22 5 25 28 19 41 25 9 7 6 2 27 15 44 18 24 20 19 47 1 19 45 9 43 30 30 2 30 15 17 38 17 44 34 23 20 26 1 17 1 7 4 32 33 41 28 17 2 28 7 46 19 18 33 6 19 44 41 12 7 17 
38 33 37 4 13 22 44 20 12 9 11 42 47 39 42 6 40 19 21 0 12 3 21 28 42 39 31 45 30 39 24 1 34 45 17 19 37 11 5 5 20 14 31 22 10 29 15 38 35 24 9 39 26 6 10 11 31 25 7 40 29 35 1 39 45 21 3 47 37 2 46 5 26 47 47 30 47 17 9 34 40 5 24 34 30 27 12 18 38 4 4 34 36 20 1 24 45 12 23 21 22 16 39 22 14 3 8 36 27 8 47 12 39 29 42 20 32 17 11 23 15 2 21 12 22 43 18 47 38 38 3 2 19 47 13 34 15 24 30 43 44 19 38 39 5 24 19 20 5 43 
9 18 38 31 9 31 2 45 9 3 40 10 15 23 31 37 16 46 46 10 0 2 5 31 46 4 14 33 45 41 19 27 15 3 22 35 23 21 18 9 28 11 8 47 42 14 40 15 45 44 36 20 18 15 8 18 32 17 2 6 10 10 11 38 37 8 17 38 43 38 1 5 35 12 20 34 6 30 37 4 21 25 18 33 30 28 34 38 7 7 3 41 38 34 27 34 30 7 12 34 13 13 28 44 38 33 6 47 25 42 7 43 14 45 33 30 8 4 35 30 8 42 16 42 9 20 21 14 9 8 4 41 18 24 13 27 5 29 45 35 6 26 17 38 20 34 47 34 39 45 
1 10 26 18 30 28 30 21 4 36 36 35 41 40 33 45 40 20 28 43 35 0 12 33 1 22 10 11 6 34 23 6 15 5 35 12 23 15 20 27 16 15 35 32 33 35 14 37 2 4 12 36 14 18 32 15 41 32 36 29 37 16 32 31 31 37 21 13 34 44 11 33 13 7 25 26 13 30 15 16 11 34 7 8 45 22 39 3 2 36 37 36 31 3 33 46 24 18 37 5 29 9 25 17 22 18 41 17 7 4 9 42 1 33 47 31 5 40 5 47 43 24 2 45 1 6 46 40 2 30 32 17 16 10 32 3 47 35 32 4 28 19 4 3 8 7 5 28 37 15 
27 47 13 35 32 24 5 45 10 45 13 42 31 15 15 25 21 33 6 3 39 39 0 47 4 10 38 10 18 10 16 3 5 36 14 22 7 26 23 34 24 43 40 19 38 4 25 38 19 21 18 10 3 23 27 25 30 17 34 38 23 16 12 33 37 18 44 43 7 3 12 34 46 18 29 19 15 37 31 33 7 45 9 28 22 8 10 11 24 12 33 9 46 34 14 29 15 10 15 30 47 26 47 45 27 12 46 43 4 20 2 24 47 31 35 35 22 8 42 35 19 44 25 41 34 1 47 30 22 42 14 6 33 25 19 2 47 44 28 46 18 4 33 20 1 13 25 19 5 2 
41 37 17 9 42 35 27 7 42 7 1 39 10 11 43 37 24 31 12 41 16 5 3 0 24 46 47 22 37 18 36 25 37 14 13 47 18 36 20 8 21 2 42 21 8 23 10 7 5 46 13 30 28 11 38 28 29 30 15 46 1 7 41 20 1 8 20 27 34 45 31 38 24 10 5 35 27 12 18 42 25 7 23 31 29 46 41 9 12 9 21 16 28 28 24 4 19 38 36 4 42 29 17 39 17 39 8 8 3 34 18 11 17 25 11 41 6 45 24 22 13 39 33 36 20 27 12 35 29 21 40 44 17 27 15 44 3 1 22 2 38 27 12 38 33 21 46 35 33 29 
8 1 14 37 38 23 37 40 46 22 11 15 41 24 22 45 34 2 14 46 2 21 21 38 0 45 32 5 34 42 17 39 15 43 13 32 12 38 11 22 28 14 5 1 40 19 10 26 25 32 29 38 29 4 13 13 5 27 3 8 32 46 19 37 6 34 10 28 30 13 1 2 17 18 23 26 12 28 37 12 20 11 46 7 43 17 36 47 37 14 19 44 16 41 43 3 36 42 46 8 23 5 17 8 17 33 20 25 44 32 37 28 46 26 6 17 16 45 45 27 24 25 15 3 36 47 45 41 38 12 7 13 1 18 10 14 21 43 34 20 14 29 16 4 2 7 37 3 32 14 
16 45 21 9 46 41 7 24 7 37 1 30 13 27 15 14 43 16 29 27 36 44 41 17 9 0 19 47 4 42 27 16 24 14 1 17 3 27 31 27 34 6 1 36 34 22 27 28 26 47 12 7 17 35 31 40 27 22 15 32 46 29 45 22 35 11 29 38 25 43 22 19 21 14 4 5 18 11 19 34 47 25 19 37 46 29 8 8 30 22 39 37 23 19 1 24 46 8 38 16 7 42 23 2 40 21 3 21 39 43 30 22 23 21 20 44 9 16 44 38 23 2 45 7 7 39 27 16 10 41 18 32 6 25 45 22 40 26 16 1 36 10 5 13 6 9 27 36 13 13 
46 30 10 15 27 12 16 44 18 37 45 36 4 18 42 14 38 12 42 11 31 46 24 36 11 4 0 10 40 44 13 25 34 4 11 11 16 36 14 9 9 18 34 11 16 36 5 25 46 17 26 7 46 31 35 20 32 16 35 16 41 30 27 26 10 25 19 32 35 24 35 9 4 13 42 22 28 30 28 5 30 26 44 34 47 9 31 23 28 17 36 21 43 12 11 12 2 26 15 1 29 45 45 17 22 36 19 25 31 47 41 31 18 1 22 32 18 18 4 46 36 39 6 22 19 1 16 42 24 17 47 34 34 26 9 31 17 32 37 15 12 47 13 5 5 47 7 39 31 7 
