HFS_DDW
150	25	5
-1	2123	4	2
-1	2089	4	5
-1	2217	3	4
-1	2222	8	4
-1	1974	5	7
-1	2133	9	5
-1	2192	2	5
-1	2160	1	7
-1	1996	8	2
-1	1986	4	2
-1	2135	2	3
-1	1948	5	9
-1	2200	1	5
-1	2064	6	6
-1	2136	6	2
-1	2139	9	7
-1	1991	1	9
-1	2056	3	6
-1	2074	1	9
-1	2074	1	8
-1	2055	9	4
-1	1971	1	6
-1	2100	6	2
-1	2026	6	5
-1	2090	1	8
-1	1942	5	5
-1	2040	8	7
-1	2216	3	1
-1	1970	7	5
-1	1943	5	8
DDW
1776	2216
2084	2230
1724	2144
1911	2093
1929	2363
1915	2097
2124	2338
2073	2217
2018	2156
1993	2279
1899	2321
1715	2101
2004	2084
1841	2095
1853	1999
1933	2403
2122	2304
1974	2496
2091	2333
1874	2354
1748	2238
2136	2164
1975	2323
1780	2190
1886	2272
1851	2107
1880	2364
2111	2357
1882	2234
1898	2024
1833	2331
1802	2102
2065	2367
1875	2025
2191	2221
2021	2415
2062	2398
1838	2240
1905	2471
1871	2021
1745	2173
1933	2147
2139	2323
1905	2233
1900	1974
1866	2246
2086	2326
1896	2132
1880	2142
2034	2364
1874	2322
1711	2155
1980	2060
1832	2232
1911	2443
1850	2320
1736	2072
2172	2202
1957	2367
1995	2131
1967	2279
1929	2543
1830	2138
2009	2035
1800	2100
2001	2109
1845	2017
1758	2222
1883	2117
1785	2109
2087	2265
1919	2221
1707	2179
2133	2191
1782	2322
2012	2370
1924	2390
1964	1990
1771	2119
1675	2163
1973	2051
1900	2108
1850	2390
2055	2139
1976	2228
2032	2058
2039	2303
1873	2287
1894	2130
1951	2083
1909	2513
1804	2076
2088	2144
1824	2220
1844	2280
1735	2189
1753	2153
2021	2189
1752	2278
1850	2390
1916	2128
1957	2267
1668	2152
1733	2187
1846	1992
1851	1997
1923	2535
2082	2110
1976	2462
2134	2316
2151	2181
1960	2370
2023	2253
1938	2340
1911	1985
1976	2054
1986	2038
1983	2267
1983	2333
1970	2316
1910	2336
1922	2256
2081	2353
2161	2283
1809	2139
1918	2348
2058	2326
2102	2218
1918	2074
1960	2012
1891	2379
1823	2073
2170	2230
1860	2268
1949	2323
1952	2326
1888	2094
2029	2083
1841	2307
2019	2129
2028	2082
1857	2085
1820	2380
1986	2066
2021	2159
1855	2029
2000	2080
2080	2352
1805	2135
1769	2117
SSD
S0
0 39 35 8 12 45 39 25 43 40 23 14 25 28 27 20 16 42 17 11 30 30 9 25 26 14 22 20 10 38 28 35 44 22 11 1 21 5 5 34 23 24 1 43 8 18 36 22 13 37 18 11 1 38 34 21 9 3 17 1 16 40 6 3 9 18 39 13 1 1 41 12 34 23 28 23 14 43 34 21 44 15 2 43 42 8 20 1 27 7 21 20 23 11 23 19 20 2 14 33 4 3 4 26 15 20 26 25 15 12 8 23 14 32 28 11 11 38 27 12 4 24 30 44 12 41 21 45 37 23 19 35 8 14 8 38 39 45 43 23 3 32 6 31 33 17 45 10 19 6 
38 0 33 11 21 19 1 34 6 39 35 24 30 15 28 36 38 31 39 19 22 32 20 35 23 1 16 34 36 34 38 42 26 7 33 45 6 15 30 45 13 39 27 22 11 40 6 41 40 22 22 40 2 36 20 40 5 12 30 27 26 15 11 14 37 2 43 22 33 16 27 34 8 2 45 43 32 41 17 21 14 27 4 11 30 29 45 29 41 25 3 1 12 37 2 45 45 28 39 40 36 4 24 3 24 40 7 12 2 42 14 43 39 27 36 29 39 9 24 29 42 8 34 39 21 6 13 25 13 36 19 8 40 22 21 29 33 14 42 30 16 21 20 45 28 44 22 30 38 26 
15 20 0 45 10 28 11 6 39 3 9 17 30 11 24 6 22 19 45 4 31 11 30 10 9 34 23 10 21 6 40 45 19 12 27 19 19 6 30 45 23 18 7 28 14 11 33 28 27 25 4 15 1 21 37 44 45 40 22 43 13 31 14 34 9 35 39 7 18 38 38 6 5 39 37 13 8 17 25 2 12 36 7 22 28 37 27 4 17 12 21 3 2 34 13 4 9 16 11 26 19 32 22 31 31 37 2 30 7 44 1 38 13 45 19 32 37 22 42 4 33 8 39 14 40 43 4 14 10 12 12 5 17 33 42 15 29 2 29 9 4 31 24 13 37 40 41 17 10 44 
25 36 33 0 23 37 16 43 9 27 10 5 12 8 25 13 23 14 31 28 34 3 25 17 42 30 18 1 10 12 17 31 41 45 23 21 37 8 24 5 42 34 4 16 5 5 4 25 15 25 1 27 19 33 3 15 15 20 28 39 27 43 20 23 29 27 28 21 1 22 10 6 5 31 3 41 2 41 10 30 11 26 16 25 13 15 20 32 37 31 40 30 10 7 39 11 42 15 43 36 36 10 43 10 31 32 44 36 20 44 44 16 17 18 22 42 15 4 35 23 5 1 45 43 6 37 43 16 26 4 5 23 23 30 29 24 21 5 23 1 37 32 34 31 4 14 44 19 29 3 
14 45 35 31 0 14 33 9 25 24 39 6 12 20 16 29 16 19 43 38 4 32 26 19 13 15 2 35 13 2 44 37 26 23 32 7 33 7 37 43 39 21 35 33 3 15 4 32 3 33 42 3 24 9 45 1 19 44 35 27 42 35 20 40 37 7 9 14 8 11 34 17 36 5 28 25 35 22 26 45 10 3 3 38 20 17 5 6 22 16 1 21 26 5 30 11 16 14 23 3 30 38 2 34 21 33 3 9 2 29 5 13 39 20 15 5 41 3 28 26 5 21 20 44 20 17 35 26 36 5 6 42 14 32 25 42 23 4 10 5 18 12 19 25 39 42 27 7 24 17 
2 43 7 44 31 0 22 21 39 6 19 14 7 9 8 14 37 7 7 14 7 39 33 4 22 6 1 36 41 19 9 40 32 18 32 22 22 43 5 21 28 19 12 42 15 33 45 17 21 16 39 3 3 34 37 12 6 6 42 17 7 8 1 5 34 43 43 31 17 16 29 21 23 23 4 20 5 17 42 17 39 32 8 34 16 11 12 16 40 33 17 11 5 3 23 2 12 9 26 5 35 28 37 38 7 25 32 20 20 30 36 26 9 5 28 3 31 26 29 16 14 32 39 30 20 37 2 35 6 23 14 26 21 17 43 18 27 43 41 36 16 35 37 39 3 20 42 15 37 37 
42 13 19 14 5 41 0 15 7 38 18 8 6 16 8 44 39 9 44 1 18 27 40 45 39 41 8 37 11 7 38 8 15 10 16 3 9 42 30 12 22 25 20 24 14 5 16 28 3 17 36 8 26 11 16 41 23 4 8 37 42 29 27 2 31 12 1 6 6 40 44 8 31 9 25 17 10 18 28 21 39 41 4 30 39 33 29 32 17 35 7 45 18 32 4 17 8 29 4 38 34 3 19 22 31 42 31 25 36 33 30 19 34 27 32 35 15 12 45 28 15 12 12 3 31 18 39 32 22 20 36 21 39 14 8 6 10 10 14 38 44 26 20 41 8 9 20 21 2 19 
14 29 34 27 18 31 20 0 29 4 32 17 37 10 42 28 31 4 4 26 39 20 11 36 3 25 10 6 34 26 20 24 17 33 33 9 33 41 34 23 18 41 12 13 15 36 33 45 8 24 37 43 19 5 42 1 15 17 30 8 32 16 24 10 28 10 3 1 9 14 24 24 37 23 29 22 28 25 25 36 24 14 4 44 16 6 2 41 29 45 42 9 25 22 31 15 1 26 45 38 2 25 20 3 42 38 19 32 41 19 11 23 13 13 32 27 40 7 3 40 26 44 25 4 24 35 12 20 1 16 37 6 28 35 13 25 18 31 42 34 13 19 38 14 16 20 36 32 5 38 
43 25 9 1 34 11 13 25 0 34 21 13 17 40 1 19 14 11 27 2 19 21 1 3 29 7 17 43 4 26 44 16 36 17 2 27 29 36 20 23 10 34 38 3 17 1 40 13 24 44 7 36 11 3 32 9 16 18 16 33 8 41 29 15 7 45 27 13 20 20 1 21 16 36 22 37 17 8 38 26 28 25 44 8 43 4 23 36 40 41 43 3 9 33 37 10 34 4 24 28 33 9 21 24 35 33 14 27 24 32 41 44 14 16 33 8 25 21 20 33 14 15 8 12 27 33 31 40 37 20 27 43 30 24 28 19 38 12 13 37 23 5 4 24 18 23 37 45 2 41 
35 36 14 32 9 15 21 36 15 0 32 5 41 20 43 36 14 22 27 29 6 14 18 32 44 18 36 2 42 3 20 1 34 23 30 20 2 32 39 28 15 26 27 20 20 40 11 5 18 19 29 12 21 39 22 24 23 22 1 13 30 28 7 7 14 33 10 8 36 12 14 43 11 2 28 16 30 39 14 26 27 42 29 11 16 32 36 45 38 3 12 4 44 34 4 18 18 6 28 12 38 3 43 16 21 11 16 42 32 16 19 17 35 40 20 41 21 22 16 34 27 44 21 1 43 44 23 39 2 9 35 28 32 6 30 22 38 6 41 12 41 1 15 6 21 6 20 34 30 30 
35 11 11 36 40 16 36 12 45 43 0 8 40 5 35 36 17 18 38 24 25 16 3 8 24 36 42 11 11 15 8 36 16 40 40 8 22 44 12 6 26 15 14 23 10 29 3 24 7 8 7 33 7 11 29 38 38 3 13 31 24 6 4 20 17 45 25 18 15 38 26 24 21 24 8 15 39 27 20 25 32 32 40 15 14 5 16 17 44 15 5 7 42 29 1 38 16 1 42 22 36 17 41 7 10 37 20 6 13 22 31 20 13 22 44 40 6 43 5 45 34 22 15 31 12 23 44 36 35 40 36 10 31 44 23 37 31 41 33 33 25 10 14 44 19 24 23 2 24 44 
30 18 16 8 19 12 15 9 39 28 30 0 8 5 32 44 36 27 26 2 12 17 29 37 24 24 4 31 16 38 27 43 22 23 9 14 43 42 5 5 23 21 14 7 14 3 41 29 12 1 27 37 5 35 26 20 28 29 33 17 32 30 30 37 22 29 36 20 36 18 40 33 29 45 25 25 14 10 23 22 38 4 7 8 24 39 29 42 19 4 28 15 4 42 29 12 18 17 9 12 29 15 21 3 4 28 2 18 40 9 19 45 10 25 24 7 17 5 33 31 4 29 3 33 42 18 3 10 38 14 15 24 7 31 31 24 9 13 5 39 32 7 12 25 38 7 45 35 3 10 
22 9 7 22 15 26 37 45 7 8 4 27 0 43 9 26 10 4 23 1 37 19 43 13 15 33 33 25 43 17 27 2 4 25 25 21 35 12 25 37 38 31 24 33 45 2 17 17 23 13 44 27 19 10 1 19 4 2 36 11 18 32 37 3 39 44 5 29 45 16 17 37 45 13 13 35 4 3 25 4 2 39 45 21 12 33 26 13 12 37 30 17 45 45 21 1 8 26 35 15 41 17 45 41 32 12 26 23 31 33 21 28 22 44 31 42 18 17 38 43 3 27 5 16 36 1 28 22 20 13 33 38 41 16 41 3 11 43 33 4 7 23 8 9 5 12 26 8 11 14 
30 10 15 2 34 12 25 14 29 28 40 24 18 0 4 30 3 7 38 5 41 17 16 41 40 34 7 8 34 40 6 18 45 27 1 32 10 22 35 34 39 43 22 24 19 24 38 8 6 4 10 16 8 14 7 42 2 25 18 9 31 43 5 41 14 1 11 8 16 29 22 3 36 27 41 38 34 45 13 40 10 15 30 4 38 25 45 38 29 15 8 39 34 36 40 36 11 14 12 20 31 28 38 19 45 23 18 12 24 33 10 10 22 16 29 28 1 35 37 40 13 17 17 21 25 16 10 25 4 8 30 34 25 20 27 25 27 4 11 11 43 30 6 10 22 12 29 20 39 12 
35 29 23 16 42 14 27 41 8 34 17 9 19 41 0 19 30 45 45 9 25 18 27 11 45 4 18 12 18 18 37 30 4 11 43 14 4 28 32 37 5 22 22 43 35 20 18 44 37 3 20 16 17 30 38 22 3 18 24 4 19 30 17 7 2 39 21 21 6 11 26 5 26 8 28 40 7 7 14 11 44 25 30 9 5 28 20 21 26 18 33 10 37 39 41 9 1 39 28 37 26 17 3 35 29 30 38 11 9 41 33 21 24 13 35 45 17 23 39 12 15 40 12 16 33 9 38 32 45 7 38 15 9 33 28 19 13 25 18 38 25 37 22 9 41 5 44 42 27 10 
36 11 34 3 27 11 16 40 2 13 18 11 45 22 6 0 18 22 5 5 32 35 5 27 39 6 4 36 31 45 1 33 30 5 11 44 34 28 13 15 13 24 26 37 30 27 35 20 11 33 22 1 21 22 27 19 27 31 20 7 1 35 7 24 16 41 15 34 38 11 40 9 40 7 24 4 27 19 8 20 20 43 7 6 34 25 4 45 6 6 4 8 23 5 24 37 21 32 25 4 37 32 27 5 9 42 38 22 41 19 35 11 1 11 21 29 24 7 25 39 40 22 39 23 30 27 29 32 9 9 15 11 38 35 8 21 39 1 18 6 15 36 27 14 5 20 28 1 20 25 
14 16 17 44 17 23 18 35 10 22 8 15 22 18 2 42 0 14 27 38 26 27 38 19 5 35 13 19 30 15 7 37 30 38 39 14 8 29 31 27 20 6 28 40 16 36 21 38 22 34 17 18 43 15 11 11 36 34 13 45 4 44 1 37 1 5 3 2 34 44 42 23 28 37 4 34 22 28 7 11 25 34 29 36 34 35 30 25 17 1 5 16 32 10 38 12 43 43 32 27 24 37 39 2 32 17 39 34 34 7 32 4 31 35 38 7 34 16 19 13 17 17 35 2 14 36 21 42 43 37 4 43 6 37 4 24 20 45 20 21 36 12 24 24 27 13 20 37 7 19 
45 39 39 41 27 1 38 41 21 41 27 44 16 26 29 17 41 0 24 24 22 6 35 41 42 17 2 20 23 11 25 24 8 10 6 45 14 24 29 45 32 44 21 36 28 22 34 10 14 40 37 43 40 43 27 21 17 44 26 16 12 11 23 5 30 21 23 12 31 43 37 13 33 5 17 33 17 42 28 28 17 12 21 15 40 2 6 8 42 35 42 5 7 15 34 3 15 38 13 27 4 15 35 8 4 23 22 34 44 17 4 11 8 11 38 41 6 27 4 40 19 38 22 10 40 36 27 13 26 4 1 25 25 1 36 30 30 7 39 19 21 35 34 10 36 8 16 41 30 4 
6 12 15 15 25 3 14 31 38 22 25 37 38 38 32 17 20 34 0 34 38 38 39 42 44 37 34 20 1 37 1 22 26 19 45 28 27 6 21 14 18 30 37 4 21 42 20 43 18 2 24 38 40 7 6 14 37 15 26 41 21 20 1 18 2 42 17 6 15 44 7 36 39 1 27 39 15 32 15 5 27 8 35 41 44 26 24 5 20 15 6 18 42 17 9 36 32 22 2 37 26 19 42 12 8 21 34 11 37 20 18 5 33 39 16 39 40 13 4 20 1 8 34 22 37 11 21 38 11 31 9 22 16 38 44 19 19 29 31 23 42 34 39 32 26 1 6 10 21 18 
9 24 27 16 7 4 40 40 37 45 25 29 18 20 2 9 12 23 9 0 35 39 9 42 11 13 11 19 10 23 19 11 40 11 3 31 2 18 36 10 9 44 6 30 18 12 1 16 17 21 9 13 27 24 14 37 33 19 29 42 11 1 18 31 22 29 30 36 37 44 11 41 37 45 27 35 41 30 5 25 27 23 31 29 44 18 44 23 31 41 44 14 20 30 6 31 14 9 25 44 16 41 35 17 36 9 37 28 25 42 21 5 17 12 16 31 12 4 24 24 4 22 24 44 34 8 41 3 26 16 33 4 4 10 11 35 18 12 23 41 22 9 20 8 19 42 2 25 38 5 
32 14 43 44 44 45 37 8 14 7 9 40 6 36 40 41 24 21 13 39 0 30 40 43 26 10 33 25 7 21 24 30 23 9 3 6 35 14 33 38 37 7 32 31 30 45 25 40 11 2 5 10 16 18 27 28 28 34 20 21 33 38 4 11 10 12 26 35 14 17 34 14 24 25 10 19 32 44 24 21 29 1 45 8 37 27 44 5 40 39 36 12 33 28 1 2 33 9 16 16 45 27 24 33 30 42 4 32 30 1 21 6 45 20 3 25 45 18 19 27 21 34 28 41 9 25 14 23 24 27 39 22 19 31 33 10 3 25 14 3 37 30 40 35 42 14 6 41 27 10 
23 1 18 37 12 1 45 6 12 26 32 24 8 41 3 13 8 25 4 28 31 0 21 25 33 26 10 6 35 22 44 43 7 8 16 9 44 3 16 25 2 17 29 3 6 12 12 5 32 3 32 29 34 31 2 26 16 18 7 37 18 18 44 9 28 7 37 21 37 41 7 7 14 14 22 10 21 22 27 37 12 1 25 21 31 26 2 34 24 13 39 5 2 41 40 4 19 3 1 7 44 19 7 40 44 17 14 35 28 16 45 12 20 29 31 20 29 34 13 7 5 44 22 21 23 44 28 9 17 15 38 21 13 38 9 26 22 19 36 27 1 41 36 23 9 40 38 26 39 20 
13 12 39 33 44 19 17 34 35 38 39 4 1 43 4 30 40 34 27 20 38 32 0 13 8 32 24 17 45 32 42 45 33 30 34 28 29 27 18 28 24 17 17 19 4 3 3 41 29 7 30 5 28 42 27 12 25 33 14 35 21 29 24 21 25 12 16 34 36 42 16 26 18 37 11 19 36 16 44 9 19 18 12 1 22 10 37 42 24 41 19 30 39 38 39 44 5 44 24 44 29 40 6 28 42 36 15 16 23 38 31 9 20 10 11 9 2 31 16 1 1 36 36 3 1 5 7 17 10 28 18 38 35 22 43 36 39 31 40 6 23 18 36 30 40 44 21 37 44 44 
8 34 12 6 4 42 25 4 23 25 11 18 38 22 7 6 10 38 8 41 2 12 28 0 14 36 28 30 3 40 45 30 31 37 25 20 35 37 32 20 11 26 41 31 20 28 8 32 16 6 2 41 32 21 17 5 45 37 2 22 14 28 43 30 42 24 40 15 33 4 40 38 32 11 2 20 27 2 26 4 5 44 9 42 21 4 25 30 20 44 30 35 26 26 10 37 27 36 32 28 31 43 28 17 18 34 34 22 26 3 9 34 12 25 20 26 10 43 45 11 26 30 45 26 14 13 1 2 27 5 9 19 4 45 29 17 4 40 39 10 33 45 19 29 12 14 21 10 37 4 
15 23 34 24 1 45 39 33 35 23 6 18 33 14 6 40 21 7 35 30 11 37 4 16 0 5 41 35 31 8 27 34 30 6 14 11 37 43 27 45 18 14 37 27 40 45 30 32 34 25 33 4 29 40 33 19 15 10 3 24 44 4 33 16 6 17 35 3 3 6 37 31 31 9 39 45 34 28 22 21 24 43 26 24 5 4 19 28 12 9 16 21 10 44 45 27 33 11 5 5 19 17 34 7 8 39 16 37 32 45 27 43 43 32 18 43 8 25 15 41 43 16 8 16 4 45 29 28 31 19 43 31 10 24 22 45 16 27 39 34 29 13 39 6 25 4 17 31 26 34 
8 20 13 39 14 17 19 5 25 23 30 12 9 14 15 1 20 42 3 8 30 33 32 22 15 0 8 23 38 7 40 38 8 30 43 15 11 11 21 35 6 19 39 14 10 37 43 2 2 13 32 2 14 38 3 2 5 15 30 33 28 35 25 22 37 25 10 26 16 31 35 43 28 41 18 12 2 2 12 45 17 11 43 4 22 44 9 26 15 26 42 37 32 29 4 14 24 35 27 31 8 21 31 42 28 7 25 9 24 32 38 17 37 36 42 8 36 28 32 3 28 33 16 32 15 40 8 8 40 9 1 18 42 26 31 35 18 8 8 8 15 17 36 36 39 3 19 32 4 5 
38 28 39 11 33 45 8 20 38 33 6 5 29 7 12 32 26 17 24 28 7 40 14 19 24 29 0 30 16 19 42 9 23 15 30 16 5 32 11 45 43 39 20 25 11 38 43 37 12 16 10 32 9 43 18 37 31 21 6 6 34 10 36 17 27 10 33 33 11 34 29 39 39 6 44 27 2 42 36 37 18 36 15 39 33 7 1 13 20 7 14 43 6 43 24 37 30 31 36 10 16 45 45 19 24 31 19 5 42 12 22 19 44 37 41 18 33 14 20 19 39 5 26 34 12 3 44 22 8 41 1 13 23 24 22 36 1 3 10 11 2 27 12 20 17 40 35 38 19 36 
