HFS_DDW
150	15	5
0	64	1	51	2	33	3	68	4	10	
0	37	1	59	2	66	3	22	4	58	
0	61	1	75	2	13	3	31	4	9	
0	46	1	22	2	75	3	84	4	54	
0	82	1	8	2	22	3	23	4	79	
0	99	1	78	2	27	3	27	4	35	
0	34	1	84	2	55	3	61	4	68	
0	78	1	14	2	76	3	54	4	19	
0	65	1	65	2	51	3	37	4	77	
0	70	1	91	2	80	3	38	4	49	
0	42	1	57	2	61	3	41	4	77	
0	57	1	29	2	11	3	89	4	10	
0	58	1	32	2	39	3	87	4	24	
0	77	1	21	2	52	3	63	4	31	
0	32	1	46	2	21	3	65	4	88	
0	18	1	56	2	85	3	46	4	10	
0	8	1	98	2	88	3	78	4	92	
0	76	1	23	2	14	3	83	4	11	
0	50	1	4	2	87	3	44	4	61	
0	33	1	27	2	64	3	13	4	99	
0	49	1	40	2	18	3	8	4	17	
0	96	1	36	2	96	3	52	4	60	
0	2	1	43	2	65	3	80	4	3	
0	60	1	44	2	61	3	95	4	48	
0	55	1	7	2	68	3	52	4	80	
0	28	1	58	2	77	3	5	4	56	
0	90	1	92	2	72	3	46	4	60	
0	68	1	80	2	81	3	61	4	95	
0	40	1	26	2	62	3	23	4	10	
0	7	1	39	2	8	3	41	4	1	
0	89	1	66	2	68	3	65	4	44	
0	42	1	71	2	66	3	28	4	89	
0	39	1	59	2	92	3	96	4	69	
0	9	1	71	2	19	3	20	4	35	
0	79	1	63	2	99	3	99	4	8	
0	30	1	45	2	45	3	42	4	73	
0	88	1	51	2	36	3	4	4	66	
0	25	1	24	2	7	3	2	4	18	
0	96	1	15	2	53	3	72	4	57	
0	81	1	33	2	65	3	54	4	2	
0	36	1	21	2	87	3	7	4	22	
0	27	1	66	2	69	3	58	4	15	
0	96	1	26	2	25	3	54	4	1	
0	87	1	23	2	89	3	30	4	44	
0	84	1	65	2	17	3	2	4	39	
0	65	1	10	2	28	3	42	4	26	
0	96	1	80	2	91	3	40	4	38	
0	68	1	63	2	30	3	82	4	40	
0	59	1	55	2	48	3	87	4	22	
0	70	1	89	2	98	3	72	4	70	
0	59	1	44	2	35	3	10	4	17	
0	71	1	4	2	85	3	68	4	56	
0	17	1	39	2	27	3	33	4	18	
0	17	1	35	2	84	3	17	4	32	
0	24	1	93	2	7	3	90	4	85	
0	30	1	17	2	30	3	80	4	68	
0	75	1	11	2	55	3	72	4	67	
0	53	1	45	2	81	3	23	4	66	
0	65	1	78	2	62	3	26	4	23	
0	20	1	28	2	16	3	69	4	5	
0	36	1	6	2	82	3	40	4	46	
0	66	1	37	2	44	3	25	4	87	
0	54	1	74	2	6	3	1	4	81	
0	7	1	83	2	55	3	66	4	65	
0	72	1	53	2	62	3	50	4	67	
0	46	1	31	2	81	3	68	4	65	
0	3	1	2	2	61	3	76	4	32	
LBCmax	2558
RELDUE
-1	2723	5	3
-1	1663	8	2
-1	1324	8	7
-1	1607	1	5
-1	1185	5	2
-1	1340	4	8
-1	1185	4	7
-1	2394	7	7
-1	1842	8	5
-1	1239	1	2
-1	3250	3	8
-1	2789	9	3
-1	2509	3	6
-1	2072	5	2
-1	1347	7	8
-1	1870	6	4
-1	2790	8	2
-1	2191	7	6
-1	1185	6	9
-1	1767	2	3
-1	3069	8	6
-1	2034	6	6
-1	1745	3	5
-1	2791	2	4
-1	3485	9	1
-1	1817	9	3
-1	2349	9	8
-1	2882	2	6
-1	2451	4	5
-1	3097	9	2
-1	2295	2	9
-1	1269	8	7
-1	1680	5	1
-1	2684	9	2
-1	1210	9	1
-1	2914	1	9
-1	2667	3	8
-1	1651	3	6
-1	2593	3	4
-1	2186	9	7
-1	2750	5	2
-1	3368	2	7
-1	1598	9	4
-1	1901	4	1
-1	2886	9	1
-1	2803	3	1
-1	2703	9	1
-1	1863	1	9
-1	2250	8	8
-1	1651	1	3
-1	1688	6	1
-1	2253	4	8
-1	2383	1	9
-1	2032	9	2
-1	2154	6	6
-1	1617	3	9
-1	3405	5	3
-1	2020	6	1
-1	1610	7	1
-1	2624	8	2
-1	2479	6	9
-1	1550	2	9
-1	3431	8	9
-1	2233	1	3
-1	2431	7	3
-1	2909	7	5
-1	2038	4	7
-1	3312	2	5
-1	1790	7	4
-1	1921	7	9
-1	2690	4	3
-1	2068	4	4
-1	3086	8	3
-1	2328	5	6
-1	2504	4	9
-1	3188	2	7
-1	1365	9	9
-1	3332	7	6
-1	3392	8	5
-1	1610	9	1
-1	2602	9	7
-1	1414	4	3
-1	1560	8	8
-1	1729	6	8
-1	2337	2	2
-1	1185	3	4
-1	2373	4	8
-1	3135	8	4
-1	1458	5	8
-1	3080	2	6
-1	2996	4	4
-1	1575	8	7
-1	1185	2	1
-1	3457	5	5
-1	3195	1	5
-1	2128	6	3
-1	3425	4	6
-1	2852	1	6
-1	2957	8	2
-1	3464	6	9
-1	1693	6	7
-1	2878	5	3
-1	1185	7	8
-1	1258	4	1
-1	2448	1	4
-1	3107	2	1
-1	2655	4	4
-1	1185	6	5
-1	3015	9	6
-1	2454	2	8
-1	1185	3	2
-1	1185	8	7
-1	2115	5	1
-1	3487	9	7
-1	1185	8	2
-1	1993	5	4
-1	3477	3	2
-1	2630	1	7
-1	3383	9	5
-1	2390	1	3
-1	1465	6	4
-1	2390	4	7
-1	2782	4	6
-1	2197	9	1
-1	2412	9	5
-1	2044	6	2
-1	2027	9	8
-1	3117	7	4
-1	2621	9	8
-1	1305	7	7
-1	3251	8	6
-1	2000	3	8
-1	1303	8	7
-1	3416	8	2
-1	3404	4	9
-1	3212	6	5
-1	1341	6	8
-1	1231	2	8
-1	2769	8	2
-1	2718	3	9
-1	1803	1	9
-1	2319	8	3
-1	1185	6	4
-1	2492	4	5
-1	2828	4	6
-1	2923	8	1
-1	2947	7	4
-1	1185	5	1
-1	3435	2	5
-1	2130	8	6
DDW
2462	2984
1591	1735
1305	1343
1599	1615
1185	1185
1335	1345
1185	1185
2346	2442
1757	1927
1230	1248
3002	3498
2532	3046
2377	2641
1921	2223
1326	1368
1747	1993
2517	3063
1990	2392
1185	1185
1715	1819
2918	3220
1975	2093
1650	1840
2534	3048
3416	3554
1741	1893
2174	2524
2831	2933
2350	2552
3059	3135
2129	2461
1263	1275
1650	1710
2474	2894
1209	1211
2793	3035
2563	2771
1581	1721
2466	2720
2086	2286
2484	3016
3259	3477
1528	1668
1815	1987
2869	2903
2771	2835
2521	2885
1734	1992
2069	2431
1595	1707
1658	1718
2210	2296
2311	2455
1947	2117
2096	2212
1574	1660
2983	3827
1870	2170
1525	1695
2523	2725
2363	2595
1517	1583
3072	3790
2107	2359
2394	2468
2823	2995
1953	2123
2972	3652
1693	1887
1877	1965
2509	2871
2050	2086
2877	3295
2157	2499
2333	2675
3128	3248
1345	1385
3225	3439
3061	3723
1601	1619
2319	2885
1377	1451
1534	1586
1642	1816
2153	2521
1185	1185
2349	2397
2803	3467
1433	1483
2834	3326
2833	3159
1540	1610
1185	1185
3389	3525
3155	3235
2053	2203
3223	3627
2769	2935
2780	3134
3099	3829
1632	1754
2607	3149
1185	1185
1250	1266
2435	2461
3030	3184
2449	2861
1185	1185
2686	3344
2416	2492
1185	1185
1185	1185
2087	2143
3073	3901
1185	1185
1888	2098
3408	3546
2616	2644
3009	3757
2245	2535
1454	1476
2221	2559
2654	2910
2157	2237
2191	2633
2018	2070
1968	2086
2962	3272
2420	2822
1299	1311
2962	3540
1943	2057
1284	1322
2992	3840
3160	3648
3131	3293
1321	1361
1223	1239
2516	3022
2534	2902
1698	1908
2183	2455
1185	1185
2414	2570
2598	3058
2662	3184
2841	3053
1185	1185
3075	3795
2035	2225
SSD
S0
0 42 9 36 1 32 30 23 32 39 41 16 19 6 11 47 42 23 4 17 26 13 41 26 30 11 22 33 10 33 21 28 1 8 48 46 23 17 19 46 25 24 22 9 27 15 9 27 2 40 17 42 4 2 2 36 13 25 29 26 20 39 13 44 13 31 12 23 47 44 11 13 8 5 34 36 32 3 36 33 44 38 7 6 4 21 2 42 7 37 8 24 45 29 37 27 30 7 22 8 1 40 45 44 39 36 5 8 9 12 3 26 14 9 30 30 2 46 33 20 20 25 46 36 15 10 21 47 44 23 5 40 37 31 2 36 44 13 40 29 13 32 31 29 18 25 48 9 6 36 
6 0 11 12 11 40 5 17 7 38 35 47 40 34 16 35 23 34 44 17 42 35 12 6 24 16 34 15 30 34 15 24 16 10 6 7 36 46 3 43 12 32 12 15 34 5 7 19 25 4 12 13 33 13 28 43 12 29 18 12 31 31 40 48 11 20 14 14 44 39 7 37 17 26 36 20 13 37 21 29 29 33 12 39 44 31 21 36 19 14 4 3 21 29 29 23 26 45 25 39 10 11 23 39 13 13 18 38 1 43 2 41 11 32 21 41 33 48 47 9 39 44 16 27 40 4 37 3 8 29 17 27 40 19 46 41 42 32 14 14 37 14 23 48 43 10 46 42 41 25 
19 34 0 30 15 14 12 32 13 8 29 44 43 14 35 44 7 1 3 30 44 1 18 2 7 11 8 4 22 16 18 11 34 40 7 1 46 23 30 37 16 47 30 29 32 38 5 47 46 26 29 2 9 2 44 16 45 6 11 47 45 2 25 17 2 7 32 8 18 34 41 14 36 33 28 36 35 35 43 9 17 16 31 14 14 9 18 39 9 17 15 20 38 12 7 1 33 6 22 27 2 24 21 36 18 23 33 9 28 13 27 2 39 27 1 25 20 47 46 47 35 35 30 43 26 22 36 4 24 16 47 17 7 48 26 47 1 23 3 4 21 10 31 33 25 4 44 29 34 27 
38 15 2 0 36 30 12 17 25 40 18 47 10 36 4 41 34 32 23 10 27 44 28 20 4 46 48 15 2 6 16 1 5 4 48 30 29 25 46 34 28 44 19 29 46 46 42 47 22 16 4 20 26 3 43 33 2 15 37 16 45 9 43 24 22 47 11 17 37 38 10 38 8 22 46 43 3 35 44 33 37 16 45 24 13 31 7 5 13 28 25 4 14 27 38 16 36 15 5 16 20 13 8 36 19 15 13 17 33 29 2 40 38 41 12 14 11 10 25 40 28 44 4 37 44 6 41 48 26 12 41 22 19 5 32 21 39 48 38 22 32 3 3 28 1 20 39 13 28 11 
8 1 23 39 0 29 40 31 48 27 33 45 30 30 25 8 40 26 48 12 31 34 18 25 28 41 20 31 23 23 46 41 42 30 40 23 21 30 24 16 35 21 27 39 45 11 33 46 29 30 46 40 6 41 30 4 2 42 25 39 12 4 8 8 47 2 23 34 46 29 11 22 38 31 37 47 1 41 39 10 44 19 7 5 27 18 34 23 12 31 3 17 9 5 4 36 2 43 3 34 26 3 25 9 1 17 24 14 34 32 35 6 29 34 34 11 40 23 37 28 34 32 25 38 24 36 41 18 43 18 39 15 18 24 11 34 44 3 11 10 8 24 44 25 25 19 39 48 36 46 
48 26 28 20 35 0 45 32 39 16 12 35 15 41 16 44 19 8 7 15 29 7 45 12 41 10 11 22 46 32 30 7 32 10 10 18 37 42 14 25 39 32 9 32 41 1 13 1 30 26 3 18 38 19 31 36 10 23 5 29 42 34 44 25 5 28 35 12 25 38 17 11 28 2 17 27 26 40 46 10 31 22 27 45 7 40 6 25 4 24 30 7 1 40 3 34 5 29 29 18 9 14 31 30 45 30 13 29 24 38 12 13 31 39 41 24 8 45 28 36 15 40 14 26 41 40 26 10 7 6 48 28 13 43 15 10 20 27 36 12 44 34 14 20 38 2 20 43 1 11 
25 11 19 29 30 48 0 43 10 25 41 36 31 37 34 13 4 10 23 39 34 14 18 46 37 12 21 28 2 4 15 10 10 35 40 40 31 21 15 15 7 8 7 21 31 19 29 16 2 39 29 15 26 4 21 38 22 47 42 24 45 34 42 42 17 36 2 21 39 43 17 44 7 16 44 15 47 34 35 16 29 14 20 4 28 45 31 27 30 30 10 36 27 5 5 10 25 36 33 4 29 9 12 28 1 40 32 45 38 43 14 3 28 39 4 14 47 17 38 7 4 33 12 6 21 37 9 18 41 41 28 27 24 38 10 37 45 40 11 38 45 21 36 34 23 43 22 36 44 9 
36 48 33 48 10 39 19 0 27 44 10 26 29 29 19 17 42 2 16 37 41 38 33 27 24 15 5 7 17 48 15 11 12 48 47 45 4 27 46 44 14 40 42 4 23 27 3 47 30 28 21 31 34 39 23 25 13 21 19 20 17 43 40 3 2 34 12 47 36 7 37 41 6 36 26 14 32 46 5 27 41 32 44 35 28 8 32 47 27 48 38 21 36 16 4 13 19 2 46 48 25 22 18 17 44 39 1 48 31 30 15 45 3 38 12 26 45 47 20 20 10 7 36 19 17 22 14 48 40 8 47 39 42 48 47 45 23 43 40 35 44 19 42 12 20 6 15 43 15 22 
27 33 19 2 6 22 16 4 0 45 5 24 44 5 45 15 13 2 20 47 7 23 47 31 5 30 32 37 40 27 47 9 4 28 45 13 40 20 5 10 20 24 19 44 6 41 25 32 22 3 15 44 3 38 11 33 13 19 2 13 36 9 30 20 48 16 33 16 35 5 8 6 45 40 3 42 46 3 20 22 1 12 6 7 7 28 48 41 33 17 26 37 18 1 47 39 4 31 4 20 26 3 8 28 39 5 28 12 29 11 5 40 23 4 48 39 11 3 37 47 42 15 15 19 43 26 27 10 39 33 31 34 5 20 29 20 41 23 39 42 41 24 37 46 17 18 38 5 7 33 
35 28 1 38 10 1 37 13 41 0 6 33 14 41 1 13 17 14 23 13 22 28 43 11 19 12 33 21 15 31 8 35 15 2 7 12 30 2 23 41 35 2 33 10 14 11 42 40 18 36 28 26 9 2 7 28 36 1 24 45 35 36 8 7 21 9 24 5 15 48 43 16 18 30 6 26 24 45 35 31 15 22 44 40 26 2 22 34 35 29 27 15 22 28 29 44 10 1 24 18 1 44 39 48 3 36 10 9 37 22 6 10 31 29 30 48 31 3 33 39 8 39 19 21 47 48 48 24 40 1 30 13 11 29 3 35 45 44 39 15 29 47 27 34 12 17 10 24 32 46 
46 2 43 40 23 38 7 7 40 36 0 5 1 34 29 39 12 37 16 26 15 20 21 24 15 8 13 44 9 40 41 39 26 24 10 19 39 31 25 7 11 13 25 10 43 13 26 43 48 23 47 48 21 41 1 45 47 7 37 24 13 17 43 11 16 4 41 25 29 36 8 21 17 40 46 31 37 6 43 48 18 32 39 8 5 47 12 6 6 32 32 24 6 28 39 35 24 44 22 21 18 12 42 9 19 48 10 28 7 37 26 45 9 25 34 10 40 13 15 41 29 9 8 3 12 17 3 40 25 7 25 31 13 2 39 13 41 29 7 40 26 18 30 28 30 9 7 14 38 11 
32 47 44 12 36 35 38 41 9 34 28 0 30 10 15 23 43 39 39 42 24 12 28 22 22 47 19 8 40 14 11 38 2 25 32 42 17 43 30 13 43 31 25 24 8 33 28 23 1 18 16 15 24 16 16 18 8 38 44 48 30 31 26 32 25 1 3 31 14 7 29 9 31 31 20 22 45 6 47 38 27 33 17 32 37 13 44 38 33 25 29 30 20 2 20 13 40 47 18 37 29 31 8 33 30 48 45 29 37 17 16 43 18 26 47 4 23 10 8 44 7 17 46 25 17 47 15 5 40 45 3 1 21 11 38 13 47 41 26 22 9 10 7 47 44 22 21 35 7 47 
44 42 21 6 9 42 14 47 3 47 32 18 0 31 14 31 3 1 22 10 36 20 41 32 26 12 10 35 29 9 22 28 4 15 24 32 17 36 40 17 24 26 20 40 22 30 34 17 47 47 20 23 40 35 29 19 39 6 19 47 24 37 21 47 17 10 15 18 8 9 44 37 35 26 43 40 33 39 37 38 39 25 46 47 45 30 26 8 10 47 34 6 45 31 39 7 46 37 38 34 21 30 29 47 9 28 45 25 43 4 32 3 3 23 29 9 27 15 9 9 44 29 16 18 6 32 37 12 36 40 22 24 30 11 4 41 16 40 33 2 28 27 11 34 44 33 24 30 26 12 
18 46 35 41 37 43 41 31 22 6 25 27 7 0 45 13 10 24 26 18 6 48 12 44 5 29 10 40 30 8 5 18 30 28 29 25 42 40 7 48 38 19 14 6 21 48 8 40 18 3 26 38 30 2 46 19 42 47 19 48 40 21 22 28 29 16 16 5 42 2 16 18 27 4 43 20 31 26 1 25 26 26 17 19 7 14 16 9 18 40 38 45 21 6 25 30 33 38 30 14 15 43 45 23 7 48 21 9 1 12 32 7 11 7 24 19 43 29 10 39 21 1 42 37 14 19 39 1 1 5 48 14 2 42 39 38 2 15 5 47 19 31 30 42 13 34 7 45 16 6 
37 35 10 17 39 34 43 37 23 30 23 5 13 44 0 11 7 37 25 20 27 18 12 13 11 18 26 40 34 20 41 15 2 24 38 10 33 38 43 19 20 17 11 41 31 29 48 18 27 47 23 21 41 36 42 39 39 21 15 3 32 25 31 47 8 11 41 13 41 30 7 48 39 30 2 16 11 9 2 15 14 13 24 44 36 4 16 40 27 30 33 8 36 45 39 42 17 39 34 43 48 39 16 8 7 37 9 3 32 7 10 41 39 40 36 18 34 41 21 25 32 5 8 29 21 41 25 38 5 19 11 44 46 26 45 36 12 14 42 12 23 34 32 42 31 23 36 15 27 43 
19 18 46 18 12 43 11 19 29 12 43 23 27 7 45 0 45 38 12 13 34 11 1 7 31 44 24 29 35 46 11 40 2 17 27 12 46 5 9 47 38 27 20 28 12 26 37 34 43 19 7 18 40 22 12 9 24 38 27 26 35 43 46 17 7 23 43 35 16 28 33 25 39 43 38 31 41 15 30 40 41 44 31 20 24 2 3 21 20 7 13 30 15 3 47 45 1 29 12 26 16 23 9 32 32 5 10 29 6 20 26 37 1 9 10 27 27 7 14 34 11 37 21 48 15 15 40 4 41 43 20 42 23 47 27 13 40 18 7 45 43 48 33 33 10 18 33 14 7 13 
39 40 22 41 26 8 12 37 15 16 38 10 44 27 28 29 0 45 40 23 8 6 24 1 27 26 5 12 31 44 22 7 28 21 48 44 44 21 48 45 47 29 22 48 16 28 36 40 39 24 8 38 17 15 5 31 45 31 41 32 8 19 42 16 12 31 2 21 36 46 45 42 3 9 1 15 38 11 14 17 7 19 21 44 19 10 45 14 30 22 36 45 22 13 35 28 37 46 21 42 11 29 10 28 43 45 23 12 36 35 32 17 4 8 8 17 24 15 8 36 39 24 14 28 31 4 40 18 31 26 34 18 40 25 13 25 14 15 16 30 3 42 18 31 37 45 41 30 7 21 
45 44 14 28 17 35 45 14 3 26 19 42 17 21 2 44 14 0 28 4 40 21 29 41 41 14 36 4 27 47 26 23 37 21 27 28 44 3 28 6 20 41 13 7 24 9 44 3 28 22 26 36 32 14 18 16 24 26 23 8 10 3 29 18 7 39 43 9 30 44 15 36 46 4 34 20 26 34 14 2 2 44 29 40 15 34 20 46 31 14 16 9 18 44 31 31 19 12 3 46 27 37 18 45 3 28 17 19 25 37 3 23 6 26 44 39 13 10 43 29 21 3 7 31 42 35 25 38 1 43 27 1 27 21 31 11 13 24 19 10 13 42 35 10 31 37 32 9 1 13 
32 20 35 33 37 18 28 47 18 47 9 13 44 44 22 38 29 5 0 34 1 15 35 46 8 39 3 39 39 16 22 4 36 42 11 33 47 1 10 14 25 19 34 34 26 29 6 4 29 21 3 11 47 13 37 20 40 38 10 36 24 20 39 30 38 33 9 7 37 36 47 41 41 35 23 5 25 22 22 12 36 30 12 32 24 6 7 38 1 41 23 47 32 36 18 39 12 29 40 29 45 37 26 37 38 42 6 26 2 31 22 24 19 32 26 40 39 1 19 45 12 23 18 48 38 25 48 39 14 23 15 11 28 28 1 9 25 32 40 25 30 1 29 46 2 20 36 45 2 38 
48 17 17 8 3 30 34 10 25 5 35 22 6 8 45 17 29 47 9 0 14 19 9 21 20 35 22 39 48 18 21 34 30 6 42 39 4 35 19 13 31 22 42 4 35 38 29 22 13 39 29 47 27 48 36 15 46 48 42 13 46 45 25 14 15 29 48 6 20 8 37 15 1 13 31 40 21 37 18 31 7 37 12 18 15 8 32 18 25 28 33 26 22 43 17 15 36 45 42 8 47 44 13 31 7 24 41 8 4 44 15 33 23 1 36 11 19 17 6 41 28 31 18 38 15 21 21 44 18 14 33 34 13 21 19 22 41 45 3 43 8 19 28 4 6 33 28 18 46 21 
30 42 32 17 22 27 1 3 12 46 35 40 14 47 23 29 47 11 16 38 0 36 10 10 19 16 31 43 47 30 46 24 42 31 29 27 26 37 30 36 30 16 28 30 35 38 4 4 10 24 7 19 42 3 45 33 34 4 11 14 18 48 7 42 10 19 12 39 18 23 26 17 28 39 47 43 7 36 12 28 6 8 17 26 1 41 27 5 25 16 31 7 33 27 23 43 12 16 44 44 18 19 4 15 39 26 31 19 13 31 45 23 40 5 18 14 2 14 28 15 33 28 20 15 6 39 19 19 24 47 40 32 16 3 39 6 21 1 3 13 11 30 47 46 40 40 18 37 7 10 
9 6 17 16 34 30 8 12 38 42 5 40 21 14 5 29 25 47 48 19 36 0 1 11 10 11 9 30 9 8 26 7 5 10 18 48 20 48 42 47 1 22 41 13 35 14 43 26 42 2 1 47 42 25 8 35 11 41 14 34 31 28 2 26 22 6 44 24 15 6 29 19 32 27 8 7 7 25 32 38 2 11 4 25 12 27 9 13 9 32 23 12 4 8 23 8 38 6 27 16 42 29 30 12 47 14 29 43 14 14 22 32 44 12 16 40 34 33 12 47 11 9 11 4 14 17 48 42 45 18 23 16 45 45 21 35 7 23 18 18 30 38 37 18 2 28 14 3 4 20 
10 19 11 27 2 18 22 18 21 38 19 33 8 48 32 29 27 30 16 29 14 34 0 48 41 3 3 42 4 38 18 9 28 42 48 15 31 5 46 36 1 15 21 16 27 23 24 10 22 39 22 33 24 25 4 28 30 26 26 45 27 46 13 27 16 20 14 32 29 43 48 32 38 21 31 11 9 27 48 21 47 18 35 20 2 12 48 41 14 17 33 35 26 48 12 16 9 33 21 38 44 13 1 1 10 16 45 29 3 29 32 23 33 2 30 31 16 30 31 33 48 1 15 36 41 3 39 33 30 40 29 8 4 17 39 32 21 6 37 14 32 35 32 41 36 1 29 11 13 23 
39 42 45 33 44 7 31 47 38 6 8 17 46 48 15 33 28 6 30 33 1 22 9 0 24 40 35 15 7 42 16 47 16 34 29 45 9 16 5 36 45 34 39 14 20 16 36 18 5 38 40 30 9 23 29 5 17 48 12 26 26 44 5 46 32 38 18 23 1 19 22 33 36 17 43 9 26 27 13 40 35 31 33 44 36 1 11 13 8 1 46 31 20 26 20 35 47 13 16 19 2 46 34 46 13 12 44 48 26 7 3 22 21 13 8 17 12 6 23 25 20 1 47 3 28 46 3 38 22 13 33 10 19 7 17 18 30 44 16 28 12 12 30 23 35 10 4 36 40 30 
26 32 29 42 8 33 27 47 27 30 12 16 27 36 29 39 27 6 17 39 32 21 25 19 0 5 17 19 29 14 14 1 1 12 11 12 2 33 15 24 5 4 36 25 13 7 24 6 23 7 18 46 39 20 34 24 34 2 12 15 46 30 39 30 6 21 17 8 19 18 37 11 24 6 47 38 28 29 31 40 13 30 45 27 35 3 12 34 34 43 33 30 21 44 22 39 7 44 26 9 35 2 28 45 48 9 8 10 5 21 1 11 19 24 15 2 2 23 42 45 28 25 40 41 26 48 36 20 43 27 32 24 28 42 44 4 37 20 7 29 48 22 20 21 15 13 33 26 30 22 
21 3 7 35 24 39 37 17 8 30 27 24 9 43 5 35 44 27 15 32 3 7 37 41 19 0 48 43 5 43 28 46 9 4 27 10 35 26 16 14 24 11 12 13 12 13 45 6 34 20 7 38 37 36 1 28 7 36 20 29 23 20 15 26 40 16 14 31 15 22 12 13 45 20 23 26 15 37 35 23 18 30 2 2 11 3 18 29 22 32 23 15 44 37 11 10 27 33 19 45 33 34 36 42 40 12 38 42 41 41 23 32 26 47 3 43 9 24 35 48 46 46 3 40 44 21 24 6 41 14 34 43 15 9 15 45 1 10 17 6 33 32 16 9 17 18 34 42 41 26 
26 30 41 23 15 48 15 13 47 6 43 48 4 3 1 17 37 47 47 40 16 36 16 2 39 42 0 32 45 24 21 33 2 17 45 29 2 4 47 29 5 23 2 41 30 16 44 1 35 47 6 12 27 44 45 30 9 34 27 15 24 44 6 26 23 32 22 3 24 25 29 13 20 41 18 11 17 30 46 37 6 36 11 46 13 44 10 3 42 28 36 6 28 6 19 12 18 29 18 19 16 38 18 9 2 12 46 25 48 22 1 23 2 28 7 14 6 24 2 7 48 42 30 29 17 31 38 15 43 2 8 5 35 19 38 23 40 40 47 43 20 1 46 29 1 16 17 19 45 9 
