HFS_DDW
150	25	5
1405	1711
1623	1921
1281	1329
1952	2030
1642	1898
1845	2017
1463	1595
1913	2041
1632	1934
1938	2338
1737	2129
1225	1327
1607	1899
1279	1353
1583	1655
1134	1308
1481	1529
1418	1526
1329	1567
1895	1919
1286	1524
1515	1531
1826	1920
1770	1980
1316	1422
1454	1620
2109	2195
1702	1742
2053	2225
1656	1778
1829	2355
2093	2209
1190	1274
1696	2018
1912	2370
1331	1411
1908	2236
1523	1627
1424	1698
1619	1757
1961	2121
1628	2088
1826	2020
1691	1959
1887	1911
1975	2257
1997	2161
2054	2138
1209	1415
1379	1513
1818	1886
1376	1524
1855	2001
1699	2105
1642	1762
1137	1313
1906	2202
1453	1717
1634	1988
1401	1443
1873	1995
1887	2037
1736	2250
1211	1299
1151	1319
1777	2097
1222	1244
1782	2320
1262	1400
1299	1577
1275	1335
1837	2333
1917	2217
1794	2036
1824	2218
1524	1882
1608	1902
1169	1307
2018	2246
1276	1542
SSD
S0
0 3 1 13 25 26 20 29 41 39 40 33 16 39 24 8 7 25 10 10 46 16 24 40 29 47 32 6 31 39 18 17 2 40 19 43 19 3 19 3 24 9 45 25 41 16 29 5 27 24 22 7 26 20 47 30 31 17 12 33 11 27 11 22 16 16 24 37 9 46 41 39 17 10 35 23 23 13 35 40 5 14 9 19 38 36 6 30 34 8 24 22 39 21 24 33 8 1 38 46 46 13 20 31 14 4 2 27 44 38 6 11 8 47 44 26 41 10 4 31 46 9 14 6 10 33 31 41 43 10 7 11 40 41 31 43 11 33 8 28 8 37 27 42 5 40 23 12 3 46 
11 0 12 33 24 41 20 31 41 14 31 23 15 46 4 32 29 42 22 36 25 31 1 14 4 32 5 9 31 37 27 14 44 43 34 22 26 31 18 31 3 28 26 41 24 35 7 44 31 41 27 2 9 13 45 15 3 42 1 15 26 25 40 33 37 13 35 15 21 5 18 41 25 35 25 44 2 2 31 20 35 26 23 1 36 6 8 12 30 25 46 15 18 3 40 24 4 11 47 27 25 28 24 36 11 25 45 1 9 4 22 37 7 12 10 28 5 24 39 5 11 27 9 4 7 31 24 40 36 15 23 3 28 45 4 46 5 43 39 8 23 4 35 40 31 22 23 34 41 15 
7 13 0 11 19 32 38 47 11 43 15 4 19 19 43 21 46 10 46 45 30 21 7 3 39 17 2 37 13 36 40 26 11 37 23 37 16 7 26 46 21 14 30 23 19 26 24 46 19 4 33 38 30 41 25 25 41 17 42 31 29 2 25 41 16 3 18 24 43 32 23 15 46 18 27 13 28 39 5 1 28 15 40 46 21 11 31 5 37 44 12 39 4 13 9 47 31 5 40 10 1 3 22 27 4 4 19 35 29 26 6 47 25 17 45 25 45 34 43 32 33 27 40 22 19 25 35 14 22 21 4 1 1 1 39 39 37 30 14 5 6 11 38 28 7 33 40 22 31 25 
18 7 36 0 34 40 22 27 1 29 13 47 25 26 30 36 30 37 23 6 28 33 15 19 4 41 4 8 40 12 15 3 14 9 40 24 46 45 2 30 15 40 36 30 9 29 20 25 27 23 26 33 12 16 13 38 43 28 3 12 19 46 18 2 33 3 6 29 14 8 35 11 41 40 42 1 15 16 27 47 33 4 13 35 23 13 37 1 38 32 21 18 35 43 11 30 23 5 4 18 40 17 32 17 18 33 28 34 47 12 15 47 45 43 15 38 39 17 39 9 11 16 35 28 6 2 12 24 37 17 4 44 25 2 24 47 44 43 42 25 11 37 23 10 15 14 31 33 40 40 
34 24 25 13 0 34 46 18 12 5 4 29 44 34 4 39 24 44 26 23 18 17 19 29 13 22 12 1 35 38 18 45 18 23 9 31 12 26 8 33 13 12 19 18 41 29 35 1 21 7 36 12 47 26 15 26 4 34 34 13 18 37 9 46 27 6 27 3 37 43 2 17 17 1 41 17 19 1 43 43 24 45 29 30 36 22 10 34 44 6 21 1 30 38 31 10 3 24 19 36 18 39 12 9 13 25 41 21 26 41 22 14 9 25 11 14 20 7 28 39 8 28 37 25 41 29 36 17 18 25 1 41 43 31 36 19 9 10 18 10 27 42 38 46 21 1 8 26 45 12 
28 2 23 22 45 0 38 41 10 17 46 19 19 18 31 6 22 41 3 12 31 19 20 40 41 6 12 29 32 16 26 20 43 25 15 19 8 43 1 35 12 19 12 39 27 16 34 29 6 24 4 20 8 23 32 9 38 40 11 39 24 30 3 47 33 14 13 28 24 28 2 22 31 7 2 13 37 41 22 6 28 41 36 39 18 46 32 26 10 26 13 26 30 27 24 16 7 26 46 27 18 7 15 6 32 3 37 30 39 38 23 38 37 36 45 29 14 10 4 34 24 47 7 25 34 38 44 37 26 37 16 44 21 24 17 23 45 40 29 24 38 39 42 9 7 25 28 11 21 6 
11 12 4 17 22 37 0 37 11 1 17 34 3 42 29 15 19 34 9 1 26 21 7 20 39 37 10 30 15 37 21 23 19 5 24 21 17 5 11 9 4 14 18 38 37 45 18 24 43 10 46 46 37 31 44 5 21 4 36 28 41 37 41 39 35 23 45 12 17 46 24 29 30 17 32 14 19 47 43 24 26 39 14 2 46 13 6 19 5 10 46 23 5 45 39 37 12 20 38 43 32 28 31 41 42 27 42 38 35 30 37 23 8 30 10 26 47 17 29 46 31 36 23 33 16 39 16 41 19 38 42 26 19 44 32 43 4 28 39 35 39 8 11 1 22 36 45 2 47 47 
3 5 32 29 29 18 13 0 19 42 3 30 17 17 30 21 1 31 13 2 34 8 45 10 13 38 46 42 43 39 6 36 24 46 5 10 3 8 36 9 6 41 34 1 12 11 7 13 42 15 7 34 30 39 24 33 17 26 28 41 13 18 47 33 23 44 43 11 29 21 43 26 14 44 25 36 11 21 12 8 40 35 25 6 33 14 36 3 29 16 38 21 41 22 45 45 15 3 27 33 3 20 34 22 47 4 35 15 8 9 30 29 18 10 33 1 25 41 32 29 31 9 24 38 16 41 2 42 11 32 21 46 39 9 14 34 28 43 4 14 5 37 15 20 13 37 17 17 15 7 
31 27 7 10 7 46 45 38 0 13 3 44 42 2 39 16 33 40 10 32 8 4 41 45 46 2 11 6 17 21 23 35 22 24 19 9 45 42 46 32 28 44 17 25 30 20 38 13 29 36 14 41 14 36 20 42 21 33 32 46 23 25 26 6 10 8 22 8 5 2 35 11 41 24 6 17 7 9 10 9 30 5 12 30 28 15 26 31 46 15 7 4 5 29 41 46 31 14 39 29 9 21 21 30 15 46 21 40 34 32 27 10 29 35 40 32 1 12 1 32 8 3 23 8 17 43 6 23 36 42 20 38 32 41 22 34 44 43 11 18 38 35 28 16 11 29 3 16 5 9 
7 30 46 22 29 18 42 47 2 0 22 37 4 42 7 23 13 44 18 37 45 17 4 5 36 16 39 6 29 23 18 19 7 23 19 11 35 16 32 31 14 41 28 22 45 35 8 1 22 36 33 11 25 22 19 27 44 33 6 25 21 23 2 26 12 18 14 30 13 1 6 4 3 5 6 11 16 9 37 17 41 13 22 44 9 29 43 6 23 35 26 3 30 47 7 25 36 4 6 7 29 38 18 23 28 9 39 47 8 24 37 35 10 10 11 21 1 3 9 13 31 6 41 36 45 17 47 36 32 45 31 33 36 28 34 23 29 9 10 47 7 44 17 20 44 29 20 26 21 39 
11 23 19 3 2 18 20 33 43 17 0 34 21 45 11 17 17 13 7 15 25 34 22 32 31 26 36 4 27 24 37 10 15 6 5 37 38 4 6 31 44 41 44 38 30 5 38 24 27 11 12 42 38 38 29 36 32 2 1 10 18 10 8 39 45 44 27 23 45 4 36 36 8 41 27 33 9 37 8 32 26 10 43 29 30 14 34 13 21 8 35 17 12 30 16 44 5 47 17 11 43 23 23 12 22 26 33 37 7 1 35 33 26 40 1 25 11 45 5 12 13 32 6 26 41 36 6 24 36 33 5 44 22 24 18 33 33 17 34 43 35 35 3 4 3 1 41 10 46 6 
2 13 37 18 24 37 40 39 16 3 42 0 39 21 40 28 2 22 22 17 40 11 8 1 29 43 6 8 32 7 8 29 36 2 42 33 22 32 6 37 3 46 20 30 10 38 34 32 35 36 2 42 8 23 41 26 33 38 21 4 36 24 39 6 7 5 5 45 40 45 47 15 7 31 1 26 36 38 43 11 30 31 30 24 41 18 25 28 42 25 47 11 3 12 20 22 5 8 6 34 2 32 18 47 38 24 25 35 27 11 30 11 38 47 28 3 29 37 9 3 36 25 12 22 21 25 20 34 17 19 14 42 16 35 37 40 39 15 2 7 47 33 5 36 28 25 31 17 13 45 
39 46 22 36 41 37 36 41 34 2 12 14 0 3 8 27 22 30 10 9 20 44 30 12 44 12 18 7 2 10 37 24 35 26 42 39 43 11 27 43 39 33 44 16 19 21 31 26 25 17 30 45 28 27 16 7 26 16 26 12 4 40 43 42 37 47 16 15 31 38 10 31 12 42 33 22 18 35 1 5 30 20 22 27 43 38 33 16 21 7 28 36 29 23 26 19 31 46 13 10 3 39 5 38 4 19 47 2 27 41 26 17 28 43 30 26 26 23 29 35 19 31 27 7 26 44 31 29 2 19 10 11 38 25 36 7 45 47 25 19 38 30 32 30 34 39 32 21 25 42 
6 15 23 15 16 42 30 39 36 1 41 26 11 0 28 41 46 9 27 37 21 34 22 19 47 22 15 8 23 41 3 47 27 40 29 13 45 17 46 45 21 20 23 18 1 14 31 46 12 32 44 27 11 2 28 27 30 26 47 22 27 34 10 9 25 40 23 29 5 12 36 12 22 35 36 42 15 30 13 13 7 35 29 11 36 15 46 27 17 34 15 17 12 33 8 11 43 24 35 31 5 40 32 26 4 40 9 47 27 26 35 29 37 6 46 24 30 26 31 20 26 1 17 43 43 4 9 32 22 31 5 18 25 19 27 46 30 20 27 29 45 23 7 7 12 43 20 24 43 45 
44 26 26 47 41 39 11 6 31 13 36 12 15 34 0 19 13 8 7 8 38 26 24 30 24 5 42 43 36 28 16 2 8 5 45 43 13 18 7 1 12 45 44 47 24 14 33 46 21 18 35 5 28 29 37 41 39 7 37 36 37 18 41 47 14 34 29 42 37 5 28 39 23 2 18 6 37 14 9 14 34 28 26 39 42 22 7 7 4 7 39 21 10 34 12 42 18 28 6 18 43 30 9 26 33 29 15 45 10 26 34 18 22 38 31 35 17 40 41 36 32 16 24 18 14 35 23 27 43 25 22 38 47 14 8 39 20 35 10 41 34 33 1 43 28 31 11 7 38 46 
24 3 39 21 38 34 22 33 2 38 24 28 34 46 45 0 18 8 39 15 36 18 19 32 5 10 8 23 30 23 8 41 31 30 41 5 39 1 28 17 17 36 25 12 42 25 39 33 28 19 22 24 39 11 39 37 42 42 15 30 32 27 4 17 26 38 27 32 40 3 9 18 31 43 19 31 37 16 10 45 8 3 46 8 34 13 25 45 23 40 14 27 16 6 26 23 46 36 41 34 16 29 14 15 3 40 39 4 39 25 34 1 24 7 6 32 34 4 30 20 14 31 17 28 47 39 44 11 22 40 47 17 43 27 1 16 45 30 6 17 31 35 35 46 40 39 32 46 40 16 
2 35 27 20 7 9 43 15 26 36 46 38 17 45 24 28 0 47 41 33 38 47 38 5 34 14 2 34 14 21 46 4 19 8 25 30 16 45 12 16 1 21 40 17 23 33 19 40 35 1 19 24 19 29 33 3 42 20 44 20 40 11 18 24 6 25 11 2 3 33 29 37 8 8 20 29 21 31 30 33 31 27 16 31 6 7 42 31 38 32 41 8 23 9 35 26 40 1 35 26 37 46 6 1 47 4 21 14 24 40 36 41 28 16 18 22 47 23 19 13 19 7 22 25 32 45 33 20 29 14 1 38 34 26 31 46 21 39 20 22 28 9 39 9 6 15 21 11 34 2 
13 5 10 2 27 26 28 36 37 37 33 13 26 10 29 24 1 0 26 25 38 13 35 15 28 7 17 23 20 3 8 30 8 7 46 39 7 18 34 32 8 29 26 15 5 3 24 42 22 21 35 1 45 33 42 27 39 16 4 31 16 16 39 11 8 1 28 22 45 13 18 13 1 22 21 37 18 29 20 42 19 13 13 14 35 9 46 7 13 14 15 31 30 43 43 4 24 41 31 16 34 31 22 38 16 46 30 11 23 16 14 8 1 36 13 41 45 20 39 14 28 10 12 11 42 5 5 28 34 5 24 39 29 4 28 28 15 47 8 26 25 38 34 21 27 3 25 25 36 2 
29 29 12 44 16 6 18 44 23 16 24 22 8 24 45 4 7 3 0 39 24 31 14 28 37 28 13 39 24 47 43 2 15 32 5 18 31 39 41 43 41 3 5 17 35 2 9 36 40 40 40 23 7 28 22 1 29 35 5 13 34 9 10 20 22 36 43 23 38 20 2 12 44 19 18 20 12 37 44 12 32 19 27 13 22 25 20 26 10 24 34 39 26 27 40 30 25 7 13 20 26 42 24 32 17 27 47 2 35 44 37 36 5 5 22 15 23 18 18 12 33 41 35 39 10 21 47 20 5 42 33 26 31 47 40 21 36 29 20 13 35 19 28 35 1 28 15 20 8 1 
1 16 27 26 4 28 44 46 30 46 38 40 35 19 33 8 3 23 34 0 40 29 15 25 46 25 18 16 32 34 1 30 47 35 14 25 40 8 40 42 36 15 4 39 10 16 18 10 11 25 16 39 21 2 43 10 3 12 22 5 18 12 9 2 12 10 3 39 28 42 27 25 31 9 31 15 6 30 34 16 43 20 20 2 16 39 14 33 44 14 20 11 30 33 19 6 13 47 19 8 43 11 32 34 24 37 6 12 11 3 25 9 26 23 34 16 1 29 34 38 3 23 4 25 45 27 40 29 39 26 32 37 24 41 41 26 11 12 24 46 45 29 4 14 3 33 18 21 23 15 
15 31 47 8 10 23 25 40 13 37 40 1 9 43 47 36 36 13 17 20 0 4 1 18 24 46 26 5 35 20 34 23 35 27 2 13 14 13 15 7 10 35 45 39 19 6 9 19 36 34 24 43 5 25 35 41 3 34 39 33 36 40 31 34 47 43 19 15 18 25 29 12 29 2 37 19 1 33 29 17 39 28 5 23 14 40 39 44 41 21 29 7 22 19 9 46 39 32 46 46 11 34 20 6 25 44 26 12 5 27 10 17 44 22 30 36 6 35 17 21 2 15 26 35 17 34 1 13 15 10 46 14 22 7 5 24 4 14 24 16 33 9 35 25 1 22 7 38 28 35 
31 8 37 24 33 40 4 31 47 40 21 42 8 1 13 22 22 35 43 17 42 0 40 29 44 29 40 5 43 29 8 29 19 9 2 43 4 42 21 36 24 11 46 10 25 17 33 41 21 21 2 16 41 34 26 32 42 9 15 11 2 47 10 26 23 38 25 29 43 45 38 28 46 7 1 37 20 33 33 38 37 20 47 6 5 12 25 32 26 19 8 29 30 22 8 14 42 36 38 17 43 23 17 33 4 38 33 8 19 27 4 23 46 25 15 9 6 39 23 30 22 18 5 23 28 46 22 1 20 23 13 30 38 24 2 10 18 21 1 30 13 4 4 47 27 5 43 34 23 43 
42 12 46 15 20 28 37 13 38 44 40 20 44 5 2 19 45 20 35 4 21 20 0 37 38 21 8 5 41 23 26 5 39 7 46 35 2 13 19 38 22 41 18 30 45 3 20 18 43 43 15 29 44 29 19 26 12 41 12 31 15 31 41 1 26 21 5 36 25 12 10 9 42 31 29 12 43 8 40 7 30 45 14 28 37 12 44 8 5 35 1 19 45 3 42 47 31 30 19 17 39 38 2 28 21 17 33 3 4 37 11 36 4 22 34 34 39 14 22 10 4 33 34 34 40 33 25 47 4 27 8 21 29 37 9 19 8 37 4 36 19 41 15 30 20 38 46 33 20 36 
7 43 21 26 14 12 13 43 11 39 35 8 7 18 18 43 11 47 10 30 9 1 31 0 21 29 24 26 14 1 23 16 40 19 25 23 11 37 11 33 29 4 34 7 18 1 26 36 15 3 20 47 20 12 18 20 9 2 1 19 41 38 9 15 11 26 17 2 41 24 10 26 19 13 37 2 38 13 2 19 8 20 5 37 40 33 19 18 28 2 37 13 17 10 41 42 46 38 15 46 38 30 12 21 40 13 42 3 31 36 30 24 4 37 38 28 26 4 34 24 6 34 34 39 38 2 34 18 4 32 28 33 21 4 30 20 38 3 31 35 37 47 36 26 7 12 19 23 43 39 
17 42 19 33 35 45 5 25 42 24 21 33 47 31 20 21 13 14 45 13 21 24 25 47 0 3 4 20 22 7 30 39 22 39 1 38 3 20 24 7 20 30 36 44 17 9 31 12 35 14 21 21 3 14 39 9 10 47 14 30 45 18 32 27 10 9 47 27 19 25 16 42 7 16 1 27 11 10 41 10 27 16 31 19 40 11 7 26 31 26 9 37 4 1 46 41 7 23 24 28 38 16 32 7 11 37 8 2 25 21 42 41 44 9 4 12 8 12 33 2 8 28 33 40 27 24 44 5 22 39 18 46 47 24 45 35 22 10 2 23 10 19 4 1 19 34 33 27 18 2 
4 42 23 30 1 13 45 19 33 14 2 34 23 4 11 17 46 44 8 2 5 40 31 24 29 0 23 46 12 12 42 1 37 6 37 23 10 41 17 35 12 10 13 11 8 32 31 22 1 35 3 15 13 18 25 29 9 30 6 34 15 12 5 29 42 47 13 22 41 8 9 40 42 39 16 4 45 17 46 32 34 40 10 17 27 5 36 31 34 22 21 32 31 1 6 41 3 23 14 40 41 40 44 43 43 3 18 7 26 25 5 39 12 21 10 3 26 42 30 31 9 19 28 15 45 42 8 43 34 45 40 6 29 28 46 12 12 11 47 10 19 29 42 3 43 43 13 23 28 24 
12 9 28 9 7 18 46 24 30 38 14 36 37 42 2 5 8 5 46 11 37 39 13 46 25 33 0 25 37 11 44 1 8 8 43 40 6 25 7 15 29 38 3 3 41 46 29 28 13 37 7 41 27 16 7 42 21 8 33 25 10 47 40 12 10 36 45 3 3 46 16 28 38 17 22 14 8 25 3 34 16 13 46 43 15 36 42 42 14 30 15 1 23 34 16 13 11 2 36 38 42 37 37 3 10 1 18 9 10 10 23 45 7 2 32 35 15 7 1 11 35 46 42 13 45 15 45 20 16 32 30 40 40 41 30 3 1 37 36 32 31 27 1 37 8 1 37 9 39 13 
