HFS_DDW
150	25	5
0	27	1	72	2	63	3	38	4	84	
0	38	1	56	2	16	3	96	4	7	
0	55	1	39	2	97	3	84	4	95	
0	34	1	21	2	56	3	38	4	94	
0	34	1	36	2	63	3	19	4	64	
0	70	1	83	2	56	3	54	4	3	
0	86	1	4	2	29	3	34	4	21	
0	79	1	22	2	97	3	59	4	61	
0	66	1	26	2	81	3	56	4	66	
0	64	1	56	2	61	3	15	4	94	
0	4	1	42	2	18	3	76	4	10	
0	91	1	9	2	45	3	73	4	14	
0	54	1	99	2	61	3	94	4	21	
0	52	1	10	2	63	3	64	4	16	
0	12	1	23	2	96	3	77	4	28	
0	9	1	54	2	8	3	53	4	1	
0	14	1	22	2	41	3	59	4	98	
0	45	1	85	2	53	3	25	4	30	
0	70	1	77	2	24	3	45	4	7	
0	66	1	64	2	87	3	35	4	14	
0	54	1	92	2	97	3	98	4	82	
0	80	1	45	2	41	3	48	4	1	
0	37	1	2	2	91	3	73	4	99	
0	33	1	58	2	2	3	95	4	76	
0	67	1	57	2	39	3	35	4	46	
0	35	1	99	2	52	3	71	4	62	
0	44	1	67	2	72	3	39	4	46	
0	22	1	25	2	43	3	77	4	19	
0	99	1	45	2	6	3	24	4	92	
0	69	1	85	2	50	3	46	4	74	
0	9	1	63	2	92	3	59	4	46	
0	96	1	54	2	62	3	53	4	48	
0	81	1	93	2	69	3	86	4	57	
0	70	1	29	2	53	3	28	4	78	
0	8	1	16	2	25	3	76	4	76	
0	23	1	52	2	15	3	42	4	76	
0	49	1	49	2	6	3	97	4	54	
0	80	1	74	2	13	3	93	4	49	
0	68	1	62	2	89	3	29	4	38	
0	6	1	75	2	20	3	66	4	23	
0	40	1	33	2	23	3	67	4	66	
0	92	1	39	2	16	3	82	4	24	
0	45	1	39	2	21	3	76	4	98	
0	32	1	87	2	72	3	33	4	76	
0	95	1	16	2	59	3	78	4	11	
0	46	1	26	2	95	3	39	4	71	
0	47	1	32	2	49	3	20	4	37	
0	17	1	26	2	39	3	31	4	61	
0	42	1	59	2	31	3	70	4	4	
0	29	1	42	2	14	3	31	4	6	
0	19	1	4	2	87	3	90	4	27	
0	24	1	73	2	45	3	57	4	21	
0	66	1	43	2	77	3	12	4	76	
0	13	1	90	2	1	3	39	4	82	
0	7	1	49	2	41	3	71	4	35	
0	37	1	85	2	89	3	74	4	81	
0	4	1	13	2	64	3	33	4	52	
0	44	1	45	2	58	3	93	4	14	
0	43	1	81	2	81	3	11	4	95	
0	98	1	82	2	19	3	94	4	91	
0	39	1	42	2	74	3	49	4	99	
0	69	1	62	2	16	3	55	4	89	
0	38	1	84	2	70	3	75	4	17	
0	53	1	79	2	44	3	59	4	32	
0	67	1	32	2	7	3	26	4	39	
0	25	1	67	2	31	3	76	4	36	
0	55	1	67	2	95	3	83	4	42	
0	62	1	39	2	16	3	34	4	83	
0	81	1	29	2	3	3	4	4	75	
0	59	1	12	2	6	3	93	4	42	
0	20	1	38	2	59	3	62	4	24	
0	8	1	35	2	48	3	11	4	74	
0	2	1	32	2	40	3	20	4	35	
0	71	1	89	2	86	3	34	4	55	
0	15	1	63	2	10	3	76	4	50	
0	39	1	29	2	4	3	50	4	79	
0	14	1	61	2	37	3	34	4	17	
0	17	1	8	2	33	3	60	4	35	
0	28	1	90	2	6	3	60	4	81	
0	49	1	89	2	83	3	68	4	5	
0	70	1	25	2	72	3	39	4	27	
0	56	1	29	2	83	3	12	4	85	
0	79	1	31	2	97	3	31	4	61	
0	40	1	94	2	6	3	4	4	19	
0	64	1	56	2	27	3	99	4	27	
0	25	1	58	2	50	3	94	4	1	
0	50	1	45	2	35	3	46	4	10	
0	89	1	89	2	98	3	8	4	60	
0	88	1	24	2	21	3	74	4	56	
0	97	1	92	2	74	3	99	4	41	
0	55	1	83	2	80	3	50	4	40	
0	14	1	97	2	73	3	12	4	3	
0	97	1	79	2	88	3	11	4	36	
0	34	1	95	2	52	3	21	4	71	
0	51	1	96	2	98	3	43	4	30	
0	40	1	36	2	53	3	43	4	30	
0	33	1	83	2	51	3	54	4	46	
LBCmax	1662
RELDUE
-1	1643	7	5
-1	1620	1	7
-1	1942	6	7
-1	701	2	6
-1	2135	5	9
-1	2060	4	7
-1	801	6	1
-1	1976	9	6
-1	701	5	1
-1	1576	2	9
-1	701	3	4
-1	1119	4	7
-1	701	8	5
-1	1181	6	3
-1	904	9	5
-1	701	6	3
-1	1209	8	9
-1	1431	4	9
-1	992	3	6
-1	2031	9	2
-1	1507	6	3
-1	1931	8	2
-1	1149	4	1
-1	870	7	6
-1	701	4	3
-1	1833	2	7
-1	1277	2	5
-1	1034	8	4
-1	1902	2	3
-1	1698	8	2
-1	764	2	8
-1	1004	7	1
-1	1120	3	2
-1	1610	9	6
-1	1681	7	1
-1	1670	4	9
-1	720	2	1
-1	1295	4	1
-1	942	5	2
-1	1863	4	7
-1	1117	7	1
-1	701	8	6
-1	2099	3	8
-1	1872	2	4
-1	886	2	9
-1	701	7	1
-1	963	7	7
-1	764	1	7
-1	884	6	8
-1	1006	8	2
-1	2061	2	1
-1	1031	9	4
-1	919	9	3
-1	1592	6	1
-1	1996	2	8
-1	1909	9	1
-1	1006	9	1
-1	1606	4	1
-1	701	9	2
-1	836	8	5
-1	1318	1	6
-1	1965	5	7
-1	701	4	3
-1	1114	2	4
-1	1346	1	6
-1	1878	5	6
-1	2196	3	2
-1	1285	6	7
-1	1698	2	5
-1	1431	6	9
-1	2034	3	1
-1	2112	3	3
-1	1024	1	6
-1	1327	1	6
-1	1448	4	9
-1	1349	8	5
-1	2030	9	4
-1	1474	2	5
-1	2182	6	2
-1	2129	1	6
-1	1405	2	3
-1	1047	1	5
-1	701	4	3
-1	1430	8	7
-1	1834	5	7
-1	1931	9	5
-1	701	5	9
-1	1726	2	1
-1	1811	4	3
-1	1969	6	7
-1	1199	3	5
-1	1311	1	1
-1	1205	7	1
-1	701	6	8
-1	1080	1	1
-1	1350	2	9
-1	701	5	9
-1	1520	7	9
-1	1061	9	7
-1	1205	8	8
-1	701	8	4
-1	1875	2	6
-1	1264	1	4
-1	1650	9	1
-1	1170	3	1
-1	2147	2	3
-1	701	5	4
-1	1790	4	6
-1	701	3	1
-1	1181	8	4
-1	2077	6	9
-1	1729	7	4
-1	1622	6	9
-1	701	9	5
-1	1629	2	2
-1	806	1	6
-1	1815	4	8
-1	1377	8	8
-1	1477	4	4
-1	1613	9	4
-1	1794	1	6
-1	1005	6	9
-1	1671	9	8
-1	1926	4	2
-1	767	5	2
-1	1257	7	9
-1	1441	9	5
-1	919	2	9
-1	781	7	7
-1	701	1	1
-1	1267	4	4
-1	1044	9	1
-1	948	9	5
-1	1511	9	7
-1	2050	5	6
-1	1727	2	8
-1	1980	1	5
-1	1231	3	1
-1	794	4	7
-1	1885	5	7
-1	1925	6	8
-1	1027	9	9
-1	1583	4	2
-1	1165	7	8
-1	2090	6	9
-1	1667	2	6
-1	1887	3	9
-1	1046	9	6
-1	1209	6	6
-1	808	9	4
DDW
1473	1813
1482	1758
1793	2091
701	701
1848	2422
1802	2318
784	818
1861	2091
701	701
1541	1611
701	701
1040	1198
701	701
1143	1219
884	924
701	701
1163	1255
1285	1577
954	1030
1818	2244
1378	1636
1894	1968
1145	1153
848	892
701	701
1697	1969
1214	1340
1024	1044
1782	2022
1558	1838
758	770
956	1052
1053	1187
1592	1628
1514	1848
1496	1844
719	721
1176	1414
940	944
1735	1991
1084	1150
701	701
1903	2295
1755	1989
871	901
701	701
945	981
752	776
866	902
979	1033
2007	2115
991	1071
875	963
1547	1637
1841	2151
1716	2102
963	1049
1425	1787
701	701
825	847
1269	1367
1788	2142
701	701
1073	1155
1249	1443
1690	2066
2136	2256
1256	1314
1588	1808
1343	1519
1954	2114
1971	2253
959	1089
1308	1346
1388	1508
1284	1414
1910	2150
1389	1559
2093	2271
2086	2172
1363	1447
1005	1089
701	701
1423	1437
1709	1959
1722	2140
701	701
1603	1849
1689	1933
1944	1994
1179	1219
1274	1348
1165	1245
701	701
1069	1091
1253	1447
701	701
1487	1553
1003	1119
1145	1265
701	701
1852	1898
1213	1315
1479	1821
1151	1189
1930	2364
701	701
1594	1986
701	701
1171	1191
1981	2173
1688	1770
1484	1760
701	701
1610	1648
788	824
1592	2038
1249	1505
1322	1632
1449	1777
1586	2002
965	1045
1525	1817
1816	2036
761	773
1146	1368
1426	1456
904	934
765	797
701	701
1244	1290
1027	1061
911	985
1398	1624
2037	2063
1676	1778
1929	2031
1141	1321
778	810
1696	2074
1864	1986
962	1092
1451	1715
1123	1207
1882	2298
1657	1677
1757	2017
984	1108
1148	1270
801	815
SSD
S0
0 5 33 43 13 16 17 29 45 44 2 41 40 26 29 16 18 10 34 29 10 6 15 33 44 29 24 3 24 25 2 21 20 31 17 7 33 18 43 23 34 38 42 20 23 19 10 36 5 19 38 31 3 23 23 5 1 28 22 42 35 19 8 17 19 28 1 46 39 39 24 41 9 28 7 32 13 37 1 26 17 28 4 36 27 8 33 17 14 20 1 36 31 22 37 12 19 29 19 40 38 33 27 5 6 45 36 44 47 3 44 24 29 17 35 9 30 17 41 27 24 5 44 30 7 47 10 11 26 26 4 30 33 18 35 12 34 17 45 8 16 6 16 20 32 30 23 41 11 47 
6 0 33 7 35 19 40 11 14 8 21 13 1 26 42 31 6 2 37 5 36 22 6 1 18 30 38 38 42 30 14 12 17 36 43 44 26 27 9 29 25 26 33 24 44 7 26 12 29 30 45 12 13 41 2 34 29 40 26 19 34 43 43 40 39 22 11 45 8 39 5 41 13 31 1 31 17 17 29 30 8 15 26 13 27 35 46 16 35 45 11 33 30 1 13 4 25 8 34 24 31 5 14 14 8 37 31 1 6 32 25 46 43 23 6 25 20 18 29 34 28 24 19 40 45 10 22 42 17 4 13 38 24 15 2 39 30 45 6 37 7 46 26 28 15 42 43 41 26 24 
13 26 0 35 42 33 13 2 46 8 24 7 32 10 7 15 9 15 44 11 2 37 11 43 45 9 11 16 13 35 39 30 3 36 40 35 11 46 6 3 46 24 40 39 38 5 24 47 1 22 7 40 23 19 43 30 19 10 35 6 28 5 22 40 24 31 32 19 41 26 7 5 1 41 24 14 24 9 10 21 5 36 15 14 44 47 13 4 28 18 5 24 35 7 23 8 18 19 29 44 7 16 22 47 28 39 10 45 37 23 28 20 15 41 5 6 17 28 22 16 45 34 16 14 3 37 25 2 14 41 5 32 44 34 40 41 13 31 32 20 39 42 6 5 16 30 7 31 38 44 
15 19 4 0 23 17 28 2 13 21 23 35 29 24 32 17 15 19 12 33 18 39 7 13 15 5 27 39 2 16 34 39 44 5 32 47 38 18 25 17 2 11 3 37 36 30 18 32 36 39 9 11 36 46 19 12 5 37 40 47 41 29 5 2 34 13 3 33 27 5 3 42 26 45 12 30 25 39 23 36 35 29 1 4 35 28 25 9 22 32 42 4 23 23 33 28 7 31 9 6 47 5 17 24 15 9 22 33 6 32 14 15 28 21 21 47 34 8 42 47 40 10 36 44 9 4 7 1 40 23 21 2 3 3 43 22 23 9 5 30 1 4 20 26 41 46 36 36 43 27 
5 20 5 1 0 6 43 40 1 32 23 41 37 15 12 29 26 6 46 41 40 11 38 43 29 30 42 17 24 24 42 8 41 36 10 6 24 26 40 36 31 17 14 17 42 43 20 44 9 7 33 32 11 5 1 18 37 28 18 6 47 30 44 39 3 1 23 33 17 35 42 44 28 42 9 22 32 18 45 46 43 43 38 8 19 42 29 18 14 8 38 10 8 28 20 38 39 15 34 46 43 16 38 16 6 40 2 28 31 2 4 31 18 20 25 3 19 14 36 6 10 14 38 44 27 9 30 4 25 3 12 18 46 24 27 2 40 19 46 35 39 38 37 47 12 40 12 23 23 10 
12 33 4 33 24 0 22 3 17 32 41 1 37 15 9 6 29 25 32 11 37 30 47 42 22 42 2 27 34 44 38 38 27 46 36 5 28 15 35 27 16 31 30 21 8 1 12 45 3 18 18 2 40 5 40 30 6 33 30 37 40 35 21 22 44 3 22 18 10 47 11 26 27 9 22 39 30 28 46 17 41 2 42 34 15 40 41 35 14 41 33 14 41 39 41 28 45 11 46 25 29 14 47 14 38 19 14 23 16 14 40 44 46 22 1 11 3 23 29 17 37 13 28 26 12 44 7 38 1 8 33 1 43 43 34 21 34 4 31 20 36 45 16 26 11 4 36 36 7 31 
15 8 36 34 22 42 0 23 17 30 2 33 47 41 9 31 28 6 40 26 41 37 45 25 46 3 37 40 39 47 21 33 17 20 12 4 3 9 45 36 31 3 33 2 6 36 26 46 2 47 33 1 29 25 10 19 37 6 41 10 25 11 42 31 29 38 22 1 32 46 3 38 4 2 4 22 41 25 20 27 27 17 33 13 43 16 33 43 17 19 17 16 21 28 36 1 9 10 35 33 38 45 39 4 36 19 37 44 31 42 39 10 2 21 7 24 16 16 16 40 4 15 4 22 11 2 3 17 14 20 20 12 20 2 35 10 17 12 2 25 15 4 33 42 35 25 44 43 33 4 
38 11 6 38 16 47 43 0 1 20 1 22 1 12 43 14 20 19 36 34 32 11 3 23 14 12 39 43 46 7 28 16 26 9 27 21 44 36 37 14 17 39 2 42 40 26 31 46 13 22 46 43 12 47 25 37 19 35 32 20 24 40 9 21 28 7 14 9 45 19 31 38 7 5 9 3 37 11 9 2 42 42 13 26 15 42 28 18 15 46 46 4 6 15 33 6 4 36 19 13 46 22 47 10 34 17 47 35 46 29 18 20 16 35 31 42 17 5 43 31 28 20 40 25 14 25 3 45 4 1 30 20 36 37 34 33 11 19 35 30 36 35 39 2 44 17 18 24 20 27 
41 11 10 12 32 46 21 38 0 24 30 8 38 31 35 32 17 11 2 22 8 38 21 24 43 21 20 39 44 14 11 27 41 16 38 17 41 41 10 44 23 1 31 42 42 31 7 26 27 46 9 32 39 6 22 32 18 24 21 10 38 27 31 28 13 11 28 16 3 34 28 41 21 37 35 33 43 36 4 21 28 1 42 45 21 47 27 15 20 28 1 45 7 25 34 2 46 42 12 1 37 32 26 41 28 2 45 19 20 32 21 20 20 2 3 9 47 19 39 45 20 33 20 32 22 19 29 7 11 40 9 34 47 43 18 44 28 29 8 7 40 38 4 41 8 30 11 26 26 5 
41 4 23 12 14 36 15 26 22 0 35 37 37 40 30 13 25 14 35 16 2 30 47 5 24 11 43 19 16 42 18 28 8 36 17 6 23 24 4 26 25 2 15 31 32 7 36 41 19 27 17 41 47 29 46 28 41 24 18 1 29 7 46 37 41 16 34 38 17 42 22 7 38 20 47 27 33 37 6 19 34 35 36 30 43 6 40 20 5 45 5 27 40 3 44 40 6 18 13 3 35 13 34 15 34 36 27 7 32 30 1 5 39 16 34 20 8 47 41 35 18 9 28 24 1 15 9 35 22 6 42 45 24 3 15 37 13 16 38 13 41 35 18 34 46 31 20 16 11 2 
6 40 29 8 6 37 37 27 13 37 0 14 45 14 16 27 22 25 27 5 21 18 6 10 36 7 32 26 7 43 42 45 11 24 3 21 14 43 1 37 2 35 8 38 39 32 31 22 22 24 36 47 27 7 18 18 15 25 33 44 15 14 45 43 46 37 40 40 25 14 35 46 36 21 25 14 24 39 17 30 40 10 35 44 35 38 39 19 12 44 9 37 47 14 39 38 1 17 15 16 2 26 15 29 28 47 47 2 27 18 12 39 9 22 9 28 40 15 31 41 37 30 41 25 31 30 8 32 16 21 5 35 27 43 12 8 13 33 3 47 17 30 36 10 47 43 32 9 14 23 
2 40 32 16 13 6 24 37 31 16 4 0 42 24 13 39 24 7 19 12 22 1 43 46 23 32 9 3 2 1 41 6 25 27 28 34 38 23 2 28 43 3 32 36 1 43 22 45 4 11 39 40 4 23 2 17 14 29 37 31 35 36 36 6 33 28 4 44 38 33 45 34 44 43 46 23 37 47 27 2 1 23 4 33 16 45 46 18 3 5 15 16 29 45 3 25 25 12 19 38 35 5 18 22 16 45 11 38 17 44 37 8 6 7 25 5 32 1 12 8 1 16 40 18 12 3 8 34 34 32 21 45 24 13 31 1 23 2 17 28 34 36 4 41 22 14 25 1 17 45 
36 8 29 30 46 14 12 6 18 40 41 39 0 27 12 36 9 1 37 36 43 22 15 8 30 42 36 7 10 14 19 33 25 33 13 37 8 41 45 34 38 6 32 46 45 43 42 40 19 30 31 8 10 6 32 8 27 22 43 24 36 40 43 21 18 29 25 12 29 46 28 18 3 20 47 15 18 44 34 35 3 31 12 18 11 5 14 21 33 16 27 32 44 6 34 19 12 38 17 37 35 6 4 34 37 8 42 36 18 39 3 2 4 14 41 15 28 42 12 28 2 38 18 33 1 17 12 27 18 13 10 19 28 31 23 46 43 11 6 12 3 17 19 37 11 8 10 23 10 4 
36 37 11 32 44 29 8 10 21 40 4 29 13 0 37 6 5 27 35 22 47 9 35 39 36 1 13 35 10 1 4 1 4 21 41 4 7 30 5 2 27 44 23 34 14 18 19 6 2 20 33 18 19 46 20 9 4 17 37 18 41 47 32 43 45 42 16 4 14 25 31 27 36 8 3 11 27 23 9 34 23 37 16 31 35 47 35 23 22 23 35 17 18 9 36 12 16 25 14 16 46 34 32 28 37 38 7 7 1 38 15 6 24 3 46 28 9 34 9 39 47 20 41 29 31 33 20 40 39 25 32 25 27 2 26 11 37 32 6 36 34 33 37 1 16 30 37 46 24 9 
31 45 23 47 40 16 28 36 16 32 43 40 34 36 0 17 29 33 12 14 37 22 29 8 14 30 35 47 32 38 13 46 13 33 16 44 39 43 30 10 21 43 44 21 3 38 21 21 46 37 28 24 26 31 34 43 25 36 19 18 34 31 12 39 19 25 13 47 33 37 24 3 8 15 42 47 43 20 43 18 4 34 27 38 35 2 40 14 37 31 6 6 33 39 18 1 28 45 29 16 18 10 27 1 36 1 28 24 15 13 44 33 31 13 43 43 17 7 9 37 33 42 6 2 37 12 26 1 22 39 21 16 5 8 29 16 21 22 14 30 28 23 28 32 27 47 43 11 26 18 
21 27 12 31 18 31 21 32 28 32 20 4 37 32 45 0 13 14 38 9 27 8 37 22 12 40 14 7 43 22 19 33 18 47 46 32 45 22 20 18 6 12 46 3 39 14 31 7 28 24 31 47 5 22 32 30 36 36 44 30 23 3 14 44 40 34 43 22 34 23 46 24 46 4 20 6 12 16 20 36 38 43 10 29 19 25 18 17 24 13 20 35 11 24 37 17 41 37 35 23 46 39 20 22 35 19 3 37 46 38 15 8 2 19 29 2 17 28 15 6 17 38 47 23 4 7 13 44 29 2 31 29 34 36 12 17 34 27 21 19 30 11 19 40 14 44 8 46 36 8 
39 18 31 4 1 7 45 16 23 34 12 1 15 12 43 41 0 14 11 32 40 6 25 25 30 22 14 7 30 17 47 36 22 29 18 34 34 17 16 43 17 33 21 19 27 26 11 8 8 33 14 18 45 8 13 8 26 23 1 2 41 36 9 13 9 4 17 29 27 41 41 46 9 14 17 25 8 35 10 45 19 17 47 2 8 26 43 7 46 14 4 32 13 34 42 41 23 37 34 17 11 42 36 40 31 21 7 17 40 45 25 7 38 13 35 35 9 1 29 2 38 34 16 35 19 14 28 46 40 31 23 19 28 44 28 38 25 29 13 38 3 40 21 5 5 11 35 26 11 39 
29 34 30 15 21 30 23 32 17 20 2 23 30 42 8 21 36 0 40 39 21 7 40 1 19 4 16 31 26 18 21 47 10 29 19 35 18 39 43 21 40 42 42 22 41 26 37 11 28 29 27 30 13 38 5 7 24 1 24 9 12 39 35 12 42 12 3 31 24 43 11 32 2 10 16 33 14 2 2 5 23 6 9 18 37 4 20 30 20 1 20 12 25 11 14 24 45 46 11 39 5 25 2 42 24 19 33 16 12 1 15 8 10 2 27 27 39 28 32 43 6 20 47 14 32 18 44 13 10 41 14 39 11 21 40 31 27 3 36 41 42 30 4 8 43 41 20 44 8 43 
28 31 36 7 15 5 18 47 44 20 3 43 41 1 7 12 29 3 0 36 40 28 15 35 21 9 42 16 44 34 37 6 9 36 45 37 15 44 14 28 28 21 32 8 34 39 8 39 26 43 11 23 45 40 7 32 17 2 28 8 26 38 39 16 21 18 31 28 29 41 37 13 43 47 33 18 5 3 30 8 12 8 12 15 36 11 6 42 22 46 12 17 20 34 26 17 28 21 8 6 17 6 9 31 30 47 7 31 2 44 14 12 8 19 47 27 23 4 43 15 41 2 25 24 10 5 40 17 37 22 36 39 39 46 10 19 40 14 12 23 34 20 26 30 17 7 7 32 22 39 
21 38 23 21 7 40 19 32 6 26 37 35 28 7 12 34 30 37 29 0 35 23 8 5 5 30 3 39 43 17 29 23 3 26 9 6 44 26 1 21 36 15 7 21 1 35 29 5 6 25 6 39 21 38 30 34 22 24 9 20 14 3 34 22 3 45 1 14 46 21 17 8 26 47 4 43 43 5 16 20 26 22 2 35 27 5 12 44 27 28 19 31 13 25 39 36 23 40 46 1 9 31 45 19 10 40 19 32 29 15 33 12 11 32 22 17 23 24 21 2 46 10 4 30 42 15 44 32 44 36 32 6 26 30 3 37 38 1 36 20 1 14 43 37 46 43 24 16 20 31 
20 46 1 18 31 1 12 42 37 7 15 39 13 2 23 9 29 25 38 8 0 3 47 27 13 30 11 6 1 27 41 29 41 42 21 24 46 8 3 31 36 2 12 23 6 14 37 34 9 34 9 36 3 47 2 22 32 6 46 38 12 40 27 10 45 18 5 13 38 36 39 31 20 23 13 41 21 35 6 6 17 2 9 19 23 47 30 13 35 45 29 35 22 30 1 33 10 30 11 29 34 25 25 40 18 32 42 17 46 47 3 3 27 25 32 26 36 28 47 45 33 2 24 18 42 8 10 4 20 40 44 11 5 13 38 4 19 43 45 42 42 37 17 7 35 33 37 47 33 15 
6 10 4 47 37 36 17 2 42 35 3 32 9 41 8 47 4 10 38 28 43 0 38 47 6 37 18 22 11 5 12 1 8 21 5 8 21 1 16 5 16 1 35 42 17 24 35 23 17 34 25 36 4 47 5 36 1 3 30 4 32 16 29 2 16 25 37 22 34 5 40 21 44 6 7 27 30 12 40 39 39 34 10 27 12 2 29 2 10 16 19 8 9 38 19 32 15 27 28 18 11 18 11 22 11 44 24 38 11 42 31 26 8 4 29 7 27 12 21 13 44 26 31 47 10 29 11 11 35 25 6 29 2 44 5 13 7 46 27 11 35 18 23 19 32 24 18 7 27 38 
32 30 8 27 7 16 46 31 6 19 21 17 2 7 40 3 32 4 7 6 34 46 0 17 24 3 43 2 10 6 25 27 15 4 18 14 6 24 21 19 29 33 32 32 20 46 14 6 2 1 18 21 5 1 29 28 32 45 30 1 22 46 41 1 34 39 40 35 22 18 12 37 45 14 13 35 1 5 46 14 35 39 17 26 27 43 1 13 21 19 29 7 3 41 6 41 10 44 4 27 4 40 47 34 44 10 5 20 23 15 12 5 11 22 23 27 37 43 38 1 44 11 9 23 12 44 3 22 5 12 37 42 20 40 37 17 19 40 25 3 24 11 22 12 43 42 44 34 38 37 
19 24 43 44 11 39 7 29 45 23 17 34 17 9 35 45 40 9 28 28 41 24 47 0 3 30 35 21 26 8 45 31 5 16 1 13 30 30 16 12 16 17 13 32 30 43 4 12 26 2 41 33 14 22 36 10 22 5 35 29 41 32 7 37 13 42 36 17 6 10 22 30 47 27 8 38 10 2 36 19 4 7 6 16 1 28 9 30 8 39 7 31 26 43 26 46 8 27 12 22 46 32 11 16 14 15 13 46 47 17 42 47 12 3 13 16 25 26 3 6 4 25 19 44 24 10 24 41 14 8 26 31 12 46 47 30 47 39 46 6 33 13 6 19 7 5 36 2 7 46 
10 24 18 7 23 30 35 24 35 10 8 47 32 38 37 47 21 16 32 10 47 24 9 18 0 2 39 25 35 27 38 14 47 37 19 5 9 43 6 11 45 4 1 9 30 29 10 44 42 46 32 10 15 30 27 17 3 16 1 47 14 9 20 17 11 22 12 32 45 33 18 29 13 33 30 15 37 46 33 40 16 38 23 20 18 15 28 19 4 12 36 36 7 23 38 3 44 14 41 28 44 4 23 46 8 7 38 13 7 11 14 4 20 18 25 31 38 17 9 25 9 19 27 5 31 32 24 14 4 31 39 37 20 35 38 3 8 30 42 31 19 16 31 14 10 27 37 38 22 34 
8 6 45 41 38 6 9 21 2 46 37 21 13 37 2 45 41 38 5 18 37 12 14 8 46 0 26 45 35 4 33 35 27 16 43 41 35 9 26 29 31 5 15 45 5 2 40 4 43 35 46 32 24 20 28 20 17 21 15 15 19 43 26 39 43 24 27 42 1 47 46 5 45 38 26 1 38 2 45 16 46 35 30 17 4 33 13 34 5 21 8 44 1 4 27 14 30 32 13 41 47 26 47 15 2 47 42 35 5 38 29 4 47 45 2 10 42 24 7 45 33 46 4 27 36 13 5 44 28 47 28 17 10 24 42 37 11 46 22 34 1 33 6 4 47 38 33 1 43 25 
3 40 28 47 39 25 27 41 32 32 17 39 16 18 20 27 44 7 14 46 28 22 45 39 3 37 0 6 36 6 32 28 29 44 34 35 11 33 6 5 25 39 15 21 15 9 31 28 17 41 43 47 3 22 7 31 13 17 6 3 32 36 34 45 19 43 42 5 40 27 28 35 36 37 42 24 19 21 47 1 45 20 14 12 3 41 12 8 17 42 26 12 28 45 19 7 17 28 32 34 7 9 12 41 41 18 11 45 10 11 32 15 18 21 8 32 18 21 26 25 45 43 44 29 4 10 31 42 15 10 34 28 12 41 15 43 6 43 17 43 39 34 15 1 30 8 43 29 39 13 
4 3 5 14 33 32 37 18 7 18 41 36 25 3 31 23 4 43 8 23 20 2 36 26 44 12 6 0 39 1 37 47 43 19 40 32 38 45 32 32 1 6 1 47 38 25 8 13 38 6 39 41 31 3 44 5 25 34 12 13 28 19 20 13 13 43 6 34 39 20 47 44 5 30 41 44 21 19 8 44 7 35 6 21 10 46 45 44 8 23 9 3 19 35 33 1 47 45 29 41 15 1 44 5 10 25 46 11 32 35 36 15 10 12 20 25 38 28 47 23 28 28 46 39 29 7 36 9 3 44 31 15 37 13 25 46 47 1 26 21 41 39 12 42 44 15 25 35 23 28 
