HFS_DDW
150	25	5
0	71	1	35	2	55	3	41	4	86	
0	14	1	69	2	96	3	39	4	77	
0	78	1	78	2	28	3	44	4	77	
0	25	1	22	2	87	3	98	4	76	
0	63	1	38	2	29	3	87	4	27	
0	25	1	61	2	14	3	29	4	13	
0	41	1	55	2	75	3	18	4	25	
0	90	1	12	2	82	3	15	4	14	
0	23	1	8	2	43	3	42	4	60	
0	35	1	44	2	16	3	14	4	85	
0	39	1	45	2	3	3	5	4	47	
0	34	1	6	2	68	3	14	4	61	
0	52	1	56	2	68	3	26	4	37	
0	23	1	4	2	11	3	19	4	87	
0	13	1	40	2	73	3	85	4	54	
0	55	1	95	2	87	3	27	4	92	
0	81	1	46	2	99	3	43	4	73	
0	95	1	53	2	70	3	71	4	91	
0	84	1	43	2	69	3	53	4	61	
0	66	1	40	2	17	3	6	4	37	
0	31	1	33	2	97	3	26	4	72	
0	99	1	72	2	18	3	51	4	91	
0	38	1	19	2	41	3	22	4	79	
0	7	1	56	2	25	3	53	4	41	
0	70	1	33	2	40	3	28	4	4	
0	70	1	71	2	20	3	24	4	87	
0	16	1	78	2	82	3	90	4	61	
0	49	1	48	2	73	3	70	4	73	
0	24	1	35	2	20	3	79	4	53	
0	65	1	3	2	47	3	74	4	55	
0	11	1	15	2	64	3	64	4	66	
0	97	1	93	2	70	3	23	4	3	
0	29	1	52	2	93	3	63	4	75	
0	60	1	37	2	51	3	61	4	31	
0	58	1	82	2	54	3	79	4	18	
0	36	1	13	2	60	3	74	4	38	
0	67	1	24	2	46	3	68	4	77	
0	1	1	15	2	18	3	24	4	63	
0	55	1	78	2	51	3	68	4	45	
0	72	1	42	2	57	3	4	4	93	
0	29	1	52	2	86	3	43	4	97	
0	28	1	61	2	84	3	46	4	31	
0	84	1	34	2	95	3	84	4	36	
0	5	1	6	2	25	3	86	4	75	
0	45	1	19	2	27	3	97	4	76	
0	80	1	32	2	86	3	35	4	46	
0	93	1	56	2	56	3	81	4	9	
0	15	1	38	2	3	3	71	4	49	
0	40	1	30	2	71	3	92	4	79	
0	21	1	82	2	66	3	33	4	40	
0	66	1	17	2	70	3	29	4	48	
0	11	1	25	2	88	3	67	4	17	
0	96	1	74	2	50	3	1	4	38	
0	28	1	77	2	15	3	76	4	21	
0	67	1	4	2	53	3	37	4	35	
0	16	1	47	2	35	3	19	4	55	
0	97	1	65	2	54	3	94	4	79	
0	76	1	86	2	28	3	34	4	98	
0	90	1	50	2	35	3	54	4	53	
0	65	1	79	2	70	3	55	4	51	
0	44	1	68	2	90	3	12	4	73	
0	63	1	64	2	33	3	93	4	32	
0	63	1	90	2	70	3	13	4	20	
0	31	1	21	2	56	3	22	4	61	
0	42	1	50	2	81	3	77	4	31	
0	18	1	68	2	98	3	83	4	70	
0	36	1	76	2	79	3	68	4	12	
0	29	1	74	2	42	3	22	4	16	
0	13	1	53	2	34	3	2	4	36	
0	99	1	79	2	23	3	35	4	22	
0	45	1	24	2	49	3	94	4	9	
0	93	1	87	2	14	3	81	4	56	
0	95	1	65	2	49	3	24	4	95	
0	86	1	11	2	3	3	2	4	90	
0	57	1	78	2	34	3	6	4	48	
0	89	1	16	2	79	3	42	4	31	
0	38	1	46	2	64	3	62	4	25	
0	13	1	28	2	85	3	59	4	18	
0	42	1	61	2	61	3	66	4	21	
0	48	1	4	2	11	3	6	4	49	
0	88	1	77	2	21	3	44	4	65	
0	66	1	89	2	44	3	47	4	20	
0	77	1	9	2	71	3	51	4	18	
0	49	1	1	2	87	3	98	4	83	
0	59	1	26	2	43	3	83	4	49	
0	95	1	18	2	68	3	84	4	99	
0	85	1	6	2	73	3	93	4	42	
0	61	1	25	2	21	3	96	4	59	
0	23	1	83	2	38	3	40	4	40	
0	34	1	89	2	10	3	48	4	72	
0	47	1	16	2	12	3	22	4	89	
0	62	1	34	2	38	3	94	4	69	
0	48	1	22	2	59	3	47	4	35	
0	71	1	35	2	78	3	9	4	57	
0	25	1	80	2	91	3	40	4	61	
0	75	1	88	2	4	3	43	4	16	
0	7	1	9	2	21	3	13	4	53	
0	69	1	94	2	52	3	5	4	79	
0	27	1	87	2	26	3	27	4	12	
0	1	1	25	2	91	3	6	4	69	
0	99	1	12	2	1	3	90	4	48	
LBCmax	1585
RELDUE
-1	2232	9	4
-1	1564	2	8
-1	2311	4	3
-1	2136	7	6
-1	1388	8	6
-1	2356	3	1
-1	1659	5	5
-1	2678	9	7
-1	2438	5	7
-1	2179	1	2
-1	1803	7	4
-1	1186	9	8
-1	1917	2	1
-1	2665	5	4
-1	2205	6	1
-1	2398	8	5
-1	2492	2	5
-1	2342	8	4
-1	1641	1	3
-1	1665	7	9
-1	1765	1	5
-1	2050	5	8
-1	2195	5	9
-1	1627	4	9
-1	2134	9	9
-1	1985	7	3
-1	2705	4	3
-1	2736	7	5
-1	2352	4	3
-1	1434	7	4
-1	2671	8	3
-1	1292	9	7
-1	1660	8	7
-1	2200	8	1
-1	2543	7	5
-1	1889	7	3
-1	1540	9	1
-1	2620	1	2
-1	2618	8	2
-1	1256	4	2
-1	2699	7	6
-1	2641	5	6
-1	1902	4	6
-1	2188	1	8
-1	2312	7	3
-1	1180	9	7
-1	2410	5	4
-1	2725	2	8
-1	1814	5	7
-1	2629	9	8
-1	1430	2	4
-1	1782	2	4
-1	2312	3	4
-1	2117	3	3
-1	1344	3	6
-1	1357	7	3
-1	2130	9	6
-1	1859	6	2
-1	1177	8	4
-1	2165	4	3
-1	2413	6	9
-1	1685	3	5
-1	1502	5	9
-1	2180	7	5
-1	2269	9	2
-1	1687	6	1
-1	2287	2	5
-1	2479	1	3
-1	1297	4	1
-1	1491	4	9
-1	2034	3	8
-1	2633	6	2
-1	2486	6	7
-1	1560	7	9
-1	1727	7	1
-1	1885	9	2
-1	1324	4	7
-1	1183	2	2
-1	2076	1	7
-1	2130	8	4
-1	2336	6	7
-1	2741	4	1
-1	2097	9	6
-1	2485	2	4
-1	1179	5	3
-1	2065	8	8
-1	1742	1	4
-1	2305	1	8
-1	2032	4	2
-1	2361	8	8
-1	2521	2	8
-1	2442	8	9
-1	2618	2	4
-1	1629	7	4
-1	1605	4	9
-1	2190	3	6
-1	2315	2	9
-1	2484	4	5
-1	2680	4	5
-1	1801	2	9
-1	1654	5	3
-1	2693	4	4
-1	2603	2	2
-1	1499	2	1
-1	1771	7	3
-1	1558	7	9
-1	2058	8	9
-1	1927	2	8
-1	1566	9	5
-1	2220	8	5
-1	1209	9	8
-1	2122	1	6
-1	2545	1	2
-1	1808	6	1
-1	2590	1	5
-1	2433	5	8
-1	2350	9	9
-1	1778	4	8
-1	2176	4	4
-1	1379	7	9
-1	2707	2	6
-1	2744	6	1
-1	1622	2	3
-1	1698	8	2
-1	1731	7	5
-1	2354	5	9
-1	1191	7	7
-1	2032	1	7
-1	2716	3	8
-1	2299	4	1
-1	2332	6	2
-1	1601	9	3
-1	1264	8	9
-1	1451	9	9
-1	1652	6	4
-1	2404	5	6
-1	1314	7	8
-1	1773	3	3
-1	1890	2	9
-1	2382	5	7
-1	1183	4	4
-1	2576	3	5
-1	1915	9	5
-1	2573	2	3
-1	2327	9	6
-1	1575	5	6
-1	2659	9	6
-1	1986	4	1
-1	1800	7	4
-1	1934	3	3
DDW
2171	2293
1486	1642
2214	2408
2079	2193
1381	1395
2191	2521
1640	1678
2500	2856
2369	2507
2061	2297
1737	1869
1167	1205
1881	1953
2528	2802
2100	2310
2364	2432
2331	2653
2260	2424
1613	1669
1636	1694
1680	1850
1956	2144
2180	2210
1534	1720
2005	2263
1857	2113
2565	2845
2695	2777
2269	2435
1412	1456
2533	2809
1245	1339
1593	1727
2155	2245
2451	2635
1818	1960
1464	1616
2447	2793
2503	2733
1201	1311
2619	2779
2563	2719
1782	2022
2143	2233
2296	2328
1170	1190
2359	2461
2644	2806
1703	1925
2571	2687
1415	1445
1750	1814
2280	2344
2103	2131
1305	1383
1311	1403
2001	2259
1790	1928
1148	1206
2150	2180
2345	2481
1675	1695
1470	1534
2150	2210
2253	2285
1598	1776
2160	2414
2461	2497
1279	1315
1475	1507
1994	2074
2440	2826
2325	2647
1534	1586
1635	1819
1838	1932
1274	1374
1140	1226
1939	2213
2030	2230
2222	2450
2680	2802
2069	2125
2431	2539
1169	1189
2010	2120
1680	1804
2193	2417
1939	2125
2228	2494
2375	2667
2372	2512
2541	2695
1583	1675
1542	1668
2130	2250
2299	2331
2324	2644
2640	2720
1779	1823
1606	1702
2633	2753
2565	2641
1427	1571
1664	1878
1541	1575
2004	2112
1817	2037
1549	1583
2190	2250
1158	1260
2108	2136
2434	2656
1708	1908
2496	2684
2416	2450
2185	2515
1756	1800
2161	2191
1325	1433
2627	2787
2724	2764
1585	1659
1648	1748
1679	1783
2189	2519
1157	1225
1965	2099
2575	2857
2203	2395
2267	2397
1511	1691
1225	1303
1391	1511
1633	1671
2319	2489
1308	1320
1730	1816
1854	1926
2214	2550
1178	1188
2426	2726
1854	1976
2461	2685
2181	2473
1505	1645
2502	2816
1922	2050
1789	1811
1860	2008
SSD
S0
0 6 15 11 35 6 44 25 42 26 6 23 41 18 24 38 45 41 31 42 28 4 8 21 22 39 37 20 43 1 37 37 12 23 47 20 24 42 4 29 3 26 33 31 44 9 21 23 46 46 30 12 35 30 3 3 41 10 34 44 10 8 21 35 33 9 19 45 43 40 45 11 28 25 16 40 39 24 25 47 31 8 37 23 34 2 26 27 30 31 23 33 20 14 15 35 19 9 15 18 42 43 29 36 4 7 31 30 39 28 46 5 33 10 35 48 10 9 2 47 19 7 20 12 27 2 15 34 43 22 12 34 6 27 43 4 31 48 34 27 19 29 41 5 20 15 44 31 22 1 
25 0 44 44 22 45 36 3 9 29 31 25 49 24 15 34 27 3 29 20 41 24 12 31 43 5 27 36 12 39 18 9 1 29 21 27 13 14 17 29 18 25 34 28 22 14 41 1 40 46 48 39 16 4 45 38 38 39 30 14 21 39 3 36 1 6 19 21 31 40 24 5 13 30 43 13 33 17 33 35 20 21 27 25 32 28 20 21 10 25 6 4 48 15 3 3 28 46 39 21 6 22 29 13 44 21 37 20 17 40 20 1 27 22 36 36 40 46 10 22 15 34 37 49 33 17 39 41 18 2 25 22 43 10 38 28 26 46 7 11 12 6 35 27 47 44 3 49 40 12 
43 33 0 9 29 1 19 25 27 28 40 42 21 38 35 31 45 34 40 2 41 28 17 20 38 20 47 11 42 34 12 14 18 20 24 41 31 6 20 27 5 2 10 41 39 7 42 16 38 23 24 4 26 27 40 10 21 6 26 21 7 34 3 19 39 3 18 21 44 28 21 48 14 26 28 4 15 43 34 41 15 1 33 29 43 8 14 40 11 21 48 1 24 9 11 40 41 41 47 4 15 14 47 21 46 18 42 13 28 1 32 34 42 21 46 17 49 29 16 8 49 8 12 20 43 9 29 4 7 24 11 30 44 37 5 10 2 8 37 1 33 39 40 31 7 3 18 10 43 10 
21 27 4 0 45 49 22 25 41 11 36 22 36 34 46 45 42 47 40 6 23 36 7 20 13 10 41 44 14 42 35 26 7 11 26 46 37 11 17 39 6 39 9 29 14 16 25 29 17 22 18 39 6 38 6 36 43 22 41 13 34 27 19 34 36 34 38 7 37 32 42 39 33 44 41 34 6 9 20 32 5 44 26 1 8 44 4 9 19 3 10 46 30 18 31 24 7 1 21 1 10 41 41 18 11 13 8 38 11 40 30 47 28 40 38 18 45 30 43 8 12 37 41 47 19 49 40 5 9 26 38 28 19 28 15 1 31 15 11 32 13 4 30 7 32 42 5 35 32 36 
3 37 36 28 0 21 46 5 8 23 5 48 20 40 3 7 31 2 48 16 25 30 12 23 40 36 1 1 13 41 24 9 42 14 30 13 14 23 5 38 43 14 25 41 15 46 45 22 8 21 12 21 41 9 27 36 31 39 19 26 2 31 27 49 4 34 37 5 49 48 47 24 42 45 32 31 23 39 16 5 36 41 46 45 5 9 19 37 35 1 12 30 34 20 24 7 49 29 23 17 37 4 8 4 22 8 35 18 2 2 31 31 37 13 9 14 39 41 35 11 10 29 38 43 1 7 3 19 28 48 11 40 36 34 9 27 9 28 20 45 17 38 9 38 19 20 4 39 13 48 
38 26 4 29 20 0 35 43 43 27 22 32 25 10 28 49 13 16 21 31 26 5 40 29 38 24 27 28 45 31 47 16 35 32 4 14 49 14 34 26 48 43 6 37 25 41 19 14 29 22 25 10 46 46 31 5 7 30 9 14 16 21 10 6 10 2 2 42 4 11 24 21 40 38 43 39 39 46 17 22 10 27 39 23 39 22 43 33 41 22 45 47 33 42 16 36 32 22 25 14 33 14 30 44 7 27 33 40 27 19 21 1 11 45 29 31 16 46 5 8 16 35 49 19 40 18 11 19 19 23 32 18 28 48 1 20 45 5 13 27 32 45 48 32 30 35 4 29 34 44 
15 8 34 12 18 16 0 32 18 22 9 10 15 41 33 3 26 9 41 24 46 17 2 33 39 23 46 42 45 3 4 11 27 2 30 11 11 12 5 34 45 30 44 38 36 9 26 26 17 1 22 35 6 44 43 42 22 34 16 48 29 48 39 33 25 2 16 16 6 16 26 7 7 47 34 25 17 1 28 16 43 1 45 38 4 41 31 44 4 17 47 17 8 18 13 47 21 17 28 35 39 28 10 8 11 31 20 20 17 37 45 36 21 3 16 19 40 44 32 42 14 37 15 15 40 44 49 24 20 19 1 44 42 33 1 27 36 7 10 38 14 33 36 10 41 6 31 43 7 11 
42 27 9 5 15 6 21 0 3 14 38 10 47 21 22 42 27 29 39 14 16 12 12 36 43 10 43 6 40 9 1 11 38 42 33 27 31 37 39 43 27 22 40 18 12 11 47 30 7 17 30 17 33 24 9 34 23 27 17 1 20 38 12 4 9 31 7 8 27 6 29 46 40 41 25 41 49 14 42 28 16 36 4 24 12 32 4 21 11 48 27 49 20 27 38 28 44 30 25 35 18 37 21 19 2 41 22 26 20 40 18 10 38 12 48 40 27 35 10 41 49 13 36 22 41 16 15 41 2 26 2 7 11 46 11 11 34 39 6 43 48 11 2 6 8 5 15 30 43 22 
20 5 39 8 21 23 1 16 0 9 22 1 30 7 17 32 38 8 20 32 44 25 47 4 26 21 27 42 1 33 5 21 21 2 2 47 48 36 10 30 32 14 9 12 22 22 34 24 4 4 13 17 5 11 29 22 21 10 47 25 43 10 37 1 44 38 49 25 3 28 19 47 27 24 2 26 13 37 23 1 16 26 49 10 17 28 2 25 37 15 34 35 45 5 37 42 38 43 49 11 48 17 27 35 32 26 25 41 46 37 11 5 42 46 18 29 43 13 27 46 10 46 48 43 11 4 10 9 42 6 4 30 30 8 19 22 28 10 21 10 1 31 33 35 8 23 10 47 21 12 
14 7 46 11 16 4 34 49 35 0 47 40 31 42 23 30 24 42 3 23 15 2 14 45 10 26 34 7 43 34 31 15 17 22 15 35 23 30 34 10 21 4 22 25 38 18 26 7 1 14 27 22 37 17 7 13 35 34 12 40 47 31 1 2 6 18 12 11 6 49 27 30 14 4 15 9 3 17 14 6 42 42 17 1 48 48 31 46 18 25 23 33 18 41 36 36 10 44 36 2 18 39 11 7 25 21 2 24 22 23 36 40 16 40 35 40 11 6 18 21 38 18 15 1 11 26 7 49 2 27 27 43 12 6 41 49 23 27 26 34 2 49 31 33 7 46 2 20 38 15 
18 46 13 25 17 5 38 12 4 8 0 9 17 6 29 41 45 32 18 5 29 1 49 22 12 33 36 45 48 2 47 26 33 36 9 26 22 12 14 26 3 32 44 17 24 38 11 1 36 14 25 8 46 19 1 17 29 42 23 14 17 29 42 41 9 38 22 24 7 14 32 16 47 11 44 23 44 46 21 36 10 37 22 38 5 31 9 23 3 42 38 11 11 47 14 35 44 14 48 36 13 9 18 39 22 29 41 9 11 43 25 36 38 43 25 21 9 4 44 17 46 43 9 34 22 22 8 44 31 39 6 14 23 35 49 31 46 18 21 34 38 2 35 1 39 34 10 21 43 47 
47 41 10 19 39 39 5 14 39 35 33 0 6 10 29 16 11 39 16 41 16 34 14 18 45 44 48 28 48 46 45 42 30 15 3 2 4 1 29 48 16 41 40 39 1 39 14 33 15 20 8 48 38 18 4 26 45 39 26 44 49 37 46 5 11 11 49 16 17 11 41 4 36 7 6 19 13 14 43 36 3 15 37 24 14 37 18 12 14 3 29 38 27 42 4 22 31 36 18 24 31 18 32 16 5 21 17 46 18 18 8 25 48 46 38 3 44 19 22 21 45 26 10 31 41 43 37 36 24 9 25 49 29 30 19 21 7 17 16 24 28 44 2 22 35 20 44 49 7 7 
22 48 15 45 10 21 33 37 43 12 8 6 0 38 36 31 48 17 36 5 8 18 34 33 6 41 45 11 21 8 47 15 30 26 25 2 15 8 24 1 10 23 12 13 21 41 42 44 9 33 29 45 40 31 14 17 11 5 4 19 42 20 7 30 21 33 17 30 21 15 11 42 22 38 22 42 48 9 7 26 48 39 15 44 19 30 17 17 12 14 11 45 11 36 18 30 49 8 13 30 24 5 17 8 24 48 14 5 23 28 9 33 46 12 19 10 40 12 13 8 45 49 30 32 9 42 26 3 37 41 37 1 37 5 22 46 43 34 32 1 13 4 45 21 30 25 3 3 38 46 
2 24 14 17 14 3 3 47 43 46 44 28 15 0 7 44 6 33 30 7 8 18 37 7 18 31 9 42 38 23 19 49 11 24 15 20 2 20 46 42 30 46 48 20 29 49 9 28 28 38 43 18 6 1 14 36 30 22 14 38 18 16 46 21 41 38 39 45 38 33 25 19 44 33 45 38 17 1 36 12 44 29 34 20 23 19 1 7 16 25 4 24 29 10 28 6 24 20 44 18 43 34 2 32 24 49 12 25 35 23 21 39 7 25 1 44 13 8 47 3 14 45 32 21 19 20 39 40 34 35 40 33 8 3 25 18 3 39 19 11 36 41 17 2 40 3 38 22 23 28 
20 42 6 35 30 26 19 47 47 6 4 5 35 48 0 3 40 33 16 7 46 16 44 30 33 19 33 41 17 31 37 16 49 19 2 36 21 26 12 44 7 26 26 37 43 37 23 37 35 46 24 39 23 11 47 2 9 5 49 15 24 36 49 19 41 37 49 4 26 23 38 22 5 43 36 47 28 6 31 26 37 30 20 7 8 16 9 17 1 43 38 38 14 37 33 47 19 8 15 35 22 11 20 46 1 21 1 19 20 46 7 9 17 16 21 28 11 14 3 1 30 11 7 36 17 5 12 2 34 11 33 9 18 7 33 25 25 25 30 19 17 30 1 16 43 40 31 5 20 38 
9 1 15 27 19 13 15 20 11 23 11 32 33 18 4 0 35 17 19 9 5 42 41 15 14 15 19 22 49 41 37 2 23 25 36 32 42 33 38 24 3 21 5 24 11 5 23 49 25 2 4 2 47 2 30 20 28 27 44 20 5 12 31 3 13 38 35 45 36 5 23 22 45 6 10 19 43 4 46 40 27 40 36 30 27 39 22 23 18 27 1 11 36 36 28 10 4 33 34 17 46 31 27 7 6 32 46 27 45 7 31 42 43 14 32 16 45 8 6 29 25 46 23 34 42 13 16 18 2 36 28 31 3 8 30 30 1 32 34 40 38 49 29 36 23 44 5 33 46 19 
24 22 19 3 16 22 43 13 18 46 39 12 23 45 16 35 0 24 22 35 49 25 36 10 38 49 10 42 13 38 35 46 25 20 28 16 2 2 35 22 11 37 10 24 37 6 29 17 22 31 30 15 40 41 15 29 20 27 16 2 6 49 5 1 41 16 5 32 40 30 15 47 44 43 25 33 16 1 12 39 10 11 43 18 3 31 1 24 40 13 48 25 44 42 7 36 23 24 23 12 4 6 41 15 42 42 40 2 15 1 42 12 34 2 31 37 33 33 28 37 3 11 32 12 42 2 40 46 48 9 23 6 15 44 41 27 40 47 45 8 42 10 48 45 15 8 27 49 31 12 
28 45 26 38 9 47 11 24 7 7 39 14 36 32 46 8 27 0 9 20 44 18 18 42 40 27 4 1 36 22 22 20 15 21 27 18 29 47 31 29 25 26 34 14 10 22 30 26 15 46 10 36 15 45 25 11 13 25 9 14 34 34 32 40 22 45 20 38 10 48 35 22 18 44 42 21 44 33 16 16 45 33 4 44 40 17 45 32 19 35 11 20 13 1 31 19 37 17 29 18 4 29 46 22 36 17 10 30 6 26 39 33 14 20 39 14 3 13 46 42 25 26 9 5 12 9 47 8 46 32 16 23 30 22 10 44 38 11 47 18 10 25 18 44 29 35 38 29 29 5 
16 42 3 11 1 23 24 17 20 1 33 18 46 37 9 1 23 10 0 37 39 21 43 39 19 26 15 49 20 13 49 47 47 47 31 21 42 20 27 45 37 48 39 2 17 7 2 48 9 8 24 8 16 31 13 40 28 3 40 24 38 34 24 35 21 30 49 47 7 42 36 35 21 23 8 40 35 24 27 38 5 35 47 9 36 15 22 48 13 23 15 7 37 26 12 3 49 27 37 18 13 36 40 45 49 30 24 23 28 9 44 30 25 25 39 18 23 34 43 6 28 49 24 26 4 8 5 9 8 28 36 42 42 39 26 5 12 34 12 6 23 13 44 6 14 24 10 1 7 4 
27 40 17 22 13 16 42 4 2 43 7 36 39 38 26 31 10 41 34 0 33 43 3 43 34 22 10 29 14 11 40 18 7 43 34 16 24 31 36 12 31 45 46 42 12 5 34 43 36 5 30 24 39 43 39 2 10 6 16 46 13 30 32 45 20 22 24 29 7 41 39 12 27 13 24 7 46 25 14 20 34 44 44 32 2 48 12 19 35 43 40 9 16 31 3 28 25 26 10 15 18 31 15 35 7 37 11 6 13 49 36 31 24 17 35 24 7 36 1 26 2 29 10 13 5 18 3 27 26 45 8 10 6 39 44 18 7 32 44 13 11 12 41 48 21 45 33 20 39 46 
31 43 25 27 21 23 35 46 15 1 26 11 48 5 32 9 15 32 6 37 0 13 21 3 47 30 6 35 23 32 8 21 7 14 8 21 19 30 32 11 44 7 31 3 39 29 8 30 5 8 35 38 19 33 11 25 20 2 35 45 36 18 3 26 49 20 34 20 46 39 11 15 9 30 37 12 48 46 44 23 8 42 23 45 15 3 34 2 31 33 26 36 42 16 14 13 16 13 47 9 44 40 49 12 34 31 46 16 12 29 18 44 1 45 24 33 9 41 5 17 45 17 33 44 6 41 29 4 16 8 31 42 44 22 30 43 41 8 23 43 23 19 39 29 40 39 5 32 27 26 
7 45 16 26 17 45 36 13 27 32 5 47 32 8 22 45 48 28 41 9 5 0 44 7 34 18 22 36 7 37 35 33 23 15 46 46 6 4 1 2 2 17 42 32 3 30 11 33 9 45 41 34 25 12 24 47 37 23 19 36 38 10 21 18 12 9 16 20 35 13 17 49 19 25 31 33 24 27 10 44 23 26 39 6 38 40 17 46 26 38 3 27 23 18 8 6 2 9 27 4 28 26 46 38 4 42 6 8 12 40 22 41 32 26 35 46 5 47 39 28 41 38 30 20 6 20 10 7 41 27 1 20 20 1 33 42 46 41 11 18 21 30 20 40 16 12 7 45 38 37 
14 46 40 6 9 17 6 21 43 21 33 6 31 4 28 13 40 49 18 34 3 5 0 18 33 32 30 11 14 31 7 38 23 18 29 17 34 19 22 36 35 23 23 42 30 4 38 18 39 10 47 40 15 37 44 29 45 16 30 14 18 47 22 22 31 35 7 8 38 19 48 22 4 41 4 3 37 23 13 3 29 6 38 27 18 22 41 39 22 1 42 28 14 18 48 21 46 44 34 15 13 37 28 45 35 11 14 11 32 12 1 13 17 18 13 41 6 11 27 15 7 18 3 45 35 45 5 22 4 39 43 5 40 17 5 47 42 9 11 17 11 13 17 30 23 22 26 39 11 22 
45 47 13 45 4 1 17 4 2 20 46 23 29 33 35 27 21 16 7 12 46 48 14 0 20 38 31 5 9 33 30 17 47 16 47 43 3 42 15 1 43 32 11 41 14 29 23 16 44 11 36 46 45 30 49 7 27 20 38 38 15 39 36 26 29 36 10 8 27 29 14 7 38 47 32 43 13 13 48 18 39 22 27 28 47 4 27 12 3 41 19 39 29 20 33 31 10 27 26 40 39 1 38 20 26 46 33 14 3 6 1 5 49 28 15 17 8 5 17 31 25 34 27 9 25 40 25 42 3 13 36 12 25 43 46 32 5 17 46 4 32 33 33 33 30 2 24 1 34 28 
34 22 13 6 2 30 5 3 45 2 25 7 22 38 29 47 19 3 24 48 3 33 19 47 0 31 38 46 7 49 14 44 49 44 16 21 2 36 27 16 41 2 12 18 46 29 13 38 26 7 41 5 7 37 48 38 12 16 35 2 32 9 40 8 41 29 42 16 20 49 41 46 46 43 23 32 10 48 23 31 35 36 17 21 32 25 5 8 32 38 44 45 19 39 13 13 32 36 31 25 33 31 41 30 28 24 25 46 25 39 7 45 3 24 47 7 30 32 6 37 11 28 11 45 33 40 24 43 34 27 43 4 29 16 5 42 29 10 49 23 46 48 11 21 35 15 23 10 34 13 
29 20 33 41 40 26 30 29 36 13 3 29 31 27 21 23 31 4 38 47 32 2 29 30 5 0 20 1 33 34 25 36 2 35 2 38 37 13 26 39 22 40 26 16 23 25 37 47 19 33 26 2 33 27 45 7 36 10 7 48 28 40 12 11 21 23 36 29 15 29 21 21 17 23 23 7 28 48 23 25 5 32 5 9 32 2 6 11 15 4 5 46 38 28 29 3 25 27 33 22 39 14 36 21 48 17 23 41 44 6 24 44 49 36 13 20 9 8 30 15 45 1 39 9 22 27 21 13 39 2 33 43 3 16 22 47 33 31 35 6 8 2 41 38 12 49 20 15 8 9 
33 28 32 14 22 7 36 11 8 14 24 27 7 29 49 32 15 1 35 7 4 32 11 23 49 48 0 28 38 11 33 37 26 13 12 49 42 3 6 19 41 33 20 11 6 43 32 27 41 26 29 27 37 27 7 22 11 26 9 36 18 29 5 22 44 31 42 43 32 27 4 43 36 6 46 39 39 12 13 38 25 30 34 29 23 10 16 14 46 45 40 5 37 34 22 39 45 12 8 44 15 46 21 17 17 4 34 11 13 15 28 10 22 12 5 42 13 12 36 21 30 20 17 39 5 43 19 42 35 3 11 28 44 30 32 32 47 23 36 30 47 34 41 48 12 20 20 7 31 25 
