HFS_DDW
150	25	5
RELDUE
-1	1578	2	9
-1	1717	9	3
-1	2528	2	6
-1	1762	4	7
-1	1267	9	7
-1	2427	2	1
-1	2095	7	9
-1	1305	7	1
-1	1935	2	7
-1	2647	5	7
-1	1822	8	5
-1	2120	9	2
-1	2839	8	2
-1	2599	8	4
-1	1695	2	2
-1	1769	1	6
-1	1860	3	3
-1	2072	9	4
-1	1759	7	9
-1	2588	1	5
-1	1394	1	6
-1	2084	9	5
-1	2181	2	8
-1	2215	2	3
-1	1461	4	5
-1	2202	4	7
-1	2767	3	4
-1	2368	2	6
-1	2036	9	8
-1	1570	5	9
-1	2368	8	1
-1	1791	6	7
-1	2077	6	5
-1	1999	7	5
-1	2754	9	4
-1	2303	3	3
-1	2031	7	1
-1	2165	6	3
-1	2443	5	5
-1	2742	9	9
-1	1745	1	5
-1	2342	9	6
-1	2102	7	3
-1	1641	4	9
-1	1627	2	3
-1	2135	4	9
-1	1761	4	1
-1	1689	7	1
-1	1599	1	2
-1	1366	8	6
-1	1849	2	7
-1	1683	3	1
-1	1931	3	2
-1	1943	1	3
-1	1879	7	8
-1	2365	1	4
-1	2408	8	5
-1	1533	8	3
-1	1520	2	9
-1	1937	9	3
-1	2532	2	8
-1	2599	3	7
-1	2141	9	3
-1	1584	8	6
-1	1498	4	6
-1	1251	3	3
-1	1262	7	4
-1	2060	8	4
-1	2716	3	8
-1	2264	4	6
-1	2610	3	2
-1	2566	2	4
-1	2500	3	9
-1	1889	2	9
-1	2063	3	4
-1	1923	8	1
-1	2853	3	5
-1	1759	4	4
-1	1807	4	6
-1	2198	2	9
-1	1660	3	5
-1	2297	8	2
-1	1988	5	7
-1	1889	7	4
-1	2593	7	5
-1	1904	9	3
-1	2731	5	4
-1	1354	1	1
-1	1339	6	9
-1	1608	5	1
-1	2766	2	9
-1	1717	4	9
-1	1865	7	3
-1	1726	1	3
-1	1429	9	4
-1	2018	9	7
-1	1421	7	5
-1	1737	3	8
-1	1362	3	1
-1	1595	8	5
-1	2092	3	7
-1	2573	2	8
-1	1844	4	5
-1	2207	6	8
-1	1628	4	4
-1	2154	7	5
-1	2055	2	1
-1	1262	7	4
-1	2751	2	9
-1	2827	4	3
-1	2384	6	5
-1	1868	5	3
-1	2597	5	3
-1	2194	6	9
-1	1496	1	3
-1	1454	8	6
-1	1830	1	9
-1	1472	8	4
-1	1863	7	5
-1	2466	5	2
-1	1392	6	3
-1	2780	8	6
-1	1940	7	5
-1	2328	5	6
-1	2369	8	8
-1	2112	6	3
-1	1921	6	5
-1	1994	8	7
-1	1679	3	9
-1	1265	4	2
-1	1722	9	6
-1	2335	7	2
-1	1617	6	1
-1	1432	4	2
-1	1325	3	3
-1	1959	7	6
-1	1673	5	2
-1	2653	6	4
-1	1481	6	9
-1	1659	5	9
-1	2721	7	1
-1	2688	2	3
-1	1474	6	5
-1	1384	9	5
-1	2096	2	1
-1	2118	2	7
-1	1992	2	4
-1	2543	3	1
-1	1449	5	7
-1	2847	9	6
DDW
1561	1595
1638	1796
2384	2672
1648	1876
1245	1289
2393	2461
1848	2342
1247	1363
1705	2165
2493	2801
1800	1844
2008	2232
2670	3008
2449	2749
1617	1773
1581	1957
1769	1951
1924	2220
1645	1873
2551	2625
1374	1414
1839	2329
1890	2472
2155	2275
1439	1483
1921	2483
2583	2951
2335	2401
1800	2272
1469	1671
2056	2680
1578	2004
1820	2334
1757	2241
2389	3119
2177	2429
1848	2214
1963	2367
2409	2477
2500	2984
1612	1878
2180	2504
1923	2281
1494	1788
1447	1807
1909	2361
1678	1844
1535	1843
1590	1608
1308	1424
1692	2006
1491	1875
1883	1979
1724	2162
1764	1994
2283	2447
2257	2559
1501	1565
1448	1592
1876	1998
2297	2767
2299	2899
1957	2325
1515	1653
1421	1575
1240	1262
1214	1310
1927	2193
2517	2915
1956	2572
2516	2704
2290	2842
2323	2677
1656	2122
1929	2197
1755	2091
2725	2981
1707	1811
1764	1850
2095	2301
1548	1772
2093	2501
1963	2013
1784	1994
2257	2929
1680	2128
2390	3072
1341	1367
1284	1394
1484	1732
2358	3174
1618	1816
1808	1922
1556	1896
1295	1563
1785	2251
1303	1539
1676	1798
1324	1400
1438	1752
1996	2188
2222	2924
1766	1922
2192	2222
1592	1664
1882	2426
1909	2201
1235	1289
2569	2933
2470	3184
2052	2716
1811	1925
2578	2616
2150	2238
1388	1604
1308	1600
1675	1985
1435	1509
1749	1977
2274	2658
1352	1432
2616	2944
1928	1952
2072	2584
2353	2385
1890	2334
1789	2053
1829	2159
1669	1689
1200	1330
1553	1891
2013	2657
1448	1786
1390	1474
1205	1445
1786	2132
1607	1739
2614	2692
1443	1519
1482	1836
2541	2901
2433	2943
1377	1571
1305	1463
1890	2302
1895	2341
1865	2119
2488	2598
1420	1478
2423	3271
SSD
S0
0 45 21 10 21 42 40 29 42 17 5 15 34 29 50 39 48 31 12 37 25 2 1 1 12 50 23 6 21 14 39 6 34 46 23 27 8 14 43 40 40 47 46 17 9 34 49 18 41 40 31 11 45 8 5 20 19 4 43 40 20 22 45 3 18 18 25 15 38 3 24 13 19 44 32 12 11 47 4 50 18 42 16 28 6 35 26 30 50 21 27 43 46 14 39 2 6 36 11 23 8 42 10 38 46 44 12 50 1 7 20 23 43 9 3 29 43 20 42 38 19 38 14 8 15 35 43 25 39 4 9 1 6 23 14 26 14 11 33 47 14 30 21 28 49 9 17 42 47 27 
45 0 8 13 32 24 12 32 26 47 47 48 5 31 37 29 36 42 9 38 24 23 42 27 49 27 27 12 7 10 47 33 18 45 22 27 45 29 21 44 19 37 31 4 48 42 7 13 15 22 18 28 2 44 29 41 49 26 32 19 8 17 29 8 18 48 15 46 12 45 19 22 13 35 43 36 39 16 34 15 3 25 27 27 29 38 49 46 36 21 44 26 14 7 9 4 8 46 43 13 12 26 44 11 49 42 49 32 9 28 4 6 26 40 24 43 49 49 38 25 21 12 16 30 24 48 10 24 19 10 30 29 39 21 4 12 27 24 40 49 4 23 11 9 48 41 36 20 17 2 
8 17 0 14 34 22 4 13 38 8 44 5 26 21 49 44 13 44 18 46 50 24 6 31 23 11 39 35 49 43 11 19 35 34 49 34 3 4 12 49 9 15 21 36 1 31 23 7 32 42 47 46 2 27 12 5 34 46 3 8 14 43 9 13 6 38 44 28 18 26 5 15 9 1 11 10 2 47 6 9 11 18 38 16 45 15 47 38 29 39 46 38 8 23 48 43 34 30 27 38 43 20 45 38 34 48 31 31 15 34 43 31 28 8 21 37 41 21 3 7 43 37 24 38 45 23 2 42 43 7 19 37 42 20 1 20 46 16 8 37 22 3 37 27 27 17 22 35 38 48 
42 42 16 0 23 46 16 11 1 20 23 34 3 44 4 26 34 47 46 6 27 4 44 24 15 17 22 4 22 48 49 13 6 34 28 47 31 31 42 38 18 42 42 26 4 19 35 38 34 48 9 24 43 24 24 50 31 48 21 17 5 6 9 44 19 24 4 6 1 4 31 5 24 13 6 19 15 48 35 24 4 13 13 8 16 32 33 18 36 7 40 9 28 6 44 22 19 48 6 7 24 50 8 10 18 3 40 46 13 31 19 41 20 37 8 50 29 15 36 21 50 25 41 36 31 46 11 23 37 47 31 34 46 24 11 32 42 8 42 23 26 3 15 15 19 9 9 40 3 49 
44 21 11 9 0 48 23 33 19 41 6 29 37 6 19 15 41 41 50 34 12 27 15 38 31 13 18 4 23 3 16 13 35 42 30 15 7 44 25 12 43 14 9 47 28 1 24 30 41 23 22 39 39 47 50 17 13 48 40 35 50 43 50 21 34 32 24 3 22 9 28 26 21 36 38 36 31 14 27 31 49 45 42 5 42 43 26 33 25 47 3 36 14 40 13 23 9 6 11 45 15 15 38 28 34 9 45 7 5 41 27 23 35 26 50 15 24 4 17 46 38 19 43 24 32 2 39 20 1 23 17 7 23 16 37 49 37 27 4 10 42 33 46 20 28 27 22 41 18 30 
3 34 40 15 14 0 15 48 15 49 17 40 48 46 11 37 41 31 29 41 18 14 45 28 42 47 34 46 36 13 5 30 14 8 9 30 31 16 29 7 8 8 3 31 10 6 17 25 50 49 24 13 47 11 19 42 12 37 14 10 22 28 32 35 29 26 43 49 43 18 21 16 26 48 6 34 33 34 36 9 43 26 14 30 15 26 6 18 16 22 14 5 14 21 22 6 41 28 2 22 4 50 3 5 35 21 36 36 35 32 15 40 38 44 45 44 29 29 16 13 21 28 8 19 36 11 39 16 12 38 47 24 27 31 19 9 20 19 29 13 30 38 39 38 24 16 49 42 41 47 
49 10 23 40 3 33 0 6 18 19 18 1 10 35 46 38 40 20 38 37 44 37 48 25 36 28 32 42 4 48 25 1 30 36 14 10 31 14 47 23 26 1 20 7 14 32 7 26 40 6 13 11 21 50 16 21 42 24 9 23 36 48 28 18 6 50 38 3 3 40 10 10 33 44 3 45 22 20 50 22 26 34 42 21 46 42 31 35 40 36 46 9 24 11 50 47 4 31 21 32 43 33 6 22 24 10 5 38 32 18 25 2 10 14 38 29 27 41 32 8 28 12 10 6 28 29 42 21 50 23 24 3 33 13 8 38 27 15 7 38 48 18 35 23 1 6 44 8 42 15 
13 26 19 18 12 31 39 0 21 15 15 37 20 31 4 25 8 3 36 41 42 13 43 36 10 14 34 8 41 39 7 13 49 31 6 27 41 32 13 29 6 36 21 39 41 17 48 33 44 45 20 10 31 50 12 11 8 16 11 7 21 28 5 14 44 28 25 30 3 9 7 25 22 15 21 17 21 1 28 23 20 48 21 47 22 3 16 19 41 2 46 21 34 6 24 35 45 21 2 5 47 25 29 48 27 15 10 25 17 6 30 23 4 3 2 44 8 48 1 8 32 25 22 38 3 26 50 46 12 37 5 29 37 33 45 50 2 44 11 17 36 45 22 32 34 36 31 11 39 15 
14 6 33 45 18 14 7 46 0 44 1 25 23 11 27 37 45 11 21 43 16 10 33 9 39 12 26 50 34 29 41 15 49 6 43 38 29 9 1 11 1 15 21 1 4 42 24 32 14 27 27 2 48 20 9 35 3 21 14 29 8 5 37 21 28 43 43 39 49 11 38 45 48 15 22 29 44 50 8 46 15 25 22 18 39 45 46 31 7 17 43 35 7 49 9 16 7 6 18 19 9 7 7 13 2 7 21 50 28 29 3 35 14 30 5 31 23 42 46 2 40 10 33 2 40 13 28 8 31 48 7 12 8 18 11 7 18 34 37 4 36 20 48 44 4 11 23 1 9 6 
42 6 6 7 28 32 22 8 12 0 45 3 19 33 4 31 18 31 19 27 14 48 39 21 41 43 7 13 49 28 11 29 13 16 5 30 23 16 49 42 27 1 43 16 34 20 35 11 18 49 44 14 48 38 39 7 22 27 22 48 4 49 9 24 48 1 46 10 6 37 30 31 37 45 4 21 11 41 3 45 28 14 16 41 27 18 4 29 20 49 44 39 47 14 16 28 46 27 15 3 28 26 18 41 1 44 33 9 41 32 1 33 21 39 37 25 21 16 44 46 38 27 30 39 42 3 40 42 30 38 30 20 26 38 32 35 13 16 23 29 33 27 28 17 8 17 13 41 15 11 
31 20 24 29 8 23 36 26 5 31 0 40 15 48 17 46 25 6 46 7 43 20 35 29 48 23 30 3 45 17 40 34 29 27 24 20 16 24 28 12 9 8 30 6 32 15 5 28 20 12 35 16 39 38 26 32 44 8 12 42 15 46 27 36 45 34 36 13 22 14 27 26 44 33 34 25 34 9 34 8 41 9 33 15 50 45 37 38 31 25 10 10 20 32 33 35 1 35 11 19 40 10 38 1 22 47 9 18 11 47 15 19 4 25 49 11 23 30 11 8 8 3 13 35 50 25 29 10 37 1 11 46 2 4 48 29 33 8 32 1 40 48 14 1 5 40 12 48 2 34 
3 43 40 26 48 37 13 47 26 20 9 0 7 33 50 33 22 37 45 32 22 49 21 41 34 38 27 24 25 11 8 31 33 4 27 23 26 2 20 31 38 11 14 22 47 6 14 9 27 46 10 8 4 2 17 38 17 2 10 44 48 10 11 18 11 13 1 18 44 1 11 26 41 44 20 26 3 11 49 24 32 17 14 45 16 36 23 33 23 44 11 21 50 8 5 7 16 20 22 38 4 46 1 2 5 40 48 44 40 3 43 19 10 19 44 15 12 24 4 50 36 24 2 2 27 17 22 2 35 6 4 10 18 43 8 9 14 26 16 11 31 16 14 32 29 29 13 35 12 41 
31 20 39 31 16 14 41 5 49 11 25 41 0 26 41 49 25 12 19 20 47 5 25 33 1 26 36 32 47 13 2 23 26 42 29 21 41 30 29 41 29 23 39 47 6 43 7 14 32 7 15 46 10 39 36 20 36 32 35 15 14 29 4 6 35 2 45 42 39 50 39 17 38 37 6 13 37 39 33 3 7 25 27 36 12 6 10 24 26 20 2 24 42 26 2 9 2 49 49 44 32 42 16 7 38 15 32 5 26 9 39 40 7 18 25 2 22 18 29 45 29 18 35 44 22 30 28 32 34 24 39 26 35 23 34 18 42 12 1 11 23 10 47 15 41 26 35 45 18 38 
19 49 28 35 40 31 32 45 44 44 31 38 46 0 22 21 28 12 33 36 38 33 19 21 42 13 45 28 35 23 15 1 20 12 30 48 22 29 23 27 22 28 5 46 37 17 20 21 11 4 33 33 5 26 20 50 37 5 44 26 47 33 33 11 44 35 44 3 29 40 48 16 34 42 5 42 8 28 7 20 19 11 20 17 31 28 12 16 34 7 50 18 38 45 45 18 40 46 19 50 29 50 19 16 24 10 25 21 33 40 31 15 43 17 32 47 31 23 25 1 20 5 2 11 12 50 11 25 45 5 23 33 44 8 5 20 20 44 47 45 7 45 35 8 18 41 29 24 47 6 
43 6 44 47 26 18 35 7 44 15 26 2 23 5 0 23 12 6 44 23 15 23 31 35 22 5 6 26 29 5 20 33 5 39 44 26 2 49 12 36 42 14 8 12 29 6 30 7 21 30 9 34 47 42 3 18 7 41 27 9 15 41 49 6 33 20 46 26 12 7 36 22 28 8 14 25 8 31 21 36 31 3 29 23 47 48 28 16 25 18 11 6 28 23 34 43 49 14 27 22 28 16 43 42 3 34 22 33 9 44 41 9 34 36 12 35 34 1 11 37 15 10 22 28 46 21 19 48 13 3 31 8 27 15 28 8 23 18 40 1 37 39 19 21 22 14 13 26 12 34 
48 17 32 31 32 24 48 43 41 24 17 1 50 38 3 0 12 6 12 26 43 35 34 10 19 48 26 19 3 7 35 1 12 13 48 9 44 2 10 29 30 43 12 18 47 33 46 2 34 3 23 29 41 14 34 47 37 6 9 18 27 15 23 34 27 30 42 36 37 37 38 29 50 42 20 20 15 34 42 47 49 48 2 18 48 42 18 15 2 46 33 19 10 24 30 28 33 37 48 28 30 46 22 7 1 47 33 30 47 30 32 31 37 34 42 28 22 10 7 30 4 16 20 15 30 40 28 1 43 9 33 37 14 47 30 6 35 5 13 18 6 24 33 26 37 20 45 40 38 27 
23 24 41 1 5 41 18 27 32 16 21 14 38 42 1 31 0 48 47 44 41 35 37 25 45 24 7 7 29 11 4 9 50 49 9 47 43 18 47 25 24 1 3 1 23 31 11 38 47 6 17 37 32 48 23 8 8 10 44 7 36 14 34 19 5 26 35 40 41 2 22 23 11 38 8 19 2 28 23 43 34 24 40 25 2 36 26 41 4 11 23 16 12 24 8 2 9 24 29 26 22 24 47 2 23 26 11 30 41 40 41 20 39 8 17 41 24 6 28 3 33 39 50 18 13 23 8 14 4 28 17 31 16 14 5 5 39 41 22 29 15 20 43 8 31 3 34 23 21 10 
47 4 50 3 7 49 24 25 8 14 8 13 27 49 28 1 11 0 14 24 5 17 12 49 3 6 3 41 16 25 7 32 31 48 26 17 20 14 50 49 46 4 45 8 19 34 14 36 19 47 43 23 19 20 13 49 30 6 32 19 34 39 34 10 12 7 37 40 41 36 44 6 40 39 25 39 46 47 45 13 19 24 31 32 10 8 32 17 41 2 15 24 5 45 36 24 6 39 8 44 20 5 45 12 16 17 4 1 23 21 27 35 8 4 16 10 3 35 42 46 20 18 18 23 37 22 25 43 11 23 48 16 48 18 19 48 15 32 36 6 5 13 3 3 10 49 7 1 12 6 
3 50 28 9 32 5 17 15 18 34 23 49 1 47 20 24 34 16 0 38 38 28 9 27 27 35 42 40 17 2 29 19 46 9 36 40 16 33 3 12 6 23 46 30 47 15 4 32 49 28 42 45 7 26 2 35 33 19 1 9 34 31 1 14 3 41 17 22 42 15 4 47 21 9 31 48 21 38 27 37 39 43 43 44 25 8 50 21 17 6 3 24 26 31 8 31 17 3 30 21 22 29 21 44 7 8 48 23 33 43 29 35 20 7 29 38 46 9 29 21 32 33 46 33 47 24 5 18 5 46 22 43 12 25 8 3 2 14 16 11 2 2 49 36 2 19 45 40 38 48 
5 11 26 25 17 50 38 50 45 16 14 47 24 29 43 25 38 36 36 0 44 24 28 34 9 16 47 26 26 13 40 2 1 32 21 17 6 44 16 1 38 50 46 14 49 49 36 33 4 49 13 11 20 39 6 48 43 48 34 32 37 1 27 36 40 22 3 35 8 46 14 9 20 18 5 34 34 13 10 13 40 46 4 21 30 17 50 34 4 7 43 44 22 41 46 24 48 30 21 30 13 49 40 13 46 23 1 6 16 39 38 17 14 15 5 18 49 3 47 25 27 25 30 48 42 11 41 28 7 15 35 47 41 4 21 47 37 8 7 42 35 24 17 41 10 26 2 24 42 1 
43 23 35 42 48 31 13 48 33 46 35 31 49 30 14 18 8 13 16 45 0 21 20 29 25 22 29 48 25 17 10 26 24 15 27 37 27 8 32 49 9 3 40 4 1 29 24 42 23 15 9 13 10 20 34 10 37 27 28 1 1 29 10 49 38 46 1 29 50 18 18 37 11 27 4 39 41 19 7 17 40 19 1 22 21 7 26 6 29 46 48 49 48 47 42 17 38 36 44 41 8 33 40 33 28 12 47 4 43 42 2 43 31 39 20 45 36 36 40 32 12 24 49 35 50 6 22 26 21 12 4 9 20 30 46 13 5 25 47 27 18 47 35 1 35 7 26 16 38 32 
50 25 35 16 38 27 34 20 50 16 12 10 26 37 49 5 36 23 15 24 9 0 29 21 44 30 14 12 49 1 43 33 3 11 41 43 22 23 29 50 31 6 4 42 47 20 19 12 7 9 28 1 2 41 29 34 44 41 5 11 22 37 36 36 32 45 38 34 23 11 44 21 28 4 26 49 32 14 45 34 4 9 47 2 39 34 3 4 44 25 38 9 39 26 5 48 32 26 11 13 38 41 18 46 26 24 16 10 5 50 47 16 7 18 18 10 36 40 27 43 10 48 25 21 31 46 36 31 9 36 42 9 21 32 11 29 16 26 18 48 15 20 45 13 17 26 49 24 28 16 
48 3 29 17 33 4 3 21 11 41 34 49 33 29 3 21 22 15 22 5 41 20 0 7 48 6 42 36 47 36 20 21 44 34 23 39 15 33 22 37 39 19 50 36 11 37 32 21 12 3 24 42 37 49 11 21 22 37 39 41 22 8 29 26 45 21 18 21 42 34 28 45 6 37 42 5 10 30 38 47 38 42 33 40 46 8 30 42 49 33 49 21 26 35 7 3 35 16 43 50 32 26 34 20 29 9 44 14 11 22 5 44 33 30 10 2 22 39 24 15 33 6 25 26 49 35 49 3 49 29 47 44 49 39 11 29 8 47 34 8 10 10 18 2 45 46 46 46 7 13 
32 30 24 40 10 34 30 35 10 41 15 38 12 36 41 43 33 16 15 6 17 15 23 0 28 15 28 40 4 22 20 20 10 35 7 44 18 23 38 7 8 2 27 1 10 36 35 4 20 49 10 32 4 41 37 10 47 31 35 48 4 13 44 50 22 21 43 25 16 20 35 2 4 40 30 35 29 2 29 50 12 4 10 13 17 8 41 19 39 17 17 13 36 30 38 1 50 49 13 17 24 16 42 17 39 16 1 13 36 2 35 8 9 42 14 36 21 29 20 42 14 20 27 33 36 10 33 40 14 38 20 20 3 1 16 20 48 49 32 46 39 19 27 2 41 4 33 37 13 5 
15 41 19 11 31 16 50 34 36 1 50 31 44 48 20 4 7 13 21 29 28 9 32 44 0 30 8 24 18 2 27 42 10 39 4 20 17 8 6 8 2 34 2 35 45 13 48 27 31 47 11 18 49 22 30 48 4 27 36 9 21 19 4 28 44 38 25 34 4 29 12 9 5 39 9 47 17 15 14 44 39 29 14 1 2 10 16 37 24 12 40 49 7 30 43 13 46 18 11 37 31 29 40 6 46 45 18 34 48 13 43 13 33 22 1 1 47 46 7 21 30 26 26 37 45 4 26 21 32 14 14 35 12 34 14 22 28 39 27 13 41 19 10 44 37 42 3 39 3 15 
43 7 25 35 34 35 24 42 28 47 19 37 24 39 6 18 22 33 2 20 32 38 9 39 41 0 18 34 16 32 1 31 48 10 22 1 20 17 39 29 37 8 42 4 13 11 1 25 19 2 1 5 31 28 18 22 5 12 18 46 47 34 47 48 32 30 14 11 6 9 50 33 46 4 6 38 43 11 35 6 45 6 23 50 26 41 13 39 12 14 34 6 35 17 3 46 22 39 17 27 44 13 5 16 3 25 47 48 40 40 33 28 6 22 20 22 23 30 3 11 2 34 20 2 41 41 18 20 46 6 33 48 46 30 29 47 18 43 37 1 46 34 48 27 21 49 13 32 16 38 
5 45 23 12 37 45 38 15 27 29 12 29 36 13 6 24 46 40 50 12 5 36 31 24 27 10 0 37 5 42 32 43 21 23 40 39 35 13 22 42 11 16 34 23 9 17 34 12 47 20 46 50 5 1 37 26 8 18 11 47 22 3 11 6 37 45 38 23 5 34 24 16 34 27 6 28 47 9 32 42 9 19 9 14 2 7 7 7 18 3 37 35 14 26 2 1 7 14 48 30 42 49 4 48 8 18 22 3 37 8 49 42 8 27 44 33 27 12 42 44 48 20 20 1 45 13 28 50 50 28 42 21 30 50 19 9 20 39 33 33 27 36 38 47 41 2 44 12 10 22 
