HFS_DDW
150	25	5
0 39 28 37 4 32 20 43 19 26 4 45 11 23 39 41 21 35 29 46 18 8 40 41 27 44 20 28 35 46 18 44 35 17 21 23 33 41 30 8 8 43 14 34 19 38 46 10 25 47 10 38 30 42 17 28 32 12 46 41 42 16 22 25 36 34 34 35 34 25 23 22 16 4 32 18 38 43 1 11 26 39 10 16 37 42 22 43 35 4 16 36 40 47 3 4 11 13 35 5 33 31 2 34 43 37 6 36 44 33 39 20 33 3 25 4 5 2 2 28 8 18 42 3 22 17 24 26 18 47 39 42 28 20 6 18 32 19 1 11 20 4 36 9 21 14 27 25 40 5 
27 0 7 42 17 1 3 2 3 8 38 47 27 5 6 8 13 8 9 28 45 11 1 35 28 12 35 18 29 2 5 32 1 16 47 33 20 5 2 15 27 44 33 43 14 19 40 18 15 46 6 19 13 6 37 43 2 31 25 33 43 33 45 38 27 18 18 43 2 30 27 40 46 39 29 23 31 39 44 25 30 7 28 30 21 35 14 8 21 45 29 36 45 3 17 13 1 16 27 42 43 31 37 36 3 31 21 44 2 2 22 35 28 14 47 3 38 21 38 43 12 14 46 9 24 39 8 4 39 23 40 26 38 19 34 16 46 1 30 1 2 15 1 24 19 7 13 17 42 10 
27 36 0 38 30 33 34 28 3 27 11 33 8 1 46 41 31 21 32 7 25 27 41 43 21 18 7 41 24 23 1 44 28 46 5 38 5 23 42 41 6 10 33 46 31 18 23 7 22 11 3 40 33 26 39 5 33 46 15 31 4 20 26 43 35 15 4 11 40 13 22 11 10 9 12 4 42 22 35 3 46 10 17 45 9 31 30 44 2 30 32 32 31 3 29 35 9 40 14 25 6 29 45 28 47 41 3 38 33 11 39 43 19 45 20 38 3 13 30 45 34 15 4 42 14 2 14 6 4 25 22 15 3 8 40 17 16 7 31 11 9 21 37 20 33 20 24 36 25 16 
23 8 24 0 33 18 31 27 9 2 38 3 42 7 14 6 15 40 24 13 14 28 1 37 19 4 9 1 16 21 31 40 33 24 18 8 38 29 1 25 32 13 27 15 10 21 18 20 30 41 13 37 43 8 35 37 34 25 18 41 33 39 34 19 10 17 40 12 37 17 46 6 17 2 20 31 41 14 45 17 8 27 26 24 6 15 27 44 6 8 2 3 22 42 21 20 36 6 24 36 26 12 41 16 5 34 31 10 10 27 29 12 7 28 41 39 19 44 5 15 17 19 22 10 26 38 25 22 41 41 3 8 7 3 30 5 32 26 15 37 5 37 19 21 43 29 18 26 25 32 
28 43 2 38 0 36 24 38 27 7 26 7 19 42 22 16 9 18 21 45 6 10 32 44 1 17 20 17 40 4 47 42 2 24 34 7 18 41 8 9 44 32 29 6 18 1 23 2 9 46 19 9 46 30 32 31 33 21 26 14 6 37 47 6 41 10 43 37 4 10 35 10 22 37 29 45 47 42 1 23 47 40 9 45 4 40 21 46 33 10 14 34 32 8 47 21 20 19 32 29 23 37 21 16 5 5 22 10 31 37 4 42 18 30 40 28 1 13 27 24 21 47 7 14 3 25 38 12 15 45 34 37 24 22 35 18 10 17 17 42 9 40 19 45 2 33 34 34 34 19 
31 18 27 32 45 0 32 13 2 42 20 47 21 31 2 43 36 13 20 30 24 7 14 16 20 8 35 24 8 21 45 23 8 31 44 4 34 38 12 5 12 11 17 41 18 26 31 1 28 14 44 35 43 45 4 22 43 6 40 32 22 45 10 31 24 1 27 18 27 25 42 24 28 11 31 5 40 27 29 24 46 18 45 10 19 3 28 7 7 21 2 31 47 41 27 44 11 29 41 3 39 37 24 20 44 12 29 24 11 8 12 14 4 8 37 5 2 18 9 6 1 18 7 14 39 41 29 18 37 22 7 23 12 15 21 10 7 32 32 21 4 14 39 21 38 10 6 15 43 14 
43 24 11 35 2 4 0 31 7 33 13 29 12 20 19 1 21 11 46 8 22 29 41 20 36 36 21 19 45 19 33 16 36 8 20 7 25 38 13 31 46 44 14 2 34 6 29 30 22 26 29 9 18 8 25 25 15 1 44 30 13 43 32 24 16 32 47 34 23 7 4 46 43 32 43 1 8 44 9 45 30 18 11 37 32 36 27 5 44 41 46 1 28 38 32 11 5 34 42 39 3 43 17 41 2 42 34 6 6 6 34 6 41 4 34 19 46 38 34 41 26 7 29 38 38 13 35 7 20 41 18 32 46 21 24 44 2 15 37 27 39 5 41 41 8 43 27 25 24 30 
31 29 4 46 39 39 24 0 15 32 7 26 5 45 19 9 22 16 6 26 6 4 20 47 8 44 22 11 33 10 14 1 14 23 6 30 5 2 25 34 47 12 16 39 33 21 25 11 18 39 43 25 43 21 47 2 21 30 13 40 18 43 12 35 20 24 41 37 6 31 3 2 46 41 32 33 41 34 11 2 26 8 15 43 9 2 38 40 42 2 10 5 3 14 47 28 16 28 7 15 30 41 18 22 19 32 45 39 9 19 44 15 7 43 33 11 37 22 21 20 32 37 9 43 16 28 35 37 25 27 11 29 15 20 30 18 21 31 11 12 43 42 41 8 9 40 6 2 4 32 
42 39 23 45 44 7 29 1 0 36 20 20 25 44 13 22 23 14 17 5 35 17 32 33 10 25 13 2 12 12 46 18 29 47 29 7 7 32 45 45 45 27 40 17 42 1 37 20 1 38 34 19 21 11 30 15 25 30 44 21 5 30 21 8 30 31 22 19 1 1 6 29 18 15 36 11 31 17 8 34 25 4 1 12 42 1 39 4 12 46 27 13 24 39 21 19 30 19 3 35 17 10 47 36 14 27 6 23 39 47 4 2 44 22 28 25 20 14 18 39 7 34 23 15 45 8 33 20 17 18 12 38 28 37 35 5 12 35 17 32 30 21 43 36 26 24 46 39 41 3 
17 35 16 44 31 14 7 16 30 0 42 4 18 27 37 14 41 2 25 37 34 29 43 31 32 33 30 14 2 39 41 37 1 13 6 46 41 8 34 17 46 16 11 15 12 17 8 11 1 23 46 40 8 23 10 2 39 9 33 1 16 23 36 46 20 34 21 38 11 46 8 12 10 28 36 44 22 36 10 17 23 6 47 27 29 34 29 27 9 10 38 38 3 47 24 15 29 21 24 35 9 25 47 3 26 4 18 37 24 15 41 22 41 5 12 30 31 22 18 8 36 32 13 33 36 30 3 3 36 10 30 41 44 27 23 12 39 36 42 25 17 14 14 39 6 31 44 44 4 30 
29 47 32 10 46 8 9 11 34 2 0 42 33 23 24 22 26 33 3 47 23 31 19 9 10 16 30 34 14 47 18 6 47 3 36 3 5 18 2 16 13 32 31 2 41 5 15 22 16 7 32 36 18 17 30 38 35 38 45 3 11 5 12 33 28 31 8 4 5 39 15 3 45 7 15 42 27 9 27 21 35 18 15 37 5 39 20 41 47 29 14 15 36 41 18 13 18 43 5 27 5 28 19 40 24 28 12 36 18 21 25 43 32 37 18 38 43 39 47 43 37 11 26 35 4 21 30 22 18 29 13 45 13 6 44 47 6 13 27 19 22 14 29 4 23 36 20 38 40 22 
15 11 28 14 38 1 2 25 2 38 43 0 13 7 6 29 10 39 12 19 35 25 38 36 13 23 5 13 19 38 17 27 28 18 39 1 15 14 40 39 6 20 46 37 19 36 1 14 45 6 2 15 36 1 39 4 43 34 23 45 47 33 44 32 9 17 3 26 28 32 38 40 20 9 10 23 10 47 46 15 18 16 16 31 44 9 43 25 10 16 23 26 23 40 38 1 16 8 12 5 25 1 11 32 33 27 11 39 2 32 47 36 24 10 4 25 41 9 37 40 26 17 12 21 1 36 4 43 34 18 1 7 44 24 47 42 38 42 28 2 1 19 35 41 30 42 33 33 24 26 
28 25 2 25 6 19 12 46 43 12 6 23 0 6 29 21 17 27 11 15 36 31 23 16 18 31 33 30 23 18 14 33 16 33 14 25 1 24 26 47 27 42 25 42 21 33 45 34 28 10 41 25 7 2 21 37 30 31 38 5 35 32 3 12 23 35 29 46 28 11 31 45 40 13 45 41 24 26 20 35 46 4 34 44 46 20 47 22 16 23 12 26 14 11 21 23 21 46 10 15 38 47 19 40 4 5 30 13 19 6 13 10 15 17 25 32 47 41 38 39 31 17 18 5 31 32 9 5 14 14 23 10 45 33 45 40 7 5 45 20 19 23 36 8 34 13 27 5 35 44 
36 40 17 13 20 15 43 14 35 15 23 1 34 0 3 17 33 17 34 14 28 18 29 7 25 21 37 18 31 7 13 4 18 39 39 27 43 33 8 43 39 46 41 41 25 45 37 36 46 37 17 26 17 13 41 14 38 29 39 11 9 26 46 36 19 44 39 12 26 38 44 41 40 6 31 23 21 39 31 47 16 28 17 36 10 43 16 14 6 38 33 47 1 32 18 2 12 30 31 15 44 2 20 30 35 22 4 25 37 6 41 10 3 35 25 34 20 37 42 27 24 21 47 7 32 25 6 38 1 27 40 3 1 38 21 40 45 10 35 39 41 24 37 1 3 30 15 40 32 16 
28 26 8 41 15 2 47 39 40 14 9 5 31 46 0 2 34 11 33 9 18 45 45 9 13 32 4 12 25 47 15 33 5 46 9 21 41 23 16 39 24 5 37 46 40 22 47 21 9 3 46 34 27 23 24 24 41 18 31 29 30 44 6 41 30 27 6 31 45 14 14 1 13 36 4 15 16 40 15 14 38 33 4 6 46 9 30 38 29 2 37 18 18 29 2 46 22 19 24 28 24 34 20 4 13 40 2 32 8 43 22 35 7 40 45 47 8 17 24 45 6 25 21 37 7 44 28 22 6 21 14 10 28 21 43 46 18 45 11 24 2 28 39 16 37 26 9 26 16 1 
23 9 31 24 22 33 17 11 6 30 15 21 32 1 18 0 32 12 24 32 16 42 24 25 34 33 3 13 29 23 21 47 18 22 1 47 35 39 31 6 41 47 18 27 29 44 23 35 27 1 4 11 41 47 3 25 27 3 36 18 35 39 1 15 8 36 20 21 44 6 21 23 23 41 12 34 46 31 33 26 12 4 36 5 34 33 24 17 16 34 16 46 28 15 17 10 12 15 26 34 16 6 12 16 14 24 12 22 40 42 13 13 34 9 22 7 46 9 32 14 39 23 23 21 46 11 24 39 2 10 39 21 25 36 42 40 1 17 20 22 14 47 26 1 36 16 6 38 16 9 
2 30 44 17 15 39 38 23 29 10 21 5 25 9 29 18 0 3 43 26 42 11 19 43 11 18 18 23 34 5 11 35 40 32 30 24 32 22 41 9 47 37 15 45 14 25 35 12 34 41 23 4 38 26 21 32 22 22 10 6 5 10 16 26 13 15 36 5 20 25 10 24 36 32 9 38 11 8 38 3 24 12 2 8 45 26 5 11 46 5 25 42 10 16 21 38 47 35 3 23 6 36 36 34 43 30 14 25 44 38 46 26 1 39 22 5 7 28 23 19 30 19 46 32 19 36 46 24 34 35 27 3 16 33 34 24 31 39 22 20 2 13 6 9 27 28 10 42 38 33 
13 35 30 28 32 26 46 8 12 20 33 8 4 21 18 2 28 0 5 10 2 47 5 9 38 1 10 39 30 47 44 38 26 28 25 21 13 33 15 41 36 14 28 2 24 30 27 16 28 27 2 20 16 13 16 46 42 24 6 41 1 30 4 13 38 5 2 30 15 45 33 37 34 28 12 27 32 18 4 43 24 32 30 33 36 16 21 9 10 25 30 7 24 46 10 41 19 12 37 12 10 12 17 18 14 34 26 8 29 45 39 39 33 34 45 29 3 36 31 1 47 43 17 42 23 30 13 6 15 33 42 22 4 4 34 35 46 37 36 11 34 41 43 14 39 42 14 46 28 27 
26 1 27 18 30 15 34 31 8 10 26 32 10 2 5 2 25 7 0 40 14 24 39 40 44 11 39 47 8 30 44 43 15 2 36 29 16 47 14 43 36 9 14 16 10 42 16 15 38 3 30 14 43 28 6 2 21 38 1 47 34 38 12 13 19 17 28 27 21 39 8 15 40 4 15 27 24 42 6 34 5 17 30 22 47 41 36 10 18 47 45 39 33 36 22 25 6 15 29 26 43 44 37 42 47 9 37 17 36 39 7 12 19 45 28 29 6 47 24 25 11 3 39 4 13 12 25 38 4 2 18 15 27 38 4 17 2 8 11 31 38 15 24 8 22 35 43 1 40 17 
34 44 43 4 2 4 25 44 36 20 25 47 36 2 29 14 11 35 41 0 39 26 22 16 13 44 13 12 27 18 44 35 30 9 23 42 37 38 43 39 10 2 45 22 17 12 6 2 8 47 4 41 33 2 47 9 46 35 18 16 29 46 16 22 6 20 9 15 14 43 16 20 29 33 1 35 6 28 3 19 17 44 10 34 30 18 6 2 47 8 3 31 27 14 28 30 46 28 37 37 11 43 16 31 28 18 23 33 15 9 5 15 26 7 34 37 3 1 26 42 15 26 21 45 14 24 6 4 16 19 27 18 20 18 15 27 18 18 11 7 46 24 21 22 22 7 4 34 7 10 
39 10 29 24 11 7 7 44 27 17 31 8 26 26 16 22 26 41 44 7 0 19 19 40 19 28 40 24 23 16 12 26 10 16 8 32 25 6 16 41 16 29 14 17 38 43 35 32 41 17 36 34 6 16 41 39 34 47 35 15 9 4 19 5 40 14 19 40 10 36 3 34 29 9 29 35 8 32 15 28 45 2 35 27 7 21 13 6 2 32 24 42 19 46 6 9 34 34 22 41 29 25 35 14 43 13 15 24 7 46 36 29 38 37 10 20 3 8 7 34 37 7 19 46 26 26 45 32 12 17 26 25 25 6 43 16 34 12 5 13 28 4 38 40 44 1 37 39 29 19 
27 43 46 41 45 13 32 43 2 29 38 6 9 29 46 19 46 32 14 18 36 0 37 8 36 32 31 19 36 31 45 40 2 6 45 35 32 19 47 31 2 24 37 18 7 47 1 15 15 39 46 44 6 17 25 23 1 5 30 4 15 32 1 7 2 1 10 24 5 13 5 43 8 3 33 26 4 21 9 36 39 31 7 33 18 41 35 28 23 33 1 32 10 8 24 12 29 27 46 9 29 35 22 40 34 39 27 11 45 13 24 31 36 16 13 31 34 14 45 32 20 15 30 28 9 5 14 16 16 2 45 34 41 33 44 32 47 11 11 19 20 47 13 26 36 20 47 10 16 20 
14 17 17 46 11 12 31 40 16 17 26 5 32 13 36 26 14 18 6 39 37 17 0 39 16 8 9 14 37 2 10 21 20 47 20 9 6 16 24 41 46 8 39 4 45 15 26 13 34 38 17 21 1 5 40 24 34 45 4 15 34 6 22 43 12 2 1 44 45 35 7 41 26 22 31 25 21 15 21 17 38 8 35 19 5 37 44 32 14 46 8 17 32 15 16 40 12 24 16 29 22 30 38 46 44 38 46 2 28 3 3 30 29 44 6 46 41 45 35 45 22 4 34 10 35 34 13 27 17 43 14 12 20 34 38 16 1 44 4 40 20 16 3 8 22 10 2 14 37 23 
34 9 6 24 12 7 7 41 10 32 43 18 40 18 29 2 17 45 34 24 30 47 14 0 18 35 3 19 13 47 2 20 28 36 5 12 36 21 19 16 30 6 17 37 22 5 34 37 46 20 11 33 36 34 8 38 39 16 22 43 6 6 46 20 2 43 40 16 26 25 42 34 27 26 33 23 39 28 29 5 20 26 3 39 39 9 4 32 39 5 42 37 4 6 31 25 33 19 46 26 32 36 46 44 11 2 36 5 41 10 14 11 31 12 24 6 36 33 16 25 2 32 38 33 38 42 45 47 10 41 7 33 33 39 39 35 2 24 5 6 34 39 28 9 4 2 43 23 40 13 
34 41 45 31 10 29 16 42 6 4 14 24 17 26 43 32 41 16 19 13 12 27 3 44 0 38 47 10 31 21 34 29 25 31 1 4 22 30 18 18 1 20 10 14 7 16 15 34 19 46 42 30 1 39 7 5 8 2 29 6 9 35 2 7 3 3 4 7 13 16 35 21 34 11 23 39 17 30 44 24 17 47 47 22 3 40 38 29 28 2 3 47 43 20 2 33 24 29 11 18 4 34 25 16 29 6 13 4 6 18 17 9 34 26 7 30 41 20 20 3 2 10 22 38 24 9 17 30 37 32 4 46 12 28 41 10 25 32 29 17 10 36 34 9 5 15 45 16 32 21 
8 42 25 19 1 29 10 8 25 32 44 12 35 1 35 7 25 37 25 46 14 4 47 4 46 0 5 41 8 2 11 8 22 24 11 13 31 31 3 33 24 44 40 21 36 41 38 24 13 29 3 36 5 25 33 46 36 26 1 44 34 18 17 7 42 44 38 32 5 33 4 37 19 34 8 6 22 35 4 31 22 6 20 22 45 30 32 14 8 12 38 41 22 2 2 3 25 5 3 44 2 12 17 5 15 41 6 41 32 36 47 5 23 4 37 9 6 12 24 4 30 23 42 46 16 8 20 43 40 32 45 28 33 23 17 3 32 39 28 9 24 18 10 27 15 32 18 14 38 3 
17 20 25 18 6 37 4 25 5 5 17 43 19 30 33 38 29 21 31 29 37 20 37 19 15 8 0 17 35 46 17 2 3 20 20 15 7 40 37 33 33 31 2 28 40 4 18 2 18 12 11 35 31 28 31 32 3 4 16 13 36 15 6 23 15 43 45 2 4 30 13 39 29 10 31 15 40 7 47 13 37 5 11 17 5 7 45 13 6 45 46 9 38 13 33 12 47 32 13 11 27 29 6 25 10 46 45 27 29 44 18 34 46 35 26 15 18 29 29 21 46 17 35 20 7 9 28 5 45 22 1 9 42 4 20 15 1 9 12 18 41 24 22 15 33 34 28 23 39 17 
32 24 35 31 12 24 37 2 8 30 44 26 41 44 28 21 27 45 16 34 24 2 30 23 26 33 4 0 40 21 6 38 22 36 22 21 43 35 33 9 42 30 3 16 8 2 4 35 13 40 19 42 40 11 41 21 17 14 14 41 45 30 39 39 44 17 4 9 28 21 10 25 15 7 11 4 3 6 3 42 39 41 23 43 46 7 22 5 12 28 29 6 7 42 35 4 27 2 30 33 20 46 17 12 23 6 41 38 44 26 18 38 46 2 31 44 11 16 19 33 17 23 35 37 42 24 31 21 11 30 45 32 25 14 29 33 23 20 33 16 2 24 7 30 12 27 40 17 41 43 
