HFS_DDW
150	25	5
0	25	1	53	2	65	3	3	4	21	
0	61	1	29	2	80	3	11	4	22	
0	87	1	13	2	96	3	47	4	54	
0	98	1	11	2	83	3	29	4	1	
0	77	1	25	2	52	3	45	4	36	
0	70	1	93	2	94	3	38	4	90	
0	38	1	71	2	28	3	89	4	54	
0	34	1	87	2	10	3	92	4	79	
0	90	1	18	2	32	3	10	4	51	
0	55	1	92	2	30	3	74	4	56	
0	18	1	57	2	77	3	70	4	91	
0	99	1	1	2	20	3	67	4	51	
0	67	1	34	2	42	3	20	4	84	
0	17	1	84	2	8	3	92	4	20	
0	11	1	1	2	91	3	50	4	10	
0	60	1	93	2	42	3	94	4	81	
0	77	1	63	2	21	3	81	4	73	
0	80	1	93	2	58	3	98	4	55	
0	34	1	68	2	43	3	41	4	12	
0	56	1	75	2	12	3	26	4	34	
0	70	1	85	2	37	3	54	4	46	
LBCmax	1708
RELDUE
-1	1988	8	6
-1	2156	7	2
-1	2026	8	5
-1	2136	9	8
-1	2037	5	7
-1	1952	8	2
-1	2132	4	7
-1	2016	8	4
-1	2226	4	6
-1	2185	8	9
-1	1945	7	9
-1	1978	2	6
-1	2140	9	3
-1	2091	1	7
-1	1943	5	3
-1	2009	6	4
-1	2022	7	5
-1	1962	9	5
-1	2062	5	8
-1	2227	2	7
-1	2076	8	6
-1	2130	2	2
-1	2102	7	6
-1	2060	7	6
-1	2115	4	1
-1	2221	3	5
-1	2209	2	5
-1	1986	5	9
-1	2138	4	2
-1	1969	3	5
-1	2244	4	3
-1	2022	4	2
-1	2158	1	4
-1	2052	4	9
-1	2126	8	3
-1	1982	9	5
-1	2158	4	1
-1	2268	1	2
-1	2162	7	1
-1	2098	8	3
-1	2187	6	4
-1	2080	3	5
-1	2125	9	2
-1	2161	2	3
-1	1959	1	1
-1	2077	2	3
-1	1981	6	7
-1	2155	3	6
-1	2009	2	9
-1	1972	1	3
-1	2081	3	8
-1	2194	8	1
-1	2270	2	8
-1	2164	1	1
-1	1944	4	4
-1	2131	2	4
-1	1985	3	1
-1	2240	9	9
-1	1952	1	8
-1	2090	3	9
-1	2017	3	2
-1	2077	8	7
-1	2151	2	6
-1	2189	9	7
-1	2215	7	5
-1	2196	9	8
-1	2094	9	6
-1	2019	1	7
-1	2239	6	2
-1	2234	3	1
-1	2125	1	1
-1	2027	8	7
-1	2073	8	7
-1	2238	9	5
-1	1971	7	4
-1	2269	6	3
-1	1936	6	1
-1	2215	1	1
-1	2033	9	1
-1	1970	9	5
-1	2172	8	4
-1	1986	4	9
-1	2251	4	4
-1	2098	5	7
-1	2162	9	2
-1	1981	4	8
-1	2026	6	2
-1	2268	9	2
-1	2040	4	2
-1	2268	9	4
-1	2270	7	4
-1	2191	9	4
-1	2248	9	6
-1	2004	2	8
-1	2013	5	9
-1	2041	8	5
-1	2203	2	8
-1	2210	3	6
-1	2220	7	9
-1	2036	3	5
-1	2257	3	2
-1	2236	6	6
-1	2190	9	7
-1	2048	7	4
-1	2120	2	9
-1	1985	7	7
-1	2053	2	5
-1	1964	8	5
-1	2124	4	9
-1	1949	9	8
-1	2127	2	6
-1	2044	3	9
-1	2139	4	9
-1	2256	6	7
-1	2191	9	3
-1	1962	4	5
-1	2100	8	4
-1	1984	2	5
-1	1958	8	4
-1	2165	5	2
-1	2102	8	7
-1	2100	7	6
-1	2253	3	1
-1	2244	3	7
-1	2238	9	8
-1	2207	3	8
-1	2053	9	4
-1	2000	3	7
-1	2156	9	6
-1	2203	3	1
-1	1998	1	1
-1	1999	5	8
-1	2269	5	3
-1	2270	8	7
-1	1986	4	4
-1	2210	6	1
-1	2070	5	7
-1	2135	1	5
-1	2251	9	6
-1	2108	7	3
-1	2201	6	9
-1	1993	7	2
-1	2075	1	6
-1	2023	5	5
-1	2073	2	5
-1	2158	6	2
-1	1984	1	4
-1	2266	2	7
-1	2086	3	9
-1	1982	2	1
DDW
1963	2013
2071	2241
1974	2078
2038	2234
2011	2063
1916	1988
2076	2188
1990	2042
2166	2286
2055	2315
1848	2042
1941	2015
2014	2266
1956	2226
1883	2003
1984	2034
1983	2061
1913	2011
1956	2168
2078	2376
1969	2183
2060	2200
2020	2184
1941	2179
2005	2225
2147	2295
2062	2356
1974	1998
2040	2236
1932	2006
2199	2289
2009	2035
2073	2243
1947	2157
2098	2154
1857	2107
2073	2243
2237	2299
2019	2305
1989	2207
2143	2231
2026	2134
2097	2153
2104	2218
1861	2057
2037	2117
1931	2031
2141	2169
1882	2136
1848	2096
2000	2162
2063	2325
2239	2301
2121	2207
1908	1980
2019	2243
1973	1997
2165	2315
1843	2061
1982	2198
1966	2068
2023	2131
2066	2236
2174	2204
2111	2319
2079	2313
1985	2203
1993	2045
2104	2374
2159	2309
2042	2208
2001	2053
2006	2140
2088	2388
1885	2057
2208	2330
1888	1984
2171	2259
2007	2059
1908	2032
2158	2186
1874	2098
2236	2266
2003	2193
2048	2276
1931	2031
1910	2142
2207	2329
1975	2105
2207	2329
2117	2423
2176	2206
2203	2293
1979	2029
1949	2077
1924	2158
2071	2335
2195	2225
2101	2339
1906	2166
2166	2348
2191	2281
2146	2234
1969	2127
2051	2189
1935	2035
1987	2119
1939	1989
2041	2207
1828	2070
2057	2197
1939	2149
2083	2195
2195	2317
2075	2307
1901	2023
2059	2141
1872	2096
1909	2007
2122	2208
1979	2225
2032	2168
2147	2359
2169	2319
2163	2313
2119	2295
1921	2185
1962	2038
2085	2227
2071	2335
1935	2061
1961	2037
2177	2361
2239	2301
1861	2111
2077	2343
1977	2163
2051	2219
2206	2296
2039	2177
2054	2348
1892	2094
1954	2196
1946	2100
1939	2207
2130	2186
1884	2084
2128	2404
2018	2154
1970	1994
SSD
S0
0 49 52 47 17 8 14 52 10 50 5 41 26 49 36 32 23 45 39 17 41 24 1 24 52 53 10 15 9 34 36 38 41 36 50 51 9 27 26 50 28 16 42 38 53 24 14 16 41 5 17 25 9 37 28 50 6 16 52 50 19 34 37 36 12 45 5 40 39 17 2 23 40 15 34 1 8 36 11 6 2 49 49 14 28 29 38 40 42 16 50 21 48 49 20 49 52 34 39 11 43 41 36 45 43 25 50 13 38 12 52 8 28 20 13 34 45 5 46 8 21 16 26 32 32 46 41 44 25 49 25 53 18 21 22 34 33 49 33 9 41 42 15 35 38 51 43 17 40 2 
34 0 6 31 31 3 13 21 2 11 5 30 5 28 21 19 42 8 3 4 19 50 8 32 49 51 43 8 48 12 46 27 11 38 14 44 50 9 32 45 39 9 33 48 53 45 23 18 11 40 3 46 32 36 31 31 29 33 26 46 36 49 42 11 51 35 48 16 44 9 22 8 38 28 49 22 50 16 11 17 40 41 42 13 5 12 49 38 23 2 35 21 1 5 38 48 5 14 25 11 40 12 42 34 28 23 40 41 1 41 43 16 43 27 1 5 28 15 33 22 37 33 14 2 53 32 28 25 24 15 45 13 33 18 6 29 31 49 24 47 38 27 35 5 11 33 11 35 19 6 
11 39 0 3 17 34 5 32 16 48 25 1 45 2 8 7 40 40 11 22 28 32 11 31 1 12 50 29 29 12 22 13 29 49 41 43 26 28 34 22 7 3 15 31 5 15 19 48 21 9 31 8 11 7 22 44 8 24 23 19 31 18 3 16 12 49 33 48 49 45 13 1 6 13 27 17 33 9 6 44 36 31 18 52 44 23 12 10 20 7 17 37 4 39 5 48 35 44 39 32 6 49 13 13 33 53 42 53 22 26 21 13 34 1 8 40 39 40 31 3 49 44 13 15 38 41 14 8 7 14 32 2 13 53 49 9 53 34 10 13 50 47 26 40 4 4 38 34 39 31 
24 8 31 0 34 23 47 37 39 43 18 1 51 53 36 39 52 51 43 29 18 9 40 45 27 6 33 10 2 12 21 43 15 18 3 29 39 42 36 9 30 53 41 14 10 11 31 20 22 8 34 28 24 44 45 53 6 15 48 23 5 8 23 20 18 49 50 13 40 30 34 48 19 17 11 19 22 10 39 37 44 20 9 30 39 45 52 8 6 40 45 44 8 25 51 4 26 52 5 25 10 51 46 51 32 4 20 8 1 3 45 23 5 41 20 19 46 31 35 18 20 45 36 15 10 46 17 38 4 26 48 17 41 12 30 29 13 42 28 41 5 15 5 40 15 9 35 9 49 40 
53 51 9 2 0 47 10 38 5 23 43 44 39 6 37 44 41 29 17 46 12 6 24 43 38 23 14 45 25 35 30 23 41 26 49 33 22 19 5 27 34 4 29 39 37 28 7 50 36 36 45 13 26 28 27 4 5 25 42 52 17 17 10 41 30 12 15 6 41 2 41 49 41 22 6 19 49 47 49 26 20 1 37 1 43 36 13 20 30 8 43 35 21 38 44 45 28 6 3 7 8 3 36 2 10 8 46 39 49 20 36 7 50 8 20 29 15 11 48 13 20 25 15 49 43 11 10 44 11 23 25 45 7 29 26 44 12 34 43 41 12 15 46 16 29 53 44 17 40 11 
23 39 35 19 17 0 7 27 18 24 36 24 31 24 44 14 30 27 51 31 5 26 30 34 51 42 1 2 49 48 26 28 27 24 23 37 3 30 16 34 49 41 50 42 15 4 44 48 51 18 37 31 28 15 6 25 6 13 30 22 43 11 21 49 48 43 53 22 46 41 23 49 11 21 34 23 48 48 13 20 27 22 2 25 18 20 18 41 5 49 12 39 36 26 41 29 52 27 43 30 15 49 21 26 51 48 6 20 45 11 35 15 13 25 43 46 42 43 30 19 42 42 35 39 46 53 15 53 49 16 33 31 17 37 24 5 8 38 1 41 22 47 3 52 34 31 34 51 50 20 
3 3 53 49 53 30 0 47 7 38 21 41 16 49 42 7 24 16 35 11 40 40 52 26 46 4 32 12 21 22 9 41 1 24 25 44 50 48 50 42 27 31 32 12 24 53 33 52 41 19 22 18 44 27 49 18 51 29 52 21 5 43 38 31 22 32 48 28 27 47 40 52 10 14 53 38 25 24 46 10 21 6 43 23 2 17 9 16 50 23 41 32 12 44 28 53 50 11 40 7 50 23 40 51 35 17 10 36 23 47 14 53 29 42 31 5 16 51 9 17 42 47 31 26 48 11 5 16 33 37 30 7 29 34 6 22 5 26 31 25 51 37 34 49 47 12 12 52 34 25 
14 36 10 52 31 51 15 0 39 42 44 12 32 27 40 52 4 19 1 11 34 44 26 41 32 10 21 52 37 38 33 45 27 22 2 13 21 22 46 31 2 11 42 37 38 48 37 25 19 8 7 40 5 31 17 8 44 2 48 47 46 17 46 3 11 39 34 13 42 26 27 35 53 26 27 8 33 37 45 4 36 27 20 17 17 15 29 36 36 36 18 18 34 28 12 39 1 12 45 11 12 52 27 31 41 37 19 23 48 25 7 7 1 7 44 6 9 28 51 40 49 38 7 41 53 21 24 35 22 52 33 6 47 30 44 46 31 13 34 18 43 48 49 46 5 17 18 16 11 3 
4 34 10 48 5 16 6 8 0 30 23 48 28 13 16 8 7 28 27 35 51 10 5 49 19 4 14 50 28 36 14 21 30 48 48 46 33 47 28 32 19 27 51 17 12 35 22 31 23 45 4 15 2 12 5 4 42 9 22 49 45 47 4 5 10 11 47 8 7 15 50 51 29 26 12 40 6 18 24 32 7 27 14 16 43 30 12 25 32 13 37 21 50 49 24 45 50 46 43 26 46 35 29 33 14 48 30 44 31 22 48 47 24 23 29 44 28 47 28 14 13 31 44 13 51 4 21 46 39 33 49 35 16 39 37 21 30 21 5 26 35 18 11 48 46 42 37 41 39 10 
42 24 32 24 8 50 4 51 14 0 26 44 7 5 51 20 29 2 29 28 7 26 11 42 22 26 7 43 53 34 17 49 46 38 1 34 45 24 37 50 31 23 41 10 39 51 12 35 2 5 52 10 8 3 24 53 18 42 36 28 22 28 37 53 6 9 32 17 38 50 16 28 29 9 47 14 18 53 5 15 39 33 43 49 43 45 29 10 32 48 3 14 34 21 49 34 41 26 11 44 53 20 18 37 27 26 11 31 27 26 24 46 27 4 12 15 35 29 3 39 44 27 26 2 1 16 32 29 1 26 15 10 44 17 46 10 42 3 13 34 4 32 41 3 44 4 35 20 52 20 
33 3 40 41 29 16 4 49 40 10 0 32 22 10 42 48 49 42 50 2 12 23 9 3 25 30 52 1 50 49 43 13 35 8 39 49 29 13 32 32 12 5 24 50 22 39 10 3 33 3 50 25 45 7 38 53 35 19 43 42 11 1 50 52 25 4 38 28 20 42 23 6 15 14 48 52 7 18 43 20 25 46 46 52 49 4 42 6 50 11 7 7 32 4 47 45 2 7 33 5 12 14 6 30 35 13 36 31 20 32 24 50 43 26 26 52 22 52 35 21 14 12 11 50 16 9 27 16 33 20 23 25 44 35 21 38 43 15 4 8 35 16 32 44 44 39 40 15 26 23 
8 16 17 31 7 38 34 41 13 41 42 0 32 12 9 1 37 42 24 14 36 1 52 23 46 28 27 26 36 48 43 26 9 14 12 48 38 48 53 24 1 48 5 11 50 16 39 20 48 36 24 18 13 3 38 33 22 12 41 33 49 10 16 51 45 4 4 48 31 33 28 53 50 37 50 4 27 39 34 51 17 29 6 34 48 8 31 31 35 27 4 32 34 7 18 22 44 8 25 37 38 31 30 48 30 28 46 51 1 29 33 36 5 27 16 10 28 19 36 31 44 47 6 48 17 12 22 28 46 29 29 18 23 22 13 35 38 28 50 24 48 48 33 13 44 45 4 26 31 8 
36 34 39 23 45 27 49 14 18 36 31 19 0 20 20 3 33 18 42 25 35 12 40 11 43 17 40 53 49 42 9 4 19 35 35 7 35 48 43 39 14 14 50 45 47 13 25 26 46 47 46 2 30 37 19 25 37 17 25 1 17 39 7 39 38 51 16 36 22 23 9 44 14 50 32 7 28 51 3 48 11 34 18 15 38 35 46 2 43 3 49 51 20 49 33 49 17 34 21 12 14 2 33 4 42 14 34 44 31 39 9 14 43 19 8 53 29 29 6 1 33 19 43 16 25 20 27 53 9 40 50 15 39 3 23 32 50 48 11 14 9 32 10 4 11 24 35 47 13 17 
46 20 23 3 13 36 22 28 33 45 32 40 8 0 52 51 29 26 7 52 38 22 35 50 28 14 19 33 35 10 30 43 21 35 16 35 23 31 24 33 45 51 47 49 50 12 34 41 29 27 44 27 32 42 37 39 36 48 24 5 6 39 18 36 24 17 13 7 44 17 3 25 28 1 20 38 25 26 1 40 5 52 42 4 32 7 21 11 11 35 53 5 11 28 45 45 44 2 16 15 10 52 48 30 11 9 17 42 19 40 14 28 48 39 27 17 30 46 41 38 42 36 21 38 16 51 13 29 49 30 1 40 2 24 29 18 28 4 13 42 36 42 49 10 50 51 32 53 38 7 
49 37 2 8 44 48 15 46 28 1 28 51 1 27 0 43 17 24 48 18 40 41 14 9 1 53 7 50 18 11 29 21 1 35 1 15 46 15 14 34 16 8 15 26 5 23 19 40 37 1 11 11 11 28 30 33 4 47 13 2 38 53 26 14 16 51 34 6 35 3 43 14 39 12 3 3 37 53 17 9 4 41 8 25 20 10 31 36 29 5 6 33 23 48 42 20 38 11 23 16 38 23 7 45 7 39 46 27 29 34 26 4 20 36 8 21 48 24 24 48 26 10 10 46 35 51 38 18 37 37 18 8 53 30 52 50 4 21 41 32 38 36 34 1 1 34 48 41 6 4 
39 32 32 25 19 44 23 25 39 46 31 32 31 8 44 0 42 1 25 23 13 29 1 48 47 49 19 5 22 17 18 44 4 23 14 29 2 1 33 44 25 50 32 24 32 30 42 43 17 25 11 23 5 10 51 45 33 3 8 7 26 34 1 24 2 3 37 25 44 45 40 12 46 53 49 3 10 27 1 9 7 13 14 17 33 3 33 17 16 13 13 33 50 30 17 38 32 6 45 22 39 15 17 33 1 28 7 20 44 6 41 8 11 34 19 27 45 22 46 12 43 52 5 51 6 2 19 24 8 49 49 34 15 13 1 27 35 26 19 42 21 6 10 33 20 4 28 17 44 4 
43 40 33 24 15 29 46 1 16 38 20 41 6 6 39 50 0 32 3 27 15 7 33 22 25 49 50 25 3 52 44 11 21 43 10 14 11 49 24 34 28 1 41 2 24 18 51 33 44 28 7 33 32 52 11 43 48 44 47 45 16 52 14 44 9 11 6 14 8 6 10 50 1 20 6 33 41 24 14 3 17 41 15 14 30 8 13 51 50 40 53 38 47 35 4 22 40 29 36 50 7 8 23 23 41 9 43 11 30 19 5 50 9 10 30 43 51 22 49 20 43 53 46 12 25 26 22 46 39 45 6 10 5 42 47 26 13 39 41 21 33 18 9 48 19 25 46 22 36 36 
20 26 41 45 51 9 7 29 4 15 38 46 53 22 19 44 18 0 46 13 4 38 31 44 29 48 26 44 24 33 13 38 49 23 48 45 6 41 43 33 26 45 32 17 4 8 30 7 38 21 27 53 37 37 9 37 49 11 6 33 26 36 14 26 27 44 47 29 39 47 11 39 19 11 2 7 10 17 7 41 51 41 26 44 19 32 35 22 43 33 20 50 22 3 12 41 6 17 33 21 24 38 53 26 16 31 31 43 48 13 7 53 50 47 18 26 53 30 41 28 35 35 18 43 13 53 10 1 18 1 10 12 52 24 44 25 29 31 41 52 46 26 34 36 8 20 51 40 17 21 
4 23 52 2 7 53 41 38 53 14 28 42 44 41 51 8 45 36 0 48 13 24 15 38 52 27 30 8 44 38 11 11 46 34 50 36 22 7 27 27 27 41 23 39 25 52 20 44 36 46 39 6 18 10 21 29 35 34 28 20 53 5 35 43 9 46 1 52 47 44 34 48 1 22 18 29 53 53 32 50 25 44 47 48 43 11 9 12 19 11 17 45 45 28 48 13 53 8 52 52 13 23 49 50 38 47 25 8 32 31 13 35 28 4 3 11 16 21 43 43 35 23 18 12 30 17 1 33 8 37 41 33 13 40 20 14 6 50 33 34 7 36 35 3 8 24 39 53 8 2 
25 5 27 46 6 12 12 12 5 52 51 51 27 10 3 4 5 29 29 0 19 29 48 9 19 8 50 13 4 5 45 21 32 32 32 36 14 29 23 35 34 38 33 20 3 7 4 4 15 32 49 9 36 29 12 28 44 45 45 29 34 50 13 40 51 32 3 24 12 36 30 32 8 12 5 48 51 14 15 7 38 52 14 26 2 8 50 21 29 17 16 16 6 35 11 48 34 26 11 13 47 24 32 12 53 53 33 5 31 8 21 12 33 4 48 16 18 38 3 10 29 36 40 34 38 45 47 25 33 35 1 2 9 48 26 24 31 6 22 45 43 21 7 30 23 9 20 26 41 37 
5 14 4 17 24 24 28 21 29 2 39 18 45 44 28 52 51 44 50 24 0 25 20 17 41 28 19 10 8 53 13 3 15 13 11 41 18 30 2 19 22 14 43 43 27 9 28 25 12 19 49 30 49 49 49 5 22 25 10 20 32 15 17 23 12 14 52 36 7 13 21 4 44 40 43 39 20 31 14 26 35 33 35 7 46 37 46 48 43 27 46 50 7 11 30 14 21 30 15 43 31 23 51 32 53 3 48 35 37 23 28 25 43 30 27 21 38 9 7 43 21 10 20 48 45 14 20 30 18 45 16 13 18 11 49 46 34 45 10 31 24 44 22 12 23 42 3 5 45 23 
11 32 51 27 10 14 46 32 52 43 51 22 3 5 3 9 2 6 31 47 38 0 38 48 43 3 37 20 32 6 47 36 6 8 52 8 28 22 36 32 51 36 32 3 25 21 43 9 9 49 34 18 14 37 20 29 22 8 43 7 5 9 2 34 12 31 44 15 19 34 36 9 50 18 50 31 29 53 14 43 24 26 25 27 11 19 46 9 22 11 15 15 37 39 28 47 17 50 20 2 30 35 13 24 36 34 43 43 26 16 13 49 6 26 40 31 53 15 19 28 41 33 8 19 12 33 38 45 10 29 45 38 13 37 53 33 1 19 52 11 4 36 38 25 31 23 5 25 44 4 
22 21 12 1 38 41 19 39 23 52 2 36 28 2 5 22 15 18 42 30 4 18 0 18 50 30 45 8 53 37 9 50 12 17 5 51 35 18 52 30 4 31 12 31 16 14 4 10 37 2 40 44 34 10 35 27 18 29 43 26 18 15 44 13 52 40 34 48 5 48 10 52 7 17 29 28 47 9 42 11 17 8 30 47 17 25 42 32 32 7 14 15 41 44 27 35 40 14 33 10 37 44 47 31 18 34 21 44 25 8 17 47 18 34 37 38 47 7 9 27 5 24 39 10 45 37 44 1 32 34 31 49 49 17 28 47 44 42 27 3 10 20 44 8 49 52 5 17 24 48 
49 37 49 27 35 32 25 49 19 53 46 15 45 26 3 48 20 6 34 5 45 8 38 0 46 52 49 25 15 38 48 50 42 28 30 47 26 1 20 47 21 29 46 27 13 25 10 8 20 21 26 15 45 35 10 44 6 13 42 17 45 41 21 6 34 47 13 25 1 18 19 48 3 22 40 27 30 31 17 8 42 34 48 1 12 51 52 6 10 28 10 1 6 37 51 29 2 39 3 32 20 45 44 6 17 11 21 26 32 40 22 1 42 29 44 37 31 11 45 38 51 29 46 4 23 39 2 32 19 38 34 48 52 29 21 38 38 11 46 27 38 45 39 43 29 51 4 49 51 25 
30 47 16 13 13 6 19 8 21 14 15 19 12 37 10 24 53 25 41 20 16 5 46 12 0 53 8 12 44 2 27 13 24 34 20 46 7 14 16 30 21 38 3 4 29 12 13 1 18 38 12 29 19 28 13 50 53 49 51 44 41 30 36 16 39 3 5 9 19 14 24 21 11 29 4 50 17 14 41 47 53 23 45 8 44 9 46 28 2 50 27 8 13 24 33 48 18 27 23 10 11 37 4 48 46 48 26 12 46 36 35 6 25 21 5 39 23 24 30 32 13 51 21 13 6 39 26 52 41 50 36 51 34 4 5 26 47 31 30 24 39 7 2 14 1 41 12 41 34 24 
48 15 26 47 28 52 7 38 4 31 47 15 21 5 24 30 51 14 1 5 17 3 20 19 10 0 24 52 25 46 11 4 34 7 7 10 15 45 25 23 43 35 26 37 21 13 24 4 32 41 52 15 22 10 50 43 25 19 41 35 18 11 31 27 40 10 34 13 1 35 36 13 18 11 46 3 36 48 23 45 4 3 31 27 39 45 2 28 9 40 27 6 14 38 10 4 52 27 48 17 36 18 5 39 9 20 14 27 50 11 2 11 35 30 8 12 51 4 45 6 28 12 15 37 3 40 19 3 2 20 53 45 42 16 22 37 2 3 12 47 13 40 10 14 34 25 37 11 3 25 
21 27 51 20 9 38 28 23 39 6 40 19 46 39 33 17 27 26 1 13 33 16 22 10 24 25 0 47 23 6 3 6 35 15 5 12 12 37 41 50 26 15 53 19 48 48 24 8 11 24 37 43 11 28 44 25 16 35 38 38 40 53 43 39 36 30 18 36 26 39 26 18 50 48 22 7 11 6 23 8 32 31 53 38 8 10 45 34 6 34 10 21 51 4 42 2 3 51 18 28 30 32 49 51 49 47 36 51 22 53 33 14 12 19 35 5 38 27 37 35 3 43 30 9 14 16 31 4 22 45 7 33 32 43 53 39 3 2 51 6 3 33 12 24 33 39 7 51 38 42 
