HFS_DDW
150	15	5
0	80	1	72	2	60	3	8	4	7	
0	47	1	77	2	88	3	58	4	88	
0	86	1	70	2	17	3	28	4	63	
0	72	1	29	2	28	3	52	4	84	
0	18	1	84	2	66	3	6	4	18	
0	94	1	32	2	3	3	15	4	46	
0	52	1	74	2	92	3	4	4	86	
0	2	1	22	2	16	3	51	4	26	
0	12	1	4	2	27	3	68	4	43	
0	10	1	9	2	58	3	12	4	59	
0	14	1	38	2	98	3	77	4	46	
0	96	1	6	2	55	3	89	4	12	
0	16	1	74	2	73	3	12	4	36	
0	13	1	78	2	13	3	42	4	62	
0	51	1	14	2	77	3	27	4	73	
0	15	1	57	2	97	3	62	4	9	
0	86	1	74	2	90	3	56	4	33	
0	15	1	75	2	15	3	57	4	89	
0	96	1	66	2	27	3	39	4	10	
0	37	1	30	2	16	3	33	4	31	
0	31	1	95	2	16	3	50	4	9	
0	99	1	61	2	72	3	5	4	31	
0	39	1	8	2	92	3	81	4	26	
0	41	1	84	2	18	3	79	4	22	
0	38	1	64	2	56	3	52	4	66	
0	84	1	87	2	38	3	17	4	36	
0	85	1	42	2	65	3	32	4	77	
0	90	1	58	2	40	3	47	4	33	
0	53	1	4	2	11	3	27	4	51	
0	88	1	74	2	45	3	13	4	69	
0	53	1	12	2	36	3	11	4	92	
0	67	1	40	2	63	3	84	4	25	
0	13	1	23	2	56	3	68	4	46	
0	97	1	43	2	61	3	4	4	36	
0	83	1	44	2	70	3	46	4	68	
0	35	1	53	2	30	3	2	4	77	
0	10	1	42	2	26	3	48	4	82	
0	73	1	6	2	54	3	39	4	11	
0	50	1	94	2	55	3	23	4	20	
0	31	1	48	2	42	3	80	4	54	
0	46	1	14	2	42	3	76	4	85	
0	10	1	42	2	90	3	43	4	58	
0	14	1	11	2	62	3	8	4	15	
0	71	1	97	2	8	3	86	4	73	
0	91	1	88	2	22	3	92	4	86	
0	88	1	88	2	48	3	26	4	38	
0	87	1	12	2	49	3	48	4	32	
0	96	1	99	2	49	3	62	4	73	
0	31	1	16	2	12	3	80	4	96	
0	40	1	32	2	48	3	9	4	49	
0	33	1	40	2	56	3	7	4	63	
0	57	1	91	2	49	3	90	4	96	
0	21	1	93	2	64	3	6	4	71	
0	3	1	61	2	15	3	75	4	18	
0	71	1	49	2	46	3	13	4	42	
0	75	1	77	2	41	3	95	4	46	
0	56	1	40	2	39	3	77	4	5	
0	47	1	56	2	43	3	85	4	74	
0	6	1	50	2	58	3	65	4	52	
0	38	1	52	2	6	3	10	4	94	
0	78	1	18	2	73	3	91	4	77	
0	84	1	94	2	43	3	64	4	87	
0	80	1	50	2	54	3	44	4	41	
0	81	1	55	2	87	3	1	4	25	
0	47	1	19	2	30	3	1	4	12	
0	21	1	91	2	80	3	60	4	5	
0	24	1	71	2	32	3	2	4	68	
0	39	1	67	2	48	3	99	4	21	
0	53	1	13	2	78	3	97	4	94	
0	55	1	96	2	14	3	25	4	71	
0	82	1	64	2	6	3	85	4	48	
0	59	1	88	2	72	3	79	4	56	
0	92	1	15	2	83	3	60	4	64	
0	9	1	18	2	53	3	76	4	2	
0	15	1	7	2	87	3	80	4	71	
0	34	1	40	2	32	3	6	4	57	
0	25	1	78	2	55	3	89	4	22	
0	59	1	66	2	47	3	53	4	9	
0	51	1	94	2	68	3	43	4	28	
LBCmax	2655
RELDUE
-1	3268	5	8
-1	3219	4	5
-1	3162	6	5
-1	3242	4	3
-1	3520	9	4
-1	3260	5	1
-1	3296	9	5
-1	3261	4	8
-1	3186	1	1
-1	3362	4	1
-1	3465	4	5
-1	3471	1	9
-1	3197	3	9
-1	3134	3	4
-1	3137	3	5
-1	3166	1	3
-1	3360	4	3
-1	3417	6	3
-1	3184	3	1
-1	3232	2	2
-1	3142	1	6
-1	3377	4	5
-1	3561	7	1
-1	3264	6	3
-1	3088	6	2
-1	3290	8	4
-1	3441	3	3
-1	3593	8	1
-1	3420	7	5
-1	3334	3	7
-1	3171	3	1
-1	3268	9	4
-1	3301	3	3
-1	3340	7	7
-1	3237	8	1
-1	3088	6	1
-1	3177	9	2
-1	3586	1	8
-1	3169	1	5
-1	3166	3	3
-1	3492	4	9
-1	3278	7	2
-1	3232	6	6
-1	3238	9	1
-1	3308	4	6
-1	3500	5	7
-1	3280	8	5
-1	3241	9	1
-1	3269	6	9
-1	3538	3	4
-1	3567	3	9
-1	3209	4	6
-1	3305	5	8
-1	3122	5	2
-1	3132	2	9
-1	3486	9	2
-1	3252	2	9
-1	3493	4	3
-1	3216	3	8
-1	3293	8	6
-1	3414	3	7
-1	3297	3	3
-1	3436	5	8
-1	3446	2	5
-1	3254	2	1
-1	3260	3	2
-1	3232	3	8
-1	3452	1	4
-1	3492	5	1
-1	3112	6	8
-1	3584	1	8
-1	3368	8	5
-1	3311	7	4
-1	3080	6	9
-1	3335	1	6
-1	3459	7	7
-1	3207	2	6
-1	3386	2	5
-1	3550	7	2
-1	3182	1	7
-1	3072	7	1
-1	3262	9	2
-1	3387	7	8
-1	3476	9	4
-1	3362	8	9
-1	3557	8	3
-1	3558	3	1
-1	3241	6	5
-1	3270	8	7
-1	3345	6	2
-1	3430	3	2
-1	3278	4	6
-1	3432	4	5
-1	3471	9	7
-1	3346	7	5
-1	3257	7	3
-1	3436	1	8
-1	3380	1	9
-1	3578	8	7
-1	3111	7	8
-1	3331	5	3
-1	3423	1	2
-1	3344	8	4
-1	3220	4	2
-1	3549	1	7
-1	3262	7	9
-1	3493	6	8
-1	3287	4	5
-1	3382	7	4
-1	3267	7	3
-1	3341	8	2
-1	3460	6	4
-1	3538	2	5
-1	3097	2	4
-1	3283	9	6
-1	3214	6	2
-1	3505	1	7
-1	3554	7	1
-1	3147	2	3
-1	3292	7	9
-1	3296	1	8
-1	3585	7	1
-1	3244	8	8
-1	3210	7	2
-1	3276	4	6
-1	3368	3	5
-1	3530	9	5
-1	3435	1	3
-1	3329	6	7
-1	3140	9	4
-1	3085	3	1
-1	3421	3	4
-1	3402	1	6
-1	3501	9	9
-1	3446	2	4
-1	3244	4	5
-1	3513	6	8
-1	3229	2	1
-1	3522	5	6
-1	3162	6	4
-1	3127	7	1
-1	3333	9	3
-1	3454	4	1
-1	3066	2	5
-1	3066	6	4
-1	3565	5	5
-1	3335	4	4
-1	3398	7	1
-1	3250	6	3
-1	3194	9	2
DDW
2897	3639
2917	3521
2771	3553
3222	3262
3381	3659
2931	3589
2878	3714
3179	3343
3047	3325
3340	3384
3103	3827
3040	3902
3157	3237
2941	3327
2886	3388
3088	3244
3338	3382
2997	3837
3164	3204
3212	3252
2987	3297
3182	3572
3396	3726
2955	3573
2730	3446
2915	3665
3374	3508
3474	3712
3376	3464
3249	3419
2974	3368
3165	3371
2987	3615
3169	3511
2993	3481
3069	3107
3157	3197
3110	4062
3149	3189
2931	3401
3446	3538
3257	3299
3131	3333
2974	3502
3014	3602
3248	3752
3114	3446
2875	3607
2959	3579
3258	3818
3543	3591
2948	3470
3200	3410
2777	3467
2804	3460
3281	3691
3068	3436
3356	3630
3176	3256
3126	3460
3105	3723
2962	3632
3369	3503
3379	3513
3029	3479
3013	3507
3151	3313
3137	3767
3080	3904
2864	3360
3513	3655
3346	3390
2911	3711
2893	3267
2909	3761
3301	3617
3107	3307
3081	3691
3503	3597
3004	3360
2867	3277
3159	3365
3147	3627
3249	3703
3297	3427
3157	3957
3087	4029
2895	3587
3043	3497
3259	3431
3141	3719
2946	3610
3031	3833
3154	3788
2961	3731
3113	3401
3012	3860
3337	3423
3531	3625
3054	3168
3161	3501
3112	3734
2916	3772
3180	3260
3338	3760
2851	3673
3150	3836
2954	3620
2968	3796
3040	3494
3256	3426
3122	3798
3421	3655
2832	3362
2909	3657
3013	3415
3367	3643
3249	3859
3128	3166
3000	3584
3045	3547
3418	3752
3162	3326
2909	3511
3255	3297
3217	3519
3437	3623
3323	3547
3053	3605
2869	3411
2935	3235
3332	3510
3116	3688
3065	3937
3424	3468
2897	3591
3398	3628
3047	3411
3476	3568
3084	3240
3069	3185
3227	3439
3027	3881
3047	3085
2694	3438
3140	3990
3079	3591
3310	3486
2902	3598
3015	3373
SSD
S0
0 17 31 30 5 2 49 4 15 40 8 9 25 28 11 15 26 47 38 8 16 48 1 40 5 47 45 31 24 13 49 25 23 36 5 17 25 48 28 19 36 5 45 29 49 46 32 22 40 27 47 13 26 40 45 21 9 36 2 44 23 38 8 24 1 31 28 7 41 28 26 6 38 19 48 21 29 15 43 33 14 13 21 38 20 24 39 31 20 12 13 5 43 39 10 8 46 46 7 28 36 32 14 18 35 24 34 26 11 41 16 7 12 20 12 48 9 47 8 44 22 32 26 5 4 10 5 12 4 4 29 16 42 3 1 48 14 33 40 26 33 21 45 26 22 42 43 43 14 7 
45 0 32 5 25 9 39 23 33 13 14 18 45 28 44 27 41 36 8 46 25 37 20 23 26 4 19 31 33 33 19 5 37 31 24 1 10 48 10 15 43 33 42 28 33 43 48 44 41 22 43 28 11 6 42 18 26 29 11 22 23 42 33 38 36 49 31 16 25 1 17 36 47 39 20 12 34 47 35 20 16 34 12 17 18 40 37 39 15 46 12 4 2 31 48 39 11 43 16 18 15 29 38 6 27 46 30 32 18 45 47 4 6 48 25 14 19 23 9 46 13 19 14 41 24 49 27 39 32 24 44 36 42 9 8 39 15 41 39 12 39 3 45 4 25 45 7 35 5 5 
14 32 0 1 12 8 40 28 48 37 21 22 14 35 46 1 14 35 28 27 29 32 46 45 35 3 42 13 4 14 7 47 29 16 14 23 15 15 1 20 29 11 22 48 37 34 47 37 10 31 43 11 14 34 5 36 46 45 36 44 30 15 13 23 2 27 7 22 10 44 22 48 19 31 47 34 44 39 37 22 1 38 14 7 25 12 17 46 35 30 16 22 44 19 38 3 4 40 34 4 39 49 26 6 12 39 7 45 24 29 11 16 2 22 6 20 44 42 10 16 31 38 6 45 5 14 27 49 30 12 46 47 35 19 34 15 23 9 26 39 43 17 35 10 21 18 30 18 41 38 
36 1 44 0 31 34 26 21 15 33 22 6 37 14 33 31 49 27 41 47 23 24 23 15 27 40 40 24 35 49 6 14 43 29 3 9 23 34 38 15 26 35 20 26 19 8 28 49 10 9 35 43 2 33 1 35 3 40 46 36 13 46 48 21 1 49 39 1 3 17 46 13 45 47 26 40 44 6 46 24 39 5 23 19 43 30 4 46 35 49 3 36 41 31 27 37 46 18 36 17 2 11 9 26 7 30 39 37 8 13 7 7 49 42 27 46 37 48 24 43 34 25 22 26 5 5 42 48 29 37 1 24 17 35 2 21 12 43 27 19 42 15 47 21 23 19 48 38 25 7 
28 9 36 4 0 27 40 23 48 22 32 31 27 6 35 35 17 32 48 37 7 16 47 33 14 22 20 3 19 10 29 12 47 45 16 46 14 18 19 34 13 20 41 27 22 31 30 20 34 37 2 30 2 8 19 31 29 7 18 26 46 12 37 9 24 17 14 38 14 43 22 2 22 37 15 19 13 38 13 1 43 27 35 35 20 4 45 39 48 42 31 16 21 38 22 27 24 33 14 49 41 2 42 44 35 27 33 13 20 44 40 36 47 9 43 16 36 6 27 4 21 17 4 16 7 39 16 44 35 23 16 25 47 26 19 45 12 13 15 27 27 9 17 9 11 8 45 34 14 25 
39 43 7 19 41 0 5 30 47 44 41 4 38 24 42 18 42 34 37 6 22 17 25 40 10 42 23 5 4 38 23 1 15 9 34 39 24 13 6 41 11 43 25 26 6 15 27 27 19 41 12 11 5 22 41 37 7 34 27 31 43 44 49 18 48 5 41 37 44 41 28 10 25 3 19 18 15 30 13 42 43 14 33 3 12 2 45 11 41 20 42 7 10 24 16 33 38 14 30 43 7 35 12 44 2 8 48 48 16 13 30 8 45 5 46 8 41 41 27 46 21 8 26 3 23 16 42 4 18 22 22 31 21 31 11 13 8 41 6 5 49 34 31 39 49 4 46 46 6 28 
25 31 35 13 3 8 0 27 21 37 29 42 45 27 18 12 4 47 19 29 16 45 1 27 11 39 14 35 30 8 43 30 37 45 47 42 10 23 38 4 3 40 35 16 8 9 12 4 29 39 39 47 28 17 44 37 5 1 17 2 24 21 40 48 20 33 4 30 16 28 6 47 2 49 23 29 3 20 36 18 46 41 24 33 31 28 22 16 13 29 46 27 45 27 44 48 42 1 16 32 9 1 9 25 37 14 49 25 30 5 45 30 46 3 31 29 22 33 1 39 8 14 12 32 48 20 30 38 19 21 14 21 20 26 17 43 24 23 35 6 1 33 47 23 21 8 34 43 33 26 
48 41 3 27 32 36 47 0 12 3 16 19 39 46 30 41 40 3 43 35 42 10 37 5 29 5 20 14 10 26 29 15 48 41 22 13 49 10 8 46 15 31 16 47 45 39 9 45 9 30 6 26 19 2 22 14 21 47 5 30 49 23 22 24 25 45 19 13 33 36 1 13 31 30 47 12 40 26 25 25 49 41 47 7 47 25 37 35 37 8 48 18 12 4 46 28 42 18 1 9 2 35 46 4 42 15 44 34 33 4 40 6 21 23 34 12 43 17 10 45 10 11 10 46 42 29 49 47 30 47 6 15 39 20 49 13 33 8 14 35 41 1 8 32 21 39 32 5 20 49 
5 2 37 12 47 1 19 1 0 33 3 31 37 30 40 35 10 3 14 25 9 39 14 40 35 16 10 1 45 44 21 35 18 46 44 5 8 5 19 18 12 16 4 41 44 31 39 43 1 8 14 10 22 41 7 43 45 3 8 14 40 47 37 32 17 48 22 6 23 28 26 33 9 47 11 22 10 32 34 45 20 9 40 38 33 2 3 19 19 5 9 5 27 22 45 25 11 49 3 44 27 12 22 10 46 36 25 37 35 4 10 38 24 19 38 44 41 26 28 33 29 36 48 19 11 3 23 49 16 24 48 28 40 36 35 1 16 7 44 5 31 4 13 10 38 31 49 1 4 34 
48 36 9 34 36 32 40 8 36 0 1 8 45 41 20 1 46 6 14 18 39 23 32 22 2 6 23 48 43 48 20 28 20 44 26 39 11 11 46 32 36 42 43 9 3 48 32 3 34 15 35 38 43 25 15 13 17 38 23 39 38 30 16 5 1 19 45 38 24 44 5 17 38 36 5 27 3 5 8 6 6 42 42 39 3 5 40 26 19 49 39 45 37 7 31 36 31 30 46 9 40 30 26 19 40 38 18 33 25 2 39 47 4 33 34 3 49 43 25 12 40 6 35 44 34 37 2 36 3 47 15 13 3 41 46 4 29 34 39 7 12 2 13 10 18 34 47 45 3 10 
25 14 48 22 35 6 13 37 23 42 0 10 6 34 26 13 12 40 4 6 45 20 49 27 13 39 15 19 28 13 11 9 9 23 5 25 41 32 4 2 44 47 11 5 14 10 17 38 5 38 7 5 48 9 26 40 24 23 39 44 38 20 1 21 41 29 21 35 45 4 16 47 27 16 38 5 46 38 45 18 30 44 15 2 41 3 23 1 34 5 40 36 4 17 27 12 39 32 20 25 5 38 26 43 34 48 17 11 3 21 5 33 41 19 11 6 40 39 37 38 46 19 3 36 21 49 25 32 28 37 49 8 2 43 31 31 2 16 49 14 10 1 20 31 38 35 34 17 11 12 
38 29 10 1 41 21 46 47 5 42 43 0 39 35 27 34 24 36 41 18 31 36 18 44 28 46 31 41 33 23 6 43 1 8 15 45 1 1 17 5 25 9 5 37 7 34 23 12 33 36 43 9 21 17 47 9 29 32 44 38 29 13 33 30 2 24 42 42 22 28 15 12 15 6 4 48 30 44 13 48 6 32 13 40 15 49 45 46 37 11 48 49 19 4 8 17 28 12 18 46 11 27 39 38 2 24 25 32 23 41 47 7 47 12 20 13 22 30 9 13 18 5 29 32 48 10 27 48 18 11 39 1 49 4 6 14 34 12 17 4 16 8 20 14 39 24 27 35 2 26 
28 15 11 19 40 20 7 42 23 32 17 7 0 44 41 24 45 26 20 39 32 26 45 29 30 4 10 3 4 16 24 6 18 40 48 13 9 42 8 22 27 18 17 29 18 45 35 39 17 13 30 38 8 48 24 10 34 2 49 14 34 36 48 36 31 10 35 7 38 47 45 35 5 19 14 17 15 43 38 11 14 42 39 21 7 32 26 11 16 17 1 24 7 44 6 38 6 21 21 7 44 29 44 21 46 20 10 17 40 48 43 33 10 25 11 41 24 8 44 8 48 10 44 49 1 25 5 20 49 13 45 25 39 40 19 36 5 42 29 47 8 24 31 30 20 48 42 9 1 11 
6 23 46 22 15 14 6 9 6 6 48 21 21 0 8 31 11 5 12 45 28 27 48 6 38 48 15 3 11 11 4 23 10 42 25 18 26 7 12 8 44 22 10 31 19 22 48 15 18 33 11 29 10 18 8 45 8 29 40 33 46 31 31 43 38 47 39 12 21 7 10 41 47 1 12 20 5 28 10 44 44 29 29 8 30 18 8 24 1 10 1 15 31 31 14 10 26 17 43 32 9 1 45 17 28 12 32 25 13 17 15 36 15 40 39 34 19 9 29 35 18 37 16 7 11 26 26 4 8 20 41 47 49 26 29 1 2 26 30 16 41 44 9 29 37 18 4 45 33 10 
10 35 40 2 23 19 32 13 8 32 11 33 4 33 0 41 45 2 11 28 4 32 46 25 16 8 8 9 37 12 6 1 16 12 39 4 3 11 19 6 7 23 25 18 1 40 19 45 25 31 25 34 34 40 44 10 2 10 10 48 27 42 43 26 36 16 48 3 21 47 17 39 6 46 34 33 26 38 35 10 43 15 31 29 26 23 14 42 11 14 15 17 13 7 22 2 32 38 13 34 44 15 11 28 6 47 47 26 7 40 47 20 5 47 13 2 21 15 27 17 14 11 6 20 3 39 15 29 27 40 41 5 31 34 33 8 28 17 2 48 36 26 44 45 15 22 32 32 43 14 
8 30 9 16 11 42 25 15 7 38 33 44 6 48 45 0 20 28 21 35 18 30 45 38 28 49 36 19 38 44 49 14 21 24 39 48 3 19 38 3 14 7 6 28 17 24 19 25 23 34 38 41 8 3 4 23 35 24 23 24 45 5 34 33 17 34 39 6 3 4 30 2 29 42 9 37 12 37 28 24 1 7 17 20 31 24 6 41 23 47 40 15 47 16 36 10 32 41 36 8 32 4 46 11 34 32 25 5 38 36 1 43 23 42 37 26 41 48 26 41 7 4 10 40 23 30 11 12 27 35 36 33 5 1 44 13 26 24 43 32 4 7 23 28 14 6 44 23 33 26 
32 15 33 7 49 12 8 45 22 24 15 27 46 49 5 13 0 4 34 21 23 26 4 13 24 20 30 36 25 43 6 42 20 49 49 36 35 6 29 12 24 10 41 35 19 8 23 12 21 6 35 11 22 39 25 39 45 15 48 46 36 14 4 10 25 6 4 16 48 21 31 27 8 49 15 5 15 15 34 18 16 15 32 17 33 30 41 18 41 21 25 11 29 12 12 47 39 27 15 26 36 16 34 41 17 32 16 9 13 46 32 19 21 14 14 47 46 49 39 18 41 31 22 28 9 40 14 16 43 3 31 21 3 21 4 40 17 43 36 6 2 31 35 13 48 40 49 31 19 34 
27 40 34 23 21 10 34 43 6 32 15 30 20 21 32 40 46 0 5 49 25 48 37 1 24 17 2 46 28 3 42 1 48 31 21 47 3 14 10 9 35 11 26 43 39 19 38 28 32 16 38 36 34 9 41 43 41 25 49 45 36 33 41 46 37 26 42 31 31 45 32 26 44 5 19 18 25 46 12 31 48 9 17 27 14 6 3 34 11 35 41 38 36 8 22 23 27 38 35 42 42 47 35 9 49 11 33 23 5 41 7 40 32 34 47 31 9 35 41 15 46 12 20 30 25 26 21 34 2 22 12 40 32 19 29 33 4 9 9 42 21 26 18 31 13 49 22 41 46 13 
8 47 16 31 26 33 21 45 41 18 21 30 7 31 19 16 40 7 0 20 36 36 32 16 42 30 24 31 31 20 49 46 37 41 23 44 22 22 22 48 4 49 10 45 44 12 17 3 41 48 3 39 23 12 11 46 39 5 39 16 14 35 23 24 1 9 20 45 38 2 20 11 35 2 33 22 19 21 12 23 41 21 36 36 49 30 6 13 35 32 32 19 24 30 35 10 41 19 15 9 12 45 23 30 31 10 42 10 26 29 41 29 45 41 27 26 22 17 31 46 32 42 32 6 3 28 36 30 19 8 21 47 23 42 11 24 28 22 48 41 36 10 5 22 3 48 36 34 35 49 
34 24 39 31 37 28 25 44 34 4 46 1 10 12 44 3 2 13 46 0 7 24 37 9 40 20 1 32 30 42 46 23 46 37 1 46 22 39 26 36 38 13 17 11 49 3 3 34 32 33 12 47 29 26 43 43 23 45 42 24 30 38 3 20 38 12 1 17 2 31 49 26 2 15 39 41 13 19 18 2 22 45 19 16 24 36 30 39 18 34 5 35 43 1 26 26 39 49 5 17 49 36 26 16 24 44 6 38 35 26 33 23 21 47 21 6 16 7 28 47 43 29 3 45 41 7 28 26 45 28 49 36 47 9 30 25 4 2 10 35 41 36 47 11 25 24 40 15 41 30 
32 8 3 2 44 5 2 39 20 23 3 27 1 21 4 17 37 26 48 48 0 24 33 22 29 21 39 28 19 2 12 7 40 24 47 19 29 17 29 1 35 49 6 2 19 31 37 6 36 10 40 38 45 39 42 17 12 28 2 6 25 37 22 31 2 46 35 40 19 16 10 45 48 29 2 6 26 33 44 5 7 34 4 34 39 29 6 36 9 14 12 6 22 49 17 48 7 30 2 21 28 29 17 20 37 41 3 20 32 28 13 32 13 21 42 45 10 9 23 13 12 3 26 10 32 42 12 9 3 16 40 36 49 1 15 34 14 23 28 27 20 20 16 42 1 33 45 6 12 49 
38 23 17 29 13 21 8 16 41 27 5 47 33 10 25 3 17 4 8 31 10 0 4 5 15 1 48 14 19 14 27 36 41 29 32 24 26 29 17 19 38 1 9 41 29 17 48 29 7 40 33 39 14 42 48 15 18 7 37 10 23 40 46 44 43 29 45 38 4 33 40 13 20 1 25 13 3 49 5 25 20 36 41 11 16 10 28 26 23 8 12 14 34 39 35 46 30 32 11 42 42 48 48 32 30 27 11 19 8 19 5 35 25 49 13 12 46 10 49 23 19 21 41 28 35 20 46 41 25 36 13 49 3 46 6 16 40 29 30 18 47 37 7 41 42 21 12 40 48 41 
25 3 26 47 22 26 10 36 44 47 1 23 16 40 41 41 35 31 5 6 23 19 0 25 5 41 15 41 12 16 21 32 6 13 46 8 19 13 32 5 11 38 20 15 7 37 23 40 19 32 2 45 38 49 12 44 3 46 43 4 39 16 10 15 39 42 13 7 13 6 13 4 28 21 23 31 35 34 24 19 20 49 1 41 26 39 17 4 5 34 8 46 41 48 3 40 33 17 13 11 39 41 15 38 35 11 9 41 23 27 11 20 10 1 11 13 38 32 32 44 20 25 17 16 26 11 14 17 30 47 14 26 42 15 26 18 7 40 16 45 9 6 5 14 42 20 27 26 41 17 
47 6 3 8 23 27 45 3 12 23 45 17 38 2 20 11 2 35 19 21 26 13 47 0 33 8 41 24 37 4 49 19 49 33 11 22 9 43 25 47 43 17 15 10 16 22 28 30 4 37 36 34 31 24 39 15 29 26 21 9 44 43 37 37 35 24 13 12 26 38 23 1 26 19 35 44 45 10 32 37 46 23 14 43 34 39 43 9 25 31 21 45 38 9 45 48 26 13 22 21 13 24 30 3 46 12 24 20 15 19 39 39 45 13 25 38 41 14 34 8 9 25 43 15 27 25 48 9 30 30 39 44 23 27 8 26 6 43 2 19 19 6 11 15 33 5 12 35 45 13 
17 34 5 14 7 17 39 37 43 31 42 14 13 22 5 12 25 33 31 15 19 28 8 9 0 26 26 9 38 29 42 2 34 12 7 31 44 27 23 15 4 16 39 17 42 18 15 41 15 33 10 40 44 5 35 19 40 17 5 47 5 46 17 19 29 22 40 30 8 6 46 25 4 47 1 37 22 14 26 48 9 13 11 5 18 37 40 11 48 14 15 5 15 40 41 34 40 32 40 49 9 46 15 13 17 12 49 17 29 24 8 26 13 24 48 8 1 20 20 1 17 23 5 35 21 5 14 26 27 7 39 26 47 40 41 32 18 2 43 19 18 9 27 47 46 35 29 3 35 16 
25 36 15 46 39 1 17 16 43 8 4 15 7 13 48 13 41 6 21 15 22 10 8 3 13 0 31 48 20 5 42 23 16 38 44 48 18 31 12 11 5 8 4 14 22 12 26 47 4 9 30 23 31 32 48 48 27 11 17 10 8 47 20 13 8 37 16 43 37 49 33 8 22 42 45 31 9 43 12 14 13 35 46 30 12 15 31 34 17 16 17 29 7 24 8 15 43 29 30 1 36 44 9 37 34 38 37 29 2 34 6 41 43 41 20 14 21 44 33 46 30 35 37 19 11 8 31 13 22 45 47 46 16 25 45 24 5 48 15 43 18 24 33 34 6 10 48 2 32 38 
32 12 49 31 22 47 26 44 3 12 32 45 39 37 19 33 17 6 23 2 38 6 34 36 23 44 0 40 12 35 21 35 24 35 21 22 38 46 36 8 33 40 31 37 40 12 45 21 18 35 17 16 41 25 46 42 37 7 35 19 20 24 35 25 9 49 22 15 7 8 12 13 11 16 31 47 27 3 25 12 22 6 30 46 23 4 19 18 17 42 40 17 47 26 4 41 23 13 27 49 24 37 17 30 4 37 29 1 18 21 30 7 22 33 24 4 7 21 25 38 18 41 21 46 7 11 25 6 28 13 29 44 19 1 1 8 12 19 20 44 39 1 1 20 1 4 5 23 11 23 
