HFS_DDW
150	15	5
0	6	1	36	2	66	3	61	4	76	
0	96	1	5	2	80	3	27	4	61	
0	82	1	77	2	39	3	3	4	62	
0	98	1	11	2	14	3	23	4	49	
0	85	1	84	2	45	3	75	4	17	
0	1	1	77	2	85	3	69	4	96	
0	32	1	45	2	94	3	2	4	31	
0	98	1	7	2	92	3	31	4	8	
0	14	1	81	2	43	3	58	4	9	
0	19	1	78	2	90	3	14	4	27	
0	39	1	11	2	5	3	35	4	51	
0	21	1	90	2	90	3	45	4	75	
0	20	1	19	2	11	3	30	4	29	
0	38	1	83	2	37	3	71	4	63	
0	92	1	18	2	82	3	15	4	36	
0	5	1	42	2	87	3	67	4	97	
0	23	1	87	2	72	3	43	4	58	
0	21	1	41	2	60	3	50	4	10	
0	9	1	16	2	47	3	56	4	88	
0	94	1	70	2	13	3	29	4	71	
0	36	1	41	2	19	3	51	4	35	
0	21	1	29	2	89	3	98	4	46	
0	78	1	4	2	24	3	47	4	53	
0	32	1	47	2	68	3	72	4	9	
0	97	1	24	2	87	3	62	4	55	
0	76	1	70	2	26	3	27	4	41	
0	35	1	30	2	58	3	95	4	62	
0	81	1	69	2	22	3	9	4	37	
0	92	1	51	2	61	3	4	4	31	
0	5	1	92	2	1	3	4	4	56	
0	47	1	2	2	40	3	21	4	74	
0	12	1	54	2	56	3	95	4	58	
0	50	1	3	2	62	3	58	4	12	
0	49	1	46	2	29	3	84	4	71	
0	63	1	26	2	60	3	35	4	17	
0	46	1	63	2	83	3	31	4	50	
0	84	1	70	2	23	3	71	4	94	
0	33	1	89	2	37	3	22	4	50	
0	27	1	13	2	26	3	50	4	87	
0	89	1	89	2	4	3	92	4	82	
0	59	1	64	2	16	3	32	4	92	
0	22	1	42	2	5	3	5	4	28	
0	49	1	71	2	26	3	46	4	74	
0	80	1	80	2	91	3	63	4	78	
0	59	1	9	2	7	3	35	4	44	
0	51	1	1	2	11	3	48	4	27	
0	57	1	60	2	91	3	49	4	91	
0	20	1	54	2	91	3	78	4	72	
0	91	1	85	2	33	3	93	4	1	
0	56	1	86	2	79	3	75	4	8	
0	10	1	97	2	40	3	14	4	23	
0	51	1	57	2	81	3	87	4	41	
0	22	1	31	2	57	3	77	4	71	
0	89	1	79	2	76	3	55	4	54	
0	26	1	88	2	13	3	91	4	86	
0	74	1	75	2	13	3	34	4	87	
0	64	1	21	2	35	3	40	4	18	
0	59	1	21	2	77	3	26	4	40	
0	63	1	73	2	5	3	37	4	51	
0	60	1	28	2	56	3	23	4	12	
0	76	1	11	2	25	3	21	4	82	
0	21	1	84	2	49	3	27	4	49	
0	75	1	44	2	48	3	99	4	77	
0	1	1	96	2	17	3	59	4	12	
0	69	1	3	2	51	3	15	4	91	
0	52	1	84	2	76	3	40	4	27	
0	46	1	20	2	90	3	22	4	11	
0	54	1	95	2	14	3	58	4	96	
0	74	1	71	2	50	3	77	4	65	
0	19	1	26	2	5	3	60	4	51	
0	64	1	12	2	96	3	11	4	42	
0	74	1	60	2	11	3	30	4	30	
0	37	1	9	2	9	3	1	4	3	
0	56	1	54	2	26	3	88	4	23	
0	6	1	82	2	58	3	62	4	38	
0	97	1	52	2	73	3	50	4	72	
0	27	1	79	2	16	3	89	4	62	
0	35	1	23	2	79	3	80	4	37	
0	94	1	84	2	83	3	29	4	60	
0	66	1	62	2	49	3	74	4	9	
LBCmax	2632
RELDUE
-1	2479	4	3
-1	1460	1	1
-1	1716	7	3
-1	2051	5	5
-1	2173	5	2
-1	2744	2	1
-1	2291	9	9
-1	1992	5	6
-1	2612	6	8
-1	2162	9	3
-1	1801	2	6
-1	2820	4	6
-1	2425	9	8
-1	2363	2	3
-1	1502	4	7
-1	2360	3	6
-1	2928	6	7
-1	1776	8	6
-1	2068	6	7
-1	2534	7	7
-1	1975	5	5
-1	2631	1	7
-1	2176	3	2
-1	2273	5	8
-1	1904	8	4
-1	1785	7	8
-1	3019	9	6
-1	1932	7	7
-1	1491	8	4
-1	2592	2	8
-1	2012	1	3
-1	1511	1	7
-1	3024	8	5
-1	2101	4	2
-1	1583	1	8
-1	1879	1	8
-1	2455	2	2
-1	2692	8	6
-1	2147	5	7
-1	2734	3	7
-1	2752	4	4
-1	2870	4	1
-1	1563	1	4
-1	2016	7	1
-1	1695	9	1
-1	1587	8	2
-1	1828	6	8
-1	1876	6	3
-1	1864	4	4
-1	1508	8	8
-1	2606	7	3
-1	2127	7	9
-1	1623	3	8
-1	1555	6	7
-1	2660	7	1
-1	2886	3	2
-1	2322	2	5
-1	2480	5	6
-1	1604	8	1
-1	1846	6	5
-1	2763	7	4
-1	1816	2	9
-1	1958	1	8
-1	1477	3	4
-1	1607	5	6
-1	1748	3	2
-1	2834	8	5
-1	1782	9	2
-1	2237	7	4
-1	2660	7	3
-1	2943	8	1
-1	1694	4	9
-1	2666	8	6
-1	2372	1	1
-1	2819	4	1
-1	2142	4	4
-1	2526	8	4
-1	1617	2	4
-1	2035	1	7
-1	1774	9	5
-1	2994	5	3
-1	2600	2	2
-1	1526	8	1
-1	3020	4	6
-1	3024	5	4
-1	2923	9	4
-1	2925	4	3
-1	2927	6	6
-1	2478	1	3
-1	1735	2	4
-1	2595	8	2
-1	3012	1	5
-1	2545	2	8
-1	1759	3	4
-1	3009	3	6
-1	2394	1	9
-1	2369	5	3
-1	1544	7	6
-1	1867	8	2
-1	2985	1	7
-1	1791	3	4
-1	1504	6	9
-1	2677	1	9
-1	2241	1	5
-1	1603	8	6
-1	2370	4	7
-1	2499	6	5
-1	2289	6	3
-1	1773	3	7
-1	1975	9	9
-1	1817	7	9
-1	2162	4	9
-1	1903	3	1
-1	2867	9	2
-1	1889	5	1
-1	1620	7	8
-1	1748	3	4
-1	1975	2	4
-1	1490	6	1
-1	1722	5	3
-1	1860	8	8
-1	2945	6	7
-1	2341	2	4
-1	1959	3	1
-1	1523	6	5
-1	2968	3	2
-1	2186	3	2
-1	2365	9	3
-1	2400	1	6
-1	1883	7	1
-1	2811	1	8
-1	2440	9	7
-1	2788	8	6
-1	2088	5	3
-1	3020	3	3
-1	2948	6	2
-1	2961	2	7
-1	2322	1	9
-1	2875	4	6
-1	2112	7	9
-1	1881	7	9
-1	2093	5	1
-1	2611	7	5
-1	1961	5	1
-1	2955	4	8
-1	1890	4	1
-1	2567	3	5
-1	2715	2	1
-1	2907	8	8
-1	2846	9	6
DDW
2261	2697
1457	1463
1638	1794
1983	2119
2007	2339
2698	2790
2072	2510
1888	2096
2584	2640
2152	2172
1698	1904
2690	2950
2204	2646
2176	2550
1484	1520
2325	2395
2807	3049
1671	1881
1893	2243
2454	2614
1959	1991
2502	2760
1990	2362
2165	2381
1783	2025
1708	1862
2691	3347
1821	2043
1461	1521
2564	2620
1987	2037
1473	1549
2750	3298
2074	2128
1575	1591
1776	1982
2405	2505
2632	2752
2090	2204
2534	2934
2581	2923
2569	3171
1559	1567
1959	2073
1690	1700
1583	1591
1803	1853
1801	1951
1831	1897
1505	1511
2408	2804
1950	2304
1546	1700
1508	1602
2499	2821
2734	3038
2299	2345
2403	2557
1559	1649
1813	1879
2685	2841
1779	1853
1935	1981
1474	1480
1533	1681
1720	1776
2605	3063
1694	1870
2091	2383
2499	2821
2611	3275
1674	1714
2475	2857
2290	2454
2559	3079
2095	2189
2420	2632
1566	1668
1959	2111
1681	1867
2832	3156
2502	2698
1490	1562
2856	3184
2859	3189
2854	2992
2665	3185
2892	2962
2311	2645
1659	1811
2413	2777
2667	3357
2369	2721
1748	1770
2846	3172
2322	2466
2193	2545
1541	1547
1807	1927
2699	3271
1749	1833
1473	1535
2410	2944
2095	2387
1595	1611
2253	2487
2408	2590
2169	2409
1669	1877
1920	2030
1811	1823
2056	2268
1783	2023
2616	3118
1778	2000
1543	1697
1665	1831
1866	2084
1452	1528
1648	1796
1787	1933
2735	3155
2307	2375
1951	1967
1464	1582
2613	3323
2077	2295
2225	2505
2171	2629
1814	1952
2633	2989
2340	2540
2740	2836
1963	2213
2856	3184
2615	3281
2784	3138
2130	2514
2741	3009
1938	2286
1758	2004
2057	2129
2540	2682
1915	2007
2726	3184
1869	1911
2526	2608
2441	2989
2804	3010
2664	3028
SSD
S0
0 27 26 49 8 12 42 16 10 22 10 10 34 11 24 33 26 22 38 16 20 33 16 41 12 37 19 25 8 1 33 13 22 40 42 9 35 33 28 46 42 4 32 4 38 15 46 14 18 48 5 45 31 45 27 41 43 42 17 1 33 43 20 49 42 16 26 41 30 10 24 26 18 23 28 47 20 50 30 40 24 5 20 11 50 36 40 40 6 49 42 50 11 32 22 27 19 9 44 26 1 15 35 7 35 27 36 12 44 12 19 12 23 49 1 30 21 29 6 24 39 18 2 3 16 43 15 9 37 18 4 19 20 5 10 5 21 40 3 25 48 29 11 38 11 16 8 48 14 36 
19 0 8 46 29 13 23 8 43 22 37 4 39 35 38 41 29 38 14 37 18 47 17 10 37 12 40 50 14 24 7 29 37 12 47 12 49 29 47 11 20 50 11 18 42 8 46 50 17 30 7 13 6 29 33 36 39 39 1 14 23 25 24 23 15 27 44 39 18 17 43 31 26 20 31 1 13 32 2 19 21 24 47 6 33 34 13 50 9 28 16 15 40 40 29 12 23 11 45 27 6 29 5 42 21 37 19 16 43 30 6 45 46 27 30 8 32 17 42 23 21 42 6 10 14 12 14 48 3 37 10 10 24 28 26 47 33 21 13 15 27 42 25 30 18 26 13 27 9 29 
33 9 0 24 16 21 5 34 50 48 30 29 1 43 2 20 15 23 32 25 22 43 43 29 18 13 40 13 12 29 1 17 41 8 26 33 43 8 8 8 9 46 40 33 22 6 15 25 32 8 1 16 29 18 18 15 49 45 5 47 15 40 20 18 34 19 28 2 42 40 39 9 50 50 42 29 12 11 17 11 49 24 22 10 4 45 49 6 15 16 23 3 27 5 37 40 46 49 33 17 37 33 34 23 8 47 14 1 22 27 17 30 22 38 45 15 32 3 34 10 7 38 6 34 28 5 40 16 18 5 5 7 25 35 49 12 24 38 38 25 44 39 41 11 31 16 34 24 42 4 
15 1 18 0 46 34 50 2 40 47 48 23 40 44 32 46 5 34 47 50 29 7 23 43 22 34 48 33 1 25 33 17 2 19 26 20 42 15 25 30 16 23 8 32 34 32 24 29 42 23 36 23 29 46 43 10 16 6 22 23 28 29 10 16 48 4 1 19 19 43 41 30 22 38 38 48 33 48 19 30 15 16 35 25 3 1 15 8 22 30 37 7 13 8 8 39 37 11 30 38 16 27 11 43 19 25 49 26 39 22 2 24 10 11 42 44 29 43 22 26 48 47 13 8 16 10 33 41 7 46 32 17 50 5 9 3 34 13 6 49 50 29 18 30 35 41 20 7 29 30 
21 26 20 11 0 25 12 24 43 44 35 43 50 2 3 47 5 5 2 38 48 11 3 12 34 25 7 6 16 40 19 38 2 18 25 40 27 17 29 6 1 21 10 42 41 19 3 35 11 8 1 45 27 18 35 13 9 39 22 11 2 24 38 1 13 41 33 19 33 21 41 37 10 12 26 8 25 11 48 11 29 15 41 33 12 33 29 19 48 44 15 42 23 28 33 27 49 3 17 15 47 2 36 24 10 36 5 14 2 32 7 8 29 40 50 23 14 17 15 26 6 41 49 31 9 32 42 31 32 6 3 46 40 16 29 1 9 15 35 37 42 4 27 47 13 19 14 48 39 35 
40 40 6 6 13 0 22 35 49 49 13 45 2 22 45 24 3 42 28 11 25 20 19 10 15 7 16 16 5 44 2 48 3 15 45 38 15 50 37 6 15 41 13 22 14 45 35 21 22 18 14 39 41 31 49 23 12 10 12 20 26 24 8 50 7 4 19 39 47 33 9 50 32 1 34 14 36 1 18 25 19 10 28 27 49 1 38 45 7 16 10 25 42 11 1 14 21 45 39 11 1 3 19 4 24 46 7 18 30 13 29 36 45 44 30 30 45 36 12 25 36 34 12 13 17 38 9 29 20 3 38 6 15 27 38 22 37 21 40 32 11 5 25 49 20 38 15 49 4 29 
12 7 33 10 18 30 0 50 28 39 35 2 32 31 8 9 48 2 10 48 28 40 36 1 14 28 25 30 32 16 33 13 2 50 37 23 36 5 22 14 26 41 17 31 43 24 1 11 45 7 4 26 25 20 24 35 31 20 26 38 40 47 49 2 49 38 9 49 3 42 17 31 21 16 27 26 34 7 33 31 10 28 20 22 29 24 44 41 5 12 13 36 35 3 45 33 38 32 15 23 2 30 43 13 24 33 33 43 21 43 21 17 22 16 12 10 14 9 19 29 43 27 28 25 28 35 20 8 42 29 32 13 23 11 42 40 19 16 1 39 29 23 7 23 50 20 11 16 7 37 
9 48 24 14 43 39 9 0 43 33 11 27 27 32 3 34 43 7 9 17 28 13 43 5 37 40 17 39 15 33 17 17 41 6 50 39 34 50 32 17 3 32 32 34 12 6 14 12 8 10 41 15 44 35 22 27 34 15 11 24 37 41 49 19 6 16 5 47 27 21 31 8 4 44 31 27 39 43 26 5 3 9 11 40 50 13 42 15 41 6 13 30 18 18 28 2 20 45 4 1 29 27 28 22 27 11 36 25 35 45 13 36 16 8 40 37 15 41 5 34 12 41 37 40 19 6 25 40 26 31 8 45 1 6 39 24 35 43 33 23 6 20 8 34 47 47 45 45 12 1 
39 20 14 12 35 45 27 35 0 34 18 49 44 14 28 2 25 45 21 33 15 36 24 23 16 13 20 12 26 21 11 15 34 3 30 42 25 10 27 8 47 47 26 5 22 6 25 17 20 4 27 21 31 2 21 15 37 49 39 18 49 39 37 23 16 26 35 4 19 19 37 38 36 47 13 44 31 20 33 42 44 36 13 11 48 40 29 22 14 23 10 33 35 36 16 46 7 9 40 49 34 21 5 26 9 17 35 8 23 12 43 37 9 20 5 28 4 12 7 17 48 48 26 21 32 20 48 41 11 40 28 40 5 46 19 22 40 45 37 14 47 10 32 6 33 18 43 39 20 30 
37 12 37 18 19 8 6 21 44 0 41 38 22 38 17 20 10 4 2 50 39 24 10 35 9 39 11 29 11 16 24 46 31 38 2 28 35 46 29 5 33 34 26 24 3 1 18 14 50 11 24 47 9 39 38 1 25 8 46 8 7 27 8 18 1 40 22 17 37 24 19 27 43 7 37 25 7 5 4 5 38 14 39 16 16 35 21 9 10 38 34 36 40 13 26 4 48 49 22 16 28 4 18 16 36 10 40 42 3 41 18 25 32 28 46 45 30 4 5 19 38 22 38 38 39 43 26 36 16 22 45 35 4 19 15 20 4 49 34 29 25 46 13 7 11 25 15 17 19 9 
21 28 14 11 37 24 48 3 1 11 0 16 46 32 50 9 36 41 29 25 49 8 2 31 45 19 31 6 20 3 50 38 27 2 11 3 42 3 20 30 7 4 44 1 45 45 4 10 50 44 5 9 46 34 29 9 23 33 12 5 15 3 45 15 19 2 10 20 14 18 50 25 24 33 31 23 33 32 3 42 12 41 25 41 33 41 40 6 17 4 29 42 39 27 32 11 42 30 18 12 48 29 4 17 48 30 19 6 35 17 4 13 29 20 41 40 44 6 3 19 28 16 40 45 25 26 44 42 23 27 39 22 37 9 38 17 30 4 48 42 31 15 48 11 19 24 31 46 50 31 
12 50 42 48 42 6 1 34 41 26 49 0 8 49 21 4 7 6 33 31 34 48 8 24 38 3 1 35 10 29 35 34 33 13 21 38 20 28 6 14 28 7 36 45 5 16 20 5 38 46 15 46 17 27 5 11 12 7 31 44 12 27 1 1 5 37 20 18 33 21 28 4 43 48 46 46 22 30 18 9 42 45 46 34 24 7 19 25 38 28 1 29 45 9 28 46 1 24 26 12 48 26 12 4 47 44 17 26 48 41 13 7 37 35 46 43 21 15 4 43 28 36 16 5 30 45 49 23 22 19 36 49 21 37 12 2 1 19 47 16 42 4 43 12 38 18 23 24 22 3 
36 32 27 46 18 22 5 2 21 23 12 29 0 34 26 20 41 39 41 10 49 4 7 17 17 13 49 4 26 18 41 18 44 26 17 2 7 33 41 16 48 50 17 26 28 38 2 8 40 21 26 8 23 43 42 37 13 3 43 19 25 31 46 24 43 38 28 3 19 10 10 40 47 32 26 17 24 40 22 26 22 44 16 39 15 2 28 4 25 21 3 18 11 9 48 22 48 40 36 37 27 49 36 47 31 48 18 27 38 47 30 43 21 25 10 12 29 43 6 26 15 36 3 8 32 22 48 21 15 21 37 27 29 1 19 17 14 32 15 48 21 7 12 38 39 20 1 44 3 11 
13 39 17 16 44 11 17 10 17 4 24 19 3 0 36 3 26 30 10 24 36 31 1 47 34 32 3 10 39 4 32 23 10 25 27 22 50 2 41 8 14 8 3 27 11 43 10 25 32 14 31 25 37 34 30 17 33 21 24 14 9 25 17 23 38 39 34 43 30 11 45 48 30 41 45 4 31 42 19 5 32 40 12 9 43 21 41 31 6 42 18 49 28 43 15 21 20 29 28 24 34 24 10 49 23 10 49 21 9 8 30 19 26 37 48 19 34 44 40 5 14 42 26 13 33 13 28 33 31 43 29 38 43 10 21 50 45 36 47 5 32 21 22 24 33 23 44 31 43 10 
8 7 1 14 35 19 28 26 29 10 37 18 48 13 0 9 3 21 7 18 15 16 2 40 8 36 26 41 19 50 34 23 37 2 49 31 36 45 41 21 21 21 12 48 1 6 37 37 31 50 29 33 46 42 40 8 47 34 14 26 27 11 3 48 33 26 13 5 46 50 11 5 37 4 22 20 10 38 16 17 15 26 16 50 38 28 11 18 43 18 11 33 36 18 24 10 11 48 43 29 9 4 35 44 25 21 3 7 37 6 38 43 31 46 41 35 24 33 25 48 23 26 17 44 10 39 5 19 42 26 4 42 43 25 5 23 9 9 32 49 1 34 41 30 46 1 6 37 43 29 
6 37 40 8 38 11 2 19 29 42 24 31 2 24 23 0 7 46 30 18 34 16 26 10 41 27 10 17 25 30 10 9 1 10 23 37 14 39 38 7 17 33 49 23 13 49 35 20 7 29 35 24 41 35 35 43 6 48 37 9 49 45 46 43 11 26 30 29 1 37 48 27 33 35 10 2 50 1 44 21 10 10 1 25 19 28 43 24 21 21 19 27 16 3 2 39 16 8 35 43 38 32 36 21 34 36 16 11 49 2 21 45 11 10 8 2 18 18 39 33 23 46 45 34 44 50 44 19 33 45 21 25 42 23 34 21 43 16 11 41 43 22 37 45 50 15 36 20 17 47 
45 40 9 36 32 1 34 34 35 22 42 4 7 12 19 22 0 8 4 14 41 28 9 44 1 4 20 29 43 22 9 38 2 38 21 22 26 10 22 9 2 15 1 36 3 44 3 8 43 44 50 45 41 17 18 42 10 50 40 31 44 6 11 18 19 50 29 14 26 49 14 25 49 4 11 32 10 25 33 41 48 33 46 47 46 14 1 6 50 40 14 45 4 14 43 34 36 29 5 3 32 5 19 31 3 45 35 46 8 43 45 47 29 34 39 23 50 44 27 18 41 12 29 42 37 39 27 14 3 28 50 30 23 19 4 38 5 18 45 3 26 27 8 27 48 43 14 40 47 17 
23 32 2 2 10 3 39 31 8 7 23 5 4 4 7 2 41 0 50 17 18 37 6 32 12 31 1 11 12 34 24 14 28 11 20 15 38 24 4 11 7 38 45 44 34 28 4 9 36 12 35 45 17 30 3 19 50 27 46 45 41 47 49 25 47 14 11 28 45 26 15 43 23 17 21 47 45 47 26 7 7 3 22 29 35 36 23 49 15 21 18 4 35 30 49 21 40 49 50 23 6 49 5 19 3 24 4 32 19 20 11 22 19 43 16 25 29 38 18 2 49 43 2 11 22 48 32 25 48 5 39 48 5 15 13 11 42 22 11 12 9 2 23 44 11 2 2 37 29 29 
7 18 47 14 9 5 28 22 8 43 47 33 44 32 14 17 31 31 0 20 25 48 13 37 1 29 27 29 5 26 4 31 40 15 23 11 45 47 38 2 50 29 45 31 34 25 17 7 25 42 1 21 23 39 17 27 50 48 25 19 3 12 10 18 30 16 43 7 37 35 28 29 22 21 34 33 7 37 32 27 50 7 15 14 31 1 15 41 9 34 43 16 36 14 22 46 11 11 50 40 35 4 46 31 28 44 13 39 38 28 4 21 10 32 28 24 37 9 32 42 25 18 29 21 38 9 45 5 20 10 16 35 20 10 21 14 40 18 34 3 18 28 23 23 45 35 9 11 20 4 
44 34 20 40 34 10 45 25 7 36 35 22 14 6 35 24 41 7 49 0 37 28 50 31 42 31 19 37 11 16 3 31 2 26 1 41 3 44 23 5 14 42 39 12 30 28 31 28 11 17 22 7 29 13 40 22 5 32 33 9 38 32 36 15 48 48 18 41 6 38 26 37 42 47 43 6 17 46 13 2 29 13 13 1 31 35 22 37 27 50 22 41 28 45 10 39 17 32 46 16 7 14 49 50 50 35 4 36 3 34 40 4 50 9 14 31 22 26 30 49 32 22 20 1 35 21 46 11 9 16 15 15 27 38 28 33 28 34 26 9 10 12 18 21 39 1 14 3 30 14 
2 39 41 33 5 39 28 26 7 44 2 36 7 14 47 1 19 8 6 7 0 18 24 19 42 24 12 5 15 42 44 10 27 43 11 15 37 14 50 47 27 1 12 25 44 9 30 29 16 14 42 14 44 44 1 39 26 6 12 23 11 42 9 27 11 47 24 13 33 3 32 41 20 30 28 43 8 27 19 44 27 9 42 21 23 33 38 39 27 12 14 7 47 50 6 9 41 11 48 38 23 29 31 33 36 9 46 23 26 37 44 9 25 50 5 30 34 23 20 1 23 47 15 36 16 32 21 43 7 3 10 36 21 40 23 46 5 28 43 21 30 3 28 50 2 40 50 2 1 50 
43 20 10 33 6 33 38 27 45 15 2 23 42 49 43 46 37 44 36 45 22 0 43 37 4 32 41 14 16 9 41 46 5 6 33 15 14 1 14 20 29 12 20 15 46 49 34 36 2 11 39 25 3 22 3 41 27 9 33 35 36 15 1 39 2 18 22 32 33 19 10 35 48 41 31 18 46 16 20 10 28 42 35 46 16 30 27 38 10 50 5 35 26 44 11 2 35 12 31 21 25 23 45 15 17 15 30 15 37 29 20 44 13 16 50 42 2 16 19 22 29 42 14 2 1 16 44 6 7 45 35 36 42 48 36 34 20 37 34 43 32 32 18 50 37 26 28 34 14 13 
49 39 12 25 13 6 11 2 2 31 4 13 33 2 4 37 48 7 28 2 48 35 0 19 48 34 3 28 39 26 32 43 8 5 12 20 46 46 13 10 35 34 49 50 37 37 25 21 5 21 1 48 29 8 13 18 19 28 27 37 46 11 21 16 46 15 16 8 12 5 26 37 20 47 22 38 29 4 26 20 11 9 16 11 43 12 42 20 46 22 48 34 12 46 41 10 48 10 27 28 18 45 9 20 38 45 18 48 25 19 41 17 37 45 33 11 12 35 20 18 20 34 4 8 12 21 10 26 21 19 48 38 19 45 29 19 7 43 49 47 50 45 41 28 20 2 32 14 25 30 
13 48 22 26 17 21 23 39 45 19 2 15 35 16 8 33 49 1 39 32 47 3 21 0 40 25 8 41 19 27 44 31 46 33 6 27 4 8 33 1 30 35 40 46 50 42 6 38 28 34 18 17 36 39 22 29 6 11 47 49 11 12 5 17 42 28 50 14 38 47 27 5 37 9 18 38 36 39 25 33 45 27 43 19 18 19 15 7 9 17 6 9 22 15 7 30 40 24 16 2 23 2 5 4 27 50 31 32 50 44 44 42 12 24 2 42 25 14 8 9 21 22 48 4 6 12 30 5 38 33 1 22 20 24 7 9 16 40 11 23 41 41 3 6 34 18 21 27 25 16 
50 13 16 24 26 25 32 27 41 37 47 32 32 24 12 15 7 33 47 25 8 50 10 13 0 26 4 26 16 1 37 4 34 13 24 41 34 22 21 9 36 7 27 24 45 11 17 47 4 34 3 8 2 11 6 30 42 42 11 34 28 24 11 41 22 13 36 7 34 10 32 12 28 18 32 17 27 40 17 1 42 17 30 14 29 11 28 21 25 3 18 48 11 12 43 9 23 29 50 17 17 2 39 5 9 16 20 41 23 42 34 29 7 44 22 26 4 2 39 49 11 23 30 17 37 40 36 7 21 19 41 5 41 25 44 38 33 30 44 49 49 25 12 12 46 33 22 32 49 32 
24 23 8 11 22 4 28 17 32 49 5 33 40 31 32 10 11 1 2 8 3 11 15 37 7 0 43 3 44 32 33 8 3 4 50 48 23 11 18 20 10 48 27 43 36 38 18 17 12 41 42 20 50 16 6 20 39 50 44 39 2 49 22 3 48 13 26 39 20 25 23 50 14 10 9 38 34 1 35 16 35 43 45 21 29 12 9 17 38 40 15 28 4 5 23 42 11 18 47 41 36 41 22 34 38 49 7 6 49 12 25 34 36 35 2 23 37 44 4 8 19 42 18 31 2 8 5 12 32 19 2 27 35 50 34 9 19 36 15 15 8 3 44 29 29 22 13 7 32 35 
24 28 8 36 5 21 32 22 28 1 26 16 25 23 40 31 31 40 16 1 3 27 25 8 46 2 0 10 20 10 21 13 5 26 5 15 33 32 21 50 38 19 11 42 36 44 16 7 5 44 25 26 47 35 42 47 36 45 23 14 2 4 47 30 9 30 25 6 30 41 2 31 36 11 12 50 46 33 12 30 49 49 30 49 2 21 23 30 6 11 26 29 28 32 47 2 30 18 48 29 32 40 36 41 34 36 20 38 22 9 16 40 14 17 31 3 33 15 45 46 39 2 45 29 21 25 49 21 3 17 38 26 6 47 8 8 13 35 19 15 45 37 28 19 44 29 44 28 34 15 
