HFS_DDW_SSD
200	15	5
0	86	1	52	2	56	3	45	4	68	
0	98	1	71	2	61	3	39	4	67	
0	62	1	77	2	9	3	56	4	53	
0	32	1	91	2	49	3	51	4	84	
0	92	1	96	2	64	3	69	4	1	
0	30	1	15	2	37	3	41	4	90	
0	2	1	44	2	72	3	24	4	94	
0	54	1	3	2	49	3	51	4	11	
0	61	1	1	2	47	3	54	4	19	
0	19	1	80	2	4	3	80	4	96	
0	36	1	94	2	32	3	97	4	14	
0	90	1	87	2	86	3	45	4	38	
0	84	1	34	2	20	3	48	4	65	
0	18	1	5	2	85	3	62	4	99	
0	29	1	42	2	97	3	40	4	24	
0	91	1	49	2	10	3	50	4	82	
LBCmax	3565
RELDUE
-1	2514	1	5
-1	2242	8	8
-1	2564	1	2
-1	2478	2	4
-1	2548	1	5
-1	2208	7	1
-1	2249	7	6
-1	2689	3	6
-1	2231	3	7
-1	2182	7	8
-1	2629	8	5
-1	2277	4	1
-1	2191	3	6
-1	2253	2	6
-1	2348	5	5
-1	2351	1	7
-1	2738	6	1
-1	2865	4	3
-1	2794	5	6
-1	2165	3	5
-1	2257	3	7
-1	2834	5	4
-1	2448	2	1
-1	2737	2	5
-1	2643	1	5
-1	2828	5	8
-1	2851	2	9
-1	2812	1	5
-1	2690	1	7
-1	2316	6	5
-1	2457	1	6
-1	2714	9	6
-1	2414	4	1
-1	2606	5	7
-1	2788	3	9
-1	2675	1	7
-1	2712	5	2
-1	2693	6	1
-1	2827	1	1
-1	2576	9	3
-1	2196	5	6
-1	2376	5	1
-1	2696	1	3
-1	2582	5	7
-1	2398	9	8
-1	2244	2	8
-1	2424	1	8
-1	2763	5	7
-1	2255	8	9
-1	2847	9	2
-1	2229	5	4
-1	2515	2	1
-1	2309	4	7
-1	2513	3	1
-1	2645	3	1
-1	2553	5	1
-1	2666	7	3
-1	2700	9	4
-1	2708	1	8
-1	2592	6	2
-1	2230	5	8
-1	2310	7	5
-1	2872	7	3
-1	2788	7	7
-1	2597	7	9
-1	2787	2	1
-1	2736	1	8
-1	2457	7	1
-1	2337	5	4
-1	2545	6	3
-1	2512	9	5
-1	2204	4	9
-1	2196	3	2
-1	2376	1	7
-1	2841	8	2
-1	2754	6	1
-1	2296	4	8
-1	2739	7	7
-1	2497	7	7
-1	2557	4	1
-1	2563	1	5
-1	2246	4	4
-1	2715	8	4
-1	2715	1	9
-1	2245	5	9
-1	2815	9	7
-1	2564	3	3
-1	2774	2	9
-1	2834	4	8
-1	2393	2	6
-1	2168	3	9
-1	2170	9	5
-1	2857	3	2
-1	2394	7	3
-1	2505	2	1
-1	2759	4	7
-1	2376	1	5
-1	2781	2	4
-1	2857	2	1
-1	2484	1	8
-1	2381	2	1
-1	2840	3	8
-1	2584	2	9
-1	2582	7	1
-1	2493	6	7
-1	2184	3	8
-1	2478	5	7
-1	2805	8	1
-1	2544	6	8
-1	2764	1	6
-1	2416	6	7
-1	2799	8	4
-1	2361	6	2
-1	2310	6	7
-1	2188	1	7
-1	2856	7	4
-1	2467	8	3
-1	2315	5	2
-1	2701	7	1
-1	2655	4	4
-1	2381	4	7
-1	2834	6	4
-1	2495	8	5
-1	2817	3	3
-1	2536	7	1
-1	2500	8	4
-1	2220	9	4
-1	2675	2	4
-1	2744	3	8
-1	2241	2	1
-1	2536	3	1
-1	2387	9	9
-1	2755	1	8
-1	2171	9	2
-1	2334	3	6
-1	2595	4	5
-1	2535	5	7
-1	2292	3	9
-1	2380	2	4
-1	2220	6	1
-1	2495	9	3
-1	2632	9	9
-1	2388	9	3
-1	2229	4	4
-1	2849	1	2
-1	2241	9	8
-1	2681	9	3
-1	2706	1	4
-1	2364	7	6
-1	2521	4	1
-1	2450	5	1
-1	2219	1	1
-1	2238	7	3
-1	2360	9	3
-1	2261	2	3
-1	2419	2	8
-1	2503	3	1
-1	2640	2	1
-1	2205	2	9
-1	2866	1	7
-1	2836	4	5
-1	2675	2	2
-1	2220	7	5
-1	2462	6	2
-1	2386	6	9
-1	2187	2	5
-1	2203	1	5
-1	2349	5	8
-1	2848	3	8
-1	2465	3	6
-1	2480	3	2
-1	2334	3	8
-1	2808	9	1
-1	2640	6	8
-1	2318	1	1
-1	2622	2	8
-1	2605	6	6
-1	2425	6	9
-1	2840	9	9
-1	2453	4	2
-1	2691	7	8
-1	2387	6	3
-1	2469	2	6
-1	2381	8	7
-1	2663	6	3
-1	2475	8	3
-1	2308	6	4
-1	2553	4	3
-1	2783	3	3
-1	2787	2	6
-1	2251	9	8
-1	2767	1	6
-1	2246	7	4
-1	2387	9	4
-1	2256	9	5
-1	2692	9	3
-1	2570	5	2
-1	2799	9	5
-1	2715	5	1
-1	2821	7	3
DDW
2407	2621
1906	2578
2455	2673
2142	2814
2439	2657
1860	2556
2193	2305
2573	2805
2157	2305
2038	2326
2291	2967
2049	2505
1901	2481
1972	2534
2230	2466
1996	2706
2384	3092
2840	2890
2528	3060
1879	2451
1956	2558
2637	3031
2096	2800
2713	2761
2462	2824
2558	3098
2430	3272
2544	3080
2459	2921
1948	2684
2145	2769
2621	2807
2149	2679
2205	3007
2571	3005
2652	2698
2432	2992
2531	2855
2631	3023
2224	2928
2105	2287
2096	2656
2557	2835
2339	2825
2075	2721
2113	2375
2199	2649
2405	3121
1917	2593
2798	2896
1914	2544
2323	2707
2096	2522
2107	2919
2396	2894
2183	2923
2620	2712
2584	2816
2522	2894
2260	2924
2174	2286
2059	2561
2473	3271
2643	2933
2308	2886
2498	3076
2264	3208
2083	2831
2219	2455
2437	2653
2384	2640
2040	2368
1941	2451
2056	2696
2570	3112
2706	2802
2238	2354
2597	2881
2391	2603
2535	2579
2126	3000
2209	2283
2388	3042
2528	2902
2208	2282
2669	2961
2258	2870
2414	3134
2662	3006
2151	2635
1810	2526
2027	2313
2386	3328
2112	2676
2228	2782
2449	3069
2016	2736
2300	3262
2411	3303
2379	2589
2221	2541
2520	3160
2385	2783
2273	2891
2133	2853
2039	2329
2142	2814
2441	3169
2371	2717
2549	2979
2110	2722
2387	3211
1964	2758
2155	2465
1916	2460
2806	2906
2070	2864
2160	2470
2608	2794
2496	2814
2000	2762
2711	2957
2241	2749
2451	3183
2406	2666
2097	2903
2017	2423
2215	3135
2649	2839
1887	2595
2428	2644
2327	2447
2565	2945
1812	2530
2060	2608
2418	2772
2254	2816
2273	2311
2140	2620
1944	2496
2262	2728
2204	3060
2247	2529
1896	2562
2404	3294
2185	2297
2497	2865
2450	2962
1967	2761
2285	2757
2160	2740
2016	2422
1922	2554
2142	2578
2129	2393
2358	2480
2460	2546
2301	2979
2059	2351
2393	3339
2393	3279
2284	3066
1999	2441
2274	2650
2286	2486
1970	2404
2039	2367
2329	2369
2477	3219
2319	2611
2270	2690
1962	2706
2395	3221
2414	2866
1988	2648
2600	2644
2204	3006
2138	2712
2421	3259
2391	2515
2436	2946
1985	2789
2051	2887
2120	2642
2526	2800
2160	2790
2173	2443
2183	2923
2446	3120
2522	3052
2120	2382
2337	3197
2003	2489
2106	2668
1937	2575
2368	3016
2416	2724
2339	3259
2388	3042
2650	2992
SSD
S0
0 3 5 3 12 13 4 12 3 8 10 11 8 9 4 12 7 2 7 7 12 12 4 8 2 2 5 7 11 3 5 1 4 1 12 7 1 10 10 8 3 12 8 6 1 4 9 9 8 12 4 7 5 8 11 1 2 10 4 7 7 13 10 7 4 13 1 7 2 6 7 4 10 10 7 3 1 12 10 1 13 2 9 8 5 4 11 12 1 8 6 9 7 7 13 3 6 2 12 13 6 11 11 5 2 10 3 9 3 4 3 7 12 8 8 7 11 5 12 5 3 8 9 8 2 10 8 12 10 2 4 13 12 10 1 7 1 9 7 5 2 12 13 8 6 13 7 1 1 12 9 12 1 8 11 5 4 3 7 8 6 6 13 3 3 1 10 7 10 10 5 6 3 3 11 3 3 10 1 12 8 11 1 10 4 3 1 6 3 12 3 12 3 3 3 11 2 1 12 6 
1 0 12 3 1 8 13 8 12 2 5 3 1 5 7 12 9 5 11 1 1 6 7 1 7 6 3 9 12 2 11 2 11 6 9 4 8 1 13 12 3 7 13 11 4 8 11 13 13 6 8 5 12 13 8 10 7 9 6 6 8 12 6 6 10 6 4 5 6 2 1 9 7 11 5 2 9 5 1 11 11 7 13 12 3 2 7 5 11 11 10 6 2 7 4 10 3 9 2 8 5 13 12 6 10 2 11 12 11 10 13 11 12 3 2 12 12 6 9 11 4 8 5 1 4 2 7 13 11 2 2 5 8 1 2 13 7 6 6 6 13 13 2 3 10 4 1 13 6 2 7 9 12 1 5 12 4 6 13 9 13 12 13 9 10 11 3 6 7 3 10 2 4 9 5 13 6 2 2 11 5 4 6 6 7 6 12 9 2 5 2 11 6 8 10 7 5 12 11 6 
8 6 0 13 2 8 10 2 1 7 7 1 7 2 4 1 13 2 11 3 2 9 12 7 13 8 13 1 13 4 4 7 1 12 2 13 3 5 13 9 5 2 3 7 3 1 11 9 2 1 6 12 8 10 3 5 11 13 11 4 5 4 1 4 12 4 6 12 11 1 1 11 6 11 9 5 9 5 11 8 8 9 13 7 7 10 3 2 13 9 1 12 8 6 3 10 12 12 12 2 9 9 5 2 6 2 3 6 7 5 6 10 2 2 13 3 10 2 13 7 10 1 6 5 6 2 13 9 3 10 1 12 11 6 2 12 6 1 1 12 12 13 2 13 4 11 11 11 9 12 3 10 9 10 4 6 6 5 10 7 5 13 1 2 7 8 4 10 4 9 7 6 4 3 5 7 9 1 8 11 7 5 10 5 2 12 7 5 5 8 3 5 10 11 5 7 9 6 9 4 
4 3 8 0 5 4 3 10 3 1 1 4 13 3 2 7 7 13 2 13 7 6 3 4 3 10 6 4 2 8 3 13 11 7 5 11 1 10 12 4 3 1 2 13 7 7 4 12 1 8 4 3 1 1 9 9 6 6 5 6 10 1 1 6 10 7 8 10 10 8 3 2 8 2 10 6 8 1 2 2 1 5 3 3 8 4 6 9 13 2 5 7 3 13 6 13 6 7 8 6 10 7 12 11 4 11 6 13 3 9 4 11 12 3 5 4 10 13 5 10 2 2 3 7 1 1 12 8 11 6 6 10 10 11 5 7 11 12 1 7 11 1 6 3 5 1 11 11 9 3 12 10 2 5 4 4 5 11 9 9 6 5 1 7 13 3 13 10 4 12 5 3 10 12 7 11 13 7 6 8 9 6 8 7 11 3 5 13 2 11 1 13 9 2 13 2 6 12 12 9 
9 9 3 2 0 13 5 6 8 10 10 9 2 6 6 9 12 5 4 8 5 13 7 4 4 8 6 7 10 4 11 1 13 10 8 9 11 2 5 5 8 2 9 10 8 3 13 9 4 4 6 12 2 6 6 7 4 10 3 8 8 1 1 11 10 2 13 3 5 10 10 13 7 2 13 4 4 8 9 4 11 7 5 4 9 9 7 8 9 7 2 8 8 3 6 6 12 12 10 11 1 1 1 12 4 13 4 6 6 2 2 8 3 8 5 9 6 12 10 1 4 7 6 5 3 13 7 10 4 8 11 1 12 12 3 8 7 2 8 2 9 5 9 7 13 8 2 1 13 13 7 9 5 11 2 10 9 8 13 8 5 7 13 12 10 11 9 8 1 4 5 3 7 5 2 10 9 8 9 3 2 12 2 8 2 10 4 13 8 8 6 8 4 13 13 9 2 3 3 13 
10 11 11 3 10 0 5 9 6 8 2 3 3 12 1 11 2 1 3 10 7 6 7 9 10 11 8 3 7 4 6 2 7 3 10 10 7 1 13 5 4 7 1 13 1 13 12 5 12 9 10 9 6 13 11 13 12 2 10 7 13 5 8 3 10 7 4 10 10 6 5 12 13 9 11 11 13 8 4 9 13 8 8 3 2 11 12 13 6 3 11 4 4 11 12 8 3 11 2 7 5 2 5 11 4 4 5 6 12 7 13 8 11 3 7 5 2 11 5 3 1 2 11 4 13 7 7 3 2 7 3 4 3 1 3 1 12 5 11 5 2 10 2 12 5 1 2 10 11 5 4 10 13 11 12 8 9 9 8 9 4 7 8 11 7 9 4 3 13 12 8 13 1 8 1 12 8 10 9 13 10 6 8 13 9 8 10 4 6 9 8 8 1 10 3 9 4 12 8 11 
9 2 12 4 5 1 0 3 8 10 3 12 5 2 1 2 5 3 2 3 4 10 1 13 6 13 6 1 11 10 12 8 6 2 5 5 12 11 6 12 13 5 9 13 10 10 13 6 10 3 13 13 4 2 1 10 4 1 4 4 4 7 12 9 9 10 8 13 9 12 9 7 4 6 3 10 7 11 12 4 2 5 13 10 4 9 13 4 11 4 7 5 12 4 3 3 4 12 10 9 11 8 6 3 5 8 4 7 3 10 11 5 6 7 13 2 13 9 8 2 10 12 3 8 5 1 6 1 8 10 5 7 7 3 13 3 5 11 2 8 3 13 1 7 5 13 5 3 4 6 13 10 9 9 3 8 13 10 12 10 10 10 10 4 12 5 12 3 10 5 8 3 2 2 12 8 1 11 7 13 8 4 3 8 13 5 7 8 7 8 3 13 5 4 2 13 2 6 9 6 
7 6 6 6 3 4 3 0 10 9 13 13 9 10 2 13 4 2 8 10 4 10 2 4 5 2 2 7 4 1 6 4 9 5 11 1 6 7 8 1 7 3 7 9 11 10 10 13 2 12 3 11 8 6 8 4 1 9 12 10 7 6 10 11 9 8 2 3 3 3 13 9 11 6 7 7 5 4 11 3 9 10 12 4 2 4 5 8 11 10 8 6 4 8 11 11 9 3 8 11 2 3 3 10 12 4 1 6 10 3 13 7 7 13 7 9 13 9 3 7 8 13 1 1 1 13 13 12 13 10 12 13 12 12 8 11 3 8 3 8 11 11 9 1 2 10 2 7 1 7 5 6 12 6 4 8 7 7 7 7 7 6 10 3 6 10 5 2 12 3 7 11 13 6 7 1 1 9 5 7 7 13 8 1 7 4 12 11 1 13 13 11 12 5 10 3 8 13 5 2 
6 11 10 3 12 9 9 8 0 8 8 4 2 1 11 2 4 4 8 7 9 7 3 6 6 11 11 2 11 6 4 1 6 13 4 4 10 2 7 5 9 11 5 7 13 9 12 11 13 13 13 5 6 7 6 12 1 2 7 8 12 7 3 7 9 9 5 1 9 6 8 12 4 5 12 13 5 5 1 4 8 2 2 12 11 10 5 13 4 11 6 10 1 8 6 8 4 10 2 5 12 12 3 9 1 3 6 7 9 10 5 5 7 13 7 10 5 13 4 12 3 4 4 12 12 9 3 3 6 10 8 13 8 6 13 11 13 7 1 1 10 12 12 1 3 2 4 8 1 9 7 7 9 11 5 12 1 11 1 11 7 7 2 12 12 8 12 11 5 8 3 9 2 7 13 1 6 5 8 4 8 13 13 6 9 10 8 9 9 6 6 5 12 7 11 12 10 11 10 3 
3 4 5 11 8 2 7 2 12 0 10 9 10 11 9 6 5 13 12 10 4 2 12 6 10 9 10 7 10 12 6 5 12 5 1 9 11 4 5 1 3 12 3 13 6 5 13 9 2 5 4 13 4 4 9 7 7 8 10 10 10 6 10 5 1 13 9 11 13 12 6 10 7 1 10 3 9 11 7 2 1 2 4 9 13 4 3 8 13 9 1 5 12 4 3 8 8 2 12 1 13 10 2 9 10 8 8 9 5 2 11 4 12 6 11 7 4 8 6 8 1 6 2 3 11 4 11 12 6 7 6 8 5 2 8 1 5 12 12 9 5 11 9 11 11 13 3 13 13 2 10 12 3 10 6 9 13 10 2 11 9 5 13 10 1 2 2 9 1 3 13 10 11 8 12 4 11 2 8 1 2 13 6 5 10 1 13 13 13 7 7 2 11 2 2 13 8 8 9 8 
1 4 7 2 3 8 13 1 1 10 0 5 1 12 8 9 11 9 10 12 13 4 2 1 5 8 9 6 9 5 12 5 1 5 13 10 1 4 5 4 2 10 7 8 3 11 3 4 10 5 11 7 13 9 13 13 10 13 8 13 12 4 11 5 6 11 8 4 8 10 3 11 13 4 11 6 4 6 8 12 4 2 3 1 4 5 3 11 5 6 8 3 4 5 10 5 5 8 7 4 10 4 3 4 6 12 2 12 7 2 2 8 13 5 7 4 12 8 3 2 9 4 1 8 2 5 11 2 4 4 13 3 11 9 8 8 1 10 2 8 8 9 10 7 6 13 6 10 13 11 9 5 11 8 1 4 8 6 1 11 1 9 7 1 2 8 2 9 7 9 11 1 1 3 2 9 4 1 11 11 13 4 12 3 10 11 13 1 1 4 10 5 6 11 12 11 5 3 1 2 
10 12 7 9 3 7 6 7 12 7 12 0 3 4 1 6 11 8 6 1 5 4 7 6 5 8 11 3 7 7 1 13 3 9 2 3 5 9 12 10 8 6 13 6 8 8 8 5 3 3 4 8 6 13 4 6 1 12 13 3 3 12 7 11 4 4 8 11 10 10 2 3 1 2 6 11 5 8 2 8 1 5 2 11 2 4 4 1 13 5 12 5 13 12 10 5 8 2 3 9 1 13 11 9 13 10 12 10 1 1 5 13 9 10 3 4 3 8 9 5 4 3 1 9 1 4 5 2 1 4 10 11 7 13 11 13 1 11 12 2 5 2 12 7 4 9 10 13 13 3 1 10 6 5 12 7 13 2 12 12 2 12 12 10 12 4 10 10 6 13 7 12 10 9 12 8 10 12 3 8 2 13 8 3 11 2 4 6 7 12 3 2 8 4 9 11 13 3 3 13 
8 8 2 10 6 1 8 13 10 5 8 4 0 9 1 10 10 1 9 12 13 13 7 4 1 1 8 3 5 13 7 3 6 4 12 11 2 3 1 2 9 12 6 10 6 8 9 7 5 11 2 6 8 8 9 12 7 13 11 5 12 11 13 13 5 2 3 13 2 13 10 13 3 2 9 11 8 4 3 10 1 9 7 8 6 8 8 4 2 7 4 11 13 12 12 5 2 8 11 11 4 4 4 11 7 7 7 12 9 9 11 6 11 8 4 4 5 8 11 3 7 1 5 1 9 4 9 3 12 3 2 7 12 5 5 2 7 2 2 3 12 5 5 6 3 9 2 7 6 9 11 7 2 6 3 13 1 1 6 10 8 8 2 11 10 6 11 13 9 8 9 12 1 13 11 13 4 11 10 4 7 13 5 1 13 3 10 4 10 8 1 3 4 13 9 12 4 11 3 7 
9 7 12 5 10 6 2 10 2 6 4 11 5 0 12 11 13 6 7 7 7 2 11 9 3 9 4 11 2 6 3 3 7 5 6 5 7 10 2 13 8 6 10 9 12 11 1 1 5 11 3 7 5 9 11 9 1 11 11 11 6 10 11 4 10 11 4 4 12 11 7 5 3 9 9 7 8 12 10 4 13 6 12 10 8 2 7 4 8 11 1 13 11 4 10 3 2 9 2 4 2 4 12 11 5 6 7 7 11 10 2 11 7 13 7 1 9 12 12 2 5 4 10 13 12 8 13 6 8 6 11 12 11 3 1 3 10 8 11 4 12 7 1 12 3 13 13 5 13 6 5 2 11 5 10 9 4 2 12 1 12 9 9 13 7 9 3 9 11 1 6 10 5 7 5 13 2 1 13 5 8 4 11 9 7 3 2 8 2 5 8 11 11 2 1 7 6 9 9 3 
6 8 12 8 12 9 11 10 7 4 1 3 7 9 0 5 3 4 8 11 3 11 7 7 1 5 10 11 13 2 12 12 1 5 13 3 5 2 12 5 4 7 12 8 2 1 5 6 1 6 9 1 13 5 4 1 13 9 4 1 8 4 5 9 3 9 10 6 5 10 12 1 8 5 5 13 2 6 13 3 6 8 8 3 1 7 6 10 7 9 11 11 5 4 6 7 8 2 9 6 1 11 4 7 10 13 6 12 4 5 9 11 13 12 2 11 7 7 11 10 3 5 1 7 8 5 5 13 6 9 1 13 9 12 7 13 6 4 4 1 4 12 6 11 2 3 5 4 2 10 8 2 3 2 4 2 3 7 8 10 2 1 8 8 1 3 7 8 9 10 3 3 8 8 4 12 8 9 5 11 3 10 9 7 7 9 13 8 2 11 10 2 6 13 7 2 10 6 13 9 
5 9 10 8 11 4 10 7 2 1 10 12 13 12 1 0 7 13 3 5 7 7 7 10 9 3 5 1 2 8 1 6 12 5 13 3 7 4 9 6 13 9 4 10 3 12 4 9 12 3 10 11 10 10 1 13 13 8 12 4 2 3 3 9 7 11 13 10 2 3 11 4 7 6 8 3 7 12 4 3 13 2 12 2 10 11 12 12 7 4 10 3 5 8 8 3 1 4 3 4 1 10 8 1 10 13 7 12 7 7 8 8 5 5 7 6 3 10 1 13 6 7 11 4 7 1 7 10 12 11 10 4 10 5 2 8 3 13 8 3 10 2 1 11 6 10 13 7 2 11 13 8 12 13 7 12 2 3 6 11 4 3 5 13 5 10 11 12 1 9 13 2 3 6 13 11 2 11 13 9 2 5 9 6 13 10 11 11 3 2 4 7 4 10 2 10 12 6 2 3 
