HFS_DDW_SSD
150	50	10
0	23	1	75	2	14	3	56	4	21	5	1	6	35	7	53	8	12	9	5	
0	41	1	10	2	41	3	91	4	48	5	77	6	34	7	79	8	12	9	95	
0	89	1	72	2	92	3	95	4	82	5	4	6	54	7	93	8	84	9	28	
0	7	1	23	2	90	3	13	4	29	5	18	6	32	7	95	8	15	9	79	
0	56	1	27	2	19	3	48	4	86	5	43	6	86	7	53	8	17	9	10	
0	85	1	74	2	92	3	66	4	67	5	51	6	83	7	19	8	73	9	18	
0	46	1	41	2	68	3	83	4	97	5	19	6	19	7	29	8	62	9	31	
0	46	1	39	2	65	3	32	4	40	5	62	6	53	7	44	8	9	9	39	
0	17	1	2	2	77	3	74	4	43	5	32	6	30	7	25	8	46	9	78	
0	34	1	14	2	22	3	96	4	33	5	15	6	58	7	36	8	50	9	67	
0	24	1	58	2	91	3	85	4	64	5	46	6	10	7	60	8	26	9	5	
0	97	1	39	2	10	3	35	4	2	5	45	6	64	7	94	8	40	9	66	
0	88	1	93	2	83	3	83	4	96	5	33	6	18	7	68	8	99	9	25	
0	4	1	18	2	94	3	42	4	15	5	58	6	11	7	91	8	10	9	97	
0	23	1	70	2	99	3	41	4	81	5	95	6	4	7	87	8	95	9	88	
0	51	1	64	2	95	3	84	4	78	5	31	6	75	7	8	8	89	9	32	
0	28	1	42	2	61	3	1	4	1	5	80	6	45	7	68	8	20	9	43	
0	34	1	72	2	84	3	43	4	43	5	19	6	94	7	42	8	3	9	2	
0	30	1	31	2	72	3	12	4	74	5	40	6	22	7	10	8	63	9	84	
0	83	1	3	2	3	3	78	4	69	5	81	6	9	7	98	8	40	9	1	
0	51	1	35	2	67	3	53	4	54	5	78	6	80	7	53	8	41	9	60	
0	36	1	34	2	6	3	87	4	3	5	97	6	69	7	50	8	27	9	61	
0	59	1	35	2	6	3	35	4	60	5	31	6	70	7	6	8	74	9	62	
0	11	1	95	2	2	3	2	4	51	5	94	6	63	7	20	8	57	9	95	
0	60	1	69	2	68	3	4	4	48	5	49	6	97	7	15	8	76	9	71	
0	12	1	59	2	72	3	79	4	42	5	16	6	29	7	32	8	92	9	23	
0	8	1	74	2	78	3	79	4	49	5	40	6	32	7	4	8	37	9	8	
0	34	1	50	2	92	3	31	4	2	5	89	6	66	7	3	8	87	9	11	
0	34	1	56	2	30	3	3	4	50	5	51	6	24	7	22	8	59	9	35	
0	66	1	31	2	27	3	35	4	87	5	85	6	90	7	89	8	54	9	8	
0	17	1	94	2	78	3	68	4	38	5	61	6	66	7	42	8	78	9	52	
0	49	1	26	2	45	3	82	4	89	5	52	6	44	7	75	8	29	9	97	
0	17	1	11	2	44	3	2	4	41	5	3	6	24	7	58	8	43	9	16	
0	99	1	77	2	49	3	79	4	93	5	39	6	77	7	62	8	65	9	89	
0	85	1	81	2	44	3	7	4	86	5	40	6	86	7	45	8	45	9	35	
0	41	1	15	2	60	3	56	4	91	5	7	6	50	7	77	8	27	9	35	
0	38	1	8	2	98	3	62	4	53	5	72	6	77	7	66	8	88	9	50	
0	75	1	82	2	11	3	40	4	13	5	36	6	66	7	37	8	16	9	2	
0	17	1	78	2	13	3	8	4	75	5	84	6	17	7	92	8	88	9	86	
0	89	1	1	2	35	3	30	4	51	5	77	6	82	7	81	8	54	9	14	
0	62	1	20	2	57	3	95	4	60	5	58	6	5	7	21	8	43	9	55	
0	41	1	13	2	62	3	26	4	18	5	59	6	95	7	91	8	87	9	69	
0	56	1	84	2	78	3	2	4	61	5	75	6	48	7	80	8	88	9	36	
0	53	1	85	2	83	3	2	4	39	5	97	6	22	7	18	8	47	9	17	
0	79	1	95	2	50	3	33	4	46	5	77	6	38	7	10	8	13	9	92	
0	82	1	91	2	93	3	85	4	57	5	78	6	41	7	55	8	35	9	85	
0	11	1	25	2	32	3	8	4	3	5	55	6	29	7	60	8	86	9	21	
0	37	1	77	2	44	3	71	4	89	5	61	6	35	7	46	8	55	9	83	
0	37	1	39	2	68	3	96	4	53	5	62	6	91	7	98	8	45	9	61	
0	56	1	67	2	83	3	62	4	6	5	55	6	63	7	42	8	31	9	90	
0	48	1	78	2	23	3	91	4	55	5	5	6	47	7	23	8	96	9	96	
0	43	1	95	2	99	3	51	4	49	5	72	6	57	7	36	8	54	9	40	
0	64	1	31	2	15	3	26	4	65	5	70	6	94	7	82	8	65	9	34	
0	97	1	92	2	16	3	65	4	36	5	58	6	16	7	76	8	41	9	49	
0	15	1	69	2	3	3	49	4	18	5	61	6	67	7	33	8	13	9	34	
0	98	1	28	2	87	3	90	4	27	5	17	6	64	7	97	8	27	9	85	
0	11	1	65	2	57	3	62	4	98	5	50	6	80	7	35	8	15	9	90	
0	57	1	80	2	94	3	6	4	26	5	95	6	29	7	66	8	8	9	5	
0	4	1	61	2	69	3	32	4	36	5	70	6	6	7	25	8	39	9	19	
0	94	1	18	2	50	3	56	4	38	5	50	6	13	7	41	8	50	9	67	
0	80	1	32	2	18	3	23	4	77	5	19	6	33	7	81	8	64	9	32	
0	88	1	98	2	90	3	23	4	81	5	49	6	95	7	25	8	27	9	29	
0	45	1	55	2	96	3	95	4	96	5	39	6	30	7	38	8	68	9	76	
0	82	1	88	2	16	3	40	4	24	5	71	6	43	7	47	8	55	9	17	
0	37	1	24	2	61	3	8	4	30	5	96	6	28	7	28	8	74	9	88	
0	54	1	87	2	14	3	22	4	23	5	26	6	36	7	23	8	26	9	38	
0	88	1	95	2	14	3	88	4	49	5	1	6	82	7	51	8	98	9	11	
0	7	1	49	2	69	3	10	4	92	5	21	6	94	7	89	8	65	9	1	
0	12	1	2	2	63	3	79	4	23	5	94	6	74	7	93	8	17	9	97	
0	36	1	21	2	21	3	17	4	28	5	41	6	11	7	72	8	58	9	30	
0	14	1	77	2	29	3	64	4	82	5	5	6	19	7	5	8	30	9	2	
0	32	1	47	2	57	3	26	4	27	5	87	6	32	7	34	8	66	9	54	
0	27	1	89	2	34	3	2	4	75	5	85	6	28	7	53	8	81	9	51	
0	11	1	22	2	31	3	36	4	86	5	35	6	73	7	99	8	97	9	18	
0	76	1	69	2	64	3	16	4	66	5	89	6	64	7	95	8	89	9	41	
0	10	1	76	2	7	3	5	4	3	5	25	6	43	7	28	8	89	9	97	
0	76	1	65	2	23	3	78	4	91	5	10	6	16	7	21	8	39	9	92	
0	14	1	33	2	37	3	48	4	77	5	57	6	25	7	18	8	35	9	86	
0	22	1	33	2	63	3	40	4	41	5	34	6	15	7	26	8	33	9	62	
0	91	1	45	2	11	3	1	4	41	5	12	6	46	7	85	8	25	9	56	
0	73	1	43	2	56	3	97	4	28	5	77	6	40	7	58	8	28	9	45	
0	99	1	26	2	92	3	3	4	75	5	44	6	3	7	83	8	37	9	57	
0	94	1	90	2	87	3	77	4	2	5	68	6	22	7	36	8	7	9	66	
0	11	1	39	2	93	3	79	4	13	5	79	6	76	7	66	8	13	9	64	
0	93	1	57	2	98	3	88	4	62	5	65	6	53	7	8	8	25	9	97	
0	9	1	63	2	48	3	67	4	61	5	83	6	55	7	79	8	95	9	59	
0	55	1	5	2	51	3	62	4	35	5	61	6	32	7	14	8	90	9	96	
0	67	1	36	2	70	3	73	4	63	5	38	6	91	7	99	8	16	9	36	
0	16	1	15	2	12	3	10	4	57	5	48	6	90	7	26	8	18	9	30	
0	25	1	97	2	70	3	54	4	10	5	89	6	6	7	37	8	53	9	2	
0	34	1	39	2	18	3	29	4	31	5	72	6	92	7	75	8	4	9	23	
0	91	1	55	2	64	3	59	4	43	5	40	6	92	7	42	8	5	9	87	
0	70	1	6	2	95	3	60	4	71	5	69	6	65	7	17	8	64	9	74	
0	33	1	55	2	47	3	14	4	3	5	76	6	97	7	82	8	78	9	84	
0	55	1	16	2	22	3	94	4	39	5	70	6	34	7	12	8	11	9	69	
0	96	1	63	2	32	3	66	4	31	5	28	6	44	7	57	8	57	9	62	
0	7	1	76	2	12	3	30	4	90	5	36	6	9	7	50	8	57	9	66	
0	43	1	11	2	63	3	21	4	32	5	55	6	83	7	1	8	22	9	2	
0	35	1	54	2	6	3	94	4	77	5	69	6	24	7	80	8	83	9	74	
0	33	1	40	2	26	3	17	4	77	5	79	6	4	7	92	8	5	9	3	
0	61	1	84	2	54	3	45	4	27	5	86	6	99	7	12	8	34	9	75	
0	44	1	43	2	36	3	55	4	27	5	53	6	70	7	17	8	53	9	21	
0	12	1	28	2	66	3	82	4	33	5	3	6	84	7	47	8	43	9	53	
0	51	1	91	2	96	3	19	4	40	5	50	6	99	7	61	8	68	9	90	
0	69	1	13	2	46	3	8	4	31	5	90	6	5	7	70	8	89	9	25	
0	9	1	87	2	40	3	83	4	90	5	34	6	19	7	72	8	12	9	25	
0	2	1	53	2	68	3	80	4	24	5	53	6	46	7	17	8	15	9	76	
0	53	1	9	2	48	3	62	4	51	5	99	6	82	7	58	8	52	9	43	
0	97	1	15	2	57	3	19	4	44	5	64	6	52	7	14	8	28	9	7	
0	32	1	28	2	50	3	44	4	89	5	17	6	45	7	65	8	84	9	78	
0	44	1	87	2	55	3	13	4	71	5	1	6	39	7	78	8	32	9	91	
0	51	1	60	2	21	3	68	4	27	5	87	6	96	7	50	8	37	9	60	
0	1	1	33	2	88	3	8	4	45	5	26	6	59	7	5	8	73	9	35	
0	55	1	17	2	74	3	73	4	98	5	10	6	59	7	44	8	47	9	44	
0	25	1	74	2	81	3	37	4	56	5	71	6	7	7	81	8	17	9	2	
0	21	1	95	2	29	3	24	4	77	5	12	6	99	7	48	8	68	9	46	
0	41	1	34	2	6	3	97	4	37	5	35	6	86	7	47	8	69	9	17	
0	28	1	52	2	3	3	92	4	35	5	27	6	52	7	52	8	52	9	73	
0	19	1	77	2	88	3	71	4	15	5	60	6	87	7	50	8	96	9	87	
0	11	1	12	2	75	3	2	4	3	5	90	6	69	7	84	8	1	9	21	
LBCmax	1823
RELDUE
-1	1653	2	1
-1	1375	7	8
-1	848	1	9
-1	1807	5	1
-1	1522	8	7
-1	1464	3	1
-1	1729	8	8
-1	1119	8	2
-1	1685	6	5
-1	1267	7	1
-1	1372	7	4
-1	1237	8	3
-1	1762	4	3
-1	1761	5	3
-1	1012	1	7
-1	1421	1	2
-1	1222	1	2
-1	1089	2	8
-1	1621	8	6
-1	1558	2	7
-1	1231	1	2
-1	1110	4	4
-1	1269	8	2
-1	1621	2	3
-1	788	9	4
-1	900	8	1
-1	1557	7	7
-1	732	8	7
-1	1696	2	4
-1	1207	4	8
-1	1355	4	2
-1	1457	9	2
-1	1279	7	1
-1	1059	9	6
-1	1678	6	1
-1	1361	4	9
-1	1431	4	9
-1	1688	1	5
-1	1788	1	5
-1	1225	4	3
-1	1456	1	3
-1	1277	4	6
-1	1396	8	9
-1	1224	5	3
-1	1017	3	5
-1	1410	6	4
-1	894	3	3
-1	1596	3	8
-1	1532	3	2
-1	1140	6	8
-1	1205	3	5
-1	1099	7	9
-1	735	1	9
-1	976	6	7
-1	1529	7	4
-1	1261	6	7
-1	824	1	2
-1	1040	7	2
-1	1737	8	3
-1	1339	3	8
-1	1719	6	6
-1	1714	3	1
-1	1235	4	1
-1	1196	7	2
-1	1725	6	2
-1	1727	3	8
-1	1770	9	6
-1	1421	9	6
-1	801	5	5
-1	1464	6	9
-1	1802	3	7
-1	1347	6	9
-1	1113	9	9
-1	1113	4	1
-1	820	5	2
-1	1766	1	9
-1	1526	9	8
-1	763	2	6
-1	1321	3	6
-1	1190	5	9
-1	724	3	5
-1	1774	2	6
-1	1012	2	7
-1	1274	8	4
-1	719	3	2
-1	974	7	4
-1	1439	7	3
-1	1021	5	9
-1	1343	1	4
-1	1134	2	5
-1	1255	7	6
-1	1109	6	5
-1	1764	1	3
-1	1167	9	1
-1	1318	5	3
-1	1554	4	8
-1	760	9	6
-1	918	6	8
-1	1312	6	1
-1	1102	8	2
-1	1453	1	9
-1	1286	8	4
-1	1512	4	7
-1	786	3	6
-1	1150	3	2
-1	1671	6	8
-1	1799	5	1
-1	1435	3	6
-1	873	9	6
-1	1575	5	8
-1	1548	8	7
-1	778	8	9
-1	1531	8	8
-1	1264	4	1
-1	1332	7	7
-1	1758	4	1
-1	1420	5	9
-1	1774	4	7
-1	1194	8	2
-1	1469	2	4
-1	1006	1	3
-1	1466	7	3
-1	795	6	5
-1	1479	4	9
-1	926	3	1
-1	1411	9	9
-1	1395	5	9
-1	1758	4	4
-1	1607	1	8
-1	1079	6	6
-1	1724	3	2
-1	1325	9	6
-1	1263	8	6
-1	937	3	5
-1	1550	6	6
-1	1251	7	7
-1	979	5	2
-1	944	8	6
-1	841	9	6
-1	860	3	4
-1	987	5	5
-1	722	7	6
-1	866	7	4
-1	1580	5	6
-1	1399	5	1
-1	1194	6	9
-1	1391	6	5
-1	1217	1	8
-1	1647	3	2
-1	1373	4	1
DDW
1594	1712
1170	1580
801	895
1562	2052
1441	1603
1399	1529
1558	1900
1043	1195
1609	1761
1081	1453
1276	1468
1130	1344
1571	1953
1681	1841
987	1037
1196	1646
1117	1327
1025	1153
1360	1882
1419	1697
1199	1263
960	1260
1258	1280
1461	1781
665	911
783	1017
1543	1571
625	839
1650	1742
1000	1414
1272	1438
1238	1676
1235	1323
1006	1112
1603	1753
1206	1516
1393	1469
1673	1703
1659	1917
1099	1351
1225	1687
1244	1310
1310	1482
1066	1382
890	1144
1373	1447
829	959
1468	1724
1410	1654
1101	1179
1133	1277
923	1275
701	769
815	1137
1271	1787
1174	1348
713	935
892	1188
1502	1972
1211	1467
1657	1781
1529	1899
1171	1299
1135	1257
1570	1880
1556	1898
1658	1882
1346	1496
795	807
1335	1593
1541	2063
1229	1465
925	1301
1047	1179
736	904
1447	2085
1404	1648
722	804
1125	1517
1007	1373
685	763
1566	1982
928	1096
1053	1495
648	790
902	1046
1287	1591
987	1055
1249	1437
970	1298
1082	1428
1043	1175
1652	1876
988	1346
1226	1410
1471	1637
654	866
903	933
1255	1369
1065	1139
1235	1671
1253	1319
1391	1633
669	903
1072	1228
1401	1941
1490	2108
1182	1688
824	922
1308	1842
1273	1823
711	845
1517	1545
1067	1461
1286	1378
1568	1948
1395	1445
1678	1870
1061	1327
1443	1495
839	1173
1427	1505
676	914
1427	1531
813	1039
1299	1523
1346	1444
1726	1790
1334	1880
1006	1152
1693	1755
1244	1406
1230	1296
837	1037
1536	1564
1197	1305
947	1011
859	1029
761	921
750	970
905	1069
656	788
741	991
1453	1707
1190	1608
1133	1255
1306	1476
1123	1311
1426	1868
1169	1577
SSD
S0
0 4 11 8 9 9 6 7 10 1 6 8 8 8 3 11 1 9 5 10 11 11 7 11 12 12 3 3 5 5 4 9 3 2 7 3 6 6 3 9 4 9 7 10 6 7 10 11 9 8 3 8 8 2 12 1 4 2 7 10 8 3 2 11 2 11 12 11 9 12 10 2 12 6 3 12 12 5 7 8 1 6 12 5 11 5 7 8 2 1 5 9 10 8 1 10 5 4 9 2 5 10 3 7 11 1 10 11 12 10 4 11 10 8 11 4 2 9 3 9 7 11 6 1 11 11 11 7 4 9 7 3 2 2 5 7 11 2 3 10 4 10 9 3 6 2 10 5 11 2 
1 0 10 9 6 6 9 3 1 5 5 11 2 5 7 8 2 9 10 6 5 7 1 2 1 6 8 6 11 2 9 12 3 4 6 10 3 12 2 2 2 10 4 11 10 4 4 7 3 10 1 10 10 5 5 8 7 10 3 10 9 6 3 7 6 2 1 8 5 4 7 12 2 2 8 6 11 8 8 8 5 5 11 9 5 2 1 1 3 1 11 3 6 3 3 7 9 4 3 9 10 12 4 6 9 11 10 6 7 8 3 9 4 9 12 6 9 6 9 4 10 12 5 11 11 4 5 7 9 12 1 4 4 1 1 10 11 10 9 9 7 8 8 3 11 3 9 1 11 4 
9 3 0 12 3 11 4 4 6 2 1 10 10 3 1 8 2 3 1 11 2 9 1 7 1 11 7 3 11 8 5 11 4 10 9 5 9 7 12 9 4 6 8 8 5 3 12 6 12 9 12 10 5 3 8 6 7 4 7 1 4 8 12 1 11 7 6 4 3 12 1 5 7 3 8 2 6 11 12 6 10 3 5 12 7 10 8 10 1 8 9 7 2 10 1 1 1 5 10 3 12 3 6 1 11 7 9 6 9 6 11 11 6 10 2 9 5 10 12 9 12 2 11 9 3 8 8 6 1 11 5 4 1 7 7 5 7 1 11 10 1 5 1 6 8 9 5 9 3 7 
12 4 4 0 2 3 1 12 9 9 5 8 5 11 4 5 4 11 9 12 5 11 3 6 6 8 8 5 4 12 7 12 2 11 3 8 5 12 5 8 6 12 10 9 7 5 7 1 3 12 1 9 8 11 5 9 8 1 6 9 4 10 12 5 10 7 5 8 9 5 10 5 9 6 5 9 2 5 4 1 2 5 9 7 1 8 3 2 8 4 11 3 11 11 12 9 12 3 4 1 9 4 4 7 8 9 10 4 9 8 5 4 8 6 8 9 1 6 3 12 4 9 2 4 4 7 11 5 11 11 10 3 6 4 11 3 11 2 8 5 4 11 8 3 10 4 7 8 6 10 
7 12 7 1 0 2 7 12 5 1 9 7 8 12 5 6 9 7 9 8 10 1 4 4 12 6 5 2 1 10 11 6 10 8 2 1 6 8 9 1 3 9 4 4 12 6 4 4 11 3 12 10 11 7 2 8 1 7 3 11 6 9 7 9 12 10 5 7 10 12 10 2 5 5 2 7 8 4 3 5 6 5 5 10 7 3 7 12 8 3 8 9 11 8 4 1 3 9 1 8 3 2 5 4 1 7 5 11 4 5 7 7 6 7 3 1 12 12 3 1 3 5 5 5 9 6 9 12 6 8 3 4 3 2 6 1 12 8 6 8 9 3 12 5 3 2 7 4 8 12 
8 2 9 7 1 0 6 6 12 7 9 11 4 3 4 5 7 6 7 6 11 11 3 9 12 1 12 6 1 4 11 6 5 9 11 9 11 5 4 7 2 5 5 1 9 8 3 12 7 1 2 11 10 8 3 6 1 10 6 1 10 11 8 9 4 12 1 9 10 9 8 1 4 8 7 4 7 7 1 6 12 6 5 4 3 1 8 6 10 8 6 1 7 8 9 11 5 9 7 12 4 4 1 7 2 4 11 4 10 3 2 10 11 6 8 7 4 9 3 7 6 3 8 11 9 10 1 3 8 9 1 10 12 7 7 8 12 12 6 5 10 5 7 8 7 4 7 2 11 12 
11 12 3 6 5 9 0 8 5 1 1 1 12 11 7 12 1 11 10 1 8 10 3 6 4 11 12 2 9 7 11 4 7 8 4 7 2 8 5 8 11 12 9 11 9 2 3 10 3 8 12 6 9 2 10 11 1 3 6 6 5 11 8 1 2 7 1 11 7 9 6 1 9 6 11 7 9 5 2 3 1 10 10 11 7 11 2 9 4 10 2 12 11 11 12 8 12 11 10 7 12 5 7 10 6 11 7 6 3 1 9 3 6 10 4 4 5 11 11 12 4 8 8 4 4 3 10 3 6 4 7 2 9 11 6 4 12 12 6 1 8 8 10 9 2 2 2 4 8 1 
5 12 10 9 12 2 11 0 8 8 12 7 10 4 2 7 7 10 3 11 4 2 3 4 4 6 11 6 1 4 5 7 5 5 12 1 2 3 10 1 1 9 8 4 6 9 5 10 1 11 11 4 11 4 3 10 5 10 7 10 4 10 9 11 8 9 5 2 2 11 11 1 3 5 10 9 7 2 8 9 10 5 8 7 6 1 12 3 5 12 10 1 9 8 1 4 1 7 7 12 9 10 2 4 5 8 4 5 10 7 7 5 1 12 9 11 8 7 11 10 6 6 8 8 3 6 5 1 4 1 10 8 12 6 7 5 3 10 4 4 1 9 6 5 3 8 7 1 6 8 
12 7 12 6 9 6 10 4 0 4 11 10 9 6 2 2 5 6 9 5 3 7 7 11 2 8 10 7 9 6 4 2 10 11 4 5 6 12 8 3 3 12 5 10 9 2 5 7 5 3 8 8 3 1 2 9 11 3 12 5 3 10 1 2 11 3 3 11 5 7 6 5 5 7 12 4 7 7 5 8 8 1 1 3 7 6 8 9 1 5 2 9 7 7 7 1 2 10 8 5 2 4 11 4 12 2 3 5 2 2 12 8 1 9 1 3 1 1 6 6 10 11 4 4 7 4 3 8 10 10 12 4 11 12 7 1 10 9 3 7 10 4 3 11 8 3 7 6 6 4 
12 12 8 9 11 9 8 11 9 0 2 5 4 7 3 3 3 12 11 5 12 11 5 3 4 9 2 4 7 8 10 11 1 1 3 6 2 3 4 11 10 8 3 10 7 4 10 10 12 11 6 11 10 4 4 5 9 4 11 11 1 3 3 6 5 9 8 11 4 7 6 10 6 5 4 5 9 3 6 4 5 11 7 6 4 10 6 4 2 12 5 4 1 9 3 9 8 5 3 5 1 4 10 11 11 3 3 2 9 10 5 5 12 6 5 9 2 4 6 12 8 10 5 3 10 10 8 6 9 9 6 7 6 2 8 4 12 7 7 5 6 6 9 1 2 12 8 4 4 3 
5 9 3 6 1 12 5 9 2 3 0 6 8 3 5 11 4 5 7 11 8 5 2 1 6 6 1 7 6 1 11 10 6 5 11 7 7 8 8 2 2 3 7 9 7 5 11 11 10 4 3 2 7 3 6 10 12 11 7 6 7 2 2 8 6 8 3 4 5 10 5 1 7 9 10 11 1 1 1 8 9 9 8 2 11 4 11 12 8 12 4 1 9 6 5 9 2 10 3 9 2 8 8 9 1 3 8 8 7 2 11 12 5 8 2 3 5 12 2 9 7 5 5 6 9 10 4 10 11 9 8 3 3 5 10 4 3 10 9 12 12 4 1 12 9 10 9 12 9 4 
8 7 5 7 8 2 2 8 7 7 12 0 3 7 6 11 9 5 8 7 9 9 2 1 7 7 8 2 10 5 3 10 11 3 3 5 5 7 1 1 11 6 4 6 12 6 10 12 5 3 2 5 8 8 3 10 12 5 12 3 1 10 6 9 1 1 9 8 3 4 11 1 3 6 9 9 10 3 7 6 4 6 2 6 7 10 12 10 6 8 3 9 2 12 6 9 11 8 9 9 6 1 11 8 9 1 9 8 11 1 4 2 6 8 11 2 3 7 10 6 1 10 11 4 9 7 3 3 12 10 2 9 5 5 7 2 12 4 1 8 11 12 7 8 4 11 3 12 3 7 
4 1 10 5 10 3 10 7 1 2 8 5 0 10 7 4 11 1 12 8 4 1 4 12 7 2 3 1 9 8 4 3 6 1 12 4 3 1 2 10 5 7 3 8 7 11 4 7 5 10 10 10 3 1 5 4 8 2 12 1 1 7 12 8 5 12 6 7 6 8 6 4 3 10 2 7 7 10 8 3 2 5 11 9 3 1 7 6 10 2 6 5 3 4 2 1 2 6 12 12 12 6 11 4 10 11 6 5 9 11 10 3 2 8 4 5 3 5 1 7 5 12 2 12 3 3 6 11 7 3 10 2 7 1 12 3 3 11 12 10 1 5 7 12 5 1 12 3 10 8 
11 2 5 6 4 2 1 3 9 12 2 11 3 0 9 2 7 2 8 9 1 3 11 11 6 6 5 7 6 8 2 2 11 10 7 6 9 3 7 1 2 2 2 1 2 12 6 9 1 5 11 11 12 4 11 11 12 8 10 8 9 3 10 2 10 10 10 4 9 7 12 11 10 6 4 3 11 8 8 11 7 4 5 7 11 6 3 1 8 12 3 5 10 2 7 10 9 2 8 4 10 9 8 7 4 5 3 11 7 8 7 10 4 3 5 4 3 10 9 5 10 11 1 12 7 1 10 6 3 7 8 12 12 5 12 1 12 2 10 7 6 11 3 9 10 11 3 10 12 3 
11 8 2 4 7 6 11 7 10 10 2 12 6 1 0 10 2 2 10 1 10 9 6 8 2 5 4 3 4 11 8 6 10 5 4 7 8 9 4 1 9 4 2 12 2 7 4 1 9 12 8 4 8 1 8 5 8 12 12 8 5 2 4 1 11 10 6 10 7 8 4 6 10 11 6 2 1 2 11 5 5 10 8 2 9 8 9 9 10 5 7 9 3 3 1 12 5 2 11 3 4 7 8 6 7 3 10 8 4 3 12 2 3 6 7 1 1 5 9 11 4 2 6 2 5 3 3 1 9 9 9 10 8 10 10 1 11 8 11 9 8 3 5 12 3 2 11 10 7 1 
4 12 5 9 1 6 8 9 7 6 6 12 10 11 10 0 10 8 6 11 3 11 7 8 9 12 2 8 6 2 8 11 2 2 8 2 10 1 7 12 9 7 3 1 1 5 6 11 2 1 10 10 3 11 4 4 1 12 6 11 12 7 1 10 11 8 3 10 11 4 3 12 11 8 2 1 3 1 6 2 6 12 2 10 4 4 1 10 12 5 2 11 2 2 3 8 8 8 8 10 6 4 11 12 12 2 2 3 3 12 12 4 11 3 12 12 3 5 10 12 9 2 3 9 7 2 11 12 6 7 5 5 3 3 11 1 7 6 6 11 7 5 8 1 3 5 4 6 11 9 
7 10 12 5 4 8 4 9 5 7 8 2 8 12 8 11 0 2 3 4 10 7 12 2 4 2 8 9 10 8 12 12 6 7 9 9 1 3 1 12 2 9 5 10 7 2 11 11 7 6 1 8 8 1 11 1 1 10 10 6 2 10 5 7 11 7 9 5 10 6 11 7 9 2 5 9 8 7 5 8 2 9 4 10 6 12 11 7 12 7 10 4 1 7 10 3 3 7 9 11 1 7 7 5 2 1 11 12 4 10 10 9 6 8 8 6 2 7 1 12 1 6 5 2 8 8 11 8 4 3 9 8 12 8 5 11 1 11 12 11 10 1 8 4 2 7 12 1 11 4 
12 8 4 7 10 1 9 6 11 2 1 11 7 6 8 1 4 0 4 6 6 8 7 8 6 12 4 10 1 12 2 12 1 1 4 9 2 10 11 9 12 10 10 2 3 5 4 9 4 9 5 10 2 10 7 1 6 1 6 10 8 5 1 7 3 8 11 1 11 9 6 4 12 9 3 7 10 7 7 12 3 7 8 3 1 11 11 1 1 1 4 10 2 3 6 7 6 4 10 6 9 10 2 11 4 12 10 12 9 2 1 11 4 11 4 6 1 10 7 8 6 8 9 2 12 9 6 12 5 5 3 5 2 1 5 8 10 2 2 5 4 5 9 8 1 4 2 12 3 8 
