HFS_DDW_SSD
150	30	10
0	40	1	95	2	18	3	49	4	36	5	95	6	23	7	64	8	40	9	14	
0	89	1	1	2	87	3	72	4	84	5	57	6	98	7	30	8	23	9	73	
0	86	1	51	2	20	3	66	4	41	5	27	6	75	7	75	8	38	9	82	
0	67	1	25	2	74	3	83	4	71	5	63	6	30	7	74	8	67	9	4	
0	26	1	15	2	45	3	63	4	37	5	67	6	42	7	2	8	37	9	70	
0	83	1	55	2	29	3	76	4	72	5	88	6	76	7	51	8	8	9	10	
0	21	1	48	2	26	3	57	4	46	5	64	6	26	7	4	8	2	9	21	
0	27	1	25	2	62	3	19	4	47	5	72	6	7	7	56	8	29	9	74	
0	84	1	73	2	39	3	68	4	99	5	13	6	96	7	97	8	11	9	83	
0	87	1	79	2	66	3	58	4	83	5	77	6	88	7	87	8	17	9	73	
0	41	1	38	2	99	3	16	4	43	5	58	6	92	7	10	8	30	9	1	
0	81	1	21	2	23	3	34	4	25	5	47	6	10	7	58	8	58	9	34	
0	67	1	29	2	93	3	19	4	34	5	48	6	59	7	4	8	36	9	70	
0	83	1	19	2	39	3	56	4	33	5	47	6	74	7	23	8	25	9	42	
0	21	1	86	2	68	3	11	4	2	5	66	6	56	7	33	8	34	9	37	
0	68	1	31	2	30	3	83	4	6	5	13	6	44	7	81	8	81	9	95	
0	99	1	88	2	74	3	59	4	17	5	63	6	81	7	66	8	1	9	77	
0	73	1	86	2	33	3	17	4	13	5	80	6	60	7	82	8	17	9	68	
0	91	1	26	2	70	3	98	4	3	5	53	6	88	7	55	8	50	9	20	
0	3	1	92	2	42	3	30	4	42	5	32	6	13	7	9	8	93	9	38	
0	84	1	90	2	32	3	56	4	64	5	81	6	97	7	14	8	70	9	25	
0	53	1	62	2	64	3	14	4	4	5	73	6	19	7	75	8	57	9	64	
0	74	1	26	2	16	3	80	4	74	5	80	6	45	7	4	8	74	9	81	
0	68	1	51	2	88	3	79	4	83	5	2	6	94	7	14	8	35	9	21	
0	56	1	75	2	85	3	26	4	67	5	41	6	28	7	29	8	26	9	69	
0	14	1	37	2	52	3	30	4	63	5	58	6	74	7	52	8	82	9	83	
0	37	1	93	2	40	3	89	4	57	5	2	6	73	7	85	8	30	9	3	
0	79	1	5	2	41	3	37	4	9	5	99	6	41	7	90	8	13	9	34	
0	52	1	16	2	77	3	5	4	68	5	32	6	99	7	58	8	16	9	25	
0	28	1	43	2	32	3	51	4	83	5	62	6	36	7	95	8	69	9	66	
0	68	1	43	2	98	3	24	4	90	5	9	6	96	7	15	8	22	9	64	
0	17	1	83	2	39	3	49	4	31	5	21	6	17	7	35	8	22	9	25	
0	2	1	15	2	70	3	6	4	75	5	37	6	73	7	89	8	53	9	47	
0	64	1	46	2	22	3	47	4	65	5	10	6	18	7	54	8	15	9	59	
0	35	1	84	2	37	3	51	4	8	5	44	6	4	7	83	8	21	9	62	
0	45	1	1	2	74	3	44	4	64	5	53	6	73	7	93	8	49	9	53	
0	36	1	7	2	61	3	75	4	99	5	71	6	61	7	91	8	83	9	22	
0	4	1	63	2	20	3	62	4	90	5	18	6	78	7	19	8	97	9	31	
0	33	1	89	2	69	3	91	4	2	5	63	6	71	7	78	8	83	9	13	
0	37	1	25	2	5	3	62	4	24	5	28	6	23	7	61	8	51	9	36	
0	82	1	13	2	1	3	98	4	59	5	82	6	81	7	12	8	54	9	47	
0	75	1	54	2	95	3	18	4	21	5	46	6	38	7	70	8	74	9	37	
0	1	1	83	2	9	3	70	4	85	5	78	6	58	7	58	8	39	9	62	
0	94	1	17	2	67	3	62	4	49	5	20	6	89	7	70	8	32	9	19	
0	81	1	59	2	25	3	36	4	37	5	82	6	30	7	87	8	41	9	77	
0	90	1	53	2	86	3	15	4	36	5	98	6	5	7	30	8	13	9	80	
0	25	1	24	2	72	3	91	4	52	5	58	6	86	7	34	8	69	9	1	
0	56	1	67	2	38	3	56	4	55	5	41	6	59	7	72	8	34	9	4	
0	49	1	71	2	17	3	62	4	71	5	42	6	30	7	53	8	26	9	50	
0	16	1	60	2	57	3	51	4	94	5	58	6	86	7	33	8	83	9	79	
0	95	1	96	2	18	3	41	4	22	5	23	6	15	7	31	8	59	9	95	
0	40	1	32	2	96	3	10	4	32	5	54	6	7	7	11	8	20	9	11	
0	28	1	34	2	8	3	20	4	84	5	96	6	11	7	87	8	62	9	97	
0	54	1	26	2	88	3	54	4	8	5	53	6	53	7	76	8	41	9	49	
0	28	1	98	2	93	3	31	4	10	5	83	6	64	7	48	8	20	9	40	
0	51	1	76	2	13	3	73	4	51	5	61	6	88	7	98	8	56	9	25	
0	13	1	28	2	69	3	62	4	42	5	14	6	44	7	42	8	2	9	79	
0	1	1	31	2	70	3	71	4	83	5	29	6	40	7	77	8	10	9	1	
0	33	1	62	2	67	3	22	4	47	5	78	6	14	7	16	8	4	9	47	
0	64	1	54	2	20	3	16	4	37	5	99	6	30	7	32	8	88	9	95	
0	40	1	22	2	46	3	40	4	39	5	20	6	6	7	42	8	89	9	22	
0	22	1	11	2	89	3	55	4	92	5	50	6	60	7	48	8	15	9	64	
0	1	1	29	2	39	3	55	4	15	5	47	6	11	7	55	8	35	9	83	
0	99	1	8	2	88	3	14	4	61	5	11	6	17	7	27	8	82	9	27	
0	72	1	72	2	26	3	81	4	25	5	53	6	65	7	65	8	23	9	86	
0	40	1	81	2	17	3	25	4	95	5	12	6	83	7	90	8	26	9	92	
0	10	1	50	2	7	3	7	4	22	5	14	6	22	7	75	8	94	9	81	
0	33	1	33	2	66	3	88	4	91	5	29	6	4	7	57	8	30	9	61	
0	82	1	46	2	32	3	48	4	44	5	18	6	90	7	64	8	19	9	49	
0	28	1	26	2	2	3	89	4	18	5	23	6	65	7	19	8	59	9	12	
0	32	1	89	2	70	3	41	4	53	5	8	6	16	7	29	8	34	9	66	
0	8	1	26	2	60	3	64	4	11	5	63	6	18	7	59	8	63	9	4	
0	23	1	58	2	56	3	45	4	54	5	8	6	31	7	76	8	71	9	69	
0	64	1	84	2	97	3	19	4	30	5	92	6	75	7	91	8	94	9	36	
LBCmax	2790
RELDUE
-1	611	1	6
-1	1609	4	2
-1	1083	3	9
-1	1454	4	7
-1	1266	4	3
-1	603	5	9
-1	1676	1	5
-1	1212	8	1
-1	1902	7	5
-1	1484	7	3
-1	648	9	1
-1	669	6	7
-1	1517	2	9
-1	1501	5	7
-1	2051	9	7
-1	1801	8	3
-1	1132	7	6
-1	995	8	4
-1	2039	7	7
-1	1346	8	4
-1	1853	6	3
-1	1242	7	4
-1	1543	7	2
-1	1656	5	2
-1	617	1	1
-1	975	3	5
-1	1048	7	4
-1	1265	1	9
-1	1138	9	6
-1	877	9	4
-1	2037	4	6
-1	1025	8	6
-1	1656	4	3
-1	1017	3	5
-1	601	7	5
-1	1598	4	9
-1	1034	7	4
-1	633	6	6
-1	634	3	2
-1	1442	9	1
-1	1264	5	4
-1	2123	6	8
-1	2189	5	4
-1	848	6	3
-1	1650	6	8
-1	1542	4	2
-1	1035	7	5
-1	1279	9	1
-1	1085	4	2
-1	1522	9	5
-1	1560	9	1
-1	1418	5	6
-1	629	7	3
-1	1382	7	3
-1	1574	8	4
-1	1617	6	7
-1	639	6	9
-1	1674	8	1
-1	1409	1	9
-1	863	1	9
-1	1803	7	9
-1	983	8	8
-1	647	1	3
-1	1597	3	3
-1	1694	5	6
-1	1871	2	2
-1	1260	3	4
-1	1073	2	5
-1	1473	8	9
-1	1026	1	3
-1	1339	7	3
-1	1071	4	3
-1	933	3	6
-1	1169	5	8
-1	655	6	8
-1	1978	1	5
-1	1301	1	1
-1	1267	8	9
-1	579	2	7
-1	1323	6	5
-1	2188	1	5
-1	2017	8	3
-1	752	2	5
-1	1863	5	3
-1	1565	7	3
-1	1191	2	1
-1	968	8	8
-1	847	3	4
-1	1690	6	5
-1	1231	6	5
-1	1531	7	4
-1	1607	6	6
-1	1471	6	7
-1	2019	1	2
-1	1887	6	3
-1	853	3	2
-1	2049	4	6
-1	1164	2	2
-1	1401	4	2
-1	2026	2	8
-1	855	1	3
-1	2210	2	4
-1	2053	7	9
-1	632	6	3
-1	756	7	4
-1	1061	4	6
-1	1058	2	1
-1	1708	7	6
-1	1299	8	3
-1	1844	7	4
-1	888	4	4
-1	1619	6	5
-1	1668	9	1
-1	659	6	3
-1	923	6	1
-1	2033	9	4
-1	803	4	7
-1	1031	5	5
-1	605	3	3
-1	1075	9	6
-1	1476	2	8
-1	985	4	2
-1	1630	8	6
-1	814	1	4
-1	1743	8	5
-1	1979	3	2
-1	1848	4	7
-1	1162	5	7
-1	1529	6	7
-1	2049	4	6
-1	2176	3	4
-1	710	6	7
-1	2114	4	9
-1	801	3	4
-1	1040	6	3
-1	2225	4	6
-1	2211	4	2
-1	693	3	5
-1	1680	9	4
-1	1076	6	3
-1	706	9	3
-1	1508	5	1
-1	1796	7	8
-1	2094	1	7
-1	916	3	8
-1	2160	9	6
-1	2187	8	3
-1	1384	3	7
-1	1669	3	7
-1	2102	7	9
DDW
595	627
1504	1714
1020	1146
1384	1524
1247	1285
578	628
1552	1800
1184	1240
1822	1982
1365	1603
620	676
662	676
1505	1529
1489	1513
1910	2192
1786	1816
1057	1207
953	1037
1864	2214
1272	1420
1697	2009
1185	1299
1531	1555
1547	1765
604	630
914	1036
988	1108
1246	1284
1062	1214
842	912
1985	2089
1003	1047
1561	1751
966	1068
573	629
1559	1637
990	1078
602	664
600	668
1431	1453
1167	1361
1977	2269
2132	2246
826	870
1636	1664
1442	1642
998	1072
1200	1358
1038	1132
1485	1559
1446	1674
1328	1508
602	656
1360	1404
1561	1587
1498	1736
615	663
1660	1688
1376	1442
846	880
1652	1954
928	1038
629	665
1467	1727
1582	1806
1776	1966
1202	1318
1034	1112
1449	1497
982	1070
1276	1402
1063	1079
895	971
1082	1256
630	680
1944	2012
1261	1341
1189	1345
559	599
1251	1395
2112	2264
1845	2189
725	779
1769	1957
1476	1654
1137	1245
934	1002
819	875
1606	1774
1222	1240
1457	1605
1541	1673
1389	1553
1898	2140
1871	1903
836	870
1979	2119
1129	1199
1335	1467
1922	2130
838	872
2191	2229
1947	2159
598	666
719	793
992	1130
1043	1073
1581	1835
1249	1349
1689	1999
852	924
1500	1738
1613	1723
633	685
866	980
2016	2050
793	813
965	1097
596	614
1052	1098
1464	1488
978	992
1510	1750
804	824
1598	1888
1962	1996
1786	1910
1084	1240
1418	1640
1961	2137
2025	2327
668	752
2059	2169
791	811
1003	1077
2148	2302
2134	2288
669	717
1555	1805
1013	1139
690	722
1423	1593
1781	1811
1968	2220
879	953
2029	2291
2168	2206
1275	1493
1545	1793
2084	2120
SSD
S0
0 1 3 8 11 9 1 5 2 5 9 5 7 10 2 10 5 5 9 11 1 7 5 12 11 4 3 4 5 9 1 8 12 5 2 10 10 5 1 6 4 6 9 11 9 3 10 6 2 12 4 6 3 11 12 12 6 9 9 1 7 10 5 7 4 8 12 1 10 1 4 5 11 8 6 5 9 3 4 2 3 10 12 11 2 2 7 9 7 10 5 1 3 2 4 7 7 3 11 1 9 5 9 3 11 12 6 10 10 12 1 10 2 11 10 1 12 1 7 9 8 5 6 5 9 3 5 10 9 7 4 7 5 5 6 11 12 7 2 2 2 7 4 3 4 10 9 8 3 12 
11 0 11 6 12 8 3 8 6 8 10 2 11 9 6 4 1 3 9 5 12 1 6 8 4 10 12 2 12 3 9 6 6 7 7 6 4 4 2 10 3 6 2 10 2 2 6 12 4 5 10 12 2 9 4 12 11 2 9 10 5 8 7 12 9 5 6 2 1 6 11 6 9 7 11 5 11 10 8 12 12 4 4 9 4 2 7 10 7 9 11 2 5 1 6 7 7 11 3 12 11 1 12 8 6 2 8 3 11 6 3 4 3 11 6 10 7 5 12 2 2 7 5 12 12 10 7 6 1 9 6 7 2 10 12 4 4 8 5 4 10 6 3 3 6 2 5 4 3 2 
5 4 0 10 3 3 10 9 6 4 9 11 4 8 6 9 8 4 11 4 12 10 8 4 9 4 3 5 7 3 7 8 4 1 4 8 1 6 11 5 6 8 12 4 7 4 11 1 8 10 7 6 3 8 7 5 11 3 11 7 11 3 3 2 11 8 7 11 11 1 3 4 9 8 3 6 8 10 1 6 6 8 1 9 1 6 2 8 5 3 11 9 5 9 9 12 1 7 3 1 10 8 10 10 4 6 2 3 4 6 8 8 5 10 5 7 9 4 11 11 7 5 7 12 11 10 11 11 3 5 5 8 5 12 7 11 3 5 1 12 1 1 12 3 1 10 8 2 7 7 
4 4 8 0 8 4 2 1 9 11 11 4 3 2 10 10 11 8 2 5 9 12 1 3 6 9 6 8 10 4 3 5 10 11 8 5 12 4 11 12 6 3 8 2 7 12 1 1 11 5 5 6 7 7 2 2 6 11 6 7 10 3 10 8 9 10 10 1 5 8 9 12 6 1 6 9 11 5 9 3 4 12 6 7 10 11 6 12 12 10 7 1 4 3 7 11 9 11 4 1 12 4 11 8 4 11 12 6 6 3 8 8 9 10 10 12 3 6 11 4 8 10 1 7 10 10 10 3 5 8 8 9 8 5 4 1 8 7 4 1 9 4 5 7 2 3 8 12 12 6 
11 12 6 11 0 12 12 12 3 6 7 5 4 7 8 1 5 5 2 3 8 8 1 7 11 11 9 7 3 2 12 7 5 11 1 11 6 4 2 8 6 12 1 10 3 1 3 4 2 2 8 8 2 5 11 4 4 11 9 5 3 10 4 4 1 11 10 6 1 8 1 8 10 12 9 6 1 10 1 12 6 6 6 3 1 10 6 5 11 9 8 11 1 2 7 5 8 6 11 3 6 5 6 3 9 6 4 8 2 6 6 5 3 3 1 12 5 9 7 9 8 8 1 1 11 4 1 8 4 10 10 7 11 7 1 6 10 1 6 5 2 8 4 8 4 11 1 12 10 4 
2 8 7 10 9 0 12 3 12 7 4 12 1 5 1 2 10 1 12 1 3 2 3 1 5 9 8 1 11 1 10 4 12 10 10 4 5 3 7 7 8 9 6 4 4 8 9 1 9 3 1 6 6 5 5 11 1 1 5 2 11 10 3 11 9 11 8 7 6 1 2 6 10 10 1 11 3 8 4 2 6 6 5 2 7 7 3 12 4 1 3 2 7 7 5 7 7 2 5 4 1 8 10 11 4 11 5 3 9 8 9 12 11 7 9 3 6 10 6 8 6 9 11 3 7 9 6 9 10 3 10 3 6 10 2 8 12 7 11 3 8 10 4 3 9 10 12 2 11 9 
5 4 6 8 4 4 0 6 11 10 3 1 5 9 4 1 3 10 8 3 3 5 8 10 7 5 11 8 6 2 11 9 10 9 2 10 6 3 2 9 10 7 6 1 5 12 12 9 10 6 11 8 7 9 4 8 9 9 12 11 4 8 7 1 10 4 4 12 1 3 11 8 2 3 7 6 2 3 5 3 4 11 5 1 6 11 4 10 8 7 10 12 7 5 4 12 8 8 4 9 10 12 4 7 10 2 4 8 1 4 1 11 1 4 6 8 8 10 12 12 4 4 9 1 3 1 12 8 9 4 4 8 12 6 9 10 2 10 11 11 6 1 6 1 12 2 10 6 6 6 
4 9 3 11 9 11 10 0 5 9 9 4 9 6 7 9 10 7 4 4 9 3 10 8 6 6 1 9 12 5 7 4 11 5 7 8 8 6 6 2 8 5 5 6 10 4 4 9 11 8 2 9 3 7 7 12 9 8 10 2 6 8 11 9 10 9 4 1 3 4 6 11 2 3 6 2 7 9 12 1 5 1 4 4 2 9 4 9 8 11 10 4 4 5 1 2 6 6 5 7 5 4 6 6 8 6 9 9 1 5 11 9 1 11 10 11 8 8 2 12 10 9 7 6 7 5 11 10 3 6 10 5 9 8 4 6 5 4 6 3 11 4 1 4 6 5 8 2 12 12 
12 4 12 9 1 1 6 1 0 3 10 2 7 2 7 3 5 2 1 5 12 9 7 5 6 2 11 8 2 1 10 3 5 12 6 9 11 6 8 5 11 2 2 2 12 3 11 8 4 1 8 1 6 6 1 11 7 5 1 8 8 7 11 12 3 8 1 9 11 5 5 9 5 8 1 7 8 11 11 7 12 12 9 3 10 12 11 6 3 7 7 12 2 8 8 7 10 2 2 8 9 5 8 9 5 8 12 9 5 3 3 12 4 1 8 5 12 8 2 1 6 8 8 11 8 5 9 4 6 4 9 11 9 11 6 5 9 4 6 5 10 11 12 8 6 10 9 3 12 2 
9 5 12 4 5 2 6 2 8 0 4 12 10 5 5 7 7 3 2 4 10 4 2 11 6 5 10 5 9 7 4 11 6 6 12 1 7 6 7 12 2 10 10 6 2 7 11 12 5 2 6 6 7 9 1 12 6 8 2 8 12 2 8 3 8 9 8 10 8 10 9 10 2 6 10 9 2 6 8 10 8 4 8 7 7 6 1 9 1 2 8 5 7 3 3 5 3 3 1 1 4 6 9 12 7 10 1 10 12 11 8 6 6 4 5 3 2 2 6 10 8 1 5 7 12 6 2 10 9 4 10 12 8 9 9 10 3 10 2 11 2 9 3 5 9 7 7 2 7 2 
12 8 11 1 4 6 1 10 8 8 0 12 7 11 5 9 4 8 4 2 3 9 2 12 1 2 1 2 9 5 4 7 2 8 1 2 1 2 10 8 12 9 5 9 9 4 10 2 6 7 10 6 5 3 1 12 10 8 8 5 9 12 9 3 9 5 2 4 6 6 12 11 7 2 11 8 1 9 1 6 8 8 1 2 7 11 2 9 10 9 4 2 3 2 1 9 4 8 7 11 4 4 2 3 12 6 8 4 4 11 8 12 6 6 11 1 6 1 8 6 10 1 3 4 4 5 12 9 10 7 9 1 10 4 1 3 2 1 7 6 1 6 6 1 3 9 6 4 1 2 
7 12 8 9 12 4 12 5 6 5 4 0 8 2 11 4 3 5 5 10 8 3 7 1 4 7 5 11 10 4 11 1 9 10 11 12 1 7 2 10 5 4 7 1 7 8 1 8 8 3 7 4 1 2 5 8 3 11 8 11 4 11 9 9 2 7 7 9 11 11 6 7 5 12 4 10 10 6 2 3 3 5 2 7 11 7 4 9 6 6 6 7 11 9 4 2 9 5 7 12 9 6 12 6 5 4 12 3 7 7 4 8 9 9 10 7 11 10 6 5 6 4 10 6 8 4 2 12 11 12 9 9 10 3 7 4 10 2 7 3 1 1 5 4 9 5 7 2 7 11 
1 3 9 9 9 5 9 11 12 2 11 8 0 7 3 11 6 1 5 2 4 5 3 9 3 6 10 7 3 9 1 6 10 7 12 2 1 11 12 5 6 6 1 6 6 10 10 2 12 4 8 12 9 5 10 6 1 11 12 12 6 11 7 9 7 6 7 2 4 12 10 5 5 12 12 10 12 5 7 6 11 1 2 1 4 4 1 8 11 7 2 7 9 6 2 6 11 11 9 3 2 4 7 7 12 6 8 6 3 2 10 4 8 4 2 11 11 3 3 7 9 8 1 4 10 2 2 11 4 1 1 4 12 6 4 6 11 3 8 3 12 11 2 6 11 8 9 5 1 3 
5 8 11 4 9 11 8 11 8 4 11 10 8 0 9 12 7 9 11 2 12 5 7 1 10 12 7 1 11 6 4 2 7 6 6 5 8 1 9 7 5 12 8 9 4 10 3 8 3 9 12 9 1 7 9 3 9 8 7 12 7 6 3 6 10 7 2 11 12 6 5 3 3 9 7 4 12 2 9 2 2 5 8 4 2 9 5 7 9 9 11 10 1 4 10 1 3 8 7 5 8 11 12 4 10 8 5 6 10 9 3 12 12 4 12 12 7 11 4 12 1 7 10 9 1 1 1 11 3 12 1 8 7 5 9 2 2 8 11 1 6 6 10 12 1 3 2 3 7 3 
9 9 11 11 4 11 6 1 1 12 10 8 8 6 0 11 8 4 2 3 6 11 11 11 6 9 8 12 2 5 2 7 2 12 12 5 9 2 10 2 3 9 5 8 7 5 5 6 3 5 6 5 1 12 7 3 9 4 11 2 12 5 10 7 3 1 12 8 4 3 12 7 12 10 8 12 2 11 11 9 6 5 3 11 10 7 8 12 6 3 9 3 10 7 5 11 11 1 5 4 1 3 12 6 11 2 10 12 8 10 10 12 7 11 10 11 5 2 8 3 5 11 10 7 7 10 5 3 1 11 3 5 7 10 6 3 1 11 12 2 10 7 8 10 3 7 1 11 1 12 
6 4 7 12 6 1 3 10 1 2 3 12 10 10 11 0 5 6 6 9 5 12 3 8 5 11 5 9 10 10 8 6 6 2 2 12 4 1 11 8 7 8 6 1 7 2 5 4 11 4 2 8 6 8 11 1 12 2 7 10 3 7 2 2 7 12 3 11 5 3 11 12 6 12 9 5 8 7 8 11 9 4 5 6 4 7 5 9 8 9 9 1 6 10 12 10 11 8 5 5 10 12 6 7 7 8 4 12 7 5 4 4 10 6 5 6 11 4 3 10 6 7 11 12 4 1 4 9 10 10 1 5 3 8 8 10 4 8 3 1 1 4 5 2 6 2 11 12 5 9 
7 9 5 2 12 3 8 2 12 9 9 6 7 12 5 8 0 5 1 7 4 1 9 5 8 2 6 9 4 6 10 8 9 2 5 10 1 10 3 6 4 9 2 7 9 6 2 7 6 12 11 7 12 4 7 12 6 5 3 12 5 4 1 7 12 12 4 12 4 3 8 3 3 7 1 5 1 8 10 5 11 10 12 5 4 6 1 12 12 4 6 10 7 7 4 3 6 4 10 3 4 8 5 9 11 1 6 9 7 7 8 8 12 11 10 11 12 8 11 11 8 4 10 3 11 9 9 3 11 4 8 7 7 5 11 11 4 9 8 1 4 8 9 11 7 7 10 3 8 6 
6 9 8 5 4 4 6 4 4 7 11 6 6 1 10 6 5 0 2 2 1 8 5 6 3 1 6 10 2 11 9 1 3 6 4 10 10 8 8 3 12 2 3 2 11 7 4 5 6 8 12 9 2 5 7 7 8 3 6 8 3 7 4 5 9 6 2 9 9 5 11 1 7 11 8 12 11 12 12 5 11 12 8 1 4 12 9 6 3 4 10 12 12 2 4 2 2 3 6 12 12 11 6 10 4 2 9 9 10 12 2 12 11 8 10 11 3 4 2 2 7 4 6 12 11 9 5 10 7 8 1 9 4 4 8 5 10 11 2 2 8 4 5 4 11 8 11 1 10 10 
