HFS_DDW_SSD
200	15	5
-1	1612	2	4
-1	3754	5	4
-1	1820	2	1
-1	2437	3	2
-1	2503	8	6
-1	1450	6	7
-1	3832	4	5
-1	3438	2	6
-1	3426	6	7
-1	1368	7	5
-1	2832	7	6
-1	1965	7	5
-1	2764	8	7
-1	1521	2	4
-1	1585	3	4
-1	2434	3	6
-1	1853	3	6
-1	3775	2	9
-1	1543	2	3
-1	1379	2	4
-1	3544	3	2
-1	2113	5	2
-1	1704	2	8
-1	3781	5	7
-1	809	6	8
-1	3684	8	6
-1	3507	1	1
-1	886	1	6
-1	3610	6	1
-1	3780	5	4
-1	1751	8	9
-1	3475	9	5
-1	1087	3	1
-1	3815	4	7
-1	2718	4	2
-1	1822	4	3
-1	2360	6	4
-1	3165	3	5
-1	1804	1	5
-1	1761	4	1
-1	3294	3	5
-1	2666	7	5
-1	2249	5	6
-1	3068	5	3
-1	1169	5	6
-1	1672	3	2
-1	1880	7	7
-1	1685	6	3
-1	3502	3	1
-1	3598	9	1
-1	3000	4	8
-1	2010	4	4
-1	1652	4	5
-1	1903	1	7
-1	2466	7	5
-1	3668	5	2
-1	2771	6	5
-1	2207	2	4
-1	2350	2	4
-1	2987	9	6
-1	2111	5	2
-1	3667	2	8
-1	3996	8	2
-1	3814	6	8
-1	3785	7	9
-1	3526	2	1
-1	1600	6	3
-1	3117	7	4
-1	2971	2	3
-1	3931	1	1
-1	795	6	8
-1	2857	6	9
-1	2693	1	2
-1	3950	6	3
-1	2253	5	3
-1	1600	2	8
-1	4032	1	3
-1	2805	6	2
-1	3334	6	6
-1	3305	6	2
-1	2525	8	2
-1	2543	9	7
-1	1553	3	4
-1	734	5	4
-1	1501	8	7
-1	3910	3	8
-1	2545	3	8
-1	3353	1	7
-1	2070	6	2
-1	3219	7	6
-1	3220	6	4
-1	875	4	5
-1	1536	8	4
-1	2985	9	3
-1	3819	7	5
-1	3796	8	6
-1	2839	7	9
-1	2603	2	4
-1	3451	8	8
-1	1812	6	7
-1	794	7	3
-1	2931	5	7
-1	2883	1	3
-1	3739	6	2
-1	3524	3	9
-1	864	6	5
-1	3486	8	9
-1	1871	6	5
-1	3819	8	5
-1	1588	8	9
-1	3804	4	2
-1	4134	7	4
-1	3042	9	7
-1	3214	2	4
-1	1183	7	6
-1	3736	8	7
-1	2836	5	9
-1	3983	9	4
-1	3035	9	6
-1	4044	5	6
-1	1702	8	7
-1	2416	9	7
-1	1768	8	4
-1	3921	7	8
DDW
3143	3315
1441	1601
3107	3455
1920	2048
1108	1270
838	908
2904	3060
1702	1872
3581	3991
2790	2888
2766	3238
2816	3020
3227	3343
2677	2771
2342	2592
2666	3064
2507	2551
3717	4459
1492	1740
1860	2154
2226	2636
3687	3891
803	867
3883	4099
1183	1361
1716	1828
2509	2595
720	772
3911	4129
2739	3263
3118	3468
3645	4137
688	758
3436	3626
949	973
2252	2290
1588	1858
2456	2674
2967	3417
3047	3575
3356	3874
1264	1358
2671	3125
1180	1320
2691	3093
2950	3056
3316	3560
1722	1924
1062	1104
1276	1332
3508	3980
2420	2874
1724	1836
2722	3130
1389	1589
3577	3641
1398	1418
3335	3581
1380	1486
3360	3810
2384	2596
2803	3113
1873	1997
1428	1586
3514	3914
3193	3367
2814	3018
3603	4241
2464	2506
886	950
1744	1982
3869	4395
1592	1642
2431	2515
2516	2604
1754	1930
1550	1674
3450	4058
1748	1892
2272	2602
2290	2716
1386	1514
3659	4005
3132	3744
3335	3517
1299	1437
2758	2906
1917	2013
2645	2883
1510	1532
1464	1706
2290	2578
1838	1868
3741	3809
1496	1590
1359	1399
3481	3607
2078	2148
1664	1744
3577	3985
770	848
3519	3849
3288	3726
845	927
3416	3804
3746	3814
1641	1861
3382	3568
1037	1137
3677	3953
2554	2882
1779	1865
2162	2558
2970	3360
1690	1918
1623	1899
3236	3352
2574	2758
2174	2324
2799	3337
1090	1248
1646	1698
1805	1955
1554	1816
3315	3689
3566	3630
2843	3157
1994	2026
1537	1767
1888	1918
2362	2570
3569	3767
2603	2939
2042	2372
2153	2547
2857	3117
1938	2284
3404	3930
3851	4141
3711	3917
3478	4092
3495	3557
1527	1673
3090	3144
2841	3101
3647	4215
766	824
2733	2981
2600	2786
3771	4129
2065	2441
1502	1698
3703	4361
2732	2878
3127	3541
3100	3510
2310	2740
2391	2695
1529	1577
716	752
1445	1557
3663	4157
2458	2632
3145	3561
1901	2239
3105	3333
3021	3419
870	880
1455	1617
2881	3089
3475	4163
3625	3967
2814	2864
2558	2648
3420	3482
1669	1955
769	819
2803	3059
2758	3008
3436	4042
3367	3681
854	874
3237	3735
1796	1946
3785	3853
1503	1673
3633	3975
3984	4284
2962	3122
3129	3299
1143	1223
3635	3837
2688	2984
3622	4344
2822	3248
3934	4154
1609	1795
2212	2620
1740	1796
3886	3956
SSD
S0
0 11 4 4 3 2 1 7 5 5 2 4 10 5 4 7 9 8 5 5 1 7 3 4 7 5 8 3 9 11 11 3 11 5 11 8 3 6 6 10 2 6 10 3 1 8 11 8 6 7 9 1 1 6 2 9 7 4 1 4 3 10 7 3 3 8 10 6 3 5 10 2 5 11 2 6 11 6 7 11 8 2 5 11 1 5 4 8 6 5 1 6 7 10 4 9 1 9 10 8 4 10 5 7 9 6 9 8 8 5 10 5 10 6 6 4 1 8 10 1 4 10 2 10 2 8 6 7 7 2 6 3 2 11 2 6 9 2 11 4 8 5 9 8 6 6 11 11 1 4 10 9 1 10 6 10 6 1 5 1 5 7 3 8 7 11 8 8 1 7 9 8 11 11 2 3 9 11 3 6 8 7 11 9 7 7 10 11 8 9 8 8 5 7 5 4 8 1 3 6 
6 0 10 8 11 6 2 3 9 8 7 5 5 10 6 5 2 5 10 7 2 2 7 10 1 9 9 8 11 2 2 4 3 5 6 9 5 11 3 1 7 3 5 11 9 8 2 10 1 2 11 8 3 5 2 8 1 3 6 9 6 10 5 6 10 7 6 10 7 3 6 11 7 2 11 4 6 10 7 10 3 1 8 5 7 8 1 11 11 5 5 4 4 2 9 7 1 9 7 1 6 4 10 1 7 11 2 2 10 4 9 3 6 3 3 10 8 2 1 6 8 1 10 5 6 4 4 5 2 8 4 5 3 10 7 2 1 2 6 11 5 3 7 10 9 10 3 1 2 7 7 4 4 3 5 9 10 8 11 8 2 7 5 5 10 11 8 5 1 11 10 9 10 3 3 7 3 9 10 10 9 3 4 7 3 4 3 8 1 2 7 5 2 11 8 1 2 6 2 8 
5 6 0 8 2 11 3 5 7 4 8 9 6 10 4 8 5 7 3 11 2 3 7 1 9 6 10 4 1 8 4 2 8 10 10 9 3 1 7 1 9 9 1 2 4 8 7 3 11 7 11 9 6 8 9 5 11 6 2 5 8 5 3 7 1 9 8 5 11 7 10 1 5 4 4 4 3 8 3 6 9 7 2 1 11 9 3 3 1 1 8 2 9 6 5 4 10 10 9 6 7 11 2 2 10 2 10 6 2 9 7 10 3 2 6 11 1 6 6 6 6 10 4 3 9 5 8 4 1 3 7 2 2 11 8 2 6 7 6 2 2 10 7 7 10 5 5 10 4 4 6 11 10 6 5 11 10 7 11 6 9 2 5 2 4 10 1 9 9 11 4 3 3 3 2 3 3 2 1 10 5 9 8 5 5 1 4 1 6 1 5 9 3 10 5 8 2 8 6 10 
5 4 1 0 2 8 3 10 1 2 10 7 4 10 11 8 5 10 3 3 7 1 7 8 9 5 4 8 6 3 11 1 11 11 3 5 9 7 6 7 4 6 10 10 11 9 8 6 7 3 7 2 3 4 8 11 5 2 1 2 7 3 6 9 10 3 5 9 7 7 11 5 4 2 3 10 6 8 6 6 9 11 8 11 3 8 7 4 7 7 4 4 8 11 11 5 11 11 8 5 5 10 8 11 6 2 6 2 6 10 6 6 6 2 5 6 1 4 3 7 9 4 6 2 9 11 8 6 3 5 2 6 7 5 11 10 9 5 3 2 4 3 11 5 4 9 4 3 8 7 4 10 9 3 2 7 5 5 10 9 10 4 3 1 9 5 4 6 7 6 6 2 10 3 5 8 10 11 1 7 9 10 2 4 4 8 10 1 7 11 3 3 8 2 5 10 3 1 6 3 
10 5 3 5 0 3 9 4 3 6 10 8 10 3 11 1 8 10 11 7 8 9 1 4 4 11 9 7 8 9 8 5 2 9 8 9 1 1 7 8 10 11 8 2 2 5 2 4 2 4 7 8 6 11 6 3 9 5 9 6 11 7 9 4 3 6 8 9 8 8 10 8 3 6 2 10 3 5 6 2 11 1 11 7 1 8 10 4 8 2 7 8 1 3 10 6 3 2 2 11 4 9 5 6 11 7 3 6 3 7 7 4 11 7 11 7 3 6 3 10 7 11 8 3 2 9 7 8 11 6 6 3 2 4 7 8 3 6 11 10 5 9 8 11 1 4 10 1 3 1 4 7 2 10 8 2 6 1 9 7 10 9 10 1 9 1 5 2 6 10 8 9 6 2 5 8 10 2 1 7 7 11 4 4 7 5 3 10 8 11 11 5 2 10 9 5 4 11 6 9 
7 9 4 7 9 0 8 3 3 2 1 10 7 3 8 3 2 5 10 2 11 8 1 4 5 1 7 5 5 11 5 1 8 8 8 7 8 3 7 11 3 10 9 9 8 5 9 7 5 5 7 6 4 1 4 8 9 9 2 7 5 7 7 9 5 3 9 8 10 1 8 3 11 6 7 5 6 9 8 4 7 9 8 1 9 2 3 4 7 1 2 7 1 1 10 11 7 11 5 5 10 1 1 4 7 1 9 6 1 2 11 2 7 10 6 11 10 3 9 3 8 7 5 8 4 9 3 9 2 3 7 11 10 10 5 9 10 5 8 9 5 11 9 6 2 8 3 6 8 6 4 11 1 1 11 3 9 4 1 8 10 6 7 7 1 2 10 11 5 3 9 1 10 7 9 11 7 5 11 10 3 10 8 6 3 9 5 6 1 11 2 10 5 8 7 7 3 1 1 10 
2 3 2 5 4 4 0 2 11 3 7 10 5 3 1 3 8 9 11 6 1 3 9 11 1 11 10 8 4 9 1 1 1 4 9 1 11 2 1 5 10 9 1 11 7 11 10 10 9 4 10 1 7 5 9 2 6 6 8 11 6 3 1 5 5 5 2 8 8 9 10 5 1 1 1 6 2 6 8 9 10 1 2 7 8 2 10 2 3 10 1 6 6 3 1 2 11 11 3 2 1 4 6 1 9 2 2 4 6 7 10 9 3 3 11 11 3 9 8 7 10 3 3 2 2 6 10 9 9 10 5 9 2 3 6 11 1 3 4 5 4 11 7 1 11 3 7 7 2 6 9 8 4 1 9 1 3 5 10 2 9 2 1 6 6 2 3 8 11 9 9 10 9 8 11 3 11 9 10 3 3 10 5 2 5 8 7 2 6 3 9 9 7 2 1 5 8 1 2 3 
10 8 2 8 6 10 9 0 7 4 8 8 4 9 7 10 2 5 4 11 4 1 7 8 6 2 4 10 7 5 11 2 10 1 9 3 7 8 10 7 6 1 1 7 5 9 11 1 3 4 9 7 6 10 3 9 8 3 6 11 1 3 6 5 6 2 4 7 6 4 6 2 6 7 5 3 1 9 8 1 5 6 5 3 7 3 2 11 3 11 5 1 9 1 9 6 5 5 6 7 5 8 8 10 8 10 1 10 8 8 8 4 6 3 7 6 3 4 6 3 3 4 5 8 8 8 2 4 5 7 1 6 11 2 3 10 4 8 1 8 8 5 4 9 4 1 2 10 5 6 11 1 8 9 9 4 9 5 11 4 9 7 7 4 1 1 8 4 11 4 1 7 7 3 5 8 5 2 11 3 10 2 10 2 9 4 3 1 9 10 1 8 2 10 5 11 5 9 6 1 
5 6 6 10 7 10 2 3 0 9 6 2 2 4 11 5 7 2 7 5 11 9 7 4 9 10 9 7 4 8 1 5 11 4 9 10 9 2 1 11 6 9 7 11 2 5 5 7 9 10 10 5 10 4 9 10 6 5 11 7 9 7 6 3 6 4 2 6 2 6 7 1 8 4 7 1 4 11 4 8 9 9 1 7 8 5 9 4 9 1 9 2 1 11 10 7 4 10 3 6 4 1 5 6 5 9 10 5 11 6 7 2 4 10 5 4 9 8 1 11 4 5 4 3 2 2 2 4 7 11 2 1 7 9 7 10 5 1 11 9 9 8 11 11 2 9 11 4 9 10 2 10 9 5 10 9 4 11 3 6 7 9 11 1 10 3 3 7 11 4 5 6 11 1 6 10 11 7 7 6 8 10 9 8 6 8 10 4 7 9 1 7 2 2 10 5 5 5 4 1 
6 5 11 11 9 2 3 5 1 0 8 3 11 11 1 7 1 7 4 8 3 10 4 11 11 2 3 11 9 8 5 6 10 3 7 5 11 2 6 6 6 8 1 8 3 4 3 8 4 3 7 11 7 7 11 1 8 3 11 9 1 7 6 10 8 3 7 6 4 11 7 7 2 1 3 6 7 7 11 8 2 5 7 6 1 5 4 9 5 1 4 7 4 4 7 2 9 3 7 4 2 9 11 9 2 11 2 6 1 6 10 9 4 1 8 9 11 7 7 5 7 10 11 1 2 6 11 8 4 10 1 10 8 2 11 7 6 4 3 5 5 5 6 1 4 5 9 10 9 6 5 6 6 11 1 9 1 10 6 3 9 11 5 5 6 7 1 8 6 8 3 5 1 8 3 8 2 3 3 7 3 11 1 10 1 4 3 7 10 10 2 8 10 9 11 11 5 2 6 6 
8 7 5 2 5 8 8 1 6 9 0 10 3 1 1 10 1 8 9 6 11 8 1 1 9 7 4 10 2 5 11 7 11 8 3 8 1 2 1 3 8 1 1 9 6 4 3 4 10 11 4 6 2 10 5 11 5 10 11 9 1 9 11 9 11 9 10 4 1 1 2 4 9 1 3 11 2 7 6 6 2 9 3 1 11 7 1 10 9 4 6 6 7 9 9 4 4 7 6 2 9 4 2 4 3 5 2 7 11 2 10 7 2 10 2 10 8 11 8 8 10 4 8 6 2 1 2 4 1 1 1 2 4 2 1 7 6 10 4 5 10 8 9 1 8 11 2 7 4 8 4 2 2 10 1 9 6 6 4 1 6 5 1 2 5 3 10 6 6 9 6 5 11 4 4 11 11 2 7 10 3 9 3 1 8 9 3 9 3 4 9 9 7 7 2 2 4 4 2 3 
1 4 10 5 2 4 6 6 4 3 4 0 4 8 10 3 3 11 6 6 4 9 6 4 5 11 6 8 10 2 2 8 2 2 4 9 5 10 9 11 9 3 11 1 7 5 6 11 6 8 2 10 8 6 10 4 4 9 8 11 4 3 2 8 6 9 4 3 10 3 8 6 10 1 8 7 4 8 4 2 5 4 10 6 8 2 11 3 6 8 5 10 3 9 8 8 4 3 7 1 1 8 7 4 10 3 8 4 10 6 5 4 9 6 2 11 8 3 10 2 10 3 7 6 4 5 4 7 11 8 3 2 4 8 8 2 9 7 5 6 9 3 1 6 4 1 4 1 4 6 7 11 8 2 9 6 4 6 10 5 6 6 10 1 8 10 4 9 8 9 8 6 7 1 9 1 5 11 6 4 10 2 8 6 8 1 4 6 11 1 7 11 11 1 10 2 8 10 10 7 
6 8 6 3 8 8 2 9 10 2 7 3 0 11 9 8 8 11 2 7 11 10 5 7 10 6 11 6 9 1 5 1 11 1 3 2 7 5 3 1 7 1 8 11 8 9 8 5 7 6 3 2 2 10 7 5 7 2 8 9 1 4 6 10 1 6 4 11 3 3 10 6 1 8 9 10 11 11 9 9 2 2 4 9 3 3 5 10 6 10 3 11 9 3 11 4 1 7 2 6 9 6 9 2 10 2 8 4 10 6 7 4 3 7 7 5 2 11 2 9 9 8 2 7 1 1 8 11 8 1 1 11 7 6 3 3 1 11 8 11 2 1 3 5 10 11 5 4 8 3 5 5 6 6 6 8 5 10 2 4 10 11 2 1 10 5 9 9 2 5 4 3 5 7 3 7 1 9 11 2 8 9 1 1 2 4 3 11 3 7 3 4 9 9 1 4 10 8 8 6 
11 1 2 2 1 7 2 10 7 11 11 1 4 0 10 10 5 1 11 5 10 11 2 7 8 4 6 1 3 3 5 10 11 6 3 9 7 3 1 7 7 11 3 8 6 4 3 6 2 3 5 2 7 10 8 4 11 5 10 9 6 11 10 8 2 4 3 11 2 3 5 2 9 8 3 10 3 6 11 4 4 5 4 11 1 9 10 4 6 5 5 10 11 8 10 3 1 3 6 5 1 11 5 10 4 10 10 3 8 3 9 1 5 7 5 11 11 9 9 9 10 11 9 3 3 8 1 1 4 4 2 3 3 2 9 5 9 11 5 7 5 3 9 2 7 2 8 9 5 5 2 7 2 3 9 8 2 4 2 5 4 2 6 4 5 5 10 11 3 6 9 10 2 3 7 7 10 8 8 1 9 3 10 7 6 5 10 1 9 9 5 3 11 7 8 10 3 5 5 4 
11 7 5 1 9 9 2 2 10 2 3 3 8 9 0 6 8 1 5 9 7 7 1 9 9 1 9 11 11 5 3 10 2 4 9 9 3 9 4 2 10 9 11 11 2 7 5 3 8 6 3 9 4 11 1 3 2 4 4 6 11 2 2 8 3 2 8 7 8 2 2 3 6 1 10 5 8 10 10 4 10 7 4 7 7 10 4 9 9 7 11 5 4 11 3 6 3 1 4 3 8 10 4 2 8 3 11 4 9 4 3 11 2 4 4 6 8 3 4 5 1 2 11 10 5 1 4 5 6 6 4 3 5 7 8 8 2 1 5 2 4 8 5 4 2 11 6 2 11 3 9 10 9 3 1 7 10 5 1 2 9 6 4 11 8 7 3 5 7 6 3 6 7 3 10 4 10 10 2 9 11 4 5 3 3 8 11 11 5 1 11 10 5 8 5 9 9 11 6 11 
3 10 4 11 10 2 3 5 1 8 2 10 4 2 7 0 2 4 2 11 10 8 1 6 2 5 11 3 11 5 4 10 8 8 7 3 10 4 3 7 4 10 5 7 9 10 5 2 7 8 9 8 3 8 10 11 1 5 3 4 2 7 3 9 6 7 3 7 8 3 11 4 6 4 11 1 9 3 7 9 2 5 10 1 1 2 3 4 11 7 6 2 5 10 11 5 8 7 9 8 1 5 8 4 6 11 8 4 1 6 7 2 9 6 9 4 1 5 9 5 10 8 6 11 11 3 3 7 10 5 4 9 1 4 3 5 8 8 4 5 1 5 3 6 1 11 4 4 5 5 11 2 5 2 8 7 3 10 10 4 3 3 2 8 1 8 6 4 8 4 4 1 10 3 1 4 10 11 5 8 9 6 7 2 6 9 11 5 3 9 3 4 7 8 9 8 7 1 8 6 
