HFS_DDW_SSD
150	50	10
0	52	1	24	2	7	3	53	4	91	5	99	6	55	7	55	8	3	9	59	
0	30	1	49	2	48	3	43	4	46	5	37	6	28	7	38	8	23	9	67	
0	94	1	62	2	26	3	20	4	94	5	5	6	61	7	68	8	33	9	3	
0	59	1	12	2	95	3	67	4	25	5	22	6	6	7	66	8	78	9	77	
0	25	1	7	2	56	3	62	4	16	5	10	6	30	7	99	8	4	9	11	
0	64	1	71	2	45	3	74	4	89	5	89	6	97	7	86	8	59	9	87	
0	39	1	87	2	22	3	99	4	99	5	19	6	53	7	80	8	18	9	24	
0	31	1	61	2	60	3	46	4	42	5	88	6	7	7	64	8	5	9	84	
0	74	1	62	2	64	3	23	4	39	5	88	6	66	7	21	8	78	9	35	
0	24	1	20	2	8	3	90	4	38	5	38	6	84	7	56	8	63	9	97	
0	56	1	49	2	81	3	79	4	79	5	3	6	12	7	99	8	33	9	1	
0	83	1	34	2	82	3	74	4	13	5	77	6	23	7	99	8	61	9	12	
0	52	1	32	2	3	3	82	4	99	5	12	6	54	7	69	8	8	9	4	
0	4	1	51	2	1	3	8	4	28	5	25	6	80	7	85	8	43	9	37	
0	76	1	67	2	88	3	77	4	52	5	89	6	37	7	33	8	77	9	61	
0	16	1	85	2	95	3	51	4	45	5	24	6	47	7	98	8	79	9	68	
0	48	1	43	2	92	3	29	4	97	5	33	6	34	7	75	8	46	9	88	
0	96	1	38	2	57	3	24	4	35	5	85	6	44	7	25	8	31	9	10	
0	74	1	21	2	91	3	46	4	87	5	19	6	56	7	49	8	62	9	4	
0	77	1	81	2	6	3	75	4	88	5	34	6	75	7	59	8	80	9	19	
0	56	1	62	2	87	3	89	4	65	5	78	6	28	7	71	8	17	9	60	
0	80	1	23	2	68	3	70	4	93	5	28	6	52	7	46	8	42	9	78	
0	77	1	84	2	14	3	42	4	11	5	15	6	32	7	82	8	36	9	2	
0	11	1	85	2	45	3	12	4	54	5	12	6	34	7	2	8	81	9	10	
0	90	1	84	2	33	3	2	4	24	5	55	6	14	7	35	8	81	9	61	
0	81	1	29	2	18	3	2	4	42	5	72	6	49	7	45	8	79	9	50	
0	46	1	46	2	36	3	15	4	50	5	95	6	78	7	56	8	16	9	81	
0	93	1	51	2	65	3	33	4	87	5	92	6	51	7	12	8	19	9	55	
0	2	1	96	2	1	3	74	4	20	5	81	6	67	7	43	8	69	9	81	
0	63	1	89	2	22	3	32	4	63	5	45	6	49	7	18	8	51	9	29	
0	77	1	57	2	19	3	1	4	67	5	31	6	64	7	85	8	15	9	50	
0	21	1	37	2	27	3	24	4	48	5	49	6	46	7	61	8	95	9	69	
0	28	1	35	2	87	3	35	4	19	5	5	6	29	7	34	8	69	9	43	
0	44	1	34	2	61	3	89	4	78	5	45	6	78	7	99	8	8	9	88	
0	18	1	82	2	29	3	20	4	61	5	26	6	63	7	98	8	83	9	14	
0	98	1	88	2	23	3	82	4	1	5	42	6	70	7	84	8	82	9	63	
0	3	1	30	2	16	3	71	4	7	5	87	6	76	7	37	8	46	9	4	
0	71	1	47	2	54	3	7	4	51	5	45	6	7	7	67	8	73	9	92	
0	41	1	31	2	50	3	56	4	44	5	55	6	11	7	78	8	89	9	37	
0	74	1	93	2	17	3	44	4	86	5	87	6	67	7	57	8	14	9	74	
0	49	1	26	2	53	3	79	4	43	5	52	6	35	7	17	8	31	9	55	
0	36	1	3	2	11	3	89	4	22	5	72	6	79	7	60	8	28	9	51	
0	76	1	97	2	48	3	10	4	29	5	78	6	30	7	10	8	20	9	63	
0	78	1	50	2	53	3	99	4	44	5	16	6	78	7	71	8	13	9	92	
0	21	1	94	2	48	3	34	4	1	5	71	6	82	7	28	8	22	9	14	
0	8	1	8	2	30	3	63	4	97	5	51	6	78	7	43	8	51	9	64	
0	22	1	25	2	96	3	67	4	77	5	86	6	50	7	11	8	46	9	7	
0	94	1	9	2	47	3	35	4	30	5	82	6	50	7	15	8	9	9	57	
0	95	1	3	2	88	3	7	4	56	5	71	6	20	7	90	8	3	9	92	
0	37	1	35	2	20	3	49	4	70	5	96	6	98	7	80	8	56	9	15	
0	22	1	71	2	81	3	15	4	20	5	98	6	60	7	94	8	33	9	16	
0	2	1	64	2	35	3	93	4	68	5	20	6	36	7	90	8	12	9	7	
0	66	1	60	2	9	3	54	4	69	5	60	6	89	7	98	8	65	9	34	
0	83	1	70	2	58	3	93	4	36	5	25	6	21	7	74	8	86	9	57	
0	11	1	26	2	57	3	86	4	91	5	73	6	99	7	26	8	80	9	51	
0	60	1	8	2	68	3	50	4	49	5	62	6	62	7	28	8	45	9	60	
0	10	1	62	2	30	3	98	4	32	5	31	6	6	7	42	8	58	9	44	
0	98	1	62	2	4	3	55	4	95	5	40	6	3	7	23	8	62	9	95	
0	60	1	63	2	18	3	14	4	74	5	75	6	3	7	9	8	44	9	73	
0	62	1	93	2	29	3	26	4	47	5	48	6	96	7	59	8	54	9	60	
0	68	1	57	2	68	3	36	4	52	5	98	6	5	7	13	8	54	9	9	
0	60	1	40	2	65	3	50	4	99	5	47	6	44	7	16	8	25	9	56	
0	29	1	96	2	97	3	85	4	82	5	5	6	34	7	77	8	9	9	47	
0	44	1	44	2	68	3	2	4	28	5	3	6	95	7	82	8	62	9	75	
0	71	1	90	2	54	3	35	4	14	5	23	6	28	7	79	8	27	9	1	
0	4	1	80	2	34	3	97	4	32	5	71	6	60	7	82	8	54	9	47	
0	65	1	27	2	4	3	7	4	65	5	16	6	71	7	63	8	22	9	97	
0	51	1	62	2	54	3	49	4	84	5	39	6	43	7	63	8	72	9	60	
0	77	1	55	2	51	3	9	4	43	5	64	6	10	7	70	8	70	9	56	
0	43	1	13	2	28	3	15	4	11	5	45	6	86	7	47	8	70	9	97	
0	51	1	64	2	57	3	30	4	49	5	41	6	27	7	84	8	13	9	93	
0	29	1	97	2	11	3	94	4	70	5	11	6	75	7	95	8	63	9	2	
0	7	1	2	2	93	3	65	4	54	5	39	6	35	7	39	8	39	9	40	
0	52	1	95	2	92	3	74	4	10	5	13	6	97	7	22	8	60	9	3	
0	37	1	25	2	57	3	76	4	28	5	46	6	2	7	33	8	44	9	1	
0	70	1	90	2	83	3	69	4	91	5	49	6	71	7	91	8	75	9	10	
0	7	1	87	2	46	3	73	4	41	5	33	6	5	7	37	8	85	9	58	
0	13	1	53	2	36	3	61	4	64	5	81	6	44	7	17	8	38	9	8	
0	37	1	2	2	94	3	38	4	69	5	61	6	12	7	24	8	83	9	60	
0	41	1	7	2	47	3	50	4	95	5	50	6	79	7	84	8	36	9	94	
0	42	1	65	2	48	3	86	4	88	5	18	6	55	7	22	8	6	9	10	
0	6	1	55	2	53	3	67	4	73	5	5	6	92	7	9	8	4	9	79	
0	22	1	81	2	53	3	26	4	17	5	6	6	7	7	86	8	66	9	15	
0	3	1	60	2	81	3	43	4	66	5	71	6	54	7	9	8	50	9	52	
0	7	1	89	2	19	3	73	4	55	5	86	6	53	7	79	8	76	9	90	
0	57	1	71	2	80	3	56	4	73	5	61	6	13	7	23	8	69	9	82	
0	11	1	69	2	56	3	90	4	8	5	45	6	74	7	11	8	2	9	2	
0	51	1	84	2	58	3	52	4	73	5	32	6	62	7	79	8	71	9	31	
0	53	1	28	2	10	3	75	4	57	5	31	6	80	7	26	8	69	9	6	
0	59	1	31	2	39	3	68	4	41	5	38	6	34	7	28	8	66	9	10	
0	13	1	43	2	77	3	74	4	40	5	72	6	13	7	28	8	82	9	42	
0	98	1	34	2	52	3	39	4	29	5	83	6	59	7	81	8	34	9	76	
0	65	1	48	2	41	3	96	4	43	5	20	6	46	7	90	8	11	9	36	
0	98	1	35	2	14	3	61	4	19	5	11	6	50	7	35	8	36	9	85	
0	19	1	52	2	43	3	28	4	7	5	26	6	79	7	99	8	39	9	58	
0	78	1	52	2	94	3	89	4	45	5	64	6	2	7	80	8	31	9	20	
0	26	1	23	2	18	3	47	4	44	5	63	6	20	7	90	8	21	9	19	
0	33	1	24	2	46	3	48	4	58	5	13	6	6	7	14	8	89	9	18	
0	41	1	46	2	51	3	52	4	57	5	46	6	41	7	24	8	17	9	54	
0	9	1	69	2	4	3	16	4	59	5	95	6	35	7	95	8	84	9	43	
0	6	1	89	2	79	3	21	4	25	5	55	6	7	7	46	8	31	9	33	
0	58	1	88	2	91	3	14	4	79	5	80	6	72	7	65	8	90	9	97	
0	23	1	96	2	73	3	66	4	10	5	63	6	20	7	30	8	89	9	62	
0	77	1	11	2	29	3	47	4	13	5	51	6	67	7	31	8	27	9	2	
0	39	1	95	2	92	3	84	4	96	5	21	6	78	7	90	8	37	9	79	
0	24	1	70	2	6	3	86	4	21	5	10	6	16	7	13	8	11	9	62	
0	35	1	77	2	56	3	69	4	55	5	48	6	59	7	44	8	1	9	28	
0	13	1	42	2	38	3	88	4	59	5	28	6	4	7	89	8	70	9	89	
0	84	1	29	2	93	3	11	4	39	5	8	6	5	7	43	8	27	9	4	
0	35	1	54	2	20	3	65	4	67	5	62	6	39	7	24	8	29	9	48	
0	61	1	35	2	90	3	9	4	66	5	82	6	33	7	17	8	28	9	92	
0	6	1	27	2	43	3	22	4	77	5	6	6	83	7	45	8	30	9	48	
0	43	1	16	2	18	3	97	4	93	5	58	6	22	7	72	8	22	9	96	
0	88	1	79	2	60	3	22	4	28	5	50	6	39	7	84	8	44	9	56	
0	74	1	88	2	16	3	34	4	97	5	9	6	12	7	97	8	88	9	61	
0	78	1	93	2	93	3	81	4	6	5	46	6	17	7	93	8	15	9	9	
0	60	1	60	2	95	3	31	4	5	5	27	6	67	7	21	8	94	9	27	
0	66	1	98	2	2	3	74	4	73	5	55	6	1	7	83	8	99	9	85	
0	47	1	25	2	84	3	60	4	18	5	94	6	85	7	78	8	17	9	82	
0	33	1	46	2	70	3	36	4	95	5	15	6	92	7	85	8	30	9	70	
0	41	1	90	2	3	3	61	4	94	5	79	6	92	7	20	8	9	9	50	
0	45	1	34	2	93	3	30	4	62	5	36	6	76	7	35	8	13	9	10	
LBCmax	1881
RELDUE
-1	1639	3	1
-1	1815	5	9
-1	1499	7	4
-1	1529	3	2
-1	1836	4	2
-1	1558	6	2
-1	1592	9	6
-1	1730	9	5
-1	1777	1	6
-1	1702	5	1
-1	1715	5	7
-1	1540	9	1
-1	1684	5	1
-1	1590	4	4
-1	1648	5	3
-1	1694	4	7
-1	1563	8	6
-1	1568	1	3
-1	1729	5	9
-1	1625	3	8
-1	1489	5	1
-1	1728	3	2
-1	1745	9	7
-1	1732	2	5
-1	1620	8	5
-1	1856	3	2
-1	1681	9	9
-1	1632	7	5
-1	1758	2	4
-1	1708	5	6
-1	1626	1	8
-1	1700	7	2
-1	1753	7	9
-1	1556	3	4
-1	1590	6	6
-1	1680	9	2
-1	1805	4	7
-1	1822	5	5
-1	1735	5	7
-1	1762	1	7
-1	1672	8	8
-1	1582	6	9
-1	1637	9	2
-1	1670	7	9
-1	1814	8	5
-1	1594	2	1
-1	1783	5	6
-1	1725	7	7
-1	1805	4	1
-1	1503	4	1
-1	1534	5	8
-1	1682	9	3
-1	1743	5	2
-1	1763	8	3
-1	1512	4	3
-1	1769	9	5
-1	1552	3	7
-1	1625	7	2
-1	1767	3	7
-1	1839	2	6
-1	1736	2	4
-1	1818	5	1
-1	1830	5	9
-1	1551	6	8
-1	1558	9	8
-1	1497	2	4
-1	1645	3	1
-1	1610	3	1
-1	1482	9	3
-1	1826	5	8
-1	1747	3	4
-1	1600	5	6
-1	1692	5	7
-1	1826	8	7
-1	1812	8	6
-1	1765	5	6
-1	1573	9	8
-1	1556	8	1
-1	1776	3	8
-1	1508	8	6
-1	1554	5	1
-1	1814	4	6
-1	1686	1	5
-1	1737	2	3
-1	1655	4	7
-1	1802	2	9
-1	1816	3	3
-1	1848	3	8
-1	1526	8	9
-1	1680	6	8
-1	1609	1	9
-1	1661	9	3
-1	1536	4	5
-1	1754	5	5
-1	1508	3	2
-1	1712	8	2
-1	1611	5	8
-1	1567	4	3
-1	1594	1	8
-1	1799	5	9
-1	1807	5	6
-1	1654	3	2
-1	1725	4	5
-1	1837	4	6
-1	1614	5	1
-1	1793	2	4
-1	1849	2	1
-1	1775	5	6
-1	1810	1	1
-1	1605	3	6
-1	1677	1	6
-1	1855	9	3
-1	1708	9	1
-1	1741	5	5
-1	1766	9	9
-1	1780	7	9
-1	1614	4	6
-1	1574	3	5
-1	1754	6	8
-1	1614	9	8
-1	1540	2	9
-1	1655	1	2
-1	1566	9	4
-1	1660	1	5
-1	1698	3	8
-1	1568	3	9
-1	1545	6	9
-1	1796	9	8
-1	1800	6	1
-1	1581	3	4
-1	1636	1	8
-1	1488	6	5
-1	1820	3	3
-1	1836	9	5
-1	1560	7	9
-1	1758	1	3
-1	1571	1	4
-1	1707	5	2
-1	1604	6	7
-1	1721	3	5
-1	1811	1	9
-1	1522	2	2
-1	1520	7	7
-1	1779	4	5
-1	1484	7	4
-1	1613	9	5
-1	1812	5	6
-1	1654	8	3
-1	1847	3	5
-1	1586	9	7
DDW
1565	1713
1733	1897
1392	1606
1474	1584
1686	1986
1544	1572
1464	1720
1683	1777
1696	1858
1564	1840
1669	1761
1416	1664
1547	1821
1476	1704
1589	1707
1679	1709
1451	1675
1484	1652
1604	1854
1537	1713
1370	1608
1650	1806
1619	1871
1669	1795
1605	1635
1755	1957
1560	1802
1559	1705
1662	1854
1677	1739
1495	1757
1669	1731
1610	1896
1473	1639
1447	1733
1589	1771
1756	1854
1673	1971
1672	1798
1634	1890
1536	1808
1568	1596
1622	1652
1519	1821
1781	1847
1565	1623
1670	1896
1600	1850
1756	1854
1396	1610
1452	1616
1561	1803
1617	1869
1699	1827
1391	1633
1753	1785
1455	1649
1567	1683
1703	1831
1789	1889
1673	1799
1752	1884
1697	1963
1509	1593
1419	1697
1484	1510
1497	1793
1567	1653
1363	1601
1677	1975
1620	1874
1457	1743
1646	1738
1809	1843
1697	1927
1621	1909
1517	1629
1431	1681
1744	1808
1387	1629
1429	1679
1649	1979
1640	1732
1611	1863
1551	1759
1769	1835
1733	1899
1747	1949
1431	1621
1529	1831
1479	1739
1511	1811
1467	1605
1738	1770
1454	1562
1635	1789
1553	1669
1441	1693
1451	1737
1766	1832
1758	1856
1594	1714
1569	1881
1753	1921
1469	1759
1695	1891
1748	1950
1662	1888
1695	1925
1591	1619
1556	1798
1703	2007
1677	1739
1662	1820
1686	1846
1715	1845
1585	1643
1433	1715
1643	1865
1484	1744
1444	1636
1581	1729
1468	1664
1525	1795
1683	1713
1442	1694
1476	1614
1763	1829
1686	1914
1553	1609
1548	1724
1409	1567
1671	1969
1819	1853
1462	1658
1678	1838
1557	1585
1568	1846
1474	1734
1705	1737
1712	1910
1413	1631
1398	1642
1666	1892
1458	1510
1599	1627
1680	1944
1639	1669
1746	1948
1572	1600
SSD
S0
0 2 7 2 7 1 11 1 9 11 1 7 6 1 4 6 10 5 6 7 7 9 4 11 5 10 9 5 11 3 10 11 6 8 7 5 6 7 9 3 11 2 8 4 3 11 1 5 9 6 4 2 4 1 6 4 9 4 6 6 5 11 5 9 11 8 3 8 2 10 7 2 2 10 10 3 6 11 3 1 3 9 9 8 6 8 9 11 9 10 8 6 9 6 10 3 2 5 1 6 4 4 1 6 7 10 2 8 11 7 9 3 3 10 10 3 8 3 1 6 1 9 1 1 4 6 1 2 3 9 8 6 6 7 7 10 9 10 1 11 9 6 7 5 8 5 1 2 11 11 
5 0 2 4 6 10 11 8 4 8 5 2 7 2 6 10 8 7 11 1 1 10 3 10 6 2 5 6 8 11 1 1 11 7 3 4 8 10 2 4 11 4 10 8 11 10 11 1 6 1 11 2 8 5 8 5 1 2 7 9 10 9 8 1 10 11 1 10 5 1 2 11 5 3 2 9 3 6 5 5 9 1 11 5 3 11 7 4 5 8 7 9 3 8 5 2 3 1 1 1 7 10 7 3 10 10 3 4 11 3 5 11 6 5 1 11 6 2 1 4 3 1 9 7 7 7 11 3 2 2 2 9 9 1 3 3 9 2 7 5 11 5 7 10 1 9 10 5 5 7 
4 6 0 2 5 8 10 8 7 7 11 6 4 9 4 4 6 7 7 11 2 4 2 1 10 2 7 11 8 8 10 2 8 4 5 7 4 8 9 10 11 10 5 10 5 1 8 2 9 3 6 1 6 7 1 9 7 10 7 9 7 2 3 3 11 2 8 5 9 5 2 3 8 3 4 8 5 2 6 4 4 9 1 7 1 5 1 4 1 10 4 6 7 5 8 11 4 9 10 4 11 9 5 5 8 2 1 9 9 1 11 10 7 8 6 6 1 3 1 6 1 8 4 4 9 1 4 6 1 4 11 11 7 7 6 3 7 9 4 2 1 11 9 4 8 5 1 8 11 7 
3 11 9 0 7 5 8 1 1 9 9 8 8 7 5 9 10 1 7 2 8 11 2 7 8 5 5 8 7 4 8 8 1 6 1 8 1 4 10 1 1 2 11 2 10 10 6 7 11 2 8 4 11 9 11 5 9 8 1 5 4 7 8 7 3 4 9 7 2 1 1 7 1 1 8 10 9 8 11 11 1 8 10 11 11 8 7 9 6 3 2 6 3 8 8 3 5 9 1 7 2 6 1 10 4 2 8 4 1 4 1 8 6 2 11 8 11 9 6 2 6 2 2 8 5 11 4 5 3 7 4 4 5 9 3 4 1 11 8 7 9 11 9 4 4 3 8 8 1 2 
3 7 3 3 0 8 1 7 6 2 8 11 10 7 6 1 2 9 11 6 5 1 9 7 10 11 4 10 7 3 6 7 1 9 7 8 10 3 2 9 2 2 4 1 8 2 6 3 9 10 9 8 5 11 10 6 6 1 11 11 5 10 11 7 9 11 3 9 10 11 10 3 8 3 7 9 5 5 8 1 1 9 6 9 9 2 6 11 6 4 6 11 6 10 5 2 9 2 1 5 9 1 3 4 2 11 7 8 11 9 1 8 5 2 11 7 9 4 4 11 5 8 8 8 1 3 4 5 6 8 1 3 7 11 10 2 11 7 2 8 2 5 9 2 5 11 6 6 4 7 
11 11 9 8 7 0 5 2 10 7 4 7 7 1 1 3 2 9 10 3 2 1 4 1 1 5 6 10 2 6 4 10 1 4 9 6 9 9 11 2 10 5 1 9 4 9 7 10 7 9 8 4 4 11 8 7 4 11 8 4 11 1 2 8 4 10 11 7 11 9 4 4 7 6 6 9 7 1 8 6 4 9 7 8 6 2 2 1 5 7 9 8 1 4 7 4 11 4 11 10 2 10 5 4 10 8 8 6 2 1 8 7 8 6 9 9 11 1 8 8 3 11 6 9 11 2 1 1 10 8 8 6 8 4 3 6 3 3 5 11 11 4 8 2 1 2 3 3 7 9 
6 10 7 11 1 10 0 7 1 11 9 3 5 4 7 11 4 5 8 10 9 9 2 7 9 9 9 4 6 1 10 10 3 7 11 8 11 2 10 4 9 5 1 4 3 5 6 10 6 1 5 2 5 4 3 4 5 2 10 3 4 1 5 2 2 3 9 10 6 7 1 3 9 1 11 9 4 8 6 2 8 9 9 4 4 3 7 1 3 8 4 2 9 4 9 6 4 3 6 9 7 3 8 3 1 11 11 3 1 3 1 1 6 5 5 3 1 1 6 5 8 5 7 4 8 8 1 8 3 11 3 4 8 1 3 10 11 5 5 9 3 8 8 9 5 9 8 9 10 8 
4 1 6 6 7 4 11 0 2 2 1 2 10 6 4 4 6 2 3 2 6 3 7 11 3 3 3 7 6 5 2 10 8 9 11 8 8 2 2 10 4 5 11 4 5 7 1 5 5 11 7 7 9 9 3 7 6 2 10 11 2 1 6 10 1 4 10 9 1 4 7 11 4 1 1 8 1 2 1 7 7 6 6 9 1 2 1 3 6 4 10 10 8 9 7 9 3 10 7 8 3 11 2 5 9 5 5 4 1 7 1 3 7 5 5 4 8 9 2 10 7 11 5 10 5 11 3 1 1 11 4 3 7 8 2 5 5 2 10 8 11 10 10 7 1 7 5 5 6 3 
5 11 2 7 1 8 2 2 0 4 5 11 9 11 2 3 3 3 7 2 7 9 6 10 5 7 1 7 1 5 3 9 2 5 5 2 10 3 9 3 1 3 11 6 2 4 1 8 6 5 3 6 6 10 3 4 6 7 3 9 9 2 9 5 9 6 5 1 7 2 4 5 1 2 10 4 4 11 5 3 6 10 4 3 8 7 10 4 10 7 3 1 11 8 9 7 5 5 5 9 2 7 8 9 4 1 2 1 5 9 5 9 3 10 9 9 10 4 8 4 7 2 6 11 10 3 1 1 5 2 6 7 11 4 10 5 4 8 9 11 7 11 1 10 9 10 9 2 1 10 
7 3 11 5 10 1 8 6 11 0 11 2 10 8 6 7 4 7 2 4 1 1 7 7 11 7 6 4 10 5 6 3 10 6 6 2 6 4 9 11 9 1 11 4 11 7 7 5 10 8 9 2 8 1 6 6 1 5 1 6 10 8 6 7 8 9 1 7 10 4 5 4 6 6 3 3 1 2 10 5 8 8 5 3 1 7 10 2 4 5 3 5 10 5 10 4 6 1 3 8 1 8 5 3 4 3 3 1 11 8 5 1 1 10 7 6 9 4 2 1 7 1 5 9 5 3 10 9 1 7 10 11 3 6 2 4 2 3 2 3 8 7 1 4 4 6 5 8 1 1 
7 11 3 6 7 11 4 10 11 2 0 1 6 2 1 3 5 10 8 11 4 7 10 8 11 9 2 4 10 6 10 11 9 9 10 5 11 9 1 3 5 8 2 6 11 10 7 6 11 10 11 2 10 4 9 3 1 6 7 7 7 7 9 1 2 8 8 3 7 9 6 5 3 3 5 6 7 5 9 5 7 6 3 4 7 10 5 2 6 2 10 6 6 4 9 8 10 6 4 2 2 10 5 2 3 3 7 8 2 2 11 10 8 10 7 11 5 5 5 5 3 5 1 2 5 7 10 11 3 9 1 7 3 8 7 11 7 8 3 6 3 6 9 10 1 3 3 4 8 1 
8 11 7 3 6 3 7 9 9 11 9 0 4 11 8 6 3 5 6 8 1 6 2 2 2 9 4 11 9 5 3 5 11 1 4 2 5 10 4 4 9 4 8 4 7 6 2 4 4 9 11 6 8 3 3 2 10 6 11 11 5 6 7 3 2 6 2 2 7 4 7 10 10 7 1 11 6 11 5 10 11 2 4 11 8 6 7 3 7 1 4 10 7 10 7 10 6 2 11 8 6 9 10 2 11 8 7 6 1 11 9 3 8 7 1 9 2 7 4 4 2 1 11 11 1 3 3 9 7 11 1 6 9 9 10 11 2 7 3 8 6 2 4 4 5 11 10 9 6 6 
7 3 1 7 4 9 11 2 6 3 10 5 0 7 8 3 1 11 10 4 11 2 8 10 1 6 10 10 5 6 2 8 9 10 7 4 9 6 4 5 4 9 7 8 8 1 8 4 7 3 7 8 9 8 4 10 7 10 7 9 11 2 5 11 8 9 7 6 8 1 9 4 8 5 9 7 5 1 1 9 6 6 6 10 8 7 4 9 7 4 9 7 1 1 5 3 11 7 9 4 7 7 8 5 2 4 7 10 11 5 11 11 7 2 6 1 3 7 1 5 1 10 9 4 9 7 7 8 2 10 2 4 1 2 2 10 7 3 10 2 1 5 9 7 3 7 1 9 2 9 
1 7 11 11 8 3 8 7 5 2 10 5 8 0 3 3 9 4 6 5 6 2 5 3 4 3 1 7 8 8 3 1 5 4 2 7 11 7 2 3 1 8 10 11 6 3 5 9 11 10 2 6 2 7 4 8 7 7 10 2 2 4 11 10 10 4 1 2 8 2 5 3 1 9 6 6 2 5 7 3 3 9 8 5 3 9 11 11 3 1 6 2 3 6 10 4 11 6 2 11 11 3 8 1 1 4 2 4 2 8 2 8 5 6 9 4 2 7 8 3 11 5 3 4 3 7 6 9 7 9 10 6 2 2 5 10 6 4 8 7 10 6 9 6 7 6 2 11 2 11 
5 6 2 1 7 4 10 10 11 1 10 9 4 4 0 4 4 1 3 4 11 10 5 8 11 7 11 11 10 7 9 4 9 10 1 3 2 8 8 9 6 6 8 2 11 2 2 5 10 10 5 6 10 7 3 4 1 5 9 1 1 9 5 4 7 8 2 8 9 1 6 1 5 11 7 2 6 9 6 1 1 7 3 5 2 8 2 5 9 2 4 4 6 6 9 7 10 5 2 7 10 10 5 10 5 11 6 5 8 1 4 4 6 3 1 4 1 10 11 4 9 7 6 10 7 3 8 4 9 8 6 11 1 4 8 10 1 2 8 2 3 8 7 6 2 5 2 3 3 9 
11 3 6 8 11 9 6 6 11 4 7 11 10 11 1 0 9 3 6 11 10 1 5 2 1 2 2 4 1 9 8 9 4 11 10 7 1 9 5 11 1 10 3 5 1 8 4 3 3 5 10 4 11 10 10 11 9 2 8 7 10 5 1 1 10 8 8 3 8 7 4 11 5 5 4 10 2 11 7 1 1 4 9 5 7 2 11 3 4 10 4 3 8 9 8 8 5 10 11 4 11 10 3 2 11 11 8 8 10 6 11 4 2 7 9 2 5 8 9 3 4 7 1 4 1 2 1 8 3 8 6 11 11 6 4 2 3 9 10 6 7 2 4 5 8 8 4 6 7 7 
4 3 2 6 3 8 10 7 10 8 2 10 2 11 1 11 0 5 1 8 3 6 7 10 11 3 8 10 11 5 1 1 8 10 3 2 5 6 3 6 9 4 2 6 8 2 9 1 4 5 4 9 9 9 2 10 2 4 3 6 3 7 5 8 5 1 1 8 7 7 8 9 10 6 4 11 6 7 2 5 4 8 8 8 4 7 3 1 9 5 2 7 3 7 11 11 7 8 5 5 10 6 3 1 6 11 7 11 5 4 1 9 5 2 6 11 4 5 9 8 5 5 2 4 11 5 11 3 2 7 1 4 11 6 5 3 2 5 7 10 9 10 10 9 2 10 1 8 8 9 
