HFS_DDW_SSD
150	30	10
0	30	1	29	2	4	3	87	4	31	5	45	6	31	7	1	8	45	9	55	
0	24	1	96	2	9	3	42	4	50	5	95	6	42	7	42	8	82	9	13	
0	56	1	55	2	58	3	87	4	60	5	53	6	15	7	19	8	48	9	52	
0	79	1	46	2	21	3	57	4	24	5	21	6	26	7	55	8	13	9	41	
0	74	1	69	2	48	3	64	4	82	5	64	6	92	7	95	8	69	9	34	
0	37	1	30	2	18	3	98	4	47	5	75	6	70	7	16	8	28	9	77	
0	31	1	13	2	52	3	93	4	76	5	77	6	75	7	52	8	18	9	30	
0	70	1	86	2	29	3	42	4	38	5	87	6	8	7	93	8	5	9	95	
0	60	1	20	2	50	3	15	4	16	5	49	6	29	7	23	8	11	9	49	
0	50	1	10	2	28	3	35	4	10	5	62	6	17	7	54	8	88	9	5	
0	89	1	41	2	77	3	39	4	64	5	50	6	2	7	75	8	61	9	59	
0	67	1	76	2	12	3	32	4	18	5	11	6	63	7	38	8	78	9	27	
0	49	1	53	2	42	3	69	4	79	5	60	6	59	7	93	8	32	9	76	
0	70	1	53	2	6	3	99	4	7	5	20	6	42	7	11	8	51	9	65	
0	48	1	53	2	61	3	51	4	81	5	73	6	98	7	95	8	18	9	99	
0	99	1	79	2	76	3	61	4	56	5	36	6	98	7	9	8	60	9	4	
0	91	1	9	2	44	3	85	4	89	5	14	6	71	7	13	8	26	9	98	
0	68	1	52	2	87	3	14	4	79	5	96	6	91	7	91	8	87	9	7	
0	62	1	63	2	75	3	33	4	76	5	91	6	77	7	44	8	44	9	70	
0	21	1	34	2	51	3	47	4	73	5	40	6	10	7	76	8	62	9	68	
0	3	1	85	2	70	3	20	4	31	5	47	6	92	7	63	8	81	9	59	
0	45	1	8	2	22	3	54	4	42	5	28	6	33	7	11	8	9	9	98	
0	37	1	27	2	68	3	55	4	77	5	35	6	2	7	40	8	40	9	40	
0	86	1	15	2	30	3	19	4	4	5	76	6	93	7	56	8	2	9	30	
0	98	1	14	2	62	3	84	4	26	5	14	6	12	7	96	8	6	9	45	
0	7	1	98	2	68	3	63	4	32	5	75	6	18	7	16	8	42	9	96	
0	46	1	52	2	24	3	42	4	73	5	30	6	78	7	3	8	50	9	65	
0	35	1	76	2	10	3	79	4	99	5	23	6	64	7	84	8	29	9	64	
0	23	1	5	2	35	3	94	4	33	5	88	6	47	7	66	8	87	9	29	
0	59	1	77	2	15	3	5	4	84	5	47	6	90	7	21	8	12	9	96	
0	35	1	10	2	47	3	40	4	11	5	31	6	88	7	89	8	64	9	9	
0	11	1	34	2	87	3	77	4	74	5	41	6	18	7	29	8	9	9	85	
0	83	1	12	2	15	3	22	4	7	5	57	6	61	7	5	8	94	9	53	
0	32	1	44	2	72	3	32	4	29	5	14	6	58	7	94	8	84	9	3	
0	99	1	57	2	2	3	79	4	18	5	25	6	90	7	38	8	31	9	43	
0	29	1	62	2	12	3	27	4	14	5	23	6	94	7	26	8	34	9	53	
0	69	1	84	2	94	3	12	4	77	5	67	6	61	7	55	8	48	9	60	
0	83	1	24	2	45	3	7	4	85	5	26	6	10	7	36	8	4	9	81	
0	67	1	24	2	74	3	52	4	24	5	69	6	32	7	46	8	19	9	6	
0	19	1	32	2	60	3	31	4	33	5	16	6	63	7	90	8	2	9	50	
0	63	1	36	2	89	3	70	4	60	5	6	6	18	7	6	8	41	9	88	
0	14	1	58	2	22	3	52	4	85	5	45	6	10	7	43	8	88	9	8	
0	36	1	16	2	36	3	42	4	41	5	51	6	63	7	14	8	73	9	70	
0	62	1	20	2	35	3	53	4	18	5	32	6	34	7	4	8	91	9	18	
0	52	1	26	2	6	3	31	4	92	5	61	6	10	7	9	8	45	9	88	
0	6	1	21	2	3	3	94	4	15	5	48	6	99	7	48	8	29	9	10	
0	42	1	4	2	33	3	70	4	26	5	93	6	24	7	68	8	34	9	54	
0	11	1	7	2	51	3	70	4	55	5	10	6	10	7	6	8	49	9	80	
0	41	1	55	2	68	3	85	4	65	5	42	6	17	7	40	8	39	9	70	
0	32	1	86	2	74	3	82	4	75	5	49	6	93	7	35	8	6	9	99	
0	37	1	41	2	74	3	91	4	77	5	99	6	69	7	33	8	39	9	5	
0	38	1	94	2	99	3	49	4	68	5	87	6	35	7	48	8	6	9	84	
0	76	1	83	2	30	3	64	4	22	5	25	6	32	7	69	8	94	9	6	
0	17	1	75	2	1	3	50	4	43	5	99	6	80	7	77	8	8	9	66	
0	72	1	84	2	1	3	34	4	32	5	38	6	87	7	26	8	14	9	88	
0	14	1	45	2	30	3	22	4	23	5	54	6	12	7	10	8	69	9	52	
0	67	1	99	2	38	3	34	4	87	5	63	6	93	7	49	8	6	9	68	
0	7	1	58	2	40	3	39	4	12	5	92	6	82	7	95	8	33	9	83	
0	38	1	6	2	56	3	7	4	92	5	72	6	45	7	79	8	27	9	89	
0	88	1	71	2	8	3	56	4	98	5	73	6	46	7	67	8	47	9	68	
0	45	1	38	2	21	3	45	4	81	5	56	6	5	7	91	8	11	9	31	
0	71	1	16	2	77	3	86	4	15	5	62	6	44	7	32	8	41	9	16	
0	19	1	15	2	23	3	16	4	80	5	36	6	50	7	84	8	40	9	38	
0	46	1	16	2	49	3	64	4	39	5	99	6	85	7	11	8	25	9	37	
0	67	1	54	2	69	3	95	4	19	5	72	6	93	7	22	8	41	9	37	
0	29	1	15	2	26	3	31	4	50	5	30	6	15	7	5	8	64	9	45	
0	6	1	21	2	51	3	72	4	85	5	56	6	67	7	13	8	47	9	15	
0	77	1	34	2	7	3	5	4	49	5	64	6	46	7	27	8	97	9	9	
0	43	1	29	2	43	3	4	4	10	5	31	6	89	7	18	8	15	9	9	
0	85	1	80	2	46	3	79	4	32	5	47	6	3	7	96	8	11	9	63	
0	5	1	80	2	74	3	27	4	60	5	95	6	8	7	22	8	82	9	85	
0	84	1	88	2	8	3	56	4	3	5	76	6	77	7	48	8	62	9	54	
0	66	1	49	2	98	3	38	4	30	5	96	6	87	7	27	8	73	9	2	
0	62	1	49	2	16	3	34	4	4	5	62	6	54	7	17	8	43	9	15	
0	23	1	67	2	36	3	30	4	25	5	96	6	72	7	90	8	77	9	55	
0	70	1	55	2	34	3	57	4	96	5	56	6	82	7	37	8	97	9	63	
0	8	1	81	2	48	3	80	4	24	5	35	6	72	7	74	8	52	9	41	
0	23	1	60	2	6	3	48	4	31	5	98	6	14	7	68	8	14	9	33	
0	25	1	97	2	50	3	19	4	32	5	7	6	15	7	59	8	38	9	48	
0	80	1	18	2	20	3	79	4	7	5	42	6	20	7	55	8	7	9	89	
0	25	1	98	2	38	3	36	4	33	5	10	6	50	7	86	8	26	9	97	
0	43	1	14	2	24	3	64	4	39	5	10	6	31	7	30	8	49	9	17	
0	21	1	13	2	36	3	5	4	61	5	5	6	41	7	26	8	42	9	89	
0	79	1	58	2	62	3	24	4	9	5	26	6	60	7	14	8	85	9	23	
0	57	1	29	2	34	3	40	4	6	5	66	6	94	7	56	8	41	9	97	
0	12	1	89	2	7	3	89	4	69	5	12	6	62	7	34	8	75	9	28	
0	68	1	24	2	44	3	37	4	19	5	84	6	52	7	99	8	56	9	13	
0	50	1	17	2	44	3	26	4	59	5	91	6	79	7	96	8	98	9	94	
0	11	1	85	2	85	3	44	4	77	5	89	6	51	7	72	8	54	9	96	
0	64	1	26	2	39	3	58	4	54	5	33	6	84	7	97	8	21	9	21	
0	15	1	94	2	99	3	29	4	48	5	94	6	46	7	81	8	31	9	77	
0	33	1	65	2	35	3	80	4	18	5	83	6	39	7	1	8	59	9	29	
0	33	1	79	2	46	3	59	4	48	5	24	6	78	7	86	8	72	9	27	
0	8	1	81	2	75	3	77	4	80	5	16	6	85	7	57	8	96	9	83	
0	44	1	70	2	42	3	76	4	64	5	98	6	90	7	58	8	41	9	70	
0	93	1	84	2	38	3	92	4	88	5	35	6	49	7	41	8	80	9	24	
0	17	1	60	2	9	3	5	4	70	5	51	6	90	7	58	8	1	9	2	
0	98	1	82	2	4	3	76	4	85	5	62	6	38	7	69	8	94	9	50	
0	33	1	21	2	45	3	2	4	33	5	23	6	44	7	83	8	89	9	45	
0	67	1	44	2	76	3	73	4	66	5	83	6	61	7	38	8	6	9	13	
0	9	1	33	2	57	3	39	4	72	5	11	6	81	7	62	8	7	9	26	
0	97	1	80	2	46	3	30	4	90	5	95	6	15	7	8	8	71	9	48	
0	8	1	7	2	68	3	55	4	35	5	54	6	6	7	31	8	10	9	3	
0	1	1	1	2	63	3	81	4	41	5	1	6	63	7	7	8	29	9	22	
0	42	1	82	2	77	3	64	4	48	5	86	6	97	7	46	8	82	9	71	
0	69	1	54	2	66	3	58	4	6	5	3	6	65	7	3	8	5	9	18	
0	5	1	51	2	52	3	5	4	25	5	97	6	17	7	64	8	89	9	90	
0	33	1	9	2	78	3	50	4	7	5	25	6	30	7	5	8	8	9	48	
0	56	1	60	2	48	3	39	4	33	5	47	6	34	7	6	8	76	9	39	
0	35	1	61	2	2	3	12	4	17	5	91	6	30	7	72	8	39	9	50	
0	70	1	33	2	57	3	91	4	39	5	61	6	75	7	17	8	51	9	80	
0	72	1	61	2	95	3	56	4	61	5	45	6	3	7	14	8	71	9	77	
0	63	1	12	2	88	3	51	4	55	5	71	6	7	7	67	8	33	9	16	
0	95	1	57	2	65	3	57	4	78	5	23	6	3	7	56	8	1	9	72	
LBCmax	2832
RELDUE
-1	1531	2	8
-1	1224	6	5
-1	1431	7	5
-1	1663	3	3
-1	1499	9	5
-1	1546	6	8
-1	1498	1	8
-1	1383	3	9
-1	1404	3	8
-1	1529	7	8
-1	1624	4	2
-1	1218	7	2
-1	1129	2	5
-1	1473	2	6
-1	1616	5	3
-1	1456	4	8
-1	1376	5	4
-1	1159	7	2
-1	1330	3	4
-1	1504	5	8
-1	1433	7	2
-1	1167	4	8
-1	1595	7	8
-1	1326	5	2
-1	1609	4	7
-1	1209	7	4
-1	1665	2	5
-1	1339	7	9
-1	1566	2	4
-1	1342	4	2
-1	1365	4	7
-1	1386	8	6
-1	1197	2	7
-1	1684	4	7
-1	1156	2	1
-1	1382	6	8
-1	1447	3	8
-1	1654	2	3
-1	1603	8	8
-1	1582	5	3
-1	1154	1	9
-1	1467	3	7
-1	1226	6	9
-1	1473	7	9
-1	1278	6	7
-1	1568	1	9
-1	1444	1	4
-1	1143	5	1
-1	1521	3	7
-1	1235	6	9
-1	1569	4	8
-1	1671	1	3
-1	1237	1	8
-1	1312	1	3
-1	1225	4	4
-1	1488	2	3
-1	1320	9	1
-1	1228	2	4
-1	1178	4	2
-1	1413	1	3
-1	1571	1	5
-1	1283	1	5
-1	1507	1	7
-1	1186	8	9
-1	1287	4	2
-1	1361	1	1
-1	1145	2	5
-1	1135	8	3
-1	1440	9	1
-1	1357	6	7
-1	1132	8	5
-1	1412	6	3
-1	1246	6	7
-1	1439	9	9
-1	1473	3	1
-1	1657	6	2
-1	1632	6	4
-1	1246	9	9
-1	1172	7	5
-1	1164	3	4
-1	1456	1	2
-1	1646	8	2
-1	1508	4	1
-1	1455	2	4
-1	1463	3	9
-1	1385	5	4
-1	1273	5	4
-1	1575	5	5
-1	1583	8	8
-1	1358	9	3
-1	1186	7	9
-1	1342	7	3
-1	1600	5	9
-1	1313	4	8
-1	1134	6	8
-1	1562	5	4
-1	1650	7	3
-1	1163	7	7
-1	1309	7	4
-1	1607	8	5
-1	1547	6	6
-1	1432	6	3
-1	1393	6	3
-1	1288	6	3
-1	1226	9	4
-1	1280	2	9
-1	1549	6	9
-1	1488	6	1
-1	1530	4	5
-1	1259	6	5
-1	1547	6	3
-1	1197	8	4
-1	1180	4	1
-1	1137	6	2
-1	1648	7	7
-1	1616	8	5
-1	1465	9	4
-1	1175	7	2
-1	1413	4	4
-1	1593	7	3
-1	1212	3	2
-1	1260	9	2
-1	1243	7	5
-1	1206	8	8
-1	1295	7	6
-1	1480	3	2
-1	1503	7	4
-1	1623	8	3
-1	1428	7	2
-1	1602	8	6
-1	1130	6	4
-1	1592	6	2
-1	1627	6	6
-1	1255	1	2
-1	1308	2	4
-1	1148	7	9
-1	1376	8	4
-1	1344	2	5
-1	1353	4	7
-1	1307	7	9
-1	1527	2	8
-1	1475	5	2
-1	1169	4	7
-1	1447	7	5
-1	1502	5	5
-1	1679	4	2
-1	1286	5	1
-1	1586	7	8
-1	1356	6	7
-1	1208	5	1
DDW
1393	1669
1110	1338
1269	1593
1580	1746
1278	1720
1457	1635
1412	1584
1294	1472
1336	1472
1429	1629
1381	1867
1209	1227
1052	1206
1233	1713
1495	1737
1267	1645
1167	1585
1079	1239
1161	1499
1270	1738
1213	1653
1069	1265
1410	1780
1179	1473
1582	1636
1097	1321
1540	1790
1169	1509
1398	1734
1267	1417
1169	1561
1241	1531
1151	1243
1487	1881
1085	1227
1238	1526
1412	1482
1585	1723
1537	1669
1556	1608
1092	1216
1372	1562
1178	1274
1437	1509
1158	1398
1477	1659
1268	1620
1039	1247
1346	1696
1052	1418
1336	1802
1615	1727
1044	1430
1187	1437
1196	1254
1245	1731
1121	1519
1037	1419
1133	1223
1333	1493
1325	1817
1162	1404
1322	1692
1013	1359
1176	1398
1296	1426
997	1293
997	1273
1300	1580
1184	1530
1020	1244
1241	1583
1207	1285
1276	1602
1329	1617
1491	1823
1537	1727
1139	1353
1154	1190
1030	1298
1255	1657
1413	1879
1483	1533
1278	1632
1344	1582
1218	1552
1143	1403
1406	1744
1426	1740
1260	1456
1049	1323
1299	1385
1587	1613
1116	1510
1108	1160
1356	1768
1471	1829
1110	1216
1174	1444
1514	1700
1420	1674
1200	1664
1382	1404
1105	1471
1159	1293
1240	1320
1294	1804
1403	1573
1517	1543
1141	1377
1382	1712
1123	1271
1008	1352
1051	1223
1511	1785
1589	1643
1346	1584
1166	1184
1310	1516
1382	1804
1090	1334
1211	1309
1204	1282
1178	1234
1275	1315
1359	1601
1331	1675
1542	1704
1301	1555
1376	1828
967	1293
1579	1605
1370	1884
1098	1412
1256	1360
999	1297
1189	1563
1301	1387
1267	1439
1235	1379
1327	1727
1391	1559
1062	1276
1212	1682
1293	1711
1581	1777
1225	1347
1442	1730
1259	1453
1189	1227
SSD
S0
0 4 2 2 6 12 9 12 8 12 10 12 11 7 1 2 8 5 6 1 8 7 1 4 12 9 9 12 7 2 3 3 6 6 11 8 3 6 7 4 12 8 6 5 6 9 12 12 9 3 5 12 7 10 7 5 5 5 3 11 4 5 10 11 12 2 4 6 1 11 2 8 11 11 9 11 12 3 2 1 6 10 7 3 10 10 10 11 11 1 4 7 12 8 4 3 10 7 10 8 4 5 6 10 11 5 10 11 12 5 3 5 11 7 6 6 6 5 9 10 3 4 7 5 2 4 10 1 7 5 3 2 11 2 4 8 12 3 9 9 10 8 3 12 3 9 8 9 11 10 
10 0 6 8 11 8 5 11 4 6 2 4 9 1 12 7 10 10 7 11 5 10 1 7 12 10 2 7 4 7 12 4 10 4 6 11 1 7 11 7 4 6 10 9 10 7 9 7 7 10 3 8 5 5 3 3 7 8 10 10 4 10 2 1 12 3 12 7 2 8 6 9 5 8 9 9 4 5 10 4 3 6 4 10 1 6 6 1 11 9 5 1 2 4 8 3 12 3 2 1 3 3 11 9 2 6 11 12 12 6 3 5 6 4 2 10 8 5 7 6 7 1 3 3 9 11 10 10 2 5 1 1 6 4 3 12 11 7 7 7 1 12 12 11 10 7 12 11 10 10 
2 1 0 11 12 12 1 6 2 8 5 3 7 5 10 5 3 11 10 5 6 3 2 7 10 5 6 5 2 3 6 4 1 11 7 4 6 8 7 4 5 1 9 6 6 1 5 4 8 6 6 11 5 1 9 2 4 9 5 2 3 3 7 5 10 2 8 9 12 10 4 7 8 3 1 11 3 7 1 6 8 7 1 9 11 9 6 3 10 2 12 2 9 8 5 6 10 2 11 7 8 3 5 11 11 4 10 3 12 1 3 7 1 1 2 7 8 5 8 9 12 6 1 12 4 6 8 1 11 9 4 4 12 4 1 5 7 1 12 9 6 12 6 3 1 5 10 6 12 12 
9 9 7 0 2 1 4 8 4 2 4 7 5 4 2 10 10 5 8 6 10 6 5 6 8 3 7 6 11 8 5 11 5 2 9 1 5 11 6 5 11 4 3 8 7 11 12 4 4 12 9 5 10 5 8 7 4 10 10 6 11 10 9 1 1 6 7 11 9 9 11 7 7 9 4 4 10 8 11 8 5 7 6 4 11 4 1 8 10 10 12 11 5 5 9 2 4 9 7 2 4 7 2 3 8 2 9 5 12 4 2 8 4 2 5 4 7 4 12 3 12 7 6 7 8 7 9 7 2 1 12 8 7 6 12 7 10 6 2 1 7 7 5 3 6 4 10 11 11 4 
2 11 7 11 0 2 1 2 8 9 2 6 4 1 3 6 2 3 12 5 11 1 7 12 4 9 5 11 9 7 11 11 1 6 4 11 7 3 4 9 11 6 4 6 2 5 1 1 10 1 7 4 1 4 11 7 3 1 10 7 10 10 6 11 10 12 10 8 6 6 6 2 5 7 2 12 12 5 4 12 11 10 2 8 5 6 8 12 1 5 6 1 7 3 10 6 8 12 5 5 6 1 10 8 5 12 2 5 5 11 2 2 8 4 2 9 3 4 12 11 10 1 1 3 7 4 6 5 11 7 1 12 7 11 4 9 12 6 10 5 10 7 1 4 10 1 4 3 10 9 
2 11 1 10 7 0 3 3 3 10 4 2 12 6 3 6 1 4 3 6 8 5 7 3 7 8 10 8 1 3 9 3 9 11 2 7 7 4 6 7 7 9 3 1 12 8 3 3 2 2 3 10 6 2 5 7 9 7 8 3 10 10 1 6 4 9 6 7 1 12 12 10 9 1 6 6 5 3 12 5 2 3 9 1 5 3 9 3 8 10 10 3 10 11 5 9 7 1 7 10 6 11 1 12 8 9 9 3 9 11 1 12 5 5 5 10 11 7 4 6 1 1 11 7 12 1 10 7 5 3 3 8 4 6 12 10 8 1 3 4 8 5 4 10 8 1 11 2 3 10 
6 1 3 4 1 3 0 1 8 8 10 2 8 1 8 11 11 6 4 5 10 1 2 1 3 11 5 10 11 10 12 2 12 3 12 6 11 10 1 12 4 10 11 3 10 12 10 6 12 3 5 4 6 7 4 8 3 3 9 11 4 7 5 6 9 10 2 2 6 3 2 9 9 10 5 11 10 9 8 5 3 7 10 4 10 9 11 9 7 4 3 8 10 6 4 2 5 4 7 12 2 3 5 12 7 2 12 10 1 4 3 8 2 2 7 10 10 7 7 12 1 1 2 12 3 7 10 3 12 9 1 7 5 8 12 10 6 11 6 1 10 9 2 3 7 4 6 8 3 4 
3 10 12 12 11 7 6 0 6 3 11 2 5 1 11 4 8 7 6 10 5 1 11 12 3 11 3 8 4 10 12 11 5 4 3 7 3 6 10 2 6 10 8 3 8 10 9 12 12 7 5 4 12 1 8 9 4 2 8 12 11 1 10 3 10 1 1 4 3 2 8 5 8 4 6 12 6 9 4 3 4 4 9 2 7 7 5 12 10 8 4 11 5 12 8 4 3 7 2 2 4 4 5 2 12 4 8 11 2 9 12 7 4 9 4 5 4 6 9 9 2 9 1 5 10 6 8 1 4 6 9 1 2 7 1 1 10 3 2 9 9 12 10 6 8 3 2 10 1 8 
12 3 3 4 2 10 5 12 0 6 5 9 9 3 5 9 4 5 10 2 4 4 11 7 6 9 2 7 9 1 3 7 10 6 12 3 5 12 2 4 1 8 2 5 8 3 10 4 11 12 5 8 12 3 7 4 12 5 2 6 12 7 6 5 2 12 3 1 10 9 9 9 2 12 11 9 4 9 8 8 7 11 6 3 7 9 3 8 6 3 2 1 7 8 1 9 12 5 8 8 12 4 11 1 10 9 4 9 1 1 11 5 4 5 5 8 8 5 2 10 11 1 10 4 7 10 10 1 8 10 12 1 2 10 12 8 2 12 9 9 2 8 3 7 11 6 2 11 7 8 
7 11 4 10 10 7 4 11 4 0 10 1 10 5 12 10 9 1 1 6 4 6 8 4 5 5 9 12 6 1 8 6 8 4 7 4 11 2 5 5 10 7 1 11 5 12 8 12 4 12 10 1 9 11 12 10 12 7 5 10 10 7 10 6 4 8 2 8 10 2 4 6 8 3 11 3 3 9 3 9 3 2 1 11 7 12 11 5 2 3 1 6 5 10 7 6 9 7 8 12 6 2 2 5 4 12 7 1 5 5 3 9 7 12 11 6 3 9 2 9 2 7 6 4 11 7 9 11 6 9 4 7 12 10 8 3 6 2 7 4 2 2 9 7 7 8 8 12 8 2 
1 1 4 1 4 10 5 3 5 4 0 7 2 4 1 10 2 5 3 2 9 1 9 6 6 5 12 7 12 12 5 11 3 7 10 5 7 7 11 2 8 7 7 12 2 2 3 10 11 3 11 1 9 3 11 6 11 3 11 8 3 10 2 10 9 6 3 4 11 10 1 6 8 6 9 2 2 11 9 4 3 12 11 2 6 6 11 5 3 10 9 1 4 12 10 3 10 4 4 9 8 2 1 2 6 8 5 12 12 7 10 6 11 9 4 10 12 9 4 3 1 8 5 2 5 12 6 6 12 10 7 1 1 7 2 1 1 3 11 3 5 9 3 10 12 6 10 11 4 2 
3 1 9 7 8 11 9 3 2 9 1 0 12 2 7 8 1 9 11 11 12 5 5 1 6 12 8 12 11 12 4 4 3 4 1 10 12 6 9 8 1 5 2 3 2 1 7 8 4 1 1 11 3 8 4 5 3 4 2 5 8 7 6 10 1 10 6 2 11 2 3 2 1 8 9 8 3 5 9 1 8 7 5 1 8 11 8 11 10 11 2 2 8 10 11 12 4 9 5 4 11 5 10 7 1 10 12 10 12 10 6 3 8 10 2 9 10 12 11 1 7 10 4 11 4 2 5 4 12 11 12 8 10 10 9 11 11 12 9 4 5 7 5 10 9 7 9 11 7 11 
7 10 4 5 10 3 8 10 7 4 5 9 0 2 10 10 2 12 6 4 9 3 10 2 4 11 3 7 10 8 7 9 1 8 1 11 3 6 4 4 7 10 2 6 2 4 3 8 8 3 12 12 6 11 4 3 3 7 12 10 10 6 5 1 2 8 4 2 1 7 5 8 5 4 1 8 12 12 9 12 9 7 2 6 3 12 6 4 6 5 10 10 12 7 10 11 1 1 10 11 2 10 10 7 11 5 5 7 7 4 9 10 8 11 2 12 3 2 12 4 1 1 9 2 7 8 12 2 11 10 3 11 3 5 11 11 9 7 1 3 12 8 7 5 10 3 1 8 3 1 
2 4 5 12 6 7 4 12 4 12 3 4 7 0 5 12 11 4 6 4 8 7 12 7 6 12 10 7 8 8 7 2 10 12 4 9 5 11 9 6 12 7 7 2 2 2 3 8 9 10 1 8 11 10 1 11 12 6 9 2 1 9 9 5 8 10 8 10 12 6 4 6 2 3 12 12 4 12 7 11 9 3 11 9 9 3 7 9 6 7 10 4 10 2 6 11 4 9 4 4 10 5 4 12 8 2 11 4 6 9 6 10 10 4 6 10 4 12 10 8 6 9 1 4 12 10 9 9 8 7 3 6 10 6 4 11 10 10 3 2 1 5 4 5 8 2 8 3 2 6 
6 9 6 6 2 3 6 8 4 3 2 5 2 5 0 8 4 1 7 2 5 6 11 8 8 9 3 12 7 10 9 3 5 11 11 6 1 8 12 12 2 5 8 2 12 9 4 12 7 12 9 10 6 6 11 11 3 8 9 1 9 4 4 2 5 12 7 8 2 4 8 3 3 9 4 6 10 12 8 7 7 11 5 9 9 4 9 11 8 7 6 7 2 6 3 7 11 11 5 2 4 10 11 6 3 8 1 4 1 3 5 12 11 6 3 8 2 4 6 3 8 12 11 7 12 12 10 2 1 2 4 7 5 10 12 9 2 5 12 4 8 6 2 4 9 3 1 6 8 10 
10 4 4 4 8 12 5 1 3 8 5 2 8 8 12 0 12 4 12 12 2 4 12 10 4 3 6 9 4 10 11 1 9 8 8 3 11 4 6 3 2 8 4 1 11 7 8 5 3 6 12 1 1 6 10 5 10 5 10 5 6 4 7 9 2 8 1 12 4 12 6 1 3 5 10 7 4 2 7 4 8 7 8 5 7 9 5 4 12 8 12 10 9 11 7 2 10 3 10 5 9 11 2 7 8 3 10 6 11 12 9 9 3 10 5 4 4 11 2 7 10 11 1 12 1 9 10 9 7 1 12 1 12 2 9 5 1 2 9 6 10 11 11 1 8 8 5 7 3 4 
8 10 3 11 4 11 6 11 1 6 9 1 2 7 10 4 0 12 7 5 5 3 6 2 7 12 6 3 9 2 8 10 10 3 1 5 7 10 12 7 12 2 5 10 4 8 1 3 6 5 1 6 4 2 8 11 9 12 9 11 12 12 12 3 2 7 8 10 8 5 5 1 5 11 3 8 5 3 2 3 7 11 11 10 12 8 7 4 1 4 7 6 9 5 4 3 2 5 3 11 10 11 12 4 9 4 6 4 5 5 10 9 4 6 1 6 9 4 11 3 2 3 6 10 5 3 6 2 6 12 2 8 4 12 11 8 10 7 4 6 7 9 5 10 1 3 8 9 7 3 
