HFS_DDW_SSD
200	25	5
-1	1181	4	6
-1	1946	3	6
-1	1543	2	2
-1	1115	1	2
-1	1290	1	5
-1	1201	3	4
-1	1080	2	5
-1	1103	2	7
-1	1646	4	6
-1	1594	8	4
-1	1572	4	5
-1	1741	6	9
-1	1599	9	8
-1	1334	3	9
-1	1272	2	8
-1	2075	9	6
-1	1966	7	5
-1	1745	4	1
-1	1600	8	8
-1	1448	3	9
-1	1112	8	6
-1	1588	6	9
-1	2060	1	1
-1	1322	8	7
-1	1581	7	1
-1	1614	5	2
-1	1839	4	9
-1	1674	4	9
-1	1255	1	4
-1	1911	7	3
-1	1674	8	2
-1	1644	9	2
-1	1909	6	6
-1	1435	6	7
-1	1217	1	1
-1	1037	8	6
-1	2062	3	9
-1	951	6	7
-1	1779	8	6
-1	1559	8	8
-1	1227	9	6
-1	1516	3	1
-1	1882	4	7
-1	1460	3	8
-1	881	2	5
-1	1634	1	5
DDW
1969	2077
1034	1050
2028	2140
1781	2291
1587	2033
875	1005
1254	1434
887	1003
1438	1710
1060	1112
1749	2207
1658	2126
1462	1620
735	961
1143	1577
1608	1882
1492	1654
1112	1402
1489	1515
1544	1806
1331	1579
1388	1902
1231	1383
977	1041
1359	1827
911	1215
1179	1573
1589	2191
1131	1311
1433	1895
1314	1614
774	926
876	1204
824	902
989	1161
1935	2155
945	1243
1053	1471
1544	1570
1599	1905
1586	1730
1841	2243
1801	2077
817	1081
1126	1144
1440	1806
840	1078
1876	2244
834	1086
1758	2390
1545	1907
1634	1948
979	1129
1337	1701
1406	1454
1171	1271
1605	2057
1596	2242
1104	1468
1371	1811
1488	1834
1403	1697
1500	2140
1756	2256
1538	1898
1953	1989
1488	1902
1260	1782
1720	2018
1257	1567
1341	1647
1089	1221
1592	2002
1652	2042
828	892
1265	1755
1629	1977
1113	1289
1901	2041
1975	2159
932	962
1328	1496
1757	1789
1121	1367
1944	2126
1723	1817
1842	1942
1533	1701
1464	1596
1863	2037
956	1158
1072	1472
2017	2129
1971	2155
806	1064
848	1054
963	1167
1775	2283
1249	1405
1052	1468
1681	2367
1311	1759
1018	1050
1588	1702
1363	1483
1343	1487
1772	2408
1109	1499
1374	1632
1945	2089
1333	1697
1410	1536
1753	2337
1172	1458
1297	1677
1048	1136
1692	2056
1324	1516
1883	2253
1862	2228
796	1050
859	985
1789	2387
1926	2106
1188	1208
947	1185
1140	1216
1685	1975
1524	1986
1808	2202
1202	1374
1573	2167
1918	2024
1501	1607
847	927
1432	1586
1162	1282
844	1100
1781	2053
1215	1713
1683	1869
1358	1504
832	1084
1595	1623
1162	1396
1564	1798
1279	1367
1449	1753
1287	1551
1716	2164
1136	1212
1680	1802
1965	2149
1182	1576
1162	1200
1756	2136
1530	1556
963	1267
1247	1333
1093	1309
1063	1097
1032	1174
1589	1703
1319	1869
1355	1789
1482	2000
1558	1640
1200	1468
1198	1346
1908	2242
1634	2298
1531	1959
1324	1876
1313	1583
1076	1148
1410	1766
1839	2281
1156	1488
1390	1772
1419	1809
1661	2017
1470	1878
1058	1452
1877	1945
1572	1776
1587	1701
1689	2129
1362	1508
1197	1237
906	1168
1951	2173
878	1024
1560	1998
1331	1787
1045	1409
1269	1763
1832	1932
1236	1684
848	914
1436	1832
SSD
S0
0 8 8 11 3 10 8 5 5 7 7 2 6 9 4 11 6 9 4 10 1 1 1 11 11 10 4 1 8 1 5 7 6 2 9 4 7 10 5 10 9 8 11 8 3 7 2 2 6 5 10 2 11 5 4 8 7 4 4 9 4 10 10 9 10 11 6 1 10 4 7 10 10 8 3 2 11 6 10 10 8 7 10 9 7 2 1 10 10 4 9 9 2 7 2 10 6 6 3 5 9 3 7 8 2 5 2 4 4 7 8 2 8 4 9 9 1 8 3 1 10 9 1 2 2 3 4 9 8 8 2 10 7 9 3 1 6 5 3 2 4 6 7 8 4 5 3 3 10 6 11 5 8 6 11 9 2 6 5 1 6 11 10 3 10 10 3 9 1 5 11 9 1 4 6 9 3 10 10 5 7 2 9 1 3 6 2 11 11 7 7 10 1 1 8 4 6 6 2 10 
7 0 9 11 6 5 10 9 7 7 3 9 11 6 2 9 5 3 3 7 2 1 2 2 4 1 4 6 4 9 7 3 8 8 3 7 11 3 11 8 1 10 7 5 8 1 8 6 1 2 9 11 2 11 11 4 11 2 6 9 8 5 2 2 10 11 1 10 11 9 4 8 8 1 5 3 5 9 5 6 1 6 8 7 9 8 9 8 4 10 9 6 11 4 11 3 8 7 1 5 7 9 8 2 7 1 8 1 5 1 7 6 3 7 10 5 3 8 5 9 5 7 10 4 11 8 11 6 8 11 4 4 11 5 9 9 11 6 9 3 4 4 8 2 2 6 8 9 9 5 7 2 3 6 1 6 8 3 11 5 5 11 7 5 7 8 5 2 5 4 8 10 5 3 10 2 11 2 3 9 11 2 10 7 3 6 9 10 7 11 8 3 8 6 11 1 4 7 2 2 
5 10 0 8 8 9 2 5 8 10 4 8 1 10 1 11 11 10 9 4 9 10 3 11 5 10 3 1 2 10 1 8 6 2 2 8 8 7 6 8 6 5 8 10 10 2 10 6 11 10 9 2 5 5 7 6 7 11 10 10 3 4 5 5 4 4 9 1 10 10 11 8 11 1 8 3 1 4 9 1 9 3 3 6 3 11 2 11 5 8 8 11 5 3 6 2 6 8 5 5 6 5 11 9 2 10 7 6 1 7 1 3 6 3 5 8 6 9 2 1 7 9 10 5 6 10 5 3 5 6 1 2 8 8 11 2 3 11 10 10 11 10 7 4 5 2 7 8 2 4 7 5 10 2 10 8 10 5 5 5 2 9 3 10 11 11 9 9 10 7 2 1 4 9 4 1 6 10 1 1 4 11 3 7 5 10 2 8 4 5 3 11 11 3 8 11 7 3 8 9 
5 3 6 0 3 3 8 9 9 7 10 6 8 2 5 7 3 1 9 8 9 4 5 2 3 5 6 6 9 4 10 3 3 4 10 8 2 8 8 8 11 8 6 10 11 2 10 4 11 1 11 4 11 2 9 8 11 1 5 2 8 6 5 4 3 6 3 11 9 1 6 2 11 8 10 9 8 7 6 8 1 7 7 2 6 4 1 5 3 5 3 5 3 2 11 2 7 6 9 1 8 3 8 7 2 2 9 7 4 2 8 9 2 11 8 8 3 3 2 5 6 2 5 6 5 10 5 5 6 4 8 1 2 11 6 11 10 9 7 9 6 4 3 8 8 5 6 2 6 10 2 5 11 3 3 10 9 9 1 1 10 9 10 10 5 5 1 5 5 6 7 6 7 10 10 5 11 9 5 4 11 6 6 1 2 6 9 5 4 6 3 4 4 1 9 8 8 2 7 3 
1 4 7 6 0 4 6 9 5 7 5 5 3 10 5 7 8 2 9 1 2 7 6 10 9 2 4 1 2 4 8 10 5 1 2 4 1 10 3 2 6 7 2 2 5 1 11 3 6 3 5 2 8 6 9 11 6 9 8 5 10 3 1 9 2 6 2 1 6 10 11 9 8 8 6 1 7 6 9 3 9 5 5 7 1 3 9 3 8 3 6 10 4 11 9 5 10 8 6 11 5 7 11 3 8 10 8 3 11 10 6 1 4 2 2 3 2 11 8 6 2 4 4 10 9 2 10 11 6 9 8 9 5 6 1 5 2 6 6 6 9 5 6 10 10 6 10 8 9 10 4 2 8 8 4 5 4 4 3 1 3 9 11 11 6 8 10 7 3 9 10 6 2 5 1 4 4 4 2 3 8 10 9 10 10 2 7 7 1 3 2 3 7 10 11 9 10 8 5 4 
7 1 4 5 11 0 3 8 4 8 11 7 2 3 2 11 11 3 3 6 2 8 11 7 8 7 1 3 3 4 8 7 1 1 4 8 5 1 2 7 11 10 4 7 2 9 5 6 5 10 8 10 3 1 6 1 5 6 4 4 11 7 11 6 8 8 8 7 11 9 2 8 6 7 4 2 9 7 2 7 9 2 2 8 1 5 2 8 10 8 9 4 4 6 8 1 4 3 4 5 9 8 10 4 5 2 1 1 2 8 8 9 9 8 1 11 4 4 3 1 8 3 3 10 5 3 1 10 2 6 5 8 8 3 1 6 5 1 6 1 5 9 5 4 3 8 4 7 7 11 1 9 7 5 6 11 1 3 11 1 9 8 10 11 11 4 2 10 4 5 5 4 2 9 9 2 3 7 1 11 2 4 4 5 9 10 10 9 8 7 11 1 11 5 8 11 10 1 10 7 
6 5 10 2 8 1 0 1 9 4 11 1 3 9 4 1 8 4 5 11 5 10 3 8 3 6 8 10 7 10 1 8 5 3 9 6 4 4 2 8 3 9 1 7 9 5 8 9 6 10 6 6 2 3 2 7 7 8 7 6 9 10 2 5 9 1 5 4 6 9 3 9 2 6 3 3 11 3 11 7 9 1 9 5 5 8 8 5 6 9 9 4 4 9 9 3 9 10 7 11 10 8 4 9 9 6 5 3 6 6 7 10 8 8 2 7 5 8 8 3 11 6 4 4 6 2 4 9 9 7 1 4 1 3 6 8 11 11 6 1 11 11 10 8 11 2 1 7 11 2 3 9 8 7 6 2 5 10 11 5 2 6 10 11 7 5 5 11 4 3 1 2 1 1 10 5 3 8 2 2 6 1 9 6 10 1 10 11 5 1 7 9 6 3 3 7 2 1 8 5 
7 1 11 8 7 4 7 0 10 6 8 4 10 10 11 2 8 3 3 5 4 9 4 3 10 2 3 11 1 7 5 10 6 7 4 5 9 6 5 8 7 6 3 2 7 10 3 2 7 6 6 6 11 1 11 8 5 3 6 11 8 8 10 3 11 7 11 8 1 10 4 11 4 4 2 2 9 4 9 9 10 5 9 10 9 9 11 3 6 2 3 10 5 4 11 10 4 4 4 10 5 8 4 9 4 1 8 6 2 5 3 6 6 8 8 6 5 7 4 6 7 2 7 3 6 9 7 9 2 1 1 1 3 4 7 6 6 8 5 7 1 11 4 8 11 7 6 8 6 4 4 7 7 9 4 2 8 11 10 9 8 11 11 8 6 10 11 5 10 9 10 3 2 5 11 6 3 10 6 2 7 9 4 8 3 7 2 11 5 4 11 7 11 8 8 9 6 10 1 5 
5 7 2 4 10 1 3 3 0 9 9 4 1 6 9 2 10 3 4 1 7 2 2 6 9 9 4 7 7 3 9 3 4 2 5 11 6 8 1 6 9 7 7 9 7 7 6 6 7 1 6 2 11 3 8 1 7 10 8 1 6 8 2 4 11 8 2 11 4 1 2 4 10 11 8 9 8 6 11 10 8 9 4 1 8 2 7 7 4 6 1 9 6 1 8 2 8 4 2 7 2 4 8 6 2 10 4 7 3 10 6 3 7 5 6 3 6 5 6 3 1 3 7 4 11 3 1 3 1 5 4 9 3 11 6 1 11 6 2 8 10 10 5 5 7 2 3 8 5 2 3 7 7 1 9 1 4 2 3 9 3 2 4 3 6 1 4 3 11 8 8 8 3 3 10 11 10 10 5 6 1 10 4 9 8 6 8 2 6 8 2 5 4 2 4 3 2 2 10 5 
11 9 9 5 6 3 9 2 4 0 9 7 10 4 9 10 1 11 8 2 1 10 11 9 2 4 2 3 4 6 5 2 5 3 5 1 2 11 3 4 10 11 8 9 6 2 1 10 3 11 11 5 5 2 8 5 11 10 9 4 1 6 1 5 10 4 10 6 11 7 8 6 9 4 7 8 1 2 11 4 7 7 4 8 3 1 8 1 1 7 11 5 2 4 4 5 1 3 8 1 8 7 10 11 6 1 5 6 7 3 8 4 7 5 1 3 8 2 10 4 1 11 11 3 10 6 6 8 3 5 3 1 9 3 11 6 11 5 11 3 11 6 6 5 11 1 3 4 2 10 11 4 8 3 10 11 6 10 6 5 2 2 11 3 5 6 7 3 1 8 3 3 11 7 5 8 5 5 1 8 1 6 8 10 1 7 10 2 6 8 7 11 2 8 10 4 8 6 6 3 
5 11 11 6 11 4 5 9 5 3 0 4 6 3 2 10 4 1 11 9 5 8 5 9 11 6 2 7 3 1 9 2 6 3 1 11 7 11 10 9 2 10 11 5 9 10 6 11 6 4 3 10 6 9 2 3 11 4 6 3 9 1 1 9 4 6 9 10 1 11 11 6 6 9 10 11 11 3 8 9 2 3 2 11 11 3 10 9 8 2 4 2 3 9 10 4 3 2 9 8 5 3 5 7 6 5 2 5 4 6 2 11 4 9 2 2 10 4 4 6 9 5 5 5 7 11 5 2 5 3 4 9 3 3 6 10 2 4 10 2 4 7 5 2 10 10 5 1 2 7 6 5 5 3 2 4 2 1 9 11 6 3 10 1 6 8 9 5 3 3 10 6 5 3 8 7 9 1 5 2 10 9 6 5 3 4 8 9 3 8 2 1 3 11 4 11 8 8 4 3 
9 11 10 11 4 8 4 2 5 5 1 0 8 1 3 2 5 7 3 3 3 4 4 2 5 2 10 11 4 3 2 3 10 10 10 4 10 7 2 2 2 10 1 4 11 2 11 3 1 5 4 9 5 8 2 6 1 1 5 3 5 9 7 4 6 10 11 10 6 6 5 3 1 8 7 9 5 3 6 1 7 2 7 3 9 4 2 9 9 2 7 2 1 8 6 7 9 11 3 5 1 4 10 10 5 2 5 2 2 1 8 5 5 1 7 2 9 6 9 6 7 1 2 11 6 11 9 2 6 7 2 4 1 6 10 1 6 10 6 9 7 9 3 3 6 7 10 1 11 6 8 6 5 1 6 1 7 4 6 8 5 3 1 5 5 11 5 9 10 7 11 1 9 6 4 10 7 4 5 4 10 10 7 2 1 4 11 8 3 9 9 6 4 5 10 5 7 1 11 6 
7 10 3 10 1 5 5 10 3 9 3 1 0 8 9 7 1 4 2 3 9 5 1 2 8 10 1 4 1 4 9 3 2 2 8 5 5 5 10 2 5 5 9 9 5 2 1 9 3 2 11 3 4 2 8 4 11 7 7 10 7 2 10 11 9 9 9 8 3 2 2 11 9 5 3 5 3 3 3 11 11 1 1 11 1 10 5 2 6 5 2 7 7 11 6 4 11 8 4 7 2 1 10 4 9 1 9 2 3 7 4 6 1 10 1 9 4 10 11 8 6 7 5 6 1 11 5 8 5 2 4 8 7 6 7 2 4 10 9 7 10 3 9 6 4 3 8 4 10 7 4 5 10 11 9 3 11 1 2 4 6 5 2 2 10 3 10 11 1 4 1 5 9 9 1 11 5 1 9 1 7 1 4 10 7 10 2 8 3 3 6 4 8 6 10 8 2 7 8 6 
5 2 11 7 1 1 8 4 9 9 11 5 8 0 7 4 9 1 11 10 4 5 6 5 4 10 7 2 1 6 2 9 7 8 7 8 2 11 7 3 3 6 1 3 1 4 6 1 1 1 6 2 8 1 11 9 8 3 8 2 4 8 2 3 4 4 4 7 6 2 3 8 4 2 5 8 9 11 10 3 2 8 3 8 2 7 2 6 9 3 11 7 7 6 3 11 1 10 7 3 2 7 7 7 7 3 5 6 1 4 9 10 4 5 4 9 2 4 3 10 3 11 4 4 10 6 6 3 4 9 11 3 11 11 4 2 4 11 6 10 9 11 5 8 3 1 3 1 5 1 10 11 8 7 11 10 2 11 6 2 11 4 7 2 10 9 8 1 1 9 4 11 10 3 7 10 10 7 4 4 8 10 2 4 7 9 7 2 10 2 5 4 10 2 11 9 3 1 8 8 
3 3 2 3 10 1 10 7 2 8 10 4 1 5 0 5 2 9 5 4 3 1 3 7 10 3 8 4 10 3 4 5 1 11 9 7 4 11 7 8 11 6 2 2 11 9 4 11 11 1 8 1 11 11 1 3 6 5 5 11 6 11 4 9 8 2 7 10 8 2 8 5 3 5 1 6 2 8 1 1 5 10 4 6 7 2 5 8 8 3 11 2 8 10 1 10 8 3 8 5 1 3 11 8 2 7 10 1 2 1 8 7 4 4 4 8 5 7 9 8 5 5 8 10 7 5 2 4 10 8 1 5 2 5 1 10 11 2 8 11 2 3 7 2 2 7 11 4 8 3 10 11 3 2 1 8 5 7 2 6 7 4 2 5 11 11 2 3 5 2 4 7 2 2 8 5 2 11 11 2 10 4 8 3 2 7 10 5 5 2 5 8 7 1 11 5 4 7 8 3 
10 11 9 9 9 5 7 10 1 10 2 1 5 1 8 0 10 2 4 6 3 1 9 3 2 7 2 6 10 6 1 6 3 7 4 7 10 5 6 2 3 1 6 11 7 11 6 7 6 4 1 4 5 10 6 8 4 7 10 5 9 6 6 8 3 2 11 1 10 7 4 8 10 1 6 3 6 3 3 3 7 9 9 5 8 4 6 7 4 5 1 6 5 7 1 10 11 9 1 9 8 10 9 8 6 8 3 9 6 1 8 5 10 1 7 10 5 3 3 8 8 3 5 11 11 1 3 9 2 3 9 8 5 3 5 3 4 11 3 2 2 2 9 8 7 2 10 5 3 6 2 8 3 11 11 5 5 5 7 8 5 11 7 1 2 3 5 4 1 7 2 10 1 8 6 2 3 9 4 10 5 9 3 11 6 1 2 7 10 3 4 10 7 11 5 6 6 1 10 10 
