HFS_DDW_SSD
150	30	10
0	72	1	10	2	79	3	5	4	74	5	35	6	24	7	67	8	39	9	31	
0	90	1	73	2	52	3	4	4	29	5	40	6	89	7	68	8	38	9	78	
0	65	1	64	2	30	3	8	4	58	5	58	6	16	7	54	8	99	9	41	
0	62	1	60	2	69	3	49	4	94	5	7	6	25	7	27	8	94	9	37	
0	55	1	20	2	26	3	81	4	81	5	53	6	30	7	40	8	79	9	83	
0	34	1	44	2	77	3	89	4	16	5	8	6	80	7	71	8	47	9	17	
0	19	1	70	2	67	3	97	4	69	5	30	6	4	7	4	8	9	9	23	
0	16	1	63	2	74	3	1	4	24	5	46	6	39	7	49	8	26	9	5	
0	28	1	75	2	74	3	17	4	8	5	19	6	83	7	79	8	33	9	87	
0	26	1	53	2	79	3	77	4	18	5	84	6	52	7	28	8	12	9	51	
0	49	1	27	2	32	3	57	4	68	5	70	6	69	7	76	8	66	9	69	
0	68	1	31	2	46	3	42	4	89	5	43	6	95	7	50	8	89	9	51	
0	47	1	24	2	70	3	22	4	96	5	63	6	83	7	96	8	82	9	39	
0	93	1	11	2	37	3	75	4	55	5	2	6	44	7	18	8	49	9	37	
0	49	1	7	2	14	3	63	4	19	5	94	6	8	7	38	8	88	9	74	
0	88	1	2	2	39	3	61	4	4	5	25	6	56	7	10	8	60	9	6	
0	86	1	72	2	93	3	27	4	76	5	57	6	94	7	70	8	86	9	87	
0	99	1	78	2	2	3	53	4	2	5	41	6	11	7	7	8	3	9	2	
0	55	1	46	2	9	3	8	4	51	5	91	6	72	7	75	8	71	9	31	
0	46	1	35	2	57	3	44	4	50	5	76	6	13	7	87	8	87	9	61	
0	1	1	37	2	51	3	1	4	75	5	11	6	99	7	85	8	60	9	63	
0	15	1	49	2	7	3	59	4	50	5	41	6	64	7	86	8	76	9	84	
0	84	1	19	2	99	3	56	4	42	5	65	6	21	7	58	8	3	9	25	
0	29	1	24	2	20	3	41	4	1	5	19	6	94	7	9	8	33	9	40	
0	91	1	86	2	16	3	8	4	16	5	96	6	28	7	98	8	93	9	10	
0	13	1	27	2	11	3	4	4	77	5	82	6	37	7	95	8	58	9	11	
0	89	1	42	2	83	3	35	4	35	5	91	6	30	7	66	8	58	9	31	
0	47	1	56	2	54	3	36	4	92	5	98	6	3	7	92	8	40	9	46	
0	38	1	23	2	64	3	93	4	13	5	3	6	13	7	16	8	64	9	19	
0	81	1	98	2	50	3	22	4	50	5	50	6	4	7	81	8	73	9	25	
0	67	1	62	2	40	3	62	4	63	5	57	6	72	7	74	8	12	9	79	
0	79	1	45	2	56	3	13	4	73	5	67	6	77	7	90	8	22	9	33	
0	78	1	14	2	2	3	39	4	50	5	48	6	6	7	32	8	86	9	42	
0	94	1	22	2	19	3	15	4	78	5	76	6	82	7	3	8	31	9	55	
0	30	1	38	2	4	3	85	4	40	5	37	6	43	7	38	8	49	9	82	
0	73	1	14	2	59	3	41	4	47	5	53	6	60	7	1	8	13	9	16	
0	51	1	41	2	88	3	70	4	84	5	57	6	26	7	41	8	34	9	97	
0	84	1	75	2	60	3	66	4	4	5	41	6	11	7	16	8	99	9	13	
0	5	1	68	2	83	3	4	4	69	5	81	6	62	7	78	8	68	9	26	
0	16	1	82	2	89	3	15	4	4	5	89	6	49	7	34	8	2	9	82	
0	11	1	3	2	4	3	51	4	97	5	97	6	53	7	92	8	38	9	7	
0	43	1	44	2	2	3	1	4	11	5	83	6	57	7	85	8	2	9	3	
0	95	1	48	2	73	3	9	4	81	5	3	6	86	7	45	8	62	9	14	
0	91	1	77	2	15	3	17	4	2	5	3	6	64	7	32	8	6	9	71	
0	28	1	69	2	41	3	62	4	83	5	71	6	80	7	89	8	5	9	21	
0	32	1	64	2	32	3	98	4	87	5	63	6	30	7	95	8	70	9	94	
0	12	1	9	2	31	3	24	4	15	5	65	6	30	7	84	8	98	9	9	
0	19	1	26	2	80	3	31	4	74	5	26	6	7	7	11	8	26	9	10	
0	23	1	96	2	41	3	42	4	82	5	27	6	45	7	17	8	29	9	38	
0	72	1	69	2	62	3	11	4	59	5	20	6	39	7	17	8	47	9	18	
0	42	1	95	2	90	3	95	4	2	5	7	6	84	7	2	8	24	9	61	
0	56	1	19	2	69	3	60	4	72	5	15	6	68	7	88	8	41	9	88	
0	21	1	13	2	55	3	60	4	36	5	49	6	63	7	69	8	71	9	55	
0	86	1	89	2	64	3	8	4	68	5	27	6	7	7	45	8	40	9	75	
0	43	1	43	2	92	3	67	4	82	5	54	6	1	7	2	8	38	9	44	
0	52	1	51	2	76	3	59	4	96	5	30	6	40	7	30	8	59	9	53	
0	43	1	15	2	30	3	69	4	75	5	66	6	55	7	62	8	92	9	45	
0	9	1	23	2	49	3	65	4	45	5	77	6	20	7	87	8	78	9	82	
0	49	1	61	2	32	3	28	4	4	5	36	6	14	7	5	8	11	9	39	
0	87	1	76	2	85	3	87	4	33	5	29	6	14	7	24	8	92	9	16	
0	99	1	39	2	10	3	93	4	35	5	29	6	3	7	11	8	15	9	20	
0	10	1	52	2	52	3	77	4	4	5	81	6	82	7	3	8	65	9	39	
0	53	1	50	2	51	3	53	4	58	5	32	6	38	7	61	8	33	9	16	
0	64	1	95	2	95	3	63	4	82	5	11	6	52	7	39	8	92	9	75	
0	34	1	4	2	90	3	91	4	29	5	35	6	25	7	8	8	83	9	51	
0	46	1	11	2	59	3	54	4	63	5	49	6	87	7	56	8	35	9	4	
0	90	1	41	2	77	3	98	4	55	5	14	6	57	7	88	8	94	9	93	
0	30	1	44	2	11	3	90	4	5	5	49	6	60	7	59	8	25	9	23	
0	8	1	30	2	77	3	81	4	69	5	53	6	37	7	41	8	1	9	34	
0	23	1	95	2	4	3	89	4	84	5	93	6	27	7	91	8	36	9	16	
0	78	1	36	2	13	3	90	4	22	5	3	6	1	7	68	8	49	9	14	
0	89	1	29	2	32	3	13	4	95	5	60	6	63	7	95	8	30	9	2	
0	76	1	16	2	88	3	61	4	71	5	35	6	41	7	21	8	6	9	12	
0	23	1	68	2	24	3	9	4	45	5	72	6	17	7	87	8	60	9	67	
0	53	1	68	2	91	3	86	4	44	5	94	6	63	7	91	8	94	9	24	
0	30	1	31	2	62	3	34	4	39	5	62	6	48	7	52	8	20	9	86	
0	61	1	79	2	63	3	38	4	91	5	22	6	5	7	24	8	67	9	24	
0	43	1	75	2	36	3	62	4	49	5	8	6	24	7	2	8	17	9	76	
0	72	1	50	2	27	3	81	4	81	5	91	6	6	7	89	8	69	9	82	
0	24	1	65	2	68	3	73	4	6	5	73	6	6	7	54	8	94	9	23	
0	89	1	40	2	24	3	70	4	80	5	55	6	95	7	99	8	85	9	32	
0	38	1	46	2	35	3	43	4	15	5	12	6	53	7	81	8	57	9	1	
0	16	1	16	2	54	3	85	4	99	5	78	6	8	7	62	8	56	9	75	
0	2	1	70	2	7	3	93	4	87	5	32	6	26	7	56	8	1	9	27	
0	96	1	6	2	5	3	38	4	44	5	78	6	30	7	26	8	59	9	94	
0	21	1	25	2	97	3	94	4	8	5	73	6	85	7	39	8	71	9	3	
0	48	1	33	2	43	3	10	4	30	5	68	6	40	7	41	8	55	9	82	
0	85	1	96	2	80	3	31	4	4	5	10	6	12	7	17	8	41	9	22	
0	48	1	81	2	4	3	62	4	54	5	77	6	72	7	12	8	86	9	15	
0	47	1	87	2	85	3	98	4	79	5	63	6	63	7	94	8	8	9	75	
LBCmax	2813
RELDUE
-1	1214	5	2
-1	2066	3	5
-1	1763	4	1
-1	1846	1	7
-1	714	8	8
-1	983	2	7
-1	1304	1	9
-1	1696	8	6
-1	2107	4	6
-1	2213	4	5
-1	1615	3	4
-1	1736	9	7
-1	2219	7	1
-1	1405	9	5
-1	1482	3	2
-1	1682	4	1
-1	1064	5	3
-1	1938	9	8
-1	1505	2	7
-1	1449	4	4
-1	2186	4	4
-1	1027	1	1
-1	1485	6	5
-1	1249	6	3
-1	1177	1	1
-1	2224	2	7
-1	753	7	9
-1	1955	5	2
-1	1434	2	5
-1	1238	8	4
-1	1358	2	6
-1	849	5	6
-1	705	4	2
-1	1665	3	7
-1	1967	9	1
-1	1565	5	7
-1	741	2	1
-1	1030	1	9
-1	1463	3	9
-1	1061	2	3
-1	1133	4	7
-1	658	4	3
-1	913	1	6
-1	2069	4	5
-1	1445	8	8
-1	1868	7	6
-1	2072	9	1
-1	1161	2	8
-1	1307	8	5
-1	779	6	5
-1	1139	2	9
-1	1938	3	1
-1	1219	5	5
-1	1503	6	7
-1	1910	8	5
-1	751	9	3
-1	1145	4	5
-1	1079	1	5
-1	1233	2	2
-1	744	6	8
-1	795	7	7
-1	1603	8	2
-1	827	3	9
-1	1434	7	2
-1	1419	8	2
-1	1330	1	7
-1	1595	4	7
-1	1119	1	4
-1	1692	4	4
-1	2171	7	5
-1	1505	1	7
-1	599	6	4
-1	1039	8	5
-1	1008	3	4
-1	880	1	7
-1	2092	7	6
-1	679	8	7
-1	1669	7	5
-1	2057	1	2
-1	1562	7	6
-1	716	7	5
-1	1846	8	6
-1	1213	4	2
-1	1220	8	6
-1	664	5	6
-1	1673	2	7
-1	1884	4	1
-1	1456	8	1
-1	2008	1	5
-1	1780	3	8
-1	984	6	4
-1	1916	1	2
-1	2050	5	4
-1	1284	9	6
-1	831	1	5
-1	1784	4	2
-1	2084	6	2
-1	1732	8	6
-1	1214	8	1
-1	679	9	7
-1	838	6	6
-1	1518	9	5
-1	1722	5	9
-1	1389	3	7
-1	1527	9	6
-1	1104	5	6
-1	1464	9	8
-1	775	9	3
-1	1187	4	7
-1	2071	2	9
-1	637	3	2
-1	1730	6	9
-1	1275	3	1
-1	1925	2	3
-1	592	2	3
-1	1203	2	1
-1	954	6	5
-1	1861	3	1
-1	1335	5	6
-1	1999	6	5
-1	1700	2	2
-1	703	7	4
-1	1364	1	7
-1	2165	2	7
-1	1751	3	5
-1	1842	3	2
-1	802	8	9
-1	2009	5	4
-1	742	9	1
-1	1350	3	5
-1	573	8	9
-1	1200	5	6
-1	1019	5	4
-1	1942	1	5
-1	1288	6	9
-1	1452	8	7
-1	688	2	6
-1	2077	7	1
-1	1946	5	3
-1	1813	8	5
-1	774	8	4
-1	1674	9	7
-1	833	1	9
-1	2191	2	6
-1	1708	1	9
-1	1508	1	4
-1	1205	4	1
-1	690	7	3
-1	1256	6	1
-1	1882	8	6
DDW
1149	1279
1941	2191
1733	1793
1784	1908
684	744
941	1025
1294	1314
1654	1738
2052	2162
2117	2309
1495	1735
1634	1838
2180	2258
1315	1495
1398	1566
1612	1752
986	1142
1789	2087
1420	1590
1391	1507
2129	2243
990	1064
1425	1545
1181	1317
1097	1257
2127	2321
734	772
1938	1972
1330	1538
1181	1295
1315	1401
821	877
684	726
1637	1693
1832	2102
1527	1603
732	750
978	1082
1451	1475
1014	1108
1048	1218
621	695
888	938
1944	2194
1433	1457
1789	1947
2018	2126
1100	1222
1256	1358
764	794
1113	1165
1789	2087
1172	1266
1454	1552
1829	1991
737	765
1119	1171
1031	1127
1186	1280
730	758
780	810
1471	1735
805	849
1342	1526
1408	1430
1278	1382
1569	1621
1036	1202
1551	1833
2077	2265
1468	1542
586	612
971	1107
994	1022
844	916
2038	2146
671	687
1544	1794
1933	2181
1498	1626
707	725
1737	1955
1148	1278
1164	1276
653	675
1590	1756
1724	2044
1444	1468
1870	2146
1690	1870
977	991
1802	2030
2015	2085
1204	1364
815	847
1634	1934
1958	2210
1631	1833
1158	1270
655	703
821	855
1481	1555
1621	1823
1278	1500
1403	1651
1030	1178
1346	1582
760	790
1106	1268
2035	2107
630	644
1672	1788
1176	1374
1909	1941
589	595
1148	1258
927	981
1735	1987
1282	1388
1913	2085
1629	1771
699	707
1332	1396
2090	2240
1678	1824
1733	1951
792	812
1992	2026
701	783
1275	1425
553	593
1154	1246
997	1041
1925	1959
1258	1318
1335	1569
648	728
1951	2203
1846	2046
1737	1889
740	808
1577	1771
817	849
2058	2324
1637	1779
1422	1594
1131	1279
686	694
1178	1334
1754	2010
SSD
S0
0 7 5 12 10 2 11 5 7 6 9 7 11 6 3 11 1 10 10 4 4 12 3 4 6 11 12 10 10 3 6 8 8 9 7 8 6 1 8 5 5 5 9 11 4 8 11 2 1 10 2 7 6 9 5 11 5 9 7 2 10 12 11 12 9 10 6 1 4 7 11 10 11 4 3 5 10 6 11 9 9 9 3 8 5 2 4 9 11 3 4 1 2 7 4 7 2 4 6 3 7 4 4 5 6 4 9 3 10 7 3 12 5 2 9 5 10 6 9 11 2 2 4 11 10 11 9 3 12 2 11 2 7 12 3 1 4 4 2 11 3 8 3 6 2 1 11 11 12 9 
8 0 12 5 1 7 11 1 4 10 6 6 5 6 1 6 12 9 12 5 12 2 5 3 11 3 12 4 6 11 2 4 7 10 3 2 5 6 6 4 2 7 2 1 11 5 9 1 7 12 12 8 8 5 11 10 11 3 7 6 6 4 1 10 9 9 3 6 4 7 5 6 10 12 5 9 11 10 10 11 5 1 11 10 1 3 4 5 9 7 8 5 12 6 6 1 2 2 9 12 12 12 1 4 11 9 7 1 9 3 4 6 7 1 11 7 10 4 11 4 3 3 6 8 5 9 3 10 6 2 9 12 5 11 5 9 6 6 2 9 2 6 7 6 8 2 5 2 12 12 
5 2 0 3 12 4 8 12 1 9 4 10 4 7 4 5 10 8 10 9 8 4 7 4 9 6 8 8 10 12 7 6 7 6 11 1 8 9 9 1 7 12 8 9 11 10 2 6 8 1 3 2 5 7 8 10 2 7 8 8 4 2 12 4 9 10 1 3 8 10 2 8 1 12 5 3 9 8 10 3 9 9 3 9 7 5 3 5 12 8 1 11 4 5 10 2 11 4 10 3 9 7 3 6 8 12 8 9 9 7 9 9 8 8 10 12 12 11 5 11 11 6 8 1 9 6 3 1 7 10 6 1 2 4 2 2 1 9 1 5 3 12 11 11 7 6 6 9 2 4 
1 3 7 0 4 12 7 1 5 3 12 10 2 6 11 6 5 8 4 6 11 11 2 2 10 11 5 1 6 8 4 4 2 9 10 12 12 10 3 11 6 2 7 5 1 9 7 11 9 12 5 5 2 3 9 12 3 9 7 2 10 3 7 9 7 1 11 2 12 2 4 11 8 3 3 7 11 5 8 4 1 3 8 8 2 12 8 4 6 3 10 6 12 4 12 3 8 11 2 9 9 3 11 1 12 10 3 11 11 7 3 8 9 4 9 5 11 11 2 6 10 10 5 10 9 6 2 5 5 12 3 1 7 9 10 5 3 8 11 11 3 1 11 5 5 1 9 11 4 11 
4 11 12 1 0 5 4 5 7 2 3 2 7 3 10 2 9 8 3 2 9 4 10 1 11 8 6 1 2 3 1 6 1 8 9 4 10 5 9 8 11 7 1 2 1 5 1 10 11 9 8 4 4 9 7 2 4 3 11 12 4 3 9 1 4 12 1 1 9 1 5 1 8 1 3 7 5 9 8 2 10 10 2 4 10 10 4 10 5 2 8 11 11 6 10 5 5 8 7 9 3 1 5 5 3 12 5 7 5 12 8 11 11 2 10 9 10 11 12 5 2 8 6 7 10 2 4 2 4 6 12 10 8 6 3 4 2 5 11 11 1 9 6 9 1 10 9 4 9 5 
7 6 6 10 11 0 1 2 10 11 11 12 12 10 9 3 11 1 10 1 11 5 7 6 4 4 4 5 12 1 5 11 7 9 6 5 6 8 12 10 7 3 6 2 10 11 6 5 12 10 7 8 11 4 6 12 10 8 4 3 2 8 4 7 10 2 5 9 11 1 11 11 11 8 9 9 10 5 1 9 10 9 11 2 3 10 10 10 2 9 12 6 3 1 9 1 8 11 7 7 9 7 1 9 5 10 12 6 6 2 9 4 11 12 1 11 9 12 5 1 4 2 10 7 4 11 3 10 12 6 12 10 1 4 11 3 9 6 5 5 6 5 12 9 6 10 2 8 5 7 
8 8 5 5 12 1 0 4 4 4 6 11 8 4 11 10 10 9 9 4 10 11 9 8 2 8 9 8 7 2 9 1 5 7 8 4 9 3 1 3 11 6 8 11 6 6 9 8 11 7 5 5 7 1 10 2 12 6 4 3 10 5 1 3 12 6 4 1 10 10 2 6 8 10 1 3 10 3 10 4 9 5 4 4 10 12 5 11 9 6 1 2 1 2 5 7 3 4 9 4 12 11 5 8 3 11 8 7 10 7 6 9 3 2 9 6 9 4 6 12 8 7 5 2 11 7 12 11 1 7 3 10 3 8 9 9 4 3 10 8 12 6 2 7 8 11 1 10 6 5 
12 8 9 3 11 2 5 0 2 7 5 8 9 5 10 3 11 7 9 11 4 7 1 6 4 2 10 10 8 11 12 8 10 4 3 12 8 4 6 5 12 9 4 7 3 8 1 12 5 3 1 4 3 2 10 2 8 9 7 4 1 5 1 6 5 9 9 10 7 7 10 4 1 11 1 2 4 7 10 3 1 8 4 11 12 12 11 2 11 4 2 6 6 3 12 2 8 4 7 9 12 5 3 2 12 5 11 5 10 11 1 2 2 7 11 4 11 4 9 9 9 10 9 12 10 6 9 11 12 9 4 10 11 5 8 12 7 10 6 8 3 11 10 10 7 11 8 7 4 3 
8 11 6 8 2 2 10 2 0 1 5 9 11 8 9 11 4 9 12 8 3 10 7 1 8 6 8 10 9 1 9 10 4 10 4 2 6 8 8 7 10 2 12 10 10 4 11 5 2 3 7 4 7 4 6 10 10 4 2 9 8 10 12 10 4 5 4 12 7 11 2 6 11 11 8 5 7 7 6 1 10 5 2 7 7 11 2 2 8 8 6 8 5 1 10 12 2 8 3 2 11 8 5 2 8 9 9 8 10 5 8 3 9 11 4 1 2 8 5 3 10 7 2 9 4 4 5 12 11 12 1 2 11 2 3 10 10 2 3 12 10 7 3 11 6 10 4 5 9 5 
12 3 2 8 12 7 12 11 3 0 2 3 7 10 1 3 10 1 5 9 1 2 1 4 4 5 5 2 1 8 5 7 8 8 12 9 7 11 1 5 8 11 5 5 7 6 6 2 10 4 4 4 10 11 3 8 12 9 8 4 12 3 11 9 1 7 12 6 8 3 4 12 9 12 10 2 12 10 11 9 12 6 3 3 2 8 1 5 4 11 9 1 8 9 12 11 2 3 4 2 4 11 4 5 5 4 9 9 8 4 6 4 8 1 10 12 4 6 1 11 3 2 12 9 3 5 4 4 5 2 11 12 3 5 1 7 5 10 6 11 1 2 5 2 8 12 1 4 4 2 
1 11 5 8 5 7 12 1 2 1 0 1 6 3 10 7 8 6 11 8 6 9 3 3 6 10 7 10 6 3 2 7 6 10 1 2 4 4 4 4 12 4 5 11 2 10 4 10 8 12 9 10 12 6 2 12 6 5 12 9 1 9 3 12 8 11 8 7 6 8 11 9 7 12 1 2 9 9 8 11 2 12 8 11 8 4 4 2 12 4 9 2 8 7 10 7 6 10 9 7 6 2 9 2 12 7 1 2 9 12 3 10 12 12 4 12 2 8 4 9 10 9 1 4 7 1 1 1 6 5 3 7 8 2 5 3 8 1 12 12 9 7 3 12 11 4 3 8 2 10 
6 7 3 10 5 11 10 3 8 5 7 0 10 7 6 1 8 8 1 7 9 2 11 5 9 8 4 3 2 2 4 9 10 8 2 7 1 12 3 5 4 4 7 5 3 9 8 7 12 10 11 10 1 8 11 9 12 6 11 1 12 7 3 1 7 3 9 9 3 7 9 4 5 1 12 4 4 4 1 11 5 2 10 3 11 2 12 9 6 8 3 11 8 6 9 7 11 2 1 11 3 6 12 3 3 2 3 8 11 8 10 10 9 8 12 11 4 3 3 9 8 6 6 6 8 11 10 8 12 11 1 4 11 8 5 10 11 8 4 5 7 10 6 2 2 5 3 11 8 4 
7 10 6 9 12 3 1 1 7 2 7 2 0 5 12 1 9 7 9 4 10 3 7 7 2 1 5 1 5 3 6 3 12 8 2 3 5 11 9 2 4 3 3 4 4 1 8 10 6 10 1 5 5 9 2 12 7 8 5 9 3 6 7 4 12 3 6 5 1 9 3 5 1 10 9 10 5 6 2 6 11 10 8 1 5 5 10 6 2 6 12 8 8 6 12 5 8 7 11 6 2 9 11 12 4 4 6 11 8 3 3 1 3 8 11 1 1 3 3 4 3 11 5 4 4 10 4 8 11 5 3 7 3 8 4 4 4 6 5 5 9 1 7 10 7 11 3 5 1 8 
10 8 1 4 11 6 10 11 7 6 5 11 12 0 4 5 1 10 5 2 12 6 9 2 2 11 7 7 11 3 5 3 11 1 12 4 3 12 6 6 12 5 7 12 3 4 9 3 12 9 3 9 8 12 3 8 4 9 2 1 1 6 1 4 9 6 1 1 11 3 8 1 5 5 10 9 12 9 9 2 2 9 9 6 8 5 11 6 11 7 4 12 4 2 12 3 4 3 11 8 5 4 8 3 10 6 5 3 11 6 6 10 5 6 5 12 11 12 12 2 5 3 9 6 4 10 3 1 6 10 10 8 11 7 9 7 4 9 10 3 11 3 10 10 8 12 9 12 2 1 
4 8 12 11 8 8 9 9 6 1 2 1 10 6 0 8 8 5 2 2 7 2 12 4 7 10 3 8 11 10 6 11 5 9 1 4 5 3 1 8 1 5 1 5 2 2 1 1 11 6 11 1 12 1 8 3 8 1 8 3 3 8 9 5 2 12 1 3 11 4 10 12 9 4 5 6 8 7 6 12 1 8 11 11 12 10 11 7 9 5 10 4 5 6 10 5 5 9 7 7 4 8 6 2 1 2 10 5 7 5 1 7 4 5 2 7 4 11 3 12 2 12 12 11 3 10 8 5 2 3 8 7 12 3 10 5 5 12 12 7 6 4 5 6 1 12 7 10 10 10 
5 2 3 8 7 5 10 2 8 12 6 3 7 4 11 0 9 5 1 10 3 6 7 11 8 10 4 5 8 6 6 3 4 11 2 5 7 11 1 11 11 5 2 7 10 5 5 9 9 4 10 6 8 5 5 9 12 6 1 6 2 5 10 4 9 9 11 10 5 7 7 8 9 8 8 7 2 2 2 2 12 11 5 6 2 4 9 5 1 10 5 6 2 1 10 8 5 7 9 3 12 7 4 11 3 1 5 12 4 5 3 2 7 1 9 2 8 4 4 1 3 9 4 7 4 1 6 10 3 12 1 8 10 4 3 11 11 3 1 4 3 6 1 5 12 11 10 3 9 1 
1 6 2 12 7 3 3 7 11 12 5 12 6 2 1 10 0 8 11 7 10 1 9 5 6 11 4 3 8 1 3 6 6 9 8 10 2 10 1 9 7 1 1 1 8 4 7 11 1 12 1 8 4 4 1 12 9 5 9 6 5 5 8 11 11 2 7 3 9 3 12 4 10 10 9 4 12 12 5 5 3 5 12 10 6 10 3 1 2 8 9 3 1 2 4 4 6 10 12 8 1 12 2 5 3 4 12 9 7 5 3 10 7 2 12 9 3 7 11 4 6 3 9 3 1 5 9 5 4 5 5 10 11 12 2 3 4 2 2 10 6 3 8 12 11 8 1 4 9 12 
9 5 1 10 11 2 9 5 6 5 8 5 12 9 3 12 8 0 4 2 5 11 5 4 11 6 5 7 9 7 5 8 8 5 3 2 10 1 12 8 2 10 9 11 4 7 1 8 7 12 7 11 8 3 4 6 4 4 10 5 8 2 6 9 4 7 11 1 2 9 5 7 5 7 9 12 6 4 1 11 1 10 7 7 11 6 9 3 10 10 11 2 10 2 12 12 7 7 10 7 10 5 8 5 5 4 1 9 5 6 3 7 2 2 1 10 10 4 8 4 2 11 12 4 1 11 7 8 5 5 2 12 3 12 6 3 10 9 1 6 3 1 5 5 3 5 1 3 2 5 
