HFS_DDW_SSD
150	30	10
0	14	1	11	2	34	3	49	4	56	5	47	6	31	7	57	8	74	9	48	
0	91	1	60	2	39	3	95	4	73	5	66	6	23	7	4	8	10	9	95	
0	24	1	72	2	54	3	95	4	16	5	60	6	62	7	33	8	32	9	46	
0	15	1	50	2	30	3	61	4	87	5	93	6	19	7	46	8	58	9	92	
0	34	1	32	2	37	3	66	4	16	5	47	6	71	7	18	8	57	9	59	
0	79	1	43	2	98	3	73	4	29	5	42	6	56	7	39	8	34	9	95	
0	84	1	98	2	26	3	28	4	34	5	42	6	31	7	78	8	9	9	80	
0	48	1	76	2	46	3	17	4	62	5	91	6	35	7	87	8	79	9	69	
0	89	1	45	2	76	3	72	4	67	5	71	6	52	7	56	8	32	9	45	
0	38	1	80	2	13	3	63	4	8	5	35	6	7	7	10	8	33	9	74	
0	16	1	93	2	10	3	76	4	12	5	3	6	97	7	81	8	12	9	38	
0	8	1	68	2	59	3	64	4	7	5	40	6	22	7	53	8	61	9	62	
0	90	1	75	2	46	3	64	4	43	5	68	6	63	7	83	8	9	9	27	
0	85	1	25	2	55	3	6	4	54	5	95	6	36	7	1	8	61	9	64	
0	74	1	70	2	45	3	94	4	37	5	69	6	21	7	49	8	57	9	68	
0	14	1	54	2	48	3	70	4	84	5	40	6	48	7	45	8	33	9	44	
0	39	1	14	2	73	3	84	4	53	5	82	6	13	7	53	8	11	9	11	
0	5	1	22	2	91	3	96	4	88	5	20	6	30	7	51	8	27	9	73	
0	47	1	15	2	27	3	41	4	14	5	31	6	76	7	84	8	22	9	14	
0	47	1	90	2	67	3	18	4	25	5	61	6	97	7	60	8	42	9	54	
0	56	1	67	2	38	3	46	4	63	5	91	6	62	7	52	8	82	9	64	
0	11	1	97	2	19	3	59	4	96	5	25	6	86	7	32	8	71	9	22	
0	7	1	29	2	32	3	97	4	64	5	15	6	55	7	74	8	72	9	28	
0	23	1	70	2	9	3	73	4	18	5	79	6	77	7	81	8	77	9	23	
0	69	1	25	2	2	3	58	4	4	5	49	6	71	7	8	8	21	9	1	
0	74	1	65	2	88	3	21	4	48	5	28	6	36	7	41	8	81	9	49	
0	36	1	87	2	80	3	55	4	41	5	40	6	89	7	46	8	42	9	18	
0	47	1	6	2	55	3	49	4	52	5	81	6	27	7	74	8	93	9	15	
0	43	1	48	2	54	3	71	4	53	5	58	6	81	7	87	8	25	9	89	
0	44	1	36	2	1	3	28	4	86	5	82	6	45	7	47	8	17	9	63	
0	60	1	26	2	65	3	4	4	53	5	68	6	10	7	40	8	69	9	67	
0	1	1	61	2	47	3	66	4	7	5	88	6	34	7	9	8	2	9	83	
0	59	1	2	2	21	3	53	4	73	5	11	6	6	7	27	8	63	9	69	
0	36	1	80	2	58	3	31	4	55	5	18	6	82	7	51	8	18	9	85	
0	48	1	42	2	19	3	58	4	88	5	82	6	89	7	34	8	22	9	98	
0	49	1	36	2	45	3	33	4	5	5	59	6	5	7	13	8	30	9	43	
0	63	1	83	2	77	3	99	4	31	5	21	6	4	7	17	8	12	9	89	
0	6	1	82	2	91	3	17	4	36	5	18	6	83	7	63	8	64	9	90	
0	22	1	71	2	6	3	64	4	21	5	1	6	35	7	25	8	27	9	96	
0	13	1	70	2	22	3	75	4	22	5	65	6	64	7	19	8	28	9	68	
0	79	1	73	2	23	3	33	4	93	5	66	6	45	7	29	8	97	9	86	
0	75	1	42	2	48	3	39	4	21	5	91	6	77	7	13	8	78	9	30	
0	86	1	78	2	89	3	16	4	76	5	35	6	61	7	16	8	95	9	71	
0	53	1	64	2	35	3	96	4	12	5	49	6	49	7	73	8	71	9	55	
0	55	1	6	2	28	3	40	4	21	5	71	6	23	7	82	8	54	9	30	
0	87	1	52	2	40	3	97	4	81	5	2	6	83	7	7	8	56	9	58	
0	5	1	29	2	34	3	27	4	34	5	12	6	7	7	52	8	28	9	72	
0	43	1	5	2	41	3	24	4	74	5	80	6	51	7	50	8	95	9	6	
0	12	1	78	2	61	3	65	4	83	5	1	6	25	7	37	8	15	9	10	
0	65	1	42	2	17	3	13	4	51	5	27	6	72	7	2	8	6	9	10	
0	64	1	71	2	55	3	82	4	87	5	83	6	11	7	16	8	23	9	2	
0	51	1	33	2	12	3	51	4	47	5	26	6	67	7	68	8	43	9	33	
0	86	1	69	2	37	3	18	4	7	5	1	6	87	7	29	8	73	9	48	
0	9	1	49	2	45	3	86	4	41	5	41	6	24	7	79	8	78	9	99	
0	90	1	9	2	14	3	14	4	59	5	32	6	31	7	66	8	66	9	25	
0	59	1	4	2	58	3	72	4	23	5	94	6	35	7	38	8	75	9	86	
0	96	1	82	2	43	3	75	4	92	5	2	6	88	7	26	8	10	9	7	
0	3	1	88	2	90	3	43	4	43	5	78	6	55	7	24	8	58	9	74	
0	69	1	21	2	62	3	48	4	89	5	6	6	90	7	72	8	63	9	47	
0	7	1	85	2	4	3	91	4	4	5	9	6	65	7	39	8	21	9	58	
0	43	1	6	2	57	3	60	4	23	5	70	6	13	7	16	8	30	9	45	
0	40	1	11	2	80	3	1	4	17	5	75	6	20	7	94	8	86	9	87	
0	11	1	17	2	62	3	63	4	1	5	17	6	85	7	98	8	39	9	34	
0	13	1	17	2	3	3	99	4	31	5	64	6	64	7	3	8	26	9	19	
0	92	1	75	2	42	3	19	4	7	5	95	6	5	7	3	8	74	9	28	
0	89	1	70	2	53	3	33	4	48	5	27	6	43	7	94	8	60	9	6	
0	85	1	14	2	76	3	95	4	32	5	24	6	8	7	80	8	69	9	52	
0	12	1	17	2	69	3	68	4	95	5	35	6	74	7	43	8	56	9	5	
0	12	1	82	2	25	3	12	4	45	5	42	6	63	7	70	8	52	9	5	
0	22	1	69	2	43	3	20	4	33	5	78	6	99	7	47	8	87	9	83	
0	87	1	25	2	33	3	22	4	17	5	72	6	1	7	85	8	37	9	13	
0	52	1	99	2	39	3	55	4	93	5	4	6	89	7	65	8	50	9	89	
0	60	1	38	2	29	3	65	4	31	5	42	6	74	7	50	8	35	9	18	
0	36	1	28	2	56	3	72	4	18	5	87	6	49	7	3	8	94	9	73	
0	41	1	78	2	33	3	40	4	52	5	22	6	31	7	87	8	26	9	30	
0	88	1	35	2	96	3	97	4	24	5	50	6	95	7	68	8	91	9	74	
0	97	1	51	2	50	3	20	4	76	5	25	6	44	7	66	8	37	9	6	
0	54	1	87	2	70	3	77	4	48	5	81	6	5	7	88	8	13	9	9	
0	12	1	86	2	24	3	6	4	29	5	2	6	32	7	58	8	49	9	68	
0	91	1	81	2	11	3	21	4	75	5	90	6	29	7	14	8	63	9	28	
0	78	1	64	2	51	3	20	4	76	5	1	6	64	7	19	8	49	9	42	
0	45	1	8	2	55	3	82	4	62	5	11	6	27	7	44	8	90	9	75	
0	93	1	85	2	18	3	69	4	15	5	72	6	76	7	50	8	2	9	58	
0	53	1	90	2	26	3	85	4	31	5	48	6	36	7	5	8	30	9	28	
0	37	1	13	2	10	3	7	4	23	5	84	6	27	7	29	8	58	9	64	
0	63	1	84	2	24	3	87	4	35	5	92	6	46	7	81	8	6	9	4	
0	24	1	15	2	17	3	91	4	89	5	55	6	81	7	69	8	51	9	15	
0	75	1	23	2	15	3	62	4	38	5	80	6	76	7	12	8	46	9	30	
0	45	1	48	2	91	3	38	4	94	5	68	6	67	7	38	8	50	9	38	
0	3	1	55	2	98	3	26	4	5	5	23	6	95	7	18	8	17	9	68	
0	4	1	57	2	77	3	44	4	89	5	41	6	70	7	61	8	50	9	55	
0	17	1	34	2	35	3	76	4	58	5	76	6	23	7	79	8	96	9	22	
0	87	1	43	2	19	3	13	4	13	5	20	6	25	7	88	8	58	9	15	
0	84	1	58	2	95	3	78	4	27	5	88	6	71	7	47	8	48	9	54	
LBCmax	2780
RELDUE
-1	3291	4	4
-1	732	5	8
-1	3017	3	5
-1	3224	8	6
-1	1148	7	5
-1	2453	2	9
-1	1094	5	8
-1	1185	4	2
-1	2438	6	1
-1	1343	1	7
-1	3333	8	4
-1	1018	6	9
-1	1150	6	3
-1	3205	9	8
-1	2808	2	7
-1	2238	4	4
-1	1613	5	5
-1	2338	9	5
-1	1444	9	8
-1	2486	1	7
-1	1016	8	5
-1	2825	9	7
-1	640	7	7
-1	1521	8	6
-1	2512	5	3
-1	2205	8	6
-1	1631	7	2
-1	2154	4	9
-1	1937	7	5
-1	2513	2	9
-1	691	6	9
-1	2660	5	9
-1	1428	2	7
-1	1758	4	1
-1	1197	8	9
-1	2808	3	7
-1	2071	1	3
-1	1203	9	3
-1	3111	5	9
-1	1779	3	9
-1	580	5	3
-1	602	4	8
-1	1133	9	8
-1	1384	7	4
-1	980	1	9
-1	2438	7	4
-1	1567	7	1
-1	558	1	8
-1	3252	1	9
-1	2386	5	9
-1	1950	3	7
-1	750	7	6
-1	987	1	1
-1	2743	6	4
-1	1588	2	2
-1	1022	5	8
-1	649	3	3
-1	2052	4	3
-1	1269	6	6
-1	2281	1	4
-1	1378	1	1
-1	2278	9	9
-1	2586	2	9
-1	3262	1	9
-1	1208	2	2
-1	1229	3	6
-1	2928	4	4
-1	2729	6	7
-1	2564	5	8
-1	3337	8	8
-1	724	3	3
-1	967	2	9
-1	2564	4	9
-1	3003	1	4
-1	2463	6	8
-1	971	2	4
-1	2249	8	2
-1	2593	8	3
-1	1097	8	7
-1	630	4	2
-1	1194	9	6
-1	1629	2	1
-1	2240	8	9
-1	2888	4	9
-1	1120	6	6
-1	3278	8	7
-1	2230	8	3
-1	2022	2	7
-1	727	9	1
-1	732	5	3
-1	2716	8	7
-1	575	4	4
-1	3271	9	9
-1	1387	8	3
-1	957	5	4
-1	1640	9	7
-1	1354	4	6
-1	1208	8	6
-1	732	2	1
-1	3089	2	5
-1	2848	5	2
-1	2176	7	9
-1	1332	1	5
-1	3252	5	5
-1	2219	1	2
-1	1539	4	7
-1	1524	3	2
-1	1322	3	3
-1	837	2	7
-1	1174	1	9
-1	2111	2	2
-1	1394	5	3
-1	1512	6	1
-1	1196	4	2
-1	1644	4	5
-1	3087	6	8
-1	595	8	1
-1	3035	7	7
-1	2699	9	4
-1	1268	4	5
-1	2337	4	3
-1	1462	2	4
-1	2558	1	3
-1	2389	5	3
-1	1178	4	5
-1	705	5	4
-1	1034	9	2
-1	1734	4	4
-1	2602	7	5
-1	1379	3	9
-1	2954	1	4
-1	1598	2	5
-1	2417	5	5
-1	1346	9	2
-1	1120	5	6
-1	2355	4	8
-1	854	3	6
-1	2325	6	8
-1	1226	9	1
-1	2918	3	4
-1	2311	5	2
-1	1465	8	8
-1	1742	1	2
-1	2891	8	6
-1	1958	7	3
-1	1878	1	4
-1	2401	1	5
-1	2632	4	9
-1	3081	2	6
-1	1208	8	5
DDW
3080	3502
696	768
2606	3428
2782	3666
1113	1183
2170	2736
1078	1110
1113	1257
2157	2719
1226	1460
3028	3638
929	1107
1098	1202
2678	3732
2530	3086
1866	2610
1466	1760
2214	2462
1316	1572
2332	2640
905	1127
2698	2952
600	680
1459	1583
2244	2780
1820	2590
1428	1834
1817	2491
1854	2020
2245	2781
629	753
2517	2803
1359	1497
1536	1980
1179	1215
2732	2884
1910	2232
1175	1231
2686	3536
1659	1899
571	589
573	631
1124	1142
1351	1417
868	1092
2222	2654
1528	1606
547	569
2687	3817
2175	2597
1783	2117
665	835
966	1008
2472	3014
1379	1797
1000	1044
582	716
1857	2247
1239	1299
2201	2361
1180	1576
2178	2378
2517	2655
3202	3322
1059	1357
1181	1277
2769	3087
2435	3023
2176	2952
3062	3612
675	773
912	1022
2290	2838
2921	3085
2376	2550
929	1013
2170	2328
2408	2778
1023	1171
619	641
1029	1359
1467	1791
1867	2613
2471	3305
1095	1145
2738	3818
2171	2289
1761	2283
642	812
641	823
2570	2862
522	628
3241	3301
1265	1509
882	1032
1381	1899
1289	1419
1022	1394
700	764
2752	3426
2745	2951
1948	2404
1248	1416
2925	3579
1850	2588
1501	1577
1437	1611
1113	1531
792	882
1076	1272
1763	2459
1283	1505
1475	1549
1013	1379
1548	1740
2890	3284
576	614
2815	3255
2239	3159
1080	1456
2296	2378
1320	1604
2262	2854
2030	2748
1151	1205
645	765
974	1094
1719	1749
2300	2904
1324	1434
2419	3489
1532	1664
2396	2438
1165	1527
952	1288
2230	2480
831	877
2141	2509
1065	1387
2892	2944
2067	2555
1429	1501
1640	1844
2656	3126
1924	1992
1622	2134
2061	2741
2608	2656
2941	3221
1171	1245
SSD
S0
0 4 5 10 2 7 3 7 7 5 5 12 2 10 4 5 5 6 1 10 4 10 12 9 12 9 3 7 5 5 4 4 9 12 4 2 6 4 9 7 8 6 6 12 3 2 9 5 8 4 6 1 1 9 6 4 6 10 11 4 5 12 6 8 1 3 12 8 3 8 1 12 1 12 10 3 7 7 6 8 7 9 8 2 8 8 7 5 6 2 1 3 4 5 8 4 6 4 10 2 1 7 8 4 11 10 9 12 7 6 8 11 7 12 3 3 4 10 5 12 5 3 7 8 11 11 6 12 3 11 4 8 5 10 4 1 5 4 3 9 11 5 5 5 7 6 7 6 9 7 
2 0 1 7 9 7 1 5 6 1 8 8 9 12 4 2 12 7 3 9 10 8 12 6 6 2 4 4 9 4 9 5 4 12 12 7 6 7 9 3 7 11 7 2 5 9 9 1 5 3 8 4 1 9 2 1 5 4 6 5 8 6 1 6 4 9 9 2 4 10 11 12 9 1 2 9 7 10 6 6 2 2 3 9 8 4 6 3 4 5 8 3 12 2 1 8 7 12 3 12 2 8 8 1 12 12 9 5 12 5 8 8 2 7 7 4 4 6 6 1 5 3 2 6 3 2 7 12 2 1 7 4 1 4 4 10 5 6 4 12 2 1 7 4 9 6 5 7 11 12 
12 2 0 12 4 12 5 4 7 9 1 4 11 1 2 12 4 11 10 7 5 11 1 4 2 11 5 7 11 1 7 7 4 1 7 11 10 2 1 11 6 4 9 9 4 1 11 3 3 1 2 2 4 5 6 11 8 11 8 9 5 10 3 8 7 5 12 12 3 7 1 5 9 4 9 1 11 3 11 10 1 1 1 7 2 8 3 1 7 1 1 6 2 2 5 12 10 12 4 7 9 12 10 5 10 5 3 5 4 6 5 2 10 4 8 9 1 10 10 5 7 11 3 7 6 11 5 9 8 6 11 6 7 5 7 7 8 11 3 8 11 3 10 6 3 2 3 12 8 12 
12 12 12 0 2 10 7 3 2 4 3 8 2 3 7 1 10 9 8 6 1 5 11 9 6 5 7 10 3 9 4 7 10 7 4 11 1 7 2 10 11 2 12 12 9 1 1 11 3 4 7 2 4 8 5 4 7 7 8 8 7 2 2 10 7 11 3 6 10 6 4 11 10 10 6 11 4 12 1 1 3 7 4 3 8 12 6 1 6 8 9 9 5 3 5 1 5 12 5 10 11 10 2 10 11 1 4 9 12 2 6 7 12 11 7 9 9 2 2 4 2 11 6 6 2 8 6 12 10 5 8 12 2 8 7 12 1 10 3 6 8 7 8 5 8 11 1 12 7 6 
2 10 1 8 0 8 5 6 4 8 11 3 6 2 10 5 4 7 7 1 6 6 6 3 4 11 3 8 12 9 4 1 7 5 9 9 5 6 8 1 8 7 10 12 4 3 2 9 4 11 1 3 9 9 1 12 9 4 10 3 5 12 1 8 2 11 3 11 11 12 9 11 7 3 10 4 11 9 2 9 7 2 12 11 2 8 11 12 5 10 4 7 11 5 7 4 2 5 6 2 9 7 6 12 6 1 9 9 6 10 12 11 3 8 2 9 9 4 12 3 1 1 10 6 1 12 10 5 8 10 12 4 1 9 6 7 5 8 5 1 10 6 7 9 9 2 10 8 3 4 
12 5 4 6 5 0 9 12 9 10 7 7 6 12 11 11 9 5 1 7 4 4 9 2 3 11 8 4 11 3 2 8 4 12 9 7 4 11 4 4 5 12 9 8 10 1 8 8 4 2 10 8 6 4 5 11 11 7 12 1 3 7 1 7 1 10 9 9 3 2 11 12 11 2 5 7 12 1 11 11 8 3 6 6 5 11 12 8 9 5 9 7 3 1 6 1 6 12 11 3 12 8 6 1 3 10 5 3 11 7 12 6 8 11 12 6 1 7 4 6 10 4 10 7 2 5 12 2 7 8 4 1 6 7 4 2 2 2 2 8 12 3 7 10 1 2 2 3 3 7 
11 5 1 12 5 8 0 12 11 1 1 9 4 12 6 5 10 10 12 11 4 12 12 1 5 11 5 6 9 2 11 10 2 2 8 2 5 4 11 9 11 3 6 11 10 10 6 2 5 8 2 10 10 6 4 9 5 1 7 3 2 1 10 2 6 5 8 9 8 8 8 2 1 3 2 9 12 12 3 11 12 10 1 12 6 2 11 5 11 9 4 4 6 3 5 7 2 12 8 3 7 9 6 6 1 1 9 8 9 12 2 3 3 4 5 8 3 10 3 7 4 3 3 6 1 12 12 10 10 3 9 7 3 6 10 1 8 5 10 7 8 7 6 7 2 5 9 6 9 11 
12 1 2 7 8 4 12 0 7 10 2 10 1 2 1 1 5 7 12 8 3 6 2 7 1 1 5 9 11 6 6 12 1 11 11 2 5 12 6 1 1 11 12 10 11 4 10 11 8 6 10 10 10 4 10 5 9 11 8 8 4 7 5 12 7 4 8 1 4 3 9 5 6 9 7 2 1 11 9 6 8 6 8 7 7 5 9 2 5 5 9 11 9 9 2 1 7 2 12 1 5 4 8 5 10 5 11 11 3 6 6 7 1 8 8 5 10 12 6 2 11 11 10 10 5 11 10 11 3 10 11 12 12 4 11 8 9 2 12 7 9 1 10 9 6 4 12 6 11 6 
6 1 4 4 9 6 6 6 0 12 10 12 3 9 8 9 10 7 9 10 2 11 3 2 5 12 11 5 5 4 12 6 7 7 8 8 4 10 1 2 9 4 6 10 6 11 11 7 7 11 6 11 1 3 8 11 10 4 3 12 11 10 1 6 6 4 1 7 5 3 4 10 5 2 7 1 10 9 8 11 2 7 6 2 8 12 4 8 7 7 8 8 3 8 8 8 12 9 1 9 9 2 4 10 6 3 2 4 4 5 10 10 12 12 9 8 11 3 1 5 5 4 6 1 9 9 5 4 4 7 5 1 12 7 3 2 3 2 1 8 4 5 7 2 1 4 6 5 5 7 
5 6 8 3 5 7 5 10 7 0 2 3 1 11 8 11 12 11 6 5 11 1 2 5 4 2 3 8 6 11 12 11 12 6 2 11 8 9 1 1 10 12 6 4 3 5 2 5 3 3 5 11 11 7 12 11 7 3 3 1 3 7 11 4 11 3 11 10 8 6 5 12 1 11 8 12 2 9 11 4 7 3 4 2 9 6 6 4 9 6 12 2 5 7 12 9 7 7 3 2 2 8 5 4 3 12 3 11 5 1 7 1 1 10 11 5 5 1 10 5 10 3 4 4 3 1 4 9 12 8 11 3 11 3 2 5 9 3 12 8 4 7 5 6 12 2 2 1 8 2 
10 9 10 6 5 6 5 6 7 1 0 6 1 11 4 1 7 4 5 2 1 7 3 12 5 10 7 8 2 9 10 9 12 3 10 6 4 8 10 12 10 8 1 2 6 6 10 6 12 6 5 3 4 4 6 12 2 10 3 2 6 7 7 12 10 9 4 9 3 4 12 7 2 9 4 3 11 6 1 10 7 6 4 6 9 6 10 8 10 5 11 4 10 10 12 1 10 4 8 8 12 3 9 7 8 8 3 6 12 9 12 12 6 2 3 9 9 11 6 12 9 3 3 5 10 12 11 1 11 4 6 1 4 3 1 10 1 6 9 6 10 4 7 12 11 11 5 12 6 9 
12 1 7 7 10 6 7 10 1 11 9 0 8 5 10 5 1 7 2 2 7 3 7 3 11 11 2 8 5 4 5 10 1 12 6 8 11 4 5 3 11 5 8 12 2 6 11 9 9 8 11 2 3 4 1 4 5 8 10 3 8 12 6 7 11 7 4 8 5 11 1 11 1 1 7 5 8 12 10 10 11 11 3 12 1 5 1 9 4 9 5 3 7 2 3 3 6 5 6 7 2 8 10 4 10 9 8 2 3 4 9 6 2 1 8 2 11 1 6 11 6 11 7 3 11 6 6 12 12 5 12 9 9 10 1 12 7 6 7 8 10 5 3 11 8 9 9 3 3 10 
8 4 8 9 10 1 8 11 9 8 7 4 0 2 7 12 2 1 5 12 8 1 11 7 12 5 11 7 12 7 7 10 1 4 6 10 12 12 12 10 6 11 6 8 5 9 11 1 3 6 5 5 10 1 4 12 9 6 9 4 6 9 1 8 12 5 11 7 3 4 8 1 10 9 6 11 9 12 3 6 3 1 10 10 5 11 1 2 3 2 5 11 6 7 3 12 3 3 5 5 11 11 1 1 12 6 12 4 11 11 9 1 10 9 10 6 12 4 8 1 3 6 3 7 9 9 4 8 9 7 11 6 8 12 11 9 3 6 4 6 8 11 11 2 9 2 11 10 4 11 
11 9 4 8 3 10 2 4 9 10 7 8 9 0 7 5 11 2 6 4 6 10 3 8 3 7 11 12 8 8 6 12 4 8 9 7 7 1 10 2 7 12 7 1 10 6 8 3 12 2 12 11 8 10 1 10 3 11 6 6 8 1 6 9 12 6 11 3 8 1 12 4 7 6 3 6 5 4 9 9 8 7 3 7 6 8 1 2 8 6 5 8 6 6 10 7 2 12 5 5 5 3 8 5 7 3 9 6 2 6 2 8 10 2 2 1 4 4 6 9 12 4 2 9 8 11 1 9 6 4 12 8 5 4 2 4 3 8 3 2 8 8 6 3 6 9 3 12 9 11 
10 7 2 8 10 10 8 8 5 7 8 1 12 1 0 8 10 5 7 11 3 3 10 4 3 6 11 9 2 4 9 1 7 11 12 7 4 12 3 5 5 12 11 9 7 1 12 3 2 2 11 12 9 6 5 9 5 6 8 10 3 2 7 8 1 11 6 1 11 2 3 3 6 3 10 12 10 6 8 5 5 9 10 1 7 8 12 11 7 6 9 1 10 1 7 3 2 8 12 3 5 2 10 11 8 1 11 6 2 4 6 10 1 2 4 2 8 1 10 6 5 10 2 11 5 5 5 9 4 6 8 6 3 5 9 12 1 4 4 6 11 3 1 11 4 1 12 3 7 12 
8 7 8 5 8 11 6 5 8 6 5 11 6 12 3 0 7 12 3 6 10 1 12 10 3 10 3 1 6 11 1 2 7 6 1 10 8 3 1 8 10 12 3 4 2 12 12 10 8 6 10 4 8 7 12 9 4 4 2 7 4 9 4 8 4 3 8 12 11 2 10 2 5 3 6 5 6 11 11 12 11 4 11 5 6 2 7 9 5 4 1 8 4 1 10 1 8 4 1 11 6 10 9 10 7 6 2 11 4 2 7 6 10 2 6 3 12 5 4 7 8 2 3 11 10 11 9 1 10 4 11 10 9 11 10 3 11 8 4 8 12 2 7 2 11 7 1 8 6 9 
11 9 11 9 8 12 10 4 12 3 8 11 10 8 11 8 0 1 1 8 7 10 11 10 2 7 2 3 11 10 10 11 9 9 5 3 6 4 11 12 12 4 2 8 7 11 11 2 9 3 12 1 3 11 12 1 12 4 12 10 3 12 4 12 6 1 9 4 8 8 4 3 10 8 11 4 6 8 2 8 3 11 8 3 5 12 3 10 4 1 10 3 11 8 2 9 11 7 11 9 8 11 3 4 11 8 3 10 8 4 9 6 2 6 5 10 5 8 4 10 7 6 3 4 2 1 4 2 9 4 5 12 1 6 12 7 6 12 10 11 6 8 12 4 5 11 8 6 6 3 
8 6 5 11 10 11 1 7 10 3 8 3 5 7 8 11 7 0 8 12 9 12 6 12 10 11 5 5 6 11 3 8 9 5 9 5 1 9 5 7 2 12 3 3 8 6 3 8 1 5 7 5 2 10 5 9 5 2 3 10 11 11 8 9 11 8 10 12 4 7 6 5 11 6 8 6 4 8 8 2 1 8 7 8 3 6 6 5 2 5 12 6 7 5 2 7 12 1 8 1 10 4 2 7 1 4 8 7 1 7 5 6 5 1 6 1 9 6 6 10 3 4 9 12 1 3 5 6 8 9 12 1 5 12 4 4 5 6 8 3 10 3 8 3 4 1 2 6 11 12 
