HFS_DDW_SSD
200	15	5
0	81	1	32	2	79	3	96	4	18	
0	35	1	29	2	34	3	9	4	82	
0	37	1	88	2	40	3	94	4	32	
0	36	1	50	2	11	3	10	4	43	
0	71	1	59	2	45	3	99	4	16	
0	59	1	91	2	56	3	64	4	46	
0	6	1	60	2	99	3	92	4	25	
0	2	1	1	2	51	3	97	4	68	
0	12	1	97	2	37	3	44	4	72	
0	59	1	99	2	44	3	88	4	90	
0	39	1	29	2	27	3	31	4	86	
0	22	1	87	2	79	3	80	4	59	
0	44	1	73	2	70	3	62	4	76	
0	77	1	88	2	48	3	69	4	31	
0	35	1	98	2	13	3	41	4	31	
0	73	1	23	2	1	3	27	4	56	
0	59	1	48	2	67	3	73	4	7	
0	76	1	34	2	69	3	6	4	3	
0	15	1	21	2	70	3	39	4	25	
0	39	1	28	2	74	3	67	4	95	
0	70	1	52	2	75	3	58	4	55	
0	41	1	17	2	85	3	99	4	14	
0	99	1	86	2	52	3	25	4	99	
0	95	1	6	2	96	3	55	4	99	
0	44	1	20	2	42	3	66	4	16	
0	15	1	28	2	74	3	16	4	92	
0	46	1	48	2	33	3	32	4	86	
0	8	1	73	2	10	3	19	4	66	
0	60	1	48	2	69	3	92	4	4	
0	28	1	69	2	46	3	39	4	30	
0	34	1	31	2	19	3	67	4	51	
0	51	1	10	2	9	3	42	4	41	
0	14	1	42	2	70	3	8	4	67	
0	51	1	53	2	20	3	38	4	92	
0	23	1	95	2	78	3	89	4	40	
0	96	1	50	2	50	3	63	4	88	
0	45	1	81	2	35	3	86	4	58	
0	15	1	29	2	65	3	81	4	36	
0	98	1	65	2	68	3	77	4	52	
0	19	1	78	2	62	3	25	4	53	
0	75	1	49	2	8	3	47	4	7	
0	38	1	53	2	30	3	28	4	55	
0	1	1	59	2	46	3	54	4	95	
0	32	1	7	2	83	3	49	4	52	
0	22	1	87	2	39	3	3	4	93	
0	58	1	28	2	1	3	37	4	22	
0	18	1	87	2	25	3	11	4	13	
0	96	1	73	2	88	3	79	4	20	
0	62	1	99	2	38	3	26	4	35	
0	39	1	20	2	14	3	82	4	21	
0	12	1	94	2	14	3	73	4	31	
0	87	1	10	2	6	3	53	4	49	
0	11	1	52	2	92	3	7	4	37	
0	13	1	35	2	35	3	41	4	99	
0	58	1	19	2	4	3	29	4	90	
0	22	1	50	2	13	3	67	4	55	
0	39	1	14	2	19	3	17	4	10	
0	24	1	74	2	52	3	79	4	26	
0	86	1	68	2	35	3	31	4	10	
0	10	1	8	2	31	3	89	4	23	
0	4	1	84	2	73	3	83	4	63	
0	92	1	91	2	84	3	83	4	9	
0	37	1	97	2	38	3	98	4	11	
0	96	1	34	2	75	3	96	4	14	
0	38	1	82	2	56	3	15	4	13	
0	89	1	84	2	73	3	19	4	80	
0	15	1	20	2	24	3	45	4	51	
0	55	1	41	2	35	3	54	4	17	
0	32	1	90	2	69	3	70	4	89	
0	89	1	30	2	37	3	21	4	14	
0	76	1	32	2	34	3	75	4	84	
0	22	1	28	2	58	3	70	4	73	
0	9	1	19	2	65	3	4	4	94	
0	18	1	73	2	93	3	47	4	55	
0	56	1	98	2	22	3	80	4	81	
0	48	1	14	2	85	3	26	4	24	
0	60	1	47	2	52	3	6	4	4	
0	82	1	85	2	48	3	61	4	30	
0	27	1	82	2	65	3	80	4	8	
0	14	1	25	2	66	3	76	4	71	
0	16	1	37	2	90	3	65	4	57	
0	77	1	10	2	54	3	94	4	36	
0	8	1	43	2	32	3	46	4	14	
0	62	1	66	2	59	3	99	4	12	
0	32	1	26	2	33	3	17	4	29	
0	73	1	34	2	42	3	72	4	67	
0	23	1	48	2	10	3	54	4	8	
0	23	1	57	2	87	3	48	4	27	
0	72	1	32	2	54	3	25	4	22	
0	84	1	50	2	19	3	67	4	46	
0	48	1	65	2	67	3	64	4	40	
0	90	1	5	2	73	3	37	4	83	
0	44	1	68	2	81	3	27	4	13	
0	60	1	34	2	77	3	39	4	90	
0	6	1	79	2	12	3	73	4	39	
0	99	1	71	2	8	3	95	4	45	
0	24	1	15	2	74	3	27	4	20	
0	58	1	80	2	45	3	15	4	17	
0	19	1	83	2	51	3	64	4	82	
0	4	1	50	2	27	3	12	4	61	
0	51	1	72	2	80	3	77	4	41	
0	69	1	54	2	93	3	25	4	40	
0	19	1	96	2	78	3	91	4	60	
0	30	1	94	2	55	3	8	4	55	
0	79	1	88	2	63	3	22	4	71	
0	22	1	28	2	47	3	90	4	36	
0	50	1	45	2	96	3	34	4	94	
0	51	1	35	2	97	3	86	4	50	
0	4	1	87	2	20	3	75	4	97	
0	23	1	6	2	59	3	5	4	53	
0	10	1	95	2	20	3	56	4	81	
0	62	1	10	2	58	3	6	4	20	
0	41	1	8	2	4	3	89	4	90	
0	74	1	99	2	44	3	97	4	10	
0	94	1	96	2	69	3	57	4	52	
0	92	1	69	2	87	3	24	4	49	
0	16	1	69	2	42	3	37	4	26	
0	54	1	26	2	40	3	52	4	32	
0	42	1	76	2	92	3	66	4	10	
0	95	1	83	2	30	3	85	4	24	
0	23	1	62	2	61	3	95	4	58	
0	14	1	27	2	62	3	5	4	89	
0	92	1	22	2	34	3	57	4	4	
0	71	1	65	2	66	3	64	4	36	
0	49	1	60	2	92	3	65	4	67	
0	19	1	5	2	3	3	48	4	56	
0	10	1	39	2	3	3	1	4	26	
0	54	1	9	2	47	3	79	4	13	
0	28	1	63	2	35	3	63	4	40	
0	20	1	42	2	35	3	62	4	38	
0	30	1	18	2	66	3	49	4	74	
0	63	1	69	2	95	3	28	4	40	
0	9	1	24	2	14	3	48	4	80	
0	54	1	20	2	33	3	31	4	50	
0	63	1	19	2	87	3	52	4	9	
0	85	1	25	2	30	3	26	4	48	
0	76	1	69	2	40	3	11	4	26	
0	92	1	73	2	54	3	26	4	63	
0	84	1	14	2	20	3	39	4	4	
0	4	1	50	2	87	3	82	4	85	
0	1	1	10	2	5	3	13	4	75	
0	12	1	30	2	15	3	41	4	89	
0	38	1	40	2	69	3	79	4	64	
0	40	1	84	2	4	3	22	4	88	
0	81	1	66	2	7	3	68	4	66	
0	49	1	98	2	48	3	48	4	5	
LBCmax	3479
RELDUE
-1	1437	5	9
-1	1484	3	6
-1	1675	1	5
-1	1548	2	2
-1	1702	2	2
-1	2095	1	5
-1	2055	1	4
-1	1273	1	8
-1	1435	5	1
-1	1004	2	6
-1	1993	4	6
-1	1914	2	7
-1	972	7	2
-1	1466	1	1
-1	1225	9	9
-1	1632	9	8
-1	1626	9	1
-1	1538	3	5
-1	2271	5	5
-1	2036	4	8
-1	1114	5	4
-1	1666	8	3
-1	2062	3	1
-1	2679	7	2
-1	791	9	9
-1	1418	9	6
-1	743	2	3
-1	1455	2	8
-1	1671	8	6
-1	1235	9	9
-1	962	5	2
-1	2405	3	2
-1	2089	3	2
-1	1453	6	1
-1	1827	1	5
-1	704	3	1
-1	2639	6	4
-1	1289	2	1
-1	1351	8	8
-1	2721	5	7
-1	2257	5	8
-1	1876	1	1
-1	2123	1	3
-1	850	6	6
-1	1241	8	5
-1	1176	7	9
-1	1796	5	4
-1	2166	4	3
-1	1591	2	7
-1	1139	1	1
-1	802	4	6
-1	1926	2	4
-1	2220	6	8
-1	2451	1	8
-1	2464	2	2
-1	2558	1	1
-1	2209	1	3
-1	1783	5	6
-1	1456	1	3
-1	983	1	1
-1	2050	5	9
-1	1298	3	6
-1	2389	8	3
-1	899	5	3
-1	741	1	9
-1	2374	9	2
-1	2612	7	4
-1	2306	3	8
-1	2425	7	7
-1	1220	4	3
-1	1779	3	8
-1	1035	5	6
-1	885	4	6
-1	2336	9	3
-1	2565	9	7
-1	2025	2	9
-1	2330	6	1
-1	1911	6	5
-1	2136	4	5
-1	2402	6	4
-1	2408	3	7
-1	1364	8	3
-1	2651	3	9
-1	1231	3	7
-1	1132	9	6
-1	1823	8	4
-1	884	8	8
-1	2424	7	7
-1	1775	4	6
-1	2056	2	2
-1	1282	4	3
-1	1555	4	3
-1	2620	7	1
-1	1067	5	7
-1	1370	8	7
-1	1657	5	3
-1	2274	2	9
-1	1923	9	5
-1	808	1	3
-1	1653	4	5
-1	1350	3	2
-1	2277	4	3
-1	2528	9	8
-1	1070	1	7
-1	2147	3	8
-1	2553	1	7
-1	1739	3	4
-1	2670	9	1
-1	2672	4	5
-1	1138	6	3
-1	926	4	6
-1	996	8	2
-1	2433	2	6
-1	1840	3	9
-1	1361	9	3
-1	1385	7	2
-1	1434	2	7
-1	1856	9	2
-1	2553	8	1
-1	1704	4	9
-1	2189	9	8
-1	886	5	9
-1	1229	7	7
-1	1068	9	7
-1	2724	9	8
-1	923	1	5
-1	1202	7	2
-1	2605	2	7
-1	1665	4	2
-1	1607	1	4
-1	2537	5	2
-1	1105	8	9
-1	1802	2	8
-1	1181	5	6
-1	1751	4	8
-1	830	2	3
-1	1622	2	7
-1	2279	3	6
-1	1871	2	8
-1	1365	5	5
-1	783	6	5
-1	1000	9	1
-1	2539	2	2
-1	1336	5	1
-1	1828	5	3
-1	984	8	7
-1	1908	1	9
-1	1479	4	8
-1	2493	9	5
-1	2771	8	8
-1	922	2	4
-1	1116	4	2
-1	2156	7	7
-1	1890	3	1
-1	2251	8	6
-1	1163	5	5
-1	1747	6	5
-1	2158	7	1
-1	1132	3	7
-1	1923	8	9
-1	2049	4	5
-1	1921	1	2
-1	1703	1	4
-1	1764	3	2
-1	1387	3	4
-1	2607	6	7
-1	1981	1	6
-1	1950	3	2
-1	788	2	7
-1	1230	4	4
-1	2549	9	5
-1	1941	2	9
-1	2772	7	3
-1	1887	1	5
-1	1620	3	4
-1	1888	6	3
-1	1134	6	8
-1	2679	5	7
-1	2026	4	2
-1	2439	2	3
-1	1801	5	1
-1	2510	7	5
-1	811	1	8
-1	1681	4	9
-1	1383	3	6
-1	2119	8	5
-1	1736	4	4
-1	2698	1	8
-1	1717	3	2
-1	1286	5	7
-1	1869	4	7
-1	2251	9	9
-1	1845	8	4
-1	2735	1	3
-1	2102	2	6
-1	1648	8	1
-1	2083	6	2
-1	1473	9	8
-1	2735	8	7
-1	2007	9	9
DDW
1252	1622
1461	1507
1582	1768
1380	1716
1553	1851
2043	2147
1748	2362
1208	1338
1272	1598
913	1095
1845	2141
1836	1992
879	1065
1377	1555
1068	1382
1414	1850
1588	1664
1360	1716
2021	2521
1800	2272
992	1236
1613	1719
1771	2353
2376	2982
725	857
1237	1599
669	817
1400	1510
1552	1790
1182	1288
840	1084
2159	2651
2019	2159
1321	1585
1547	2107
683	725
2433	2845
1233	1345
1251	1451
2365	3077
2066	2448
1647	2105
1910	2336
800	900
1205	1277
1069	1283
1695	1897
2075	2257
1529	1653
1115	1163
739	865
1895	1957
2183	2257
2346	2556
2401	2527
2249	2867
2116	2302
1583	1983
1235	1677
895	1071
1965	2135
1165	1431
2022	2756
844	954
686	796
2010	2738
2589	2635
2247	2365
2218	2632
1107	1333
1650	1908
912	1158
853	917
1959	2713
2476	2654
2008	2042
2073	2587
1786	2036
1975	2297
2361	2443
2182	2634
1222	1506
2191	3111
1169	1293
1038	1226
1543	2103
831	937
2030	2818
1647	1903
1954	2158
1273	1291
1374	1736
2461	2779
952	1182
1258	1482
1435	1879
1928	2620
1892	1954
735	881
1562	1744
1220	1480
2200	2354
2180	2876
984	1156
1896	2398
2179	2927
1503	1975
2577	2763
2626	2718
1122	1154
915	937
880	1112
2308	2558
1572	2108
1331	1391
1271	1499
1282	1586
1690	2022
2135	2971
1488	1920
2042	2336
875	897
1097	1361
1039	1097
2416	3032
843	1003
1108	1296
2380	2830
1560	1770
1507	1707
2450	2624
1022	1188
1613	1991
1164	1198
1611	1891
792	868
1381	1863
2125	2433
1673	2069
1213	1517
770	796
961	1039
2145	2933
1267	1405
1754	1902
965	1003
1768	2048
1377	1581
2193	2793
2747	2795
905	939
1062	1170
2084	2228
1875	1905
1871	2631
1074	1252
1621	1873
1941	2375
976	1288
1907	1939
1930	2168
1811	2031
1487	1919
1566	1962
1190	1584
2359	2855
1883	2079
1870	2030
749	827
1098	1362
2285	2813
1830	2052
2312	3232
1826	1948
1442	1798
1857	1919
1103	1165
2493	2865
1691	2361
2230	2648
1714	1888
2445	2575
737	885
1575	1787
1331	1435
1818	2420
1625	1847
2416	2980
1690	1744
1108	1464
1581	2157
2118	2384
1711	1979
2425	3045
1944	2260
1440	1856
1892	2274
1417	1529
2520	2950
1775	2239
SSD
S0
0 2 9 6 5 5 4 2 2 8 4 6 10 6 3 5 10 8 3 3 3 2 3 11 3 10 3 5 11 3 11 7 5 4 8 11 6 3 6 9 8 2 1 4 6 6 6 8 10 5 2 9 4 5 3 7 1 8 5 3 11 5 1 2 5 3 10 4 2 2 3 7 5 4 3 11 4 8 11 4 5 5 6 10 3 4 7 11 3 5 9 3 8 3 4 1 8 11 6 5 4 6 3 8 2 3 9 4 7 4 3 8 9 4 5 10 3 5 4 8 11 5 4 2 5 10 9 4 9 9 8 2 10 5 11 3 5 9 4 3 7 2 2 11 5 9 5 5 9 3 8 11 10 5 1 10 5 10 9 9 5 9 2 6 9 6 4 1 11 7 5 4 9 8 3 4 8 10 1 8 6 9 6 1 4 5 9 1 2 8 1 9 5 10 7 5 1 3 4 2 
7 0 9 8 4 7 4 1 2 5 10 7 3 1 10 8 1 3 6 9 6 4 5 9 11 6 7 7 8 1 9 4 8 3 7 11 2 7 1 7 7 1 11 7 3 2 1 6 4 9 10 10 11 3 11 3 5 11 3 9 1 11 3 3 4 10 4 10 5 8 6 4 7 8 2 7 2 7 9 10 8 3 4 1 11 11 11 6 11 8 9 11 7 2 1 1 11 9 11 11 8 4 1 10 7 9 11 2 2 3 9 7 9 4 6 7 3 1 7 6 7 10 1 7 8 2 9 5 7 9 2 4 9 5 1 5 7 8 7 5 5 2 9 3 2 2 7 4 5 8 10 8 9 8 4 5 4 4 3 10 11 7 2 3 1 2 3 2 6 3 6 5 4 6 4 5 3 7 8 3 1 7 8 10 9 10 10 3 1 7 3 10 9 4 2 6 2 5 2 1 
5 9 0 1 4 1 5 6 4 9 2 3 10 9 1 2 6 1 5 7 7 9 7 4 7 11 8 11 4 9 6 2 10 6 5 11 7 7 4 3 4 2 8 10 8 11 4 9 7 5 3 11 2 9 2 10 4 11 11 3 10 3 5 4 5 6 6 2 2 2 5 1 3 9 11 8 11 3 5 3 7 6 8 6 9 1 3 7 8 11 1 10 2 2 8 4 2 6 6 11 3 10 3 3 11 11 2 7 2 10 10 3 2 3 8 1 2 10 11 3 8 1 7 2 1 9 8 8 6 4 2 8 5 9 5 9 3 7 1 11 11 6 3 1 1 10 11 5 10 10 2 3 11 4 8 6 1 9 11 6 8 10 8 1 6 10 8 6 7 5 2 5 7 4 2 7 1 5 7 2 1 6 5 6 9 1 9 8 1 3 11 9 6 10 2 9 9 2 8 8 
5 3 3 0 6 5 10 11 11 8 1 5 5 11 6 9 1 8 11 5 5 2 8 7 11 2 5 2 10 11 7 4 9 11 1 2 6 2 4 8 4 2 8 9 11 8 11 9 5 9 7 4 10 9 4 8 8 3 1 10 7 10 1 8 5 3 5 10 6 2 2 1 11 6 7 6 8 1 6 10 8 11 6 3 5 10 8 11 8 4 7 11 8 11 7 7 4 3 3 4 8 10 6 2 10 1 4 4 9 7 6 8 10 11 11 10 5 5 8 7 10 1 8 10 6 6 10 2 10 8 1 10 11 1 8 9 7 5 4 3 4 2 3 10 9 8 8 3 9 2 10 6 9 4 4 4 3 9 11 10 11 3 9 4 2 11 10 4 6 4 2 2 11 10 1 3 7 8 9 4 5 8 2 11 6 6 8 3 11 2 6 11 7 3 9 5 4 1 2 10 
9 5 10 4 0 7 2 5 6 9 3 11 2 5 4 9 3 2 7 8 5 1 1 4 8 11 2 11 3 7 2 9 9 11 11 2 6 1 11 4 11 10 6 3 2 3 7 11 8 2 3 11 8 11 5 3 9 6 11 7 5 8 8 9 5 9 3 2 6 7 4 2 5 7 7 4 4 8 5 8 9 1 2 10 5 8 11 10 9 1 8 6 6 4 11 4 5 5 3 5 3 5 9 1 2 2 6 2 4 4 1 2 1 10 10 1 5 1 1 10 4 3 2 1 3 5 1 6 3 8 11 8 6 5 4 2 4 7 10 1 4 4 1 4 2 6 7 2 4 5 10 11 4 5 2 11 3 1 2 2 7 6 1 10 6 5 1 8 4 7 4 5 4 11 2 2 9 4 7 4 1 3 8 9 6 8 11 4 8 8 10 6 5 11 3 7 4 5 6 8 
7 8 3 4 6 0 9 10 7 11 8 10 4 5 2 4 10 11 10 2 10 3 11 11 3 4 5 11 5 3 7 8 4 7 11 1 9 11 6 7 8 5 5 4 3 9 2 9 9 9 5 9 9 3 7 1 5 7 6 5 2 5 7 8 6 1 3 8 5 4 11 6 4 2 4 7 8 10 3 6 1 2 8 11 8 6 8 4 11 1 10 9 2 6 2 2 3 8 2 3 8 10 4 9 4 6 9 5 10 2 9 4 3 3 6 8 7 6 6 2 8 1 9 1 5 11 1 1 8 3 1 5 2 4 1 11 6 5 10 11 3 9 4 3 7 6 7 6 2 6 7 6 6 7 2 11 1 4 9 6 7 7 11 1 6 1 8 1 10 6 6 6 11 5 7 7 10 5 4 1 3 1 7 4 1 4 7 4 11 4 4 4 11 9 8 6 3 1 1 6 
11 9 2 3 4 3 0 8 3 4 5 10 9 7 5 4 5 3 7 9 6 3 10 6 4 9 1 6 2 8 10 2 11 9 2 2 1 6 3 9 6 2 1 11 11 10 6 1 2 9 10 8 10 8 7 1 10 9 5 10 2 4 8 3 3 9 10 5 8 10 7 2 6 11 4 3 7 8 9 2 3 5 10 2 8 5 9 2 6 8 1 5 7 7 3 9 11 10 9 9 9 3 8 8 5 10 11 9 9 1 5 2 8 8 3 9 11 1 3 10 4 6 7 11 3 11 11 5 7 7 7 6 9 1 9 2 1 4 10 10 3 11 9 10 10 3 9 9 6 11 6 9 8 10 5 9 11 8 10 2 4 7 3 11 10 3 5 6 3 4 11 1 6 8 5 3 6 10 7 4 3 3 5 6 2 6 11 11 2 1 3 1 6 6 7 9 5 10 3 3 
7 4 6 9 4 3 11 0 6 9 1 5 11 5 4 10 2 8 3 2 3 4 6 5 6 9 10 9 8 4 1 8 9 4 5 7 1 9 4 1 3 9 4 6 3 9 7 8 7 11 6 4 3 8 1 2 11 4 3 11 11 5 8 8 9 2 9 8 11 2 5 6 11 6 2 1 5 4 11 11 3 3 3 9 10 4 3 6 3 7 1 3 7 4 10 1 4 8 5 11 11 5 3 1 8 11 2 4 2 3 1 11 10 11 9 1 6 3 10 9 5 3 10 3 5 7 5 9 7 5 6 11 4 5 9 9 5 7 8 9 2 6 8 8 11 4 9 6 6 2 6 3 8 4 1 1 10 8 3 9 11 8 3 4 2 11 9 8 6 3 3 9 9 11 3 8 8 1 10 2 4 9 11 11 5 5 1 4 11 8 3 3 1 5 5 8 1 6 4 2 
6 9 2 10 1 2 7 4 0 4 4 6 1 1 4 7 9 3 3 4 9 10 7 3 4 7 1 1 10 7 5 1 1 3 11 9 10 8 6 1 2 3 6 1 8 7 5 4 11 1 11 11 1 1 7 3 7 9 1 3 7 11 10 11 11 7 6 6 5 3 4 5 7 11 4 2 5 3 1 2 4 1 2 7 10 10 1 8 2 8 4 11 1 11 2 8 3 10 4 7 5 9 1 1 7 8 10 1 9 6 3 2 5 5 4 4 4 4 10 7 7 1 3 9 1 2 1 1 6 5 4 4 8 5 4 5 9 3 9 3 4 2 9 5 4 9 11 5 3 3 3 6 7 6 5 1 9 1 4 7 2 9 1 11 7 7 3 1 3 11 8 2 8 1 6 6 7 9 6 1 9 1 7 4 9 9 8 2 7 7 8 4 2 11 10 7 10 9 4 6 
9 6 10 11 9 7 9 10 7 0 5 8 7 1 2 10 5 11 4 7 3 8 7 4 5 2 11 2 6 1 1 3 9 7 7 7 11 4 8 1 11 2 11 10 1 4 4 3 7 1 4 6 9 7 6 9 1 3 2 9 10 3 1 4 8 9 2 10 5 5 5 6 10 8 9 4 8 2 2 5 6 11 4 9 9 9 6 2 3 2 11 1 8 10 5 9 2 8 6 11 7 2 3 3 3 4 5 4 4 8 2 1 6 9 3 6 9 8 5 4 1 3 3 6 2 7 4 8 9 6 10 1 9 6 5 2 1 8 9 9 4 9 4 7 3 6 1 4 8 4 2 3 7 5 9 11 4 1 9 1 6 11 11 4 11 10 1 1 10 10 10 5 7 10 6 5 5 9 11 6 11 5 10 5 7 3 9 9 11 8 5 5 1 4 7 9 6 6 9 5 
6 10 11 1 2 9 4 8 1 7 0 6 3 2 8 9 7 5 9 9 6 5 4 7 7 2 6 11 1 3 11 1 8 8 11 9 1 11 5 9 5 11 7 3 4 1 2 6 11 8 10 2 11 4 2 6 10 3 1 2 1 5 7 11 3 2 4 7 10 10 7 11 5 3 2 3 10 1 1 8 9 5 7 10 7 10 9 10 8 3 10 10 1 1 3 6 1 3 5 9 9 1 5 7 7 7 1 4 2 10 4 7 11 4 1 1 10 10 7 2 1 6 9 8 6 2 6 3 3 10 6 3 8 2 11 1 3 1 10 2 1 9 6 1 7 7 9 9 10 2 6 9 11 11 1 8 4 7 2 5 6 3 3 6 4 1 5 5 10 3 7 2 7 5 8 9 4 7 8 8 10 5 10 8 3 8 5 10 11 6 2 1 7 5 3 11 9 7 1 7 
10 3 11 11 3 1 7 4 8 6 6 0 4 5 8 1 6 7 8 7 8 10 8 7 2 1 5 5 7 4 6 5 1 1 4 1 9 9 4 7 6 3 8 7 9 8 8 6 9 6 1 4 9 2 11 4 10 1 1 3 4 8 8 10 1 6 7 1 8 3 4 4 4 1 2 9 11 10 1 8 6 4 6 6 11 9 5 9 6 8 7 10 6 9 9 1 9 11 7 11 2 3 7 7 4 4 4 6 6 8 6 5 6 3 3 3 3 9 8 2 1 4 6 4 6 11 5 8 8 1 1 3 9 6 4 2 10 1 1 10 9 3 9 2 7 2 9 3 10 1 7 8 1 8 1 8 1 11 3 5 5 4 6 2 6 3 11 11 9 11 10 6 7 9 6 11 9 3 6 4 3 9 10 1 10 5 10 10 1 10 1 4 11 10 7 2 5 11 7 1 
8 8 5 7 1 2 4 6 3 11 8 1 0 2 8 5 9 5 2 10 8 7 11 4 1 3 1 9 11 8 5 4 7 3 9 2 2 5 4 8 1 7 11 7 5 6 9 8 5 9 3 9 1 2 11 7 11 11 8 9 1 11 10 7 6 6 6 9 5 11 7 3 7 5 9 8 4 5 6 6 8 3 11 5 9 1 2 6 11 2 8 11 5 11 10 5 6 3 1 6 6 6 10 7 4 8 6 10 9 4 7 5 8 1 5 5 3 3 8 5 5 2 8 10 7 7 3 11 8 2 6 11 1 10 4 1 6 7 3 7 1 6 10 2 1 2 7 8 3 7 6 10 8 6 3 9 9 11 3 4 8 6 7 6 3 3 1 3 6 5 1 10 3 1 11 2 11 3 2 6 4 6 7 5 2 9 9 4 10 9 5 5 11 4 2 10 10 9 2 5 
10 7 8 1 9 11 6 11 7 8 9 11 7 0 3 5 3 4 11 4 8 2 3 8 5 2 3 6 9 5 3 7 2 1 3 8 1 1 3 7 3 11 7 10 4 10 7 10 10 10 3 3 4 7 6 3 4 3 10 4 3 8 3 10 7 11 1 7 1 8 5 7 4 7 8 10 3 4 4 11 7 6 1 2 5 9 5 9 1 11 3 7 1 6 9 9 4 1 6 9 10 1 3 5 9 10 8 9 4 10 6 4 10 11 8 9 6 10 4 2 6 2 3 6 9 10 1 5 5 5 8 3 1 1 6 2 10 3 7 9 1 11 6 7 9 3 4 11 7 7 9 9 8 11 8 1 5 9 5 5 4 9 9 2 10 5 4 1 1 3 7 7 10 8 11 11 8 2 9 10 11 5 5 2 4 8 8 11 6 5 9 6 2 5 3 3 10 1 1 2 
7 7 2 11 3 9 5 2 9 11 4 11 9 1 0 2 3 4 4 5 8 10 9 8 10 1 4 4 4 8 11 3 5 2 2 11 4 6 4 10 8 3 10 5 3 3 3 3 4 7 3 6 10 11 5 5 1 5 8 5 10 4 4 6 5 7 8 10 2 3 5 8 1 3 11 10 9 6 11 10 4 9 10 7 7 8 6 3 11 3 11 11 3 5 1 11 1 5 4 11 7 6 4 2 7 10 9 4 1 8 2 8 10 7 10 9 3 3 10 6 9 7 6 8 8 2 8 9 4 9 10 8 8 11 2 9 4 4 8 2 2 7 10 7 7 10 9 1 8 6 8 1 2 8 9 7 4 11 4 4 10 11 8 3 5 7 7 7 6 7 2 5 4 7 2 7 1 3 3 1 8 10 1 10 9 5 4 11 11 10 9 3 7 1 11 8 5 9 9 5 
7 9 2 1 11 6 6 9 4 4 11 1 11 11 4 0 1 11 1 1 3 5 6 2 5 6 2 1 10 6 9 7 10 6 9 2 4 2 4 2 8 9 10 1 3 2 10 8 1 5 4 7 10 3 8 7 10 4 5 5 1 10 9 5 2 6 8 11 9 1 11 6 1 1 3 4 4 5 7 1 5 11 3 9 11 10 9 5 10 1 11 6 5 10 10 3 2 3 4 7 2 6 5 1 8 4 3 11 10 11 11 5 1 11 10 9 3 9 10 8 11 7 8 11 11 8 4 8 8 8 8 2 4 2 5 6 8 11 2 2 1 1 8 10 10 11 11 5 3 10 1 1 10 9 10 7 3 4 10 1 1 1 7 8 6 6 11 6 7 8 8 11 11 5 10 10 4 11 5 1 5 3 5 11 7 6 2 2 5 5 3 1 5 11 10 5 10 2 8 2 
