HFS_DDW_SSD
150	50	10
0	94	1	10	2	67	3	23	4	53	5	46	6	40	7	98	8	71	9	41	
0	60	1	35	2	33	3	28	4	47	5	49	6	89	7	72	8	41	9	8	
0	78	1	6	2	38	3	4	4	33	5	72	6	69	7	17	8	51	9	73	
0	49	1	50	2	36	3	66	4	19	5	31	6	27	7	61	8	69	9	19	
0	85	1	54	2	62	3	12	4	74	5	12	6	72	7	96	8	8	9	33	
0	4	1	61	2	17	3	58	4	21	5	89	6	72	7	64	8	90	9	81	
0	76	1	24	2	48	3	97	4	92	5	10	6	98	7	66	8	10	9	16	
0	23	1	29	2	3	3	22	4	22	5	24	6	43	7	27	8	29	9	22	
0	99	1	73	2	10	3	19	4	70	5	88	6	34	7	78	8	46	9	30	
0	59	1	62	2	70	3	88	4	43	5	62	6	6	7	65	8	20	9	64	
0	13	1	7	2	87	3	91	4	10	5	75	6	58	7	94	8	36	9	97	
0	46	1	46	2	36	3	69	4	81	5	4	6	14	7	30	8	27	9	4	
0	76	1	21	2	21	3	80	4	57	5	60	6	58	7	15	8	79	9	59	
0	18	1	78	2	8	3	64	4	9	5	93	6	86	7	18	8	9	9	94	
0	31	1	40	2	43	3	48	4	83	5	14	6	27	7	2	8	8	9	39	
0	48	1	76	2	38	3	16	4	88	5	92	6	85	7	7	8	35	9	50	
0	18	1	43	2	15	3	76	4	79	5	68	6	38	7	71	8	60	9	87	
0	18	1	96	2	22	3	33	4	72	5	36	6	78	7	72	8	96	9	43	
0	34	1	56	2	7	3	40	4	12	5	41	6	41	7	91	8	76	9	17	
0	9	1	79	2	83	3	58	4	76	5	87	6	25	7	66	8	69	9	16	
0	75	1	55	2	42	3	20	4	22	5	52	6	55	7	5	8	43	9	52	
0	15	1	13	2	10	3	91	4	16	5	62	6	37	7	74	8	65	9	38	
0	28	1	47	2	95	3	43	4	79	5	39	6	14	7	63	8	57	9	85	
0	11	1	12	2	4	3	81	4	68	5	79	6	14	7	87	8	19	9	59	
0	86	1	36	2	48	3	24	4	3	5	95	6	69	7	91	8	43	9	14	
0	51	1	51	2	2	3	32	4	88	5	29	6	59	7	99	8	40	9	83	
0	38	1	92	2	48	3	58	4	41	5	3	6	10	7	29	8	24	9	37	
0	49	1	50	2	56	3	6	4	52	5	91	6	98	7	72	8	40	9	84	
0	69	1	22	2	21	3	43	4	34	5	60	6	11	7	71	8	93	9	39	
0	20	1	15	2	47	3	35	4	21	5	93	6	88	7	90	8	82	9	1	
0	86	1	41	2	67	3	6	4	65	5	2	6	95	7	95	8	80	9	96	
0	31	1	87	2	59	3	56	4	14	5	17	6	72	7	5	8	24	9	81	
0	92	1	38	2	35	3	85	4	18	5	35	6	3	7	21	8	84	9	58	
LBCmax	1813
RELDUE
-1	415	3	1
-1	500	8	1
-1	1978	1	9
-1	1084	9	1
-1	2134	8	3
-1	873	9	5
-1	1342	9	8
-1	616	4	8
-1	1768	5	5
-1	950	4	3
-1	1531	2	5
-1	626	7	8
-1	2007	4	1
-1	2115	8	7
-1	508	3	9
-1	933	2	6
-1	1358	7	6
-1	2004	3	3
-1	731	9	1
-1	441	5	6
-1	740	3	3
-1	1862	3	3
-1	1556	2	6
-1	367	2	2
-1	497	7	3
-1	1219	7	6
-1	458	4	3
-1	1850	8	7
-1	1951	4	9
-1	902	7	1
-1	2143	2	3
-1	1695	8	9
-1	549	1	3
-1	757	8	3
-1	2037	5	2
-1	754	9	4
-1	2126	9	8
-1	686	9	8
-1	1397	2	5
-1	1898	7	8
-1	1469	8	6
-1	1398	9	9
-1	835	3	6
-1	1999	3	4
-1	649	7	5
-1	1746	8	1
-1	1201	4	5
-1	1033	4	1
-1	1735	5	4
-1	1900	2	9
-1	1786	7	9
-1	558	6	6
-1	352	3	3
-1	1796	6	6
-1	1013	3	1
-1	718	6	9
-1	1110	3	9
-1	1962	2	6
-1	938	3	8
-1	1267	7	4
-1	767	1	5
-1	1657	5	9
-1	830	3	9
-1	1218	1	5
-1	972	5	9
-1	2002	3	7
-1	429	3	7
-1	1602	1	9
-1	429	1	4
-1	1919	6	9
-1	973	9	6
-1	1024	1	7
-1	958	9	9
-1	998	7	4
-1	1138	4	8
-1	1508	7	7
-1	1378	7	7
-1	1722	9	3
-1	1884	5	6
-1	916	3	4
-1	369	3	2
-1	1590	2	4
-1	466	7	8
-1	403	6	5
-1	1281	8	2
-1	1937	5	8
-1	1694	2	7
-1	919	5	4
-1	1909	4	7
-1	1671	1	3
-1	1810	2	6
-1	515	1	6
-1	1913	2	6
-1	482	1	5
-1	1483	8	7
-1	1977	5	4
-1	919	1	3
-1	1783	7	7
-1	1378	5	6
-1	813	1	2
-1	1669	4	3
-1	1764	6	2
-1	956	3	8
-1	1981	6	1
-1	1278	3	6
-1	1113	8	7
-1	1765	6	1
-1	1519	3	7
-1	1009	2	5
-1	1671	2	1
-1	1505	8	2
-1	1553	7	2
-1	429	6	1
-1	373	8	9
-1	1249	1	7
-1	1343	8	7
-1	1542	6	8
-1	779	9	9
-1	2102	1	8
-1	1201	4	3
-1	659	9	9
-1	1676	2	3
-1	1859	9	7
-1	923	8	1
-1	461	9	9
-1	810	6	1
-1	1277	5	9
-1	828	3	2
-1	1681	5	5
-1	1327	5	3
-1	940	1	7
-1	1761	1	6
-1	696	7	1
-1	1423	1	7
-1	1413	1	3
-1	770	7	3
-1	985	2	9
-1	651	1	8
-1	1290	9	4
-1	520	2	9
-1	523	3	7
-1	527	9	1
-1	2075	1	7
-1	589	3	6
-1	517	5	7
-1	608	4	5
-1	437	4	2
-1	1891	2	3
-1	1398	9	6
-1	491	5	8
DDW
381	449
493	507
1617	2339
956	1212
2016	2252
810	936
1120	1564
563	669
1481	2055
864	1036
1463	1599
612	640
1915	2099
1843	2387
441	575
872	994
1168	1548
1656	2352
675	787
387	495
649	831
1710	2014
1501	1611
353	381
435	559
1177	1261
406	510
1514	2186
1702	2200
785	1019
1808	2478
1588	1802
477	621
704	810
1944	2130
731	777
1833	2419
655	717
1201	1593
1656	2140
1248	1690
1214	1582
729	941
1981	2017
596	702
1651	1841
1129	1273
912	1154
1688	1782
1606	2194
1608	1964
554	562
347	357
1617	1975
1005	1021
691	745
941	1279
1711	2213
823	1053
1234	1300
701	833
1375	1939
711	949
1197	1239
860	1084
1654	2350
416	442
1359	1845
406	452
1639	2199
861	1085
930	1118
934	982
857	1139
1099	1177
1495	1521
1209	1547
1660	1784
1610	2158
812	1020
335	403
1519	1661
416	516
361	445
1214	1348
1654	2220
1633	1755
852	986
1753	2065
1371	1971
1695	1925
508	522
1721	2105
438	526
1444	1522
1652	2302
784	1054
1557	2009
1281	1475
730	896
1654	1684
1589	1939
917	995
1836	2126
1234	1322
925	1301
1462	2068
1438	1600
950	1068
1371	1971
1345	1665
1346	1760
383	475
371	375
1184	1314
1261	1425
1501	1583
773	785
1774	2430
1016	1386
586	732
1435	1917
1724	1994
848	998
432	490
733	887
1266	1288
762	894
1455	1907
1246	1408
909	971
1745	1777
612	780
1373	1473
1252	1574
728	812
822	1148
603	699
1133	1447
496	544
460	586
463	591
2037	2113
547	631
489	545
556	660
426	448
1702	2080
1288	1508
437	545
SSD
S0
0 4 7 4 2 7 3 12 12 3 12 4 9 1 6 9 9 1 6 11 2 8 3 2 9 9 10 12 11 5 4 9 12 11 9 4 1 8 9 4 11 1 1 11 11 10 3 1 11 8 10 8 8 10 10 10 2 9 2 4 1 12 6 10 10 1 7 11 5 1 1 10 8 9 9 5 12 10 3 5 6 11 6 3 12 5 9 1 1 11 8 8 7 10 12 8 3 2 6 8 3 11 3 8 11 11 11 4 8 9 4 7 4 1 2 12 9 5 11 8 6 11 9 12 11 8 4 8 5 8 6 3 1 7 10 1 4 7 9 7 7 11 7 2 3 8 3 11 7 1 
1 0 10 5 1 8 8 11 12 5 1 3 1 2 9 1 11 10 10 10 1 8 11 5 7 3 11 2 2 9 5 10 3 6 3 10 4 6 5 5 10 9 11 12 7 3 9 1 7 5 6 4 4 3 11 6 2 9 9 12 8 7 9 2 5 4 3 5 10 7 10 7 4 9 10 10 4 5 11 3 5 1 1 3 5 3 11 6 4 8 4 11 10 9 8 8 4 3 3 6 5 2 3 12 12 12 3 4 8 11 8 10 3 6 7 8 8 7 11 9 5 10 1 6 4 9 9 6 8 1 6 5 6 7 12 3 4 3 5 10 5 5 3 9 2 5 1 7 1 5 
4 3 0 1 7 11 9 1 1 8 9 12 11 9 6 4 11 2 2 6 5 9 12 2 8 4 10 10 9 2 12 4 9 5 9 3 1 6 12 3 9 5 9 10 8 10 6 5 2 12 4 7 7 6 2 10 8 8 4 7 3 6 8 8 4 2 1 5 5 10 3 8 10 5 7 4 9 11 3 3 4 7 9 10 12 4 8 2 4 9 11 5 7 6 5 11 2 12 1 9 1 4 2 1 7 3 9 3 1 12 6 4 11 6 1 5 1 11 11 2 1 2 3 3 4 1 4 7 10 10 3 4 1 7 10 2 1 7 5 11 10 11 8 10 10 9 4 6 2 8 
5 10 10 0 12 8 3 11 3 10 9 1 12 5 9 1 11 5 6 12 2 6 12 12 2 12 5 3 4 6 6 6 2 3 9 8 5 6 3 3 9 2 5 10 11 1 6 8 1 12 11 7 7 7 1 12 9 5 3 7 12 3 9 10 10 10 8 10 4 5 8 5 6 3 6 10 2 9 1 10 12 4 3 3 10 2 3 10 10 1 7 9 12 4 7 5 10 4 4 10 5 10 9 12 2 11 1 12 9 4 7 8 9 7 11 7 7 2 6 9 7 11 12 5 1 3 7 12 12 6 7 1 1 3 12 5 6 5 7 5 5 6 12 10 10 11 11 12 11 7 
6 10 3 10 0 11 9 9 9 11 6 3 5 1 5 3 5 7 4 1 9 10 9 12 11 8 7 5 6 3 6 5 1 11 8 11 4 12 6 6 7 9 12 12 4 12 2 7 5 3 12 11 6 2 3 5 11 7 8 1 10 10 4 10 4 9 4 10 4 7 7 4 3 2 6 6 6 10 11 10 5 8 6 4 2 1 11 9 2 4 8 11 6 10 6 5 4 3 10 4 2 11 10 5 7 2 7 1 1 5 5 3 3 10 5 1 4 5 7 6 8 4 8 2 2 1 1 6 1 6 5 1 10 9 11 11 5 12 4 10 12 11 8 2 6 12 6 9 5 4 
1 11 9 11 3 0 10 1 4 1 5 3 10 9 10 4 9 11 10 7 2 8 12 7 12 6 12 9 12 4 9 7 8 9 4 1 9 6 4 1 10 5 7 2 11 3 6 9 7 2 12 12 6 4 11 10 10 2 8 10 8 4 12 7 2 4 6 4 10 5 10 1 1 6 11 6 4 7 2 3 7 11 7 8 1 11 3 5 8 2 6 8 9 1 6 9 1 9 4 7 1 7 3 5 11 7 10 12 3 12 4 3 9 7 6 7 11 6 5 8 1 11 3 11 7 4 11 5 11 5 11 12 8 9 8 5 5 5 6 6 10 7 2 1 8 1 2 1 4 4 
8 3 2 8 1 11 0 2 9 8 4 10 12 9 5 1 6 7 10 3 8 9 6 6 7 12 6 5 10 2 6 11 10 9 10 3 2 3 8 5 7 12 8 11 9 4 8 5 11 11 6 9 7 3 10 11 9 5 12 12 6 2 2 2 4 7 1 12 8 6 6 1 11 7 7 2 9 11 11 3 7 12 6 11 10 2 4 9 9 9 1 9 12 6 5 11 1 6 9 12 11 12 1 10 12 10 11 7 11 7 12 9 3 11 11 8 3 8 7 7 6 4 12 8 4 7 3 7 10 10 4 4 2 12 1 12 7 4 10 1 8 11 1 9 6 11 11 2 11 8 
6 2 9 2 4 12 11 0 8 8 9 2 12 4 5 11 6 11 3 7 1 3 10 7 3 1 12 5 4 11 11 9 11 3 7 5 12 11 11 1 10 12 11 2 11 3 1 11 11 5 10 5 10 10 12 9 4 8 2 12 11 8 12 3 12 5 11 2 10 4 11 9 7 12 7 5 11 11 4 4 6 8 7 9 1 2 4 2 1 6 11 6 11 5 12 5 3 12 9 10 6 7 5 12 5 6 10 4 5 10 12 2 3 5 12 6 1 1 2 9 6 7 7 12 4 5 5 12 9 8 12 7 6 8 8 2 4 4 4 7 3 10 11 4 3 10 2 1 11 10 
5 7 7 3 5 5 7 10 0 9 8 12 9 11 1 1 3 2 6 6 4 5 5 4 10 3 3 1 5 9 1 5 5 3 3 1 2 6 6 11 11 1 4 6 3 7 1 4 8 9 4 1 12 1 10 9 10 6 6 9 8 12 11 10 10 10 2 3 4 6 3 8 8 1 8 7 2 4 11 9 3 6 9 12 11 11 12 4 2 4 2 4 5 4 10 3 10 11 11 10 9 5 11 7 5 9 10 6 2 6 2 3 12 5 1 12 12 8 4 4 9 3 3 5 7 10 3 6 3 6 11 8 5 11 6 2 1 4 11 11 8 5 7 11 7 10 7 8 9 9 
9 2 1 10 8 12 10 8 9 0 1 6 7 2 11 5 3 9 8 11 4 2 6 6 4 9 7 12 5 4 4 5 7 5 9 2 12 2 10 10 7 5 4 11 1 7 3 3 6 12 6 8 7 1 8 1 12 9 6 8 5 3 1 12 1 8 9 10 10 8 10 3 6 7 9 3 5 10 3 9 8 6 6 9 2 12 12 10 5 2 12 1 3 9 9 6 6 3 10 10 8 7 12 9 7 2 10 8 11 4 7 1 5 8 11 10 5 12 10 4 11 9 10 1 11 5 7 3 1 6 5 6 10 2 4 8 4 3 7 12 11 5 7 1 1 5 5 7 11 1 
3 10 10 1 11 10 9 12 12 3 0 7 8 1 6 7 10 3 8 2 1 6 9 1 4 11 7 4 2 5 9 2 2 2 10 5 7 11 2 1 6 10 6 4 2 2 11 1 10 12 9 5 9 9 5 5 2 12 5 1 7 2 2 8 8 11 11 2 7 7 12 2 2 8 1 8 7 1 3 6 11 11 11 1 7 4 3 2 3 10 2 5 7 4 12 2 6 3 8 3 8 10 11 9 9 6 10 10 4 1 8 7 9 9 3 9 5 5 11 5 2 3 2 8 2 12 5 8 9 12 11 5 3 4 5 10 10 1 2 12 8 10 4 7 11 1 11 6 2 2 
12 2 7 9 9 6 2 1 11 10 5 0 1 3 11 7 9 5 9 6 12 2 12 8 5 5 8 2 4 4 8 8 10 12 1 11 3 7 2 8 11 4 11 9 11 4 7 9 10 3 2 12 3 4 7 4 1 6 12 1 12 11 3 8 6 2 2 10 6 4 6 11 7 6 9 1 4 6 7 1 2 3 9 5 7 2 1 11 2 2 9 1 3 3 7 5 5 10 8 7 12 8 8 5 8 4 6 2 3 9 4 10 2 5 1 1 7 3 5 9 9 11 9 9 8 7 8 4 3 8 12 11 4 11 1 6 10 6 11 4 8 1 10 8 9 5 11 3 3 10 
9 11 1 4 9 10 12 9 5 8 8 4 0 2 1 7 1 5 3 10 8 7 10 12 3 5 12 3 7 7 3 12 5 11 5 6 5 8 8 10 8 11 2 1 3 10 6 7 6 4 7 6 6 12 9 2 5 9 10 12 4 9 11 5 3 4 11 8 10 4 10 10 4 10 10 1 7 12 2 3 3 5 8 1 8 8 12 7 8 9 1 9 10 4 12 6 8 4 11 4 11 11 5 5 12 2 3 4 9 3 4 3 2 1 7 8 2 4 4 5 9 10 10 9 2 2 9 11 4 2 8 1 8 10 4 6 6 3 5 7 2 1 12 8 1 12 3 1 8 4 
9 6 2 8 9 4 5 1 4 5 7 4 8 0 12 2 1 8 5 9 12 9 1 4 4 8 1 2 10 5 3 6 12 2 10 5 7 5 3 1 2 1 7 5 12 12 11 3 12 4 2 1 10 3 2 1 9 1 2 11 11 12 10 12 4 3 3 12 3 10 9 8 9 1 6 6 11 7 4 12 6 1 6 3 10 10 3 3 11 6 4 11 7 6 11 11 11 2 7 1 3 9 10 12 1 12 1 2 1 5 7 2 5 2 8 9 1 3 11 8 4 12 2 1 1 11 1 9 3 8 6 3 9 10 11 3 8 1 4 9 10 4 11 3 3 4 5 8 2 2 
10 11 6 6 8 11 10 12 8 4 2 8 2 10 0 11 4 7 12 4 5 11 8 2 6 4 8 1 11 3 4 8 2 9 3 10 2 2 12 2 5 1 2 1 12 9 9 10 8 6 11 2 11 7 5 12 7 2 6 6 10 8 10 6 11 7 2 4 4 5 4 1 1 7 1 3 12 6 2 5 9 4 3 6 12 11 9 1 12 9 4 8 2 4 4 5 10 8 3 8 10 5 7 2 1 6 12 10 1 10 12 10 8 10 6 12 3 11 5 1 12 6 1 9 6 5 8 1 7 1 6 6 9 8 9 11 8 3 10 4 7 7 7 7 4 8 11 11 1 4 
7 12 4 5 11 11 11 5 8 2 5 12 7 9 3 0 12 6 6 3 9 1 6 9 4 4 1 2 4 6 5 1 9 1 6 8 8 5 4 4 12 10 7 1 11 6 2 12 8 6 8 1 4 12 12 11 2 1 4 6 4 12 4 5 10 6 10 3 9 11 9 2 4 9 6 10 2 11 6 4 4 9 5 3 4 7 2 3 3 3 4 3 7 7 9 6 12 6 9 10 11 5 1 5 3 4 9 1 8 3 6 1 5 8 4 5 6 2 3 2 10 6 5 10 1 12 7 10 6 4 11 8 11 3 10 8 12 5 9 2 9 4 9 2 10 1 11 2 1 9 
5 3 7 3 2 2 7 7 12 9 12 2 4 10 12 1 0 2 12 12 7 10 12 1 3 10 9 11 1 8 3 6 12 2 8 3 4 8 12 4 9 6 10 10 11 8 12 10 7 6 4 10 6 7 3 5 9 4 3 1 1 4 3 8 7 11 9 1 7 12 11 12 12 11 2 5 11 10 9 1 5 6 1 10 2 2 8 8 12 4 7 3 11 3 3 3 6 4 3 9 2 3 12 8 10 1 9 4 10 8 9 6 11 2 6 12 7 9 7 6 2 10 2 1 5 5 10 7 2 12 10 12 11 4 11 11 1 8 2 12 8 12 6 12 6 5 12 5 1 1 
11 12 5 6 3 4 10 1 5 5 9 9 5 5 12 6 3 0 1 7 6 9 11 6 3 9 3 8 5 6 4 5 10 5 9 3 7 7 7 5 1 7 8 12 5 5 4 7 12 12 3 2 2 4 4 2 12 9 8 11 12 9 10 9 8 9 9 3 2 1 10 4 11 6 12 12 5 5 6 3 7 8 8 12 7 4 12 9 9 7 10 9 7 1 9 2 10 10 5 4 4 2 2 2 8 11 2 3 1 2 10 4 7 12 12 8 2 4 1 3 12 10 9 4 5 9 3 1 10 12 7 12 3 6 6 3 4 12 1 11 1 7 4 2 4 7 12 2 3 5 
