HFS_DDW_SSD
200	50	10
0	71	1	10	2	52	3	95	4	79	5	96	6	95	7	99	8	30	9	19	
0	35	1	84	2	95	3	18	4	20	5	6	6	12	7	1	8	66	9	26	
0	86	1	1	2	35	3	49	4	18	5	41	6	30	7	77	8	59	9	9	
0	81	1	22	2	94	3	37	4	37	5	6	6	30	7	32	8	11	9	66	
0	78	1	31	2	69	3	29	4	22	5	31	6	37	7	34	8	35	9	24	
0	82	1	82	2	89	3	23	4	92	5	70	6	75	7	3	8	78	9	38	
0	66	1	18	2	41	3	22	4	37	5	13	6	90	7	59	8	81	9	14	
0	76	1	79	2	89	3	99	4	47	5	56	6	31	7	7	8	28	9	86	
0	4	1	96	2	42	3	35	4	26	5	99	6	33	7	72	8	44	9	66	
0	31	1	28	2	53	3	73	4	99	5	60	6	90	7	48	8	91	9	9	
0	41	1	78	2	53	3	22	4	48	5	3	6	92	7	89	8	75	9	37	
0	39	1	68	2	74	3	91	4	34	5	70	6	75	7	6	8	96	9	38	
0	80	1	19	2	15	3	15	4	82	5	49	6	26	7	17	8	1	9	86	
0	65	1	83	2	15	3	20	4	46	5	26	6	43	7	21	8	87	9	23	
0	7	1	43	2	96	3	8	4	28	5	63	6	53	7	62	8	39	9	29	
0	85	1	85	2	52	3	54	4	28	5	23	6	63	7	38	8	39	9	98	
0	76	1	75	2	88	3	88	4	71	5	56	6	53	7	55	8	46	9	8	
0	27	1	55	2	18	3	73	4	31	5	37	6	22	7	7	8	87	9	20	
0	96	1	64	2	78	3	71	4	2	5	80	6	32	7	61	8	91	9	24	
0	62	1	6	2	82	3	88	4	46	5	32	6	55	7	8	8	37	9	71	
0	10	1	97	2	17	3	31	4	3	5	30	6	67	7	78	8	23	9	90	
0	1	1	57	2	51	3	19	4	3	5	13	6	97	7	18	8	86	9	91	
0	25	1	91	2	63	3	23	4	46	5	22	6	73	7	30	8	27	9	99	
0	82	1	15	2	70	3	16	4	11	5	98	6	48	7	47	8	69	9	72	
0	13	1	53	2	39	3	2	4	23	5	6	6	54	7	63	8	86	9	34	
0	34	1	37	2	21	3	46	4	47	5	18	6	35	7	93	8	85	9	80	
0	57	1	38	2	51	3	23	4	8	5	86	6	87	7	36	8	8	9	5	
0	64	1	50	2	48	3	15	4	78	5	71	6	53	7	62	8	99	9	41	
0	68	1	10	2	43	3	93	4	65	5	45	6	93	7	24	8	68	9	93	
0	63	1	54	2	62	3	89	4	15	5	75	6	2	7	16	8	93	9	37	
0	18	1	19	2	55	3	81	4	69	5	83	6	89	7	7	8	67	9	75	
0	64	1	73	2	93	3	44	4	13	5	47	6	94	7	58	8	57	9	62	
0	92	1	63	2	67	3	15	4	41	5	11	6	88	7	59	8	1	9	4	
0	70	1	38	2	68	3	63	4	23	5	49	6	54	7	62	8	25	9	82	
0	56	1	87	2	57	3	92	4	29	5	90	6	60	7	18	8	76	9	67	
0	80	1	44	2	58	3	31	4	44	5	55	6	51	7	41	8	41	9	58	
0	94	1	31	2	6	3	63	4	6	5	27	6	5	7	31	8	22	9	63	
0	93	1	33	2	33	3	75	4	7	5	6	6	7	7	75	8	86	9	50	
0	50	1	71	2	82	3	33	4	24	5	27	6	80	7	38	8	20	9	68	
0	98	1	14	2	22	3	66	4	87	5	26	6	81	7	93	8	87	9	2	
0	86	1	30	2	95	3	14	4	74	5	48	6	11	7	82	8	25	9	39	
0	49	1	76	2	54	3	90	4	9	5	24	6	48	7	73	8	40	9	78	
0	47	1	66	2	12	3	54	4	64	5	79	6	12	7	66	8	88	9	81	
0	24	1	13	2	88	3	84	4	64	5	21	6	75	7	68	8	58	9	76	
0	16	1	97	2	14	3	80	4	19	5	23	6	59	7	32	8	58	9	64	
0	77	1	8	2	53	3	9	4	55	5	20	6	18	7	42	8	49	9	95	
0	36	1	45	2	94	3	44	4	15	5	36	6	87	7	70	8	26	9	87	
0	48	1	79	2	15	3	64	4	62	5	50	6	53	7	31	8	35	9	42	
0	20	1	79	2	8	3	24	4	4	5	16	6	59	7	79	8	29	9	45	
0	3	1	33	2	20	3	63	4	40	5	71	6	3	7	70	8	66	9	83	
0	35	1	89	2	6	3	70	4	16	5	97	6	92	7	89	8	46	9	6	
0	66	1	87	2	8	3	8	4	75	5	56	6	37	7	70	8	40	9	98	
0	76	1	9	2	41	3	81	4	85	5	15	6	60	7	52	8	25	9	91	
0	47	1	83	2	65	3	51	4	7	5	31	6	74	7	38	8	9	9	7	
0	24	1	70	2	33	3	24	4	78	5	16	6	26	7	12	8	87	9	83	
0	34	1	32	2	30	3	68	4	7	5	27	6	48	7	25	8	85	9	1	
0	37	1	41	2	65	3	55	4	59	5	83	6	23	7	56	8	2	9	45	
0	82	1	99	2	62	3	34	4	75	5	7	6	75	7	18	8	3	9	69	
0	89	1	49	2	64	3	41	4	57	5	15	6	53	7	96	8	45	9	80	
0	82	1	49	2	52	3	8	4	69	5	82	6	6	7	78	8	64	9	95	
0	93	1	69	2	11	3	43	4	1	5	35	6	70	7	96	8	92	9	1	
0	51	1	30	2	22	3	16	4	12	5	88	6	76	7	24	8	97	9	44	
0	30	1	26	2	12	3	21	4	62	5	33	6	47	7	54	8	64	9	92	
0	1	1	97	2	53	3	8	4	76	5	20	6	39	7	22	8	41	9	23	
0	45	1	57	2	5	3	45	4	30	5	52	6	28	7	37	8	96	9	81	
0	6	1	82	2	81	3	21	4	65	5	67	6	58	7	89	8	80	9	67	
0	87	1	16	2	32	3	1	4	99	5	53	6	76	7	14	8	39	9	91	
0	50	1	55	2	83	3	75	4	98	5	73	6	22	7	67	8	91	9	11	
0	6	1	11	2	57	3	83	4	86	5	19	6	17	7	33	8	42	9	10	
0	62	1	49	2	41	3	73	4	35	5	30	6	25	7	5	8	45	9	76	
0	75	1	14	2	97	3	6	4	31	5	51	6	98	7	7	8	23	9	92	
0	46	1	90	2	97	3	70	4	62	5	77	6	58	7	48	8	14	9	81	
0	37	1	44	2	71	3	30	4	29	5	1	6	15	7	11	8	40	9	69	
0	48	1	18	2	23	3	16	4	35	5	92	6	13	7	52	8	53	9	36	
0	20	1	11	2	10	3	50	4	63	5	71	6	51	7	70	8	12	9	58	
0	71	1	76	2	90	3	63	4	39	5	31	6	42	7	68	8	77	9	31	
0	36	1	88	2	66	3	53	4	44	5	29	6	68	7	82	8	36	9	69	
0	64	1	7	2	95	3	77	4	62	5	27	6	35	7	22	8	66	9	57	
0	49	1	44	2	98	3	81	4	97	5	72	6	27	7	59	8	76	9	4	
0	51	1	45	2	74	3	22	4	99	5	31	6	44	7	56	8	6	9	34	
0	4	1	69	2	35	3	42	4	94	5	64	6	80	7	13	8	2	9	13	
0	96	1	20	2	2	3	20	4	81	5	92	6	89	7	85	8	55	9	72	
0	3	1	10	2	7	3	32	4	19	5	19	6	32	7	73	8	78	9	31	
0	83	1	78	2	16	3	33	4	54	5	80	6	10	7	57	8	86	9	34	
0	91	1	14	2	57	3	63	4	7	5	31	6	44	7	54	8	41	9	8	
0	41	1	58	2	2	3	34	4	32	5	94	6	63	7	3	8	24	9	75	
0	32	1	7	2	35	3	71	4	30	5	19	6	5	7	69	8	66	9	2	
0	83	1	33	2	99	3	22	4	80	5	88	6	52	7	43	8	26	9	87	
0	75	1	77	2	33	3	70	4	89	5	25	6	77	7	81	8	1	9	59	
0	17	1	7	2	33	3	11	4	2	5	85	6	78	7	86	8	34	9	88	
0	27	1	75	2	88	3	40	4	24	5	9	6	59	7	79	8	54	9	43	
0	42	1	21	2	77	3	36	4	1	5	55	6	74	7	64	8	81	9	5	
0	42	1	23	2	68	3	7	4	84	5	77	6	99	7	88	8	21	9	95	
0	11	1	66	2	9	3	38	4	61	5	1	6	89	7	93	8	47	9	81	
0	66	1	97	2	28	3	57	4	18	5	96	6	29	7	97	8	11	9	47	
0	11	1	14	2	5	3	29	4	46	5	5	6	7	7	81	8	55	9	47	
0	9	1	71	2	58	3	58	4	33	5	76	6	12	7	40	8	75	9	1	
0	65	1	80	2	18	3	1	4	39	5	44	6	94	7	11	8	89	9	87	
0	48	1	3	2	78	3	74	4	84	5	96	6	61	7	79	8	91	9	57	
0	93	1	9	2	38	3	99	4	72	5	94	6	39	7	70	8	25	9	41	
0	85	1	89	2	23	3	10	4	82	5	31	6	95	7	5	8	90	9	2	
0	10	1	95	2	91	3	67	4	99	5	6	6	93	7	84	8	73	9	36	
0	16	1	32	2	48	3	18	4	7	5	56	6	42	7	19	8	28	9	44	
0	6	1	24	2	85	3	48	4	3	5	58	6	80	7	68	8	92	9	54	
0	1	1	57	2	89	3	90	4	47	5	98	6	18	7	71	8	99	9	67	
0	2	1	54	2	96	3	89	4	26	5	53	6	41	7	5	8	4	9	26	
0	88	1	77	2	76	3	46	4	96	5	85	6	10	7	43	8	65	9	41	
0	26	1	25	2	92	3	20	4	35	5	58	6	43	7	58	8	71	9	9	
0	39	1	71	2	19	3	61	4	43	5	51	6	28	7	96	8	23	9	50	
0	17	1	76	2	64	3	66	4	65	5	24	6	80	7	44	8	93	9	61	
0	88	1	74	2	6	3	58	4	42	5	76	6	62	7	76	8	55	9	67	
0	10	1	83	2	34	3	95	4	87	5	18	6	59	7	16	8	4	9	46	
0	58	1	14	2	21	3	15	4	25	5	49	6	61	7	27	8	55	9	12	
0	78	1	99	2	64	3	10	4	20	5	65	6	65	7	60	8	20	9	66	
0	88	1	52	2	42	3	55	4	40	5	34	6	43	7	68	8	79	9	48	
0	64	1	65	2	40	3	48	4	4	5	75	6	53	7	90	8	34	9	92	
0	16	1	36	2	22	3	43	4	89	5	11	6	19	7	24	8	75	9	23	
0	52	1	98	2	96	3	38	4	57	5	7	6	71	7	65	8	75	9	90	
0	7	1	92	2	47	3	8	4	47	5	13	6	59	7	17	8	7	9	45	
0	12	1	74	2	26	3	27	4	51	5	53	6	30	7	98	8	65	9	30	
0	15	1	20	2	92	3	57	4	95	5	65	6	69	7	3	8	90	9	96	
0	4	1	87	2	16	3	43	4	86	5	23	6	88	7	14	8	96	9	77	
0	51	1	3	2	17	3	31	4	11	5	77	6	73	7	69	8	86	9	4	
0	76	1	73	2	99	3	46	4	75	5	87	6	99	7	90	8	12	9	81	
0	44	1	57	2	26	3	10	4	41	5	24	6	59	7	82	8	41	9	28	
0	65	1	17	2	3	3	88	4	78	5	13	6	3	7	62	8	46	9	18	
0	92	1	99	2	16	3	86	4	21	5	31	6	87	7	70	8	67	9	98	
0	23	1	98	2	2	3	15	4	34	5	94	6	76	7	8	8	89	9	87	
0	19	1	90	2	29	3	59	4	39	5	60	6	70	7	12	8	67	9	63	
0	85	1	38	2	44	3	94	4	88	5	44	6	41	7	39	8	88	9	11	
0	36	1	88	2	15	3	42	4	6	5	67	6	15	7	87	8	55	9	84	
0	37	1	95	2	72	3	59	4	99	5	3	6	71	7	57	8	48	9	61	
0	60	1	76	2	4	3	5	4	14	5	84	6	54	7	8	8	26	9	89	
0	53	1	37	2	19	3	79	4	51	5	31	6	75	7	86	8	54	9	72	
0	45	1	83	2	56	3	83	4	26	5	89	6	66	7	84	8	94	9	86	
LBCmax	2331
RELDUE
-1	2618	1	4
-1	2887	4	7
-1	3051	2	6
-1	1568	6	5
-1	2098	5	5
-1	2317	2	1
-1	2916	7	3
-1	1160	6	6
-1	1594	3	7
-1	1405	9	9
-1	1226	7	1
-1	1078	6	1
-1	2354	7	6
-1	2448	7	6
-1	1633	4	8
-1	3252	7	9
-1	2720	4	6
-1	3092	9	6
-1	1122	2	9
-1	2531	1	1
-1	1564	2	6
-1	2910	1	9
-1	998	7	8
-1	2693	8	3
-1	1301	7	1
-1	2724	1	7
-1	1392	4	3
-1	1383	2	9
-1	2765	7	4
-1	1485	1	5
-1	1359	8	9
-1	2537	1	7
-1	1231	7	3
-1	1858	7	2
-1	1323	3	9
-1	2541	4	4
-1	1993	6	8
-1	3040	8	1
-1	1598	9	7
-1	3049	3	8
-1	1971	7	4
-1	2441	9	4
-1	2262	8	1
-1	1696	6	2
-1	2304	5	9
-1	1823	8	8
-1	1431	8	5
-1	3046	2	3
-1	2160	6	4
-1	1534	2	5
-1	1220	2	7
-1	2628	9	7
-1	2704	7	7
-1	1528	2	5
-1	2293	4	2
-1	2964	9	1
-1	2814	1	3
-1	1282	8	5
-1	1191	1	7
-1	2630	9	7
-1	1850	7	5
-1	2457	6	4
-1	1652	2	6
-1	1034	5	1
-1	970	6	5
-1	1945	5	6
-1	3104	5	8
-1	1420	6	1
-1	2050	4	2
-1	2349	7	1
-1	2184	9	1
-1	2937	7	3
-1	2418	9	8
-1	1330	7	6
-1	1484	7	7
-1	2380	3	8
-1	1573	5	5
-1	2558	8	7
-1	1314	1	6
-1	2735	6	1
-1	2218	2	1
-1	1602	9	8
-1	2480	6	4
-1	2155	5	3
-1	1189	7	8
-1	1988	2	8
-1	3090	1	8
-1	2959	8	6
-1	2822	8	3
-1	1616	5	4
-1	2983	8	9
-1	1635	3	9
-1	2773	3	6
-1	2225	2	1
-1	2124	9	9
-1	2771	9	8
-1	1713	6	6
-1	2152	8	8
-1	1651	2	8
-1	1284	7	6
-1	1975	3	5
-1	935	9	9
-1	1921	6	4
-1	3068	7	6
-1	2607	7	2
-1	1540	8	7
-1	1135	2	3
-1	2299	3	3
-1	969	8	9
-1	3170	6	1
-1	2315	3	5
-1	1180	3	8
-1	3225	8	4
-1	1713	3	5
-1	1336	9	9
-1	1172	5	9
-1	3234	6	9
-1	2753	1	3
-1	3101	9	4
-1	2239	4	9
-1	2112	8	5
-1	1070	3	8
-1	1855	1	2
-1	1359	7	4
-1	2622	4	6
-1	1473	1	2
-1	1088	3	6
-1	1117	3	8
-1	2462	3	2
-1	1970	1	3
-1	1591	1	3
-1	2677	7	7
-1	1832	7	8
-1	955	1	2
-1	1684	2	9
-1	2208	3	4
-1	2938	6	6
-1	2669	2	7
-1	2805	2	4
-1	2906	7	7
-1	1777	7	9
-1	1715	1	4
-1	2914	9	4
-1	2908	7	1
-1	2557	6	2
-1	2727	1	8
-1	1667	3	2
-1	1984	8	5
-1	1813	8	6
-1	1876	2	2
-1	2793	1	5
-1	2216	2	5
-1	2308	3	6
-1	2668	5	7
-1	2428	5	6
-1	1830	7	8
-1	2336	4	4
-1	1486	6	2
-1	1370	2	3
-1	2058	8	4
-1	1376	2	1
-1	942	6	9
-1	3094	8	5
-1	2255	2	5
-1	2504	7	6
-1	2895	9	6
-1	2605	3	5
-1	3195	6	2
-1	953	8	6
-1	2385	1	4
-1	1491	8	1
-1	1490	5	9
-1	3205	5	2
-1	1119	5	8
-1	1386	6	7
-1	1321	3	5
-1	1412	8	8
-1	2204	1	9
-1	2059	8	2
-1	3152	6	8
-1	3062	4	1
-1	2360	9	9
-1	2560	7	2
-1	1510	5	9
-1	2433	8	4
-1	2631	3	6
-1	1294	2	5
-1	2421	5	1
-1	1783	6	7
-1	3111	5	6
-1	3128	9	4
-1	2376	9	9
-1	2224	3	4
-1	1671	7	5
-1	2455	4	6
-1	1760	4	6
-1	1878	1	3
-1	1584	9	8
-1	1329	1	6
-1	2919	3	4
DDW
2451	2785
2727	3047
3023	3079
1528	1608
2004	2192
2150	2484
2835	2997
1123	1197
1553	1635
1393	1417
1186	1266
1061	1095
2184	2524
2226	2670
1506	1760
3222	3282
2695	2745
3063	3121
1059	1185
2439	2623
1510	1618
2883	2937
952	1044
2644	2742
1194	1408
2524	2924
1322	1462
1267	1499
2613	2917
1384	1586
1246	1472
2306	2768
1181	1281
1825	1891
1213	1433
2425	2657
1922	2064
2815	3265
1516	1680
2880	3218
1936	2006
2330	2552
2201	2323
1637	1755
2242	2366
1775	1871
1323	1539
3018	3074
2063	2257
1403	1665
1140	1300
2604	2652
2679	2729
1398	1658
2086	2500
2772	3156
2788	2840
1187	1377
1152	1230
2438	2822
1818	1882
2368	2546
1524	1780
986	1082
963	977
1859	2031
2874	3334
1336	1504
2032	2068
2243	2455
2027	2341
2829	3045
2286	2550
1319	1341
1459	1509
2165	2595
1465	1681
2511	2605
1205	1423
2559	2911
2039	2397
1519	1685
2367	2593
2020	2290
1093	1285
1829	2147
2804	3376
2822	3096
2770	2874
1574	1658
2873	3093
1565	1705
2646	2900
2065	2385
2048	2200
2567	2975
1624	1802
1998	2306
1594	1708
1189	1379
1870	2080
914	956
1904	1938
3040	3096
2559	2655
1487	1593
1080	1190
2092	2506
910	1028
3141	3199
2127	2503
1094	1266
2925	3525
1609	1817
1236	1436
1106	1238
2933	3535
2677	2829
2928	3274
2199	2279
2018	2206
1045	1095
1774	1936
1268	1450
2598	2646
1436	1510
1002	1174
1046	1188
2283	2641
1883	2057
1536	1646
2652	2702
1687	1977
948	962
1669	1699
2089	2327
2802	3074
2571	2767
2676	2934
2745	3067
1715	1839
1700	1730
2726	3102
2881	2935
2440	2674
2602	2852
1595	1739
1843	2125
1654	1972
1760	1992
2562	3024
2136	2296
2266	2350
2619	2717
2340	2516
1782	1878
2167	2505
1448	1524
1359	1381
1875	2241
1318	1434
878	1006
3037	3151
2174	2336
2345	2663
2681	3109
2581	2629
2898	3492
909	997
2320	2450
1453	1529
1414	1566
2937	3473
1030	1208
1282	1490
1266	1376
1329	1495
2125	2283
1986	2132
2976	3328
2807	3317
2296	2424
2373	2747
1484	1536
2301	2565
2390	2872
1187	1401
2245	2597
1658	1908
2851	3371
2867	3389
2312	2440
2144	2304
1599	1743
2410	2500
1683	1837
1713	2043
1543	1625
1285	1373
2730	3108
SSD
S0
0 9 4 12 1 6 3 5 1 4 1 4 1 9 2 5 5 9 11 2 1 2 4 5 12 9 8 5 12 8 10 11 1 6 12 10 3 6 10 9 9 12 4 4 7 4 12 7 2 9 8 6 7 1 3 7 5 5 9 8 11 7 12 12 9 10 8 10 1 11 10 8 1 5 9 8 4 6 1 12 10 4 1 7 12 8 2 4 7 10 12 11 11 1 4 4 11 5 11 2 3 7 11 1 7 7 3 4 10 5 7 2 9 9 1 1 5 7 6 7 2 11 8 1 1 12 3 5 9 11 6 8 5 10 12 8 1 10 7 6 7 10 9 12 7 1 8 1 6 2 6 9 10 10 6 10 6 5 1 3 9 4 4 8 8 10 5 10 9 6 1 4 1 9 5 2 12 4 12 6 3 8 7 1 7 5 9 7 1 7 1 4 5 4 6 9 6 5 3 10 
5 0 10 4 6 10 9 4 1 4 10 2 4 9 3 4 11 1 1 10 3 1 12 12 6 12 2 12 3 5 5 10 12 7 4 1 10 8 12 5 4 8 11 4 8 6 5 6 3 12 9 12 6 8 2 10 12 5 11 1 6 11 8 5 9 2 6 3 10 9 4 4 12 6 7 6 5 12 3 5 10 9 11 8 4 9 2 6 7 2 7 10 11 6 11 9 4 2 9 6 10 4 10 11 7 3 5 12 11 5 12 8 7 10 9 10 2 12 8 4 6 2 10 2 9 4 1 10 1 7 12 8 12 1 2 3 7 8 6 9 3 3 2 8 6 5 4 5 12 8 8 1 9 9 7 6 4 3 12 11 12 5 1 3 2 12 12 3 12 3 6 9 4 9 7 8 8 4 4 2 8 11 2 1 5 3 8 1 8 10 10 8 2 12 10 3 11 5 11 5 
12 6 0 1 1 10 2 5 1 8 1 1 4 12 8 9 7 4 12 11 8 6 8 8 10 2 8 1 9 12 8 5 9 5 11 11 9 6 8 6 6 10 6 2 4 7 12 3 8 12 4 5 2 10 7 10 9 1 9 4 5 7 9 8 8 11 4 11 12 11 6 7 4 11 5 1 9 5 9 2 3 9 8 6 12 10 10 8 8 5 3 3 2 10 4 5 6 4 4 2 11 9 8 7 7 2 5 12 8 11 4 2 5 6 10 2 6 4 9 9 12 12 7 8 5 5 9 12 6 10 7 4 9 8 2 12 2 3 2 4 12 8 9 5 2 7 11 12 7 11 12 11 1 6 11 5 1 7 9 12 5 12 9 5 11 1 12 8 6 6 12 1 2 1 9 10 1 4 4 5 7 4 11 4 6 6 12 8 3 4 10 11 2 3 9 9 5 7 10 12 
6 4 6 0 2 10 4 6 4 6 10 3 5 4 9 2 1 11 8 11 11 2 8 5 11 10 10 9 11 10 3 1 12 3 12 2 9 3 3 9 8 11 12 2 4 11 12 6 10 5 8 6 2 7 12 3 1 9 9 5 9 10 7 3 12 12 3 8 12 10 10 11 6 9 2 7 6 3 5 5 10 12 2 7 7 9 3 10 9 2 8 3 1 2 1 1 7 2 12 2 8 6 7 7 6 3 1 12 2 2 7 4 11 3 7 9 9 6 9 12 6 5 4 4 12 10 5 12 11 12 3 5 1 4 12 4 3 10 12 4 10 8 10 4 3 7 3 7 11 11 11 4 2 7 4 12 10 5 6 6 2 7 12 9 3 4 9 4 7 1 11 2 4 10 6 7 11 3 12 3 10 10 3 6 11 4 9 7 2 12 4 8 5 11 12 11 5 5 8 6 
4 6 6 8 0 9 4 12 3 11 12 8 4 6 7 12 9 6 3 9 2 5 11 3 7 11 11 6 9 1 7 7 10 3 9 2 9 1 5 6 2 11 1 6 2 7 9 7 7 3 1 6 3 4 1 11 10 2 12 2 4 5 3 1 11 4 8 2 5 7 2 3 10 10 11 7 9 12 9 6 7 10 10 4 12 9 10 5 12 12 5 1 9 6 9 7 11 6 4 3 8 1 10 12 10 2 2 10 9 3 3 8 1 10 5 1 11 4 3 9 3 3 11 10 10 11 8 4 5 7 3 12 2 5 2 7 6 5 9 11 6 10 10 10 9 12 2 11 6 7 8 5 2 5 5 5 5 10 5 12 5 9 5 5 11 4 5 3 5 8 1 2 4 10 10 3 3 1 10 9 12 4 12 7 5 3 8 7 5 9 7 11 12 5 2 6 8 6 8 5 
5 10 9 8 4 0 10 12 3 7 3 9 12 12 5 12 6 4 8 4 3 6 10 11 2 8 7 5 8 7 6 11 12 9 5 2 12 12 8 12 10 2 6 2 3 4 12 3 11 7 6 12 5 11 11 1 8 2 10 6 10 9 10 9 8 9 7 11 10 1 2 5 1 2 8 2 6 7 2 2 1 6 3 8 5 10 8 12 5 6 4 10 12 7 12 11 1 9 10 1 11 12 2 4 7 12 3 4 6 1 6 4 4 9 4 6 12 2 3 4 10 9 3 1 11 3 5 12 4 10 12 12 10 11 2 5 8 1 12 1 5 6 6 6 4 8 1 3 1 11 7 6 10 5 4 10 2 3 5 1 12 2 1 7 11 4 7 3 1 7 7 12 2 6 12 12 6 7 6 10 9 5 3 6 1 8 7 10 1 9 12 5 6 2 7 6 3 1 12 10 
