HFS_DDW_SSD
150	25	5
-1	996	5	2
-1	1118	4	2
-1	1324	3	6
-1	1406	9	9
-1	615	4	6
-1	812	9	8
-1	1598	8	7
-1	595	1	9
-1	517	8	5
-1	1640	4	4
-1	866	8	1
-1	1402	5	2
-1	1225	9	7
-1	919	1	9
-1	1544	7	8
-1	1778	1	8
-1	1144	3	9
-1	934	6	1
-1	1217	5	1
-1	1040	9	9
-1	387	9	6
-1	1558	4	7
-1	1331	7	5
-1	1656	6	4
-1	1214	7	9
-1	796	7	5
-1	371	4	4
-1	1784	1	4
-1	711	7	3
-1	1842	2	6
-1	387	5	9
-1	584	2	6
-1	1752	5	1
-1	765	5	9
-1	1835	1	1
-1	1825	4	8
-1	885	6	5
-1	1920	5	3
-1	642	7	8
-1	1595	4	5
-1	1971	1	7
-1	1291	3	8
-1	442	1	5
-1	1717	5	8
-1	932	8	2
-1	357	3	2
-1	629	8	3
-1	1001	4	9
-1	1223	5	7
-1	598	2	6
-1	713	9	7
-1	1683	4	6
-1	1861	5	9
-1	1576	8	8
-1	1682	8	8
-1	1463	7	9
-1	1812	8	6
-1	1693	5	8
-1	522	6	3
-1	1844	6	1
-1	772	5	6
-1	1839	2	8
-1	1909	7	2
-1	700	1	3
-1	1584	1	6
-1	612	8	1
-1	1675	6	8
-1	790	6	4
-1	1108	4	7
-1	1743	3	2
-1	1223	7	6
-1	1248	1	1
-1	623	5	4
-1	1646	4	2
-1	1094	8	6
-1	1120	4	2
-1	1447	2	2
-1	1638	2	3
-1	1055	6	5
-1	1187	9	3
-1	497	9	6
-1	1394	7	3
-1	892	9	7
-1	443	3	1
-1	1459	1	1
-1	728	5	9
-1	747	1	5
-1	506	3	8
-1	1108	6	1
-1	703	4	3
-1	344	8	8
-1	1217	5	5
-1	1728	2	7
-1	822	8	5
-1	1154	6	3
-1	463	8	8
-1	1406	7	1
-1	1767	2	1
-1	464	9	7
-1	650	1	7
-1	707	2	3
-1	1863	1	7
-1	1918	2	4
-1	1504	1	6
-1	1400	8	3
-1	1489	7	5
-1	1391	1	7
-1	546	4	1
-1	813	2	3
-1	892	1	3
-1	346	8	8
-1	504	4	8
-1	968	3	6
-1	1359	3	1
-1	1678	3	2
-1	1402	9	9
-1	1277	1	6
-1	1797	1	6
-1	1266	7	7
-1	1186	4	8
-1	1889	6	2
-1	1499	6	4
-1	1707	6	3
-1	736	8	9
-1	1729	6	1
-1	337	9	6
-1	1545	6	7
-1	1825	9	4
-1	822	9	2
-1	962	5	5
-1	1739	2	1
-1	1705	4	6
-1	1504	3	7
-1	735	5	5
-1	811	6	8
-1	658	4	4
DDW
1318	1792
601	657
1157	1509
1297	1637
1366	1492
1252	1796
1504	1676
626	858
320	384
1444	1608
549	635
1017	1089
570	614
1628	1848
929	1063
1051	1185
1150	1498
1219	1593
552	678
740	884
1526	1670
517	673
467	567
1492	1788
746	986
1154	1650
1193	1257
790	1048
1309	1779
1665	1891
1065	1223
818	1050
1048	1386
935	1145
349	425
1460	1656
1097	1565
1551	1761
1182	1246
676	916
331	411
1606	1962
634	788
1540	2144
358	416
563	605
1609	1895
650	880
1701	1969
1758	1892
777	993
1604	2236
623	661
1366	1824
1899	2043
1076	1506
406	478
1639	1795
809	1055
347	367
550	708
917	1085
1191	1255
554	642
614	812
1455	1911
1708	2014
1378	1774
1515	1849
1437	1489
1696	1928
1571	1815
475	569
1575	2113
693	851
1587	2091
1839	1979
614	786
1328	1840
554	670
1493	1857
759	821
1013	1203
1522	1964
1096	1350
1139	1357
572	674
1349	1943
1019	1169
948	1292
1254	1640
1417	1859
957	1153
992	1382
490	504
1271	1517
834	950
429	457
1446	1472
626	830
648	846
454	558
1023	1193
665	741
311	377
1143	1291
1634	1822
763	881
1114	1194
433	493
1207	1605
1494	2040
440	488
630	670
636	778
1642	2084
1900	1936
1370	1638
1177	1623
1370	1608
1330	1452
511	581
767	859
797	987
333	359
463	545
823	1113
1191	1527
1466	1890
1352	1452
1199	1355
1470	2124
1089	1443
981	1391
1595	2183
1258	1740
1460	1954
719	753
1463	1995
326	348
1476	1614
1775	1875
710	934
818	1106
1692	1786
1427	1983
1397	1611
689	781
772	850
608	708
SSD
S0
0 8 9 5 10 9 7 11 10 10 2 11 8 3 1 11 2 1 6 3 1 4 9 6 6 9 10 11 5 5 6 5 4 9 4 6 1 1 2 10 11 2 9 8 8 11 6 8 4 6 4 3 2 6 4 1 11 6 11 1 1 3 9 9 4 10 9 10 4 4 2 6 4 4 7 1 5 3 10 6 11 2 11 7 9 9 3 2 4 6 4 5 5 4 4 3 8 4 3 4 7 11 9 3 7 1 10 7 9 4 1 1 7 6 4 9 4 8 4 4 2 4 7 5 5 5 7 3 3 11 3 3 6 1 3 11 7 6 5 5 2 8 6 2 5 2 2 1 10 4 
8 0 5 3 1 9 1 11 6 10 10 3 6 8 6 5 5 4 11 4 11 11 2 7 11 7 7 1 11 10 8 9 10 8 8 8 8 5 5 2 1 11 4 7 6 10 7 3 3 2 11 9 9 11 9 8 3 7 1 3 9 11 3 3 4 11 11 5 8 4 5 3 7 3 10 7 11 3 10 1 2 11 8 1 8 11 9 7 5 9 2 8 11 8 7 10 7 8 8 8 6 3 4 4 8 1 8 6 10 1 10 3 8 9 6 3 8 2 3 2 2 11 6 4 11 2 4 3 3 2 6 8 1 1 9 9 6 6 9 10 9 1 4 3 10 4 10 8 9 7 
6 9 0 7 11 8 11 7 3 3 1 4 4 8 9 1 1 11 1 11 7 5 11 10 3 3 5 6 4 4 10 4 4 7 4 9 5 5 8 5 9 9 10 2 1 8 5 1 10 8 9 10 1 5 5 3 4 4 4 3 4 3 2 1 2 10 8 10 10 2 7 1 5 11 10 1 1 2 1 2 5 9 6 4 8 2 11 8 10 8 7 7 8 11 2 7 8 3 9 8 7 5 11 5 6 1 9 7 11 2 5 4 10 2 1 7 9 3 3 6 3 1 2 1 8 10 6 1 3 10 5 1 8 8 1 5 6 11 9 10 10 3 1 1 4 7 10 5 10 8 
4 11 8 0 3 7 10 2 5 11 8 3 7 11 4 4 5 4 6 6 8 9 10 4 7 10 10 2 9 5 3 11 8 11 11 2 11 1 2 4 10 6 8 11 10 5 8 5 11 3 11 4 4 3 11 1 7 9 8 3 9 4 7 6 1 4 3 9 1 5 5 8 3 9 1 3 3 4 11 5 9 5 8 1 11 4 5 5 6 8 4 9 11 10 1 9 6 5 10 2 2 1 1 11 2 2 5 1 11 10 7 2 2 5 7 4 3 8 4 9 6 9 4 3 3 1 7 11 11 7 11 11 11 8 2 5 7 7 1 1 9 7 3 8 6 2 9 8 5 5 
6 1 9 4 0 9 7 1 4 4 3 3 3 6 8 2 2 7 7 9 4 2 8 8 1 4 7 1 6 7 4 2 7 1 4 4 4 8 11 3 11 8 6 3 7 7 6 5 6 11 4 9 9 5 6 4 1 1 7 2 4 9 8 4 7 5 4 8 4 9 1 3 6 3 6 5 4 10 7 2 5 6 9 10 4 5 7 10 2 8 1 9 10 11 8 9 5 4 10 7 8 4 6 9 6 9 9 9 11 10 1 2 4 1 7 1 4 3 1 10 5 6 4 5 2 5 4 4 8 7 11 4 1 4 9 3 8 4 11 10 3 6 7 7 3 6 7 4 6 1 
9 2 8 1 5 0 2 6 1 4 8 9 3 6 8 1 9 3 2 7 1 11 4 11 11 10 3 5 2 3 8 6 4 7 5 2 5 4 1 1 9 2 7 4 5 4 10 5 1 1 11 4 6 4 9 11 5 7 5 3 3 9 3 3 7 11 5 8 6 8 4 6 9 5 9 10 10 6 9 11 6 4 3 8 4 6 9 3 8 9 9 4 5 5 10 6 9 6 9 10 7 7 11 4 6 4 11 5 2 10 5 8 2 9 2 8 5 1 1 11 3 11 5 10 7 3 6 3 9 5 4 8 3 11 11 1 6 11 6 5 3 3 7 7 4 3 4 7 10 11 
11 3 3 11 10 1 0 8 11 1 7 4 10 3 11 2 7 5 6 7 5 4 3 2 10 3 8 11 3 10 6 1 1 1 3 10 9 5 2 11 6 5 7 5 9 7 9 4 4 5 4 2 4 8 8 7 6 3 4 8 1 4 8 6 6 9 6 6 1 6 3 1 3 3 9 2 11 7 1 9 4 7 7 10 6 6 1 9 2 4 9 7 2 9 9 11 8 8 5 8 6 2 2 7 10 6 2 2 2 11 4 1 6 2 3 10 5 11 4 9 11 5 4 2 4 8 1 5 6 10 6 7 5 10 11 4 3 1 5 11 10 11 6 7 6 10 5 5 4 8 
2 6 8 1 7 8 9 0 1 3 2 10 2 4 11 2 7 10 7 8 5 11 7 3 4 5 5 9 7 3 9 4 1 7 3 5 2 2 3 1 4 11 7 5 5 8 5 9 9 11 8 1 5 5 10 9 1 2 5 11 2 11 10 8 7 6 5 4 3 8 3 11 3 1 3 1 3 6 11 3 3 7 4 2 8 8 6 4 1 8 10 1 4 2 3 2 6 3 9 5 2 10 7 11 4 3 2 8 9 7 11 3 6 2 1 6 10 5 8 8 3 3 3 3 11 11 2 6 4 7 3 4 4 7 11 2 4 9 3 1 5 1 10 7 3 2 11 10 7 6 
6 9 4 1 3 5 8 3 0 11 4 3 4 9 9 7 11 7 10 9 5 10 9 3 9 4 7 10 3 4 1 6 1 7 1 4 6 8 6 2 6 3 10 7 6 11 4 3 10 10 11 3 8 8 3 6 4 3 9 2 10 7 8 1 3 5 1 8 1 10 8 3 6 7 5 7 8 2 2 1 7 2 5 11 6 2 9 4 8 6 2 4 2 5 7 8 1 3 10 4 3 2 11 4 3 1 2 6 6 2 6 5 3 6 9 9 4 6 6 8 5 9 10 11 7 8 6 2 10 9 8 9 8 10 3 4 4 8 1 6 7 11 4 9 3 6 7 9 8 9 
6 1 10 4 7 4 7 6 3 0 8 3 8 5 1 3 1 9 6 2 4 8 11 8 10 7 7 11 9 3 8 11 5 4 2 9 3 3 2 10 3 3 9 4 5 11 6 7 7 8 7 7 11 11 7 9 4 9 5 11 6 11 7 11 10 10 1 7 2 1 6 9 4 10 8 11 11 9 10 10 8 7 10 11 11 11 10 7 11 8 4 10 6 10 2 4 3 6 9 5 6 10 11 3 8 5 1 8 11 5 7 9 9 3 2 6 2 5 6 3 7 6 11 5 5 8 3 8 5 8 5 9 7 5 7 1 3 10 1 3 1 3 4 9 8 4 8 9 10 2 
11 10 4 7 5 4 8 3 7 3 0 9 5 8 9 2 3 10 4 1 4 11 6 3 4 7 8 1 11 10 2 6 5 10 11 5 10 2 7 2 2 2 10 7 11 8 6 10 11 9 8 8 2 1 6 7 8 10 3 3 5 2 4 1 10 6 5 7 7 3 1 9 9 4 8 9 1 3 11 2 5 10 7 8 4 8 2 7 3 6 6 3 8 10 9 2 4 6 11 4 1 1 11 11 6 2 9 4 5 1 6 1 3 11 2 2 10 11 8 9 8 2 2 11 11 4 6 3 3 2 11 9 3 9 6 11 4 11 7 1 8 1 6 2 10 7 9 9 6 11 
3 1 6 10 6 10 7 11 4 4 10 0 11 2 2 3 7 9 8 4 6 5 7 3 1 2 1 6 5 8 2 11 11 3 5 11 4 7 11 5 9 2 5 8 1 10 8 9 6 4 9 1 5 9 6 3 8 3 10 5 11 6 8 5 1 11 2 6 7 11 7 9 2 2 10 7 1 5 2 7 7 5 8 5 4 2 6 1 8 2 8 7 11 8 1 7 4 1 8 2 3 7 1 11 4 4 2 6 10 4 4 10 2 10 4 10 6 5 7 2 9 9 1 9 8 2 4 3 10 1 10 9 3 4 11 10 4 1 4 2 3 9 4 4 11 3 7 7 8 11 
2 9 7 9 4 7 11 6 6 10 6 7 0 3 1 2 4 3 10 6 7 10 3 11 8 3 9 1 1 1 11 4 10 7 3 9 2 8 9 9 8 3 7 5 7 4 8 9 7 11 4 8 6 5 1 5 5 9 7 6 5 11 9 9 2 6 4 11 8 8 6 1 5 10 10 7 9 4 3 7 7 4 3 2 2 11 1 8 11 7 3 4 2 3 3 4 8 9 11 7 8 1 11 9 2 4 6 8 4 9 8 8 4 10 10 10 3 7 2 2 10 6 9 3 3 5 8 7 7 7 8 2 2 1 3 7 9 8 6 11 2 7 4 1 7 5 8 9 7 8 
5 6 7 11 5 3 10 2 9 9 4 3 2 0 4 6 6 4 7 7 3 6 1 5 7 2 10 6 9 8 2 10 8 7 3 7 1 9 2 2 6 1 3 9 5 7 6 11 2 9 6 1 4 1 9 6 2 11 3 2 2 2 6 11 7 6 11 6 5 11 9 7 3 7 2 10 8 4 1 2 4 3 1 6 8 8 11 7 9 4 10 9 11 7 1 1 1 7 2 3 10 2 9 5 9 8 1 8 2 1 5 5 2 3 10 5 5 6 5 3 9 11 3 6 8 2 8 11 9 11 4 3 7 1 2 1 8 11 9 1 11 2 11 5 6 10 11 5 6 8 
10 11 6 1 10 11 4 10 1 3 8 2 8 10 0 7 9 6 4 9 6 10 7 8 10 1 1 10 3 9 3 3 11 11 5 9 10 10 6 8 7 2 10 11 11 1 8 6 6 5 8 9 7 2 2 8 1 10 2 8 6 2 10 3 6 7 4 11 5 1 10 3 3 9 3 11 4 6 3 1 2 9 1 3 11 1 5 2 1 11 5 8 3 4 10 5 5 1 5 7 6 5 5 4 2 7 11 3 1 6 5 11 7 11 4 2 10 5 6 1 3 3 1 9 4 4 8 8 8 3 9 7 11 7 3 9 11 4 7 9 6 4 9 5 2 9 3 5 5 6 
6 6 4 3 1 2 11 5 10 4 2 7 4 8 4 0 7 11 4 9 9 7 4 4 5 5 10 8 8 2 8 6 2 8 3 8 10 8 3 7 3 1 8 4 9 11 3 11 1 10 3 10 5 10 4 6 9 11 8 3 3 10 3 1 6 11 11 9 5 3 8 5 3 4 6 11 2 3 6 2 8 6 10 1 3 5 2 3 10 11 10 4 10 11 1 9 5 11 7 6 11 2 2 6 11 1 9 1 3 3 4 2 2 6 8 2 6 10 8 6 7 2 3 6 3 7 11 2 1 11 4 1 7 9 11 6 8 7 6 3 7 5 5 8 4 8 5 10 10 5 
6 2 5 2 1 11 6 3 3 7 11 8 6 1 6 9 0 1 4 11 10 11 11 8 2 11 7 7 10 3 7 11 2 2 7 4 11 9 3 4 4 4 3 4 7 9 3 6 9 2 6 1 1 8 8 8 3 2 6 10 1 3 9 3 3 7 6 6 4 2 11 1 8 11 2 9 7 1 2 8 8 10 4 5 4 6 7 3 11 5 11 4 11 11 7 3 1 7 2 10 8 9 5 10 8 9 3 4 2 3 1 1 3 3 11 1 3 5 8 4 5 7 3 10 2 2 9 3 2 9 6 7 8 11 11 3 6 2 4 7 7 9 3 7 4 2 8 9 10 8 
1 7 4 9 5 9 4 5 7 10 8 5 9 7 1 1 7 0 6 9 1 9 5 7 11 8 11 2 4 4 3 1 6 3 1 7 9 8 9 3 1 6 5 7 5 8 11 7 6 3 8 8 5 4 5 6 7 2 4 9 11 7 1 4 8 11 2 4 4 9 2 1 4 2 3 4 6 1 6 2 1 6 2 2 7 10 6 4 9 8 3 6 2 1 1 4 1 5 9 8 10 4 5 4 9 10 8 9 1 3 4 10 6 5 1 5 10 11 11 5 4 5 8 5 7 4 9 10 8 2 7 9 2 1 8 5 3 11 10 9 3 8 1 9 5 10 7 9 1 3 
9 2 9 3 4 3 11 7 2 1 9 2 3 1 3 2 7 4 0 6 4 4 4 10 8 9 3 9 7 10 7 1 7 3 1 9 9 2 4 4 1 3 6 1 5 2 10 7 11 5 8 10 2 2 5 7 3 1 3 7 6 11 4 10 7 3 6 11 9 7 5 8 9 1 9 1 8 4 8 6 6 6 5 9 11 6 4 6 2 1 5 4 8 11 6 11 11 1 7 6 9 6 1 7 4 9 8 10 10 9 3 8 8 10 4 9 8 7 3 8 4 1 3 5 10 10 9 10 9 3 6 6 9 6 1 5 6 2 7 6 1 6 1 1 3 2 7 9 5 8 
5 11 4 2 1 10 9 9 11 3 4 4 6 7 3 2 5 3 10 0 6 11 5 10 7 11 9 10 2 4 10 9 8 6 8 6 11 9 4 10 8 10 4 7 8 4 4 8 1 1 11 9 4 3 4 5 11 1 2 10 4 10 3 6 8 10 11 2 1 1 5 7 3 4 1 6 8 1 7 5 9 1 11 4 11 10 10 8 5 1 10 8 6 4 6 1 10 1 9 6 1 9 1 1 9 4 11 9 9 10 6 8 11 7 6 8 10 8 3 7 1 1 7 4 2 4 4 9 2 1 8 4 9 11 5 4 9 2 8 10 4 1 6 4 11 11 7 8 3 3 
8 10 7 4 5 10 2 3 8 10 6 5 11 8 5 5 11 4 4 1 0 4 3 7 8 1 4 3 5 10 1 6 6 7 11 11 1 5 11 7 9 7 5 10 3 8 2 11 7 3 9 2 1 6 2 8 5 11 3 2 6 9 5 9 4 8 5 9 7 5 6 5 7 8 11 2 5 7 11 5 4 1 1 1 10 11 8 4 7 1 10 5 9 4 2 7 10 10 4 11 6 6 9 10 7 5 7 4 1 2 10 9 5 4 11 9 10 11 7 3 10 10 3 1 10 5 5 9 1 5 11 4 3 1 3 6 5 6 8 3 3 6 9 1 10 6 5 2 6 4 
11 11 11 6 11 7 6 8 6 11 4 7 1 4 4 11 1 6 5 2 8 0 8 6 7 9 1 6 11 8 8 7 1 3 4 8 9 7 4 5 2 3 8 8 11 7 10 8 7 4 7 5 7 8 4 11 2 9 8 8 3 7 2 10 5 10 8 8 5 7 6 9 11 6 9 11 4 11 6 11 4 10 10 8 3 1 1 3 4 6 9 3 5 2 2 3 5 1 1 4 9 3 5 3 10 10 8 3 8 9 10 2 3 6 10 4 9 5 7 11 3 6 3 10 7 8 3 7 2 2 7 4 10 6 2 3 3 11 11 4 3 3 6 4 1 7 9 1 3 8 
8 7 9 2 9 9 1 11 2 2 2 11 3 1 5 6 11 9 1 10 3 9 0 7 9 10 6 2 9 11 11 7 4 10 11 4 9 3 5 5 2 2 9 8 6 11 7 1 10 11 3 5 10 9 6 3 11 9 10 8 2 4 10 2 1 10 11 3 4 1 4 4 6 11 1 9 4 9 6 8 4 5 1 11 11 4 4 1 11 5 9 7 10 6 2 9 11 3 5 4 9 5 4 1 10 10 1 3 11 8 11 7 3 4 7 7 2 1 4 4 4 5 7 5 10 4 10 11 4 8 6 4 1 6 11 7 4 7 4 5 11 5 10 2 1 7 6 8 11 7 
3 3 7 2 8 7 11 4 6 9 11 7 3 6 7 4 5 4 5 3 3 7 3 0 11 6 11 10 6 6 11 11 1 7 5 1 11 9 1 9 2 4 7 10 6 11 1 1 3 3 1 8 4 7 7 11 2 9 9 8 10 3 7 7 2 4 7 3 3 5 6 9 2 1 8 7 10 9 10 6 10 9 7 6 3 1 11 2 10 4 9 3 9 7 11 1 8 11 8 7 5 6 7 3 3 2 8 10 3 3 2 3 10 11 1 3 3 5 4 3 8 4 4 5 1 7 1 6 5 9 10 8 7 8 6 5 7 4 7 8 1 10 6 4 7 4 9 10 7 7 
5 3 8 7 7 6 8 4 3 9 2 7 9 10 3 1 10 3 1 5 7 7 7 2 0 9 6 6 8 3 4 7 6 3 2 2 4 6 4 6 9 1 6 5 9 10 10 6 8 8 7 9 5 9 4 2 11 8 6 4 1 2 3 5 3 2 7 3 5 11 6 4 4 4 7 3 2 11 1 6 6 2 2 5 1 10 3 3 9 6 8 1 6 7 6 4 2 5 5 2 9 2 8 1 1 1 3 11 5 2 8 7 11 3 4 11 8 6 7 11 9 6 8 5 10 7 3 5 4 11 9 10 2 4 3 4 9 8 10 4 7 11 10 9 3 11 9 3 3 8 
4 9 9 5 8 5 7 9 11 9 3 5 5 9 4 1 4 10 8 3 8 9 6 7 9 0 3 10 7 7 3 3 6 6 8 10 11 7 10 10 6 8 8 3 2 11 7 8 3 4 7 6 8 5 2 6 1 10 1 3 6 9 6 9 7 8 2 3 3 4 7 3 9 7 11 11 4 10 8 3 10 10 1 11 10 3 7 6 11 3 2 11 8 4 1 8 6 9 2 1 5 8 1 9 8 1 9 11 7 6 8 4 4 11 10 9 11 6 1 1 9 10 9 10 7 11 5 1 1 1 9 9 1 4 6 7 4 3 2 2 7 1 11 1 8 11 9 11 2 10 
6 3 10 5 8 7 9 3 6 11 2 10 4 7 8 7 1 10 5 5 1 3 7 6 1 2 0 1 8 3 5 2 8 10 8 7 1 1 1 4 7 8 9 4 4 8 5 6 9 9 9 6 11 4 2 5 9 2 11 1 2 10 2 6 2 1 11 1 8 7 4 1 5 11 7 1 5 1 7 3 2 2 10 8 1 11 1 11 7 10 5 10 9 3 6 5 4 9 9 3 3 5 5 6 11 7 2 10 1 4 10 8 4 10 4 10 10 10 10 5 5 6 9 9 3 8 6 11 11 1 7 3 7 2 5 9 9 6 9 11 9 6 2 1 6 5 11 8 1 10 
10 1 7 4 3 6 9 10 9 8 1 8 7 8 10 9 7 1 1 10 1 4 2 7 4 4 2 0 4 2 6 7 7 5 6 8 5 5 9 8 3 7 1 11 5 7 4 11 1 5 1 4 6 9 5 8 6 4 4 8 1 10 4 9 2 11 6 4 6 8 5 9 10 7 2 1 9 7 10 9 9 3 1 1 8 9 9 4 1 4 5 8 4 7 1 4 1 9 4 10 4 8 8 4 5 6 9 10 10 6 8 8 7 7 2 8 2 9 3 4 11 5 11 2 3 8 1 3 1 7 10 8 5 11 2 7 4 9 5 4 2 11 11 3 4 3 5 5 10 11 
