HFS_DDW_SSD
150	25	5
0	76	1	73	2	7	3	90	4	38	
0	57	1	84	2	6	3	53	4	5	
0	15	1	15	2	6	3	47	4	54	
0	28	1	77	2	40	3	16	4	44	
0	93	1	75	2	96	3	78	4	36	
0	67	1	96	2	52	3	84	4	88	
0	12	1	12	2	16	3	58	4	2	
0	51	1	81	2	12	3	30	4	22	
0	94	1	1	2	85	3	11	4	42	
0	41	1	17	2	87	3	90	4	20	
0	52	1	86	2	36	3	15	4	62	
LBCmax	1644
RELDUE
-1	660	9	5
-1	908	2	3
-1	748	2	8
-1	834	8	4
-1	890	1	5
-1	855	7	1
-1	761	8	8
-1	726	6	6
-1	868	1	2
-1	961	9	7
-1	664	2	7
-1	982	6	1
-1	814	9	7
-1	805	1	6
-1	667	2	8
-1	808	7	2
-1	870	2	1
-1	689	1	4
-1	964	6	9
-1	817	6	3
-1	961	7	3
-1	951	1	6
-1	939	1	2
-1	772	4	7
-1	967	1	8
-1	819	6	5
-1	682	9	2
-1	858	1	2
-1	866	9	1
-1	775	4	5
-1	737	7	3
-1	904	3	3
-1	655	8	5
-1	969	8	8
-1	655	8	3
-1	899	1	2
-1	829	5	6
-1	843	9	8
-1	845	7	9
-1	855	1	7
-1	860	3	4
-1	914	5	3
-1	722	3	2
-1	712	3	9
-1	784	9	8
-1	793	4	6
-1	881	5	2
-1	794	6	5
-1	940	1	8
-1	897	8	6
-1	940	3	6
-1	905	9	8
-1	795	8	5
-1	872	1	3
-1	884	3	2
-1	694	5	1
-1	953	1	6
-1	961	2	3
-1	852	8	9
-1	726	1	6
-1	828	2	8
-1	888	8	1
-1	845	8	5
-1	748	6	3
-1	879	1	5
-1	744	8	8
-1	981	1	5
-1	829	4	7
-1	805	5	6
-1	753	5	7
-1	963	1	1
-1	681	7	8
-1	828	4	4
-1	764	5	8
-1	942	1	3
-1	701	6	1
-1	883	8	3
-1	882	4	5
-1	973	7	8
-1	829	1	3
-1	923	8	8
-1	873	2	7
-1	902	4	6
-1	953	9	6
-1	819	2	5
-1	817	8	2
-1	764	4	3
-1	768	5	2
-1	739	1	1
-1	945	7	4
-1	930	9	7
-1	853	3	7
-1	976	8	7
-1	774	1	8
-1	681	1	9
-1	956	9	6
-1	724	6	2
-1	959	9	3
-1	818	8	1
-1	694	5	7
-1	796	4	9
-1	706	6	6
-1	973	4	5
-1	842	6	5
-1	919	7	2
-1	914	4	7
-1	731	2	6
-1	685	4	2
-1	915	6	5
-1	837	8	6
-1	795	5	2
-1	725	5	3
-1	972	5	3
-1	678	6	2
-1	788	4	2
-1	940	4	1
-1	971	5	9
-1	876	1	9
-1	913	1	7
-1	717	4	4
-1	965	1	5
-1	867	1	9
-1	745	6	2
-1	844	4	1
-1	807	8	8
-1	764	7	3
-1	690	2	8
-1	709	3	3
-1	737	5	4
-1	970	1	2
-1	962	9	5
-1	909	2	5
-1	719	8	3
-1	933	3	3
-1	687	6	4
-1	871	1	8
-1	884	2	4
-1	714	5	9
-1	689	1	6
-1	890	6	4
-1	740	9	5
-1	733	4	5
-1	838	5	1
-1	886	8	7
-1	805	7	7
-1	859	5	6
-1	866	6	2
-1	952	5	6
-1	971	3	6
-1	725	2	3
DDW
610	710
901	915
719	777
800	868
832	948
793	917
743	779
681	771
840	896
937	985
649	679
900	1064
762	866
754	856
652	682
782	834
856	884
652	726
956	972
765	869
929	993
904	998
892	986
717	827
886	1048
793	845
666	698
788	928
796	936
720	830
697	777
867	941
630	680
937	1001
635	675
833	965
816	842
775	911
790	900
806	904
797	923
899	929
705	739
684	740
753	815
755	831
809	953
737	851
862	1018
882	912
893	987
853	957
757	833
844	900
812	956
673	715
906	1000
913	1009
811	893
703	749
788	868
866	910
784	906
719	777
829	929
692	796
940	1022
796	862
779	831
723	783
939	987
671	691
768	888
740	788
872	1012
685	717
861	905
868	896
932	1014
802	856
885	961
845	901
828	976
890	1016
793	845
752	882
710	818
762	774
716	762
937	953
907	953
812	894
943	1009
743	805
676	686
908	1004
702	746
887	1031
766	870
657	731
790	802
679	733
924	1022
808	876
843	995
884	944
685	777
669	701
877	953
790	884
782	808
702	748
956	988
668	688
732	844
924	956
947	995
869	883
898	928
678	756
885	1045
832	902
739	751
817	871
794	820
722	806
642	738
682	736
720	754
938	1002
882	1042
872	946
697	741
864	1002
671	703
864	878
819	949
681	747
642	736
883	897
728	752
693	773
797	879
835	937
741	869
789	929
831	901
936	968
922	1020
674	776
SSD
S0
0 8 8 10 9 7 1 11 6 2 6 12 10 12 10 3 7 5 8 5 8 6 7 1 4 8 3 3 10 11 7 1 2 4 1 1 6 5 6 9 9 5 6 7 8 8 8 9 6 11 9 4 5 3 11 8 10 6 8 3 9 7 12 1 8 11 8 3 10 8 3 6 7 1 6 11 11 6 10 12 10 9 4 6 2 9 10 5 6 6 5 7 5 5 2 9 8 2 1 10 5 7 2 5 5 7 6 2 2 6 2 8 8 2 5 9 4 7 12 1 11 11 10 3 6 10 10 2 2 12 8 7 10 6 1 8 2 10 10 9 6 9 3 4 7 3 9 6 6 6 
10 0 8 11 6 2 11 7 5 10 4 9 9 9 2 1 10 7 9 7 10 5 3 7 2 8 9 8 7 10 1 10 4 10 1 10 10 7 11 5 2 7 6 10 5 12 7 12 10 8 9 3 3 5 2 12 9 3 11 11 6 5 10 8 7 9 2 1 11 12 10 12 5 10 6 12 9 1 10 8 2 4 4 11 10 6 4 5 11 3 10 11 12 2 12 1 7 4 5 4 5 6 5 6 11 1 6 12 8 5 6 12 2 11 10 2 10 6 2 12 6 8 10 12 10 6 4 1 2 5 7 6 1 7 12 10 3 9 7 1 10 10 4 10 3 9 10 1 12 6 
8 2 0 9 2 2 11 11 3 7 7 6 6 4 4 6 4 11 10 1 3 1 4 8 6 8 2 8 6 1 12 10 10 2 2 1 9 3 4 11 11 10 4 7 1 8 6 5 9 6 7 2 2 3 9 1 3 10 1 6 6 12 2 6 2 3 2 4 1 2 2 3 12 12 11 7 4 10 6 4 11 8 12 1 9 7 7 1 11 6 3 8 5 5 12 8 3 5 6 5 3 12 6 2 4 8 9 4 2 12 7 9 8 6 2 6 2 3 6 5 5 11 7 10 3 12 1 6 3 2 11 12 5 8 8 8 6 9 9 1 10 12 7 12 10 4 12 1 12 12 
4 12 8 0 10 10 8 12 3 10 6 12 3 5 2 12 1 7 6 9 12 4 7 2 7 7 7 3 6 3 3 3 10 2 2 10 4 11 7 1 8 10 4 12 4 3 2 12 10 3 2 3 1 2 1 5 8 6 12 9 8 6 3 11 1 11 8 10 6 3 10 4 8 6 2 5 4 2 8 2 4 9 7 11 12 6 11 11 5 1 11 6 5 6 2 4 4 8 4 8 3 9 9 7 3 2 10 10 9 5 5 4 3 1 2 1 1 1 6 8 8 7 2 8 3 7 11 2 5 4 9 8 6 2 9 12 5 1 12 6 9 9 12 12 11 6 1 5 11 10 
4 4 11 1 0 3 2 4 8 6 5 10 1 8 6 6 1 5 9 6 7 10 7 5 9 1 5 3 9 3 3 7 10 3 7 4 2 5 8 1 10 7 9 12 12 3 6 4 4 9 9 1 6 2 4 1 6 9 2 1 1 5 7 1 4 11 10 4 3 5 10 1 8 11 2 11 12 5 12 8 8 6 11 11 7 7 9 4 8 11 5 7 7 1 2 1 5 7 7 10 8 10 4 2 3 9 8 10 5 6 9 6 11 11 5 9 9 2 2 4 10 11 1 10 3 9 10 3 8 3 3 8 8 8 2 6 2 10 12 11 5 11 3 1 5 8 2 12 10 1 
3 7 12 2 10 0 6 4 1 12 2 7 11 3 8 7 11 8 11 10 4 8 8 5 3 7 7 5 1 6 11 6 11 8 10 12 10 8 10 6 3 9 4 11 4 9 11 3 4 6 3 6 9 6 2 4 11 2 10 8 7 9 1 2 1 2 5 11 10 3 4 3 10 7 7 6 1 3 9 6 10 4 10 4 5 8 1 12 1 6 7 2 1 11 5 6 5 3 8 12 3 3 2 12 3 8 8 12 6 11 2 4 2 2 2 5 6 8 9 1 3 1 10 2 8 4 12 5 10 12 2 5 11 4 9 4 3 6 10 4 4 7 9 6 2 9 5 3 10 9 
9 8 9 1 10 8 0 7 8 2 8 4 1 5 10 9 6 1 4 11 11 11 3 2 6 11 11 4 11 1 10 12 10 2 1 9 4 5 6 6 8 3 10 12 7 3 4 9 2 6 11 3 10 5 1 4 3 9 4 4 2 12 5 5 5 4 11 5 9 5 1 1 2 2 12 9 12 1 3 12 2 7 7 1 2 2 9 10 12 5 9 8 4 7 9 8 9 7 3 4 8 3 4 9 7 5 9 11 2 11 6 1 3 10 8 11 5 3 3 1 12 3 5 2 11 9 6 5 6 11 4 7 8 3 12 9 8 6 2 11 8 12 6 8 10 5 7 4 6 11 
12 8 7 5 9 2 2 0 4 3 1 4 4 11 1 7 9 4 1 7 10 7 12 9 6 6 2 1 9 12 9 9 1 8 8 9 5 8 10 4 2 4 6 7 1 4 2 4 8 6 10 10 9 3 2 3 7 3 6 6 1 10 9 10 12 10 8 10 5 3 8 7 8 10 10 7 7 6 2 11 10 10 3 12 2 10 2 5 8 4 8 11 7 10 4 1 10 3 4 6 7 10 3 10 6 1 9 8 10 1 6 5 1 5 12 12 3 6 6 3 9 6 1 6 1 3 6 2 9 2 8 10 3 7 4 9 8 12 6 2 6 10 9 8 6 3 6 12 10 8 
1 1 1 1 12 10 1 6 0 4 10 5 12 5 4 3 5 10 12 6 4 9 2 2 5 8 5 1 3 7 7 8 7 4 3 10 8 5 3 1 11 5 7 12 1 2 1 5 10 9 11 7 1 2 10 4 1 1 4 9 10 10 1 5 9 9 9 10 7 5 9 1 5 5 6 1 4 7 2 11 3 5 2 4 9 10 12 10 7 2 10 4 11 8 2 12 6 3 3 6 8 2 4 7 5 9 8 11 1 9 1 3 3 7 9 5 7 12 10 9 10 3 5 12 11 7 2 7 11 10 1 10 12 7 4 1 6 4 7 3 6 7 8 6 7 6 4 2 5 8 
10 9 11 2 3 6 2 10 9 0 4 4 7 7 6 2 5 9 5 8 7 5 5 12 9 5 11 10 11 12 7 4 11 2 6 10 9 10 2 11 10 11 12 4 9 6 5 8 6 3 5 1 4 8 5 6 4 10 12 5 12 3 11 7 8 4 3 6 4 4 7 6 5 8 11 7 9 8 5 10 9 2 2 7 5 10 10 5 7 2 11 12 7 2 3 11 11 3 1 12 9 3 3 4 5 4 9 11 9 11 4 5 6 10 7 10 9 6 2 8 6 5 1 2 8 2 3 7 8 2 1 11 10 9 4 5 6 4 2 2 3 9 3 9 10 12 10 7 9 11 
3 9 6 2 2 7 9 1 11 8 0 4 11 4 7 2 9 3 8 7 10 9 4 11 4 6 5 4 6 1 5 8 11 6 8 1 11 10 1 12 5 3 1 3 5 1 2 6 11 4 6 12 7 3 6 7 10 4 2 9 2 1 2 2 5 3 2 2 7 1 1 1 5 10 3 3 8 7 6 9 7 3 2 9 12 4 3 9 5 11 11 7 6 6 3 4 1 5 3 10 2 10 6 6 8 10 6 6 4 9 7 3 5 3 5 11 3 12 5 8 8 1 1 4 8 8 6 4 7 6 6 7 12 6 9 9 4 5 9 11 1 4 6 9 5 9 3 4 2 3 
1 5 11 11 7 7 2 3 11 1 3 0 12 8 8 6 9 5 9 8 4 9 10 11 12 7 5 7 6 3 11 12 8 1 3 5 9 2 1 10 2 10 8 1 4 9 5 10 7 8 7 12 6 1 4 7 5 5 1 3 4 10 5 9 8 9 6 12 2 6 1 11 6 1 3 6 10 3 3 1 8 6 6 4 5 2 12 7 7 5 9 1 3 7 8 4 7 9 3 7 12 2 3 9 11 11 9 12 5 5 9 7 3 9 6 8 7 3 11 8 1 6 12 6 1 7 3 7 5 3 4 3 9 6 8 11 1 2 10 12 3 1 8 1 2 10 11 8 10 9 
3 7 8 9 10 8 4 9 7 9 10 6 0 11 10 2 8 11 11 8 7 11 3 2 4 10 5 7 3 6 12 8 11 10 10 8 9 7 4 2 10 7 6 9 8 4 1 11 1 8 8 7 5 7 7 11 1 5 9 3 8 10 8 9 6 4 11 5 3 4 11 9 9 11 6 4 5 10 4 8 12 7 7 3 4 10 10 6 12 5 7 5 9 12 9 3 6 3 4 11 2 12 4 9 3 11 1 9 11 5 3 4 7 9 10 12 2 5 6 3 3 12 5 11 1 6 9 8 2 9 11 5 12 3 2 8 4 12 4 1 7 1 3 1 10 9 6 6 5 3 
5 1 12 8 6 3 12 2 6 6 11 1 3 0 1 10 10 7 8 11 9 9 7 8 3 2 1 2 3 11 5 1 8 5 2 7 4 10 6 7 4 2 7 12 12 12 5 6 7 6 3 1 3 1 9 3 6 6 5 3 4 1 9 3 1 12 4 9 9 12 4 2 6 11 8 2 9 2 2 12 1 6 3 5 4 4 9 3 10 1 5 12 3 9 5 3 9 1 8 6 6 6 1 4 2 11 12 5 12 8 7 7 5 5 9 12 2 11 9 10 12 5 12 10 1 1 2 4 8 12 6 5 11 11 9 2 11 4 9 4 6 4 6 8 1 2 4 9 5 8 
11 8 11 9 12 12 12 11 8 6 10 5 5 2 0 12 11 11 11 2 5 1 11 5 1 5 3 4 5 2 5 11 5 11 2 3 4 3 7 10 9 3 11 8 8 11 11 6 2 8 12 2 9 9 11 4 8 9 7 3 6 5 8 2 9 7 8 8 4 2 2 11 5 6 12 1 9 2 1 8 9 12 12 3 10 5 4 12 3 10 12 1 9 2 1 10 7 9 5 11 4 9 6 1 6 7 12 2 4 3 7 7 2 3 8 6 7 5 9 3 11 8 3 6 3 1 12 1 1 3 10 7 4 7 7 6 8 12 9 9 1 6 7 10 2 9 12 10 12 1 
11 4 12 11 4 10 2 10 3 9 6 11 6 5 4 0 10 4 5 10 2 3 4 9 11 5 9 1 5 3 7 9 4 1 11 7 10 6 10 7 9 3 1 10 6 2 8 8 4 9 11 10 5 11 7 6 5 10 8 12 1 6 9 6 11 8 5 6 6 2 1 10 5 11 2 9 11 10 4 4 10 8 7 3 12 9 1 1 5 6 8 5 7 8 5 3 2 8 5 11 3 4 3 4 11 5 3 7 8 1 5 5 12 2 1 5 9 8 2 7 8 12 8 6 4 10 6 9 9 12 11 8 1 3 5 7 7 1 8 8 7 7 12 1 10 2 1 8 10 1 
10 2 7 5 4 5 11 11 12 6 4 1 4 7 8 7 0 6 9 5 8 1 4 9 1 4 9 7 6 8 12 8 11 2 12 1 4 1 8 6 8 12 3 6 10 7 10 11 5 6 9 5 6 3 7 2 11 6 1 1 6 5 2 3 3 9 8 9 2 1 2 7 4 5 5 4 12 8 11 4 1 10 6 10 10 9 5 10 8 4 2 10 11 5 8 3 8 11 5 2 10 7 11 7 12 12 2 2 10 8 9 9 10 1 6 1 8 3 3 12 5 12 2 7 9 10 11 11 11 8 1 5 9 4 2 6 8 7 12 12 9 10 4 3 5 7 8 3 10 10 
7 6 6 2 7 8 3 10 12 8 8 5 11 2 7 10 5 0 4 3 12 1 6 8 2 8 5 5 8 8 1 10 5 6 2 2 8 12 4 6 9 1 11 2 1 7 1 11 12 3 5 10 2 11 3 4 8 5 9 11 9 6 10 8 9 9 5 1 12 8 9 9 1 12 6 9 5 5 10 6 7 8 8 8 10 9 5 9 9 7 5 2 1 2 1 5 12 7 11 4 5 5 9 1 12 7 5 11 8 1 8 7 2 4 6 2 7 7 6 2 12 6 6 3 9 8 1 8 8 3 7 7 12 10 5 1 6 12 2 1 6 3 12 7 1 12 7 8 5 4 
7 4 6 6 12 10 8 4 7 6 12 7 11 1 4 7 1 10 0 5 10 11 6 7 7 10 1 8 6 11 5 5 10 11 2 1 7 11 2 10 2 3 11 1 10 5 11 1 12 4 8 11 8 1 4 4 9 6 10 12 11 2 9 10 8 12 9 7 6 11 8 7 2 9 6 6 3 10 8 3 5 4 2 7 4 4 11 8 6 12 9 4 7 3 5 12 10 12 4 12 5 11 11 8 9 8 12 3 12 6 9 7 10 11 8 2 1 12 8 4 12 11 11 8 7 7 5 7 8 1 4 6 9 12 4 8 9 2 4 1 4 5 6 8 3 2 12 11 7 1 
3 2 8 5 4 9 5 11 8 12 11 5 8 3 7 11 2 3 3 0 9 3 2 11 10 2 11 8 1 3 10 6 2 11 4 3 4 11 10 3 8 11 10 1 12 5 3 1 1 2 6 12 10 5 5 1 10 1 11 9 8 12 7 10 1 9 10 11 1 9 7 11 9 9 5 3 8 7 4 1 9 4 12 6 5 9 7 6 6 4 8 3 6 5 7 11 4 4 2 2 7 9 9 7 9 3 6 9 7 9 4 6 6 7 9 3 6 11 2 3 7 11 2 4 5 6 9 9 12 1 10 7 4 4 7 10 7 1 12 4 11 12 3 11 7 3 6 2 4 8 
5 2 12 5 6 2 7 4 6 9 8 11 9 9 10 9 9 4 12 10 0 11 10 6 3 11 6 1 10 2 10 8 8 4 4 8 7 7 3 9 7 12 9 10 7 4 2 3 1 8 8 12 6 4 1 1 3 10 6 4 9 1 5 2 10 4 10 2 1 9 9 11 2 9 2 4 1 2 9 9 12 10 8 11 11 6 7 11 4 11 7 8 11 8 2 10 3 4 6 7 1 1 2 12 2 5 1 7 12 3 10 12 1 6 3 12 10 9 2 6 1 11 9 8 1 5 9 8 11 8 9 3 10 6 4 2 2 2 8 7 5 12 9 6 5 1 1 1 10 6 
9 12 6 5 12 1 6 3 10 3 1 9 12 2 10 8 6 7 11 6 1 0 12 3 3 6 1 3 9 10 4 4 8 12 10 12 1 8 8 8 7 1 1 9 10 6 12 6 3 8 8 8 5 7 5 3 7 1 7 12 1 3 2 7 7 7 8 3 11 1 3 12 11 2 12 8 7 6 4 5 12 1 5 2 5 9 8 4 5 10 6 11 1 10 11 9 8 5 10 10 8 12 10 9 10 1 5 2 1 2 11 12 6 11 9 1 8 1 3 7 11 9 6 1 2 8 11 10 9 12 8 6 7 11 3 11 12 3 8 6 7 5 9 2 6 9 6 12 5 6 
7 11 4 3 5 6 3 2 9 4 1 7 1 10 4 11 8 12 10 10 4 9 0 9 11 2 4 7 12 2 3 5 8 12 9 4 6 10 1 5 2 10 4 5 11 10 11 4 9 7 5 7 7 7 6 11 12 6 9 1 6 10 12 11 7 2 9 12 3 12 10 6 1 2 12 3 10 11 9 6 3 10 5 4 11 7 10 6 8 12 2 4 12 6 4 11 11 8 6 3 7 12 2 4 8 9 12 6 5 4 11 6 3 6 10 3 12 9 12 9 11 10 7 5 6 10 2 5 4 3 9 1 12 6 1 11 2 3 12 10 12 9 6 5 3 2 4 10 4 9 
5 1 1 2 11 7 12 9 12 2 6 11 1 11 4 2 10 5 6 4 7 8 4 0 9 5 6 9 4 4 9 1 10 5 1 2 1 3 2 11 1 6 5 9 8 11 8 1 11 6 4 10 3 1 3 3 5 12 5 8 6 10 6 5 10 3 5 10 11 10 7 9 4 5 11 10 2 6 8 1 3 9 7 5 1 7 3 3 1 1 3 4 5 5 3 3 11 8 5 6 11 9 1 8 3 9 2 11 12 7 8 3 12 10 3 11 2 5 1 2 1 10 3 4 9 2 3 11 6 3 6 12 3 3 4 6 10 9 12 1 12 10 3 7 3 5 7 3 10 2 
8 2 1 7 9 2 2 8 7 1 7 9 11 2 9 1 5 9 12 2 5 9 4 6 0 9 5 4 3 3 7 4 7 8 1 12 9 5 5 11 4 10 4 2 9 4 10 2 11 11 4 3 7 3 5 9 12 10 1 6 12 7 6 2 7 10 1 8 8 4 9 10 6 8 2 10 4 6 6 9 8 6 10 9 5 12 3 7 3 11 3 3 11 8 9 10 3 5 1 3 7 9 10 1 1 5 10 1 2 8 12 8 5 7 9 11 3 4 5 1 8 11 3 1 5 5 10 5 2 5 1 10 2 5 1 9 1 10 1 5 6 6 10 6 5 9 12 1 2 5 
1 5 10 11 5 1 5 7 2 3 1 11 5 9 3 10 8 10 11 6 5 7 9 9 3 0 10 1 8 3 2 10 1 6 5 10 2 9 11 12 1 9 11 12 1 5 7 4 3 12 3 7 10 3 2 2 8 2 9 8 8 6 12 2 7 12 10 3 4 11 2 6 11 8 11 2 2 5 9 9 9 10 6 8 4 11 8 10 7 1 7 7 2 5 1 6 12 11 12 10 5 12 8 10 9 9 1 8 7 5 8 3 2 4 1 11 6 6 3 4 10 3 7 1 5 8 2 8 7 11 10 7 10 6 3 12 12 9 6 5 6 5 10 5 9 11 9 11 8 6 
1 5 2 4 3 11 2 8 11 5 8 8 6 9 10 11 8 6 7 1 6 2 6 9 11 8 0 2 4 2 5 12 1 12 12 10 8 9 5 11 3 4 8 11 2 6 9 5 5 3 5 6 4 9 10 7 9 1 4 6 6 11 9 4 9 12 2 11 12 10 2 2 6 12 7 5 9 3 6 8 2 4 8 2 9 2 10 6 10 3 8 12 8 10 10 8 8 7 7 7 2 6 7 3 5 5 2 5 9 9 9 2 4 7 9 1 6 7 5 2 2 12 5 8 12 5 5 2 5 7 6 9 7 1 7 5 5 9 6 4 10 4 1 7 9 3 4 6 10 2 
12 7 7 5 6 6 1 9 5 8 11 2 8 10 7 7 7 8 4 9 3 4 9 11 11 3 8 0 9 10 6 5 8 7 10 7 6 12 3 7 2 10 5 8 2 12 8 3 11 6 8 4 9 12 4 12 3 11 3 5 9 2 11 2 1 9 2 8 2 11 2 2 12 10 6 3 4 3 2 5 10 9 9 4 8 2 9 4 8 4 7 8 7 2 4 3 4 11 11 8 3 2 8 6 10 3 10 8 7 12 12 7 12 12 8 11 12 12 5 10 2 11 5 1 2 3 2 3 11 12 6 5 3 1 12 11 10 5 5 7 1 12 3 7 5 2 5 11 3 11 
11 5 9 11 3 8 4 7 8 7 4 5 6 6 3 9 10 5 6 1 4 12 8 11 10 7 8 7 0 2 7 2 6 7 12 5 9 8 5 3 10 2 9 12 10 3 11 3 6 2 8 11 11 5 11 5 4 9 1 3 1 1 7 1 10 5 5 9 8 8 4 12 12 12 10 7 2 10 8 3 11 1 4 1 10 6 8 12 3 4 7 8 5 1 11 3 11 6 3 2 1 12 9 7 12 11 6 8 5 5 5 3 1 2 5 7 3 7 3 9 5 12 4 12 2 3 7 2 4 2 10 12 11 11 8 4 10 2 10 5 4 11 10 2 3 6 4 7 1 7 
