HFS_DDW_SSD
150	50	10
0	41	1	67	2	11	3	33	4	23	5	67	6	65	7	89	8	80	9	33	
0	4	1	38	2	11	3	20	4	14	5	98	6	27	7	61	8	22	9	44	
0	29	1	54	2	37	3	24	4	70	5	20	6	67	7	27	8	42	9	20	
0	73	1	70	2	66	3	74	4	4	5	27	6	19	7	40	8	57	9	83	
0	1	1	79	2	48	3	99	4	6	5	5	6	30	7	86	8	67	9	3	
0	37	1	88	2	27	3	23	4	12	5	87	6	31	7	86	8	62	9	4	
0	1	1	39	2	47	3	60	4	59	5	33	6	71	7	36	8	16	9	87	
0	80	1	87	2	5	3	39	4	44	5	49	6	6	7	37	8	19	9	66	
0	89	1	80	2	59	3	40	4	83	5	85	6	44	7	44	8	62	9	17	
0	95	1	32	2	77	3	53	4	82	5	61	6	32	7	88	8	40	9	72	
0	33	1	94	2	70	3	80	4	22	5	50	6	83	7	87	8	79	9	63	
0	81	1	94	2	68	3	96	4	15	5	20	6	80	7	8	8	77	9	74	
0	89	1	28	2	74	3	99	4	91	5	48	6	10	7	51	8	57	9	82	
0	17	1	18	2	96	3	47	4	34	5	95	6	10	7	79	8	19	9	34	
0	2	1	56	2	65	3	99	4	35	5	2	6	64	7	81	8	39	9	63	
0	81	1	25	2	11	3	66	4	82	5	6	6	21	7	71	8	88	9	73	
0	40	1	33	2	31	3	96	4	47	5	64	6	97	7	22	8	62	9	19	
0	10	1	2	2	88	3	44	4	73	5	34	6	62	7	74	8	65	9	89	
0	84	1	29	2	12	3	93	4	1	5	91	6	7	7	31	8	64	9	29	
0	75	1	39	2	90	3	45	4	93	5	68	6	26	7	68	8	53	9	70	
0	5	1	43	2	19	3	20	4	53	5	80	6	37	7	67	8	93	9	49	
0	43	1	46	2	6	3	99	4	89	5	12	6	22	7	37	8	96	9	55	
0	57	1	66	2	57	3	34	4	44	5	70	6	11	7	44	8	50	9	5	
0	8	1	93	2	22	3	94	4	85	5	42	6	10	7	91	8	41	9	20	
0	55	1	40	2	38	3	15	4	85	5	29	6	33	7	91	8	56	9	81	
0	47	1	88	2	72	3	97	4	13	5	38	6	85	7	85	8	76	9	82	
0	70	1	92	2	17	3	88	4	41	5	49	6	24	7	11	8	14	9	48	
0	3	1	30	2	96	3	76	4	1	5	18	6	29	7	43	8	48	9	15	
0	38	1	20	2	87	3	69	4	57	5	20	6	21	7	25	8	82	9	47	
0	56	1	24	2	16	3	58	4	50	5	62	6	23	7	49	8	73	9	37	
0	6	1	22	2	77	3	9	4	79	5	17	6	92	7	96	8	96	9	94	
0	10	1	43	2	37	3	61	4	45	5	50	6	5	7	48	8	31	9	22	
0	28	1	99	2	29	3	67	4	91	5	78	6	15	7	38	8	26	9	39	
0	94	1	79	2	70	3	12	4	10	5	16	6	42	7	79	8	89	9	40	
0	27	1	25	2	28	3	87	4	37	5	14	6	87	7	54	8	14	9	1	
0	57	1	75	2	18	3	51	4	9	5	7	6	93	7	11	8	17	9	2	
0	3	1	55	2	71	3	58	4	1	5	30	6	73	7	26	8	52	9	30	
0	9	1	26	2	58	3	90	4	94	5	4	6	71	7	42	8	30	9	78	
0	91	1	60	2	25	3	26	4	81	5	20	6	61	7	19	8	4	9	4	
0	22	1	32	2	63	3	88	4	38	5	72	6	53	7	69	8	87	9	7	
0	41	1	61	2	3	3	83	4	92	5	32	6	17	7	27	8	56	9	5	
0	35	1	52	2	80	3	39	4	10	5	43	6	31	7	46	8	77	9	80	
0	69	1	54	2	23	3	48	4	8	5	76	6	63	7	70	8	53	9	23	
0	51	1	2	2	54	3	23	4	37	5	30	6	57	7	41	8	34	9	50	
0	3	1	34	2	62	3	98	4	68	5	70	6	52	7	24	8	78	9	95	
0	42	1	8	2	92	3	7	4	38	5	86	6	38	7	54	8	76	9	16	
0	69	1	47	2	74	3	34	4	54	5	33	6	97	7	57	8	2	9	79	
0	85	1	89	2	13	3	27	4	78	5	35	6	92	7	24	8	79	9	38	
0	25	1	39	2	91	3	58	4	81	5	43	6	9	7	48	8	85	9	51	
0	91	1	3	2	65	3	18	4	81	5	55	6	60	7	29	8	45	9	36	
LBCmax	1797
RELDUE
-1	1683	2	9
-1	1763	3	5
-1	1503	8	5
-1	1777	9	3
-1	1458	1	7
-1	1611	6	3
-1	1765	3	6
-1	1659	7	7
-1	1524	9	1
-1	1434	3	2
-1	1763	8	3
-1	1474	6	9
-1	1692	4	1
-1	1560	2	9
-1	1752	7	8
-1	1531	1	9
-1	1621	1	5
-1	1480	9	6
-1	1612	8	8
-1	1460	8	2
-1	1509	6	2
-1	1603	9	9
-1	1682	3	3
-1	1606	1	2
-1	1739	3	7
-1	1718	8	6
-1	1511	5	3
-1	1763	8	8
-1	1588	3	3
-1	1505	2	7
-1	1691	3	1
-1	1651	5	3
-1	1707	6	6
-1	1581	3	7
-1	1658	6	2
-1	1529	9	2
-1	1481	2	2
-1	1758	6	7
-1	1596	4	7
-1	1525	7	2
-1	1596	9	1
-1	1578	7	1
-1	1493	1	4
-1	1717	5	7
-1	1625	7	2
-1	1701	3	5
-1	1524	7	2
-1	1519	8	5
-1	1517	7	6
-1	1605	3	6
-1	1424	9	3
-1	1582	6	2
-1	1695	8	6
-1	1546	4	4
-1	1464	7	2
-1	1502	5	6
-1	1504	6	9
-1	1680	7	3
-1	1460	4	5
-1	1523	3	3
-1	1522	2	6
-1	1424	1	5
-1	1494	9	4
-1	1441	5	1
-1	1525	3	1
-1	1534	9	7
-1	1550	5	2
-1	1533	3	7
-1	1684	5	5
-1	1645	2	4
-1	1473	9	1
-1	1645	1	5
-1	1666	6	7
-1	1509	9	7
-1	1647	4	5
-1	1714	2	3
-1	1533	4	9
-1	1747	4	4
-1	1764	3	1
-1	1461	3	5
-1	1616	2	4
-1	1774	1	6
-1	1669	2	8
-1	1766	1	5
-1	1504	7	1
-1	1532	8	8
-1	1738	3	9
-1	1583	3	2
-1	1539	5	6
-1	1579	8	3
-1	1448	5	7
-1	1584	7	7
-1	1720	8	7
-1	1496	4	5
-1	1426	7	8
-1	1594	5	4
-1	1507	3	6
-1	1474	2	6
-1	1615	9	4
-1	1513	3	7
-1	1574	6	5
-1	1773	1	3
-1	1618	7	4
-1	1655	9	4
-1	1555	7	3
-1	1561	8	6
-1	1698	3	1
-1	1609	1	5
-1	1682	6	4
-1	1533	7	5
-1	1752	5	5
-1	1539	8	8
-1	1699	6	5
-1	1782	5	6
-1	1689	7	6
-1	1530	2	2
-1	1538	3	2
-1	1510	6	1
-1	1720	6	4
-1	1775	1	5
-1	1578	8	9
-1	1749	8	4
-1	1776	9	8
-1	1528	2	3
-1	1619	6	6
-1	1672	9	6
-1	1707	6	8
-1	1593	3	1
-1	1506	7	2
-1	1476	7	2
-1	1629	9	3
-1	1481	7	1
-1	1555	2	7
-1	1673	4	1
-1	1670	4	1
-1	1626	9	3
-1	1579	3	3
-1	1436	6	5
-1	1633	7	4
-1	1725	9	8
-1	1617	4	2
-1	1552	1	1
-1	1684	6	5
-1	1429	5	4
-1	1609	8	5
-1	1691	4	4
-1	1667	7	8
-1	1721	6	6
-1	1590	3	7
-1	1678	2	2
DDW
1562	1804
1747	1779
1262	1744
1567	1987
1264	1652
1394	1828
1653	1877
1554	1764
1470	1578
1244	1624
1651	1875
1395	1553
1600	1784
1309	1811
1466	2038
1340	1722
1548	1694
1322	1638
1482	1742
1292	1628
1428	1590
1315	1891
1591	1773
1361	1851
1519	1959
1563	1873
1349	1673
1603	1923
1375	1801
1465	1545
1599	1783
1354	1948
1645	1769
1369	1793
1509	1807
1434	1624
1389	1573
1631	1885
1482	1710
1267	1783
1539	1653
1536	1620
1427	1559
1686	1748
1552	1698
1670	1732
1470	1578
1289	1749
1247	1787
1346	1864
1336	1512
1369	1795
1603	1787
1380	1712
1204	1724
1395	1609
1290	1718
1665	1695
1201	1719
1442	1604
1468	1576
1210	1638
1321	1667
1415	1467
1389	1661
1424	1644
1522	1578
1369	1697
1547	1821
1482	1808
1368	1578
1379	1911
1606	1726
1361	1657
1499	1795
1668	1760
1328	1738
1684	1810
1556	1972
1293	1629
1514	1718
1533	2015
1504	1834
1494	2038
1290	1718
1368	1696
1518	1958
1399	1767
1333	1745
1551	1607
1294	1602
1499	1669
1580	1860
1456	1536
1237	1615
1480	1708
1359	1655
1422	1526
1427	1803
1284	1742
1292	1856
1580	1966
1487	1749
1521	1789
1402	1708
1421	1701
1529	1867
1392	1826
1636	1728
1287	1779
1546	1958
1360	1718
1561	1837
1653	1911
1399	1979
1393	1667
1456	1620
1295	1725
1627	1813
1485	2065
1380	1776
1606	1892
1502	2050
1433	1623
1328	1910
1627	1717
1568	1846
1564	1622
1278	1734
1450	1502
1453	1805
1323	1639
1402	1708
1432	1914
1474	1866
1407	1845
1494	1664
1398	1474
1530	1736
1616	1834
1588	1646
1288	1816
1517	1851
1201	1657
1479	1739
1401	1981
1412	1922
1690	1752
1533	1647
1587	1769
SSD
S0
0 5 2 3 6 5 3 5 4 4 8 3 11 10 2 2 4 4 1 5 2 8 4 9 2 7 6 1 4 11 9 9 7 11 1 7 1 4 8 6 11 8 4 8 9 1 8 11 7 7 1 5 4 7 3 8 3 2 11 4 2 6 3 11 6 5 5 6 2 4 6 7 3 5 8 3 1 6 11 9 9 4 1 9 2 11 9 7 9 2 7 11 7 2 5 3 4 9 9 5 7 6 6 1 4 7 11 3 6 10 11 7 1 6 3 10 4 1 10 10 5 7 6 3 2 11 8 10 5 3 9 9 8 9 7 2 3 10 10 4 7 8 7 2 10 1 4 5 8 6 
3 0 9 8 11 1 3 10 1 8 1 3 10 3 3 2 3 8 9 11 5 7 5 6 8 10 1 8 2 5 1 6 4 11 11 9 3 5 6 10 5 11 9 8 2 9 8 10 6 7 9 1 11 3 8 7 2 1 5 2 1 8 11 5 5 1 2 9 7 2 11 9 3 2 6 10 9 9 4 1 8 9 6 1 4 1 5 7 8 4 5 6 4 5 5 5 9 9 5 8 10 7 4 5 3 2 6 7 3 11 8 5 8 3 1 4 6 2 3 8 9 2 6 4 3 10 9 9 1 3 10 5 6 8 9 3 7 11 1 4 2 7 2 10 2 3 1 5 2 3 
10 2 0 10 10 1 1 8 6 10 1 1 11 2 6 2 8 9 9 1 5 8 10 9 8 7 10 9 4 5 1 10 7 2 10 3 2 4 4 6 10 6 4 8 4 7 7 1 9 10 10 7 9 10 4 11 1 2 11 7 10 3 5 8 11 7 2 4 7 2 5 5 8 11 1 8 10 6 10 11 7 11 1 11 1 10 11 9 6 11 2 2 7 5 2 11 10 5 1 8 11 11 3 11 4 6 9 8 2 7 8 11 5 10 8 2 7 8 10 1 1 6 11 3 11 10 8 9 4 3 9 4 10 2 10 11 2 9 6 3 11 6 11 10 11 2 11 10 9 9 
9 9 10 0 4 10 5 11 10 10 3 11 1 3 6 7 7 1 10 5 5 8 2 2 6 7 6 9 2 1 9 2 7 6 6 1 7 1 3 4 8 10 4 11 10 1 9 9 1 6 4 8 7 1 11 7 7 4 8 9 6 9 9 3 2 7 6 2 3 9 7 1 2 8 5 2 11 1 1 10 10 8 10 8 5 6 4 4 7 9 4 7 1 2 7 7 2 5 2 3 8 11 8 4 8 5 2 1 11 4 7 10 4 9 3 9 5 6 10 3 9 4 2 7 2 6 8 2 3 3 6 11 6 5 4 1 9 10 11 6 6 7 8 1 2 3 6 1 3 10 
9 10 5 2 0 9 4 11 5 9 6 7 3 11 10 5 9 10 7 6 8 4 2 7 7 4 11 1 9 6 3 9 9 10 4 4 5 1 4 2 1 6 9 1 3 7 7 6 8 11 5 5 6 7 4 5 7 7 11 2 5 6 5 2 5 6 1 3 3 8 6 5 10 6 11 5 11 9 10 9 4 9 8 2 7 5 7 4 2 7 8 7 10 11 5 8 9 11 5 4 1 11 7 11 5 1 2 11 3 4 9 11 2 10 1 10 2 10 7 10 3 5 9 3 7 1 8 10 8 10 1 8 8 11 8 8 1 11 8 10 4 8 11 5 10 8 3 3 4 6 
1 1 10 10 11 0 2 1 4 1 6 11 6 8 3 7 10 5 4 11 8 8 10 9 8 8 4 8 5 9 2 11 6 7 10 11 2 3 10 5 11 5 7 3 1 1 2 3 8 5 5 10 5 7 7 6 5 10 6 11 6 7 9 9 4 5 6 4 10 5 2 9 5 7 4 8 11 10 10 5 5 5 9 2 10 2 2 6 9 1 5 8 3 6 4 4 11 4 6 1 3 7 7 2 9 8 2 8 6 2 2 6 10 1 8 11 3 7 7 10 1 2 6 11 8 8 5 2 11 7 7 1 1 11 7 2 3 11 6 3 11 2 9 2 3 6 3 5 11 10 
8 1 10 1 7 2 0 4 10 8 5 1 3 8 2 1 7 1 5 11 4 7 6 4 7 11 2 4 6 3 4 3 7 7 8 6 10 7 3 2 7 2 3 10 7 10 8 1 1 11 6 3 4 3 11 1 1 10 11 2 3 3 5 6 10 9 1 4 5 9 7 5 11 11 8 2 1 7 4 1 6 6 7 11 2 9 5 11 8 3 1 4 9 2 6 1 5 9 6 8 3 5 6 4 4 6 6 4 2 6 2 5 8 3 10 7 7 8 4 6 11 7 6 11 7 4 7 11 5 4 11 11 5 2 9 8 2 5 2 2 4 3 4 3 1 9 4 9 11 9 
11 6 5 3 5 8 10 0 2 5 6 11 7 5 4 6 11 11 10 2 8 5 10 5 10 7 11 5 11 9 9 2 1 3 2 6 10 10 4 3 3 7 10 4 8 8 4 8 9 5 9 8 2 6 5 11 7 2 3 6 1 11 5 8 7 8 5 2 6 5 5 11 4 6 2 11 5 2 8 11 10 2 5 9 3 8 9 11 1 3 10 3 1 3 10 9 9 6 3 10 2 10 1 1 8 9 6 2 11 4 3 6 9 4 10 1 3 9 8 3 8 7 4 8 1 1 10 11 2 11 7 9 3 6 6 11 6 11 11 6 8 8 6 7 3 7 9 7 2 8 
5 11 7 3 1 8 3 8 0 5 8 8 2 7 9 6 7 8 8 3 8 7 8 4 1 1 7 2 11 6 5 7 4 7 3 8 7 9 8 1 11 4 10 5 9 10 11 4 4 1 11 8 3 3 3 7 8 9 10 9 7 6 6 1 11 1 3 5 6 10 8 5 1 6 11 6 8 6 5 2 8 3 1 9 9 3 2 9 1 10 2 4 3 9 2 6 4 8 2 5 11 10 4 10 5 7 2 5 4 1 4 9 6 8 9 7 5 2 4 9 2 4 9 5 9 3 7 10 4 4 8 4 6 2 9 11 9 8 11 11 3 6 4 2 5 3 9 8 10 2 
8 6 4 2 10 10 8 6 5 0 9 4 7 2 2 9 2 9 9 7 1 8 1 6 8 7 6 10 11 11 5 10 1 4 4 10 3 10 10 5 6 10 5 11 4 3 2 11 3 1 1 1 10 4 8 4 3 9 11 4 8 10 9 11 8 6 6 1 8 1 5 3 10 9 9 4 11 5 9 8 8 1 5 4 6 2 5 6 9 7 5 10 5 10 9 8 10 5 11 9 3 11 2 2 3 8 7 9 7 9 5 6 10 9 1 3 9 6 7 1 2 6 6 8 11 10 7 1 6 6 3 2 11 3 8 3 3 4 3 10 4 11 4 9 2 2 2 8 2 8 
3 6 10 7 5 7 4 1 9 4 0 2 3 8 8 6 8 11 3 8 7 1 10 3 2 5 10 6 2 2 4 5 3 2 2 8 8 3 3 2 7 1 5 8 11 5 1 11 10 11 8 1 6 7 1 6 2 10 9 5 9 8 6 10 10 9 4 1 9 7 2 5 3 3 11 10 8 3 7 8 10 4 4 10 2 8 4 11 5 4 6 11 6 9 8 4 1 6 5 6 11 11 11 7 1 6 7 1 11 8 6 10 6 4 2 9 6 7 5 10 10 6 9 3 4 3 11 11 9 10 3 9 6 8 8 9 8 3 11 4 8 8 11 11 1 9 7 3 11 3 
2 10 2 5 4 6 10 9 6 7 8 0 9 8 1 7 5 7 6 9 11 1 10 9 6 11 10 5 9 5 7 9 6 11 2 7 3 5 8 7 8 10 3 10 6 3 1 7 10 6 6 2 5 3 6 3 9 2 2 2 7 9 6 6 10 5 6 8 2 7 11 11 10 1 8 5 3 9 1 2 4 3 3 6 7 5 9 2 8 3 5 3 6 2 3 7 3 4 11 2 11 9 4 8 1 5 11 6 7 5 5 7 9 6 7 1 10 7 11 11 6 7 2 6 3 3 2 7 9 1 1 8 7 3 8 6 11 6 8 3 4 6 7 10 2 9 10 4 7 2 
10 8 11 8 3 4 7 2 9 3 2 5 0 11 11 10 7 3 5 5 4 1 2 3 10 11 5 9 4 10 11 5 10 9 11 6 6 9 5 11 5 3 5 6 3 2 2 4 8 8 2 6 3 3 4 10 9 8 5 10 4 9 8 2 10 1 2 7 2 10 4 2 9 10 11 11 10 7 1 1 1 10 11 9 11 7 8 4 8 1 7 5 7 5 3 1 6 2 10 11 5 5 2 2 7 10 9 3 11 10 10 3 11 11 10 7 4 4 7 5 3 5 1 1 4 11 8 4 9 5 10 7 11 3 6 5 3 7 2 10 9 9 7 5 6 6 3 1 10 6 
1 10 10 10 11 11 11 2 9 7 8 2 10 0 7 5 4 7 11 7 2 2 2 3 9 10 11 2 7 3 9 1 5 5 11 11 8 5 5 2 1 9 7 9 8 9 3 2 8 5 2 8 9 1 1 6 9 8 2 6 9 4 5 4 2 1 10 6 10 10 1 3 3 7 2 10 3 6 5 3 1 5 2 5 5 2 11 4 1 9 6 5 10 1 11 7 9 7 1 7 8 8 5 5 10 11 7 1 2 3 6 9 3 6 8 4 5 2 6 3 6 7 11 4 7 11 6 1 3 7 3 10 1 5 10 10 6 9 5 10 5 11 11 9 2 4 7 10 7 4 
7 10 3 1 6 1 7 10 8 4 9 7 6 1 0 2 6 2 5 1 10 1 4 4 1 9 11 4 4 1 6 2 6 2 6 4 5 4 5 6 6 9 4 3 5 10 8 11 10 2 9 1 5 6 7 2 9 7 11 9 1 3 3 1 4 8 4 7 10 10 9 2 10 1 5 7 1 10 1 5 3 1 7 6 5 7 1 8 8 10 11 10 3 5 3 3 7 4 4 1 3 10 1 10 8 11 10 7 4 1 4 7 4 1 3 8 5 11 8 3 2 9 7 6 5 8 1 7 4 2 5 7 9 2 3 3 4 4 2 8 6 2 8 4 4 11 2 8 4 11 
9 9 11 3 8 3 8 9 9 3 8 10 3 2 5 0 11 8 11 9 4 11 1 5 4 8 7 2 4 6 9 9 2 10 3 8 8 5 8 1 10 8 10 6 9 6 5 5 6 4 5 4 8 6 1 7 10 4 1 1 5 11 8 5 8 11 9 4 7 5 5 3 5 4 4 2 11 4 5 11 4 11 11 5 5 3 2 2 1 1 9 4 2 7 9 8 7 1 2 6 1 6 11 8 11 8 5 9 5 4 9 8 5 2 3 6 9 11 4 9 9 4 5 3 3 1 10 4 5 2 5 6 6 1 8 4 3 2 2 1 7 2 2 11 5 8 7 1 9 1 
2 8 11 3 9 2 2 9 2 2 8 10 5 3 9 5 0 6 10 3 4 11 3 9 2 7 5 9 10 4 7 4 8 7 11 7 1 8 10 11 2 5 11 1 9 1 11 9 10 3 4 5 4 8 1 1 8 5 7 10 10 9 1 10 1 1 9 3 5 7 9 6 4 7 11 8 4 11 11 8 5 10 7 2 4 2 2 1 8 7 9 4 8 3 4 11 1 6 3 3 7 6 9 6 3 7 1 11 6 3 8 10 10 5 11 1 3 11 3 1 7 5 3 11 5 2 1 4 5 1 3 6 9 10 6 2 1 4 6 2 8 4 5 10 11 5 4 1 10 8 
