HFS_DDW_SSD
200	50	10
0	9	1	49	2	76	3	20	4	66	5	86	6	73	7	81	8	70	9	25	
0	62	1	70	2	46	3	45	4	88	5	82	6	87	7	65	8	70	9	89	
0	3	1	45	2	97	3	91	4	57	5	30	6	90	7	57	8	9	9	84	
0	51	1	67	2	54	3	61	4	51	5	11	6	27	7	94	8	94	9	11	
0	87	1	45	2	1	3	21	4	63	5	19	6	65	7	53	8	3	9	90	
0	53	1	89	2	27	3	35	4	19	5	63	6	52	7	84	8	62	9	37	
0	95	1	16	2	72	3	86	4	74	5	94	6	17	7	85	8	93	9	78	
0	56	1	93	2	70	3	59	4	3	5	58	6	45	7	76	8	29	9	39	
0	65	1	37	2	54	3	18	4	32	5	62	6	40	7	20	8	42	9	88	
0	59	1	42	2	32	3	58	4	15	5	71	6	72	7	15	8	47	9	68	
0	3	1	79	2	60	3	25	4	35	5	59	6	19	7	68	8	33	9	60	
0	19	1	75	2	56	3	24	4	72	5	59	6	61	7	54	8	55	9	12	
0	54	1	96	2	43	3	6	4	20	5	14	6	61	7	13	8	44	9	32	
0	85	1	31	2	30	3	60	4	37	5	85	6	77	7	30	8	83	9	72	
0	44	1	72	2	87	3	81	4	69	5	83	6	86	7	9	8	85	9	56	
0	10	1	19	2	59	3	35	4	14	5	6	6	36	7	55	8	6	9	22	
0	98	1	6	2	24	3	2	4	74	5	88	6	46	7	95	8	86	9	87	
0	82	1	32	2	71	3	82	4	68	5	82	6	10	7	61	8	36	9	36	
0	27	1	52	2	28	3	87	4	22	5	67	6	71	7	94	8	46	9	32	
0	49	1	22	2	25	3	61	4	74	5	38	6	49	7	86	8	8	9	80	
0	38	1	91	2	23	3	98	4	74	5	77	6	48	7	77	8	66	9	32	
0	95	1	74	2	19	3	69	4	95	5	46	6	78	7	36	8	79	9	8	
0	18	1	51	2	49	3	54	4	38	5	60	6	7	7	10	8	9	9	30	
0	34	1	24	2	54	3	55	4	98	5	36	6	30	7	29	8	14	9	45	
0	20	1	94	2	28	3	15	4	37	5	74	6	3	7	55	8	66	9	29	
0	60	1	13	2	8	3	99	4	63	5	87	6	42	7	68	8	60	9	15	
0	70	1	38	2	68	3	36	4	98	5	71	6	21	7	64	8	71	9	59	
0	16	1	49	2	23	3	34	4	88	5	24	6	23	7	34	8	18	9	64	
0	57	1	52	2	43	3	80	4	70	5	21	6	17	7	55	8	92	9	11	
0	93	1	62	2	68	3	98	4	74	5	81	6	26	7	92	8	17	9	65	
0	54	1	39	2	84	3	7	4	13	5	12	6	89	7	73	8	12	9	40	
0	64	1	8	2	50	3	96	4	57	5	19	6	95	7	88	8	66	9	77	
0	54	1	65	2	72	3	60	4	66	5	54	6	80	7	24	8	60	9	7	
0	97	1	31	2	18	3	52	4	10	5	19	6	68	7	36	8	67	9	59	
0	32	1	44	2	43	3	52	4	47	5	85	6	12	7	72	8	42	9	55	
0	86	1	38	2	26	3	39	4	11	5	88	6	67	7	24	8	41	9	59	
0	32	1	66	2	13	3	6	4	42	5	34	6	90	7	97	8	87	9	39	
0	51	1	59	2	21	3	8	4	46	5	11	6	23	7	20	8	14	9	81	
0	42	1	9	2	82	3	5	4	21	5	60	6	5	7	79	8	42	9	21	
0	51	1	44	2	95	3	9	4	27	5	65	6	31	7	38	8	10	9	13	
0	95	1	14	2	85	3	4	4	5	5	28	6	18	7	18	8	93	9	1	
0	66	1	48	2	10	3	59	4	17	5	24	6	83	7	9	8	85	9	82	
0	29	1	11	2	56	3	66	4	87	5	7	6	63	7	12	8	80	9	80	
0	80	1	84	2	10	3	2	4	86	5	28	6	23	7	78	8	1	9	92	
0	42	1	87	2	86	3	42	4	55	5	4	6	35	7	37	8	91	9	4	
0	82	1	23	2	53	3	28	4	84	5	84	6	58	7	20	8	16	9	97	
0	64	1	6	2	38	3	13	4	20	5	81	6	38	7	9	8	73	9	89	
0	1	1	6	2	8	3	92	4	40	5	42	6	25	7	15	8	11	9	84	
0	72	1	27	2	20	3	76	4	98	5	57	6	32	7	81	8	17	9	3	
0	70	1	4	2	63	3	3	4	29	5	37	6	49	7	73	8	22	9	74	
0	65	1	27	2	63	3	3	4	4	5	76	6	15	7	61	8	87	9	42	
0	59	1	44	2	9	3	32	4	26	5	38	6	85	7	61	8	14	9	63	
0	49	1	56	2	91	3	71	4	19	5	96	6	42	7	5	8	63	9	4	
0	92	1	52	2	93	3	37	4	19	5	46	6	63	7	18	8	72	9	22	
0	43	1	71	2	94	3	74	4	43	5	27	6	95	7	31	8	77	9	91	
0	51	1	88	2	59	3	59	4	25	5	9	6	35	7	92	8	83	9	8	
0	34	1	11	2	97	3	84	4	50	5	8	6	50	7	72	8	14	9	80	
0	74	1	68	2	88	3	92	4	20	5	78	6	62	7	17	8	28	9	92	
0	1	1	12	2	28	3	72	4	53	5	5	6	92	7	34	8	13	9	10	
0	11	1	71	2	34	3	65	4	87	5	33	6	74	7	10	8	25	9	36	
0	76	1	24	2	18	3	96	4	17	5	82	6	99	7	67	8	39	9	46	
0	47	1	18	2	64	3	91	4	7	5	23	6	82	7	25	8	32	9	45	
0	15	1	17	2	60	3	4	4	69	5	4	6	35	7	24	8	5	9	87	
0	5	1	53	2	91	3	92	4	17	5	77	6	93	7	31	8	56	9	70	
0	6	1	26	2	95	3	66	4	63	5	92	6	7	7	43	8	58	9	65	
0	50	1	49	2	78	3	80	4	21	5	60	6	64	7	14	8	28	9	14	
0	48	1	75	2	62	3	51	4	42	5	93	6	26	7	72	8	75	9	30	
0	29	1	52	2	68	3	61	4	39	5	89	6	22	7	93	8	41	9	77	
0	96	1	91	2	66	3	40	4	38	5	55	6	74	7	12	8	71	9	57	
0	14	1	80	2	4	3	43	4	23	5	31	6	63	7	44	8	24	9	69	
0	66	1	34	2	68	3	29	4	36	5	97	6	81	7	18	8	41	9	32	
0	39	1	70	2	73	3	50	4	17	5	56	6	10	7	23	8	13	9	86	
0	20	1	15	2	2	3	19	4	16	5	49	6	49	7	26	8	38	9	9	
0	26	1	77	2	69	3	71	4	11	5	63	6	24	7	38	8	5	9	41	
0	74	1	57	2	71	3	40	4	19	5	43	6	7	7	53	8	26	9	67	
0	22	1	41	2	31	3	37	4	50	5	52	6	33	7	49	8	13	9	86	
0	49	1	55	2	79	3	32	4	6	5	61	6	1	7	2	8	40	9	53	
0	32	1	71	2	18	3	72	4	13	5	62	6	44	7	61	8	1	9	73	
0	43	1	96	2	99	3	71	4	87	5	85	6	46	7	32	8	22	9	59	
0	31	1	74	2	25	3	18	4	91	5	20	6	77	7	39	8	35	9	57	
0	42	1	5	2	13	3	72	4	35	5	50	6	23	7	59	8	25	9	87	
0	9	1	71	2	49	3	39	4	44	5	52	6	55	7	9	8	45	9	20	
0	16	1	69	2	79	3	81	4	23	5	57	6	47	7	1	8	80	9	93	
0	85	1	5	2	27	3	43	4	31	5	38	6	83	7	27	8	36	9	38	
0	62	1	87	2	8	3	35	4	50	5	59	6	26	7	86	8	73	9	40	
0	64	1	69	2	94	3	15	4	42	5	73	6	26	7	31	8	50	9	78	
0	4	1	23	2	78	3	31	4	2	5	4	6	45	7	7	8	9	9	7	
0	69	1	28	2	72	3	8	4	58	5	28	6	61	7	45	8	31	9	64	
0	32	1	61	2	27	3	41	4	29	5	17	6	11	7	13	8	2	9	58	
0	12	1	52	2	77	3	58	4	34	5	40	6	10	7	76	8	33	9	47	
0	15	1	20	2	77	3	67	4	70	5	37	6	96	7	87	8	57	9	14	
0	12	1	81	2	1	3	85	4	46	5	43	6	95	7	37	8	2	9	85	
0	92	1	33	2	5	3	50	4	94	5	17	6	50	7	15	8	73	9	18	
0	19	1	85	2	12	3	84	4	50	5	13	6	83	7	60	8	70	9	92	
0	20	1	24	2	55	3	88	4	46	5	31	6	52	7	92	8	12	9	91	
0	45	1	72	2	74	3	48	4	54	5	82	6	15	7	27	8	72	9	54	
0	86	1	82	2	14	3	39	4	94	5	27	6	69	7	17	8	36	9	34	
0	60	1	35	2	66	3	10	4	66	5	69	6	77	7	16	8	5	9	63	
0	64	1	58	2	3	3	81	4	73	5	47	6	11	7	63	8	30	9	68	
0	97	1	56	2	88	3	17	4	7	5	38	6	10	7	16	8	94	9	19	
0	61	1	36	2	56	3	78	4	32	5	10	6	7	7	65	8	81	9	85	
0	5	1	99	2	23	3	9	4	90	5	28	6	79	7	33	8	66	9	48	
0	16	1	7	2	87	3	68	4	36	5	4	6	47	7	50	8	3	9	29	
0	59	1	61	2	22	3	86	4	2	5	29	6	3	7	25	8	49	9	63	
0	40	1	46	2	82	3	44	4	63	5	98	6	33	7	79	8	27	9	79	
0	58	1	77	2	50	3	46	4	3	5	55	6	49	7	87	8	42	9	28	
0	63	1	56	2	63	3	53	4	26	5	44	6	77	7	37	8	7	9	61	
0	26	1	55	2	83	3	3	4	8	5	70	6	24	7	43	8	6	9	38	
0	71	1	67	2	24	3	24	4	70	5	82	6	11	7	75	8	83	9	47	
0	79	1	15	2	82	3	21	4	1	5	83	6	83	7	29	8	18	9	20	
0	21	1	96	2	72	3	65	4	53	5	4	6	93	7	47	8	39	9	32	
0	32	1	6	2	82	3	4	4	57	5	95	6	33	7	39	8	82	9	44	
0	33	1	3	2	53	3	60	4	81	5	11	6	72	7	63	8	3	9	24	
0	87	1	95	2	26	3	85	4	18	5	74	6	94	7	59	8	70	9	67	
0	89	1	64	2	36	3	51	4	16	5	74	6	32	7	78	8	63	9	6	
0	51	1	44	2	46	3	74	4	87	5	18	6	43	7	13	8	83	9	42	
0	31	1	30	2	45	3	15	4	45	5	36	6	80	7	97	8	86	9	83	
0	1	1	74	2	69	3	16	4	54	5	68	6	66	7	3	8	45	9	8	
0	79	1	93	2	99	3	96	4	73	5	44	6	49	7	51	8	98	9	99	
0	31	1	82	2	75	3	28	4	36	5	59	6	19	7	21	8	7	9	79	
0	93	1	35	2	91	3	80	4	5	5	77	6	75	7	31	8	20	9	19	
0	52	1	41	2	67	3	75	4	63	5	38	6	31	7	48	8	42	9	1	
0	87	1	29	2	98	3	87	4	53	5	18	6	98	7	41	8	79	9	95	
0	50	1	45	2	95	3	66	4	15	5	44	6	2	7	20	8	92	9	96	
0	68	1	18	2	32	3	80	4	47	5	89	6	15	7	1	8	65	9	98	
0	29	1	70	2	79	3	6	4	91	5	64	6	36	7	5	8	28	9	86	
0	78	1	35	2	52	3	25	4	68	5	7	6	45	7	2	8	61	9	19	
0	36	1	11	2	56	3	46	4	33	5	69	6	97	7	19	8	40	9	63	
0	4	1	98	2	76	3	80	4	66	5	79	6	66	7	90	8	74	9	50	
0	8	1	97	2	92	3	6	4	18	5	34	6	66	7	8	8	12	9	41	
LBCmax	2333
RELDUE
-1	1956	3	5
-1	1240	1	9
-1	1833	4	3
-1	1993	7	2
-1	2389	8	4
-1	1349	2	4
-1	1262	3	4
-1	1683	7	6
-1	2630	9	5
-1	1450	2	5
-1	2481	5	5
-1	1333	3	8
-1	2416	5	6
-1	2428	7	9
-1	2868	2	5
-1	2784	1	3
-1	2291	7	2
-1	2598	7	1
-1	2290	5	9
-1	3000	8	4
-1	1866	8	9
-1	2209	4	1
-1	1559	7	9
-1	1181	2	2
-1	1178	7	1
-1	1821	1	8
-1	1355	9	4
-1	2090	7	8
-1	1587	3	2
-1	3216	4	8
-1	999	5	8
-1	3028	1	3
-1	1092	4	9
-1	3243	7	2
-1	1355	7	6
-1	3009	2	9
-1	2307	6	8
-1	1620	7	6
-1	1326	1	2
-1	2033	2	6
-1	2436	4	5
-1	1704	3	1
-1	1318	5	2
-1	2121	3	4
-1	2863	4	9
-1	3030	8	3
-1	1700	5	1
-1	1567	8	1
-1	1445	9	1
-1	1807	7	8
-1	2682	2	1
-1	3118	5	1
-1	2055	8	1
-1	1442	2	2
-1	928	7	2
-1	3002	7	1
-1	2936	1	8
-1	1573	5	9
-1	1736	6	9
-1	1490	8	2
-1	3249	6	4
-1	2428	7	7
-1	1018	8	8
-1	2670	4	6
-1	1372	9	6
-1	2709	7	9
-1	1162	5	4
-1	2428	5	4
-1	1994	1	2
-1	3114	2	4
-1	1399	1	1
-1	1592	6	3
-1	2193	2	7
-1	1179	3	7
-1	1486	6	9
-1	1083	5	9
-1	1812	3	5
-1	2693	2	7
-1	1574	3	7
-1	1404	2	1
-1	1043	7	5
-1	3043	3	1
-1	1566	5	8
-1	3035	5	6
-1	1456	4	1
-1	1137	9	4
-1	1894	7	5
-1	2905	1	5
-1	3236	7	5
-1	1608	6	1
-1	995	6	6
-1	1656	1	1
-1	3140	2	7
-1	3091	7	1
-1	2039	2	7
-1	929	1	3
-1	1608	9	2
-1	1904	7	6
-1	1671	8	6
-1	1075	7	4
-1	2789	3	6
-1	2527	4	5
-1	2829	9	1
-1	1586	3	8
-1	1330	4	6
-1	2011	1	8
-1	1846	2	2
-1	1797	4	1
-1	3212	4	3
-1	3101	9	8
-1	2112	1	5
-1	1164	4	6
-1	3255	1	7
-1	1254	5	5
-1	1369	7	5
-1	1128	7	2
-1	1783	7	3
-1	1238	8	1
-1	2135	3	6
-1	1157	1	1
-1	1736	4	9
-1	1513	6	6
-1	2448	7	2
-1	1307	1	8
-1	3041	8	6
-1	2998	2	6
-1	1708	6	9
-1	2357	3	7
-1	2395	2	7
-1	1478	4	3
-1	2730	6	7
-1	3163	1	8
-1	1944	8	9
-1	1420	1	8
-1	1870	3	4
-1	1772	8	7
-1	1136	2	9
-1	3236	4	1
-1	2627	9	8
-1	2700	9	8
-1	2546	6	6
-1	1019	7	1
-1	2949	4	2
-1	1057	5	8
-1	2752	1	2
-1	3086	8	5
-1	1656	3	8
-1	2807	4	7
-1	2644	9	7
-1	1833	7	8
-1	2402	2	3
-1	1292	6	5
-1	3024	8	4
-1	1435	5	7
-1	2594	6	2
-1	2198	8	4
-1	1000	7	5
-1	2443	6	9
-1	1801	1	9
-1	1587	5	7
-1	1224	4	3
-1	2744	8	2
-1	2658	5	3
-1	2655	5	3
-1	1293	5	6
-1	2204	2	2
-1	2476	1	2
-1	2756	7	4
-1	2639	1	2
-1	2853	2	9
-1	3247	7	7
-1	1803	3	8
-1	1866	3	4
-1	2691	7	8
-1	1866	3	5
-1	1639	7	9
-1	1820	2	1
-1	2313	4	9
-1	1811	4	4
-1	3211	9	6
-1	2263	9	2
-1	2156	3	9
-1	2969	9	6
-1	1483	4	6
-1	2332	7	2
-1	2360	8	8
-1	1061	7	6
-1	1430	1	7
-1	2082	9	1
-1	2927	8	2
-1	1693	5	7
-1	1948	1	1
-1	2357	9	3
-1	1961	9	1
-1	2398	8	8
-1	3058	9	6
-1	1616	3	6
-1	1215	9	5
-1	3019	5	3
-1	1470	8	7
DDW
1939	1973
1220	1260
1817	1849
1975	2011
2259	2519
1248	1450
1241	1283
1595	1771
2389	2871
1364	1536
2255	2707
1277	1389
2262	2570
2229	2627
2842	2894
2707	2861
2250	2332
2527	2669
2083	2497
2778	3222
1751	1981
2149	2269
1452	1666
1095	1267
1149	1207
1773	1869
1287	1423
2053	2127
1491	1683
3036	3396
983	1015
2832	3224
1075	1109
3183	3303
1344	1366
2898	3120
2161	2453
1480	1760
1271	1381
1997	2069
2392	2480
1630	1778
1307	1329
2083	2159
2599	3127
2862	3198
1685	1715
1500	1634
1372	1518
1680	1934
2584	2780
3031	3205
1982	2128
1418	1466
921	935
2780	3224
2800	3072
1546	1600
1600	1872
1439	1541
3128	3370
2406	2450
938	1098
2548	2792
1303	1441
2634	2784
1134	1190
2296	2560
1852	2136
2883	3345
1328	1470
1565	1619
2035	2351
1093	1265
1398	1574
1057	1109
1780	1844
2520	2866
1439	1709
1321	1487
1027	1059
3015	3071
1485	1647
2782	3288
1431	1481
1046	1228
1827	1961
2878	2932
3206	3266
1566	1650
925	1065
1584	1728
3082	3198
3062	3120
1894	2184
915	943
1525	1691
1786	2022
1570	1772
1007	1143
2686	2892
2412	2642
2620	3038
1463	1709
1308	1352
1957	2065
1765	1927
1718	1876
3033	3391
2842	3360
1999	2225
1089	1239
3164	3346
1233	1275
1335	1403
1101	1155
1705	1861
1228	1248
2058	2212
1101	1213
1600	1872
1487	1539
2337	2559
1253	1361
2787	3295
2942	3054
1559	1857
2186	2528
2373	2417
1403	1553
2554	2906
2987	3339
1927	1961
1396	1444
1804	1936
1664	1880
1099	1173
2995	3477
2435	2819
2477	2923
2430	2662
947	1091
2785	3113
1040	1074
2575	2929
3029	3143
1627	1685
2548	3066
2426	2862
1736	1930
2249	2555
1228	1356
2912	3136
1423	1447
2381	2807
2158	2238
992	1008
2376	2510
1643	1959
1573	1601
1194	1254
2542	2946
2536	2780
2412	2898
1272	1314
2184	2224
2296	2656
2705	2807
2421	2857
2695	3011
2944	3550
1692	1914
1817	1915
2568	2814
1833	1899
1625	1653
1708	1932
2229	2397
1684	1938
2972	3450
2059	2467
1963	2349
2722	3216
1407	1559
2142	2522
2317	2403
1044	1078
1418	1442
2008	2156
2873	2981
1590	1796
1913	1983
2165	2549
1839	2083
2267	2529
2831	3285
1546	1686
1155	1275
2739	3299
1383	1557
SSD
S0
0 6 7 1 5 10 5 10 10 3 8 1 8 3 5 8 5 2 5 6 1 7 6 9 5 4 4 1 5 1 3 3 9 11 11 6 2 9 5 5 2 2 10 6 10 4 6 9 10 1 2 3 10 4 5 4 2 10 8 11 7 1 4 6 9 12 12 2 5 12 7 7 12 7 2 3 6 8 10 3 3 11 5 11 12 9 6 11 2 1 2 10 12 11 9 10 6 5 2 3 4 5 10 1 7 3 9 8 10 3 6 7 5 1 12 5 3 3 5 1 4 6 8 8 9 5 1 7 6 10 12 7 4 6 2 6 1 4 7 10 5 9 1 12 11 2 11 5 10 1 1 11 12 5 11 11 8 5 9 6 7 6 3 6 2 4 4 10 1 6 7 8 7 9 11 6 8 8 3 7 7 1 11 12 2 1 6 7 7 4 9 10 4 3 2 2 12 11 12 6 
11 0 3 10 7 8 9 2 10 10 5 8 12 2 1 11 12 10 12 7 10 12 6 8 3 4 11 6 5 8 11 1 12 3 9 11 6 4 3 4 11 12 10 5 7 9 10 4 4 4 4 2 10 9 10 2 5 5 11 10 7 5 4 12 2 5 2 3 5 7 12 5 1 10 11 6 5 1 4 2 6 4 10 4 2 5 6 5 9 10 7 7 10 2 5 8 4 9 4 5 8 6 8 2 12 12 8 9 12 6 11 7 12 6 6 1 3 7 12 2 11 11 7 9 8 5 11 6 1 8 8 10 4 11 3 3 9 9 12 12 7 12 3 8 10 10 4 12 12 5 1 12 1 12 6 3 4 9 2 10 1 4 5 1 4 11 12 3 7 8 1 11 3 8 3 3 11 9 8 10 5 2 1 5 5 5 5 9 3 10 6 11 8 2 9 11 8 11 4 10 
3 10 0 1 7 6 8 4 8 3 5 1 2 11 10 3 1 2 10 8 9 8 12 11 9 3 3 6 4 9 5 11 2 12 4 1 3 11 6 10 3 6 8 12 1 1 9 5 5 12 3 11 12 3 7 8 1 1 9 1 3 10 7 1 4 6 2 5 8 2 8 5 7 9 8 1 3 3 7 1 1 4 1 10 5 8 7 2 11 10 10 2 5 11 11 2 7 5 4 12 10 4 8 1 12 11 3 12 7 5 4 8 4 9 2 1 10 4 4 2 6 7 8 1 9 5 3 1 5 2 7 12 8 7 4 9 11 4 7 1 9 4 12 6 7 8 7 11 7 2 2 5 3 7 9 1 8 11 2 4 2 12 9 7 11 10 10 7 4 5 2 7 6 7 4 7 9 3 5 9 5 3 1 6 10 6 4 4 9 9 11 1 7 3 4 6 6 2 5 5 
2 4 7 0 12 6 2 10 11 3 12 10 11 4 9 2 8 10 1 4 4 9 8 8 1 4 4 2 5 6 5 1 12 2 8 1 10 4 10 11 9 8 7 12 9 7 10 3 2 3 11 7 2 4 7 4 4 4 10 9 4 11 6 6 3 11 2 10 6 5 10 8 6 1 6 2 10 11 10 6 1 2 12 12 2 9 6 3 9 8 9 11 6 4 6 12 12 6 12 1 11 1 2 11 2 1 3 7 8 7 3 5 5 11 4 3 3 1 1 9 6 3 2 2 5 1 12 11 1 2 5 2 7 7 3 6 1 6 9 1 5 8 11 2 10 1 4 12 7 3 5 2 5 10 11 9 7 3 12 3 11 12 10 9 12 11 8 7 11 9 1 7 10 1 10 11 3 9 11 7 4 12 1 6 3 12 7 8 9 6 2 4 6 8 6 2 11 6 9 4 
11 12 2 1 0 11 7 6 6 6 6 2 12 11 11 10 6 8 6 11 7 6 9 7 10 10 9 5 2 8 8 3 12 6 7 4 7 8 2 5 10 5 1 11 7 8 9 10 8 3 4 5 2 8 9 6 6 3 12 11 3 7 8 9 11 4 6 3 1 8 1 2 7 9 2 4 5 3 2 3 5 2 5 8 9 5 5 7 10 8 8 1 10 8 3 7 9 1 11 4 11 12 8 10 9 2 12 5 12 3 5 1 10 7 6 5 8 6 6 11 3 10 2 2 4 2 4 10 9 1 1 10 5 12 5 4 4 3 3 1 5 1 10 6 9 3 6 10 11 7 12 1 2 10 1 10 11 6 12 4 5 3 10 6 3 4 1 4 8 2 1 4 1 9 6 12 12 10 6 2 10 12 6 5 1 1 2 10 8 4 6 11 1 9 2 11 9 12 11 3 
9 1 3 10 10 0 11 9 11 5 4 1 2 5 5 9 4 6 2 1 5 8 8 3 7 11 1 11 1 12 12 1 3 3 9 12 4 2 3 2 1 2 4 4 8 9 5 4 1 4 7 1 11 10 2 7 11 12 8 10 12 6 3 7 6 2 6 1 8 4 1 6 12 10 12 11 11 8 2 3 4 6 10 6 5 9 9 5 11 4 5 2 1 12 2 10 4 6 4 5 9 3 12 1 11 12 6 5 7 12 10 4 6 10 1 6 10 3 6 10 11 3 6 12 11 11 9 10 12 8 6 6 4 5 5 2 7 10 11 6 5 7 10 9 2 3 1 6 2 3 1 5 8 10 5 11 6 2 12 10 6 6 6 8 11 9 4 5 3 3 11 11 4 11 1 2 12 9 6 1 1 9 10 11 5 3 8 1 7 4 6 6 2 5 10 4 5 3 1 3 
