HFS_DDW_SSD
200	15	5
-1	1508	1	8
-1	456	5	1
-1	720	8	2
-1	2025	2	2
-1	2572	9	8
-1	640	8	1
-1	2025	7	8
-1	2437	3	9
-1	964	8	3
-1	1223	8	6
-1	390	6	8
-1	1772	1	8
-1	2940	4	3
-1	1888	3	5
-1	555	3	7
-1	1299	6	2
-1	1304	1	8
-1	3388	8	4
-1	1623	8	7
-1	1227	9	3
-1	1726	9	1
-1	1542	1	1
-1	3206	8	3
-1	1671	1	4
-1	2768	5	4
-1	2908	7	5
-1	1434	4	3
-1	2895	9	2
-1	2834	8	7
-1	2288	7	6
-1	3371	9	6
-1	1530	8	2
-1	3508	2	7
-1	2713	1	9
-1	1859	1	9
-1	638	1	2
-1	2123	3	5
-1	2032	6	6
-1	1345	8	9
-1	719	9	1
-1	390	2	9
-1	1863	9	8
-1	1742	1	2
-1	1616	7	7
-1	2088	9	6
-1	1417	5	2
-1	2535	1	4
-1	3139	3	3
-1	2537	2	8
-1	1464	8	1
-1	3544	2	2
-1	700	3	6
-1	3484	4	6
-1	1980	3	9
-1	1382	6	4
-1	3559	4	8
-1	844	7	6
-1	2643	4	1
-1	2850	6	1
-1	3257	2	1
-1	2799	1	4
-1	2723	1	5
-1	3196	4	8
-1	2270	2	8
-1	1445	2	3
-1	2220	4	1
-1	1858	2	8
-1	390	9	1
-1	390	6	4
-1	3510	5	5
-1	2770	9	7
-1	2866	1	6
-1	2076	3	6
-1	937	4	4
-1	1013	1	3
-1	3456	7	2
-1	3393	7	8
-1	1623	1	8
-1	3176	1	8
-1	1385	2	5
-1	407	5	4
-1	1889	7	3
-1	392	9	4
-1	1403	7	9
-1	2337	7	3
-1	2705	5	2
-1	1640	6	7
-1	1561	2	3
-1	1365	3	5
-1	1893	2	8
-1	3387	5	7
-1	3074	8	9
-1	2775	6	2
-1	1682	3	4
-1	1513	8	1
-1	1118	1	7
-1	2261	3	9
-1	3066	9	5
-1	390	1	7
-1	3461	6	9
-1	3152	9	5
-1	2308	7	7
-1	3109	8	5
-1	2620	6	1
-1	2287	7	7
-1	711	6	6
-1	2217	6	4
-1	2580	1	7
-1	1001	5	8
-1	1519	7	7
-1	390	1	4
-1	2815	2	6
-1	3060	3	7
-1	1499	9	6
-1	2883	7	6
-1	943	3	5
-1	2365	9	3
-1	1826	8	1
-1	3526	9	1
-1	2333	2	2
-1	614	6	3
-1	390	7	2
-1	2488	5	4
-1	1764	1	9
-1	390	9	3
-1	3290	9	3
-1	390	1	8
-1	428	8	6
-1	3017	3	1
-1	3489	5	1
-1	1229	6	9
-1	390	3	1
-1	1451	4	1
-1	3308	7	4
-1	1826	5	1
-1	1692	7	5
-1	2373	6	6
-1	1365	2	7
-1	2709	7	1
-1	1660	2	8
-1	522	6	1
-1	2653	7	5
-1	593	6	1
-1	3440	5	1
-1	1726	4	3
-1	605	7	9
-1	390	6	1
-1	1310	6	6
-1	2392	1	6
-1	604	7	5
-1	2346	7	7
-1	468	4	8
-1	3133	5	5
-1	1466	6	5
-1	2881	6	2
-1	2855	9	3
-1	3413	9	6
-1	1379	4	5
-1	2497	3	8
-1	2591	5	4
-1	620	5	6
-1	1823	9	3
-1	3157	4	8
-1	1106	8	5
-1	390	1	5
-1	3433	7	2
-1	1397	3	7
-1	3345	1	9
-1	3267	6	9
DDW
2312	2350
1188	1204
2614	3054
2340	2380
1828	2112
3291	3727
390	390
2800	3220
2548	3626
2176	2212
2892	3774
1054	1068
2591	3027
459	467
390	390
1241	1409
1888	2590
697	715
2331	3015
2733	2877
2030	2394
2796	3516
1657	2105
1402	1464
2818	3298
2660	2800
1186	1324
477	511
1502	1524
3006	3340
2779	3369
1407	1609
444	468
697	743
1763	2287
2354	2790
592	688
1862	2188
2355	2519
884	1044
1073	1373
390	390
1523	2021
2532	3348
1633	2143
522	588
1272	1326
1203	1405
3328	3448
1401	1845
1101	1353
1472	1980
1484	1600
2896	3516
1556	1786
2578	2958
2757	3059
1361	1507
2569	3221
2663	3005
1927	2649
3013	3729
1450	1610
3071	3945
2457	2969
1771	1947
628	648
2088	2158
1884	2180
1240	1450
686	752
390	390
1568	2158
1715	1769
1555	1677
1918	2258
1253	1581
2106	2964
2947	3331
2344	2730
1249	1679
2976	4112
657	743
3360	3608
1805	2155
1263	1501
3401	3717
812	876
2215	3071
2629	3071
3114	3400
2510	3088
2303	3143
2691	3701
1969	2571
1371	1519
1964	2476
1799	1917
390	390
390	390
2980	4040
2746	2794
2816	2916
1891	2261
893	981
976	1050
2843	4069
3273	3513
1537	1709
2647	3705
1266	1504
406	408
1589	2189
392	392
1332	1474
2318	2356
2288	3122
1590	1690
1526	1596
1180	1550
1863	1923
2848	3926
2967	3181
2751	2799
1592	1772
1311	1715
1031	1205
2224	2298
2879	3253
390	390
2939	3983
2821	3483
2020	2596
2674	3544
2352	2888
1927	2647
656	766
2162	2272
2208	2952
964	1038
1384	1654
390	390
2791	2839
2526	3594
1310	1688
2409	3357
871	1015
2108	2622
1654	1998
3056	3996
2158	2508
589	639
390	390
2341	2635
1627	1901
390	390
2768	3812
390	390
426	430
2754	3280
3055	3923
1070	1388
390	390
1366	1536
3220	3396
1812	1840
1523	1861
2274	2472
1238	1492
2523	2895
1609	1711
502	542
2472	2834
556	630
3226	3654
1713	1739
566	644
390	390
1273	1347
2212	2572
591	617
1955	2737
460	476
2804	3462
1348	1584
2707	3055
2559	3151
3171	3655
1310	1448
2223	2771
2547	2635
583	657
1551	2095
2963	3351
1020	1192
390	390
3311	3555
1266	1528
2813	3877
2778	3756
SSD
S0
0 9 5 11 9 9 11 4 2 3 6 9 11 2 8 3 10 7 4 4 2 4 10 9 9 13 7 10 10 9 9 11 12 10 1 8 8 1 2 3 6 1 5 5 9 9 4 4 7 1 8 1 13 5 3 10 2 3 3 9 1 11 3 5 10 2 6 9 2 7 13 9 11 12 3 11 9 13 3 6 9 11 4 5 2 6 1 7 9 6 1 5 4 9 1 10 5 9 6 2 2 11 13 10 13 3 13 2 3 6 4 1 9 7 3 4 10 1 11 9 11 3 9 6 7 3 13 5 3 11 10 2 6 7 10 3 3 3 10 5 9 2 7 12 12 5 6 11 7 7 9 8 7 8 5 4 8 2 7 13 5 6 10 5 9 12 7 12 2 9 10 8 13 2 4 9 2 13 4 13 10 4 10 3 6 9 6 7 10 7 4 3 10 4 2 11 10 1 7 13 
8 0 2 9 12 9 12 9 8 4 4 9 5 9 7 6 12 7 9 2 1 5 12 7 1 8 2 11 2 11 3 9 8 5 11 9 11 9 7 7 13 12 3 5 13 3 6 5 11 11 10 11 5 7 9 3 9 3 3 8 10 11 13 2 9 2 13 9 4 4 10 12 11 11 5 11 12 12 4 8 9 12 9 13 4 11 9 12 11 11 3 3 9 12 2 10 5 1 13 4 13 4 10 12 8 8 11 1 8 6 8 6 8 10 7 8 11 12 5 7 12 12 4 12 13 7 8 10 4 3 3 1 6 12 2 6 7 6 7 6 1 9 9 6 11 1 5 10 3 2 9 12 7 3 6 6 2 10 7 13 5 7 3 4 8 6 13 6 10 2 5 6 13 12 7 2 12 5 5 2 1 11 3 8 13 11 10 8 2 12 13 12 3 2 6 6 3 4 9 10 
4 6 0 11 12 8 8 6 2 9 7 11 10 11 4 9 3 6 9 4 8 9 11 1 3 2 12 4 1 13 6 3 5 4 1 2 2 8 5 13 4 10 10 6 12 3 3 6 5 13 8 11 9 13 10 7 3 2 13 12 11 2 1 6 6 7 12 9 8 6 6 8 4 9 9 7 2 11 7 6 10 5 3 5 2 10 12 3 2 12 11 8 11 8 5 12 3 12 8 8 1 6 1 4 3 9 2 11 3 10 1 13 1 2 9 3 13 11 11 8 2 7 8 2 8 7 9 2 9 2 1 3 3 12 3 11 2 6 7 10 7 1 4 4 2 7 3 4 1 10 5 11 1 13 1 7 4 9 10 3 12 10 7 8 7 2 1 12 11 13 12 8 12 10 6 7 5 8 5 3 4 1 13 12 13 13 2 9 4 3 4 2 2 13 6 13 5 6 7 13 
8 8 8 0 7 2 10 5 4 8 7 3 8 4 9 1 12 11 9 10 12 10 2 5 9 10 3 7 2 4 2 9 12 4 4 3 3 3 2 1 4 3 6 9 11 4 12 4 10 8 7 3 3 3 11 9 6 1 10 5 11 12 6 3 5 2 11 13 9 7 11 6 12 12 12 2 11 2 6 10 2 8 9 11 3 11 12 12 7 8 13 10 13 11 12 6 8 4 8 12 8 9 4 6 12 10 9 3 12 7 3 7 5 5 8 1 5 5 10 10 11 9 8 11 6 13 6 8 3 3 13 8 1 7 13 8 10 5 10 1 3 11 7 8 11 9 7 5 5 12 10 11 12 6 7 13 1 11 8 7 7 4 6 11 2 7 9 11 12 11 9 1 7 5 12 6 7 6 12 2 3 7 2 7 5 7 9 4 10 2 10 1 4 11 6 13 11 3 9 1 
2 8 5 10 0 2 13 12 9 13 13 13 5 2 7 2 8 6 1 8 3 3 8 3 11 10 6 7 13 8 10 7 11 1 12 13 12 13 8 4 5 1 6 6 5 11 10 8 8 7 4 11 7 4 3 8 4 5 5 10 12 4 13 7 8 9 13 5 13 4 12 8 1 11 2 9 10 2 10 5 12 3 12 3 5 6 7 4 11 7 3 1 12 1 7 13 8 2 7 9 2 7 5 11 5 3 6 8 6 6 4 8 12 8 11 9 7 1 6 8 8 7 4 13 9 13 6 12 8 10 3 5 6 3 7 7 13 7 13 3 8 1 3 10 4 2 13 11 9 1 13 2 10 1 6 5 1 4 5 1 6 3 6 6 8 10 9 7 12 5 10 1 1 1 5 11 13 8 2 5 2 2 12 9 13 6 1 8 2 7 6 10 7 2 13 3 11 8 1 8 
11 7 3 5 13 0 11 12 4 3 13 6 7 11 12 4 8 2 9 7 2 9 13 8 5 13 7 9 6 10 13 5 13 11 10 12 12 3 11 2 6 12 13 13 1 10 11 4 7 4 7 11 13 10 2 6 9 5 7 10 13 13 12 2 11 13 4 10 4 9 13 11 10 12 7 11 6 8 1 2 5 7 11 9 3 10 13 13 8 1 9 7 3 4 4 13 7 12 9 7 2 1 11 2 10 9 8 2 9 7 12 1 8 6 7 5 6 9 7 9 7 5 3 7 9 6 9 1 8 4 5 11 9 11 13 1 2 5 9 3 3 5 4 12 5 2 8 11 1 11 9 12 9 3 3 12 1 8 6 6 12 7 3 12 2 12 9 8 5 3 13 8 9 7 5 8 12 3 12 3 12 13 5 4 3 8 1 9 4 6 13 2 8 8 12 13 13 7 12 9 
2 12 2 1 4 13 0 13 13 11 1 12 9 9 13 11 11 5 10 3 13 11 7 8 4 12 7 13 7 8 3 8 10 12 8 9 3 6 6 9 12 5 8 5 4 8 8 4 5 6 12 6 9 5 6 9 3 7 11 13 13 9 10 6 3 3 8 12 7 10 6 13 4 10 8 9 11 8 6 2 1 2 12 7 13 13 7 9 12 1 1 12 10 13 3 7 10 8 6 12 1 11 7 10 11 4 13 12 8 13 6 7 8 9 10 12 11 5 13 12 4 5 4 11 9 9 4 13 9 10 9 6 7 10 5 10 12 5 4 13 11 9 13 7 6 1 12 2 12 11 4 7 6 1 1 2 8 7 11 8 10 8 2 2 12 7 9 2 11 7 8 4 1 10 4 3 9 12 12 9 11 12 3 9 7 10 6 9 7 3 7 2 1 1 7 6 13 12 12 4 
12 2 8 9 11 7 13 0 2 3 1 9 8 2 4 11 3 1 5 7 10 10 13 5 9 6 12 11 13 5 12 11 6 7 1 9 5 10 6 1 6 11 5 2 12 4 5 9 4 10 2 12 1 10 7 7 8 6 1 1 2 7 1 10 10 3 12 10 5 4 7 9 13 7 12 5 8 5 10 10 9 13 8 6 8 4 9 7 12 11 12 5 2 9 10 13 10 9 11 3 1 7 11 8 1 12 12 4 13 9 4 3 5 1 11 12 10 4 10 3 4 13 8 4 10 13 12 10 9 3 7 4 10 12 3 12 9 5 1 5 5 2 3 2 4 3 10 10 3 13 6 9 12 11 9 13 4 7 3 8 6 11 1 10 2 5 5 5 13 5 3 11 9 1 2 4 7 1 12 7 10 8 6 2 5 1 7 13 6 4 8 12 12 4 2 2 2 3 7 8 
2 5 13 7 12 3 5 4 0 7 7 2 13 9 11 12 4 4 12 4 1 4 1 8 11 11 11 6 3 5 3 2 12 10 10 4 7 6 6 2 6 11 1 2 11 4 5 7 4 1 13 5 9 5 7 2 2 5 7 7 4 9 13 6 12 7 4 3 13 5 13 2 8 11 11 3 2 3 10 6 8 2 12 7 2 7 12 5 3 6 4 7 6 3 2 4 7 11 13 9 6 5 7 1 7 6 10 4 6 1 12 6 4 6 5 3 2 2 4 9 13 5 2 2 8 10 1 12 4 3 1 2 6 11 5 8 10 10 1 12 11 8 8 5 2 11 11 8 10 5 12 7 11 11 13 6 3 7 8 8 3 11 3 6 12 13 3 6 5 11 13 8 13 10 6 6 1 1 8 1 3 7 2 1 1 13 11 13 13 6 2 8 6 2 5 8 2 2 9 4 
8 8 3 8 10 1 10 7 3 0 12 1 6 12 12 3 13 11 11 1 1 11 1 13 4 5 5 9 4 12 3 4 5 7 1 13 2 8 5 6 1 7 11 8 5 13 7 8 2 5 11 2 8 10 11 10 10 4 10 3 1 7 1 12 5 10 1 11 10 9 12 3 2 9 2 7 4 8 5 5 3 11 10 10 10 2 11 9 5 2 13 13 8 11 10 5 6 2 12 6 4 10 10 10 7 9 11 1 6 10 11 10 3 1 10 11 1 2 13 1 6 7 10 5 6 4 8 11 10 9 5 3 6 5 11 9 13 13 7 2 13 12 7 9 8 2 9 3 5 10 12 5 8 3 12 1 5 9 10 11 5 10 8 4 8 11 5 10 9 10 12 3 13 3 10 1 9 6 1 2 11 4 4 9 1 3 9 4 10 13 8 5 1 2 7 13 9 6 11 11 
10 6 9 4 11 5 1 10 10 8 0 8 10 6 9 5 4 11 9 8 1 12 1 13 3 6 11 8 10 12 2 7 10 1 13 8 11 8 9 1 4 9 2 2 8 7 6 10 8 10 5 6 4 11 3 4 3 5 1 1 7 3 6 6 11 7 1 10 4 8 1 6 5 5 3 9 6 9 9 13 9 6 5 9 3 1 11 5 13 2 8 4 6 11 8 6 11 8 3 1 6 1 10 2 10 9 9 13 9 7 1 3 8 5 13 4 3 2 6 4 13 8 9 11 11 7 9 3 12 12 6 11 11 5 3 2 13 8 12 3 8 9 13 2 4 5 12 9 10 6 13 5 9 3 11 3 9 2 2 7 6 6 13 7 2 5 11 12 5 8 10 11 13 8 1 4 13 7 10 13 12 8 5 5 6 6 1 12 6 9 5 3 7 1 5 7 2 11 8 10 
9 11 8 12 3 4 6 7 9 4 13 0 12 5 13 3 1 11 7 6 7 5 13 5 9 3 5 3 1 5 8 6 6 10 13 3 5 12 11 13 7 9 13 3 12 9 3 2 10 7 12 10 9 11 12 4 4 6 7 4 1 4 13 9 5 11 11 2 7 4 3 6 8 9 9 3 8 5 8 13 13 12 12 3 11 2 3 7 5 2 2 2 8 1 6 6 10 10 12 10 1 7 9 1 8 6 12 13 5 13 11 5 7 12 5 5 6 4 8 8 8 3 7 6 5 11 4 1 9 3 13 13 6 9 8 2 5 12 4 13 10 13 7 7 6 5 12 10 7 3 6 1 6 9 2 7 12 13 6 1 13 12 13 10 10 10 6 5 11 2 8 6 13 3 4 9 1 3 10 7 7 5 6 8 3 9 8 5 3 2 11 7 1 7 9 6 5 6 11 11 
5 9 1 11 2 11 5 8 10 3 12 3 0 8 7 6 9 4 6 3 7 8 3 10 7 8 9 10 5 11 1 3 3 6 9 9 4 10 7 5 3 2 3 5 12 7 10 6 13 2 6 13 5 8 6 13 11 2 13 5 1 8 8 2 5 2 9 12 1 11 4 10 3 6 5 7 4 7 2 10 8 7 13 1 6 13 13 1 12 12 1 12 6 9 13 1 2 5 10 2 9 6 6 8 12 8 2 4 13 1 1 13 7 5 1 7 12 2 2 10 6 6 8 3 12 4 4 1 2 12 10 1 5 3 11 10 8 7 2 11 1 6 7 11 2 10 3 1 8 10 9 6 3 9 6 4 4 5 9 5 12 10 5 11 13 10 4 9 10 12 2 6 5 6 7 10 13 7 9 5 3 13 8 3 5 9 10 2 5 11 4 12 11 9 4 4 9 3 2 3 
8 4 2 9 7 2 4 9 8 6 3 10 10 0 1 8 12 11 1 7 2 4 7 2 5 11 9 9 11 6 8 6 11 8 6 5 3 9 5 9 2 13 7 7 6 3 8 4 11 13 4 7 9 12 12 11 9 4 3 12 10 13 10 13 13 8 8 8 4 8 10 2 9 4 2 9 11 5 5 6 3 4 2 13 5 13 10 1 12 5 10 3 2 7 2 1 8 13 8 3 3 13 8 1 13 6 6 11 13 6 6 9 8 1 3 10 6 13 11 2 7 10 11 6 7 13 5 13 5 4 2 12 6 11 5 8 10 13 3 5 12 10 2 1 6 5 7 7 4 11 11 5 1 5 3 9 2 5 10 11 13 11 8 10 12 13 10 8 2 7 12 7 6 2 12 10 7 12 11 11 13 12 10 9 11 3 10 5 1 2 9 13 9 2 11 10 4 8 8 9 
1 12 7 7 2 9 4 3 9 12 4 1 10 1 0 9 3 6 10 5 7 5 13 4 6 11 10 12 8 10 4 2 2 12 5 3 13 10 2 7 9 7 10 8 10 9 11 9 5 1 3 3 11 11 4 4 1 5 13 8 10 4 12 6 3 13 10 7 13 4 3 8 11 2 13 5 7 8 1 2 4 11 6 4 7 4 5 1 10 13 13 7 11 12 4 3 1 8 11 2 3 1 6 6 8 1 5 5 1 3 4 4 1 4 4 2 8 12 8 10 2 11 8 10 5 1 12 1 7 4 8 2 5 6 4 9 8 2 4 7 11 7 5 2 6 8 7 13 8 4 3 4 8 8 1 3 8 12 4 13 3 9 3 2 6 12 5 12 5 10 6 9 5 1 13 9 7 4 7 1 3 11 10 4 3 4 5 11 1 5 9 13 4 4 1 2 3 4 6 3 
5 10 10 2 3 11 2 8 12 5 3 5 10 8 1 0 2 4 6 12 11 1 10 5 5 1 5 1 9 3 5 5 4 5 7 7 6 12 8 3 3 10 8 12 11 7 5 1 5 5 11 7 3 5 5 2 11 13 9 10 9 1 8 4 2 10 10 6 3 12 8 10 13 3 8 1 10 12 7 12 10 4 13 2 3 3 8 7 13 13 1 10 12 12 4 8 12 8 7 1 2 13 7 8 9 6 2 2 3 5 8 6 13 6 4 7 11 6 2 6 8 13 6 3 10 13 4 8 13 4 12 8 2 11 11 6 12 6 5 13 6 13 5 13 7 13 9 8 5 5 13 5 6 10 6 8 9 12 12 4 6 5 1 6 3 2 1 1 13 3 2 1 2 8 1 12 7 13 7 2 7 7 1 10 1 6 8 2 11 6 3 10 3 1 11 8 3 3 9 7 
