HFS_DDW_SSD
150	30	10
0	84	1	95	2	89	3	65	4	94	5	88	6	23	7	47	8	93	9	11	
0	85	1	10	2	34	3	67	4	48	5	79	6	49	7	89	8	79	9	72	
0	62	1	3	2	81	3	96	4	36	5	42	6	94	7	26	8	44	9	93	
0	66	1	97	2	52	3	99	4	19	5	1	6	49	7	37	8	49	9	14	
0	65	1	77	2	25	3	94	4	60	5	17	6	29	7	20	8	31	9	96	
0	12	1	53	2	73	3	79	4	51	5	81	6	15	7	93	8	30	9	52	
0	93	1	97	2	4	3	1	4	45	5	88	6	58	7	35	8	49	9	47	
0	31	1	13	2	40	3	66	4	8	5	85	6	78	7	86	8	37	9	19	
0	14	1	75	2	95	3	47	4	81	5	14	6	25	7	72	8	49	9	37	
0	86	1	56	2	7	3	97	4	20	5	68	6	74	7	25	8	50	9	72	
0	59	1	94	2	70	3	84	4	66	5	99	6	13	7	7	8	72	9	65	
0	4	1	28	2	56	3	12	4	38	5	19	6	2	7	56	8	19	9	31	
0	63	1	85	2	85	3	13	4	60	5	74	6	6	7	43	8	46	9	40	
0	12	1	53	2	37	3	64	4	60	5	20	6	5	7	12	8	81	9	82	
0	1	1	18	2	1	3	83	4	33	5	58	6	99	7	95	8	59	9	1	
0	66	1	19	2	7	3	19	4	9	5	73	6	9	7	57	8	24	9	91	
0	93	1	69	2	60	3	33	4	54	5	51	6	91	7	92	8	51	9	19	
0	14	1	89	2	74	3	36	4	31	5	46	6	85	7	3	8	80	9	2	
0	74	1	11	2	84	3	45	4	73	5	93	6	46	7	18	8	56	9	86	
0	12	1	47	2	88	3	90	4	89	5	31	6	57	7	67	8	29	9	82	
0	67	1	8	2	44	3	40	4	87	5	76	6	44	7	70	8	88	9	62	
0	87	1	6	2	77	3	22	4	17	5	82	6	85	7	16	8	59	9	61	
0	5	1	73	2	36	3	65	4	7	5	67	6	2	7	84	8	47	9	99	
0	89	1	19	2	73	3	97	4	34	5	67	6	66	7	44	8	58	9	96	
0	49	1	76	2	30	3	94	4	98	5	6	6	69	7	66	8	73	9	7	
0	46	1	42	2	8	3	68	4	77	5	94	6	72	7	79	8	34	9	20	
0	74	1	60	2	24	3	89	4	72	5	69	6	33	7	79	8	87	9	50	
0	16	1	41	2	57	3	62	4	12	5	29	6	44	7	42	8	66	9	1	
0	97	1	36	2	12	3	40	4	53	5	48	6	11	7	6	8	21	9	40	
0	95	1	87	2	11	3	39	4	23	5	89	6	52	7	40	8	22	9	30	
0	73	1	90	2	78	3	23	4	90	5	5	6	85	7	45	8	56	9	49	
0	50	1	30	2	13	3	33	4	23	5	39	6	48	7	83	8	36	9	25	
0	59	1	28	2	59	3	48	4	55	5	28	6	31	7	18	8	40	9	23	
0	76	1	4	2	20	3	36	4	27	5	8	6	58	7	88	8	49	9	49	
0	63	1	65	2	49	3	72	4	89	5	65	6	74	7	77	8	16	9	83	
0	41	1	68	2	5	3	97	4	71	5	46	6	31	7	31	8	68	9	63	
0	73	1	67	2	6	3	34	4	72	5	47	6	10	7	76	8	7	9	16	
0	80	1	60	2	35	3	87	4	61	5	93	6	78	7	87	8	58	9	90	
0	54	1	54	2	3	3	56	4	81	5	9	6	99	7	23	8	65	9	81	
0	76	1	28	2	21	3	86	4	75	5	96	6	60	7	15	8	99	9	43	
0	55	1	97	2	71	3	1	4	4	5	81	6	34	7	17	8	36	9	77	
0	67	1	44	2	72	3	78	4	9	5	19	6	64	7	49	8	52	9	64	
0	48	1	87	2	12	3	26	4	40	5	53	6	40	7	48	8	12	9	65	
0	34	1	63	2	87	3	15	4	35	5	56	6	83	7	3	8	53	9	1	
0	74	1	82	2	87	3	88	4	14	5	32	6	55	7	42	8	77	9	56	
0	32	1	11	2	63	3	36	4	94	5	68	6	86	7	46	8	60	9	50	
0	41	1	85	2	6	3	71	4	43	5	5	6	56	7	58	8	43	9	53	
0	36	1	62	2	95	3	51	4	89	5	66	6	99	7	23	8	12	9	8	
0	98	1	97	2	70	3	55	4	33	5	23	6	1	7	52	8	21	9	67	
0	69	1	38	2	42	3	4	4	59	5	88	6	76	7	17	8	46	9	9	
0	75	1	97	2	99	3	24	4	21	5	70	6	16	7	13	8	46	9	29	
0	68	1	64	2	34	3	52	4	52	5	44	6	15	7	50	8	38	9	20	
0	4	1	5	2	37	3	75	4	84	5	97	6	20	7	92	8	91	9	2	
0	89	1	83	2	77	3	3	4	32	5	1	6	98	7	47	8	34	9	63	
0	8	1	88	2	6	3	91	4	99	5	6	6	5	7	89	8	51	9	16	
0	73	1	26	2	79	3	26	4	6	5	70	6	60	7	24	8	40	9	23	
0	50	1	24	2	21	3	45	4	39	5	84	6	86	7	31	8	21	9	51	
0	45	1	68	2	17	3	74	4	13	5	16	6	99	7	45	8	76	9	79	
0	93	1	31	2	41	3	75	4	28	5	64	6	5	7	51	8	97	9	62	
0	41	1	75	2	7	3	12	4	14	5	83	6	67	7	60	8	53	9	15	
0	19	1	73	2	69	3	1	4	70	5	5	6	10	7	5	8	14	9	89	
0	71	1	15	2	48	3	60	4	29	5	19	6	83	7	45	8	18	9	75	
0	80	1	35	2	33	3	59	4	10	5	70	6	61	7	5	8	61	9	29	
0	48	1	39	2	92	3	61	4	60	5	21	6	61	7	40	8	6	9	23	
0	54	1	1	2	38	3	9	4	90	5	26	6	28	7	46	8	82	9	94	
0	1	1	23	2	43	3	77	4	35	5	83	6	41	7	11	8	90	9	99	
0	44	1	5	2	43	3	84	4	41	5	33	6	23	7	86	8	1	9	9	
0	58	1	43	2	40	3	94	4	22	5	80	6	97	7	24	8	68	9	83	
0	43	1	15	2	23	3	67	4	29	5	26	6	95	7	15	8	27	9	76	
0	79	1	51	2	50	3	6	4	79	5	49	6	57	7	54	8	68	9	57	
LBCmax	2968
RELDUE
-1	1244	3	5
-1	1907	9	5
-1	1996	5	5
-1	2479	4	7
-1	1821	6	8
-1	2200	1	9
-1	2655	4	1
-1	2039	5	7
-1	2178	5	1
-1	2144	2	1
-1	2716	8	7
-1	1473	9	1
-1	1926	9	6
-1	1294	4	7
-1	2180	1	1
-1	1679	6	9
-1	2632	7	8
-1	2517	5	3
-1	2167	8	9
-1	1443	4	2
-1	1841	8	6
-1	1307	3	9
-1	2230	6	1
-1	1592	9	3
-1	1698	1	6
-1	1299	7	5
-1	2832	2	6
-1	1780	2	6
-1	1449	5	8
-1	2458	6	8
-1	1575	2	6
-1	1945	6	5
-1	2176	2	2
-1	1372	3	5
-1	2595	5	2
-1	1213	9	5
-1	2402	6	9
-1	2058	3	2
-1	1726	5	1
-1	2439	5	8
-1	1933	7	2
-1	2008	7	4
-1	2214	3	1
-1	2464	8	1
-1	2781	7	9
-1	2290	8	9
-1	1325	4	5
-1	1940	1	3
-1	2047	9	7
-1	2079	7	5
-1	2374	8	5
-1	2637	7	9
-1	2920	7	3
-1	2112	8	3
-1	1527	4	9
-1	2892	2	5
-1	2632	4	8
-1	1578	2	1
-1	1954	9	2
-1	1695	2	2
-1	2323	3	2
-1	2048	7	6
-1	1763	4	9
-1	2676	2	2
-1	1742	8	1
-1	1944	2	7
-1	2253	3	1
-1	1727	9	2
-1	1655	4	8
-1	2140	7	1
-1	2233	2	6
-1	1747	7	8
-1	1965	8	3
-1	2683	6	6
-1	2466	4	1
-1	2788	3	7
-1	2049	6	5
-1	2721	2	7
-1	1767	7	2
-1	2364	5	7
-1	2930	2	7
-1	2066	4	3
-1	2689	7	4
-1	2325	3	4
-1	1257	8	9
-1	1893	6	2
-1	1980	5	2
-1	1237	1	7
-1	2801	4	9
-1	2658	7	1
-1	1536	4	5
-1	1998	7	7
-1	1278	7	4
-1	1205	2	7
-1	1289	8	3
-1	2840	5	3
-1	1418	3	9
-1	2493	9	4
-1	1895	2	4
-1	2010	1	4
-1	1211	1	3
-1	2553	7	5
-1	1458	5	2
-1	2863	3	4
-1	2801	5	5
-1	1801	3	8
-1	1846	4	4
-1	1411	4	6
-1	2602	1	6
-1	1694	6	3
-1	2017	3	5
-1	2867	5	5
-1	2767	5	3
-1	2545	8	5
-1	1720	2	7
-1	1431	6	9
-1	2314	8	4
-1	2394	1	1
-1	2592	8	2
-1	2805	3	5
-1	2920	2	7
-1	2189	3	4
-1	1882	9	7
-1	1953	9	8
-1	1777	5	4
-1	1409	3	5
-1	1642	8	8
-1	1934	1	6
-1	2567	7	2
-1	2581	1	2
-1	2543	4	7
-1	2511	3	8
-1	1999	8	4
-1	2712	9	1
-1	2327	4	4
-1	1550	7	8
-1	1781	4	1
-1	2782	2	6
-1	2479	3	2
-1	2412	6	7
-1	1221	4	9
-1	1743	1	8
-1	1591	4	1
-1	2280	2	1
-1	1814	3	4
-1	1625	3	6
-1	2186	2	2
-1	1688	2	4
-1	2440	5	4
-1	2814	5	6
DDW
1110	1378
1615	2199
1825	2167
2391	2567
1621	2021
2008	2392
2560	2750
1776	2302
1913	2443
1977	2311
2570	2862
1330	1616
1713	2139
1233	1355
1877	2483
1567	1791
2256	3008
2316	2718
1979	2355
1234	1652
1779	1903
1102	1512
1938	2522
1330	1854
1684	1712
1248	1350
2475	3189
1705	1855
1228	1670
2132	2784
1523	1627
1646	2244
1911	2441
1361	1383
2549	2641
1111	1315
2190	2614
1756	2360
1668	1784
2051	2827
1653	2213
1853	2163
2079	2349
2072	2856
2681	2881
1989	2591
1127	1523
1625	2255
1906	2188
1792	2366
2102	2646
2613	2661
2419	3421
1874	2350
1428	1626
2501	3283
2538	2726
1449	1707
1904	2004
1568	1822
1976	2670
1695	2401
1512	2014
2198	3154
1669	1815
1811	2077
1879	2627
1539	1915
1600	1710
2047	2233
1882	2584
1469	2025
1864	2066
2395	2971
2444	2488
2387	3189
1820	2278
2307	3135
1515	2019
2239	2489
2771	3089
1799	2333
2256	3122
2264	2386
1238	1276
1829	1957
1641	2319
1227	1247
2474	3128
2492	2824
1448	1624
1981	2015
1129	1427
1058	1352
1269	1309
2380	3300
1271	1565
2338	2648
1686	2104
1734	2286
1053	1369
2394	2712
1270	1646
2786	2940
2348	3254
1573	2029
1596	2096
1321	1501
2301	2903
1511	1877
1965	2069
2660	3074
2444	3090
2161	2929
1677	1763
1408	1454
2273	2355
2078	2710
2153	3031
2755	2855
2683	3157
1827	2551
1562	2202
1669	2237
1493	2061
1206	1612
1574	1710
1769	2099
2339	2795
2489	2673
2453	2633
2377	2645
1930	2068
2663	2761
2123	2531
1309	1791
1482	2080
2382	3182
2369	2589
2263	2561
1146	1296
1553	1933
1486	1696
1881	2679
1738	1890
1357	1893
2034	2338
1435	1941
2160	2720
2308	3320
SSD
S0
0 6 3 11 1 4 7 9 6 12 4 11 13 8 5 4 9 12 9 11 1 1 4 12 1 12 10 6 2 8 13 12 3 11 11 1 9 3 11 12 2 9 6 3 11 8 3 9 1 8 6 10 9 1 10 2 12 1 12 11 3 11 4 9 4 12 5 12 6 1 11 11 8 2 7 12 4 5 1 13 2 9 9 3 3 1 4 3 10 10 4 8 4 5 12 4 12 9 1 6 3 11 11 8 11 9 1 11 6 9 3 12 8 5 2 8 7 13 10 2 9 6 11 5 1 7 4 11 1 11 7 5 5 9 11 10 11 1 5 7 1 3 2 4 5 6 1 1 5 8 
8 0 1 6 13 10 13 6 6 5 6 9 10 9 13 10 8 10 11 5 13 4 7 7 4 5 4 1 9 3 12 3 4 12 13 10 13 12 4 9 8 11 12 6 2 7 8 5 6 6 12 3 10 8 11 5 1 5 5 3 13 5 3 8 6 8 11 10 13 13 11 11 7 11 8 2 7 12 1 5 5 10 5 8 13 11 11 10 13 10 9 6 8 4 9 4 1 13 5 7 13 4 9 1 3 7 11 5 7 7 4 2 10 7 4 6 9 13 2 3 10 7 11 8 13 11 4 11 13 4 2 13 11 8 10 5 9 1 10 6 2 6 12 2 1 1 1 1 9 13 
10 11 0 4 6 11 9 7 1 1 8 4 7 7 2 8 13 9 10 5 12 12 3 12 6 7 12 11 1 12 12 9 13 1 7 1 8 12 6 10 9 9 4 7 2 4 1 9 5 5 13 13 10 1 1 9 3 6 12 6 7 3 12 5 10 8 9 6 3 1 4 7 12 12 8 1 8 6 9 3 7 9 1 12 2 10 8 9 8 3 1 10 6 11 9 2 6 13 10 13 11 5 8 1 4 1 10 7 8 2 1 10 13 10 12 13 13 13 13 5 11 5 1 13 6 13 12 5 2 6 5 4 3 11 12 12 6 6 3 11 4 5 10 4 13 1 1 4 12 7 
8 10 8 0 10 2 9 8 10 13 11 6 8 10 8 7 10 7 9 13 5 8 10 9 1 11 9 4 10 5 13 11 6 8 8 7 5 10 10 2 2 9 6 9 11 2 5 5 4 12 12 5 13 10 12 10 1 10 4 11 10 7 4 3 2 7 5 13 8 1 7 10 6 2 4 9 8 9 2 11 5 3 12 3 3 1 12 10 5 10 2 4 11 5 9 4 1 6 7 3 11 1 6 11 9 5 3 6 12 5 6 13 6 8 4 1 3 11 6 7 4 6 11 6 4 8 9 11 7 2 8 12 8 7 4 7 2 9 3 10 3 12 2 5 6 5 6 2 11 13 
2 13 5 5 0 3 13 1 8 11 4 3 1 9 8 4 11 1 1 11 4 13 6 5 13 12 7 5 3 1 4 8 12 11 4 1 4 6 2 6 3 7 8 10 12 8 8 3 9 8 4 12 6 13 12 11 2 7 5 7 1 1 1 7 4 1 8 2 9 10 6 5 2 3 12 8 4 1 7 8 10 1 8 5 12 6 12 9 6 5 5 2 8 9 13 10 9 2 12 6 12 4 10 11 3 9 1 10 1 7 9 5 12 3 5 8 9 7 7 7 13 10 7 13 1 7 6 6 7 2 3 8 6 5 7 3 8 2 13 1 3 12 13 10 5 9 12 11 11 5 
2 9 7 8 4 0 12 7 5 11 6 9 1 2 4 4 3 4 10 3 7 13 4 7 11 3 2 11 8 8 6 12 9 4 10 1 4 5 7 2 10 3 5 3 1 2 2 11 3 11 8 10 4 2 3 10 12 7 10 2 2 11 12 2 13 11 9 10 12 10 1 10 10 3 1 12 1 2 4 13 4 12 7 7 3 2 9 1 8 13 8 10 4 8 11 1 9 10 7 11 2 6 8 10 3 5 2 6 5 1 3 7 5 2 7 8 12 5 6 10 5 11 2 1 13 8 4 4 13 5 8 1 5 10 12 7 13 7 3 2 2 4 3 9 4 2 5 4 6 3 
10 3 5 6 13 3 0 1 7 6 5 2 12 3 11 5 12 8 13 7 12 4 3 4 3 4 3 9 2 4 13 10 10 12 6 13 2 2 5 5 7 3 9 1 13 11 1 8 9 4 10 8 1 5 8 6 11 8 13 7 9 1 10 11 8 5 13 6 12 1 11 1 7 10 4 3 2 13 6 12 13 8 12 8 9 7 3 8 11 10 1 9 9 2 2 2 7 6 8 11 9 5 2 7 12 8 13 3 13 3 6 10 3 13 8 11 7 8 10 12 7 12 9 8 7 7 12 13 3 6 3 4 4 10 13 3 11 10 3 6 9 9 12 12 7 6 3 8 7 6 
12 11 9 12 11 9 4 0 4 6 10 12 4 5 1 2 11 1 6 8 4 7 5 9 9 12 10 6 5 11 3 13 12 7 1 6 10 2 2 11 9 12 1 13 4 10 13 12 11 3 3 6 6 6 12 3 12 2 13 11 10 11 5 4 3 4 11 3 9 11 10 7 4 8 5 11 11 1 7 1 6 2 1 7 12 11 6 6 12 1 4 9 2 12 1 13 12 6 4 10 12 3 1 10 7 1 2 6 7 5 4 5 9 1 7 10 2 6 3 2 8 9 12 7 4 5 13 7 8 13 4 7 12 12 7 11 3 4 2 10 13 10 1 6 1 8 3 6 11 2 
7 7 7 2 10 11 10 6 0 6 1 11 2 4 3 7 10 7 5 11 11 6 1 9 13 10 4 11 9 1 1 1 13 1 8 4 13 8 5 3 1 13 5 9 2 13 7 11 7 3 6 7 7 13 9 11 4 1 2 4 13 13 6 10 8 1 9 9 13 11 11 13 11 9 11 9 12 2 1 12 7 7 10 5 8 5 1 12 11 6 11 11 2 13 11 6 9 7 10 12 9 2 6 3 12 12 9 12 13 7 3 13 11 2 11 6 9 8 11 13 11 4 6 7 10 7 2 6 8 8 13 13 2 8 8 11 11 12 13 12 6 9 8 9 9 9 1 8 7 12 
11 7 13 8 2 7 12 9 1 0 9 8 3 6 6 9 11 8 5 9 10 1 4 5 7 12 6 7 10 6 10 2 3 5 3 4 9 1 4 4 5 13 7 11 6 10 12 12 1 10 2 2 10 11 13 4 1 5 2 4 7 3 5 12 4 12 13 8 11 4 5 11 5 7 11 11 2 9 2 1 11 3 1 6 13 3 10 4 7 9 6 9 12 4 5 10 13 1 4 6 11 11 6 2 13 4 6 13 12 12 10 10 12 10 11 8 9 10 9 3 8 2 8 8 13 9 11 3 5 12 11 9 6 13 4 6 8 10 8 2 9 3 8 11 5 12 11 5 10 11 
13 4 9 2 13 1 8 5 7 10 0 11 7 1 7 5 5 8 5 3 2 10 11 8 11 1 7 1 4 4 8 4 3 5 12 13 1 9 12 10 3 2 6 10 7 6 11 2 10 5 12 9 5 13 2 2 3 13 13 4 12 12 11 5 10 1 12 13 5 9 6 3 12 1 10 11 10 1 6 6 8 7 1 6 8 9 9 9 3 13 3 1 9 12 4 11 1 8 6 11 4 1 13 3 3 13 2 8 4 11 2 2 4 9 8 4 3 5 5 11 5 12 9 5 4 2 4 1 5 10 2 9 10 8 6 8 11 9 3 6 11 11 7 5 3 5 6 8 8 11 
5 9 7 8 12 7 12 9 8 5 2 0 4 9 13 7 2 9 2 13 8 8 5 10 9 4 1 6 10 5 6 11 11 12 10 9 10 10 4 1 9 11 9 4 8 8 9 7 6 10 11 3 4 3 4 1 6 6 1 1 6 12 2 4 13 12 1 12 8 12 1 7 10 7 8 13 9 7 2 13 6 12 5 6 7 12 12 10 8 12 3 13 6 13 9 10 1 3 13 6 13 11 2 5 6 12 10 13 12 10 10 4 10 8 4 12 10 8 1 9 11 13 4 2 10 6 12 2 9 5 9 4 13 5 11 9 8 4 2 9 1 7 13 1 6 10 8 13 2 11 
8 9 8 5 9 4 8 2 7 11 1 13 0 3 10 1 12 2 12 8 11 6 1 2 4 4 10 2 8 5 2 1 7 8 7 5 12 6 8 4 9 12 8 11 9 9 5 12 3 2 3 12 10 13 8 2 7 9 4 2 3 4 10 12 2 11 12 13 13 3 12 9 1 1 1 3 8 9 1 3 12 7 7 12 2 2 5 9 3 10 3 4 6 12 6 1 5 9 1 4 4 10 4 7 9 12 12 3 5 13 13 9 13 9 6 1 5 2 7 10 5 8 4 12 2 1 12 1 7 6 5 10 11 1 2 9 2 10 11 8 2 10 2 8 8 13 3 10 8 7 
9 11 12 11 12 1 5 12 2 13 8 1 11 0 1 13 1 12 13 10 10 10 3 6 9 12 1 12 1 4 11 8 11 13 2 8 11 7 4 2 11 7 13 1 4 10 9 12 12 11 4 12 2 6 12 3 3 13 13 10 8 10 12 9 5 7 2 10 4 11 3 10 12 9 7 6 11 1 8 2 5 11 6 3 7 1 8 12 13 6 7 11 11 9 9 13 7 1 9 7 9 10 3 5 11 9 3 2 13 9 4 11 11 5 11 9 10 5 1 5 8 7 8 13 3 9 5 5 11 2 6 13 2 8 12 12 8 1 12 4 12 10 12 7 3 8 7 2 2 1 
3 12 9 12 5 12 12 7 4 12 8 10 6 11 0 5 12 4 4 6 7 11 4 1 4 4 4 11 8 5 9 13 8 9 7 13 1 4 6 11 6 13 13 13 10 7 6 11 6 11 5 2 1 11 11 2 7 8 11 10 4 1 7 13 12 8 2 1 7 12 3 8 9 6 3 6 11 12 2 12 3 12 1 11 8 1 6 8 7 10 5 3 8 7 4 9 12 3 7 13 8 10 11 11 6 7 13 8 1 2 12 5 1 3 8 2 5 8 2 12 3 2 5 8 9 8 13 12 7 9 12 11 9 10 6 9 2 8 13 13 3 4 13 12 9 7 1 4 2 4 
1 6 4 11 1 3 2 9 6 10 3 11 8 4 1 0 2 1 4 8 12 2 7 11 9 2 5 10 6 6 6 6 9 11 5 4 13 4 2 3 3 11 10 3 8 13 8 1 1 11 7 6 13 3 1 13 10 12 8 12 8 2 4 2 6 7 13 13 9 8 6 8 7 4 7 5 11 4 5 12 5 4 6 1 1 9 6 9 6 1 8 7 9 7 2 9 4 12 12 7 10 10 2 5 1 12 2 8 9 1 10 8 11 10 5 12 7 9 8 3 9 9 8 6 10 2 8 10 6 5 13 13 12 6 13 12 10 3 4 8 6 7 1 13 11 4 6 11 8 9 
9 3 8 9 5 7 5 7 4 1 3 7 7 3 11 1 0 7 10 12 9 3 2 12 13 13 7 2 2 2 4 12 13 12 6 12 5 1 8 10 3 5 7 1 2 12 8 3 4 5 4 4 8 6 11 10 7 10 5 10 12 13 10 4 3 13 5 9 3 7 11 8 1 10 1 2 2 13 11 10 6 8 4 8 12 2 7 9 13 13 13 4 6 8 5 13 8 1 11 1 9 1 2 10 5 7 2 7 9 3 2 3 10 8 5 4 3 2 11 8 10 11 8 13 5 10 7 9 9 2 8 7 2 1 4 8 7 7 5 2 13 5 6 8 1 2 6 8 5 7 
