HFS_DDW_SSD
200	30	10
0	39	1	90	2	54	3	94	4	17	5	65	6	88	7	34	8	9	9	13	
0	95	1	12	2	65	3	65	4	9	5	38	6	77	7	31	8	57	9	47	
0	47	1	21	2	57	3	26	4	73	5	92	6	54	7	8	8	87	9	85	
0	65	1	71	2	95	3	78	4	43	5	27	6	57	7	71	8	97	9	95	
0	14	1	22	2	17	3	55	4	34	5	26	6	95	7	2	8	27	9	40	
0	9	1	16	2	88	3	39	4	42	5	19	6	33	7	28	8	21	9	24	
0	11	1	80	2	47	3	24	4	48	5	24	6	17	7	86	8	22	9	82	
0	81	1	6	2	34	3	61	4	34	5	26	6	5	7	3	8	92	9	47	
0	97	1	52	2	81	3	48	4	77	5	49	6	83	7	56	8	36	9	25	
0	93	1	30	2	50	3	73	4	85	5	33	6	74	7	92	8	7	9	10	
0	10	1	9	2	79	3	45	4	59	5	3	6	82	7	28	8	5	9	17	
0	14	1	31	2	35	3	74	4	27	5	59	6	99	7	98	8	47	9	98	
0	41	1	60	2	51	3	97	4	89	5	51	6	55	7	60	8	76	9	1	
0	51	1	12	2	96	3	82	4	38	5	89	6	73	7	37	8	89	9	74	
0	67	1	55	2	51	3	19	4	11	5	62	6	95	7	76	8	47	9	27	
0	34	1	76	2	46	3	8	4	69	5	49	6	57	7	82	8	55	9	9	
0	47	1	22	2	51	3	5	4	66	5	3	6	35	7	52	8	36	9	38	
0	85	1	63	2	10	3	72	4	32	5	85	6	10	7	33	8	86	9	27	
0	56	1	79	2	14	3	50	4	67	5	75	6	66	7	88	8	14	9	88	
0	32	1	90	2	81	3	81	4	27	5	46	6	5	7	47	8	52	9	9	
0	28	1	43	2	40	3	9	4	41	5	71	6	66	7	73	8	76	9	84	
0	40	1	25	2	95	3	29	4	52	5	67	6	8	7	1	8	37	9	91	
0	36	1	46	2	39	3	48	4	6	5	95	6	81	7	29	8	45	9	85	
0	80	1	63	2	80	3	78	4	98	5	13	6	40	7	5	8	10	9	95	
0	9	1	92	2	12	3	29	4	49	5	8	6	95	7	53	8	29	9	59	
0	38	1	5	2	10	3	61	4	72	5	81	6	4	7	92	8	4	9	46	
0	89	1	37	2	28	3	90	4	5	5	77	6	44	7	17	8	30	9	40	
0	28	1	3	2	90	3	42	4	82	5	43	6	35	7	11	8	98	9	97	
0	99	1	29	2	1	3	86	4	48	5	75	6	53	7	20	8	7	9	18	
0	9	1	48	2	2	3	64	4	6	5	71	6	65	7	22	8	25	9	72	
0	63	1	79	2	23	3	88	4	32	5	36	6	15	7	68	8	78	9	29	
0	47	1	93	2	93	3	6	4	46	5	61	6	37	7	42	8	43	9	29	
0	24	1	25	2	11	3	12	4	31	5	80	6	2	7	26	8	36	9	12	
0	78	1	14	2	85	3	27	4	35	5	21	6	6	7	12	8	54	9	13	
0	61	1	85	2	41	3	77	4	71	5	15	6	55	7	96	8	19	9	45	
0	35	1	23	2	78	3	96	4	48	5	38	6	68	7	12	8	57	9	51	
0	35	1	88	2	33	3	67	4	50	5	34	6	9	7	66	8	71	9	26	
0	55	1	25	2	87	3	31	4	67	5	39	6	83	7	33	8	41	9	16	
0	26	1	5	2	8	3	90	4	76	5	55	6	35	7	89	8	79	9	96	
0	52	1	94	2	55	3	4	4	78	5	73	6	52	7	74	8	28	9	37	
0	7	1	88	2	26	3	93	4	90	5	11	6	36	7	48	8	29	9	9	
0	55	1	36	2	70	3	41	4	26	5	30	6	81	7	42	8	90	9	94	
0	99	1	19	2	86	3	74	4	73	5	60	6	70	7	84	8	53	9	94	
0	86	1	9	2	6	3	5	4	9	5	37	6	79	7	15	8	1	9	65	
0	20	1	86	2	61	3	70	4	42	5	17	6	25	7	14	8	77	9	48	
0	91	1	11	2	84	3	33	4	38	5	88	6	2	7	51	8	20	9	30	
0	41	1	51	2	95	3	34	4	23	5	46	6	31	7	66	8	32	9	88	
0	50	1	66	2	42	3	25	4	74	5	13	6	58	7	17	8	33	9	57	
0	36	1	57	2	7	3	5	4	3	5	76	6	25	7	72	8	66	9	21	
0	35	1	28	2	94	3	70	4	25	5	69	6	91	7	27	8	48	9	95	
0	85	1	59	2	81	3	89	4	98	5	25	6	68	7	59	8	58	9	26	
0	30	1	85	2	18	3	63	4	94	5	84	6	44	7	91	8	32	9	46	
0	21	1	58	2	99	3	12	4	53	5	22	6	72	7	71	8	1	9	6	
0	21	1	32	2	68	3	38	4	71	5	76	6	75	7	18	8	7	9	77	
0	8	1	66	2	15	3	41	4	90	5	49	6	10	7	32	8	76	9	41	
0	26	1	1	2	95	3	2	4	74	5	28	6	59	7	69	8	36	9	76	
0	53	1	96	2	58	3	53	4	5	5	98	6	18	7	80	8	92	9	18	
0	9	1	26	2	85	3	54	4	39	5	55	6	44	7	59	8	21	9	4	
0	12	1	40	2	95	3	60	4	80	5	21	6	37	7	66	8	63	9	43	
0	17	1	7	2	81	3	30	4	25	5	11	6	8	7	62	8	36	9	92	
0	32	1	30	2	40	3	59	4	33	5	99	6	16	7	42	8	63	9	20	
0	83	1	1	2	49	3	32	4	64	5	14	6	2	7	98	8	72	9	84	
0	62	1	51	2	18	3	49	4	1	5	3	6	44	7	55	8	29	9	28	
0	47	1	82	2	23	3	29	4	72	5	82	6	1	7	37	8	27	9	80	
0	5	1	95	2	4	3	43	4	60	5	17	6	57	7	50	8	65	9	12	
0	10	1	9	2	89	3	52	4	31	5	81	6	12	7	91	8	58	9	30	
0	55	1	60	2	13	3	36	4	72	5	2	6	78	7	21	8	60	9	81	
0	13	1	65	2	71	3	91	4	79	5	66	6	48	7	74	8	89	9	84	
0	45	1	94	2	89	3	18	4	18	5	38	6	93	7	71	8	97	9	90	
0	71	1	9	2	78	3	97	4	26	5	44	6	83	7	67	8	71	9	58	
0	38	1	37	2	89	3	84	4	98	5	45	6	38	7	97	8	72	9	64	
0	34	1	37	2	3	3	73	4	85	5	60	6	71	7	94	8	18	9	35	
0	9	1	7	2	23	3	69	4	11	5	4	6	86	7	74	8	66	9	35	
0	83	1	80	2	4	3	31	4	46	5	9	6	5	7	6	8	20	9	73	
0	1	1	95	2	98	3	34	4	57	5	34	6	7	7	6	8	12	9	65	
0	73	1	88	2	49	3	37	4	50	5	31	6	14	7	21	8	73	9	94	
0	59	1	63	2	31	3	37	4	80	5	53	6	34	7	71	8	27	9	77	
0	55	1	65	2	75	3	45	4	34	5	13	6	8	7	89	8	12	9	77	
0	97	1	80	2	63	3	1	4	62	5	95	6	31	7	67	8	81	9	15	
0	94	1	84	2	32	3	25	4	15	5	38	6	64	7	62	8	53	9	4	
0	99	1	35	2	78	3	35	4	11	5	8	6	13	7	4	8	3	9	38	
0	23	1	25	2	9	3	96	4	97	5	78	6	1	7	31	8	75	9	85	
0	23	1	67	2	90	3	12	4	82	5	70	6	34	7	50	8	31	9	96	
0	48	1	46	2	36	3	9	4	77	5	62	6	3	7	28	8	89	9	54	
0	82	1	27	2	64	3	43	4	91	5	70	6	76	7	36	8	28	9	36	
0	38	1	34	2	86	3	68	4	81	5	33	6	45	7	66	8	52	9	40	
0	74	1	63	2	73	3	7	4	89	5	77	6	88	7	99	8	19	9	36	
0	75	1	72	2	41	3	22	4	3	5	95	6	3	7	47	8	20	9	13	
0	93	1	97	2	23	3	94	4	59	5	14	6	60	7	68	8	27	9	45	
0	17	1	36	2	76	3	50	4	80	5	20	6	54	7	58	8	53	9	15	
0	81	1	76	2	18	3	92	4	60	5	65	6	92	7	65	8	65	9	86	
0	30	1	97	2	46	3	39	4	46	5	77	6	40	7	78	8	47	9	76	
0	17	1	21	2	73	3	74	4	19	5	40	6	95	7	91	8	42	9	83	
0	41	1	45	2	93	3	5	4	32	5	18	6	80	7	31	8	34	9	93	
0	22	1	95	2	3	3	40	4	15	5	20	6	90	7	38	8	4	9	3	
0	79	1	76	2	11	3	77	4	98	5	61	6	4	7	44	8	73	9	21	
0	70	1	2	2	24	3	82	4	46	5	85	6	4	7	41	8	8	9	29	
0	96	1	10	2	44	3	54	4	54	5	21	6	19	7	34	8	59	9	99	
0	50	1	58	2	87	3	39	4	5	5	65	6	34	7	16	8	7	9	70	
0	15	1	37	2	57	3	14	4	24	5	21	6	72	7	20	8	94	9	30	
0	16	1	49	2	30	3	75	4	7	5	69	6	32	7	57	8	24	9	77	
0	43	1	69	2	84	3	74	4	71	5	12	6	14	7	85	8	78	9	80	
0	52	1	88	2	35	3	37	4	15	5	60	6	53	7	31	8	31	9	34	
0	49	1	98	2	39	3	29	4	84	5	1	6	29	7	13	8	33	9	35	
0	33	1	76	2	92	3	29	4	28	5	45	6	52	7	82	8	42	9	12	
0	7	1	87	2	42	3	14	4	78	5	28	6	14	7	92	8	60	9	46	
0	17	1	2	2	27	3	89	4	28	5	45	6	31	7	55	8	90	9	70	
0	83	1	2	2	52	3	44	4	48	5	75	6	95	7	6	8	10	9	70	
0	9	1	71	2	88	3	19	4	27	5	62	6	56	7	25	8	51	9	56	
0	86	1	36	2	52	3	86	4	19	5	32	6	50	7	4	8	1	9	83	
0	14	1	96	2	91	3	71	4	29	5	6	6	35	7	98	8	66	9	3	
0	32	1	9	2	83	3	90	4	38	5	45	6	14	7	9	8	62	9	66	
0	88	1	6	2	4	3	34	4	83	5	48	6	49	7	66	8	25	9	17	
0	26	1	92	2	5	3	26	4	56	5	12	6	79	7	17	8	89	9	22	
0	28	1	58	2	59	3	49	4	25	5	78	6	52	7	62	8	49	9	73	
0	18	1	42	2	41	3	35	4	94	5	9	6	92	7	57	8	87	9	81	
0	56	1	69	2	73	3	50	4	77	5	40	6	4	7	57	8	34	9	26	
0	66	1	96	2	19	3	41	4	39	5	31	6	47	7	55	8	10	9	6	
0	95	1	87	2	17	3	52	4	98	5	83	6	51	7	70	8	32	9	47	
0	20	1	22	2	30	3	9	4	65	5	58	6	84	7	9	8	72	9	84	
0	75	1	94	2	28	3	24	4	7	5	22	6	24	7	1	8	95	9	64	
0	62	1	37	2	48	3	82	4	85	5	69	6	52	7	21	8	52	9	93	
0	88	1	33	2	26	3	86	4	6	5	44	6	66	7	10	8	75	9	80	
0	46	1	38	2	83	3	25	4	30	5	2	6	59	7	92	8	45	9	76	
0	60	1	51	2	74	3	67	4	85	5	82	6	74	7	47	8	24	9	95	
0	7	1	64	2	56	3	78	4	96	5	42	6	68	7	41	8	18	9	63	
0	55	1	14	2	25	3	16	4	19	5	24	6	54	7	23	8	53	9	83	
0	11	1	59	2	76	3	76	4	33	5	37	6	58	7	59	8	2	9	24	
0	69	1	20	2	85	3	79	4	74	5	82	6	82	7	5	8	29	9	87	
0	34	1	18	2	75	3	82	4	21	5	46	6	27	7	59	8	49	9	61	
0	28	1	52	2	94	3	40	4	85	5	47	6	88	7	80	8	46	9	59	
0	84	1	9	2	40	3	94	4	94	5	36	6	29	7	46	8	41	9	36	
0	42	1	50	2	93	3	65	4	50	5	92	6	84	7	93	8	56	9	86	
0	11	1	99	2	10	3	40	4	95	5	17	6	26	7	45	8	94	9	28	
0	94	1	2	2	59	3	70	4	4	5	25	6	78	7	81	8	87	9	84	
0	18	1	81	2	19	3	13	4	20	5	78	6	59	7	29	8	90	9	92	
0	63	1	94	2	25	3	59	4	49	5	85	6	98	7	99	8	98	9	78	
0	11	1	83	2	51	3	14	4	42	5	40	6	90	7	24	8	62	9	26	
0	15	1	3	2	7	3	71	4	68	5	30	6	80	7	97	8	21	9	18	
0	57	1	96	2	55	3	2	4	64	5	1	6	77	7	1	8	22	9	19	
0	26	1	78	2	83	3	10	4	74	5	35	6	30	7	5	8	71	9	79	
0	88	1	36	2	67	3	64	4	77	5	60	6	87	7	53	8	90	9	19	
0	5	1	2	2	79	3	80	4	21	5	14	6	28	7	50	8	49	9	41	
0	62	1	90	2	3	3	44	4	1	5	36	6	20	7	96	8	96	9	34	
0	1	1	76	2	26	3	41	4	30	5	22	6	30	7	91	8	24	9	5	
0	13	1	25	2	10	3	3	4	14	5	24	6	99	7	3	8	89	9	61	
0	8	1	80	2	55	3	30	4	18	5	97	6	34	7	24	8	64	9	42	
0	40	1	90	2	57	3	57	4	19	5	28	6	76	7	38	8	51	9	99	
0	84	1	37	2	26	3	45	4	29	5	38	6	80	7	99	8	30	9	76	
0	37	1	18	2	8	3	35	4	26	5	20	6	21	7	95	8	24	9	32	
0	87	1	6	2	27	3	82	4	65	5	22	6	67	7	52	8	83	9	86	
0	47	1	61	2	51	3	89	4	77	5	71	6	54	7	11	8	2	9	79	
0	17	1	34	2	94	3	87	4	5	5	23	6	83	7	22	8	32	9	98	
0	7	1	80	2	15	3	20	4	12	5	78	6	10	7	43	8	79	9	7	
0	71	1	28	2	17	3	43	4	29	5	76	6	67	7	18	8	58	9	55	
0	66	1	11	2	94	3	45	4	15	5	53	6	12	7	40	8	78	9	43	
0	39	1	45	2	21	3	84	4	79	5	67	6	46	7	31	8	78	9	98	
0	62	1	12	2	31	3	94	4	9	5	89	6	18	7	51	8	58	9	29	
0	56	1	65	2	64	3	76	4	33	5	96	6	86	7	70	8	6	9	58	
0	67	1	69	2	65	3	37	4	68	5	26	6	7	7	32	8	64	9	62	
0	30	1	36	2	40	3	60	4	93	5	54	6	79	7	99	8	36	9	26	
0	36	1	60	2	82	3	50	4	87	5	73	6	81	7	45	8	52	9	82	
0	80	1	76	2	26	3	20	4	32	5	92	6	46	7	94	8	27	9	82	
LBCmax	3781
RELDUE
-1	3368	5	7
-1	3468	3	8
-1	3480	2	7
-1	3681	7	8
-1	3751	3	3
-1	1966	9	7
-1	2090	9	1
-1	1597	4	9
-1	3408	2	2
-1	3294	4	7
-1	1903	6	1
-1	3477	6	3
-1	2275	4	4
-1	3318	7	7
-1	2026	9	8
-1	1659	6	4
-1	3483	8	9
-1	1856	4	1
-1	2643	6	1
-1	3667	1	7
-1	2514	6	5
-1	2928	7	1
-1	3323	1	7
-1	3364	6	9
-1	3362	4	2
-1	2716	8	3
-1	1727	5	6
-1	1968	5	5
-1	2159	1	1
-1	1515	4	7
-1	1697	1	9
-1	3445	9	5
-1	3173	6	6
-1	2727	9	1
-1	2505	7	4
-1	2632	4	2
-1	3184	2	7
-1	3476	2	2
-1	2670	4	5
-1	3031	2	6
-1	2593	8	7
-1	3273	4	7
-1	2895	9	4
-1	3171	9	3
-1	2992	4	9
-1	3647	1	5
-1	2483	6	3
-1	2562	6	6
-1	3712	5	2
-1	2073	5	4
-1	1643	8	6
-1	2214	3	1
-1	2513	7	7
-1	2223	2	8
-1	2383	5	4
-1	1950	1	6
-1	1656	8	8
-1	1627	9	3
-1	1830	6	3
-1	2545	5	3
-1	1750	7	6
-1	1632	6	7
-1	3219	3	8
-1	3404	5	8
-1	3107	1	5
-1	2239	6	2
-1	1814	1	8
-1	3328	8	3
-1	2324	4	3
-1	3174	9	3
-1	2256	3	2
-1	1517	7	9
-1	2967	8	4
-1	3392	7	8
-1	2585	4	4
-1	3022	1	3
-1	1544	7	2
-1	1662	7	2
-1	1883	9	6
-1	3495	7	8
-1	1744	2	3
-1	2945	7	1
-1	2037	8	9
-1	1596	5	1
-1	3652	9	7
-1	3263	8	3
-1	2442	3	2
-1	2461	9	6
-1	1855	9	7
-1	2065	9	8
-1	2487	2	7
-1	3068	5	6
-1	3157	4	4
-1	1636	4	9
-1	2792	1	6
-1	2471	3	8
-1	1564	5	1
-1	3271	2	9
-1	1575	4	7
-1	2263	2	8
-1	3344	9	7
-1	2935	8	7
-1	1749	6	7
-1	2048	9	5
-1	3598	2	2
-1	1636	3	3
-1	3028	7	8
-1	2901	7	5
-1	3418	8	2
-1	3141	6	4
-1	1916	6	6
-1	3774	9	3
-1	3525	4	9
-1	2116	8	2
-1	2312	1	1
-1	2585	3	2
-1	3376	5	1
-1	3133	9	5
-1	3533	8	7
-1	3624	9	6
-1	3577	4	8
-1	3133	7	9
-1	2984	4	1
-1	1769	2	7
-1	2197	4	7
-1	2969	2	2
-1	2141	1	7
-1	2841	3	4
-1	2111	7	5
-1	1624	4	7
-1	2968	9	8
-1	2053	5	2
-1	1597	8	1
-1	3400	7	7
-1	1661	9	3
-1	2590	6	1
-1	2707	3	9
-1	3769	9	7
-1	1778	8	9
-1	3526	9	3
-1	1746	8	2
-1	3322	8	4
-1	2823	8	1
-1	2494	2	8
-1	1659	7	5
-1	2493	7	4
-1	3323	4	3
-1	2551	7	6
-1	3104	4	5
-1	1717	1	3
-1	2876	4	5
-1	2211	7	2
-1	3519	1	2
-1	1731	8	1
-1	2467	7	6
-1	1722	5	8
-1	3732	6	1
-1	3760	8	8
-1	3631	1	2
-1	2140	4	8
-1	3276	9	9
-1	1697	9	4
-1	2301	5	3
-1	3305	6	9
-1	1684	3	4
-1	3643	3	4
-1	3688	8	6
-1	1635	9	4
-1	1965	4	6
-1	3503	3	7
-1	3658	2	1
-1	3387	1	2
-1	2866	1	9
-1	1517	8	4
-1	3389	4	9
-1	1766	6	3
-1	1820	2	3
-1	2000	4	4
-1	1620	5	3
-1	3485	6	8
-1	3426	6	9
-1	3371	8	4
-1	3517	3	2
-1	1904	9	9
-1	2529	1	5
-1	2267	5	4
-1	2315	8	7
-1	3647	6	8
-1	2443	9	8
-1	3720	4	6
-1	2639	4	2
-1	2727	6	4
-1	1648	7	1
-1	3419	2	5
-1	1761	2	5
-1	1559	8	1
-1	2531	1	4
-1	3299	1	3
-1	2321	2	6
-1	1796	8	8
DDW
2800	3936
2943	3993
3294	3666
3053	4309
3447	4055
1887	2045
1953	2227
1475	1719
2953	3863
2973	3615
1750	2056
3012	3942
1914	2636
2759	3877
1878	2174
1556	1762
3266	3700
1708	2004
2348	2938
3535	3799
2108	2920
2673	3183
2881	3765
3006	3722
2944	3780
2505	2927
1646	1808
1809	2127
1945	2373
1447	1583
1512	1882
3230	3660
2614	3732
2469	2985
2186	2824
2361	2903
2651	3717
3042	3910
2234	3106
2739	3323
2238	2948
2839	3707
2467	3323
2780	3562
2966	3018
3549	3745
2420	2546
2496	2628
3045	4379
1802	2344
1390	1896
1938	2490
2086	2940
1965	2481
2002	2764
1793	2107
1630	1682
1439	1815
1757	1903
2523	2567
1475	2025
1406	1858
2679	3759
3132	3676
2616	3598
2165	2313
1598	2030
3092	3564
2227	2421
2699	3649
2087	2425
1357	1677
2656	3278
3302	3482
2386	2784
2916	3128
1392	1696
1636	1688
1717	2049
3121	3869
1662	1826
2868	3022
1871	2203
1389	1803
3423	3881
2715	3811
2297	2587
2315	2607
1678	2032
1964	2166
2276	2698
2960	3176
2907	3407
1409	1863
2526	3058
2094	2848
1362	1766
3039	3503
1371	1779
1924	2602
3107	3581
2551	3319
1488	2010
1998	2098
3373	3823
1560	1712
2922	3134
2447	3355
3236	3600
2699	3583
1654	2178
3740	3808
3368	3682
1890	2342
2002	2622
2210	2960
3106	3646
3078	3188
3438	3628
3007	4241
3001	4153
2885	3381
2567	3401
1505	2033
2070	2324
2813	3125
2053	2229
2471	3211
1903	2319
1474	1774
2761	3175
1952	2154
1536	1658
3007	3793
1597	1725
2347	2833
2591	2823
3532	4006
1624	1932
3495	3557
1527	1965
3027	3617
2799	2847
2134	2854
1531	1787
2303	2683
2763	3883
2181	2921
3022	3186
1516	1918
2626	3126
1936	2486
3362	3676
1474	1988
2446	2488
1466	1978
3061	4403
3726	3794
3110	4152
2122	2158
3218	3334
1578	1816
2166	2436
2895	3715
1579	1789
3284	4002
3125	4251
1484	1786
1822	2108
3347	3659
3231	4085
3327	3447
2567	3165
1483	1551
3299	3479
1641	1891
1705	1935
1675	2325
1496	1744
2926	4044
3213	3639
3102	3640
3109	3925
1629	2179
2464	2594
2002	2532
2276	2354
3451	3843
2174	2712
3519	3921
2368	2910
2633	2821
1495	1801
3115	3723
1484	2038
1476	1642
2466	2596
3094	3504
2127	2515
1512	2080
SSD
S0
0 10 10 6 2 6 4 4 5 4 7 9 8 3 10 1 7 1 8 1 1 7 8 5 11 8 7 2 7 2 3 9 7 8 6 3 5 3 11 4 6 2 3 5 3 5 7 5 7 10 4 11 10 8 7 8 2 4 1 4 5 1 6 7 8 7 2 5 9 3 8 4 5 10 4 2 6 1 7 11 11 4 11 7 9 8 7 8 2 4 10 2 3 4 7 1 11 11 8 7 10 10 1 10 1 8 7 10 5 7 3 6 6 10 6 11 9 3 3 7 6 9 5 5 8 3 2 7 3 7 10 1 8 5 4 1 5 6 4 1 1 11 4 2 7 11 10 6 2 9 3 8 7 2 2 4 11 1 9 6 1 5 6 6 10 10 2 1 6 6 8 7 6 10 7 6 5 7 6 2 9 3 9 2 6 11 1 6 7 3 7 2 3 8 1 2 8 3 2 2 
8 0 2 1 1 4 6 6 6 3 7 10 5 4 9 6 11 3 3 7 3 1 7 3 9 7 6 11 5 1 5 8 6 1 2 2 2 6 4 7 10 6 4 5 11 11 5 1 6 4 8 2 11 3 1 5 7 3 8 4 8 5 2 3 3 2 5 10 4 10 10 1 4 10 1 1 3 3 11 10 10 3 9 9 9 8 9 6 11 2 11 6 4 9 9 9 3 2 2 10 4 8 10 11 7 8 8 11 1 10 1 6 2 4 10 9 3 6 5 8 1 5 6 11 5 8 3 5 10 9 6 8 5 1 5 3 7 9 11 11 8 5 7 8 4 1 10 11 5 5 4 1 11 5 5 8 6 7 8 9 2 10 3 6 5 2 8 10 7 1 1 6 10 6 9 8 4 6 6 2 9 7 5 9 9 5 2 4 7 1 3 8 9 10 9 8 5 3 4 2 
4 3 0 3 3 9 4 10 3 3 2 1 10 4 2 10 5 9 10 5 3 1 9 7 7 1 9 8 3 3 2 9 10 7 5 3 8 2 8 9 2 1 1 8 8 4 5 10 9 10 4 4 7 11 6 3 11 10 5 6 10 1 10 11 1 9 7 6 8 1 7 1 9 8 1 2 8 9 7 10 2 3 5 7 9 5 1 3 9 10 11 3 4 5 7 1 2 4 11 5 8 3 4 10 8 1 4 11 1 2 3 9 2 10 9 1 6 5 5 8 4 3 4 2 2 5 7 6 9 11 10 8 3 7 1 5 10 11 11 7 10 11 7 5 8 7 4 10 8 5 8 1 3 7 10 5 11 7 10 8 3 11 7 3 4 9 11 3 7 2 4 9 10 10 7 11 11 6 10 1 11 11 10 9 6 11 10 9 8 11 4 6 11 9 7 4 4 9 10 1 
5 6 8 0 3 8 4 9 9 8 6 5 5 10 6 3 10 4 11 8 11 8 2 1 9 6 10 5 2 8 4 10 7 7 11 6 7 1 9 2 6 9 5 3 4 9 7 3 2 8 5 10 11 7 1 10 9 2 7 8 5 10 11 1 3 4 11 3 9 1 8 2 10 5 1 3 3 9 6 1 1 3 1 11 1 5 11 5 2 4 4 3 9 9 4 7 3 3 5 7 8 10 6 4 11 5 6 11 9 11 11 6 11 7 7 8 10 9 2 5 3 10 4 9 6 5 5 9 3 4 11 5 1 9 8 4 1 9 3 8 7 2 1 11 5 3 7 9 8 10 7 9 11 1 10 3 5 8 6 2 11 2 2 4 10 5 5 7 7 7 2 10 3 1 4 2 6 4 8 11 10 4 4 6 7 3 3 8 5 1 5 1 4 3 8 3 4 8 4 2 
5 9 11 11 0 6 3 11 10 4 4 7 7 2 2 7 7 3 2 6 3 11 1 5 3 8 9 2 4 2 1 5 8 2 3 5 9 5 3 4 3 3 8 9 3 3 3 4 6 6 4 1 1 11 1 4 2 6 1 1 8 9 10 1 4 3 4 3 11 5 1 8 9 8 10 9 6 3 7 6 11 2 11 11 6 5 3 4 9 5 10 10 4 4 8 5 10 8 10 9 5 7 2 4 1 7 11 2 4 5 9 2 8 1 2 4 10 10 6 4 9 3 4 2 7 9 4 10 9 4 9 10 2 1 1 2 9 10 11 4 1 4 4 3 1 6 11 3 8 8 11 3 6 3 9 5 1 7 8 4 11 10 6 2 2 3 10 7 7 8 9 9 3 5 7 6 7 8 1 8 6 9 11 10 7 7 2 11 11 3 9 3 1 4 9 11 5 9 10 8 
8 7 10 10 5 0 1 11 1 10 5 4 9 2 11 4 4 6 11 5 3 1 7 1 4 3 11 8 11 3 7 10 8 6 1 3 11 1 11 3 6 9 6 11 7 2 8 3 2 3 1 1 7 10 7 2 2 3 11 6 6 11 6 11 5 6 3 9 6 1 11 4 9 9 11 8 10 6 2 2 4 4 9 1 6 2 7 3 3 6 5 4 3 1 3 6 1 6 11 2 9 1 1 3 7 2 1 4 9 3 2 1 7 11 5 3 11 10 9 7 1 10 9 1 5 10 8 3 7 2 7 11 1 1 7 4 11 9 3 3 2 3 4 8 8 1 5 4 6 11 2 1 4 11 6 1 5 2 3 2 2 4 10 7 5 10 4 1 3 8 3 11 9 7 1 2 3 10 4 2 4 4 4 7 2 11 8 4 7 5 2 11 4 9 3 6 4 10 7 9 
