HFS_DDW_SSD
200	25	5
-1	1393	3	4
-1	1334	2	5
-1	1372	8	6
-1	1631	8	3
-1	1487	6	9
-1	1521	5	4
-1	1665	5	8
-1	1508	8	7
-1	1484	3	7
-1	1533	6	2
-1	1503	1	5
-1	1569	8	6
-1	1570	4	4
-1	1411	4	9
-1	1500	9	5
-1	1364	8	8
-1	1398	7	3
-1	1498	2	6
-1	1585	9	8
-1	1420	2	2
-1	1320	2	8
-1	1576	6	3
-1	1390	6	1
-1	1638	7	9
-1	1602	8	2
-1	1644	2	3
-1	1362	1	1
-1	1498	3	7
-1	1372	6	6
-1	1455	2	4
-1	1499	2	9
-1	1556	3	2
-1	1559	1	7
-1	1557	6	2
-1	1303	6	3
-1	1406	7	4
-1	1457	5	4
-1	1624	9	2
-1	1319	8	5
-1	1559	9	4
-1	1288	7	4
-1	1272	1	7
-1	1598	3	6
-1	1447	7	7
-1	1327	1	4
-1	1271	9	4
-1	1455	7	7
-1	1433	1	3
-1	1650	6	5
-1	1485	3	9
-1	1336	5	6
-1	1582	4	5
-1	1406	5	7
-1	1671	7	6
-1	1656	1	1
-1	1495	8	1
-1	1622	6	7
DDW
1386	1796
1263	1601
1220	1656
1446	1748
1334	1788
1363	1561
1124	1574
1241	1687
1521	1573
1377	1473
1242	1394
1377	1577
1173	1507
1375	1781
1320	1484
1425	1815
1476	1784
1246	1424
1528	1664
1293	1827
1377	1917
1535	1589
1495	1547
1244	1496
1565	1735
1183	1469
1363	1829
1402	1450
1445	1841
1328	1350
1256	1538
1169	1583
1414	1834
1174	1648
1521	1547
1444	1656
1433	1615
1460	1510
1188	1502
1322	1804
1206	1696
1165	1421
1181	1393
1398	1522
1478	1610
1318	1362
1256	1770
1334	1356
1432	1614
1301	1489
1369	1651
1191	1405
1244	1690
1124	1416
1398	1912
1153	1429
1412	1766
1252	1406
1554	1694
1445	1547
1386	1702
1354	1848
1448	1550
1444	1494
1152	1428
1494	1744
1348	1714
1400	1814
1144	1468
1282	1778
1278	1436
1289	1525
1451	1883
1209	1379
1359	1381
1518	1712
1367	1707
1125	1519
1415	1593
1505	1639
1313	1667
1293	1731
1377	1783
1433	1587
1379	1635
1337	1383
1572	1600
1587	1643
1397	1469
1403	1607
1427	1851
1211	1703
1316	1762
1384	1670
1206	1354
1502	1554
1372	1572
1381	1609
1275	1589
1382	1822
1373	1599
1503	1665
1226	1376
1541	1801
1288	1310
1342	1388
1136	1482
1301	1567
1402	1754
1184	1420
1420	1444
1320	1736
1490	1516
1302	1324
1164	1372
1133	1453
1250	1314
1392	1940
1470	1810
1455	1759
1199	1391
1430	1758
1278	1592
1391	1567
1514	1622
1483	1673
1374	1716
1343	1461
1265	1285
1260	1778
1168	1640
1260	1346
1501	1635
1430	1728
1156	1538
1461	1705
1347	1597
1492	1682
1397	1547
1297	1509
1237	1389
1282	1544
1192	1406
1253	1533
1245	1423
1143	1601
1350	1912
1273	1701
1508	1534
1492	1838
1264	1752
1358	1610
1311	1755
1477	1529
1462	1676
1342	1798
1257	1565
1487	1513
1307	1421
1234	1562
1384	1612
1436	1734
1301	1539
1167	1473
1414	1738
1192	1588
1483	1793
1451	1753
1573	1715
1339	1385
1434	1562
1177	1567
1295	1615
1448	1550
1503	1609
1306	1812
1517	1597
1292	1314
1170	1642
1395	1519
1512	1736
1133	1505
1506	1612
1192	1384
1262	1282
1461	1735
1349	1545
1294	1360
1240	1302
1209	1701
1240	1626
1508	1792
1447	1523
1203	1469
1311	1853
1205	1607
1657	1685
1413	1899
1482	1508
1468	1776
SSD
S0
0 10 9 3 2 6 6 8 7 4 9 6 2 4 7 5 2 5 1 3 9 8 5 9 6 3 7 12 8 5 3 4 4 7 1 5 7 8 5 3 12 1 12 12 12 4 10 12 7 9 5 10 10 1 2 4 2 11 11 7 12 9 9 12 8 8 7 2 7 6 2 12 4 3 3 10 3 1 2 7 5 1 7 2 7 11 10 10 1 12 11 9 8 10 4 4 3 12 7 3 10 4 7 1 8 2 9 11 7 5 10 4 1 11 8 4 6 4 10 2 11 7 3 4 9 2 5 10 10 8 1 11 3 7 7 8 7 2 4 9 11 11 12 9 11 1 2 7 11 6 12 10 1 11 3 2 10 1 2 12 4 2 2 1 11 11 2 6 6 12 12 6 12 4 3 2 2 11 10 1 7 9 9 4 11 1 7 5 4 6 8 12 6 4 8 8 9 6 4 6 
9 0 11 3 7 9 11 7 9 10 8 1 4 10 11 2 1 8 12 7 11 3 9 12 8 11 6 1 5 10 10 1 10 3 8 2 4 7 8 8 12 9 8 1 5 3 2 5 9 9 8 8 12 6 10 4 1 5 6 3 8 10 2 9 12 4 9 1 5 1 3 2 1 4 7 4 12 7 2 12 4 9 1 8 6 1 5 10 6 4 2 4 5 4 11 8 5 9 8 4 9 12 1 5 10 2 6 12 5 1 1 10 1 5 4 12 7 6 3 1 9 9 10 10 4 12 11 10 9 6 5 4 6 7 1 9 12 4 7 11 3 10 5 10 2 5 4 9 5 6 12 8 4 8 4 3 8 3 4 7 12 6 2 7 2 3 12 11 6 9 9 3 12 9 10 6 5 8 9 1 10 12 6 1 12 4 6 10 11 1 6 8 5 6 9 3 10 4 4 9 
10 7 0 5 10 10 11 10 9 7 6 4 6 3 10 11 3 1 2 3 10 11 1 11 7 6 10 6 2 1 1 11 12 10 6 5 11 6 8 11 11 8 9 4 2 11 12 2 10 11 1 8 9 5 8 2 5 1 1 11 10 1 11 9 9 7 7 8 10 4 3 12 12 7 2 5 11 12 7 12 10 1 6 4 6 12 1 8 3 7 7 6 10 12 1 8 6 5 2 3 11 3 5 10 4 5 12 4 8 12 3 8 7 9 5 11 9 6 9 10 4 4 1 11 5 8 4 2 5 8 6 5 2 9 5 11 7 7 5 4 4 12 3 2 1 1 1 5 10 5 8 9 7 3 7 8 5 11 7 11 5 4 8 2 7 12 4 2 1 11 9 9 1 12 3 10 12 10 6 7 1 6 9 5 10 10 8 11 5 2 11 1 5 12 11 6 6 9 5 8 
6 10 1 0 11 6 12 9 5 5 4 5 12 7 9 1 12 8 7 5 3 5 4 4 6 7 1 12 10 11 8 1 7 11 3 5 11 7 7 6 10 6 10 10 9 10 10 11 12 4 7 9 9 1 7 9 5 2 11 3 5 3 5 3 2 6 12 8 4 8 7 5 1 12 10 8 8 7 9 4 12 8 10 5 7 5 1 7 7 10 6 11 12 4 11 12 9 4 11 2 3 9 10 8 11 8 10 12 7 3 5 3 5 7 12 1 12 5 7 9 3 3 2 8 9 3 3 8 9 10 5 5 11 10 5 3 7 12 11 5 2 12 11 1 2 1 8 4 9 6 5 8 9 9 10 8 2 5 5 10 5 10 10 2 4 4 8 3 1 10 5 4 4 7 3 9 3 6 7 2 4 10 7 7 1 4 11 4 11 8 5 11 5 2 10 12 10 9 2 8 
10 12 3 1 0 4 1 5 12 4 2 10 4 12 6 8 3 12 8 5 7 6 6 7 10 10 9 12 5 2 10 9 9 1 12 7 3 1 1 9 6 2 10 2 6 1 7 2 3 9 9 4 11 5 10 11 8 11 6 9 1 7 8 3 11 2 1 7 11 4 2 6 6 12 4 2 3 4 11 11 8 5 11 12 12 7 7 8 9 8 11 10 9 5 5 1 1 6 6 8 8 7 6 9 5 11 5 9 12 12 7 12 6 2 7 5 3 9 11 11 12 5 11 5 1 9 3 7 12 4 5 2 2 2 8 10 2 9 6 10 12 5 4 8 8 6 11 2 7 6 9 12 9 3 10 6 12 6 8 9 11 8 9 5 3 11 12 9 10 4 5 10 4 8 9 9 7 1 5 4 2 6 5 11 5 9 4 3 3 8 6 10 7 2 10 12 9 12 6 2 
12 4 7 1 8 0 4 1 9 6 5 7 11 9 10 3 4 8 12 9 2 9 8 8 4 12 7 4 1 12 12 2 9 5 3 1 3 11 5 10 6 6 8 3 11 10 12 11 10 5 11 1 1 7 1 6 5 1 2 3 6 1 8 8 1 1 7 6 12 10 8 7 6 2 6 11 11 9 11 1 10 9 6 4 10 12 3 11 6 11 4 4 12 8 2 12 11 7 8 1 11 4 3 4 10 3 9 1 1 2 4 5 12 7 9 6 5 1 2 5 6 5 12 9 7 4 8 10 7 11 4 8 1 2 5 5 5 1 3 8 11 11 1 11 12 8 5 4 8 6 7 11 7 8 10 3 2 10 10 10 1 3 1 10 2 7 7 2 9 3 3 8 6 3 1 12 10 8 9 12 6 6 5 5 11 7 6 2 3 9 7 5 12 4 2 7 10 12 11 3 
12 10 2 9 2 4 0 12 10 5 2 1 11 10 6 1 11 8 11 9 11 4 6 7 5 2 5 12 3 9 8 12 12 3 1 3 3 6 11 11 10 11 2 6 6 1 9 6 6 12 8 6 4 6 4 10 11 5 8 2 2 3 4 2 1 6 5 2 10 12 11 1 9 10 1 11 11 11 4 4 4 11 1 5 7 9 8 1 12 6 1 8 8 7 12 10 6 1 1 11 6 10 4 6 1 11 3 8 8 4 6 7 10 7 2 3 11 4 5 3 10 5 9 10 1 2 7 7 12 11 2 11 11 1 8 11 8 9 7 6 8 7 8 8 4 6 5 7 11 9 8 8 7 5 4 5 5 12 10 2 9 6 3 9 1 1 5 7 9 10 10 12 6 9 2 2 7 2 7 9 1 6 1 1 2 8 5 12 8 9 12 5 3 8 9 2 12 10 3 2 
7 8 8 6 8 11 11 0 1 9 9 11 1 8 8 3 8 2 8 12 3 3 12 6 10 12 2 12 1 5 7 11 9 4 12 8 5 9 2 7 2 12 4 6 4 12 7 3 12 1 2 7 3 12 11 11 5 6 11 11 10 6 9 1 7 7 2 2 12 9 5 3 4 7 10 7 1 1 7 12 2 10 2 8 3 5 8 4 4 7 9 3 9 4 9 4 8 4 6 7 3 8 3 7 3 9 1 12 1 11 8 11 8 1 8 7 3 8 12 1 9 9 2 7 7 8 5 8 12 11 8 7 10 2 7 2 12 4 11 1 3 6 5 4 9 10 3 1 8 3 3 5 7 11 8 8 7 9 9 3 4 8 7 1 6 11 6 5 10 7 5 12 7 6 3 2 10 9 5 9 9 12 8 9 3 1 5 9 5 10 3 10 3 11 4 2 6 7 8 8 
9 2 3 6 9 11 2 9 0 10 2 12 12 2 5 9 8 4 7 10 3 9 5 9 12 10 8 8 1 11 6 9 2 1 12 5 6 2 1 10 10 5 9 5 6 12 9 4 3 10 8 10 6 8 5 8 11 3 7 8 3 11 5 5 3 3 11 2 5 1 4 2 9 3 7 8 2 10 11 2 9 6 6 7 5 6 5 12 3 5 1 3 8 4 6 7 4 10 7 8 2 3 1 12 5 9 2 8 9 8 9 11 11 2 1 11 9 5 11 9 5 5 4 8 3 6 2 9 1 7 6 9 3 10 10 10 11 10 7 2 10 11 2 2 8 12 7 3 1 3 6 11 1 9 1 2 9 11 10 5 9 9 1 10 4 8 1 9 7 10 11 7 6 9 10 1 1 8 9 11 2 11 6 9 2 12 9 10 1 1 8 4 5 8 4 3 2 5 4 5 
4 6 12 1 9 5 1 6 2 0 1 3 3 7 10 11 5 5 2 2 8 11 4 2 5 8 8 3 3 9 7 5 2 2 5 4 1 6 8 11 6 2 3 5 2 5 10 6 9 5 12 10 8 9 6 3 10 7 2 3 12 8 8 3 7 10 7 9 10 1 12 5 9 10 2 8 6 7 5 1 10 7 5 12 5 9 9 2 9 6 5 6 12 4 3 5 1 8 1 5 10 11 8 5 7 9 3 6 1 10 3 1 3 2 1 11 5 7 9 1 11 8 1 2 12 12 1 1 4 7 2 3 7 12 12 12 12 4 5 5 4 6 7 2 2 3 8 5 2 4 12 11 4 6 3 1 12 1 1 2 12 12 6 11 2 7 9 11 7 2 4 3 2 10 5 1 5 10 11 5 9 8 8 4 12 11 10 5 4 2 3 8 1 2 5 5 11 5 10 4 
1 12 1 10 1 3 9 8 1 6 0 1 11 5 6 8 8 11 11 2 8 11 12 4 3 11 10 12 12 6 6 7 5 10 10 11 1 3 12 12 5 2 11 7 11 4 2 1 11 8 12 4 8 7 3 10 11 5 11 2 10 6 5 9 4 6 11 10 3 2 10 5 10 8 7 4 9 1 2 9 9 12 4 10 8 6 6 3 4 8 2 4 3 4 10 7 3 1 11 10 2 4 8 8 9 11 11 12 1 11 7 11 2 11 11 7 12 1 2 3 10 4 3 1 5 5 2 1 12 2 8 4 1 10 7 9 5 2 10 7 11 11 4 12 6 1 6 4 8 11 2 5 5 9 9 1 1 3 1 4 9 6 11 11 4 7 11 1 9 2 6 2 11 5 11 10 10 6 9 7 12 2 7 5 2 7 1 8 7 2 6 3 5 1 3 4 3 1 3 12 
11 7 11 4 1 4 12 12 12 5 11 0 7 12 12 12 11 3 9 6 3 11 12 6 10 8 11 6 2 6 6 4 12 10 1 2 10 6 6 12 2 9 8 8 9 12 3 6 8 10 12 5 9 10 11 8 9 6 8 4 9 5 11 9 11 2 4 7 6 4 5 7 5 2 1 2 11 12 9 5 3 1 4 1 2 6 8 1 1 7 11 6 1 9 8 3 4 3 3 9 10 5 10 4 12 1 1 10 8 8 10 4 4 2 5 7 11 9 7 4 9 7 2 4 3 4 5 9 12 5 7 9 6 11 5 8 3 4 11 3 9 4 4 7 8 7 3 11 7 5 4 6 6 2 7 9 10 11 5 4 1 12 4 10 12 8 10 2 3 6 5 3 4 9 9 7 6 2 9 8 10 12 7 7 7 8 7 2 3 7 2 3 6 9 6 1 10 10 8 7 
3 6 5 2 4 1 7 8 6 6 8 2 0 9 5 3 2 8 5 9 6 4 6 10 7 4 6 9 5 12 3 1 6 3 2 12 5 5 2 4 6 1 2 1 3 3 11 2 8 9 10 7 10 7 5 6 4 9 12 4 7 12 2 11 12 11 5 6 4 8 2 1 3 5 8 9 12 4 4 6 12 3 5 3 1 12 9 9 1 4 8 9 7 4 3 7 5 4 3 7 6 8 7 1 6 5 7 11 8 9 11 8 7 9 12 6 12 5 9 1 3 9 8 6 4 11 6 9 12 9 12 11 4 1 12 6 9 2 3 6 12 1 4 7 8 11 1 12 11 8 4 12 1 9 2 4 3 2 3 4 2 3 4 5 5 8 4 10 12 2 4 1 7 8 3 1 8 10 6 1 1 8 4 8 12 7 8 3 7 4 2 2 2 1 11 2 2 7 9 2 
5 8 10 1 7 6 8 4 3 1 1 1 6 0 10 8 3 3 11 12 2 1 1 3 1 1 7 9 10 2 1 2 10 1 12 9 6 4 12 11 5 4 4 4 3 11 9 12 2 3 6 8 3 4 9 6 6 10 5 6 9 2 7 11 6 6 3 10 8 8 9 8 4 8 12 2 9 12 5 4 8 8 10 10 4 1 1 7 5 2 12 11 3 2 7 8 9 8 8 3 3 4 1 7 1 6 3 3 1 5 2 4 11 1 10 9 2 7 4 2 10 4 7 6 7 1 12 5 5 7 8 1 2 3 1 9 8 11 4 10 7 12 1 12 9 3 7 9 5 11 6 12 8 9 2 1 10 8 11 10 4 6 1 5 10 10 4 12 8 6 8 5 9 12 1 4 11 1 11 2 4 5 4 3 4 5 10 2 5 2 10 11 7 9 9 1 7 4 7 2 
6 12 5 11 10 11 11 8 5 4 9 4 5 4 0 9 5 10 7 2 7 5 12 11 8 6 1 8 3 5 11 4 5 2 8 6 8 5 2 2 12 11 7 2 3 10 9 9 8 6 4 6 2 5 1 2 6 8 10 12 9 8 3 1 3 4 11 4 9 11 12 6 5 8 11 4 11 12 3 9 2 12 3 7 1 8 2 6 3 3 11 11 9 11 1 6 6 12 9 1 8 8 9 11 5 10 11 10 12 7 7 12 9 4 5 4 3 9 3 7 8 9 9 1 2 12 1 5 12 5 5 3 2 4 7 10 2 3 4 5 7 7 12 2 11 5 9 1 7 1 7 1 10 7 7 8 8 9 10 12 12 4 8 10 7 6 11 2 2 12 6 11 10 3 7 12 7 8 4 7 7 12 6 5 3 1 6 10 11 7 5 6 1 5 5 5 12 4 4 7 
11 8 4 11 2 8 12 1 9 1 6 5 6 10 5 0 2 9 3 1 2 10 9 9 12 5 8 5 4 7 8 4 10 7 5 7 1 4 11 10 1 9 12 2 3 4 7 8 8 3 4 1 9 3 5 11 9 11 1 3 7 6 11 3 2 12 5 10 2 6 1 6 12 3 1 5 5 9 10 2 7 8 2 10 5 1 5 11 5 11 4 8 11 11 1 6 7 9 2 10 5 2 9 11 11 11 11 6 12 1 4 12 12 2 3 3 5 1 2 4 12 5 8 8 3 8 5 1 5 10 2 2 10 11 10 2 5 9 3 10 11 4 9 2 7 8 8 1 10 9 12 2 7 5 6 2 7 12 1 3 9 7 6 3 6 12 11 6 7 1 1 8 11 11 9 7 10 6 12 7 10 6 11 2 1 4 2 6 3 2 3 9 2 7 1 9 4 3 9 8 
