HFS_DDW_SSD
200	50	10
0	99	1	87	2	29	3	53	4	74	5	48	6	7	7	44	8	88	9	73	
0	39	1	81	2	69	3	20	4	44	5	10	6	42	7	1	8	80	9	20	
0	26	1	8	2	78	3	67	4	64	5	70	6	66	7	30	8	20	9	21	
0	46	1	3	2	46	3	69	4	99	5	60	6	77	7	4	8	69	9	53	
0	8	1	8	2	58	3	74	4	16	5	6	6	85	7	49	8	74	9	13	
0	55	1	86	2	99	3	9	4	79	5	91	6	10	7	61	8	89	9	5	
0	81	1	76	2	25	3	68	4	28	5	36	6	36	7	99	8	20	9	84	
0	33	1	39	2	32	3	27	4	12	5	18	6	50	7	4	8	52	9	58	
0	84	1	18	2	56	3	7	4	65	5	59	6	4	7	37	8	90	9	9	
0	51	1	16	2	14	3	65	4	71	5	32	6	83	7	89	8	47	9	79	
0	70	1	86	2	29	3	89	4	79	5	17	6	55	7	72	8	96	9	62	
0	42	1	6	2	10	3	31	4	21	5	64	6	20	7	19	8	3	9	68	
0	33	1	98	2	10	3	12	4	34	5	18	6	25	7	67	8	55	9	80	
0	35	1	60	2	56	3	72	4	87	5	97	6	88	7	67	8	27	9	49	
0	5	1	31	2	40	3	28	4	67	5	45	6	6	7	82	8	44	9	8	
0	13	1	65	2	87	3	79	4	47	5	72	6	77	7	18	8	55	9	62	
0	91	1	88	2	17	3	17	4	27	5	81	6	50	7	38	8	44	9	23	
0	75	1	53	2	91	3	54	4	64	5	2	6	58	7	81	8	45	9	89	
0	13	1	42	2	23	3	48	4	68	5	70	6	73	7	77	8	25	9	16	
0	20	1	71	2	12	3	65	4	57	5	16	6	15	7	24	8	1	9	85	
0	94	1	68	2	39	3	22	4	32	5	59	6	73	7	33	8	15	9	45	
0	14	1	96	2	73	3	66	4	49	5	50	6	66	7	69	8	49	9	57	
0	9	1	72	2	13	3	28	4	4	5	5	6	41	7	27	8	96	9	48	
0	87	1	35	2	80	3	59	4	94	5	45	6	4	7	2	8	16	9	9	
0	96	1	40	2	62	3	79	4	3	5	24	6	98	7	45	8	16	9	8	
0	50	1	46	2	74	3	44	4	76	5	22	6	55	7	11	8	18	9	28	
0	19	1	46	2	36	3	67	4	58	5	78	6	17	7	14	8	72	9	5	
0	47	1	64	2	53	3	40	4	60	5	68	6	11	7	33	8	26	9	79	
0	7	1	96	2	12	3	89	4	97	5	42	6	60	7	37	8	82	9	72	
0	89	1	92	2	83	3	88	4	90	5	51	6	4	7	95	8	22	9	24	
0	7	1	84	2	73	3	11	4	60	5	85	6	92	7	35	8	83	9	9	
0	12	1	22	2	85	3	38	4	21	5	22	6	35	7	46	8	69	9	16	
0	18	1	80	2	31	3	99	4	15	5	54	6	81	7	64	8	50	9	10	
0	65	1	15	2	11	3	2	4	72	5	22	6	23	7	1	8	29	9	12	
0	49	1	26	2	53	3	74	4	60	5	68	6	8	7	45	8	68	9	68	
0	16	1	57	2	26	3	7	4	7	5	27	6	54	7	73	8	95	9	7	
0	5	1	29	2	84	3	74	4	43	5	97	6	11	7	83	8	65	9	98	
0	99	1	35	2	18	3	57	4	66	5	92	6	27	7	56	8	40	9	47	
0	47	1	37	2	96	3	81	4	94	5	8	6	89	7	5	8	95	9	46	
0	68	1	50	2	5	3	23	4	8	5	21	6	41	7	79	8	31	9	63	
0	57	1	24	2	79	3	69	4	69	5	81	6	40	7	68	8	40	9	15	
0	1	1	98	2	34	3	49	4	59	5	67	6	33	7	4	8	79	9	36	
0	9	1	6	2	88	3	20	4	31	5	49	6	30	7	94	8	49	9	46	
0	51	1	48	2	25	3	76	4	90	5	24	6	57	7	27	8	13	9	13	
0	67	1	21	2	65	3	80	4	45	5	70	6	17	7	56	8	64	9	41	
0	88	1	38	2	99	3	95	4	55	5	51	6	35	7	59	8	38	9	20	
0	51	1	46	2	19	3	93	4	63	5	52	6	73	7	57	8	58	9	35	
0	10	1	6	2	90	3	66	4	69	5	88	6	40	7	9	8	74	9	61	
0	33	1	73	2	31	3	9	4	58	5	13	6	48	7	30	8	22	9	39	
0	89	1	98	2	88	3	92	4	61	5	22	6	2	7	72	8	17	9	93	
0	96	1	59	2	97	3	29	4	31	5	82	6	47	7	33	8	27	9	67	
0	12	1	27	2	84	3	77	4	86	5	78	6	16	7	11	8	36	9	51	
0	5	1	44	2	35	3	20	4	46	5	12	6	18	7	98	8	5	9	47	
0	87	1	68	2	91	3	81	4	65	5	73	6	75	7	2	8	78	9	75	
0	65	1	15	2	3	3	55	4	27	5	63	6	14	7	12	8	6	9	83	
0	7	1	90	2	37	3	66	4	88	5	52	6	25	7	78	8	83	9	20	
0	65	1	49	2	28	3	79	4	80	5	43	6	35	7	3	8	12	9	14	
0	4	1	14	2	32	3	60	4	85	5	89	6	41	7	80	8	92	9	82	
0	97	1	6	2	92	3	22	4	41	5	96	6	32	7	25	8	93	9	13	
0	49	1	97	2	19	3	59	4	11	5	17	6	87	7	24	8	75	9	83	
0	28	1	12	2	99	3	92	4	80	5	92	6	59	7	76	8	81	9	99	
0	12	1	45	2	85	3	1	4	22	5	59	6	57	7	7	8	38	9	84	
0	12	1	11	2	10	3	99	4	65	5	6	6	94	7	73	8	50	9	69	
0	3	1	17	2	6	3	9	4	55	5	86	6	7	7	1	8	42	9	48	
0	37	1	55	2	43	3	93	4	2	5	5	6	13	7	19	8	37	9	51	
0	59	1	80	2	86	3	90	4	72	5	17	6	2	7	1	8	28	9	74	
0	98	1	85	2	27	3	13	4	97	5	94	6	39	7	76	8	46	9	36	
0	53	1	57	2	65	3	89	4	47	5	57	6	67	7	16	8	98	9	60	
0	93	1	75	2	36	3	98	4	10	5	22	6	31	7	15	8	37	9	38	
0	84	1	7	2	72	3	67	4	50	5	52	6	28	7	31	8	96	9	7	
0	65	1	37	2	73	3	2	4	97	5	3	6	16	7	96	8	44	9	15	
0	50	1	86	2	2	3	67	4	81	5	23	6	50	7	29	8	3	9	75	
0	63	1	25	2	39	3	8	4	52	5	47	6	84	7	97	8	40	9	95	
0	30	1	37	2	19	3	91	4	95	5	57	6	3	7	35	8	2	9	8	
0	6	1	35	2	70	3	23	4	88	5	97	6	5	7	6	8	86	9	27	
0	2	1	98	2	28	3	22	4	43	5	40	6	97	7	65	8	49	9	50	
0	18	1	19	2	56	3	49	4	84	5	13	6	67	7	10	8	71	9	25	
0	21	1	15	2	28	3	95	4	70	5	29	6	55	7	16	8	20	9	54	
0	43	1	79	2	12	3	14	4	93	5	31	6	9	7	97	8	48	9	56	
0	59	1	37	2	85	3	51	4	89	5	87	6	78	7	22	8	38	9	75	
0	31	1	94	2	34	3	62	4	7	5	87	6	71	7	33	8	51	9	14	
0	85	1	82	2	46	3	95	4	8	5	39	6	8	7	43	8	56	9	54	
0	5	1	69	2	61	3	16	4	65	5	83	6	30	7	76	8	6	9	83	
0	51	1	33	2	77	3	44	4	24	5	49	6	45	7	50	8	7	9	7	
0	59	1	76	2	46	3	35	4	70	5	77	6	90	7	90	8	44	9	51	
0	80	1	35	2	66	3	84	4	71	5	61	6	33	7	19	8	96	9	23	
0	58	1	95	2	27	3	68	4	63	5	52	6	5	7	2	8	72	9	59	
0	93	1	57	2	37	3	49	4	94	5	29	6	24	7	27	8	45	9	88	
0	92	1	39	2	33	3	55	4	3	5	17	6	67	7	93	8	73	9	62	
0	16	1	27	2	53	3	84	4	49	5	64	6	49	7	78	8	71	9	19	
0	72	1	89	2	18	3	85	4	57	5	23	6	98	7	17	8	89	9	42	
0	38	1	6	2	73	3	9	4	30	5	19	6	63	7	72	8	65	9	47	
0	84	1	11	2	29	3	10	4	43	5	67	6	4	7	52	8	1	9	31	
0	79	1	46	2	56	3	27	4	16	5	4	6	21	7	47	8	97	9	80	
0	18	1	51	2	4	3	31	4	25	5	11	6	53	7	45	8	54	9	30	
0	2	1	77	2	13	3	25	4	34	5	61	6	60	7	9	8	42	9	90	
0	19	1	46	2	16	3	59	4	63	5	92	6	50	7	47	8	92	9	27	
0	97	1	16	2	74	3	85	4	29	5	33	6	8	7	97	8	84	9	33	
0	14	1	59	2	98	3	70	4	30	5	3	6	33	7	31	8	92	9	54	
0	44	1	13	2	5	3	8	4	62	5	72	6	35	7	44	8	68	9	33	
0	60	1	7	2	53	3	27	4	33	5	85	6	3	7	27	8	95	9	1	
0	54	1	62	2	24	3	10	4	76	5	60	6	47	7	46	8	30	9	60	
0	59	1	19	2	55	3	38	4	83	5	84	6	11	7	67	8	24	9	57	
0	98	1	63	2	30	3	52	4	72	5	8	6	6	7	71	8	37	9	44	
0	1	1	7	2	36	3	91	4	99	5	81	6	88	7	95	8	31	9	2	
0	25	1	89	2	15	3	9	4	74	5	42	6	52	7	15	8	44	9	48	
0	74	1	35	2	4	3	39	4	3	5	91	6	33	7	71	8	37	9	68	
0	54	1	75	2	9	3	86	4	59	5	53	6	83	7	63	8	39	9	2	
0	95	1	16	2	36	3	22	4	32	5	9	6	49	7	22	8	78	9	31	
0	56	1	91	2	28	3	89	4	69	5	65	6	3	7	96	8	89	9	9	
0	49	1	18	2	58	3	63	4	48	5	49	6	81	7	29	8	49	9	21	
0	59	1	88	2	76	3	42	4	52	5	59	6	98	7	82	8	7	9	93	
0	43	1	12	2	93	3	7	4	12	5	62	6	48	7	20	8	17	9	94	
0	50	1	86	2	74	3	30	4	53	5	78	6	57	7	73	8	73	9	83	
0	28	1	20	2	72	3	57	4	72	5	68	6	16	7	85	8	37	9	11	
0	66	1	21	2	89	3	95	4	66	5	37	6	24	7	52	8	51	9	86	
0	1	1	61	2	13	3	55	4	70	5	72	6	15	7	46	8	89	9	73	
0	2	1	25	2	9	3	24	4	65	5	23	6	39	7	36	8	35	9	44	
0	47	1	63	2	82	3	6	4	28	5	30	6	97	7	79	8	63	9	17	
0	55	1	6	2	23	3	87	4	82	5	67	6	8	7	18	8	87	9	99	
0	54	1	69	2	96	3	63	4	10	5	42	6	13	7	65	8	30	9	44	
0	97	1	88	2	18	3	7	4	39	5	38	6	78	7	7	8	28	9	41	
0	75	1	35	2	83	3	73	4	19	5	95	6	3	7	21	8	42	9	98	
0	15	1	22	2	49	3	35	4	90	5	77	6	66	7	20	8	96	9	86	
0	18	1	32	2	49	3	20	4	19	5	67	6	88	7	16	8	49	9	44	
0	88	1	2	2	90	3	46	4	25	5	19	6	86	7	24	8	44	9	15	
0	39	1	91	2	24	3	31	4	29	5	76	6	39	7	83	8	17	9	61	
0	71	1	59	2	11	3	41	4	23	5	43	6	86	7	63	8	54	9	52	
0	7	1	87	2	72	3	98	4	11	5	14	6	32	7	3	8	10	9	71	
0	91	1	43	2	75	3	82	4	47	5	26	6	9	7	19	8	91	9	42	
0	28	1	6	2	98	3	87	4	72	5	30	6	91	7	49	8	24	9	81	
0	33	1	23	2	69	3	92	4	8	5	52	6	19	7	26	8	21	9	16	
0	45	1	37	2	73	3	45	4	70	5	29	6	83	7	29	8	94	9	96	
0	35	1	67	2	72	3	13	4	24	5	2	6	88	7	85	8	26	9	81	
0	23	1	82	2	79	3	28	4	39	5	68	6	73	7	83	8	75	9	95	
0	8	1	82	2	98	3	75	4	97	5	91	6	32	7	53	8	17	9	44	
0	46	1	63	2	55	3	27	4	47	5	65	6	51	7	57	8	68	9	6	
0	63	1	34	2	99	3	39	4	93	5	62	6	57	7	46	8	7	9	2	
0	55	1	99	2	53	3	98	4	89	5	52	6	69	7	96	8	16	9	33	
0	69	1	35	2	68	3	82	4	35	5	60	6	28	7	52	8	81	9	74	
0	17	1	17	2	16	3	69	4	32	5	73	6	83	7	59	8	82	9	35	
0	34	1	86	2	47	3	16	4	88	5	47	6	10	7	56	8	37	9	94	
0	95	1	55	2	41	3	35	4	36	5	28	6	66	7	18	8	5	9	34	
0	34	1	6	2	65	3	32	4	84	5	38	6	84	7	84	8	66	9	17	
0	69	1	11	2	14	3	80	4	99	5	83	6	88	7	53	8	94	9	88	
0	50	1	72	2	16	3	86	4	79	5	62	6	76	7	80	8	33	9	5	
0	8	1	66	2	55	3	49	4	1	5	29	6	22	7	15	8	31	9	50	
0	62	1	25	2	89	3	21	4	26	5	84	6	41	7	60	8	36	9	53	
0	40	1	13	2	24	3	16	4	83	5	62	6	89	7	78	8	53	9	23	
0	62	1	4	2	51	3	62	4	10	5	4	6	56	7	65	8	80	9	71	
0	61	1	73	2	23	3	44	4	26	5	26	6	82	7	94	8	61	9	94	
0	22	1	16	2	45	3	80	4	64	5	94	6	42	7	39	8	66	9	39	
0	39	1	43	2	62	3	9	4	88	5	58	6	74	7	27	8	12	9	22	
0	29	1	75	2	80	3	65	4	91	5	67	6	90	7	79	8	90	9	57	
0	79	1	94	2	18	3	59	4	1	5	47	6	59	7	70	8	98	9	15	
0	61	1	18	2	99	3	41	4	32	5	19	6	12	7	14	8	56	9	67	
0	52	1	55	2	83	3	39	4	66	5	46	6	35	7	80	8	89	9	97	
0	4	1	63	2	49	3	9	4	59	5	44	6	26	7	3	8	8	9	41	
0	99	1	4	2	29	3	96	4	61	5	11	6	76	7	40	8	33	9	73	
0	55	1	76	2	24	3	23	4	6	5	25	6	12	7	78	8	93	9	55	
0	13	1	79	2	81	3	1	4	11	5	98	6	68	7	91	8	82	9	88	
0	92	1	9	2	7	3	15	4	68	5	48	6	27	7	86	8	78	9	55	
0	69	1	95	2	48	3	17	4	42	5	28	6	40	7	27	8	3	9	35	
0	33	1	48	2	10	3	52	4	29	5	21	6	23	7	28	8	86	9	63	
0	42	1	85	2	57	3	44	4	81	5	47	6	70	7	9	8	54	9	58	
0	97	1	25	2	1	3	38	4	85	5	17	6	32	7	65	8	59	9	83	
0	59	1	42	2	88	3	48	4	56	5	45	6	98	7	55	8	86	9	48	
LBCmax	2255
RELDUE
-1	1248	1	7
-1	2239	6	7
-1	911	6	2
-1	1111	4	2
-1	1069	2	6
-1	2043	1	2
-1	1420	6	8
-1	951	5	9
-1	1379	5	9
-1	2183	9	4
-1	1679	2	5
-1	1323	1	8
-1	1880	2	8
-1	1504	8	3
-1	1402	9	8
-1	1007	8	1
-1	1543	6	5
-1	1873	2	7
-1	1799	9	3
-1	1064	2	5
-1	2108	7	1
-1	1679	7	7
-1	1836	9	3
-1	937	7	4
-1	955	2	6
-1	903	5	3
-1	2207	6	7
-1	1023	6	5
-1	2094	7	8
-1	1395	6	8
-1	1566	3	1
-1	1108	2	3
-1	1205	7	1
-1	987	5	2
-1	1339	6	7
-1	2242	1	3
-1	1226	8	4
-1	2051	6	1
-1	1253	7	4
-1	922	8	9
-1	1968	1	4
-1	1277	2	3
-1	1304	4	5
-1	1774	4	9
-1	1253	8	6
-1	1275	1	1
-1	1850	6	3
-1	1503	3	7
-1	1051	9	5
-1	1555	9	8
-1	2218	7	6
-1	1261	8	4
-1	2100	6	2
-1	1904	4	2
-1	1698	1	5
-1	1826	8	4
-1	1304	9	6
-1	2230	7	8
-1	1058	8	8
-1	1067	8	3
-1	2093	6	5
-1	1298	3	9
-1	1113	7	9
-1	2241	6	6
-1	1518	1	8
-1	1473	2	3
-1	1019	4	9
-1	1794	2	4
-1	1066	6	7
-1	1417	7	2
-1	2037	1	2
-1	1748	9	3
-1	1522	8	7
-1	1778	2	9
-1	1353	5	5
-1	1733	8	1
-1	1276	6	7
-1	963	3	2
-1	1940	3	9
-1	1936	7	6
-1	1310	6	8
-1	1606	2	3
-1	2229	4	5
-1	1440	9	9
-1	1433	5	3
-1	1207	2	2
-1	1265	2	6
-1	1558	2	4
-1	1546	6	1
-1	1770	1	9
-1	1839	8	6
-1	1252	1	6
-1	1895	1	2
-1	1087	6	7
-1	1086	7	1
-1	1572	2	7
-1	1066	1	1
-1	1320	6	2
-1	1158	1	7
-1	2037	9	4
-1	1158	7	2
-1	957	5	2
-1	1338	3	7
-1	1891	8	1
-1	1775	5	8
-1	1372	6	3
-1	1996	8	7
-1	1223	8	1
-1	1453	8	5
-1	2222	3	2
-1	1451	9	3
-1	1243	3	4
-1	1192	2	5
-1	1379	1	1
-1	2014	1	9
-1	1388	4	9
-1	1325	1	7
-1	1929	3	6
-1	1710	1	8
-1	1213	4	3
-1	1110	3	6
-1	1718	2	9
-1	1150	4	9
-1	1552	9	3
-1	1834	2	5
-1	1687	4	6
-1	2109	4	7
-1	1337	4	5
-1	1593	9	2
-1	2037	1	8
-1	1568	6	7
-1	2213	9	6
-1	2062	5	6
-1	2160	2	1
-1	1679	5	3
-1	1254	1	1
-1	1170	1	9
-1	1239	8	3
-1	1922	1	3
-1	962	9	3
-1	1468	6	7
-1	943	9	6
-1	1007	6	7
-1	1581	5	3
-1	1221	3	7
-1	1498	7	9
-1	962	7	6
-1	1418	7	5
-1	1329	6	5
-1	1955	4	8
-1	1148	7	8
-1	1393	8	9
-1	1866	5	4
-1	2202	5	5
-1	1829	9	2
-1	1696	5	6
-1	2064	2	7
-1	2042	2	8
-1	958	8	4
-1	989	1	7
-1	1519	2	8
-1	1561	8	7
-1	1887	6	1
-1	1672	3	5
-1	1555	3	3
-1	1494	6	5
-1	1437	9	2
-1	1288	6	7
-1	1956	9	9
-1	1662	1	2
-1	1120	3	1
-1	988	4	2
-1	909	3	1
-1	1649	8	1
-1	2002	4	8
-1	1068	7	3
-1	1613	5	7
-1	1826	6	8
-1	1233	1	1
-1	1238	4	4
-1	1627	1	1
-1	1593	2	6
-1	909	5	9
-1	1895	7	9
-1	1791	2	5
-1	1077	9	9
-1	1248	3	8
-1	2117	5	2
-1	1232	5	6
-1	2240	5	5
-1	1447	3	3
-1	1384	1	5
-1	1182	6	4
-1	1835	1	2
-1	1700	6	7
-1	2163	7	8
-1	1313	6	7
-1	1591	2	2
-1	928	8	8
-1	1984	7	4
DDW
1207	1289
2058	2420
849	973
1022	1200
985	1153
1898	2188
1301	1539
900	1002
1344	1414
2085	2281
1621	1737
1268	1378
1781	1979
1389	1619
1390	1414
937	1077
1411	1675
1741	2005
1642	1956
1056	1072
1920	2296
1592	1766
1772	1900
901	973
897	1013
896	910
2128	2286
967	1079
1945	2243
1360	1430
1512	1620
1046	1170
1107	1303
972	1002
1306	1372
2141	2343
1176	1276
2014	2088
1191	1315
859	985
1881	2055
1235	1319
1196	1412
1743	1805
1212	1294
1244	1306
1785	1915
1401	1605
1002	1100
1515	1595
2158	2278
1251	1271
1913	2287
1787	2021
1624	1772
1698	1954
1239	1369
2150	2310
1041	1075
991	1143
2000	2186
1266	1330
1024	1202
2040	2442
1492	1544
1373	1573
971	1067
1731	1857
1007	1125
1334	1500
1946	2128
1611	1885
1483	1561
1762	1794
1285	1421
1628	1838
1202	1350
941	985
1923	1957
1850	2022
1223	1397
1509	1703
2209	2249
1379	1501
1312	1554
1178	1236
1182	1348
1518	1598
1440	1652
1693	1847
1694	1984
1242	1262
1728	2062
1027	1147
1052	1120
1532	1612
1032	1100
1211	1429
1065	1251
1910	2164
1083	1233
884	1030
1327	1349
1724	2058
1636	1914
1315	1429
1837	2155
1133	1313
1441	1465
2042	2402
1426	1476
1202	1284
1163	1221
1287	1471
1978	2050
1283	1493
1303	1347
1827	2031
1695	1725
1114	1312
1101	1119
1673	1763
1085	1215
1525	1579
1689	1979
1614	1760
1940	2278
1270	1404
1497	1689
1965	2109
1528	1608
2074	2352
2007	2117
2063	2257
1563	1795
1161	1347
1113	1227
1219	1259
1803	2041
918	1006
1418	1518
878	1008
984	1030
1446	1716
1181	1261
1422	1574
903	1021
1382	1454
1274	1384
1851	2059
1139	1157
1300	1486
1702	2030
2182	2222
1733	1925
1608	1784
2009	2119
1860	2224
951	965
958	1020
1428	1610
1508	1614
1854	1920
1571	1773
1475	1635
1431	1557
1425	1449
1192	1384
1783	2129
1605	1719
1093	1147
980	996
848	970
1564	1734
1895	2109
1051	1085
1474	1752
1714	1938
1152	1314
1198	1278
1529	1725
1497	1689
902	916
1862	1928
1728	1854
1026	1128
1166	1330
2060	2174
1141	1323
2180	2300
1374	1520
1303	1465
1172	1192
1787	1883
1567	1833
2144	2182
1226	1400
1495	1687
893	963
1808	2160
SSD
S0
0 2 1 3 7 9 12 7 8 6 10 3 1 9 12 2 1 6 3 4 3 4 1 1 10 2 4 4 9 10 4 5 6 11 7 7 10 7 4 5 11 12 12 3 12 10 9 4 3 10 8 5 8 10 2 12 10 12 9 6 12 3 8 9 10 4 4 11 4 10 12 11 10 8 7 1 12 10 5 4 4 2 4 9 10 12 12 7 11 1 4 1 9 12 6 7 5 5 12 9 10 2 9 9 10 3 4 7 3 10 7 5 11 3 2 7 3 12 9 9 12 4 8 12 7 5 5 11 3 3 3 10 12 7 5 2 10 8 9 10 11 5 2 9 5 7 8 9 3 5 10 3 2 9 4 8 3 8 11 12 7 5 5 2 1 10 10 11 7 4 7 5 4 3 8 6 2 5 1 5 3 11 8 6 8 9 10 9 8 11 3 8 6 7 7 12 2 2 10 12 
9 0 5 10 10 3 9 12 1 5 6 9 4 7 3 5 11 11 2 1 7 3 1 12 1 7 10 3 9 11 11 11 9 11 1 7 7 3 6 6 6 2 4 3 10 6 4 7 5 2 7 1 6 7 3 12 8 7 9 11 2 2 6 7 9 2 4 8 9 2 2 9 9 6 6 9 2 1 6 1 3 2 1 2 10 1 8 10 4 5 4 9 9 6 2 8 6 1 4 7 4 9 9 11 6 9 5 6 6 3 1 6 12 3 2 4 2 12 4 10 11 2 12 3 2 5 11 5 2 9 7 6 4 6 4 7 4 10 4 11 8 9 2 12 9 8 5 11 11 5 7 4 7 6 4 3 3 12 1 2 10 1 9 3 5 5 2 2 9 6 3 6 9 2 1 6 6 6 7 3 9 4 6 12 1 8 12 11 6 6 1 2 2 2 8 9 2 2 12 6 
11 12 0 10 12 9 3 12 12 3 4 2 12 8 8 8 7 1 4 1 6 1 4 10 11 2 8 10 11 12 12 5 8 6 9 2 5 11 4 5 2 7 11 4 3 12 10 6 3 3 12 10 4 6 9 9 8 5 6 6 11 7 3 5 4 12 5 6 6 1 12 7 4 4 6 9 6 12 5 10 5 3 5 7 8 2 6 5 9 12 9 9 4 11 8 12 7 4 7 10 1 9 12 3 6 12 2 7 6 5 2 10 9 12 2 9 8 4 6 2 7 3 12 2 2 4 7 3 11 5 7 7 3 12 7 3 4 4 11 12 12 11 8 10 4 3 1 2 3 10 2 12 8 10 12 5 1 5 7 1 9 8 3 4 1 2 6 9 6 4 8 8 7 6 8 9 4 12 6 5 5 2 6 12 9 1 12 2 1 11 5 2 2 9 12 9 6 7 4 5 
1 3 9 0 9 2 6 5 2 3 3 10 3 3 9 5 1 10 4 1 2 2 10 8 11 9 12 1 11 1 10 10 6 7 7 8 9 11 10 9 8 8 8 5 10 3 7 4 11 8 6 6 4 5 2 9 3 1 8 7 5 4 1 12 4 5 6 6 8 5 8 9 8 10 10 6 9 6 4 2 11 5 12 4 5 8 11 11 10 8 7 1 3 2 2 9 11 4 9 6 4 3 10 11 8 3 2 10 8 4 11 12 8 3 2 11 7 12 12 3 5 1 7 9 6 11 6 1 12 10 12 10 7 11 1 7 4 6 9 12 4 6 6 1 2 8 12 2 12 10 11 9 6 3 1 3 4 6 9 9 10 9 3 10 12 12 12 12 2 7 12 9 4 10 11 6 10 2 5 10 4 4 6 12 12 12 1 8 4 1 2 1 5 12 1 11 8 6 1 7 
4 10 2 12 0 4 6 7 7 7 4 3 6 5 4 10 8 4 7 10 12 3 3 3 12 1 6 11 5 10 9 10 12 1 3 2 2 1 8 6 11 5 5 12 7 1 4 3 7 4 12 10 6 7 5 2 7 11 5 6 11 2 5 8 10 2 10 3 2 10 2 11 7 1 3 9 4 8 2 4 6 7 11 7 7 3 9 4 2 11 12 11 1 8 6 3 5 9 7 2 6 3 10 8 10 10 5 6 2 12 4 3 12 2 1 2 11 3 8 1 12 7 3 9 1 9 5 11 2 8 10 3 7 1 2 11 9 8 7 7 1 3 8 6 11 7 12 3 12 8 10 4 9 9 6 11 8 8 8 12 5 7 7 6 3 3 1 5 11 11 5 11 4 4 1 2 11 4 9 5 9 1 8 3 6 4 5 8 5 5 4 1 5 1 3 6 10 5 7 10 
9 8 7 11 8 0 12 3 3 9 5 12 6 4 3 8 12 11 5 4 5 6 5 2 3 3 10 8 1 3 3 8 10 6 10 5 11 12 6 10 4 5 8 6 4 6 4 3 4 3 10 11 6 11 7 4 2 3 2 7 1 11 10 12 8 7 6 11 7 1 6 6 11 6 7 9 12 10 6 10 11 11 1 11 7 1 3 8 6 8 10 1 7 6 9 11 6 8 10 10 11 6 8 7 6 1 6 11 10 8 1 8 5 3 6 2 8 12 2 8 11 2 9 8 11 7 5 5 10 12 9 8 7 4 1 5 2 1 3 10 10 10 7 12 5 1 8 5 8 3 7 10 12 6 7 10 12 10 5 2 9 8 8 10 2 6 4 8 3 11 8 12 7 10 6 8 1 4 3 1 8 7 6 9 3 4 1 6 4 1 9 6 2 11 1 1 9 5 2 9 
