HFS_DDW_SSD
200	50	10
0	12	1	35	2	30	3	53	4	20	5	1	6	40	7	56	8	77	9	24	
0	35	1	26	2	35	3	12	4	36	5	17	6	38	7	45	8	30	9	66	
0	82	1	31	2	18	3	61	4	92	5	23	6	10	7	45	8	66	9	18	
0	67	1	51	2	1	3	54	4	94	5	21	6	58	7	3	8	20	9	57	
0	84	1	50	2	80	3	56	4	51	5	44	6	94	7	59	8	91	9	47	
0	44	1	46	2	10	3	76	4	51	5	81	6	17	7	69	8	61	9	97	
0	90	1	95	2	89	3	60	4	56	5	83	6	26	7	81	8	17	9	16	
0	58	1	36	2	25	3	72	4	82	5	33	6	50	7	62	8	11	9	49	
0	28	1	51	2	54	3	20	4	73	5	22	6	42	7	24	8	3	9	13	
0	4	1	89	2	42	3	23	4	66	5	89	6	61	7	21	8	99	9	67	
0	19	1	14	2	42	3	76	4	88	5	9	6	22	7	37	8	94	9	19	
0	31	1	55	2	58	3	13	4	69	5	40	6	42	7	69	8	86	9	35	
0	41	1	2	2	78	3	4	4	12	5	68	6	93	7	3	8	7	9	93	
0	72	1	30	2	62	3	43	4	30	5	15	6	9	7	77	8	31	9	64	
0	99	1	6	2	30	3	84	4	81	5	48	6	32	7	30	8	53	9	27	
0	47	1	91	2	34	3	65	4	27	5	18	6	35	7	38	8	64	9	20	
0	15	1	20	2	30	3	1	4	47	5	2	6	93	7	15	8	82	9	55	
0	31	1	64	2	39	3	22	4	35	5	35	6	71	7	93	8	22	9	63	
0	37	1	64	2	49	3	80	4	46	5	80	6	96	7	96	8	17	9	13	
0	79	1	70	2	13	3	11	4	49	5	80	6	76	7	30	8	38	9	80	
0	55	1	18	2	47	3	97	4	95	5	83	6	52	7	12	8	30	9	91	
0	47	1	41	2	17	3	1	4	83	5	51	6	70	7	50	8	55	9	66	
0	5	1	96	2	97	3	70	4	75	5	60	6	51	7	28	8	72	9	55	
0	59	1	42	2	56	3	42	4	9	5	20	6	17	7	52	8	84	9	63	
0	29	1	84	2	66	3	25	4	66	5	38	6	54	7	13	8	28	9	98	
0	10	1	26	2	75	3	71	4	75	5	59	6	20	7	77	8	22	9	36	
0	32	1	25	2	40	3	75	4	33	5	5	6	85	7	75	8	92	9	64	
0	35	1	19	2	65	3	92	4	38	5	21	6	30	7	73	8	5	9	37	
0	6	1	39	2	1	3	74	4	45	5	33	6	67	7	85	8	66	9	50	
0	1	1	40	2	30	3	49	4	31	5	4	6	45	7	91	8	92	9	61	
0	53	1	79	2	20	3	63	4	64	5	91	6	61	7	83	8	34	9	55	
0	29	1	46	2	73	3	84	4	30	5	92	6	25	7	65	8	30	9	1	
0	38	1	99	2	9	3	43	4	64	5	94	6	89	7	17	8	61	9	34	
0	75	1	39	2	81	3	43	4	84	5	27	6	20	7	37	8	10	9	54	
0	72	1	84	2	51	3	11	4	21	5	54	6	66	7	45	8	19	9	38	
0	79	1	79	2	61	3	92	4	23	5	53	6	71	7	77	8	99	9	69	
0	3	1	44	2	22	3	99	4	79	5	90	6	65	7	30	8	1	9	4	
0	73	1	88	2	55	3	76	4	28	5	54	6	49	7	97	8	22	9	11	
0	29	1	44	2	97	3	23	4	55	5	95	6	77	7	88	8	21	9	31	
0	56	1	42	2	37	3	41	4	51	5	28	6	62	7	51	8	32	9	30	
0	88	1	36	2	44	3	16	4	65	5	91	6	25	7	84	8	64	9	68	
0	5	1	73	2	56	3	89	4	41	5	58	6	47	7	99	8	45	9	83	
0	13	1	76	2	10	3	70	4	48	5	32	6	51	7	15	8	26	9	1	
LBCmax	2320
RELDUE
-1	2211	5	1
-1	2287	5	3
-1	1847	7	4
-1	2202	4	1
-1	1226	1	5
-1	2214	1	9
-1	926	6	6
-1	2073	3	7
-1	1731	8	1
-1	1812	3	1
-1	1923	8	1
-1	2222	9	4
-1	1274	8	8
-1	1645	1	9
-1	1288	9	5
-1	2076	8	4
-1	2126	7	5
-1	1594	1	7
-1	933	7	8
-1	2221	2	3
-1	2054	9	2
-1	1799	9	5
-1	1009	3	1
-1	1595	7	2
-1	1163	8	1
-1	1095	3	4
-1	1292	1	1
-1	1955	5	4
-1	1863	2	2
-1	1388	5	9
-1	1490	4	4
-1	1063	1	5
-1	1748	6	6
-1	1807	3	1
-1	1989	5	5
-1	1020	9	1
-1	1021	8	1
-1	1816	1	6
-1	1868	2	5
-1	1593	1	7
-1	1736	2	8
-1	1820	1	9
-1	1503	3	5
-1	2061	4	7
-1	1092	1	7
-1	1204	5	6
-1	1642	3	3
-1	1736	8	5
-1	1541	1	4
-1	1837	8	7
-1	1559	8	6
-1	963	6	4
-1	1120	2	2
-1	1376	5	1
-1	1198	9	9
-1	1337	2	7
-1	2203	1	8
-1	1177	7	5
-1	1965	4	2
-1	1057	2	2
-1	1848	2	5
-1	1290	1	8
-1	1135	1	3
-1	1269	8	6
-1	1248	2	5
-1	1786	5	7
-1	1400	6	3
-1	1785	9	6
-1	1975	3	7
-1	1194	8	1
-1	1980	9	4
-1	1235	7	1
-1	2045	5	8
-1	1659	6	5
-1	1411	5	4
-1	1160	2	9
-1	1222	2	6
-1	1267	5	3
-1	1428	5	8
-1	2277	4	8
-1	1772	4	9
-1	1875	8	4
-1	1339	4	4
-1	952	1	8
-1	2147	9	2
-1	1453	3	7
-1	2262	3	2
-1	1298	3	8
-1	1534	8	1
-1	1577	3	2
-1	1135	7	4
-1	2163	1	7
-1	2170	4	6
-1	1737	6	1
-1	2063	7	6
-1	1372	1	4
-1	1610	4	1
-1	1160	7	9
-1	1739	5	3
-1	1625	6	1
-1	2123	8	7
-1	2175	6	3
-1	2079	2	5
-1	1273	6	1
-1	2175	3	7
-1	1250	5	5
-1	1236	5	2
-1	1779	1	1
-1	2284	8	1
-1	964	1	8
-1	1041	8	1
-1	1862	1	3
-1	2067	2	8
-1	2006	3	3
-1	1603	5	4
-1	2291	4	5
-1	2270	4	3
-1	1108	4	9
-1	1440	8	7
-1	2114	6	9
-1	1843	9	5
-1	1028	7	1
-1	1177	2	6
-1	1324	9	2
-1	985	9	6
-1	2136	1	4
-1	1384	3	8
-1	1233	3	7
-1	1914	6	3
-1	964	2	3
-1	1868	2	3
-1	987	6	9
-1	1847	3	9
-1	2122	2	3
-1	1080	8	1
-1	1916	3	2
-1	2115	5	1
-1	991	8	3
-1	1096	3	1
-1	1823	1	5
-1	1142	9	1
-1	1408	4	8
-1	1332	3	1
-1	1496	2	5
-1	1462	1	6
-1	1591	4	5
-1	1021	5	4
-1	1090	8	7
-1	1059	9	7
-1	2090	7	2
-1	1421	5	7
-1	1428	4	8
-1	2038	4	9
-1	1943	9	3
-1	2101	1	9
-1	2021	4	6
-1	1924	3	6
-1	1680	4	1
-1	1214	8	7
-1	964	7	3
-1	2185	8	6
-1	929	2	2
-1	2184	7	8
-1	2245	6	2
-1	1414	3	2
-1	979	4	6
-1	941	3	8
-1	2264	1	3
-1	1852	6	6
-1	2006	4	3
-1	1102	1	9
-1	2204	5	2
-1	938	2	7
-1	1936	2	8
-1	1898	9	7
-1	1360	8	2
-1	2014	1	5
-1	1999	4	8
-1	2181	5	3
-1	1712	1	6
-1	2041	4	8
-1	1219	1	9
-1	1099	5	8
-1	2142	3	4
-1	1862	6	2
-1	1366	4	3
-1	1268	3	4
-1	2222	2	9
-1	946	2	1
-1	1377	9	1
-1	2311	6	7
-1	1360	2	5
-1	2096	3	2
-1	1057	6	8
-1	1957	5	3
-1	1138	8	4
-1	1542	5	8
-1	1406	9	3
-1	1007	9	5
-1	1408	6	4
DDW
2033	2389
1937	2637
1734	1960
1867	2537
1156	1296
1996	2432
794	1058
1852	2294
1641	1821
1654	1970
1703	2143
2063	2381
1201	1347
1631	1659
1277	1299
1836	2316
1880	2372
1458	1730
842	1024
2062	2380
1963	2145
1626	1972
861	1157
1499	1691
1098	1228
1086	1104
1133	1451
1782	2128
1716	2010
1168	1608
1477	1503
955	1171
1581	1915
1618	1996
1778	2200
894	1146
950	1092
1705	1927
1786	1950
1375	1811
1661	1811
1502	2138
1363	1643
2043	2079
980	1204
1116	1292
1628	1656
1570	1902
1318	1764
1708	1966
1386	1732
897	1029
951	1289
1330	1422
1169	1227
1127	1547
1848	2558
1168	1186
1774	2156
1007	1107
1573	2123
1195	1385
1099	1171
1186	1352
1156	1340
1770	1802
1201	1599
1536	2034
1818	2132
1136	1252
1892	2068
1165	1305
1954	2136
1416	1902
1364	1458
1104	1216
1024	1420
1070	1464
1260	1596
1888	2666
1757	1787
1793	1957
1195	1483
938	966
2032	2262
1306	1600
1957	2567
1213	1383
1404	1664
1388	1766
972	1298
2008	2318
1860	2480
1436	2038
1696	2430
1189	1555
1375	1845
1132	1188
1558	1920
1444	1806
1896	2350
2058	2292
2042	2116
1148	1398
2117	2233
1179	1321
1186	1286
1748	1810
2263	2305
832	1096
887	1195
1536	2188
1938	2196
1775	2237
1534	1672
2044	2538
1923	2617
1090	1126
1404	1476
1794	2434
1746	1940
948	1108
1111	1243
1149	1499
925	1045
1812	2460
1257	1511
1183	1283
1611	2217
905	1023
1721	2015
851	1123
1734	1960
2084	2160
1020	1140
1646	2186
2058	2172
976	1006
931	1261
1504	2142
1069	1215
1255	1561
1255	1409
1344	1648
1265	1659
1346	1836
1005	1037
1056	1124
935	1183
1941	2239
1183	1659
1248	1608
2020	2056
1686	2200
1970	2232
1985	2057
1602	2246
1578	1782
1175	1253
913	1015
1872	2498
789	1069
2086	2282
1983	2507
1307	1521
964	994
841	1041
2142	2386
1755	1949
1828	2184
1024	1180
1888	2520
917	959
1868	2004
1731	2065
1213	1507
1960	2068
1734	2264
1791	2571
1549	1875
1751	2331
1140	1298
1003	1195
1951	2333
1731	1993
1207	1525
1092	1444
1963	2481
839	1053
1320	1434
1957	2665
1168	1552
1760	2432
949	1165
1888	2026
1065	1211
1424	1660
1241	1571
984	1030
1243	1573
SSD
S0
0 8 8 11 10 8 6 2 5 2 7 10 9 2 11 3 8 5 6 2 11 4 7 3 8 2 5 11 5 4 8 8 3 6 4 3 3 11 5 7 4 1 8 5 5 4 3 7 4 11 3 8 1 7 8 8 1 2 4 9 5 3 3 11 7 11 5 4 8 2 1 5 6 10 3 8 2 4 4 8 3 5 10 8 1 3 1 6 9 4 5 6 5 6 5 2 3 9 10 10 7 9 5 9 10 3 4 6 2 6 6 10 10 10 10 8 5 6 8 8 10 10 7 6 1 10 5 3 1 4 10 10 8 11 6 5 3 11 2 9 7 3 11 7 6 5 5 7 11 3 3 6 6 3 7 1 1 10 4 9 6 10 4 9 7 6 8 5 9 11 5 4 9 3 8 4 10 6 9 11 2 5 3 2 2 1 11 6 2 9 2 6 6 11 1 6 10 10 11 6 
2 0 7 2 10 2 3 6 6 3 1 8 4 10 5 5 9 10 2 2 2 4 8 6 10 1 4 7 5 7 7 1 8 2 4 6 3 1 6 3 4 8 8 2 7 11 2 11 3 5 8 4 2 7 3 3 8 1 2 7 4 5 6 11 8 5 9 5 1 1 3 5 3 7 8 5 2 5 8 11 11 4 11 6 10 1 11 9 3 8 6 1 9 6 5 1 5 9 1 7 3 10 2 4 6 4 5 6 8 3 7 5 7 1 6 11 5 11 8 4 4 1 11 6 3 10 9 10 5 5 1 7 2 3 8 5 4 5 4 4 8 6 3 2 7 7 11 2 10 6 8 4 3 3 2 7 5 8 8 7 9 2 4 2 9 11 1 8 1 4 3 3 7 7 6 11 5 7 4 10 6 3 2 5 6 1 10 4 7 5 11 4 9 4 2 3 5 1 4 1 
7 10 0 2 2 11 10 2 2 5 2 10 4 3 6 8 9 7 7 4 5 4 4 5 2 5 10 7 3 9 5 2 4 6 7 4 11 3 7 8 4 3 2 9 4 2 11 1 11 10 7 10 4 1 10 3 6 3 5 7 11 5 4 8 2 6 7 2 4 9 4 4 6 11 11 10 7 5 3 2 6 7 7 10 4 2 8 6 4 9 3 4 4 10 1 3 10 2 7 4 11 11 10 10 11 1 6 11 5 10 1 5 10 5 6 4 11 10 3 10 11 8 11 3 10 6 7 7 11 2 10 7 11 2 8 1 4 10 5 11 3 7 5 1 3 2 11 2 9 8 7 10 10 6 1 11 5 9 8 3 6 8 4 2 9 9 9 2 6 8 9 3 3 6 1 9 8 6 1 5 2 10 5 10 1 8 5 6 1 3 8 4 4 7 6 3 5 10 9 3 
11 8 3 0 3 7 4 3 4 2 6 8 6 6 8 8 6 7 10 7 10 2 2 2 1 7 3 3 7 10 11 1 1 4 3 6 9 11 3 1 2 5 6 3 4 8 3 5 8 4 2 9 4 6 10 9 11 9 2 6 8 7 1 6 2 8 2 2 9 2 9 7 1 1 4 6 7 11 11 10 7 11 6 8 6 3 10 6 6 6 6 4 7 8 5 2 7 3 2 11 2 9 11 5 11 6 8 3 4 7 10 1 3 11 9 7 1 2 3 11 8 2 1 8 6 2 3 6 6 10 9 9 5 3 6 8 4 1 2 5 11 9 3 5 6 9 8 6 2 8 4 3 6 9 9 1 10 6 7 10 5 6 7 8 4 8 1 2 4 10 4 11 9 5 11 4 11 8 5 11 9 1 5 6 6 7 3 4 3 9 8 7 9 7 4 9 4 5 5 3 
10 11 9 1 0 8 4 4 5 9 6 4 11 5 11 7 9 10 5 6 4 6 2 5 5 7 10 2 10 9 1 4 9 8 1 10 8 7 4 4 2 10 5 7 4 8 2 2 4 9 2 2 2 8 1 10 9 7 6 2 9 8 8 4 5 1 11 3 4 8 7 11 4 11 2 6 3 5 11 2 6 9 2 11 8 1 6 2 7 7 8 2 4 8 8 1 4 2 2 4 4 3 8 2 6 4 4 2 8 9 9 7 9 5 1 8 3 2 10 3 8 6 7 2 4 4 10 2 2 7 10 7 2 1 9 11 11 3 2 11 2 11 7 9 7 8 1 11 11 8 8 10 11 7 10 1 1 6 2 3 2 1 6 4 3 10 9 4 4 4 1 9 8 5 6 7 8 8 3 4 5 6 9 1 3 3 4 8 4 4 11 8 7 9 10 1 5 7 8 1 
9 4 3 1 10 0 2 4 2 7 9 9 6 9 11 7 10 11 1 5 11 9 3 3 1 6 6 1 10 3 9 3 11 6 3 7 5 2 8 8 3 6 6 2 10 10 2 9 9 2 2 9 7 4 8 9 9 5 2 8 4 9 7 8 1 8 4 11 3 5 6 2 1 10 8 3 4 1 10 2 11 2 2 5 7 7 6 3 4 9 1 5 7 7 11 10 1 10 2 11 5 11 10 2 4 11 3 6 11 4 10 2 1 4 9 7 4 10 7 4 2 1 3 7 11 3 8 7 8 4 1 3 2 9 4 8 1 10 7 3 7 3 3 5 8 4 5 1 10 2 3 3 6 10 6 7 6 4 11 5 7 8 4 1 11 9 10 1 11 8 10 7 5 11 1 10 9 6 10 8 7 8 10 3 9 11 7 4 7 6 2 9 9 6 9 5 3 1 4 10 
