HFS_DDW_SSD
150	25	5
-1	832	6	8
-1	608	9	1
-1	361	9	9
-1	344	5	8
-1	410	3	8
-1	947	2	2
-1	689	4	2
-1	1054	1	6
-1	524	1	1
-1	896	9	2
-1	832	8	5
-1	563	2	7
-1	1297	7	5
-1	561	8	1
-1	1112	6	6
-1	413	9	3
-1	1296	9	1
-1	1196	4	9
-1	1169	5	3
-1	488	9	1
-1	1060	2	6
-1	1202	7	4
-1	857	5	8
-1	1033	5	1
-1	553	8	3
-1	1227	8	9
-1	891	9	4
-1	1286	4	2
-1	488	7	3
-1	930	4	4
-1	1104	2	5
-1	1181	2	7
-1	531	8	8
-1	867	2	3
-1	805	8	2
-1	470	1	7
-1	601	1	8
-1	1260	9	3
-1	630	7	7
-1	1085	3	9
-1	1023	9	8
-1	344	3	4
-1	393	7	9
-1	1140	4	5
-1	845	6	2
-1	918	2	3
-1	1268	9	6
-1	386	9	7
-1	731	4	1
-1	924	6	6
-1	441	6	2
-1	741	3	6
-1	1002	2	2
-1	1002	9	2
-1	1061	4	1
-1	942	5	9
-1	1062	9	4
-1	640	4	3
-1	1103	3	8
-1	494	9	9
-1	381	5	7
-1	715	6	6
-1	891	9	8
-1	906	7	5
-1	1103	8	2
-1	962	9	6
-1	357	2	6
-1	756	4	8
-1	1067	6	6
-1	967	2	6
-1	1123	1	2
-1	361	1	6
-1	892	7	3
-1	410	3	6
-1	776	2	6
-1	1041	4	5
-1	1134	2	6
-1	1028	1	9
-1	514	5	6
-1	946	7	4
-1	1270	4	4
-1	831	3	2
-1	881	2	8
-1	876	8	3
-1	815	1	6
-1	689	7	7
-1	504	7	4
-1	841	9	4
-1	1118	6	1
-1	1175	8	7
-1	720	5	2
-1	1273	3	3
-1	483	8	4
-1	461	5	5
-1	1030	6	5
-1	634	3	9
-1	765	8	8
-1	799	2	6
-1	363	8	9
-1	1194	4	9
-1	887	5	9
-1	838	5	6
-1	631	9	7
-1	1075	8	7
-1	1112	7	7
-1	405	3	5
-1	1160	8	1
-1	918	8	3
-1	552	1	1
-1	345	4	7
-1	1119	3	3
-1	359	7	6
-1	452	4	7
-1	482	8	8
-1	535	2	3
-1	862	5	7
DDW
456	508
1148	1366
1055	1091
383	411
1099	1239
1106	1270
492	520
1164	1184
969	1091
398	438
679	781
362	406
361	369
313	339
740	764
594	680
1166	1390
664	764
687	753
382	420
1026	1118
562	622
691	759
359	371
1126	1186
1145	1363
608	636
524	538
927	1097
399	451
597	653
825	895
1134	1194
764	854
778	886
568	648
343	379
339	349
395	425
916	978
647	731
1018	1090
517	531
852	940
798	866
527	599
1240	1354
537	585
1055	1169
388	438
1183	1409
1155	1237
1099	1239
465	511
1033	1087
1181	1223
829	885
946	1120
537	569
1142	1312
855	927
1264	1308
481	495
876	984
1085	1123
1140	1222
505	557
825	909
799	811
461	479
557	645
1172	1348
616	644
1057	1113
1014	1032
342	346
381	405
1130	1150
784	906
880	956
1202	1334
370	402
697	765
848	1000
438	444
724	758
935	1069
952	1052
1016	1106
887	997
1008	1116
592	688
1009	1197
464	524
361	401
676	754
869	913
869	943
1065	1141
954	970
353	361
697	815
1013	1121
935	999
1113	1133
357	365
885	899
398	422
733	819
1023	1059
1066	1202
993	1063
510	518
868	1024
1237	1303
777	885
838	924
855	897
769	861
636	742
480	528
827	855
1108	1128
1124	1226
675	765
1262	1284
454	512
446	476
995	1065
610	658
711	819
793	805
349	377
1101	1287
858	916
797	879
622	640
1048	1102
1026	1198
383	427
1140	1180
888	948
517	587
340	350
1023	1215
353	365
426	478
450	514
509	561
848	876
SSD
S0
0 11 11 1 1 9 3 4 8 4 11 6 5 2 5 8 2 6 11 10 7 10 10 4 7 5 9 5 9 3 9 6 4 11 2 1 3 4 7 7 5 2 5 10 8 1 2 9 9 8 1 1 11 2 7 1 2 4 6 4 6 11 1 4 8 8 5 11 10 4 4 8 2 4 1 8 5 11 5 11 1 8 8 10 3 11 11 4 2 6 4 7 6 11 6 1 1 11 4 6 6 8 7 2 6 8 3 2 4 10 1 3 6 11 6 3 7 11 3 11 8 5 7 5 8 5 8 9 1 4 2 8 6 1 2 4 2 5 3 10 3 6 3 11 7 1 6 1 9 2 
11 0 3 7 1 11 11 4 1 3 3 9 8 10 5 11 3 2 6 4 3 6 10 7 10 2 2 4 1 4 6 8 1 10 10 7 9 11 8 7 11 10 2 4 7 10 3 7 10 7 7 3 5 3 10 10 8 1 1 9 11 3 1 10 6 6 10 6 6 6 11 6 6 6 8 9 10 2 8 6 9 10 10 11 5 5 5 2 10 3 11 10 9 3 7 10 1 7 6 7 8 5 1 1 11 10 8 9 9 6 6 10 5 1 11 4 6 4 9 9 11 5 6 4 11 5 10 9 4 2 1 3 2 9 9 11 6 3 3 1 4 1 9 7 7 11 7 2 2 3 
9 5 0 11 1 6 8 8 4 11 11 1 11 3 7 2 6 6 11 7 6 4 2 9 8 9 9 9 7 9 10 6 5 3 2 4 7 10 3 7 2 4 1 7 3 7 7 6 11 9 2 2 11 5 3 10 10 8 6 5 2 8 1 1 5 4 1 10 1 2 5 6 6 6 4 7 1 8 3 5 2 4 2 4 10 3 7 10 6 6 10 3 7 8 9 8 9 5 2 3 2 6 4 11 9 2 1 8 8 3 11 8 8 2 10 6 8 4 2 4 4 1 9 7 6 5 3 10 11 11 5 10 10 9 8 11 9 6 1 1 5 4 5 6 8 5 6 5 10 1 
10 8 7 0 2 8 11 1 9 5 7 1 10 1 6 3 9 5 10 3 7 5 4 8 2 2 5 11 4 6 5 11 5 5 5 1 6 5 10 9 11 11 4 6 3 1 8 4 9 2 6 2 10 6 10 1 11 11 6 11 8 11 5 8 2 3 9 1 6 11 7 3 11 9 9 6 11 4 9 5 11 3 5 2 11 3 2 2 7 2 7 7 5 1 5 8 9 10 2 7 9 11 6 2 6 1 3 1 10 5 5 8 1 3 3 5 9 8 5 8 9 8 7 5 4 5 4 1 4 5 8 5 6 2 11 2 3 2 7 2 4 1 11 8 7 1 3 2 6 6 
11 4 10 1 0 11 8 11 10 3 5 9 1 11 6 9 7 3 4 4 5 2 1 4 3 10 1 11 8 4 8 5 2 2 2 10 2 10 2 5 9 9 2 9 8 1 9 2 10 8 5 5 7 7 2 11 7 6 11 11 3 7 1 9 1 2 1 6 2 9 11 9 10 1 3 6 11 2 6 2 10 5 6 5 9 2 6 7 9 3 6 3 2 10 1 8 8 3 2 4 5 6 3 10 10 11 10 2 8 3 9 6 8 8 8 8 6 5 1 8 1 4 3 5 1 2 9 1 10 7 8 6 2 5 6 9 3 11 6 5 2 11 1 6 10 9 4 2 4 8 
2 1 9 3 1 0 6 3 2 1 10 9 5 9 11 1 6 9 10 7 2 5 10 8 11 5 4 3 8 7 8 9 4 6 7 10 1 1 5 11 2 7 8 11 9 10 5 3 2 10 9 1 3 4 7 6 8 9 6 1 6 1 8 10 7 8 6 7 11 3 8 4 4 3 1 5 8 6 3 2 1 2 2 10 9 6 8 5 10 5 10 11 6 1 7 9 1 1 4 3 5 7 5 2 1 8 10 3 5 1 6 4 6 6 3 8 6 11 6 5 9 3 4 8 5 3 3 5 6 11 6 9 3 7 10 5 8 1 2 1 10 5 11 2 4 4 2 7 2 5 
9 3 2 8 10 7 0 8 4 3 7 8 1 1 5 11 6 7 4 3 4 3 9 1 2 2 9 8 9 5 11 4 8 3 2 4 2 1 3 11 2 10 8 6 11 11 9 4 9 2 7 3 10 7 8 1 1 4 2 3 7 7 6 8 10 10 7 9 1 6 6 4 6 7 5 3 3 6 7 7 10 6 6 4 7 10 3 7 3 5 3 3 11 8 4 6 11 2 11 9 10 11 9 8 6 10 10 9 11 2 4 10 6 9 11 2 3 1 7 9 7 2 9 2 10 8 9 8 2 3 11 11 6 6 6 11 1 6 4 8 11 9 5 10 4 5 3 6 11 4 
10 5 3 11 3 3 8 0 2 8 4 8 4 10 4 4 5 10 10 5 7 8 8 4 2 7 11 3 8 10 7 7 11 10 4 5 11 10 10 7 4 1 2 11 9 1 6 7 2 1 6 10 2 9 11 11 6 6 9 1 9 8 5 5 8 4 4 6 9 4 4 2 4 5 7 4 2 4 6 10 5 7 6 8 11 2 5 4 4 7 5 9 5 1 1 6 4 10 3 9 3 3 10 8 9 5 1 6 6 1 9 5 1 8 7 4 3 6 3 6 1 8 8 7 10 6 3 4 8 11 9 8 7 9 8 11 2 3 8 1 9 5 4 2 4 7 8 5 3 1 
1 1 6 3 6 7 6 10 0 3 2 3 8 8 11 7 8 1 6 10 6 1 8 5 8 6 6 6 1 3 4 10 1 3 4 9 10 8 2 3 7 9 8 5 4 8 3 3 7 10 4 5 9 5 3 9 7 3 8 3 11 2 3 7 6 3 2 2 6 10 6 9 4 8 4 8 7 5 4 9 11 7 11 8 5 1 7 8 2 1 2 4 8 10 6 10 4 3 10 11 7 11 3 2 10 11 1 3 8 6 11 6 1 1 9 11 10 2 10 11 9 6 3 8 1 3 4 5 3 9 6 2 7 8 9 8 9 5 4 11 9 6 3 2 11 6 6 3 10 1 
1 11 2 2 9 6 3 7 8 0 4 9 11 9 5 9 9 11 1 4 8 3 6 8 1 2 3 9 10 7 4 9 8 6 11 6 7 2 6 4 7 6 9 4 3 9 11 4 8 6 9 9 8 9 2 6 7 11 3 4 2 1 9 1 6 4 7 1 2 7 1 2 10 3 11 3 7 4 2 1 5 2 3 4 1 10 8 7 8 7 2 2 4 5 8 7 5 2 9 9 6 5 2 1 9 10 9 6 6 10 6 11 3 10 1 1 6 9 3 9 9 9 8 11 5 11 1 6 6 2 5 6 10 11 1 1 9 1 11 2 11 5 10 5 9 9 2 5 8 10 
10 1 5 8 5 11 1 5 5 6 0 1 2 9 1 9 2 9 4 4 2 8 1 3 5 2 2 9 10 9 3 4 3 4 11 9 10 4 6 5 1 3 5 10 9 6 9 6 3 2 8 10 10 11 7 4 1 8 4 7 6 1 10 9 8 10 4 6 2 5 7 3 1 7 6 1 8 1 4 7 4 9 9 7 7 9 5 4 4 9 4 8 9 10 8 1 5 7 2 9 11 3 1 4 10 4 4 6 10 8 7 2 10 8 5 1 3 4 10 3 4 4 10 6 5 7 10 3 3 6 2 11 3 3 7 5 8 10 11 3 3 4 11 5 3 1 6 4 8 1 
10 3 3 11 2 6 7 8 5 1 8 0 11 9 3 10 4 1 5 4 5 6 1 9 4 3 8 1 4 10 10 10 8 9 2 5 10 6 2 2 10 2 10 1 6 6 2 10 5 7 9 11 1 8 10 8 3 2 4 8 2 2 9 9 11 2 1 2 5 10 8 6 1 8 5 8 10 9 7 4 1 7 6 8 6 7 7 2 1 4 3 3 4 7 5 7 2 10 8 1 2 4 7 9 6 8 7 1 11 4 10 4 3 3 11 11 10 3 10 7 6 2 9 3 11 8 9 5 5 4 3 6 8 4 10 6 5 4 4 10 1 6 3 3 11 4 11 11 8 7 
6 5 2 1 11 8 5 4 2 9 6 11 0 3 7 2 8 11 11 7 1 6 8 6 9 8 5 11 7 11 4 5 4 5 1 2 2 11 5 1 8 7 11 10 2 8 6 7 7 2 1 8 9 10 6 10 11 5 4 7 1 8 6 10 2 3 2 4 4 8 9 9 6 2 6 10 8 4 8 7 8 6 11 10 5 4 1 2 5 5 5 11 10 6 4 1 7 7 5 7 5 5 9 4 5 10 1 4 8 11 6 7 9 4 10 2 9 6 5 4 7 9 6 9 6 11 4 3 7 2 8 11 3 9 10 2 8 11 2 10 9 3 8 7 10 7 2 4 6 4 
6 7 7 5 3 7 1 7 7 10 8 5 9 0 9 3 1 2 5 2 1 9 1 8 2 9 8 9 6 4 9 10 1 8 6 6 6 6 8 8 10 8 8 5 4 7 9 7 1 4 9 6 5 7 10 9 11 4 11 4 2 10 8 3 10 11 10 11 8 2 11 2 11 2 6 1 2 6 5 9 8 9 1 2 10 10 2 4 6 6 1 8 6 5 10 8 1 2 5 11 1 2 3 2 6 7 4 9 5 5 10 8 7 3 5 6 4 4 6 6 5 1 9 4 8 8 1 4 5 2 7 8 6 9 9 3 8 8 9 6 8 8 4 3 11 6 10 10 6 5 
1 3 4 1 10 5 6 5 6 8 5 9 6 10 0 9 3 8 11 10 4 3 4 5 9 3 1 5 5 2 4 4 4 11 5 6 6 7 2 2 7 1 9 7 8 10 6 9 8 11 4 4 5 6 7 1 11 1 10 10 9 10 6 9 4 8 7 9 8 5 1 3 2 9 10 5 7 5 11 4 8 11 7 4 11 5 3 1 10 1 2 9 9 11 6 5 11 10 5 5 10 9 2 10 4 10 3 6 2 4 8 1 8 1 6 1 11 6 2 7 1 9 11 2 5 6 7 11 8 6 1 11 7 6 8 10 3 8 4 2 8 8 9 8 2 4 1 9 10 10 
11 3 5 11 7 6 11 9 6 3 2 6 10 10 2 0 9 4 1 1 2 11 10 9 11 9 1 10 4 8 6 6 5 6 2 8 8 9 7 7 6 3 10 1 5 10 7 4 8 1 1 4 8 2 11 9 11 2 8 6 6 11 6 9 9 11 8 9 3 7 9 1 6 2 6 5 6 10 3 6 10 3 10 4 9 5 10 7 6 1 4 2 2 3 8 8 2 8 1 9 1 5 1 4 8 1 9 10 10 8 4 9 11 7 2 8 7 6 9 11 8 11 4 7 11 6 5 3 9 7 6 7 9 10 6 7 5 9 2 7 2 8 2 8 9 1 7 4 8 9 
3 11 11 3 6 11 7 9 5 9 4 11 1 8 5 3 0 2 1 11 10 4 7 9 6 11 6 7 11 10 6 9 5 2 3 9 5 4 3 4 11 9 2 7 3 2 4 9 8 1 8 1 2 8 2 1 3 9 11 7 11 6 6 10 6 1 2 11 7 4 10 4 8 7 3 2 2 7 8 6 4 11 4 7 7 10 6 8 3 3 7 5 4 2 11 2 2 10 6 6 8 10 3 2 6 8 11 6 2 9 5 10 10 2 1 9 7 3 1 5 2 1 4 11 3 6 3 1 10 11 1 7 9 5 6 5 9 11 3 11 9 6 1 1 1 2 8 10 2 3 
4 6 10 8 7 1 7 11 1 1 6 4 8 9 3 7 4 0 1 9 4 5 2 10 10 3 6 6 1 8 3 1 3 8 10 1 2 8 1 4 3 10 3 5 4 4 7 10 5 4 4 4 6 6 9 9 1 10 10 7 6 11 11 11 7 2 6 2 5 6 3 11 6 11 6 1 8 11 10 10 6 4 6 7 6 1 1 11 9 7 4 5 7 2 8 9 8 2 9 6 7 2 6 4 6 9 2 3 7 9 10 8 1 10 3 3 11 2 3 5 1 8 8 3 8 4 11 5 9 8 10 3 10 10 5 4 5 9 7 4 1 1 8 2 4 2 4 8 9 9 
9 4 10 10 6 10 1 6 10 6 3 7 9 5 11 10 5 6 0 9 6 11 1 2 11 1 4 7 11 7 7 6 11 5 7 11 4 4 1 11 11 4 10 2 2 11 10 1 7 8 8 10 8 6 11 7 2 7 11 3 6 8 11 11 10 11 10 3 5 2 5 3 6 1 8 9 3 10 3 8 7 8 11 1 1 1 9 6 9 3 8 4 9 6 3 7 11 8 8 6 5 5 6 6 10 2 5 4 3 8 2 4 4 4 11 7 7 6 9 7 10 5 10 10 3 5 2 3 5 10 7 6 9 1 6 6 2 10 1 10 4 1 10 4 8 4 6 9 3 10 
2 11 10 3 10 3 3 8 7 5 9 2 8 11 1 11 8 9 1 0 9 10 7 1 6 8 10 2 1 6 10 11 5 11 2 8 5 7 5 2 11 3 8 7 3 3 9 7 3 9 9 11 6 2 6 10 4 8 5 10 11 8 1 1 8 3 2 1 9 6 6 7 1 5 7 9 4 11 4 6 5 10 11 9 3 10 9 4 4 9 11 6 7 11 5 8 8 6 7 1 6 11 6 2 1 7 7 7 7 8 6 4 10 5 1 1 10 5 4 4 5 8 3 5 11 5 1 2 1 8 3 9 10 10 5 8 4 11 3 4 5 2 10 11 9 1 4 11 10 5 
3 4 8 1 10 5 9 7 3 11 3 10 9 4 2 7 2 10 1 5 0 11 7 6 11 11 4 9 3 4 2 1 6 3 7 6 3 5 1 7 6 11 8 4 5 11 11 3 7 10 8 4 11 11 9 9 1 5 9 6 11 4 11 11 4 6 8 6 6 10 5 11 2 4 10 4 8 3 2 1 11 2 4 9 3 9 7 5 10 8 3 3 5 10 4 8 2 9 1 3 2 4 3 4 5 3 3 9 4 5 3 9 11 2 8 9 10 9 7 6 3 3 1 9 5 1 6 8 3 1 7 2 2 11 7 11 11 8 7 11 5 9 10 7 2 8 1 6 1 4 
10 10 3 8 6 10 8 5 11 3 8 11 8 1 2 9 7 9 3 8 10 0 10 5 3 6 4 7 5 9 9 3 5 2 2 3 4 3 11 10 2 1 2 4 6 8 7 10 8 6 4 10 2 3 4 10 11 2 8 7 3 3 2 6 8 7 5 2 6 7 1 5 5 4 4 10 4 11 4 10 10 5 2 7 10 5 10 2 9 3 9 9 10 9 9 7 1 11 9 11 10 4 1 4 6 5 9 11 4 2 4 6 11 11 11 11 10 10 6 6 8 1 8 2 1 3 10 6 11 10 8 3 5 2 6 1 7 11 1 2 1 10 5 9 4 6 11 5 8 10 
4 10 7 4 11 2 6 3 1 9 3 3 10 8 8 10 8 4 8 11 7 5 0 2 8 3 1 5 9 3 1 5 7 10 2 4 5 4 5 9 4 7 9 3 9 1 7 10 5 6 1 3 1 3 2 4 8 1 11 6 2 6 2 9 9 6 1 10 4 6 11 7 8 11 9 11 8 5 5 3 9 8 9 11 5 1 3 3 6 9 4 1 9 2 5 4 9 4 1 11 7 11 3 7 11 8 2 8 8 3 11 11 2 8 2 2 11 2 6 5 5 4 8 2 3 4 9 9 4 11 8 4 2 9 11 2 6 7 8 1 4 11 5 4 8 8 4 8 3 2 
4 5 4 11 6 3 7 1 10 11 2 11 4 9 1 6 1 11 3 10 4 5 6 0 6 5 4 8 5 5 8 1 6 8 8 6 11 11 4 9 7 1 5 2 8 8 11 4 1 2 7 6 7 8 6 11 8 8 2 6 7 7 10 3 4 6 11 4 2 2 11 3 9 6 10 3 11 11 9 2 5 10 4 7 5 4 6 8 8 7 11 8 6 9 6 9 6 3 5 11 2 1 11 10 2 9 7 5 6 11 9 9 8 5 8 11 1 7 11 7 11 7 8 8 1 6 2 7 6 8 6 1 4 5 9 3 9 4 4 9 7 1 7 6 5 2 2 3 4 8 
1 1 3 7 6 3 1 5 1 2 10 11 10 2 7 1 3 5 11 5 8 7 6 1 0 8 11 1 10 11 10 4 7 6 11 11 11 4 4 11 8 8 5 3 6 7 10 10 3 7 5 1 6 1 3 9 11 10 6 9 9 6 8 9 5 2 11 8 2 1 6 11 10 2 11 9 3 2 10 6 3 9 7 9 2 9 1 3 2 7 10 5 4 1 4 9 7 8 2 3 3 8 9 10 10 10 11 6 2 9 3 9 5 1 9 11 8 5 6 11 6 4 8 6 3 2 11 7 1 2 5 4 5 2 4 5 8 11 3 11 8 9 10 7 8 1 5 8 6 3 
3 10 11 5 11 4 10 9 4 10 10 10 11 8 3 3 2 10 10 10 11 9 10 5 8 0 7 10 1 11 5 4 8 10 9 1 7 4 9 6 3 7 2 7 10 10 1 11 10 8 3 4 5 4 9 9 10 10 11 9 7 10 5 4 11 3 1 4 10 3 11 1 8 1 7 3 5 5 10 6 9 11 3 3 2 10 11 1 3 7 1 8 1 6 9 1 7 4 9 4 3 4 8 11 5 9 4 9 6 1 3 10 10 7 6 2 9 8 9 5 9 4 6 3 9 1 3 3 7 10 11 3 5 1 8 6 5 3 7 11 6 3 10 10 9 2 2 11 9 6 
7 3 7 4 9 7 1 7 1 2 4 1 11 11 2 6 6 7 9 1 2 6 3 5 7 10 0 3 3 3 11 9 8 4 10 8 3 1 9 4 7 7 4 10 11 2 6 5 6 9 7 7 5 11 10 10 7 3 7 10 4 2 7 4 3 9 3 2 5 6 8 6 9 6 6 7 1 6 6 9 11 10 11 1 4 9 4 2 1 3 1 5 5 5 9 10 7 2 9 11 10 8 1 5 3 9 10 6 5 9 8 3 11 10 7 10 4 3 2 6 1 11 8 6 4 1 11 9 10 8 11 2 3 11 7 7 11 3 3 9 8 5 7 2 9 4 10 3 4 5 
4 5 3 2 2 8 2 11 6 9 8 3 8 8 4 5 8 8 5 4 2 4 4 6 3 5 5 0 11 3 1 2 4 8 1 10 7 6 5 9 7 7 10 8 6 4 6 4 10 7 8 8 7 1 4 10 11 10 6 8 8 9 2 1 9 1 1 9 7 2 5 6 2 4 9 5 7 5 6 1 10 6 7 6 7 5 8 2 5 5 3 6 8 8 6 10 1 9 7 6 4 10 1 7 7 6 5 7 8 11 6 10 9 4 8 1 5 5 6 11 1 9 11 8 4 8 10 11 3 5 2 2 4 9 10 4 8 11 7 3 3 3 3 11 5 11 10 4 3 1 
