HFS_DDW_SSD
200	30	10
0	7	1	92	2	76	3	51	4	56	5	43	6	2	7	79	8	81	9	24	
0	49	1	58	2	94	3	74	4	79	5	34	6	88	7	7	8	54	9	1	
0	92	1	27	2	2	3	75	4	13	5	58	6	21	7	32	8	2	9	42	
0	85	1	40	2	59	3	59	4	60	5	45	6	31	7	88	8	83	9	82	
0	97	1	76	2	33	3	23	4	77	5	15	6	16	7	52	8	82	9	37	
0	82	1	70	2	11	3	17	4	22	5	79	6	91	7	2	8	38	9	97	
0	23	1	69	2	78	3	40	4	38	5	9	6	98	7	36	8	15	9	34	
0	4	1	99	2	24	3	72	4	4	5	16	6	94	7	78	8	97	9	97	
0	42	1	68	2	50	3	64	4	60	5	15	6	30	7	43	8	38	9	80	
0	54	1	30	2	50	3	85	4	59	5	28	6	98	7	92	8	84	9	69	
0	17	1	80	2	38	3	48	4	34	5	82	6	47	7	39	8	13	9	6	
0	85	1	13	2	4	3	41	4	55	5	54	6	20	7	14	8	79	9	24	
0	79	1	55	2	97	3	34	4	80	5	73	6	50	7	38	8	13	9	76	
0	18	1	2	2	94	3	29	4	80	5	61	6	31	7	2	8	31	9	78	
0	68	1	91	2	31	3	33	4	95	5	42	6	26	7	10	8	30	9	5	
0	8	1	85	2	13	3	61	4	90	5	62	6	83	7	4	8	68	9	60	
0	32	1	9	2	26	3	36	4	87	5	83	6	18	7	75	8	60	9	94	
0	24	1	19	2	82	3	2	4	55	5	87	6	24	7	65	8	38	9	39	
0	48	1	40	2	9	3	8	4	69	5	32	6	88	7	34	8	38	9	19	
0	78	1	27	2	33	3	71	4	46	5	59	6	65	7	94	8	45	9	13	
0	24	1	50	2	50	3	36	4	81	5	88	6	4	7	12	8	6	9	3	
0	38	1	18	2	66	3	30	4	13	5	91	6	1	7	18	8	67	9	56	
0	94	1	84	2	37	3	42	4	16	5	96	6	85	7	12	8	56	9	96	
0	22	1	30	2	20	3	26	4	15	5	97	6	90	7	72	8	27	9	80	
0	29	1	77	2	28	3	36	4	80	5	60	6	61	7	4	8	59	9	54	
0	59	1	48	2	28	3	89	4	18	5	39	6	13	7	8	8	20	9	84	
0	3	1	91	2	56	3	10	4	80	5	9	6	98	7	40	8	15	9	16	
0	2	1	28	2	91	3	86	4	27	5	17	6	56	7	2	8	61	9	55	
0	36	1	82	2	53	3	2	4	38	5	74	6	2	7	31	8	8	9	76	
0	84	1	82	2	52	3	42	4	77	5	37	6	22	7	19	8	55	9	71	
0	62	1	22	2	88	3	43	4	53	5	31	6	56	7	41	8	62	9	2	
0	83	1	12	2	46	3	65	4	49	5	21	6	39	7	54	8	72	9	7	
0	7	1	67	2	32	3	39	4	31	5	19	6	76	7	49	8	10	9	90	
0	95	1	38	2	47	3	90	4	93	5	15	6	93	7	10	8	48	9	8	
0	18	1	61	2	69	3	7	4	92	5	73	6	37	7	87	8	93	9	57	
0	97	1	68	2	47	3	48	4	64	5	94	6	89	7	50	8	13	9	35	
0	54	1	8	2	32	3	71	4	7	5	45	6	64	7	56	8	71	9	34	
0	27	1	30	2	6	3	65	4	88	5	46	6	97	7	26	8	46	9	58	
0	82	1	88	2	55	3	52	4	92	5	27	6	91	7	98	8	26	9	98	
0	26	1	44	2	96	3	14	4	53	5	11	6	29	7	97	8	1	9	47	
0	9	1	80	2	17	3	60	4	30	5	68	6	62	7	81	8	60	9	19	
0	96	1	63	2	4	3	55	4	53	5	66	6	52	7	79	8	79	9	79	
0	54	1	66	2	31	3	72	4	9	5	83	6	33	7	92	8	13	9	77	
0	18	1	1	2	25	3	98	4	49	5	2	6	72	7	95	8	23	9	25	
0	65	1	10	2	39	3	8	4	2	5	62	6	40	7	42	8	61	9	86	
0	58	1	50	2	19	3	22	4	93	5	43	6	50	7	44	8	51	9	47	
0	35	1	70	2	69	3	82	4	1	5	96	6	38	7	5	8	6	9	51	
0	94	1	57	2	57	3	54	4	14	5	45	6	28	7	23	8	71	9	47	
0	43	1	91	2	31	3	26	4	20	5	67	6	82	7	4	8	6	9	7	
0	52	1	29	2	45	3	75	4	90	5	95	6	40	7	56	8	7	9	5	
0	24	1	35	2	37	3	10	4	92	5	2	6	92	7	64	8	8	9	48	
0	15	1	27	2	72	3	4	4	5	5	43	6	39	7	44	8	63	9	34	
0	15	1	35	2	99	3	98	4	99	5	66	6	12	7	81	8	64	9	19	
0	6	1	71	2	17	3	66	4	24	5	8	6	54	7	22	8	34	9	18	
0	75	1	18	2	96	3	58	4	92	5	25	6	56	7	41	8	71	9	47	
0	56	1	96	2	93	3	73	4	90	5	89	6	36	7	39	8	10	9	27	
0	89	1	12	2	99	3	88	4	43	5	44	6	11	7	7	8	80	9	96	
0	88	1	17	2	10	3	45	4	58	5	96	6	39	7	42	8	7	9	75	
0	11	1	71	2	10	3	17	4	63	5	9	6	77	7	43	8	76	9	35	
0	72	1	16	2	13	3	8	4	28	5	63	6	18	7	8	8	15	9	48	
0	14	1	49	2	61	3	75	4	58	5	39	6	86	7	48	8	15	9	93	
0	50	1	94	2	33	3	35	4	16	5	19	6	2	7	82	8	26	9	34	
0	66	1	67	2	31	3	46	4	25	5	73	6	5	7	3	8	18	9	94	
0	78	1	31	2	27	3	58	4	61	5	61	6	11	7	35	8	59	9	24	
0	22	1	29	2	29	3	82	4	84	5	78	6	83	7	77	8	91	9	9	
0	62	1	36	2	81	3	81	4	81	5	47	6	19	7	15	8	51	9	85	
0	35	1	84	2	31	3	20	4	15	5	20	6	67	7	74	8	73	9	55	
0	9	1	67	2	24	3	3	4	12	5	37	6	39	7	48	8	62	9	46	
0	89	1	27	2	11	3	10	4	33	5	43	6	49	7	46	8	76	9	15	
0	42	1	95	2	84	3	74	4	89	5	38	6	98	7	9	8	68	9	64	
0	11	1	9	2	5	3	36	4	99	5	95	6	12	7	79	8	69	9	45	
0	8	1	71	2	53	3	5	4	95	5	8	6	73	7	22	8	87	9	71	
0	70	1	22	2	97	3	59	4	13	5	14	6	83	7	50	8	13	9	74	
0	38	1	30	2	79	3	97	4	36	5	81	6	23	7	75	8	10	9	38	
0	32	1	69	2	76	3	32	4	7	5	71	6	42	7	79	8	78	9	82	
0	64	1	77	2	22	3	96	4	94	5	88	6	12	7	46	8	24	9	86	
0	13	1	62	2	66	3	95	4	7	5	78	6	91	7	56	8	68	9	15	
0	84	1	98	2	13	3	50	4	40	5	1	6	45	7	66	8	52	9	42	
0	71	1	4	2	71	3	31	4	10	5	61	6	9	7	83	8	4	9	47	
0	69	1	77	2	52	3	23	4	25	5	70	6	3	7	81	8	26	9	29	
0	80	1	86	2	11	3	64	4	97	5	65	6	65	7	72	8	57	9	93	
0	44	1	45	2	93	3	81	4	15	5	9	6	90	7	36	8	85	9	45	
0	70	1	8	2	53	3	22	4	45	5	8	6	47	7	89	8	25	9	70	
0	97	1	64	2	41	3	24	4	61	5	85	6	92	7	8	8	34	9	45	
0	95	1	36	2	26	3	10	4	4	5	25	6	83	7	70	8	8	9	16	
0	79	1	67	2	96	3	80	4	59	5	72	6	33	7	89	8	20	9	90	
0	19	1	75	2	47	3	86	4	95	5	79	6	5	7	70	8	21	9	30	
0	17	1	82	2	3	3	41	4	50	5	34	6	81	7	43	8	18	9	21	
0	24	1	77	2	81	3	9	4	90	5	31	6	67	7	60	8	65	9	88	
0	52	1	4	2	88	3	43	4	27	5	20	6	89	7	40	8	15	9	24	
0	20	1	14	2	49	3	78	4	99	5	96	6	65	7	56	8	31	9	26	
0	90	1	90	2	71	3	99	4	66	5	41	6	94	7	38	8	95	9	65	
0	12	1	44	2	6	3	32	4	77	5	13	6	94	7	59	8	15	9	30	
0	45	1	42	2	29	3	93	4	1	5	10	6	29	7	4	8	10	9	93	
0	65	1	12	2	30	3	39	4	98	5	62	6	32	7	89	8	77	9	85	
0	26	1	51	2	44	3	50	4	13	5	75	6	9	7	17	8	1	9	86	
0	3	1	7	2	41	3	2	4	80	5	48	6	61	7	77	8	98	9	57	
0	13	1	90	2	29	3	3	4	99	5	99	6	15	7	66	8	34	9	16	
0	80	1	6	2	81	3	29	4	4	5	93	6	98	7	79	8	81	9	25	
0	2	1	12	2	4	3	23	4	91	5	58	6	70	7	29	8	59	9	50	
0	1	1	55	2	90	3	20	4	73	5	36	6	22	7	42	8	50	9	13	
0	61	1	43	2	83	3	85	4	7	5	96	6	25	7	13	8	97	9	87	
0	50	1	82	2	95	3	74	4	55	5	1	6	86	7	7	8	11	9	41	
0	30	1	85	2	8	3	83	4	15	5	26	6	15	7	61	8	55	9	67	
0	72	1	57	2	29	3	69	4	63	5	59	6	28	7	19	8	17	9	94	
0	34	1	58	2	31	3	71	4	99	5	19	6	59	7	17	8	65	9	72	
0	49	1	16	2	31	3	9	4	82	5	75	6	35	7	99	8	71	9	80	
0	82	1	63	2	57	3	30	4	16	5	93	6	53	7	27	8	11	9	96	
0	72	1	68	2	89	3	16	4	8	5	71	6	55	7	36	8	83	9	95	
0	67	1	98	2	96	3	83	4	19	5	56	6	26	7	21	8	86	9	88	
0	24	1	29	2	48	3	36	4	13	5	70	6	1	7	2	8	56	9	7	
0	65	1	33	2	6	3	68	4	1	5	81	6	26	7	15	8	2	9	12	
0	21	1	99	2	16	3	75	4	14	5	83	6	67	7	74	8	12	9	59	
0	67	1	33	2	40	3	23	4	73	5	44	6	21	7	54	8	4	9	38	
0	70	1	53	2	79	3	77	4	30	5	34	6	93	7	28	8	82	9	37	
0	30	1	11	2	20	3	75	4	67	5	24	6	13	7	72	8	22	9	30	
0	4	1	27	2	89	3	97	4	40	5	33	6	93	7	83	8	95	9	56	
0	61	1	71	2	12	3	63	4	41	5	67	6	21	7	39	8	45	9	80	
0	90	1	39	2	91	3	74	4	30	5	56	6	14	7	64	8	55	9	49	
0	31	1	48	2	33	3	74	4	34	5	44	6	64	7	82	8	38	9	97	
0	41	1	11	2	33	3	27	4	76	5	58	6	99	7	56	8	34	9	1	
0	4	1	74	2	28	3	41	4	39	5	65	6	35	7	15	8	67	9	83	
0	19	1	29	2	28	3	47	4	26	5	13	6	39	7	37	8	30	9	97	
0	4	1	38	2	2	3	47	4	39	5	80	6	7	7	65	8	98	9	71	
0	56	1	58	2	31	3	55	4	45	5	56	6	21	7	91	8	35	9	69	
0	9	1	49	2	15	3	54	4	78	5	13	6	82	7	85	8	1	9	63	
0	20	1	63	2	26	3	37	4	96	5	66	6	73	7	80	8	3	9	59	
0	59	1	70	2	17	3	96	4	27	5	61	6	98	7	72	8	2	9	69	
0	92	1	47	2	3	3	61	4	89	5	54	6	23	7	47	8	68	9	27	
0	97	1	21	2	64	3	35	4	52	5	93	6	32	7	94	8	59	9	79	
0	83	1	40	2	89	3	75	4	11	5	39	6	32	7	19	8	28	9	18	
0	15	1	11	2	83	3	32	4	71	5	73	6	60	7	65	8	47	9	42	
0	43	1	27	2	12	3	76	4	62	5	38	6	6	7	82	8	44	9	33	
0	29	1	5	2	14	3	23	4	85	5	52	6	58	7	27	8	50	9	50	
0	23	1	5	2	20	3	51	4	13	5	86	6	37	7	33	8	64	9	79	
0	34	1	66	2	47	3	17	4	37	5	57	6	29	7	14	8	14	9	72	
0	33	1	50	2	74	3	94	4	88	5	11	6	96	7	61	8	46	9	19	
0	16	1	34	2	15	3	96	4	20	5	39	6	8	7	61	8	64	9	75	
0	1	1	73	2	19	3	65	4	99	5	62	6	57	7	97	8	86	9	29	
0	24	1	44	2	14	3	77	4	18	5	72	6	30	7	25	8	62	9	2	
0	90	1	76	2	86	3	45	4	64	5	99	6	52	7	50	8	96	9	97	
0	50	1	67	2	49	3	38	4	72	5	60	6	32	7	9	8	95	9	26	
0	53	1	99	2	74	3	17	4	94	5	71	6	21	7	37	8	79	9	48	
0	9	1	82	2	98	3	62	4	85	5	24	6	86	7	73	8	2	9	1	
0	11	1	8	2	2	3	88	4	79	5	57	6	94	7	75	8	6	9	57	
0	41	1	21	2	29	3	37	4	49	5	90	6	2	7	69	8	50	9	92	
0	78	1	15	2	70	3	49	4	89	5	67	6	69	7	87	8	53	9	48	
0	74	1	58	2	8	3	95	4	15	5	45	6	98	7	86	8	38	9	38	
0	76	1	46	2	32	3	23	4	7	5	88	6	53	7	62	8	13	9	94	
0	22	1	17	2	23	3	9	4	22	5	96	6	37	7	52	8	99	9	12	
0	87	1	8	2	23	3	58	4	82	5	83	6	14	7	34	8	22	9	4	
0	92	1	16	2	32	3	13	4	17	5	33	6	83	7	48	8	42	9	1	
0	14	1	8	2	75	3	58	4	26	5	58	6	35	7	98	8	74	9	19	
0	9	1	46	2	87	3	27	4	50	5	69	6	24	7	74	8	40	9	24	
0	75	1	20	2	40	3	9	4	3	5	7	6	85	7	11	8	91	9	88	
0	14	1	89	2	11	3	98	4	97	5	80	6	32	7	64	8	32	9	25	
0	48	1	15	2	60	3	4	4	95	5	46	6	29	7	5	8	62	9	48	
0	10	1	9	2	8	3	19	4	26	5	94	6	67	7	66	8	56	9	20	
0	73	1	25	2	7	3	85	4	5	5	20	6	36	7	88	8	29	9	70	
LBCmax	3677
RELDUE
-1	1557	7	8
-1	2052	8	1
-1	1678	2	1
-1	1089	5	1
-1	2414	7	9
-1	2067	7	5
-1	2057	3	7
-1	1564	4	5
-1	1045	6	3
-1	1979	5	4
-1	2468	7	2
-1	2517	2	9
-1	1808	5	2
-1	1711	8	3
-1	2487	2	7
-1	847	1	1
-1	2537	7	8
-1	2776	1	4
-1	2347	5	6
-1	826	6	7
-1	1045	9	8
-1	2195	1	8
-1	925	6	8
-1	1014	5	7
-1	1881	4	5
-1	1265	7	6
-1	929	1	5
-1	2399	5	5
-1	2917	7	9
-1	2416	6	1
-1	981	3	2
-1	1628	9	1
-1	2420	9	7
-1	2783	7	4
-1	993	7	9
-1	1856	9	9
-1	2216	7	8
-1	2779	4	9
-1	1687	1	3
-1	2201	4	7
-1	1510	6	2
-1	1400	9	6
-1	1907	9	4
-1	745	9	3
-1	1656	4	5
-1	2789	6	6
-1	2428	1	6
-1	2129	5	7
-1	882	9	1
-1	746	9	8
-1	1590	1	1
-1	1707	9	4
-1	1094	5	7
-1	1298	9	3
-1	1986	1	5
-1	2313	5	5
-1	1872	5	8
-1	1409	4	2
-1	2160	3	3
-1	1893	1	5
-1	1883	7	5
-1	2609	9	2
-1	1598	3	4
-1	1581	9	1
-1	1742	3	6
-1	1585	1	1
-1	842	3	5
-1	1977	6	5
-1	1462	2	5
-1	1375	2	2
-1	1582	4	7
-1	2710	2	8
-1	1834	1	2
-1	891	1	3
-1	2267	2	4
-1	2597	5	6
-1	1033	9	5
-1	924	1	6
-1	2309	1	8
-1	2043	1	1
-1	1788	8	9
-1	1751	9	4
-1	2261	5	4
-1	2916	2	9
-1	1570	3	8
-1	2226	9	8
-1	1278	2	9
-1	1866	2	1
-1	1541	3	2
-1	1632	2	2
-1	2936	3	6
-1	1552	8	9
-1	1364	2	4
-1	2745	2	8
-1	1062	4	1
-1	1852	4	4
-1	2753	4	1
-1	1071	3	5
-1	1954	7	8
-1	816	4	6
-1	2692	9	1
-1	1196	9	3
-1	1411	4	7
-1	2458	5	9
-1	2115	3	1
-1	1831	3	9
-1	2825	7	9
-1	948	8	2
-1	1982	1	9
-1	2341	3	2
-1	2025	3	4
-1	1692	5	2
-1	2052	4	6
-1	861	4	2
-1	850	6	7
-1	876	3	5
-1	1093	7	5
-1	1634	2	2
-1	755	6	5
-1	2468	6	5
-1	1052	8	2
-1	1927	5	4
-1	1180	7	4
-1	2782	7	5
-1	1391	2	1
-1	775	4	7
-1	2091	6	2
-1	2041	4	6
-1	2780	6	8
-1	1160	8	8
-1	2795	3	4
-1	2914	3	6
-1	1922	7	8
-1	2238	3	3
-1	2303	7	6
-1	1337	5	5
-1	1084	4	7
-1	2754	3	1
-1	1545	8	2
-1	2690	5	9
-1	2353	9	9
-1	1075	9	6
-1	2835	3	6
-1	2152	9	5
-1	2559	1	6
-1	1989	6	8
-1	2452	6	8
-1	1247	2	5
-1	2639	8	9
-1	930	7	9
-1	1504	2	4
-1	1864	7	6
-1	1060	5	8
-1	2437	4	8
-1	2715	9	4
-1	1509	7	5
-1	760	3	8
-1	1581	8	4
-1	1812	5	7
-1	2084	3	2
-1	2692	8	7
-1	1528	2	2
-1	1119	1	7
-1	1567	8	6
-1	2498	6	8
-1	2063	2	9
-1	2721	4	6
-1	2765	8	5
-1	1509	2	3
-1	2464	1	4
-1	2744	2	2
-1	1290	6	7
-1	833	9	2
-1	1016	6	7
-1	860	9	7
-1	2928	1	2
-1	2044	6	6
-1	1980	1	5
-1	968	2	5
-1	2353	6	8
-1	1275	1	7
-1	1588	2	1
-1	2353	2	7
-1	2595	1	7
-1	2608	1	4
-1	1675	3	2
-1	2598	6	9
-1	2436	9	7
-1	2474	1	5
-1	1539	3	8
-1	1321	1	1
-1	2455	7	8
-1	1687	8	1
-1	2412	4	7
-1	2950	6	3
-1	1569	3	6
-1	2908	7	3
-1	2013	4	5
-1	2605	9	5
-1	1240	5	2
DDW
1533	1581
1734	2370
1496	1860
1004	1174
2190	2638
1763	2371
1872	2242
1398	1730
951	1139
1883	2075
2280	2656
2196	2838
1722	1894
1511	1911
2149	2825
762	932
2494	2580
2560	2992
2229	2465
817	835
998	1092
2068	2322
909	941
912	1116
1851	1911
1150	1380
879	979
2237	2561
2638	3196
2212	2620
878	1084
1490	1766
2011	2829
2711	2855
894	1092
1812	1900
2050	2382
2707	2851
1608	1766
1836	2566
1385	1635
1247	1553
1876	1938
723	767
1413	1899
2500	3078
2284	2572
1779	2479
831	933
705	787
1481	1699
1561	1853
1051	1137
1206	1390
1712	2260
2023	2603
1618	2126
1213	1605
1982	2338
1605	2181
1732	2034
2542	2676
1549	1647
1521	1641
1605	1879
1368	1802
772	912
1913	2041
1245	1679
1245	1505
1461	1703
2267	3153
1790	1878
855	927
2059	2475
2331	2863
994	1072
831	1017
1961	2657
1860	2226
1703	1873
1627	1875
1903	2619
2408	3424
1546	1594
2115	2337
1224	1332
1717	2015
1471	1611
1619	1645
2757	3115
1423	1681
1226	1502
2579	2911
987	1137
1719	1985
2468	3038
953	1189
1686	2222
812	820
2298	3086
1163	1229
1401	1421
2104	2812
2080	2150
1686	1976
2629	3021
834	1062
1677	2287
2243	2439
1860	2190
1679	1705
2035	2069
764	958
784	916
871	881
1064	1122
1584	1684
740	770
2363	2573
971	1133
1849	2005
1035	1325
2325	3239
1320	1462
695	855
1988	2194
1775	2307
2371	3189
1137	1183
2771	2819
2660	3168
1907	1937
1922	2554
2033	2573
1318	1356
1020	1148
2683	2825
1323	1767
2412	2968
1997	2709
1026	1124
2540	3130
2134	2170
2297	2821
1876	2102
2245	2659
1125	1369
2322	2956
875	985
1448	1560
1745	1983
971	1149
2169	2705
2481	2949
1373	1645
737	783
1557	1605
1654	1970
2050	2118
2599	2785
1378	1678
1097	1141
1377	1757
2392	2604
1726	2400
2698	2744
2646	2884
1430	1588
2214	2714
2436	3052
1272	1308
806	860
939	1093
826	894
2800	3056
1811	2277
1691	2269
921	1015
1958	2748
1185	1365
1443	1733
2294	2412
2440	2750
2206	3010
1493	1857
2220	2976
2271	2601
2327	2621
1516	1562
1161	1481
2310	2600
1517	1857
2066	2758
2718	3182
1497	1641
2807	3009
1751	2275
2226	2984
1136	1344
SSD
S0
0 12 10 8 7 12 4 12 1 4 4 11 12 2 2 4 7 4 1 11 10 3 5 8 6 8 10 2 8 2 11 9 11 8 1 4 7 9 1 10 1 9 11 3 5 6 5 9 11 11 11 4 9 8 4 11 11 10 1 3 4 11 8 9 1 9 8 3 12 7 11 3 6 9 8 4 3 2 6 9 5 11 8 11 8 1 11 9 9 6 5 5 6 8 11 2 1 6 9 1 3 3 9 8 11 8 1 5 11 9 1 6 2 7 8 1 6 5 10 3 12 4 2 4 2 4 8 5 4 3 6 1 2 4 7 9 1 4 4 4 4 12 10 9 1 4 4 2 4 5 9 4 11 1 8 12 3 7 4 2 10 1 2 8 9 10 5 6 12 3 4 3 7 9 5 2 11 12 10 1 6 7 12 10 7 4 8 5 10 5 5 1 2 11 1 10 8 9 7 2 
3 0 12 9 3 4 2 3 1 12 1 3 8 3 6 3 3 3 1 12 6 6 3 4 6 5 1 11 3 1 6 5 6 2 12 7 8 10 3 2 9 7 11 4 5 8 11 2 8 12 5 1 8 8 8 6 12 2 8 11 3 3 8 7 6 3 6 2 5 9 11 7 3 12 12 7 9 12 4 5 1 2 11 12 12 7 8 9 8 6 6 7 9 8 8 9 6 3 10 2 12 3 2 7 7 12 2 2 8 8 4 4 10 12 7 3 7 8 4 2 6 4 5 11 11 12 9 7 2 1 9 3 11 1 4 4 5 3 1 3 6 7 12 7 7 7 6 12 12 11 3 10 2 9 5 1 7 9 11 2 2 7 9 1 11 6 10 8 9 8 3 4 6 2 2 11 11 2 7 10 5 3 1 4 8 5 1 2 2 8 10 12 5 5 12 12 8 3 2 10 
11 8 0 10 4 6 1 1 6 4 1 10 4 12 8 3 11 7 11 5 6 11 12 3 10 12 12 10 12 6 3 3 1 2 7 9 2 8 3 5 10 4 6 4 8 11 12 12 1 4 12 9 5 12 6 5 1 7 4 6 2 4 12 10 3 7 8 1 4 5 8 11 1 8 11 4 9 11 12 12 9 3 3 10 12 11 5 4 8 10 4 4 4 12 10 5 11 2 11 9 5 1 5 6 5 3 4 2 3 8 7 11 11 12 5 11 1 2 7 5 2 4 8 12 3 12 2 11 5 7 1 9 9 11 6 2 5 7 2 2 6 1 3 2 11 3 9 8 2 11 8 3 9 3 10 3 4 1 4 9 1 6 10 2 4 1 6 8 12 2 9 1 10 7 8 4 5 12 12 6 5 6 5 10 4 9 12 8 6 2 11 10 3 6 5 2 6 5 10 2 
4 9 4 0 6 3 11 7 10 5 10 2 4 12 1 2 2 10 11 2 3 12 5 8 6 7 8 11 3 7 12 6 11 12 4 11 6 5 11 8 7 11 10 10 6 10 6 2 12 9 5 9 4 12 4 6 1 9 4 7 1 4 6 5 4 4 7 8 4 5 3 2 7 11 8 5 5 2 3 6 11 4 7 5 12 1 9 10 8 5 10 6 11 7 10 7 3 8 5 12 4 1 1 1 10 1 12 2 8 2 6 5 8 11 4 9 11 2 6 12 2 4 6 12 9 9 6 1 3 8 8 2 2 2 11 3 5 2 5 9 11 9 12 4 6 10 5 1 11 9 7 3 8 12 7 4 7 11 12 3 9 4 6 8 11 5 3 1 7 4 1 12 10 11 12 11 5 2 10 6 2 5 6 7 12 10 11 6 2 7 5 8 3 12 12 2 10 4 3 10 
8 4 6 1 0 10 8 8 9 5 9 7 4 7 2 5 10 12 7 8 8 1 3 1 9 7 8 2 5 7 5 11 12 9 7 5 12 2 4 6 6 7 12 4 11 11 8 10 5 8 1 11 7 12 1 4 5 1 1 7 5 11 2 9 3 9 11 2 2 3 3 3 7 10 11 9 10 8 4 11 7 10 10 7 6 12 11 9 1 12 9 5 5 5 5 4 12 8 10 8 3 4 9 3 12 10 11 9 9 12 4 1 10 12 9 2 6 12 8 6 1 12 1 10 6 1 5 3 7 7 3 9 2 5 7 10 12 4 2 1 9 7 9 11 2 1 9 10 10 8 7 5 8 1 6 3 7 11 6 11 11 1 5 11 4 10 11 7 4 11 10 5 10 12 7 3 4 2 8 8 12 8 2 11 3 12 2 8 1 4 3 4 9 6 2 11 8 4 6 12 
8 11 5 9 3 0 11 3 7 7 6 1 8 12 1 8 7 9 12 3 9 12 4 10 10 4 7 5 1 7 2 9 7 7 9 1 12 4 4 11 12 5 1 12 2 4 2 1 11 2 5 8 1 11 5 2 4 9 6 2 1 12 12 10 1 5 4 1 12 11 4 1 2 3 4 9 6 1 8 9 5 8 3 4 2 10 5 11 8 8 2 5 10 12 11 11 2 7 12 12 3 10 10 3 1 11 9 8 3 9 2 8 11 1 11 1 10 2 3 9 12 12 8 2 6 7 10 2 5 1 2 8 2 1 6 7 9 5 3 5 2 4 4 6 7 9 9 6 10 3 11 9 9 5 6 9 11 4 1 9 8 10 1 8 5 5 4 4 1 5 7 4 3 2 2 4 6 5 7 7 1 12 6 9 2 4 11 6 6 3 1 11 9 11 9 8 12 5 1 1 
