HFS_DDW_SSD
150	50	10
0	96	1	40	2	35	3	45	4	78	5	23	6	45	7	24	8	73	9	94	
0	87	1	49	2	60	3	66	4	17	5	38	6	55	7	37	8	13	9	35	
0	47	1	16	2	87	3	52	4	63	5	79	6	36	7	53	8	57	9	52	
0	6	1	37	2	26	3	27	4	80	5	26	6	24	7	50	8	52	9	12	
0	99	1	39	2	59	3	35	4	15	5	47	6	97	7	98	8	93	9	10	
0	59	1	71	2	87	3	86	4	62	5	80	6	53	7	83	8	81	9	98	
0	86	1	91	2	67	3	21	4	88	5	50	6	24	7	34	8	86	9	90	
0	14	1	6	2	84	3	2	4	35	5	9	6	57	7	52	8	37	9	17	
0	81	1	38	2	60	3	47	4	93	5	34	6	49	7	39	8	65	9	1	
0	72	1	41	2	68	3	53	4	25	5	9	6	72	7	38	8	47	9	64	
0	24	1	64	2	13	3	3	4	95	5	53	6	86	7	86	8	52	9	54	
0	24	1	2	2	46	3	65	4	18	5	49	6	31	7	20	8	28	9	54	
0	2	1	84	2	68	3	85	4	18	5	73	6	38	7	32	8	76	9	27	
0	36	1	19	2	5	3	72	4	92	5	17	6	26	7	58	8	51	9	40	
0	48	1	62	2	87	3	12	4	77	5	71	6	94	7	3	8	36	9	76	
0	78	1	52	2	11	3	92	4	63	5	39	6	96	7	27	8	84	9	23	
0	16	1	55	2	11	3	26	4	18	5	5	6	96	7	73	8	73	9	1	
0	23	1	73	2	69	3	88	4	7	5	39	6	97	7	57	8	9	9	47	
0	78	1	35	2	95	3	99	4	49	5	84	6	9	7	13	8	10	9	53	
0	21	1	99	2	73	3	29	4	24	5	92	6	52	7	62	8	94	9	72	
0	74	1	22	2	30	3	35	4	53	5	6	6	83	7	22	8	86	9	25	
0	42	1	39	2	18	3	38	4	44	5	80	6	59	7	12	8	77	9	33	
0	96	1	84	2	64	3	20	4	80	5	24	6	99	7	41	8	64	9	14	
0	87	1	36	2	63	3	37	4	72	5	57	6	6	7	61	8	46	9	44	
0	1	1	86	2	26	3	85	4	11	5	81	6	81	7	35	8	84	9	43	
0	34	1	40	2	84	3	61	4	75	5	90	6	58	7	10	8	55	9	29	
0	6	1	43	2	58	3	72	4	37	5	7	6	76	7	80	8	65	9	86	
0	75	1	98	2	65	3	34	4	33	5	11	6	58	7	78	8	9	9	98	
0	43	1	64	2	56	3	21	4	80	5	47	6	51	7	2	8	62	9	81	
0	99	1	95	2	7	3	17	4	38	5	58	6	29	7	54	8	48	9	5	
0	6	1	1	2	69	3	98	4	68	5	36	6	75	7	51	8	29	9	65	
0	33	1	79	2	1	3	56	4	86	5	41	6	86	7	37	8	92	9	90	
0	56	1	74	2	19	3	84	4	86	5	79	6	91	7	48	8	95	9	74	
0	82	1	5	2	31	3	5	4	93	5	42	6	94	7	58	8	53	9	45	
0	71	1	99	2	73	3	96	4	49	5	21	6	94	7	51	8	30	9	96	
0	71	1	91	2	61	3	57	4	48	5	31	6	82	7	85	8	12	9	89	
0	44	1	27	2	56	3	54	4	82	5	28	6	48	7	96	8	62	9	45	
0	47	1	29	2	84	3	48	4	19	5	57	6	1	7	22	8	35	9	66	
0	84	1	41	2	19	3	98	4	3	5	90	6	43	7	73	8	56	9	63	
0	60	1	9	2	46	3	64	4	1	5	45	6	43	7	20	8	14	9	22	
0	72	1	98	2	88	3	85	4	50	5	43	6	8	7	14	8	38	9	91	
0	30	1	60	2	51	3	45	4	5	5	3	6	9	7	57	8	52	9	92	
0	84	1	74	2	40	3	99	4	85	5	38	6	82	7	21	8	47	9	74	
0	14	1	81	2	8	3	14	4	94	5	86	6	52	7	33	8	48	9	60	
0	83	1	30	2	36	3	65	4	33	5	1	6	58	7	2	8	59	9	97	
0	37	1	86	2	68	3	22	4	37	5	97	6	58	7	88	8	1	9	13	
0	60	1	86	2	67	3	64	4	78	5	49	6	52	7	38	8	51	9	19	
0	50	1	75	2	9	3	91	4	9	5	55	6	39	7	75	8	67	9	85	
0	79	1	81	2	61	3	49	4	38	5	28	6	14	7	86	8	76	9	96	
0	28	1	64	2	33	3	36	4	99	5	96	6	62	7	71	8	87	9	83	
0	48	1	20	2	50	3	41	4	47	5	61	6	77	7	76	8	14	9	81	
0	58	1	83	2	22	3	16	4	33	5	79	6	26	7	19	8	27	9	50	
0	36	1	66	2	61	3	55	4	90	5	86	6	43	7	73	8	92	9	12	
0	92	1	68	2	87	3	83	4	37	5	60	6	31	7	20	8	2	9	76	
0	51	1	38	2	73	3	95	4	38	5	44	6	42	7	18	8	3	9	21	
0	71	1	44	2	44	3	37	4	48	5	82	6	58	7	95	8	51	9	60	
0	18	1	4	2	84	3	2	4	88	5	90	6	96	7	39	8	78	9	73	
0	49	1	6	2	17	3	50	4	99	5	97	6	93	7	66	8	17	9	47	
0	45	1	26	2	71	3	72	4	41	5	49	6	24	7	50	8	35	9	54	
0	2	1	35	2	69	3	41	4	58	5	47	6	54	7	71	8	7	9	48	
0	48	1	3	2	39	3	30	4	71	5	65	6	28	7	93	8	38	9	50	
0	89	1	91	2	79	3	5	4	16	5	92	6	33	7	12	8	60	9	40	
0	66	1	46	2	5	3	25	4	71	5	14	6	37	7	76	8	91	9	53	
0	44	1	22	2	59	3	69	4	98	5	42	6	86	7	41	8	1	9	76	
0	21	1	30	2	13	3	84	4	65	5	10	6	55	7	65	8	26	9	66	
0	14	1	42	2	12	3	67	4	81	5	3	6	98	7	15	8	58	9	57	
0	28	1	52	2	2	3	85	4	6	5	68	6	32	7	11	8	6	9	73	
0	7	1	91	2	12	3	83	4	19	5	37	6	33	7	20	8	60	9	61	
0	59	1	72	2	50	3	26	4	39	5	3	6	11	7	92	8	87	9	96	
0	44	1	71	2	82	3	43	4	49	5	69	6	28	7	28	8	78	9	96	
0	78	1	45	2	59	3	53	4	59	5	23	6	30	7	28	8	48	9	45	
0	69	1	79	2	55	3	97	4	98	5	56	6	2	7	76	8	46	9	4	
0	58	1	40	2	23	3	9	4	30	5	35	6	9	7	68	8	35	9	49	
0	9	1	5	2	42	3	63	4	83	5	14	6	13	7	97	8	67	9	17	
0	72	1	82	2	45	3	43	4	28	5	65	6	17	7	85	8	44	9	92	
0	68	1	52	2	81	3	75	4	39	5	38	6	23	7	51	8	24	9	25	
0	14	1	62	2	92	3	98	4	36	5	64	6	37	7	92	8	15	9	85	
0	43	1	4	2	9	3	30	4	31	5	75	6	95	7	79	8	81	9	64	
0	19	1	24	2	24	3	42	4	81	5	56	6	23	7	67	8	24	9	45	
0	91	1	62	2	74	3	43	4	4	5	11	6	90	7	46	8	8	9	63	
0	28	1	24	2	71	3	59	4	50	5	65	6	43	7	52	8	44	9	64	
0	43	1	43	2	69	3	59	4	6	5	89	6	38	7	50	8	18	9	79	
0	42	1	70	2	68	3	69	4	93	5	81	6	29	7	66	8	27	9	21	
0	84	1	50	2	72	3	19	4	37	5	94	6	53	7	64	8	92	9	16	
0	13	1	71	2	23	3	60	4	2	5	48	6	92	7	16	8	37	9	14	
0	72	1	40	2	28	3	28	4	21	5	57	6	56	7	2	8	66	9	68	
0	36	1	77	2	26	3	24	4	79	5	93	6	71	7	50	8	22	9	12	
0	37	1	73	2	57	3	3	4	66	5	70	6	48	7	9	8	67	9	45	
0	88	1	14	2	30	3	13	4	48	5	44	6	23	7	45	8	97	9	79	
0	38	1	51	2	98	3	25	4	80	5	36	6	46	7	99	8	80	9	9	
0	77	1	42	2	93	3	25	4	77	5	98	6	82	7	25	8	61	9	50	
0	10	1	47	2	35	3	21	4	79	5	23	6	48	7	13	8	76	9	36	
0	71	1	27	2	52	3	42	4	73	5	86	6	75	7	33	8	22	9	31	
0	25	1	49	2	29	3	59	4	68	5	46	6	20	7	5	8	36	9	49	
0	61	1	97	2	83	3	47	4	70	5	90	6	16	7	78	8	45	9	57	
0	88	1	33	2	24	3	45	4	37	5	51	6	90	7	52	8	52	9	91	
0	24	1	50	2	4	3	30	4	26	5	61	6	19	7	76	8	53	9	33	
0	4	1	43	2	76	3	27	4	74	5	74	6	43	7	5	8	72	9	82	
0	70	1	97	2	87	3	65	4	43	5	91	6	26	7	84	8	22	9	17	
LBCmax	1887
RELDUE
-1	1428	9	5
-1	1642	1	3
-1	1362	6	5
-1	1210	2	1
-1	843	2	9
-1	580	9	4
-1	2137	1	2
-1	1368	9	6
-1	780	5	4
-1	530	8	7
-1	1718	2	9
-1	1119	3	1
-1	838	9	9
-1	600	7	3
-1	1383	9	9
-1	1210	7	4
-1	1431	4	4
-1	2185	6	5
-1	1695	1	1
-1	1554	3	9
-1	519	5	4
-1	1966	2	5
-1	1857	9	3
-1	1664	1	1
-1	761	4	7
-1	862	3	4
-1	1545	9	8
-1	1086	4	1
-1	2017	2	1
-1	996	3	6
-1	1037	8	9
-1	1026	2	3
-1	1394	3	5
-1	1041	1	7
-1	1805	5	5
-1	1034	6	5
-1	2068	2	9
-1	961	2	7
-1	387	7	7
-1	1542	1	6
-1	1876	9	6
-1	2052	8	2
-1	1928	7	3
-1	1562	5	5
-1	567	1	6
-1	926	3	1
-1	1722	7	6
-1	1775	1	5
-1	564	3	9
-1	2209	3	4
-1	1027	3	4
-1	907	5	9
-1	614	2	8
-1	1463	2	9
-1	522	6	7
-1	1713	3	4
-1	2036	9	7
-1	1948	7	3
-1	812	2	9
-1	2231	5	9
-1	1286	9	5
-1	1414	7	9
-1	1602	2	6
-1	2034	7	5
-1	1743	9	7
-1	1054	4	8
-1	1976	5	6
-1	2048	3	5
-1	1045	2	8
-1	711	1	9
-1	1392	1	6
-1	832	8	3
-1	2161	3	8
-1	515	1	9
-1	1928	9	8
-1	718	4	4
-1	401	4	3
-1	657	4	7
-1	1460	7	5
-1	2085	7	6
-1	1391	1	7
-1	2021	1	9
-1	885	3	4
-1	2058	8	3
-1	2220	4	2
-1	492	1	3
-1	775	8	6
-1	2181	9	4
-1	881	7	4
-1	455	6	3
-1	1249	5	8
-1	482	6	1
-1	512	3	9
-1	406	5	3
-1	619	2	6
-1	825	8	6
-1	813	1	5
-1	2144	9	4
-1	2070	5	9
-1	1763	1	9
-1	1200	9	7
-1	1924	6	8
-1	1092	7	1
-1	2103	6	8
-1	1179	4	9
-1	557	1	3
-1	997	8	4
-1	461	1	3
-1	1785	1	9
-1	2055	6	3
-1	1674	9	6
-1	1742	1	7
-1	851	3	5
-1	977	2	4
-1	1203	7	5
-1	1516	9	7
-1	891	4	7
-1	1794	3	7
-1	2065	2	8
-1	1613	4	3
-1	642	4	6
-1	2045	9	2
-1	1529	6	5
-1	952	7	6
-1	1713	4	6
-1	1273	4	5
-1	682	3	7
-1	2117	9	4
-1	2146	7	8
-1	1466	5	3
-1	2155	8	3
-1	507	2	8
-1	838	1	3
-1	1947	9	2
-1	1247	1	3
-1	1717	1	3
-1	1291	6	4
-1	1033	8	3
-1	1242	7	8
-1	2025	2	7
-1	1746	7	5
-1	676	9	1
-1	759	2	4
-1	1077	5	6
-1	1032	8	9
-1	1758	1	3
-1	1881	3	1
-1	1786	4	2
-1	1454	5	1
-1	1354	2	3
DDW
1353	1503
1539	1745
1291	1433
1200	1220
803	883
576	584
1960	2314
1261	1475
725	835
505	555
1610	1826
1034	1204
792	884
566	634
1310	1456
1169	1251
1381	1481
2145	2225
1573	1817
1457	1651
491	547
1894	2038
1790	1924
1634	1694
743	779
807	917
1531	1559
1031	1141
1999	2035
930	1062
959	1115
966	1086
1296	1492
963	1119
1772	1838
1025	1043
1879	2257
890	1032
376	398
1515	1569
1774	1978
1921	2183
1770	2086
1534	1590
555	579
903	949
1614	1830
1695	1855
544	584
2189	2229
950	1104
878	936
596	632
1386	1540
501	543
1667	1759
1962	2110
1877	2019
755	869
2046	2416
1175	1397
1364	1464
1473	1731
1997	2071
1602	1884
1045	1063
1940	2012
1879	2217
993	1097
679	743
1343	1441
799	865
2022	2300
491	539
1893	1963
707	729
390	412
647	667
1344	1576
1894	2276
1367	1415
1910	2132
878	892
1870	2246
2036	2404
476	508
751	799
2141	2221
853	909
427	483
1163	1335
464	500
478	546
392	420
610	628
812	838
762	864
1986	2302
1994	2146
1715	1811
1179	1221
1766	2082
1009	1175
1910	2296
1099	1259
542	572
939	1055
441	481
1721	1849
1980	2130
1554	1794
1711	1773
810	892
905	1049
1121	1285
1449	1583
869	913
1648	1940
2008	2122
1555	1671
609	675
1858	2232
1461	1597
898	1006
1590	1836
1185	1361
652	712
2098	2136
2028	2264
1337	1595
2076	2234
480	534
778	898
1823	2071
1150	1344
1655	1779
1213	1369
1024	1042
1210	1274
1914	2136
1620	1872
641	711
706	812
987	1167
1006	1058
1647	1869
1864	1898
1754	1818
1339	1569
1271	1437
SSD
S0
0 3 12 3 6 1 10 6 7 3 2 6 2 7 3 5 4 11 8 4 4 11 6 3 10 12 8 5 2 6 11 1 10 11 12 5 11 9 3 11 10 2 2 5 1 6 11 4 3 5 2 8 10 1 3 9 7 2 7 10 8 4 8 7 1 9 2 12 11 4 11 1 4 1 11 2 2 2 4 7 8 1 11 12 6 10 4 1 1 8 7 6 2 3 3 9 10 5 3 12 2 6 11 8 11 12 4 2 8 2 3 1 11 11 11 12 6 10 9 2 11 9 11 7 2 11 8 9 9 11 11 7 12 2 10 4 10 10 5 8 7 12 7 10 8 6 5 9 8 9 
5 0 4 5 10 8 7 10 4 10 1 6 2 1 3 5 1 1 2 8 8 11 4 7 2 9 11 11 3 5 10 2 11 4 8 10 7 1 6 4 2 6 4 5 7 10 7 5 11 11 5 7 6 10 10 9 1 5 6 4 3 8 11 3 11 7 9 12 12 11 10 11 12 3 6 6 10 5 3 4 12 5 2 6 12 5 11 11 5 10 5 7 3 10 9 2 7 2 11 2 1 6 1 6 3 10 8 1 3 3 12 10 8 11 8 9 9 1 10 10 5 5 4 8 10 10 7 1 5 5 6 12 1 9 10 7 7 3 9 2 2 8 5 4 10 4 11 8 7 5 
7 3 0 11 9 2 12 7 9 9 11 5 10 7 2 10 8 6 9 12 1 6 10 10 3 7 12 3 1 3 7 4 6 11 12 5 11 11 1 5 2 11 4 1 8 9 8 10 9 8 4 10 12 1 3 1 12 12 12 8 5 1 11 9 8 1 6 4 6 7 5 1 2 2 8 8 5 5 11 2 9 12 8 12 2 4 7 1 12 10 2 10 5 4 2 10 6 1 6 4 11 11 2 7 12 5 7 5 10 5 9 9 3 10 5 7 12 11 12 11 11 4 4 8 8 5 5 6 9 8 7 12 2 10 10 3 2 1 5 1 6 3 11 9 1 7 7 3 1 12 
4 6 8 0 7 8 9 11 2 12 3 8 5 8 10 10 12 7 1 1 5 6 4 9 11 10 12 3 2 11 8 2 1 9 8 8 2 8 8 6 5 12 7 12 4 3 12 3 6 7 12 7 9 3 2 9 4 12 11 2 4 7 10 2 6 9 7 11 5 3 2 4 10 3 7 4 10 7 7 7 10 9 2 8 5 10 10 8 1 11 6 2 7 8 5 3 1 11 8 12 5 5 7 5 7 11 3 5 10 4 3 11 7 4 1 3 2 8 6 2 5 1 9 2 1 3 4 5 4 11 7 3 1 10 7 2 6 10 7 2 8 6 12 6 10 2 2 1 7 6 
4 8 1 12 0 4 3 2 2 12 5 2 12 12 1 9 6 9 7 11 6 10 4 12 1 9 6 1 2 4 1 8 6 9 9 7 2 10 4 12 10 1 11 12 8 3 2 9 1 3 3 12 6 5 7 11 9 4 11 11 8 1 12 2 2 1 2 3 5 8 6 1 12 11 2 1 6 11 9 10 7 3 7 7 6 12 2 8 2 11 10 1 4 11 10 8 1 3 11 11 8 6 12 5 11 1 7 1 7 10 7 11 4 10 7 7 1 3 1 12 4 11 11 10 6 11 2 2 6 5 11 9 3 12 7 6 6 9 6 4 1 10 11 5 8 12 10 9 9 6 
2 9 11 8 1 0 10 11 9 9 5 7 5 7 8 6 10 7 10 7 5 5 11 9 7 10 6 7 5 8 4 9 1 11 5 7 1 8 9 9 1 6 11 11 4 6 9 5 7 3 4 9 6 11 5 7 7 4 8 2 8 2 4 9 3 4 12 1 12 10 12 1 3 6 11 10 6 9 11 4 5 3 9 4 8 10 10 4 1 4 7 7 10 4 9 10 9 2 9 7 11 5 10 3 10 4 10 4 7 8 10 3 6 1 12 12 10 7 11 10 8 10 6 8 11 1 12 2 7 8 4 11 3 1 11 12 11 1 10 1 10 6 6 6 11 6 1 5 10 9 
7 6 9 12 9 11 0 3 2 8 10 5 3 9 11 4 7 4 2 6 12 10 5 8 7 4 6 3 1 8 11 2 12 2 1 4 7 4 10 10 11 10 6 11 3 4 9 5 2 8 11 3 10 3 4 1 9 7 1 4 8 10 10 3 6 1 2 5 10 3 3 4 6 8 3 4 3 6 8 4 7 3 6 6 7 3 2 1 5 7 4 12 7 10 2 9 9 7 12 3 11 7 4 4 6 12 7 1 4 3 3 7 2 2 10 2 2 12 3 12 10 5 4 8 11 1 8 8 5 4 1 12 2 4 8 11 5 6 11 2 5 5 8 7 6 12 5 12 12 6 
12 2 5 8 3 8 12 0 9 6 11 7 1 8 2 12 4 3 9 12 12 8 3 3 10 6 12 12 5 10 12 4 8 11 10 5 4 3 4 5 12 9 12 6 5 1 10 1 5 1 2 2 12 9 8 2 9 5 2 11 1 1 6 3 10 9 5 12 2 6 4 3 10 2 9 4 12 11 7 12 10 2 9 8 6 9 5 9 11 9 9 8 1 6 2 8 4 7 7 6 9 10 11 1 5 3 3 2 6 4 3 5 4 10 8 1 8 2 9 12 11 2 4 11 4 5 4 4 7 3 4 8 1 2 2 4 11 10 5 10 12 3 9 10 5 1 1 10 12 11 
1 12 9 8 8 3 3 2 0 7 3 5 3 12 10 11 10 5 3 4 1 9 8 1 12 8 4 12 3 9 6 5 12 5 9 5 11 5 12 9 5 8 8 5 2 2 11 9 10 4 3 10 10 1 12 6 8 1 6 2 4 8 10 4 9 1 2 4 3 11 11 10 6 7 7 12 3 3 12 6 2 11 4 3 4 10 1 6 5 4 6 1 5 9 10 12 10 4 8 5 5 1 12 6 9 8 10 4 4 11 12 3 2 9 9 10 7 5 7 9 8 8 12 4 4 10 1 9 11 4 6 4 11 9 6 6 11 6 2 4 4 6 12 2 6 12 10 12 3 3 
7 7 9 11 1 7 6 1 7 0 7 4 11 1 10 7 5 10 1 6 11 2 1 3 4 12 6 10 6 1 12 12 3 5 5 1 3 1 3 12 11 10 3 9 6 9 6 11 2 4 3 11 5 11 2 5 12 3 8 2 8 3 6 2 3 4 2 2 5 3 3 8 8 12 8 10 5 1 8 5 12 6 9 11 9 8 7 10 12 5 6 10 1 7 6 9 9 5 2 10 9 8 11 12 4 1 7 3 7 2 5 7 3 3 2 12 7 3 4 10 2 3 6 3 7 3 9 9 3 3 10 11 3 11 4 7 2 10 2 5 10 7 8 11 10 5 6 4 2 5 
10 10 11 5 8 11 8 3 2 6 0 2 3 9 11 6 1 1 8 4 2 7 6 4 12 5 8 2 1 10 6 12 5 12 8 7 2 6 11 1 12 2 8 9 12 7 1 8 1 6 5 8 2 6 8 6 7 1 1 7 10 9 9 11 3 7 1 1 7 10 8 2 10 7 12 2 11 1 1 3 4 3 9 11 6 9 1 4 6 11 4 1 5 7 11 8 9 1 9 10 12 8 12 3 4 4 12 7 8 1 6 4 6 9 8 9 9 2 7 10 5 3 8 4 1 5 7 3 4 4 9 7 12 2 1 8 11 10 10 5 10 6 6 11 6 7 2 1 8 5 
4 7 1 9 9 12 7 9 1 4 7 0 12 7 6 3 6 2 4 6 7 8 8 5 1 4 3 9 6 7 1 6 4 2 12 6 10 11 12 2 6 1 2 8 7 5 11 10 8 7 8 2 5 4 4 7 4 12 2 6 5 7 3 4 1 12 9 7 1 6 1 11 9 11 7 3 11 2 12 1 2 3 8 10 11 4 9 9 6 6 6 2 4 6 4 9 7 2 6 8 11 11 3 10 4 11 1 5 12 5 7 7 6 12 12 11 6 2 2 10 4 3 12 8 11 12 4 6 3 12 11 11 11 12 6 6 2 5 1 10 8 8 10 5 7 5 8 1 4 9 
8 8 12 5 12 1 7 2 10 11 12 6 0 8 2 5 6 10 4 11 2 7 9 5 2 7 2 10 2 3 11 9 1 7 11 4 9 2 12 3 2 8 7 2 8 4 1 1 5 10 11 12 8 2 11 2 7 11 11 1 7 3 9 3 9 3 12 4 3 5 6 11 9 4 3 5 2 12 9 4 10 7 4 12 8 8 3 4 11 5 8 7 8 6 8 8 3 12 3 10 4 6 7 8 4 3 10 6 4 8 1 1 7 9 10 12 7 11 6 2 6 7 8 1 10 5 12 3 6 1 3 4 10 1 6 5 5 5 9 12 10 8 6 12 2 8 10 10 7 12 
8 12 4 11 11 9 7 11 5 5 11 11 9 0 10 3 6 8 6 10 6 3 8 5 8 4 2 1 8 12 4 10 3 4 6 1 2 6 10 12 2 10 4 8 2 4 10 1 5 12 12 2 9 9 8 7 3 6 6 2 8 7 6 10 7 2 1 5 12 9 8 6 12 7 6 2 10 5 6 2 2 11 10 4 4 11 10 9 6 5 12 8 5 11 6 1 6 3 4 8 1 3 8 3 6 1 3 1 7 3 2 5 4 12 12 10 5 12 10 8 1 12 8 3 8 1 2 10 10 7 11 3 4 5 5 1 12 12 6 9 8 7 4 10 8 12 3 7 1 4 
2 2 8 4 3 11 7 5 1 5 4 9 3 8 0 7 10 11 10 6 11 3 3 7 1 10 8 6 3 10 11 12 1 8 1 7 5 12 3 2 11 8 2 12 6 7 8 8 11 11 12 8 10 10 5 10 12 11 1 2 8 9 6 9 8 8 12 2 2 8 1 11 5 2 4 10 2 4 4 4 4 4 9 5 3 8 9 2 12 12 4 12 4 12 8 10 4 12 6 8 7 2 1 4 10 7 1 5 12 12 3 3 12 6 3 2 12 8 5 7 7 8 1 11 10 4 9 9 6 6 9 10 9 2 9 6 4 3 5 6 4 9 12 8 4 6 5 7 1 10 
11 4 10 7 4 12 11 4 9 3 5 1 12 8 8 0 8 2 9 3 11 2 6 3 10 5 1 11 10 3 8 3 10 6 3 4 5 5 11 6 9 8 4 3 10 7 2 11 1 4 1 1 10 1 11 5 4 9 4 10 1 9 9 2 5 6 10 11 7 5 12 8 9 11 11 8 12 6 3 11 4 3 10 11 1 6 9 5 10 3 6 8 4 3 5 9 11 6 6 3 4 2 11 9 10 8 10 6 7 5 1 11 2 4 11 8 2 9 6 8 8 1 7 10 9 5 2 8 6 8 3 5 4 9 3 12 4 4 3 10 7 12 10 4 5 5 9 9 3 11 
12 1 7 10 11 7 11 7 2 8 12 11 12 5 4 3 0 10 1 9 4 7 6 5 3 7 10 3 4 8 1 8 10 4 5 1 6 5 12 6 5 6 9 4 3 11 2 3 6 6 1 11 10 2 6 8 10 12 8 8 11 4 10 11 12 2 11 9 1 10 5 11 4 5 11 7 12 2 1 5 8 4 12 6 8 8 6 9 2 12 6 10 4 1 8 10 3 2 4 8 11 11 5 5 2 5 5 11 6 10 1 7 3 11 5 8 9 8 9 10 5 1 2 7 9 2 8 5 1 12 4 4 5 2 9 1 8 12 11 10 6 7 7 8 5 5 1 3 8 12 
3 9 8 9 1 6 4 9 2 2 1 3 10 12 1 3 12 0 5 7 11 2 4 2 5 10 12 9 4 8 7 7 10 1 2 12 5 10 12 8 4 9 11 2 1 3 4 4 4 7 7 1 6 2 12 3 11 7 4 2 9 1 6 1 7 7 7 3 5 3 4 9 12 6 7 6 12 2 5 7 11 5 7 12 1 2 6 6 6 10 11 6 12 12 6 6 6 8 10 3 5 4 2 3 4 12 11 4 9 8 6 4 5 11 7 6 12 2 6 9 7 10 9 4 9 6 10 2 1 9 11 11 4 2 11 10 6 4 2 12 7 8 7 8 6 9 1 5 2 8 
