HFS_DDW_SSD
150	25	5
0	86	1	46	2	47	3	59	4	55	
0	70	1	88	2	53	3	28	4	30	
0	11	1	44	2	53	3	1	4	9	
0	23	1	78	2	94	3	96	4	60	
0	4	1	30	2	74	3	63	4	92	
0	27	1	35	2	62	3	67	4	56	
0	21	1	39	2	37	3	43	4	93	
0	91	1	32	2	28	3	32	4	30	
0	31	1	26	2	74	3	33	4	59	
0	68	1	89	2	97	3	77	4	61	
0	43	1	15	2	9	3	11	4	76	
0	57	1	72	2	84	3	67	4	29	
0	36	1	26	2	85	3	72	4	9	
0	72	1	8	2	11	3	7	4	18	
0	91	1	50	2	63	3	67	4	30	
0	78	1	56	2	42	3	4	4	24	
0	37	1	37	2	84	3	6	4	14	
0	6	1	30	2	26	3	66	4	37	
0	20	1	48	2	61	3	4	4	93	
0	5	1	40	2	3	3	24	4	87	
0	61	1	79	2	90	3	60	4	70	
0	92	1	52	2	42	3	81	4	97	
0	2	1	31	2	81	3	43	4	91	
0	98	1	41	2	79	3	58	4	3	
0	43	1	81	2	44	3	70	4	98	
0	44	1	88	2	59	3	73	4	25	
0	38	1	54	2	18	3	17	4	63	
0	58	1	47	2	25	3	36	4	21	
0	54	1	88	2	45	3	69	4	35	
0	89	1	66	2	19	3	12	4	94	
0	63	1	61	2	44	3	22	4	45	
LBCmax	1680
RELDUE
-1	1275	4	8
-1	1126	1	1
-1	1075	2	6
-1	1217	9	8
-1	1098	2	3
-1	1022	5	1
-1	1320	4	2
-1	1238	5	4
-1	1200	5	4
-1	1210	5	1
-1	1168	2	7
-1	1052	3	6
-1	1225	5	2
-1	1276	5	8
-1	1122	1	8
-1	1184	8	6
-1	1065	9	6
-1	1155	3	3
-1	1136	5	4
-1	1172	8	1
-1	1191	7	1
-1	1131	8	8
-1	1261	7	7
-1	1126	7	3
-1	1038	7	1
-1	1267	2	6
-1	1244	4	7
-1	1169	6	7
-1	1274	5	5
-1	1213	5	1
-1	1266	1	2
-1	1041	8	4
-1	1331	5	9
-1	1250	2	8
-1	1290	8	3
-1	1084	9	2
-1	1097	6	4
-1	1218	4	2
-1	1037	8	4
-1	1062	8	7
-1	1213	4	3
-1	1074	1	9
-1	1303	6	2
-1	1037	2	2
-1	1302	9	6
-1	1263	8	9
-1	1014	8	7
-1	1138	1	5
-1	1269	2	5
-1	1150	4	8
-1	1165	5	9
-1	1066	4	5
-1	1026	2	1
-1	1252	1	1
-1	1310	4	5
-1	1152	9	1
-1	1210	7	8
-1	1294	7	8
-1	1186	1	8
-1	1175	7	4
-1	1122	8	9
-1	1159	9	3
-1	1308	5	9
-1	1331	3	8
-1	1288	4	8
-1	1135	9	3
-1	1065	1	9
-1	1320	2	4
-1	1330	9	6
-1	1046	7	6
-1	1094	1	1
-1	1192	8	4
-1	1125	7	8
-1	1081	3	1
-1	1303	1	2
-1	1125	5	4
-1	1172	8	9
-1	1231	1	6
-1	1168	1	2
-1	1119	1	3
-1	1260	7	3
-1	1114	7	5
-1	1245	6	6
-1	1132	9	7
-1	1056	6	3
-1	1208	9	5
-1	1022	1	1
-1	1086	3	7
-1	1284	2	5
-1	1146	6	6
-1	1218	6	3
-1	1148	7	2
-1	1039	4	5
-1	1206	5	2
-1	1285	9	6
-1	1062	4	7
-1	1110	5	5
-1	1316	9	8
-1	1093	3	4
-1	1175	8	2
-1	1206	8	6
-1	1038	5	8
-1	1152	3	9
-1	1230	3	7
-1	1063	6	3
-1	1317	4	5
-1	1285	6	4
-1	1290	7	5
-1	1294	5	6
-1	1193	1	1
-1	1324	1	7
-1	1324	7	9
-1	1133	8	2
-1	1074	1	6
-1	1259	2	5
-1	1016	4	8
-1	1258	7	5
-1	1184	8	9
-1	1283	7	8
-1	1088	8	5
-1	1120	3	8
-1	1324	5	6
-1	1044	3	9
-1	1192	2	1
-1	1173	8	4
-1	1290	3	7
-1	1160	3	7
-1	1263	1	1
-1	1141	8	5
-1	1249	1	2
-1	1022	9	7
-1	1201	5	2
-1	1145	8	6
-1	1337	8	2
-1	1258	6	7
-1	1230	7	6
-1	1306	7	6
-1	1022	8	3
-1	1076	3	2
-1	1083	7	9
-1	1267	1	9
-1	1077	8	7
-1	1137	2	7
-1	1098	5	9
-1	1166	4	7
-1	1239	2	2
-1	1023	8	7
-1	1309	5	5
-1	1292	3	4
-1	1276	7	6
DDW
1264	1286
1116	1136
1030	1120
1196	1238
1033	1163
962	1082
1205	1435
1152	1324
1097	1303
1116	1304
1078	1258
981	1123
1130	1320
1265	1287
1103	1141
1174	1194
975	1155
1076	1234
1039	1233
1152	1192
1181	1201
1044	1218
1174	1348
1030	1222
986	1090
1201	1333
1147	1341
1159	1179
1252	1296
1171	1255
1156	1376
954	1128
1284	1378
1239	1261
1189	1391
1075	1093
1051	1143
1134	1302
1028	1046
1008	1116
1129	1297
1002	1146
1292	1314
985	1089
1200	1404
1208	1318
980	1048
1060	1216
1203	1335
1101	1199
1105	1225
1012	1120
983	1069
1176	1328
1241	1379
1132	1172
1179	1241
1226	1362
1125	1247
1155	1195
1036	1208
1060	1258
1228	1388
1250	1412
1176	1400
1048	1222
1029	1101
1216	1424
1295	1365
1028	1064
1029	1159
1161	1223
1058	1192
1044	1118
1246	1360
1087	1163
1082	1262
1210	1252
1158	1178
1100	1138
1238	1282
1105	1123
1180	1310
1065	1199
985	1127
1166	1250
971	1073
1013	1159
1228	1340
1078	1214
1134	1302
1060	1236
1022	1056
1102	1310
1196	1374
982	1142
1091	1129
1259	1373
1028	1158
1074	1276
1196	1216
986	1090
1093	1211
1177	1283
982	1144
1271	1363
1184	1386
1279	1301
1271	1317
1162	1224
1289	1359
1312	1336
1075	1191
1038	1110
1150	1368
948	1084
1214	1302
1082	1286
1183	1383
1033	1143
1082	1158
1255	1393
1009	1079
1131	1253
1133	1213
1200	1380
1150	1170
1175	1351
1083	1199
1184	1314
1005	1039
1149	1253
1086	1204
1325	1349
1247	1269
1156	1304
1238	1374
1013	1031
994	1158
1046	1120
1212	1322
1032	1122
1079	1195
1070	1126
1126	1206
1164	1314
997	1049
1218	1400
1180	1404
1265	1287
SSD
S0
0 6 6 2 2 10 9 2 11 11 10 10 7 9 3 4 9 2 9 6 2 6 7 2 4 4 1 4 9 1 7 1 10 9 11 5 6 2 11 11 4 4 1 10 8 5 11 2 9 4 6 3 4 5 3 8 11 2 4 4 5 9 11 7 11 6 2 5 8 1 10 5 11 4 10 9 4 1 3 3 9 9 8 11 5 4 11 10 1 8 6 5 2 10 2 1 4 5 2 11 6 1 7 4 6 6 2 3 7 3 6 4 5 5 4 7 7 11 2 3 1 2 4 10 7 6 3 5 1 11 8 11 9 11 11 8 2 10 9 8 8 7 2 7 11 8 6 2 6 5 
2 0 8 2 11 3 6 5 4 6 2 8 2 6 6 5 6 7 4 10 5 4 7 8 6 10 8 5 10 11 6 6 11 11 5 1 11 7 6 4 1 10 11 6 2 2 6 10 2 2 1 3 7 5 8 11 7 11 8 2 3 8 6 6 3 7 5 10 1 7 9 11 1 3 4 4 5 2 6 2 10 11 8 1 10 3 3 8 9 10 2 4 2 10 10 10 10 1 10 7 4 4 4 6 4 2 10 5 6 5 7 7 8 4 1 3 2 3 9 5 4 2 11 8 4 4 8 1 8 8 8 7 4 3 11 8 6 2 10 10 2 3 7 7 1 3 10 11 3 2 
8 8 0 5 5 8 5 8 11 6 5 2 4 11 11 6 8 8 9 4 6 2 2 4 6 11 8 3 9 9 1 5 1 4 2 10 9 4 4 5 1 11 5 5 11 6 4 8 8 4 11 8 6 10 6 6 11 7 4 3 8 7 10 3 7 11 8 3 5 4 1 10 4 1 9 2 2 4 11 10 10 7 5 8 2 8 7 1 1 3 5 9 4 1 7 2 5 11 9 10 4 7 7 8 10 3 2 2 8 3 9 6 5 6 6 9 3 9 10 6 7 6 6 3 6 6 9 2 9 8 7 5 2 4 6 6 11 4 6 6 7 3 11 11 5 7 10 7 7 7 
5 11 7 0 11 7 10 4 10 7 4 1 2 2 1 8 6 2 5 4 8 7 4 4 11 9 11 10 9 11 9 8 3 5 6 3 3 7 5 11 4 1 9 3 10 6 10 4 6 3 6 1 1 6 4 10 5 8 4 5 7 5 6 11 5 3 4 6 11 7 7 5 8 5 3 5 9 9 2 4 11 4 7 8 11 5 1 4 2 11 2 7 8 1 2 8 1 9 2 4 7 8 7 7 4 7 5 2 3 6 8 2 2 6 11 7 1 4 6 1 2 4 10 2 11 7 9 11 6 11 8 2 8 2 7 1 9 5 3 5 2 9 11 5 8 2 8 3 7 9 
8 2 10 4 0 2 2 8 2 6 8 10 11 11 8 8 3 2 4 5 10 10 3 8 4 7 3 1 7 10 10 2 10 2 8 2 10 7 10 8 7 11 7 6 4 3 2 1 6 9 10 9 9 9 4 1 7 4 4 6 9 9 3 2 3 2 2 5 5 3 2 4 2 6 5 3 11 9 10 2 5 9 9 2 7 4 6 11 2 10 1 6 11 1 8 1 5 9 4 7 4 6 11 3 10 2 6 7 8 4 9 4 7 10 3 9 4 8 2 8 1 11 11 4 2 4 5 11 1 11 9 11 4 6 9 10 4 9 3 1 10 10 9 1 10 11 1 2 5 9 
8 2 1 6 3 0 3 11 8 3 6 1 10 8 4 7 2 5 7 9 1 10 4 3 5 7 6 9 11 1 5 1 10 3 3 10 5 9 8 8 3 6 10 1 10 4 11 5 3 11 11 8 10 2 10 4 2 1 1 5 3 7 9 2 5 11 9 10 5 10 8 10 6 7 3 2 11 8 7 1 10 10 4 9 8 2 11 4 9 1 1 8 6 5 8 9 1 6 8 1 10 1 8 11 1 4 1 3 7 6 3 9 5 10 11 7 9 5 5 9 1 4 5 9 2 6 1 2 10 9 11 7 7 10 7 1 8 10 4 7 3 6 11 4 5 2 3 1 8 6 
4 10 9 8 8 10 0 7 2 4 6 11 3 2 9 6 11 11 8 7 10 3 5 11 5 7 1 6 3 5 11 7 10 2 8 3 4 9 1 6 4 4 4 7 6 2 5 2 5 4 9 1 1 1 11 5 5 9 10 8 11 9 3 4 8 4 5 10 7 10 11 9 9 5 11 5 6 9 6 8 7 4 4 6 8 10 9 3 8 9 2 2 5 6 11 5 10 3 4 2 9 2 9 8 2 5 1 3 7 7 11 11 3 8 7 9 4 8 3 8 5 11 3 5 2 11 4 2 6 10 1 2 9 7 3 3 9 6 5 2 7 5 5 7 4 6 6 8 11 7 
10 7 6 4 8 1 1 0 2 7 6 5 9 7 8 3 3 10 4 4 8 5 5 4 9 8 3 7 9 7 6 7 7 6 9 10 6 10 11 4 3 2 3 11 11 11 3 2 2 7 4 9 10 4 3 4 5 7 7 5 8 11 8 1 9 11 6 9 3 8 1 6 5 4 10 7 10 6 3 8 3 1 8 2 11 7 6 3 11 3 8 2 8 4 7 3 10 1 10 9 2 6 9 7 7 9 4 10 5 4 3 6 6 3 5 4 11 10 1 2 8 7 11 2 2 11 4 3 1 9 8 4 2 6 7 7 11 11 8 7 11 11 5 7 9 4 11 11 8 8 
1 6 6 10 7 2 6 9 0 10 11 11 2 7 4 4 5 1 3 6 7 6 10 4 7 9 2 11 3 9 8 11 8 8 1 7 4 8 5 1 6 3 2 9 5 9 1 9 5 4 6 2 8 11 5 10 11 9 10 11 3 1 11 8 10 7 10 7 4 9 6 2 10 3 2 11 10 3 11 7 5 6 5 9 1 4 2 5 7 10 8 7 8 8 10 7 1 8 4 9 4 3 10 11 9 5 8 7 8 7 11 9 9 11 10 6 8 2 4 2 5 1 10 7 10 2 7 3 4 9 3 9 10 4 2 10 5 7 8 5 6 5 5 4 8 4 8 1 8 11 
4 9 11 3 4 7 4 7 11 0 8 7 2 9 9 7 9 6 11 9 2 5 1 8 8 10 2 8 4 3 5 2 11 4 7 5 8 9 6 9 3 11 4 3 2 5 2 3 2 11 5 2 3 9 4 11 4 3 3 1 2 11 4 5 2 4 3 7 10 9 11 9 7 11 1 5 6 11 3 7 9 8 5 7 6 7 8 2 11 9 4 8 9 2 6 10 11 4 9 9 6 9 8 1 3 6 5 7 1 6 4 8 6 3 4 1 8 4 1 10 8 4 6 10 11 10 10 1 10 1 9 10 6 2 3 6 3 11 11 2 10 8 8 4 2 5 8 4 1 7 
10 2 10 7 4 9 4 10 11 6 0 11 10 7 6 10 1 1 2 7 6 2 9 3 3 5 11 1 7 1 8 5 7 9 11 9 1 10 10 9 3 8 9 10 4 5 10 1 3 11 11 8 11 8 1 8 3 8 6 6 3 2 4 7 8 4 6 3 4 7 6 4 4 7 8 3 8 4 7 7 10 4 3 1 3 11 9 1 6 10 3 2 4 2 3 1 6 1 10 3 5 7 4 5 8 4 1 3 11 10 1 3 4 9 2 6 1 7 8 2 9 10 8 9 1 10 3 8 3 5 3 8 7 4 10 8 8 5 10 9 2 1 2 11 4 8 10 10 10 9 
10 3 3 11 5 6 3 5 5 8 4 0 10 4 2 9 6 1 9 4 7 1 6 11 2 4 2 1 6 11 7 3 2 3 8 5 11 9 5 6 4 6 4 6 9 3 1 8 7 5 9 8 5 10 11 2 2 9 11 9 9 1 11 1 11 1 2 4 1 7 5 4 11 1 2 11 7 10 4 11 8 3 10 6 3 6 1 11 4 3 4 6 8 7 8 6 7 4 4 2 3 7 7 5 9 11 1 1 8 8 9 4 9 2 7 7 6 2 7 11 7 10 11 2 7 5 7 8 4 7 6 8 5 8 6 7 9 10 9 6 5 5 10 8 11 8 5 5 10 4 
3 2 1 8 11 5 11 3 9 11 6 2 0 8 6 7 8 9 3 7 11 8 9 1 11 10 6 4 9 6 2 8 6 2 5 9 1 8 1 11 11 6 3 3 7 7 1 7 8 2 2 2 11 1 2 10 5 7 7 7 9 7 4 2 3 4 10 7 2 7 2 10 7 6 9 10 4 9 2 4 11 10 2 11 5 9 5 1 7 8 11 11 1 5 8 10 5 6 1 6 7 6 4 11 3 2 11 6 4 2 6 7 8 1 9 10 11 5 10 10 10 7 3 3 3 2 5 1 5 11 7 6 7 4 3 5 1 9 8 5 1 1 7 4 1 6 6 3 6 4 
1 6 2 4 10 5 7 8 1 11 7 11 8 0 5 1 4 4 4 4 4 3 8 9 7 10 2 7 7 7 2 11 7 8 11 1 6 5 3 4 1 3 10 7 3 7 2 7 9 11 10 5 4 2 5 11 6 7 9 10 6 3 8 2 9 2 7 9 1 1 7 7 4 3 1 6 5 6 4 11 5 2 1 9 4 3 6 3 8 10 2 5 3 5 9 5 7 10 4 11 9 8 3 8 1 9 9 7 9 3 11 11 1 1 2 1 3 10 2 4 10 8 9 10 6 10 8 8 1 10 3 3 10 5 1 4 8 4 1 1 3 6 8 8 8 3 11 9 10 5 
3 8 7 9 4 2 7 5 3 6 4 4 3 2 0 10 10 7 10 4 4 1 4 8 11 4 2 9 7 6 7 10 1 11 7 2 8 5 2 6 6 5 11 8 10 5 8 3 9 8 2 9 5 11 6 5 1 5 8 6 5 10 8 5 9 11 6 3 2 7 9 2 5 1 10 11 3 11 6 11 6 11 6 6 3 9 7 8 11 9 3 10 5 2 8 6 7 5 11 8 1 8 2 1 6 4 4 8 11 3 8 1 3 1 2 11 3 7 11 3 10 10 6 8 4 10 8 10 11 11 8 10 11 9 6 4 7 10 6 2 6 8 4 11 5 6 10 9 9 5 
4 10 10 7 7 2 8 2 10 8 9 7 2 9 7 0 8 11 1 9 8 8 6 11 11 7 11 7 2 9 1 1 1 6 8 6 3 6 7 10 9 3 3 1 1 6 3 1 10 11 9 8 4 1 4 7 9 8 10 10 2 9 11 3 9 6 9 8 5 5 7 11 7 5 4 5 3 4 9 9 7 11 1 11 9 3 2 10 1 1 7 11 5 4 7 9 3 3 11 8 7 4 1 4 4 7 7 7 7 11 7 6 4 5 10 11 7 7 11 11 7 11 6 2 1 6 10 9 6 9 8 11 4 10 11 8 10 4 2 8 2 2 10 5 5 3 1 1 9 11 
11 3 1 2 7 11 10 10 5 5 2 4 2 9 1 3 0 6 9 9 2 2 5 6 4 10 11 5 9 3 2 8 9 6 4 3 2 10 6 10 8 5 6 4 3 2 1 3 1 2 4 10 9 3 6 4 8 5 10 3 2 6 5 3 2 1 2 7 7 9 8 11 11 11 1 8 11 5 8 2 10 8 9 8 11 9 4 2 8 3 6 6 2 2 5 9 8 6 3 1 7 9 8 1 10 8 3 10 8 3 5 2 6 10 3 10 8 11 3 8 7 6 3 4 10 7 1 2 7 9 3 1 9 10 1 9 7 2 8 10 1 9 9 6 6 10 2 2 8 8 
3 5 4 6 10 10 4 6 7 8 9 4 4 3 4 6 4 0 1 8 5 7 3 10 8 3 9 11 1 1 11 3 6 5 10 2 9 7 5 9 9 5 3 8 3 7 2 2 6 11 8 5 5 3 7 10 8 11 10 9 1 3 10 4 10 7 7 2 11 2 1 5 5 8 10 4 5 11 3 7 8 3 4 5 7 4 7 9 7 11 3 3 8 1 5 4 7 7 1 11 1 2 11 10 10 7 4 3 10 8 1 1 3 3 9 3 7 10 10 7 9 5 11 2 8 3 1 6 6 9 6 8 5 11 2 5 7 9 10 8 5 11 1 7 5 11 7 10 2 4 
11 4 8 10 4 11 6 10 2 4 1 6 8 2 2 1 8 9 0 6 11 2 7 6 7 8 11 10 1 5 10 2 5 6 2 8 1 3 1 5 5 2 2 6 11 8 8 2 5 8 6 5 10 3 3 9 9 5 7 7 4 1 3 11 3 1 4 10 5 2 10 2 8 6 10 7 3 1 4 1 3 1 4 9 8 7 7 10 1 5 4 3 1 8 11 1 1 9 11 3 4 8 9 7 9 6 11 1 5 10 6 10 2 9 3 8 8 6 5 9 1 1 8 3 9 5 5 10 10 6 8 11 9 5 9 10 3 6 4 4 11 8 7 1 2 8 2 11 1 4 
8 9 10 8 8 10 5 3 5 6 8 5 10 7 11 9 1 3 10 0 9 10 3 7 6 4 11 6 11 1 5 7 2 4 3 3 7 2 1 2 11 7 1 11 11 1 1 8 2 2 2 8 6 8 7 7 8 10 5 8 3 2 4 2 5 7 9 10 1 2 5 8 8 2 8 5 5 3 11 6 4 3 6 6 10 7 1 6 4 4 3 10 4 8 8 2 1 6 3 11 2 11 3 11 4 8 11 4 3 9 8 1 4 11 3 10 3 11 8 4 9 1 7 2 3 11 3 4 5 8 9 1 2 7 8 4 10 7 9 2 7 9 6 8 9 10 5 2 9 1 
6 9 10 5 10 6 7 4 6 9 5 2 6 11 2 6 6 1 10 9 0 1 8 11 3 2 7 11 7 6 9 5 3 2 1 11 11 8 6 2 5 8 9 4 9 2 11 3 1 4 7 6 10 11 1 5 2 2 10 3 3 3 9 4 10 10 6 11 1 9 11 8 8 7 2 1 9 5 7 7 9 2 11 5 9 8 10 11 8 10 4 8 4 3 4 7 8 10 9 10 8 3 3 10 1 2 9 8 3 2 8 3 4 2 1 4 5 3 11 2 2 4 10 10 1 9 11 4 2 10 2 9 3 2 6 3 2 6 4 2 7 7 7 1 3 9 6 11 1 5 
6 9 8 2 1 8 4 11 7 5 1 7 9 8 10 1 1 7 10 9 6 0 7 11 11 10 2 5 7 2 3 5 1 11 3 11 10 2 8 6 6 5 11 4 1 8 5 3 8 7 4 4 9 4 8 1 3 4 6 9 6 2 5 2 6 6 5 4 7 7 8 7 10 3 8 10 5 10 1 7 11 3 3 6 11 2 7 3 10 6 1 3 6 2 7 3 4 2 4 7 2 6 2 5 2 10 9 6 1 10 2 11 11 7 7 7 8 2 10 3 1 8 7 10 2 10 1 6 3 6 2 4 3 9 11 9 4 7 10 8 7 3 10 8 11 2 2 9 9 1 
8 10 1 2 1 10 8 7 7 1 3 6 9 6 2 4 3 9 1 1 10 5 0 4 6 10 9 6 11 2 6 11 7 6 10 5 11 3 5 10 1 6 9 5 5 1 9 10 8 11 8 8 3 9 11 8 9 11 1 5 7 2 4 8 6 6 3 7 10 11 11 7 9 6 3 2 10 1 4 1 5 4 6 3 5 1 10 6 3 10 9 8 11 5 7 11 11 11 1 9 10 11 10 4 6 1 5 1 10 7 4 5 9 11 9 5 6 8 7 10 9 4 7 6 11 6 11 8 6 1 2 1 5 1 8 11 4 7 10 11 7 7 8 11 2 4 9 9 2 5 
7 11 2 1 3 4 1 7 4 4 10 1 3 8 11 9 2 8 8 5 11 10 8 0 9 11 7 4 9 2 8 11 9 7 5 11 8 5 9 4 2 5 4 5 10 1 4 7 1 10 9 6 2 7 2 4 1 5 1 5 7 4 9 5 6 6 8 9 10 11 8 7 3 1 6 8 11 5 8 10 3 8 8 8 10 1 1 7 11 6 8 11 5 2 11 9 3 2 9 9 2 1 2 7 4 6 6 5 1 8 10 3 2 6 5 9 3 4 5 4 5 8 5 6 4 3 5 5 6 4 9 2 1 6 6 2 5 7 11 2 6 7 11 11 5 5 7 7 1 2 
3 6 1 10 2 7 8 9 6 9 2 3 1 10 3 9 3 5 11 9 10 11 2 6 0 8 4 4 6 9 6 3 8 5 5 8 8 3 5 7 4 9 4 4 11 2 9 1 10 2 9 10 3 2 3 1 6 5 1 8 10 1 8 5 7 5 10 8 10 2 1 7 5 10 3 8 10 11 7 2 2 1 4 3 4 4 11 2 2 3 5 9 11 3 3 3 6 11 11 11 6 7 4 6 10 11 4 8 2 2 9 8 2 3 3 5 5 9 11 6 10 2 7 2 10 2 3 7 4 7 10 10 7 4 3 10 3 1 8 10 3 3 8 5 5 2 11 3 5 5 
11 8 2 6 7 3 5 10 4 8 7 5 6 11 2 8 3 7 6 10 9 6 9 6 6 0 4 6 4 6 9 9 1 6 11 8 10 3 5 10 8 2 8 5 8 9 8 6 9 10 10 5 9 4 11 4 9 6 2 3 8 3 1 3 2 10 9 4 11 4 11 2 2 2 8 8 10 5 9 11 5 6 8 5 10 7 9 7 7 4 11 3 1 5 1 9 10 5 4 7 10 6 5 10 9 9 7 9 5 11 6 10 3 1 1 3 2 1 2 4 6 10 2 7 11 3 7 5 1 3 1 10 7 9 9 11 11 2 7 6 6 6 4 9 4 10 2 6 10 4 
4 5 4 7 8 3 8 11 9 11 5 2 10 9 9 11 7 3 3 3 6 7 1 6 7 4 0 9 6 9 1 8 9 7 11 11 1 3 5 2 2 4 7 2 11 5 9 11 8 11 9 7 10 5 2 5 10 8 1 1 9 11 8 3 10 2 11 10 4 7 1 1 9 1 8 4 4 6 9 11 2 1 10 3 8 3 9 1 8 10 10 10 2 7 8 5 5 3 8 4 8 3 7 9 4 10 6 9 7 5 4 9 11 3 8 3 5 9 10 9 6 7 7 3 11 6 11 8 8 1 4 2 2 1 4 6 2 7 6 1 2 4 8 11 10 5 3 4 4 10 
