HFS_DDW_SSD
200	15	5
0	12	1	37	2	36	3	84	4	45	
0	75	1	80	2	67	3	46	4	33	
0	36	1	7	2	86	3	80	4	75	
0	84	1	91	2	90	3	7	4	84	
0	46	1	91	2	45	3	70	4	35	
0	66	1	70	2	10	3	27	4	80	
0	56	1	85	2	81	3	51	4	75	
0	15	1	65	2	17	3	44	4	68	
0	33	1	56	2	97	3	94	4	32	
0	45	1	35	2	97	3	79	4	55	
0	95	1	46	2	75	3	25	4	34	
0	20	1	92	2	65	3	49	4	79	
0	5	1	71	2	40	3	65	4	76	
0	50	1	25	2	36	3	6	4	60	
0	20	1	75	2	47	3	39	4	52	
0	89	1	94	2	50	3	38	4	90	
0	32	1	73	2	31	3	72	4	85	
0	11	1	11	2	57	3	18	4	55	
0	23	1	99	2	67	3	65	4	63	
0	62	1	16	2	32	3	19	4	82	
0	20	1	98	2	91	3	19	4	36	
0	20	1	99	2	37	3	72	4	44	
0	26	1	42	2	27	3	59	4	48	
0	32	1	41	2	67	3	80	4	65	
0	39	1	68	2	19	3	50	4	38	
0	20	1	9	2	82	3	75	4	89	
0	73	1	62	2	31	3	56	4	71	
0	33	1	81	2	12	3	37	4	65	
0	12	1	74	2	84	3	73	4	30	
0	80	1	72	2	9	3	18	4	32	
0	22	1	49	2	52	3	53	4	43	
0	51	1	80	2	42	3	81	4	16	
0	12	1	18	2	61	3	83	4	70	
0	63	1	12	2	71	3	87	4	15	
0	50	1	29	2	31	3	15	4	54	
0	65	1	84	2	45	3	21	4	57	
0	48	1	1	2	64	3	44	4	67	
0	25	1	11	2	78	3	13	4	20	
0	52	1	40	2	31	3	22	4	53	
0	94	1	13	2	1	3	4	4	66	
0	69	1	1	2	21	3	3	4	81	
0	93	1	18	2	37	3	98	4	78	
0	67	1	35	2	22	3	24	4	67	
0	12	1	53	2	17	3	16	4	45	
0	53	1	33	2	58	3	68	4	63	
0	10	1	97	2	9	3	62	4	60	
0	52	1	83	2	42	3	54	4	88	
0	47	1	79	2	62	3	62	4	74	
0	7	1	74	2	79	3	35	4	53	
0	17	1	19	2	8	3	54	4	41	
0	41	1	95	2	84	3	58	4	13	
0	37	1	42	2	53	3	39	4	71	
0	95	1	9	2	74	3	39	4	26	
0	83	1	93	2	67	3	36	4	20	
0	33	1	90	2	55	3	42	4	38	
0	79	1	53	2	24	3	15	4	46	
0	91	1	90	2	55	3	21	4	19	
0	57	1	98	2	83	3	42	4	52	
0	6	1	27	2	23	3	91	4	78	
0	97	1	99	2	41	3	10	4	69	
0	23	1	51	2	72	3	35	4	9	
0	51	1	41	2	43	3	21	4	34	
0	83	1	19	2	38	3	93	4	80	
0	6	1	54	2	54	3	20	4	68	
0	85	1	11	2	26	3	83	4	15	
0	6	1	67	2	64	3	63	4	40	
0	80	1	13	2	14	3	46	4	23	
0	40	1	18	2	21	3	12	4	67	
0	16	1	55	2	62	3	8	4	69	
0	86	1	88	2	30	3	11	4	73	
0	44	1	45	2	21	3	41	4	84	
0	13	1	26	2	88	3	20	4	4	
0	84	1	77	2	80	3	80	4	53	
0	70	1	6	2	92	3	70	4	40	
0	87	1	34	2	43	3	53	4	53	
0	30	1	48	2	18	3	15	4	29	
0	18	1	37	2	53	3	89	4	96	
0	35	1	92	2	72	3	61	4	11	
0	15	1	30	2	1	3	9	4	83	
0	38	1	75	2	82	3	54	4	98	
0	81	1	95	2	59	3	71	4	85	
0	10	1	3	2	68	3	88	4	54	
0	64	1	8	2	73	3	91	4	85	
0	47	1	25	2	90	3	84	4	19	
0	78	1	33	2	31	3	60	4	25	
0	58	1	34	2	34	3	69	4	15	
0	55	1	66	2	63	3	17	4	48	
0	22	1	78	2	81	3	4	4	87	
0	33	1	25	2	84	3	8	4	47	
0	7	1	56	2	10	3	23	4	37	
0	14	1	84	2	98	3	36	4	21	
0	48	1	65	2	99	3	46	4	28	
0	76	1	68	2	98	3	73	4	99	
0	97	1	44	2	57	3	43	4	64	
0	69	1	43	2	86	3	97	4	85	
0	54	1	48	2	24	3	14	4	18	
0	2	1	24	2	12	3	33	4	2	
LBCmax	3657
RELDUE
-1	3450	5	6
-1	3437	3	3
-1	3135	9	3
-1	3639	9	8
-1	3667	5	2
-1	3351	6	8
-1	3515	7	4
-1	3192	9	8
-1	3491	8	8
-1	3018	5	2
-1	3405	7	4
-1	3126	3	5
-1	3017	2	4
-1	2991	1	2
-1	3296	5	1
-1	3395	4	4
-1	3668	6	4
-1	3422	1	5
-1	3366	4	4
-1	3431	6	3
-1	3452	9	1
-1	3652	7	8
-1	2944	1	8
-1	3306	9	5
-1	3426	6	2
-1	3666	2	7
-1	3238	6	5
-1	3562	4	1
-1	3144	3	7
-1	3133	2	6
-1	3316	2	8
-1	3356	3	5
-1	3415	7	2
-1	3467	2	3
-1	3153	4	4
-1	3149	5	4
-1	3063	3	2
-1	3380	3	7
-1	3255	6	5
-1	2992	5	3
-1	3594	4	5
-1	2998	5	3
-1	3017	8	6
-1	3565	8	1
-1	3095	1	9
-1	3139	3	7
-1	3211	3	1
-1	3056	1	1
-1	3409	7	2
-1	3342	1	9
-1	2946	6	7
-1	3360	2	3
-1	3321	7	8
-1	3415	5	4
-1	3161	3	6
-1	3467	5	8
-1	3430	3	8
-1	3497	3	7
-1	3150	4	1
-1	2937	7	2
-1	3050	3	1
-1	3621	3	4
-1	2984	2	7
-1	3294	2	3
-1	3371	1	2
-1	2986	9	4
-1	3380	4	5
-1	3219	7	6
-1	3506	3	3
-1	3083	5	9
-1	3268	1	4
-1	3224	8	4
-1	3103	5	5
-1	3311	5	4
-1	3506	7	4
-1	3390	7	7
-1	3571	5	9
-1	3047	6	5
-1	3147	5	8
-1	3224	1	1
-1	3392	7	3
-1	3118	3	2
-1	3090	7	1
-1	3471	5	7
-1	3124	2	6
-1	3624	4	1
-1	2971	5	7
-1	2937	1	9
-1	3242	3	8
-1	3355	9	7
-1	3388	3	7
-1	3234	5	7
-1	3167	4	2
-1	3254	9	4
-1	3610	9	2
-1	3641	2	5
-1	2950	2	5
-1	3391	3	7
-1	3131	2	7
-1	3045	6	4
-1	3428	1	7
-1	3660	2	2
-1	3219	1	6
-1	3262	3	8
-1	3010	8	7
-1	3390	3	6
-1	3193	8	4
-1	2946	7	9
-1	3578	8	6
-1	3439	7	6
-1	3565	2	1
-1	3319	7	1
-1	3287	4	8
-1	3595	9	9
-1	3214	4	3
-1	3601	7	5
-1	3468	2	5
-1	3182	7	5
-1	3107	5	3
-1	3415	7	7
-1	2952	8	1
-1	3379	5	3
-1	3645	8	6
-1	3088	6	7
-1	3364	7	3
-1	2971	9	5
-1	2994	9	1
-1	3518	3	9
-1	3369	1	2
-1	3533	7	2
-1	3377	7	3
-1	3116	4	6
-1	3585	9	7
-1	3039	4	4
-1	3464	7	2
-1	3400	4	5
-1	3568	9	9
-1	3496	7	1
-1	3397	5	4
-1	3402	3	8
-1	3367	2	2
-1	2961	3	2
-1	3028	4	3
-1	3472	6	2
-1	3459	2	7
-1	3005	5	4
-1	3616	5	5
-1	3241	1	5
-1	2976	7	9
-1	2946	4	1
-1	3110	2	3
-1	3436	1	5
-1	3221	9	4
-1	3384	6	9
-1	3030	3	3
-1	2985	4	6
-1	2952	8	9
-1	3067	1	5
-1	3567	1	3
-1	2976	2	7
-1	3333	2	3
-1	3344	2	1
-1	3246	7	9
-1	2981	9	5
-1	2998	9	3
-1	3385	3	5
-1	3403	1	2
-1	3184	6	9
-1	3067	2	7
-1	3483	2	9
-1	2969	6	6
-1	3640	8	9
-1	3453	3	8
-1	3373	5	6
-1	2984	5	6
-1	3659	5	5
-1	3288	7	7
-1	3110	8	9
-1	3298	1	9
-1	3295	8	9
-1	3023	5	2
-1	3422	1	1
-1	3478	9	8
-1	3360	6	7
-1	3360	4	2
-1	3610	3	4
-1	3564	1	3
-1	3137	1	6
-1	2945	4	3
-1	3415	7	8
-1	3385	5	4
-1	3437	9	4
-1	3598	8	8
-1	3358	8	3
-1	3006	4	6
-1	2960	8	2
-1	3384	9	3
-1	2983	4	5
-1	3410	5	8
-1	3010	9	4
DDW
3296	3604
2886	3988
2997	3273
3411	3867
3470	3864
3292	3410
3233	3797
2911	3473
3055	3927
2912	3124
3011	3799
2686	3566
2859	3175
2494	3488
3033	3559
3335	3455
3536	3800
2965	3879
3187	3545
3339	3523
3391	3513
3423	3881
2764	3124
2896	3716
3243	3609
3600	3732
2952	3524
3084	4040
2646	3642
2802	3464
3228	3404
3028	3684
3233	3597
3282	3652
2764	3542
2789	3509
2956	3170
2960	3800
3226	3284
2600	3384
3337	3851
2815	3181
2674	3360
3437	3693
3041	3149
3111	3167
2673	3749
2520	3592
2863	3955
3105	3579
2792	3100
2883	3837
2968	3674
2868	3962
2966	3356
2911	4023
3094	3766
3154	3840
3095	3205
2809	3065
2729	3371
3134	4108
2671	3297
3236	3352
3341	3401
2934	3038
3080	3680
3191	3247
3350	3662
2623	3543
2748	3788
2911	3537
2721	3485
2959	3663
3037	3975
2938	3842
3092	4050
2967	3127
2787	3507
3082	3366
3271	3513
2816	3420
2629	3551
3131	3811
2932	3316
3364	3884
2452	3490
2707	3167
2698	3786
2849	3861
3328	3448
2863	3605
2832	3502
2765	3743
3513	3707
3184	4098
2538	3362
3029	3753
3048	3214
2511	3579
3092	3764
3036	4284
2793	3645
3233	3291
2747	3273
2908	3872
3109	3277
2920	2972
3482	3674
3041	3837
3469	3661
3054	3584
2734	3840
3048	4142
3157	3271
3537	3665
2912	4024
3126	3238
2670	3544
2990	3840
2875	3029
3319	3439
3580	3710
2844	3332
2886	3842
2815	3127
2497	3491
2984	4052
3100	3638
3470	3596
2777	3977
3006	3226
2943	4227
2693	3385
3032	3896
3249	3551
3057	4079
2966	4026
3367	3427
3069	3735
3217	3517
2470	3452
2869	3187
3255	3689
3028	3890
2637	3373
3130	4102
2783	3699
2560	3392
2895	2997
2673	3547
3008	3864
2738	3704
3083	3685
2552	3508
2724	3246
2489	3415
2906	3228
3407	3727
2846	3106
2830	3836
3166	3522
2873	3619
2929	3033
2657	3339
2783	3987
3131	3675
3016	3352
2986	3148
2955	4011
2813	3125
3607	3673
3422	3484
3223	3523
2749	3219
3528	3790
2822	3754
2700	3520
2831	3765
3207	3383
2732	3314
3331	3513
3416	3540
3151	3569
3181	3539
3416	3804
3341	3787
2833	3441
2534	3356
3263	3567
3144	3626
3131	3743
3211	3985
2851	3865
2638	3374
2443	3477
3174	3594
2879	3087
2955	3865
2641	3379
SSD
S0
0 5 2 4 3 10 11 7 2 9 6 1 5 10 3 5 4 6 3 9 1 7 7 11 11 3 1 5 7 5 8 6 9 10 4 11 5 6 1 3 3 2 8 4 10 10 2 9 1 2 1 10 10 7 2 9 2 8 11 3 2 1 9 3 3 10 7 11 7 5 7 5 3 6 7 1 2 7 8 7 1 4 10 3 4 2 9 8 6 11 6 5 4 6 7 6 7 11 10 5 10 4 9 3 4 8 6 9 3 11 8 2 2 10 1 8 1 7 9 11 1 3 3 6 7 11 7 4 8 3 9 9 2 10 7 1 10 8 5 6 1 4 1 4 10 2 8 5 2 3 4 4 5 8 8 10 3 8 1 8 4 9 1 1 7 4 9 8 5 8 6 6 2 1 9 1 2 6 11 4 2 10 2 7 8 2 2 1 10 4 2 6 4 9 1 6 8 10 1 4 
3 0 1 3 9 5 2 8 6 10 11 7 3 6 3 4 1 11 2 10 5 9 8 11 9 8 1 1 1 5 11 9 1 3 5 7 9 6 3 8 4 3 1 4 11 11 7 3 5 3 8 10 4 10 11 3 2 5 2 3 4 4 6 6 11 1 7 7 4 6 8 1 6 1 4 10 7 2 4 8 1 2 1 3 2 7 2 10 10 9 5 8 9 11 4 1 9 4 9 2 9 5 8 5 10 10 9 4 7 1 9 9 5 9 9 5 2 3 11 3 5 2 8 11 11 1 6 10 7 2 2 8 8 6 11 9 3 8 4 2 2 4 11 11 11 7 2 1 6 3 11 11 10 6 8 11 6 1 7 5 4 5 3 11 7 8 4 5 6 2 7 6 7 2 7 10 3 2 5 8 8 1 3 1 9 7 11 1 8 1 1 8 10 4 7 2 1 7 8 11 
2 6 0 7 2 11 5 1 10 4 3 4 6 7 6 8 9 1 10 5 8 2 8 9 11 2 11 6 5 5 5 5 7 2 7 7 8 9 8 10 3 10 5 6 8 9 11 9 10 4 11 2 11 3 2 8 11 10 8 10 10 3 10 10 6 2 1 3 2 9 9 5 10 11 6 1 1 1 8 2 4 3 7 7 10 5 3 3 7 9 10 2 5 8 5 10 6 8 5 9 9 6 7 9 11 1 8 3 5 9 1 6 7 5 7 11 5 10 5 8 3 9 10 9 8 3 11 3 5 6 8 8 8 8 2 11 11 3 7 6 6 9 7 11 3 6 10 5 4 2 10 11 7 6 5 10 3 1 11 1 10 2 1 6 5 8 4 3 7 9 7 5 9 5 10 8 5 2 5 8 1 5 11 8 6 8 1 2 7 9 6 9 6 3 3 1 8 3 6 2 
4 10 10 0 11 6 6 6 11 6 10 4 1 2 11 11 3 6 1 6 2 9 3 6 9 5 3 7 5 4 7 8 5 5 7 7 4 11 2 7 9 4 2 11 9 8 10 10 11 5 2 8 1 3 11 3 1 11 8 3 10 3 6 6 2 11 3 3 8 11 1 6 9 10 6 3 10 11 8 10 3 11 6 6 10 6 1 7 6 10 1 6 11 9 3 2 4 1 9 4 7 7 7 7 3 8 4 11 9 9 3 10 11 9 11 1 3 7 8 11 3 5 8 10 4 3 3 5 5 3 3 5 11 5 3 8 5 4 1 4 10 1 10 8 1 5 9 4 4 2 11 8 10 11 3 1 10 10 9 7 11 6 7 2 7 1 2 3 8 2 2 1 2 4 7 5 11 2 8 8 7 6 1 4 1 2 10 4 9 10 6 9 10 1 1 2 11 10 10 1 
11 5 11 8 0 5 1 7 9 9 3 11 5 7 1 9 2 5 4 11 6 7 1 4 6 3 6 5 7 1 1 7 11 4 1 9 1 1 7 8 2 6 6 3 8 11 11 7 2 3 9 10 7 6 1 10 10 4 9 8 2 11 7 8 11 11 3 10 11 5 2 2 6 9 3 9 4 10 2 1 7 11 6 10 3 9 7 1 8 6 3 8 1 2 8 3 11 1 5 7 6 4 6 9 4 10 7 1 10 4 6 6 10 10 8 2 6 2 1 6 3 7 4 5 5 2 10 7 2 5 5 2 6 5 10 9 10 1 7 4 10 2 9 8 5 9 7 2 7 10 8 1 6 7 3 6 4 9 10 10 7 11 5 9 3 1 9 8 10 9 3 2 2 6 4 8 7 7 4 8 6 5 8 11 1 4 2 11 2 1 1 4 11 7 11 7 10 4 6 9 
7 11 2 6 7 0 8 8 1 2 8 11 4 8 9 9 4 11 6 9 6 7 3 8 9 3 8 10 8 8 1 10 7 11 4 11 10 3 5 1 2 7 4 1 11 6 3 2 5 1 7 11 10 9 7 11 9 3 10 5 4 3 7 10 3 7 3 1 5 11 5 5 3 1 2 6 7 3 6 1 1 6 4 4 9 6 1 11 11 4 8 1 6 10 4 6 2 5 2 9 4 3 10 8 6 1 11 6 7 6 6 3 6 3 9 4 9 6 4 4 6 4 2 10 4 4 2 10 7 4 6 3 10 11 10 9 6 10 11 8 9 1 2 11 5 10 2 2 9 6 8 11 5 1 6 1 8 3 8 7 9 6 4 4 11 8 10 11 1 5 3 11 3 6 10 5 4 5 1 1 3 5 3 1 8 3 11 1 8 4 5 3 10 10 8 8 10 10 8 11 
10 10 6 7 9 10 0 11 6 6 7 11 10 7 3 8 3 1 9 4 11 3 7 5 5 2 11 9 5 7 11 3 11 6 5 4 1 6 10 3 4 5 8 10 7 9 11 9 7 9 2 4 10 2 11 5 3 6 10 1 6 3 7 5 11 7 8 7 6 4 7 7 5 5 6 9 7 1 11 7 2 4 10 1 7 7 5 11 11 5 2 5 8 10 5 10 2 11 10 6 1 1 4 5 4 10 8 3 8 11 3 1 11 9 10 8 11 4 4 6 6 6 2 8 10 4 4 10 2 9 6 6 5 7 11 7 5 2 2 8 10 1 5 10 6 9 9 10 5 11 8 9 9 5 9 11 3 7 4 5 9 1 4 2 7 9 2 3 2 5 7 10 9 7 8 5 6 5 9 1 5 6 3 7 3 6 5 10 4 8 3 4 5 10 3 4 10 3 11 8 
5 1 3 10 2 2 9 0 11 5 11 9 3 2 8 11 5 6 4 2 8 4 4 3 2 6 11 7 10 10 10 2 4 2 2 11 8 10 10 4 2 5 7 8 9 10 4 7 4 11 4 8 6 5 5 6 10 1 8 10 2 8 5 2 3 3 1 4 11 7 6 11 6 8 7 1 10 2 11 11 1 9 10 1 2 2 11 4 7 2 7 7 8 7 5 7 11 2 8 2 3 3 11 7 6 1 9 1 11 3 4 6 5 1 6 3 1 8 6 11 9 9 8 2 11 5 8 6 11 5 5 3 5 10 7 2 10 6 10 2 1 4 2 2 6 5 4 8 6 3 11 2 11 9 9 8 1 11 8 6 6 4 1 8 6 9 9 6 7 5 4 8 1 2 11 10 5 11 11 6 5 6 11 3 11 4 10 6 2 11 3 8 3 2 1 5 9 2 7 11 
9 6 8 5 2 9 4 7 0 9 11 6 1 7 7 4 10 10 1 6 10 4 9 8 1 1 7 1 8 11 1 5 7 10 1 7 9 11 8 10 5 3 1 5 8 1 7 7 11 10 2 6 5 4 9 8 8 11 9 4 7 9 10 2 9 6 1 3 11 11 7 1 7 9 3 7 3 3 6 6 2 4 9 8 7 11 3 9 1 2 3 8 10 11 7 2 10 4 10 7 5 3 6 4 5 5 10 6 11 9 4 6 6 3 10 8 2 2 10 4 3 4 6 2 6 9 6 4 4 8 11 7 6 8 11 4 2 7 8 3 11 5 4 4 1 1 1 2 9 2 9 9 9 11 11 6 4 8 2 9 9 7 4 11 9 9 7 3 5 9 8 1 10 1 4 6 10 5 3 10 6 3 7 7 2 2 9 8 9 4 4 7 11 8 4 9 11 11 9 8 
8 10 3 10 8 2 4 7 4 0 4 6 1 1 4 10 2 1 11 2 7 9 5 6 8 5 6 6 9 9 2 7 10 8 9 1 10 4 10 10 9 5 5 6 9 8 1 10 9 3 10 9 1 1 1 11 2 2 3 10 9 11 3 3 1 3 10 4 11 2 1 8 10 9 6 4 1 4 8 1 10 4 3 5 9 6 7 10 8 2 8 9 6 7 4 7 9 11 4 3 5 11 6 10 2 1 8 9 11 5 5 5 7 4 2 10 6 10 5 5 5 4 7 11 10 7 11 4 2 11 3 9 1 6 5 9 10 5 10 10 6 11 10 9 3 3 6 5 11 9 3 4 1 1 3 3 3 4 8 2 5 5 1 10 10 9 11 5 7 11 10 3 4 9 9 9 11 2 6 3 1 1 11 5 7 4 6 2 8 7 5 3 8 2 2 2 8 7 9 8 
5 3 1 5 8 11 1 5 1 2 0 7 7 11 2 10 3 9 7 4 3 6 1 3 3 6 7 9 2 7 4 8 4 9 1 6 10 4 7 9 8 8 7 6 5 8 3 3 2 4 3 3 9 8 11 5 10 7 1 6 3 3 10 5 1 1 8 3 7 2 11 7 5 11 10 3 5 8 1 7 5 11 10 4 10 6 9 6 5 3 9 10 7 7 8 5 11 3 11 6 10 10 1 10 3 10 5 9 4 8 11 9 3 7 10 7 6 8 3 3 6 7 6 2 6 3 10 11 7 7 1 10 5 5 7 9 4 7 9 5 7 11 8 10 3 8 2 7 7 7 11 5 1 7 9 4 8 3 3 8 10 5 3 2 2 5 11 1 5 2 6 10 8 2 11 2 7 1 5 9 7 11 6 5 1 3 2 1 10 1 11 7 1 8 11 3 7 9 8 1 
5 6 7 8 7 8 9 10 8 3 7 0 1 4 10 1 6 4 7 5 8 9 9 1 5 6 8 6 5 2 10 5 6 7 8 8 3 5 2 9 10 3 9 9 5 11 2 6 5 9 7 9 4 10 7 10 9 5 4 5 10 2 8 1 8 5 7 8 3 1 7 5 11 2 3 9 4 8 11 10 7 7 2 9 9 3 5 8 2 7 7 5 7 8 7 3 1 11 3 7 7 2 9 4 5 11 3 11 11 6 9 2 8 6 3 10 7 3 9 1 11 1 8 2 1 8 6 1 3 6 3 8 7 3 9 3 3 6 3 7 5 6 9 10 5 5 7 11 2 7 5 2 5 5 7 6 6 1 8 6 1 7 8 2 4 10 2 1 5 9 7 11 2 3 7 2 7 7 2 4 3 6 7 1 7 1 1 4 3 5 9 10 9 5 4 3 9 1 10 5 
5 1 11 6 8 4 1 7 9 8 7 5 0 7 3 2 1 11 8 1 7 9 3 4 1 5 11 10 4 4 1 6 7 4 4 6 9 2 3 10 6 10 10 9 8 8 6 2 4 1 1 7 6 7 9 10 9 10 2 2 10 4 8 11 7 4 9 9 7 4 3 9 10 2 3 6 7 8 8 5 6 7 8 6 1 1 5 7 2 6 11 11 7 9 10 9 8 9 8 1 5 9 4 5 11 9 7 3 10 4 8 3 8 9 11 5 8 10 1 4 9 8 8 10 1 5 2 9 11 6 1 7 4 9 6 6 11 6 10 11 1 4 11 1 8 8 2 5 10 10 7 1 4 2 1 5 2 7 9 3 1 2 9 8 1 3 7 6 5 11 7 1 2 10 2 1 2 1 4 1 9 2 8 4 5 9 2 6 7 5 4 3 3 11 8 7 8 11 3 2 
9 4 5 4 11 11 11 10 11 4 3 2 2 0 11 1 4 11 8 2 7 5 11 11 10 2 3 4 6 3 4 11 11 7 8 3 3 7 4 11 5 9 6 1 4 7 11 1 7 8 3 1 4 8 9 6 1 4 4 2 9 2 6 11 6 7 8 9 3 2 5 9 4 8 8 1 4 11 9 9 1 6 1 10 1 6 10 9 11 9 4 6 4 5 4 5 2 6 8 5 3 8 6 5 6 8 3 9 8 11 7 5 3 10 8 10 6 2 7 7 5 3 9 4 4 9 5 7 5 3 10 6 3 8 5 2 5 11 9 5 3 7 3 11 2 7 4 11 11 11 7 5 5 7 1 9 10 4 10 1 9 10 3 5 1 4 8 8 1 8 1 6 4 11 6 1 1 2 3 2 11 5 3 7 9 9 7 6 2 11 11 6 7 3 1 9 11 2 8 1 
9 4 1 6 6 1 8 5 11 8 8 10 10 11 0 10 5 6 3 11 5 1 3 5 9 2 8 10 11 5 9 5 9 5 2 11 8 4 3 11 7 2 10 6 1 2 3 3 9 5 10 10 9 7 9 6 1 11 3 6 4 7 11 8 5 3 10 4 5 5 7 1 9 5 11 5 8 1 11 2 7 3 3 8 1 9 8 6 5 2 6 11 5 2 3 11 2 2 9 9 4 11 9 6 1 2 1 6 4 11 10 7 10 9 6 4 5 5 10 5 3 2 8 5 9 1 8 4 3 4 10 2 9 7 2 8 8 1 4 2 10 1 11 11 9 11 5 6 10 7 3 7 4 1 6 3 9 9 11 11 7 7 9 6 1 7 5 4 3 3 1 10 4 9 2 1 2 2 4 10 2 1 11 7 5 3 4 1 2 6 4 3 3 1 7 4 1 4 1 5 
6 7 10 5 2 3 7 11 11 5 4 3 5 8 4 0 3 1 7 3 10 3 5 11 7 7 5 1 11 9 1 1 2 1 3 1 8 6 6 6 4 6 1 8 10 7 3 8 7 9 7 8 7 4 9 11 3 6 11 6 4 10 4 2 8 3 8 4 1 3 11 1 10 7 1 8 2 9 7 5 11 10 2 9 8 6 7 8 7 2 1 9 3 1 1 5 10 2 3 3 8 2 6 7 4 3 7 1 7 8 6 1 6 7 7 4 5 10 1 6 8 10 11 7 1 6 8 10 4 1 3 10 4 1 5 8 11 10 8 2 2 8 6 2 2 9 7 8 8 1 4 1 4 7 1 10 11 11 5 8 3 8 10 9 10 2 8 9 11 1 6 7 7 7 5 6 8 2 5 9 6 11 2 8 7 4 6 5 9 11 3 1 9 10 7 3 3 10 5 7 
