HFS_DDW_SSD
150	30	10
0	34	1	78	2	23	3	79	4	36	5	73	6	86	7	77	8	18	9	96	
0	54	1	89	2	40	3	11	4	73	5	50	6	47	7	15	8	32	9	95	
0	39	1	1	2	14	3	32	4	81	5	47	6	63	7	82	8	22	9	28	
0	84	1	4	2	42	3	4	4	8	5	60	6	19	7	44	8	22	9	4	
0	99	1	7	2	2	3	98	4	94	5	10	6	55	7	33	8	59	9	55	
0	25	1	37	2	10	3	81	4	84	5	34	6	64	7	90	8	98	9	88	
0	11	1	5	2	56	3	89	4	13	5	50	6	47	7	36	8	4	9	14	
0	32	1	3	2	93	3	28	4	95	5	33	6	98	7	16	8	38	9	71	
0	91	1	30	2	23	3	66	4	4	5	48	6	93	7	60	8	20	9	74	
0	96	1	28	2	46	3	33	4	93	5	94	6	50	7	12	8	85	9	44	
0	63	1	19	2	30	3	46	4	24	5	22	6	43	7	81	8	85	9	51	
0	35	1	49	2	53	3	27	4	97	5	80	6	82	7	89	8	86	9	65	
0	56	1	86	2	17	3	30	4	18	5	4	6	57	7	61	8	35	9	2	
0	82	1	87	2	30	3	94	4	9	5	73	6	1	7	77	8	43	9	81	
0	5	1	12	2	75	3	68	4	39	5	47	6	74	7	20	8	36	9	14	
0	13	1	60	2	26	3	21	4	87	5	77	6	3	7	99	8	28	9	20	
0	65	1	81	2	47	3	84	4	69	5	48	6	19	7	59	8	19	9	24	
0	79	1	5	2	47	3	5	4	60	5	44	6	12	7	48	8	90	9	70	
0	29	1	37	2	26	3	21	4	89	5	22	6	61	7	9	8	7	9	31	
0	71	1	1	2	49	3	23	4	16	5	23	6	65	7	90	8	99	9	91	
0	28	1	16	2	1	3	12	4	34	5	8	6	14	7	21	8	60	9	43	
0	66	1	54	2	10	3	58	4	90	5	28	6	56	7	26	8	94	9	47	
0	86	1	11	2	52	3	87	4	52	5	79	6	56	7	25	8	88	9	38	
0	79	1	21	2	48	3	99	4	42	5	14	6	37	7	14	8	87	9	81	
0	9	1	40	2	49	3	64	4	65	5	17	6	91	7	91	8	32	9	87	
0	67	1	39	2	95	3	53	4	5	5	18	6	64	7	14	8	59	9	54	
0	52	1	88	2	32	3	23	4	63	5	45	6	7	7	10	8	16	9	77	
0	91	1	43	2	39	3	14	4	38	5	46	6	61	7	88	8	22	9	36	
0	87	1	65	2	92	3	1	4	71	5	41	6	25	7	95	8	94	9	24	
0	49	1	24	2	54	3	33	4	30	5	20	6	8	7	26	8	1	9	20	
0	11	1	81	2	75	3	54	4	96	5	25	6	99	7	82	8	15	9	59	
0	57	1	76	2	91	3	24	4	66	5	87	6	96	7	31	8	52	9	23	
0	21	1	12	2	15	3	92	4	28	5	68	6	88	7	6	8	83	9	19	
0	38	1	36	2	87	3	2	4	26	5	7	6	90	7	39	8	5	9	47	
0	41	1	42	2	80	3	36	4	67	5	73	6	33	7	30	8	66	9	43	
0	24	1	76	2	74	3	78	4	99	5	98	6	66	7	82	8	26	9	29	
0	36	1	93	2	99	3	95	4	21	5	22	6	88	7	89	8	98	9	60	
0	96	1	58	2	27	3	6	4	81	5	78	6	31	7	79	8	25	9	55	
0	36	1	58	2	40	3	40	4	94	5	61	6	61	7	10	8	3	9	27	
0	40	1	8	2	13	3	76	4	11	5	47	6	43	7	84	8	16	9	46	
0	84	1	43	2	32	3	6	4	46	5	66	6	50	7	69	8	96	9	21	
0	67	1	87	2	57	3	71	4	93	5	78	6	54	7	59	8	1	9	59	
0	60	1	78	2	86	3	71	4	21	5	89	6	45	7	51	8	94	9	34	
0	36	1	47	2	64	3	79	4	70	5	92	6	27	7	34	8	94	9	29	
0	12	1	92	2	14	3	81	4	60	5	52	6	50	7	41	8	83	9	33	
0	93	1	83	2	83	3	56	4	85	5	7	6	56	7	60	8	84	9	57	
0	21	1	99	2	74	3	62	4	84	5	21	6	24	7	77	8	1	9	1	
0	51	1	20	2	65	3	72	4	48	5	67	6	65	7	6	8	12	9	69	
0	39	1	5	2	68	3	62	4	41	5	53	6	63	7	8	8	93	9	64	
0	36	1	66	2	50	3	38	4	8	5	13	6	19	7	51	8	96	9	39	
0	29	1	73	2	41	3	82	4	81	5	74	6	19	7	12	8	9	9	18	
0	42	1	51	2	49	3	16	4	18	5	17	6	32	7	12	8	22	9	32	
0	57	1	16	2	84	3	37	4	65	5	85	6	70	7	27	8	64	9	35	
0	49	1	14	2	9	3	72	4	40	5	66	6	63	7	86	8	81	9	67	
0	34	1	52	2	98	3	75	4	23	5	84	6	18	7	34	8	20	9	91	
0	81	1	7	2	30	3	65	4	81	5	13	6	88	7	4	8	17	9	95	
0	4	1	91	2	47	3	73	4	69	5	28	6	43	7	76	8	75	9	52	
0	53	1	45	2	31	3	55	4	98	5	6	6	17	7	9	8	15	9	80	
0	68	1	36	2	8	3	73	4	54	5	43	6	83	7	44	8	91	9	28	
0	77	1	60	2	69	3	85	4	63	5	42	6	5	7	26	8	7	9	94	
0	42	1	42	2	58	3	67	4	38	5	36	6	75	7	75	8	66	9	76	
0	95	1	80	2	89	3	36	4	28	5	67	6	84	7	74	8	19	9	26	
0	45	1	99	2	85	3	48	4	75	5	93	6	76	7	46	8	91	9	56	
0	1	1	91	2	3	3	20	4	39	5	27	6	78	7	41	8	35	9	19	
0	67	1	9	2	77	3	15	4	32	5	97	6	70	7	34	8	58	9	95	
0	58	1	31	2	7	3	80	4	50	5	42	6	56	7	11	8	92	9	45	
0	59	1	30	2	83	3	11	4	76	5	5	6	78	7	69	8	96	9	1	
0	89	1	43	2	40	3	1	4	59	5	36	6	23	7	70	8	17	9	77	
0	23	1	43	2	87	3	95	4	97	5	70	6	85	7	22	8	70	9	97	
0	70	1	67	2	48	3	90	4	59	5	37	6	25	7	66	8	39	9	28	
0	20	1	2	2	37	3	57	4	7	5	15	6	91	7	6	8	21	9	14	
0	20	1	86	2	93	3	15	4	22	5	17	6	42	7	87	8	13	9	6	
0	19	1	56	2	99	3	99	4	31	5	22	6	95	7	49	8	41	9	23	
0	12	1	56	2	32	3	89	4	58	5	22	6	7	7	31	8	89	9	83	
0	78	1	79	2	1	3	56	4	77	5	84	6	74	7	33	8	68	9	43	
0	94	1	37	2	54	3	33	4	9	5	63	6	3	7	37	8	27	9	84	
0	20	1	42	2	65	3	98	4	3	5	64	6	55	7	5	8	57	9	1	
0	11	1	12	2	98	3	30	4	28	5	39	6	56	7	43	8	22	9	46	
0	48	1	62	2	81	3	97	4	28	5	74	6	2	7	98	8	80	9	94	
0	19	1	69	2	4	3	6	4	63	5	37	6	15	7	2	8	54	9	14	
0	30	1	69	2	76	3	67	4	33	5	82	6	39	7	25	8	6	9	70	
LBCmax	2877
RELDUE
-1	2341	2	2
-1	2642	5	3
-1	2385	9	3
-1	2762	8	9
-1	2506	3	6
-1	2627	6	2
-1	2644	7	2
-1	2685	4	2
-1	2707	7	6
-1	2463	8	3
-1	2656	6	5
-1	2620	6	7
-1	2435	4	5
-1	2655	1	5
-1	2768	4	5
-1	2537	4	8
-1	2345	3	8
-1	2831	7	2
-1	2676	7	1
-1	2819	9	1
-1	2437	2	4
-1	2608	4	1
-1	2809	2	5
-1	2347	4	6
-1	2394	6	9
-1	2749	1	4
-1	2794	5	6
-1	2381	7	6
-1	2672	6	7
-1	2558	8	5
-1	2499	2	3
-1	2740	6	7
-1	2834	2	7
-1	2359	8	8
-1	2800	5	3
-1	2639	4	7
-1	2607	6	8
-1	2430	1	3
-1	2697	2	5
-1	2334	5	8
-1	2740	1	5
-1	2571	9	5
-1	2474	5	1
-1	2441	4	6
-1	2593	2	1
-1	2721	6	9
-1	2561	2	4
-1	2378	8	8
-1	2790	7	6
-1	2823	8	4
-1	2726	7	5
-1	2565	1	4
-1	2638	5	4
-1	2383	7	7
-1	2561	5	4
-1	2607	5	1
-1	2706	2	1
-1	2335	4	7
-1	2665	4	2
-1	2630	3	2
-1	2707	4	3
-1	2561	7	5
-1	2310	7	5
-1	2447	5	2
-1	2838	9	3
-1	2789	5	5
-1	2659	6	2
-1	2373	2	5
-1	2729	4	6
-1	2427	1	1
-1	2803	3	7
-1	2788	2	7
-1	2432	5	5
-1	2639	7	2
-1	2377	1	2
-1	2739	5	6
-1	2431	3	7
-1	2666	1	5
-1	2628	8	6
-1	2547	7	9
-1	2486	9	5
-1	2713	7	3
-1	2464	8	9
-1	2723	5	1
-1	2706	8	8
-1	2807	3	8
-1	2400	2	3
-1	2748	9	7
-1	2671	2	9
-1	2490	9	2
-1	2807	8	3
-1	2569	2	7
-1	2639	8	9
-1	2365	3	9
-1	2501	1	7
-1	2476	7	7
-1	2558	9	1
-1	2325	2	7
-1	2477	9	8
-1	2677	9	6
-1	2359	1	6
-1	2486	4	2
-1	2523	8	6
-1	2661	5	1
-1	2317	8	3
-1	2811	4	8
-1	2430	7	5
-1	2872	2	7
-1	2304	4	9
-1	2695	5	9
-1	2474	7	5
-1	2338	1	1
-1	2581	2	5
-1	2416	9	1
-1	2442	2	2
-1	2867	8	3
-1	2394	1	3
-1	2461	2	2
-1	2615	8	1
-1	2328	9	2
-1	2687	4	2
-1	2784	2	7
-1	2575	4	8
-1	2536	1	4
-1	2494	8	4
-1	2531	4	9
-1	2447	4	9
-1	2365	8	5
-1	2435	6	3
-1	2774	9	4
-1	2479	7	5
-1	2404	9	6
-1	2486	5	1
-1	2824	8	4
-1	2485	3	9
-1	2298	8	3
-1	2488	1	3
-1	2677	6	5
-1	2703	4	3
-1	2768	7	3
-1	2675	5	5
-1	2401	2	7
-1	2742	7	8
-1	2850	8	1
-1	2314	5	7
-1	2767	6	6
-1	2861	1	5
-1	2520	4	9
-1	2796	3	5
-1	2508	3	3
DDW
2320	2362
2477	2807
2343	2427
2514	3010
2350	2662
2604	2650
2432	2856
2661	2709
2610	2804
2376	2550
2632	2680
2527	2713
2306	2564
2489	2821
2544	2992
2469	2605
2283	2407
2780	2882
2461	2891
2642	2996
2394	2480
2422	2794
2556	3062
2223	2471
2310	2478
2675	2823
2719	2869
2255	2507
2433	2911
2399	2717
2433	2565
2494	2986
2808	2860
2276	2442
2725	2875
2427	2851
2514	2700
2366	2494
2673	2721
2170	2498
2715	2765
2388	2754
2299	2649
2398	2484
2431	2755
2648	2794
2538	2584
2294	2462
2590	2990
2772	2874
2555	2897
2519	2611
2497	2779
2257	2509
2515	2607
2514	2700
2536	2876
2212	2458
2522	2808
2513	2747
2513	2901
2493	2629
2269	2351
2296	2598
2812	2864
2764	2814
2564	2754
2331	2415
2607	2851
2213	2641
2551	3055
2763	2813
2389	2475
2592	2686
2230	2524
2641	2837
2216	2646
2475	2857
2417	2839
2524	2570
2442	2530
2470	2956
2268	2660
2503	2943
2682	2730
2757	2857
2315	2485
2625	2871
2599	2743
2269	2711
2757	2857
2386	2752
2474	2804
2219	2511
2279	2723
2301	2651
2399	2717
2305	2345
2455	2499
2509	2845
2152	2566
2288	2684
2299	2747
2471	2851
2276	2358
2634	2988
2215	2645
2743	3001
2102	2506
2502	2888
2386	2562
2133	2543
2397	2765
2288	2544
2377	2507
2635	3099
2288	2500
2374	2548
2452	2778
2124	2532
2495	2879
2559	3009
2346	2804
2423	2649
2295	2693
2464	2598
2360	2534
2240	2490
2370	2500
2525	3023
2303	2655
2192	2616
2310	2662
2748	2900
2463	2507
2217	2379
2268	2708
2653	2701
2534	2872
2644	2892
2627	2723
2189	2613
2595	2889
2696	3004
2172	2456
2693	2841
2835	2887
2475	2565
2696	2896
2486	2530
SSD
S0
0 5 9 3 1 3 12 7 3 11 1 5 6 5 11 3 4 7 8 8 5 10 3 11 2 9 12 5 3 6 3 10 2 3 1 12 6 8 10 8 10 5 12 6 12 10 6 11 4 10 9 5 1 1 3 6 1 9 4 8 4 7 10 12 7 5 11 12 2 7 10 7 8 10 7 12 5 12 6 10 9 9 7 10 11 10 1 1 8 12 8 8 9 7 9 5 6 4 7 8 8 3 1 9 5 5 9 12 3 1 7 2 3 9 6 6 11 12 6 5 1 2 11 5 6 7 5 4 5 11 8 11 4 2 10 4 9 11 7 9 9 10 12 10 10 7 11 2 1 9 
2 0 8 2 10 6 4 10 3 5 1 2 12 3 9 2 6 10 7 9 4 8 11 3 11 2 7 2 1 10 9 5 7 8 1 2 2 12 4 7 11 10 1 12 5 11 2 11 8 4 2 11 8 9 11 9 12 8 7 7 3 10 7 11 7 4 5 9 8 6 5 8 3 8 10 10 8 1 11 1 8 1 2 8 7 2 3 7 9 3 9 10 3 3 4 12 8 12 6 6 1 3 3 9 10 6 11 10 7 5 7 5 2 9 6 8 12 6 6 5 1 10 5 1 7 7 5 2 4 1 11 7 9 4 11 2 2 9 5 7 6 6 6 3 9 7 7 12 5 2 
9 3 0 5 6 8 5 1 4 5 6 1 6 9 3 4 4 12 7 1 12 6 1 7 1 9 4 2 11 3 2 4 1 10 5 5 11 9 11 7 10 4 9 1 8 7 10 9 12 7 9 4 4 9 12 4 1 11 2 1 10 12 12 1 4 12 3 9 12 12 5 5 6 3 5 2 2 1 8 6 12 2 2 6 8 11 12 7 2 12 11 6 8 10 12 6 6 7 10 9 5 10 5 9 7 5 4 8 6 7 1 5 7 11 7 5 1 10 9 6 2 9 1 1 8 7 8 6 8 4 4 8 7 2 10 6 6 6 12 9 1 2 2 11 6 10 5 3 6 5 
7 10 3 0 1 6 6 11 5 3 8 9 10 10 7 10 8 3 11 7 7 7 8 6 1 9 11 8 9 6 5 12 5 3 6 9 4 1 4 9 3 5 9 10 1 5 10 10 1 10 5 1 11 12 8 1 1 3 11 2 2 8 7 3 4 11 8 9 3 2 12 9 6 1 1 7 6 3 1 5 3 10 4 5 10 7 10 8 8 5 5 3 9 9 9 2 5 8 6 2 5 4 2 7 1 9 4 7 8 6 4 10 1 11 12 2 4 4 2 4 12 1 6 12 12 7 3 6 4 3 1 10 2 5 10 8 12 8 2 11 7 9 2 3 8 9 8 5 10 2 
3 4 1 12 0 6 5 5 12 12 6 6 6 9 2 6 4 12 12 3 10 6 6 8 3 1 4 10 8 2 10 11 11 3 6 1 3 5 5 4 2 1 7 2 7 10 8 10 9 7 2 11 11 9 9 2 10 11 11 2 12 8 8 4 11 12 10 2 1 7 8 3 8 2 8 4 5 12 12 5 8 4 3 11 8 3 8 1 1 9 9 5 5 3 3 12 8 3 5 12 5 3 12 12 6 7 2 9 11 2 2 12 6 11 10 4 3 4 6 9 4 11 12 1 8 10 12 7 11 4 7 1 5 6 6 6 4 8 5 8 11 1 9 6 1 4 12 5 5 12 
7 3 11 8 12 0 8 11 11 7 5 4 7 3 11 8 1 1 10 2 4 12 9 4 5 9 11 10 7 5 10 6 6 12 10 6 10 9 2 11 12 7 3 7 12 6 9 6 5 3 3 8 5 12 4 10 2 7 3 5 3 8 3 11 11 1 7 1 3 6 1 1 7 9 4 1 10 3 4 3 5 12 9 2 9 12 2 1 12 7 7 11 6 1 9 10 11 1 1 12 12 7 11 11 6 9 4 12 2 3 7 11 4 1 4 8 1 9 10 5 10 12 10 2 6 10 7 9 2 1 8 7 5 1 4 7 2 1 4 6 4 2 6 2 5 10 1 7 12 6 
5 2 5 7 8 4 0 12 12 5 10 8 4 8 11 5 8 2 11 10 12 11 1 12 11 5 4 5 6 7 5 8 8 10 4 9 11 2 11 3 10 8 11 5 3 6 6 2 7 11 5 4 8 1 7 10 2 9 1 8 6 6 3 11 10 9 7 10 1 11 5 9 6 2 11 12 2 1 10 2 11 7 8 10 10 7 7 9 12 9 9 6 1 11 10 6 5 6 7 4 8 7 9 4 8 2 6 10 4 9 1 6 7 4 8 1 5 12 4 11 5 5 9 2 8 5 8 5 1 10 5 6 9 3 6 9 1 1 3 7 5 11 9 10 4 12 8 1 10 4 
12 2 8 2 7 10 10 0 12 11 4 5 12 7 10 8 1 10 12 4 5 12 7 11 6 12 1 5 6 10 2 8 4 6 3 10 3 9 12 8 5 9 7 10 12 11 10 4 4 4 9 3 5 8 1 3 6 8 1 3 11 1 3 12 3 10 1 3 4 5 1 6 11 8 5 7 7 7 3 1 5 4 12 11 6 3 7 12 8 4 12 6 10 5 2 5 9 12 10 2 2 5 9 3 2 3 3 5 8 5 1 5 10 2 8 10 7 10 7 8 3 3 11 9 3 6 9 4 10 12 4 11 12 11 7 3 3 2 5 3 11 11 3 1 6 10 2 12 12 11 
10 3 7 3 2 1 6 5 0 5 1 7 2 12 3 6 1 9 8 4 1 3 2 5 3 11 4 6 12 2 5 5 7 12 2 12 11 1 1 12 12 2 7 3 10 2 2 9 10 5 7 8 4 9 6 1 4 3 4 8 9 4 8 3 6 1 5 3 7 12 10 4 4 3 11 6 5 2 3 12 9 12 7 8 7 6 10 3 2 12 9 6 3 8 5 5 5 8 7 7 7 2 11 10 6 2 8 5 1 4 11 11 8 2 2 6 2 12 3 11 9 10 4 4 11 2 9 3 2 6 4 1 7 8 5 3 12 9 7 11 3 3 9 11 6 2 4 5 9 1 
8 6 5 8 5 5 6 5 8 0 2 2 11 6 4 11 6 12 6 3 5 3 9 8 4 2 2 3 6 10 2 8 6 2 3 6 12 7 5 10 10 9 9 10 7 10 4 4 4 11 11 4 2 5 5 6 3 5 3 7 4 12 11 3 10 8 3 4 12 3 8 9 9 5 4 1 6 11 9 4 2 10 7 10 3 5 1 11 8 3 7 2 1 1 10 11 3 3 9 3 1 12 6 9 6 7 12 10 11 7 12 8 7 2 1 8 6 10 1 5 11 12 12 1 9 9 7 10 3 6 5 7 11 11 4 8 8 4 8 7 12 10 12 5 8 11 9 4 9 12 
7 2 3 3 1 2 4 10 12 1 0 11 10 11 12 10 7 2 9 12 7 12 3 7 1 5 9 5 12 8 1 9 4 9 1 1 9 10 6 6 10 11 5 7 11 8 11 1 1 2 7 7 1 9 2 1 8 12 10 6 10 9 3 2 6 2 2 1 1 8 6 6 9 8 8 11 4 7 2 1 9 10 12 11 2 1 7 2 10 12 10 3 5 8 2 12 6 11 8 7 4 10 4 5 4 9 8 11 10 12 6 7 6 1 7 8 5 7 4 5 8 9 3 3 8 1 6 2 10 3 9 3 5 12 6 7 10 8 12 2 12 4 4 9 4 4 8 4 2 4 
4 12 9 4 8 12 11 9 3 6 5 0 10 8 1 9 11 2 4 1 8 4 9 7 10 11 7 9 6 11 9 7 6 4 1 6 4 12 8 3 7 1 6 5 4 1 12 12 10 2 12 10 2 11 4 6 6 6 3 2 11 12 9 9 12 2 9 2 5 9 4 12 12 8 11 10 2 8 5 9 5 12 10 11 9 7 11 2 1 7 3 6 3 11 6 7 10 11 12 10 3 2 4 9 2 4 5 2 3 10 12 8 5 10 11 12 5 7 10 11 2 5 4 11 11 1 9 3 1 7 5 6 7 7 11 7 3 9 11 6 8 5 9 7 9 11 11 4 3 3 
12 8 9 11 10 1 6 12 9 5 12 3 0 6 9 12 4 3 10 11 4 11 1 11 6 11 3 5 3 2 12 5 11 7 9 10 11 9 9 5 1 8 6 8 1 9 8 3 9 6 5 9 3 7 12 10 6 4 11 5 6 4 8 2 3 5 12 6 12 9 7 10 1 4 2 7 6 7 6 3 11 5 8 1 12 4 10 5 11 6 9 6 12 4 3 11 12 7 10 4 6 9 10 7 6 2 12 3 3 12 8 12 4 8 8 11 1 2 9 6 3 6 5 7 5 8 1 10 12 12 6 5 9 3 11 12 10 6 9 8 3 8 9 10 5 10 1 7 8 5 
5 7 4 8 4 5 1 10 8 6 8 6 6 0 12 2 5 5 11 3 4 12 12 5 10 10 10 10 9 10 2 8 4 3 12 4 7 10 3 4 11 1 7 5 7 6 9 7 12 9 2 11 3 10 5 7 8 10 3 12 11 12 4 12 8 7 3 5 5 2 9 6 6 11 10 1 8 11 8 1 3 2 8 4 9 2 6 4 4 3 5 1 1 2 3 10 5 12 2 5 12 1 7 4 9 11 6 2 9 1 10 12 12 9 2 4 12 1 4 8 11 6 1 7 7 5 9 1 7 3 8 7 1 2 2 8 6 4 7 2 2 3 6 9 9 10 11 6 9 7 
6 6 1 5 10 4 12 12 9 9 2 7 10 11 0 12 6 1 12 11 8 10 11 11 10 12 2 11 4 3 2 12 3 8 12 5 12 12 2 2 4 4 6 10 5 11 1 9 12 12 6 2 3 6 11 7 5 5 9 6 8 3 4 4 6 10 5 5 2 12 4 3 9 5 4 10 12 7 5 7 5 8 12 3 10 3 8 7 9 4 12 2 5 1 12 3 7 5 10 3 4 9 6 8 6 4 11 3 9 11 7 8 9 12 4 8 9 1 1 7 1 9 9 10 12 12 2 3 7 8 9 8 6 7 11 9 8 1 11 1 12 9 7 2 11 4 12 11 11 9 
2 3 2 9 3 12 8 1 2 9 5 12 3 4 3 0 6 1 2 2 9 8 4 4 7 1 2 7 1 3 2 1 3 3 7 4 11 9 2 2 10 8 5 6 8 8 2 11 11 11 3 5 11 11 3 2 1 9 3 10 1 1 11 6 1 4 6 10 11 9 9 5 2 5 7 1 8 9 8 11 5 1 11 8 11 2 4 9 6 12 3 12 3 5 7 7 1 1 10 4 9 6 1 2 5 7 10 12 4 12 12 3 1 8 7 12 6 3 5 6 6 8 12 5 12 5 9 8 6 6 1 8 6 12 6 9 4 3 7 12 9 6 3 2 10 2 3 9 11 12 
3 12 5 10 4 11 6 12 7 8 12 3 4 3 9 3 0 3 9 2 10 2 11 10 12 9 5 4 12 3 2 10 7 6 12 4 11 5 5 4 6 11 7 12 9 10 8 3 3 5 7 3 6 3 1 11 1 10 3 7 10 7 7 8 2 6 6 10 9 7 1 11 12 6 6 5 6 1 9 7 12 8 6 12 1 2 9 12 8 5 9 4 9 2 9 8 3 2 9 7 10 8 11 9 8 12 5 12 11 3 10 5 7 8 3 8 6 11 4 2 3 12 3 2 7 9 12 2 1 11 1 4 5 3 9 1 11 9 11 7 1 1 12 5 10 5 1 7 8 9 
